Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2017-05-02 00:00:00+05:30,36.94263458251953,36.94263458251953,36.94263458251953,36.94263458251953,3000,0.0,0.0,0.0,540426
2017-05-03 00:00:00+05:30,36.94263458251953,36.94263458251953,36.94263458251953,36.94263458251953,0,0.0,0.0,0.0,540426
2017-05-04 00:00:00+05:30,36.94263458251953,36.94263458251953,36.94263458251953,36.94263458251953,0,0.0,0.0,0.0,540426
2017-05-05 00:00:00+05:30,35.94418716430664,35.94418716430664,35.94418716430664,35.94418716430664,3000,0.0,0.0,0.0,540426
2017-05-08 00:00:00+05:30,37.4418593499627,37.94108414129553,34.94573539329852,35.544803619384766,51000,0.0,0.0,0.0,540426
2017-05-09 00:00:00+05:30,35.9941095588395,35.9941095588395,28.45581537134507,33.947288513183594,216000,0.0,0.0,0.0,540426
2017-05-10 00:00:00+05:30,34.94573520907608,34.94573520907608,29.953487322065218,32.8989143371582,414000,0.0,0.0,0.0,540426
2017-05-11 00:00:00+05:30,32.05023193359375,32.05023193359375,32.05023193359375,32.05023193359375,3000,0.0,0.0,0.0,540426
2017-05-12 00:00:00+05:30,32.05023193359375,32.05023193359375,32.05023193359375,32.05023193359375,0,0.0,0.0,0.0,540426
2017-05-15 00:00:00+05:30,32.05023193359375,32.05023193359375,32.05023193359375,32.05023193359375,0,0.0,0.0,0.0,540426
2017-05-16 00:00:00+05:30,32.05023193359375,32.05023193359375,32.05023193359375,32.05023193359375,0,0.0,0.0,0.0,540426
2017-05-17 00:00:00+05:30,31.950387954711914,31.950387954711914,31.950387954711914,31.950387954711914,6000,0.0,0.0,0.0,540426
2017-05-18 00:00:00+05:30,31.950387954711914,31.950387954711914,31.950387954711914,31.950387954711914,0,0.0,0.0,0.0,540426
2017-05-19 00:00:00+05:30,32.948838851031134,33.947288513183594,32.948838851031134,33.947288513183594,6000,0.0,0.0,0.0,540426
2017-05-22 00:00:00+05:30,33.947288513183594,33.947288513183594,33.947288513183594,33.947288513183594,3000,0.0,0.0,0.0,540426
2017-05-23 00:00:00+05:30,32.94883728027344,32.94883728027344,32.94883728027344,32.94883728027344,6000,0.0,0.0,0.0,540426
2017-05-24 00:00:00+05:30,31.950387954711914,31.950387954711914,31.950387954711914,31.950387954711914,3000,0.0,0.0,0.0,540426
2017-05-25 00:00:00+05:30,30.951938331127167,31.950387954711914,25.560310744647836,31.950387954711914,504000,0.0,0.0,0.0,540426
2017-05-26 00:00:00+05:30,30.95193862915039,30.95193862915039,30.95193862915039,30.95193862915039,3000,0.0,0.0,0.0,540426
2017-05-29 00:00:00+05:30,30.95193862915039,30.95193862915039,30.95193862915039,30.95193862915039,0,0.0,0.0,0.0,540426
2017-05-30 00:00:00+05:30,31.950387954711914,31.950387954711914,31.950387954711914,31.950387954711914,3000,0.0,0.0,0.0,540426
2017-05-31 00:00:00+05:30,31.950387954711914,31.950387954711914,31.950387954711914,31.950387954711914,3000,0.0,0.0,0.0,540426
2017-06-01 00:00:00+05:30,31.950387954711914,31.950387954711914,31.950387954711914,31.950387954711914,0,0.0,0.0,0.0,540426
2017-06-02 00:00:00+05:30,31.950387954711914,31.950387954711914,31.950387954711914,31.950387954711914,0,0.0,0.0,0.0,540426
2017-06-05 00:00:00+05:30,29.953488222712245,29.953488222712245,28.006510726479352,29.05488395690918,9000,0.0,0.0,0.0,540426
2017-06-06 00:00:00+05:30,29.05488395690918,29.05488395690918,29.05488395690918,29.05488395690918,0,0.0,0.0,0.0,540426
2017-06-07 00:00:00+05:30,29.953489303588867,29.953489303588867,29.953489303588867,29.953489303588867,3000,0.0,0.0,0.0,540426
2017-06-08 00:00:00+05:30,29.953489303588867,29.953489303588867,29.953489303588867,29.953489303588867,0,0.0,0.0,0.0,540426
2017-06-09 00:00:00+05:30,29.953489303588867,29.953489303588867,29.953489303588867,29.953489303588867,3000,0.0,0.0,0.0,540426
2017-06-12 00:00:00+05:30,29.953489303588867,29.953489303588867,29.953489303588867,29.953489303588867,3000,0.0,0.0,0.0,540426
2017-06-13 00:00:00+05:30,31.950386410752557,35.84434127807617,31.950386410752557,35.84434127807617,6000,0.0,0.0,0.0,540426
2017-06-14 00:00:00+05:30,35.94418566473599,36.443410465635104,34.84589262627113,36.19379806518555,276000,0.0,0.0,0.0,540426
2017-06-15 00:00:00+05:30,36.19379806518555,36.19379806518555,36.19379806518555,36.19379806518555,0,0.0,0.0,0.0,540426
2017-06-16 00:00:00+05:30,36.19379806518555,36.19379806518555,36.19379806518555,36.19379806518555,0,0.0,0.0,0.0,540426
2017-06-19 00:00:00+05:30,36.19379806518555,36.19379806518555,36.19379806518555,36.19379806518555,0,0.0,0.0,0.0,540426
2017-06-20 00:00:00+05:30,36.19379806518555,36.19379806518555,36.19379806518555,36.19379806518555,0,0.0,0.0,0.0,540426
2017-06-21 00:00:00+05:30,36.19379806518555,36.19379806518555,36.19379806518555,36.19379806518555,0,0.0,0.0,0.0,540426
2017-06-22 00:00:00+05:30,33.947288513183594,33.947288513183594,33.947288513183594,33.947288513183594,3000,0.0,0.0,0.0,540426
2017-06-23 00:00:00+05:30,31.950387954711914,31.950387954711914,31.950387954711914,31.950387954711914,3000,0.0,0.0,0.0,540426
2017-06-27 00:00:00+05:30,31.950387954711914,31.950387954711914,31.950387954711914,31.950387954711914,0,0.0,0.0,0.0,540426
2017-06-28 00:00:00+05:30,34.44651290385667,38.34046805997981,34.44651290385667,37.04248046875,9000,0.0,0.0,0.0,540426
2017-06-29 00:00:00+05:30,36.44340979086386,36.94263458251953,36.44340979086386,36.94263458251953,6000,0.0,0.0,0.0,540426
2017-06-30 00:00:00+05:30,36.942637538319225,42.93333551750613,36.942637538319225,41.73519515991211,15000,0.0,0.0,0.0,540426
2017-07-03 00:00:00+05:30,39.03937911996208,43.43255902790732,39.03937911996208,43.08310317993164,18000,0.0,0.0,0.0,540426
2017-07-04 00:00:00+05:30,49.87256167366883,50.920933063213646,38.939537048339844,38.939537048339844,423000,0.0,0.0,0.0,540426
2017-07-05 00:00:00+05:30,40.68682098388672,40.68682098388672,40.68682098388672,40.68682098388672,30000,0.0,0.0,0.0,540426
2017-07-06 00:00:00+05:30,40.68682239313794,40.9364348004578,39.18914794921875,39.18914794921875,36000,0.0,0.0,0.0,540426
2017-07-07 00:00:00+05:30,39.18914794921875,39.18914794921875,39.18914794921875,39.18914794921875,0,0.0,0.0,0.0,540426
2017-07-10 00:00:00+05:30,39.18914794921875,39.18914794921875,39.18914794921875,39.18914794921875,0,0.0,0.0,0.0,540426
2017-07-11 00:00:00+05:30,39.18914794921875,39.18914794921875,39.18914794921875,39.18914794921875,0,0.0,0.0,0.0,540426
2017-07-12 00:00:00+05:30,39.18914794921875,39.18914794921875,39.18914794921875,39.18914794921875,0,0.0,0.0,0.0,540426
2017-07-13 00:00:00+05:30,40.68682111885073,40.68682111885073,37.74139404296875,37.74139404296875,99000,0.0,0.0,0.0,540426
2017-07-14 00:00:00+05:30,37.74139404296875,37.74139404296875,37.74139404296875,37.74139404296875,0,0.0,0.0,0.0,540426
2017-07-17 00:00:00+05:30,39.68837356567383,39.68837356567383,39.68837356567383,39.68837356567383,30000,0.0,0.0,0.0,540426
2017-07-18 00:00:00+05:30,39.68837356567383,39.68837356567383,39.68837356567383,39.68837356567383,0,0.0,0.0,0.0,540426
2017-07-19 00:00:00+05:30,39.68837356567383,39.68837356567383,39.68837356567383,39.68837356567383,0,0.0,0.0,0.0,540426
2017-07-20 00:00:00+05:30,40.936434026235965,44.93023246781996,40.936434026235965,44.131473541259766,15000,0.0,0.0,0.0,540426
2017-07-21 00:00:00+05:30,44.930232524871826,47.8257379222101,39.937984466552734,39.937984466552734,291000,0.0,0.0,0.0,540426
2017-07-24 00:00:00+05:30,41.7351927106287,41.78511442910223,41.63534927368164,41.63534927368164,9000,0.0,0.0,0.0,540426
2017-07-25 00:00:00+05:30,46.42790782344307,46.527751262991,41.83504104614258,41.83504104614258,222000,0.0,0.0,0.0,540426
2017-07-26 00:00:00+05:30,41.88496398925781,41.88496398925781,41.88496398925781,41.88496398925781,27000,0.0,0.0,0.0,540426
2017-07-27 00:00:00+05:30,41.88496398925781,41.88496398925781,41.88496398925781,41.88496398925781,0,0.0,0.0,0.0,540426
2017-07-28 00:00:00+05:30,38.93953526280178,40.686822101517244,38.44031045174022,39.48868179321289,129000,0.0,0.0,0.0,540426
2017-07-31 00:00:00+05:30,38.440310717922756,38.440310717922756,35.04558045568388,35.14542770385742,273000,0.0,0.0,0.0,540426
2017-08-01 00:00:00+05:30,35.04557885071483,36.94263458251953,35.04557885071483,36.94263458251953,6000,0.0,0.0,0.0,540426
2017-08-02 00:00:00+05:30,36.94263458251953,36.94263458251953,36.94263458251953,36.94263458251953,9000,0.0,0.0,0.0,540426
2017-08-03 00:00:00+05:30,39.93798333245355,39.93798333245355,36.94263458251953,36.94263458251953,15000,0.0,0.0,0.0,540426
2017-08-04 00:00:00+05:30,36.94263458251953,36.94263458251953,36.94263458251953,36.94263458251953,0,0.0,0.0,0.0,540426
2017-08-07 00:00:00+05:30,35.94418525034843,35.94418525034843,35.245269775390625,35.245269775390625,6000,0.0,0.0,0.0,540426
2017-08-08 00:00:00+05:30,35.245269775390625,35.245269775390625,35.245269775390625,35.245269775390625,0,0.0,0.0,0.0,540426
2017-08-09 00:00:00+05:30,35.245269775390625,35.245269775390625,35.245269775390625,35.245269775390625,0,0.0,0.0,0.0,540426
2017-08-10 00:00:00+05:30,33.94728720188141,33.997208921304036,31.950387954711914,31.950387954711914,15000,0.0,0.0,0.0,540426
2017-08-11 00:00:00+05:30,31.950387954711914,31.950387954711914,31.950387954711914,31.950387954711914,0,0.0,0.0,0.0,540426
2017-08-14 00:00:00+05:30,31.950387954711914,31.950387954711914,31.950387954711914,31.950387954711914,0,0.0,0.0,0.0,540426
2017-08-16 00:00:00+05:30,31.950387954711914,31.950387954711914,31.950387954711914,31.950387954711914,0,0.0,0.0,0.0,540426
2017-08-17 00:00:00+05:30,32.94883728027344,32.94883728027344,32.94883728027344,32.94883728027344,3000,0.0,0.0,0.0,540426
2017-08-18 00:00:00+05:30,32.94883728027344,32.94883728027344,32.94883728027344,32.94883728027344,0,0.0,0.0,0.0,540426
2017-08-21 00:00:00+05:30,33.947288513183594,33.947288513183594,33.947288513183594,33.947288513183594,3000,0.0,0.0,0.0,540426
2017-08-22 00:00:00+05:30,33.947288513183594,33.947288513183594,33.947288513183594,33.947288513183594,0,0.0,0.0,0.0,540426
2017-08-23 00:00:00+05:30,33.947288513183594,33.947288513183594,33.947288513183594,33.947288513183594,0,0.0,0.0,0.0,540426
2017-08-24 00:00:00+05:30,33.947288513183594,33.947288513183594,33.947288513183594,33.947288513183594,0,0.0,0.0,0.0,540426
2017-08-28 00:00:00+05:30,33.99720861379826,33.99720861379826,32.94883728027344,32.94883728027344,6000,0.0,0.0,0.0,540426
2017-08-29 00:00:00+05:30,32.94883728027344,32.94883728027344,32.94883728027344,32.94883728027344,3000,0.0,0.0,0.0,540426
2017-08-30 00:00:00+05:30,32.948838851031134,33.947288513183594,32.948838851031134,33.947288513183594,6000,0.0,0.0,0.0,540426
2017-08-31 00:00:00+05:30,33.947288513183594,33.947288513183594,33.947288513183594,33.947288513183594,0,0.0,0.0,0.0,540426
2017-09-01 00:00:00+05:30,33.947288513183594,33.947288513183594,33.947288513183594,33.947288513183594,0,0.0,0.0,0.0,540426
2017-09-04 00:00:00+05:30,35.44496234258016,35.94418716430664,35.44496234258016,35.94418716430664,6000,0.0,0.0,0.0,540426
2017-09-05 00:00:00+05:30,34.945738175336054,34.945738175336054,30.552560042743554,33.947288513183594,363000,0.0,0.0,0.0,540426
2017-09-06 00:00:00+05:30,33.94728787740072,36.942636807759605,30.951938947041832,35.94418716430664,405000,0.0,0.0,0.0,540426
2017-09-07 00:00:00+05:30,35.94418716430664,35.94418716430664,35.94418716430664,35.94418716430664,0,0.0,0.0,0.0,540426
2017-09-08 00:00:00+05:30,35.94418716430664,35.94418716430664,35.94418716430664,35.94418716430664,0,0.0,0.0,0.0,540426
2017-09-11 00:00:00+05:30,35.94418716430664,35.94418716430664,35.94418716430664,35.94418716430664,0,0.0,0.0,0.0,540426
2017-09-12 00:00:00+05:30,34.94573510211447,34.94573510211447,34.446510314941406,34.446510314941406,6000,0.0,0.0,0.0,540426
2017-09-13 00:00:00+05:30,36.44341278076172,36.44341278076172,36.44341278076172,36.44341278076172,3000,0.0,0.0,0.0,540426
2017-09-14 00:00:00+05:30,36.44341278076172,36.44341278076172,36.44341278076172,36.44341278076172,0,0.0,0.0,0.0,540426
2017-09-15 00:00:00+05:30,36.44341278076172,36.44341278076172,36.44341278076172,36.44341278076172,0,0.0,0.0,0.0,540426
2017-09-18 00:00:00+05:30,37.4418593741752,39.93798333245355,36.94263458251953,36.94263458251953,267000,0.0,0.0,0.0,540426
2017-09-19 00:00:00+05:30,32.10015610167698,32.199999537971465,32.10015610167698,32.15007781982422,9000,0.0,0.0,0.0,540426
2017-09-20 00:00:00+05:30,32.948837989984554,34.44651244407476,31.051784062348602,32.20000076293945,264000,0.0,0.0,0.0,540426
2017-09-21 00:00:00+05:30,38.0,38.0,33.0,34.5,9000,0.05,0.0,0.0,540426
2017-09-22 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,540426
2017-09-25 00:00:00+05:30,34.0,34.0,34.0,34.0,3000,0.0,0.0,0.0,540426
2017-09-26 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,540426
2017-09-27 00:00:00+05:30,33.0,33.0,30.0,30.5,27000,0.0,0.0,0.0,540426
2017-09-28 00:00:00+05:30,30.0,33.5,30.0,33.5,30000,0.0,0.0,0.0,540426
2017-09-29 00:00:00+05:30,34.0,38.900001525878906,34.0,35.400001525878906,513000,0.0,0.0,0.0,540426
2017-10-03 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0,0.0,0.0,540426
2017-10-04 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0,0.0,0.0,540426
2017-10-05 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0,0.0,0.0,540426
2017-10-06 00:00:00+05:30,35.0,35.0,35.0,35.0,3000,0.0,0.0,0.0,540426
2017-10-09 00:00:00+05:30,36.0,37.0,36.0,37.0,6000,0.0,0.0,0.0,540426
2017-10-10 00:00:00+05:30,38.0,38.0,38.0,38.0,6000,0.0,0.0,0.0,540426
2017-10-11 00:00:00+05:30,39.0,39.900001525878906,37.0,38.0,18000,0.0,0.0,0.0,540426
2017-10-12 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,540426
2017-10-13 00:00:00+05:30,39.0,39.0,37.0,37.5,393000,0.0,0.0,0.0,540426
2017-10-16 00:00:00+05:30,36.0,36.0,33.0,35.04999923706055,159000,0.0,0.0,0.0,540426
2017-10-17 00:00:00+05:30,32.04999923706055,35.95000076293945,32.04999923706055,35.900001525878906,150000,0.0,0.0,0.0,540426
2017-10-18 00:00:00+05:30,34.04999923706055,34.04999923706055,34.0,34.0,9000,0.0,0.0,0.0,540426
2017-10-19 00:00:00+05:30,35.0,40.0,34.0,36.650001525878906,12000,0.0,0.0,0.0,540426
2017-10-23 00:00:00+05:30,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0,0.0,0.0,540426
2017-10-24 00:00:00+05:30,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0,0.0,0.0,540426
2017-10-25 00:00:00+05:30,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0,0.0,0.0,540426
2017-10-26 00:00:00+05:30,37.0,37.0,37.0,37.0,3000,0.0,0.0,0.0,540426
2017-10-27 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540426
2017-10-30 00:00:00+05:30,37.0,44.0,37.0,41.0,39000,0.0,0.0,0.0,540426
2017-10-31 00:00:00+05:30,42.0,42.0,41.0,41.0,6000,0.0,0.0,0.0,540426
2017-11-01 00:00:00+05:30,41.0,41.0,41.0,41.0,3000,0.0,0.0,0.0,540426
2017-11-02 00:00:00+05:30,49.0,49.0,44.0,44.0,186000,0.0,0.0,0.0,540426
2017-11-03 00:00:00+05:30,42.0,42.0,41.0,41.0,6000,0.0,0.0,0.0,540426
2017-11-06 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,540426
2017-11-07 00:00:00+05:30,41.0,42.0,41.0,42.0,6000,0.0,0.0,0.0,540426
2017-11-08 00:00:00+05:30,41.0,41.0,41.0,41.0,3000,0.0,0.0,0.0,540426
2017-11-09 00:00:00+05:30,41.0,41.0,41.0,41.0,3000,0.0,0.0,0.0,540426
2017-11-10 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,540426
2017-11-13 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,540426
2017-11-14 00:00:00+05:30,41.0,41.0,41.0,41.0,3000,0.0,0.0,0.0,540426
2017-11-15 00:00:00+05:30,43.0,47.0,43.0,43.0,186000,0.0,0.0,0.0,540426
2017-11-16 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,540426
2017-11-17 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,540426
2017-11-20 00:00:00+05:30,47.0,47.0,42.0,42.0,240000,0.0,0.0,0.0,540426
2017-11-21 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,540426
2017-11-22 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,540426
2017-11-23 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,540426
2017-11-24 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,540426
2017-11-27 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,540426
2017-11-28 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,540426
2017-11-29 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,540426
2017-11-30 00:00:00+05:30,41.0,41.0,41.0,41.0,3000,0.0,0.0,0.0,540426
2017-12-01 00:00:00+05:30,41.0,41.0,40.0,40.0,6000,0.0,0.0,0.0,540426
2017-12-04 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,540426
2017-12-05 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,540426
2017-12-06 00:00:00+05:30,39.0,39.0,38.0,38.0,6000,0.0,0.0,0.0,540426
2017-12-07 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,540426
2017-12-08 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,540426
2017-12-11 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,540426
2017-12-12 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,540426
2017-12-13 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,540426
2017-12-14 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,540426
2017-12-15 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,540426
2017-12-18 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,540426
2017-12-19 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,540426
2017-12-20 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,540426
2017-12-21 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,540426
2017-12-22 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,540426
2017-12-26 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,540426
2017-12-27 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,540426
2017-12-28 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,540426
2017-12-29 00:00:00+05:30,38.0,38.0,38.0,38.0,3000,0.0,0.0,0.0,540426
2018-01-01 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,540426
2018-01-02 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,540426
2018-01-03 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,540426
2018-01-04 00:00:00+05:30,37.0,37.0,37.0,37.0,3000,0.0,0.0,0.0,540426
2018-01-05 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540426
2018-01-08 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540426
2018-01-09 00:00:00+05:30,37.0,37.0,37.0,37.0,3000,0.0,0.0,0.0,540426
2018-01-10 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540426
2018-01-11 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540426
2018-01-12 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540426
2018-01-15 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540426
2018-01-16 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540426
2018-01-17 00:00:00+05:30,36.0,37.5,36.0,37.5,45000,0.0,0.0,0.0,540426
2018-01-18 00:00:00+05:30,36.5,36.5,36.5,36.5,30000,0.0,0.0,0.0,540426
2018-01-19 00:00:00+05:30,35.0,35.0,35.0,35.0,6000,0.0,0.0,0.0,540426
2018-01-22 00:00:00+05:30,35.0,35.0,35.0,35.0,30000,0.0,0.0,0.0,540426
2018-01-23 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,540426
2018-01-24 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,540426
2018-01-25 00:00:00+05:30,35.0,37.0,35.0,35.04999923706055,21000,0.0,0.0,0.0,540426
2018-01-29 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0,0.0,0.0,540426
2018-01-30 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0,0.0,0.0,540426
2018-01-31 00:00:00+05:30,35.0,35.0,34.0,34.0,18000,0.0,0.0,0.0,540426
2018-02-01 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,540426
2018-02-02 00:00:00+05:30,33.0,33.0,33.0,33.0,3000,0.0,0.0,0.0,540426
2018-02-05 00:00:00+05:30,32.0,32.0,31.25,31.649999618530273,123000,0.0,0.0,0.0,540426
2018-02-06 00:00:00+05:30,30.0,30.0,30.0,30.0,3000,0.0,0.0,0.0,540426
2018-02-07 00:00:00+05:30,31.0,31.5,31.0,31.5,9000,0.0,0.0,0.0,540426
2018-02-08 00:00:00+05:30,31.600000381469727,32.5,31.600000381469727,32.5,9000,0.0,0.0,0.0,540426
2018-02-09 00:00:00+05:30,31.600000381469727,32.0,31.600000381469727,32.0,9000,0.0,0.0,0.0,540426
2018-02-12 00:00:00+05:30,32.0,32.0,32.0,32.0,6000,0.0,0.0,0.0,540426
2018-02-14 00:00:00+05:30,32.099998474121094,36.45000076293945,32.099998474121094,32.20000076293945,219000,0.0,0.0,0.0,540426
2018-02-15 00:00:00+05:30,33.5,36.0,33.5,35.0,15000,0.0,0.0,0.0,540426
2018-02-16 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,6000,0.0,0.0,0.0,540426
2018-02-19 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,6000,0.0,0.0,0.0,540426
2018-02-20 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0,0.0,540426
2018-02-21 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0,0.0,540426
2018-02-22 00:00:00+05:30,35.0,36.70000076293945,35.0,36.0,9000,0.0,0.0,0.0,540426
2018-02-23 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,540426
2018-02-26 00:00:00+05:30,37.900001525878906,37.900001525878906,35.0,36.45000076293945,126000,0.0,0.0,0.0,540426
2018-02-27 00:00:00+05:30,36.5,36.5,36.5,36.5,81000,0.0,0.0,0.0,540426
2018-02-28 00:00:00+05:30,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0,540426
2018-03-01 00:00:00+05:30,35.0,35.0,35.0,35.0,6000,0.0,0.0,0.0,540426
2018-03-05 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,540426
2018-03-06 00:00:00+05:30,35.0,35.04999923706055,35.0,35.04999923706055,6000,0.0,0.0,0.0,540426
2018-03-07 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0,0.0,0.0,540426
2018-03-08 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0,0.0,0.0,540426
2018-03-09 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0,0.0,0.0,540426
2018-03-12 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0,0.0,0.0,540426
