Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-11-21 00:00:00+05:30,395.20564441206204,409.9013168605579,395.20564441206204,401.7647399902344,9720,0.0,0.0,0.0,543782
2023-11-22 00:00:00+05:30,393.4621191187922,403.4668210886549,393.4621191187922,401.7232666015625,7920,0.0,0.0,0.0,543782
2023-11-23 00:00:00+05:30,405.99913187712326,409.6938171386719,405.1688576686954,409.6938171386719,4680,0.0,0.0,0.0,543782
2023-11-24 00:00:00+05:30,414.96594340830575,417.2906927221223,394.37540653150756,400.6023864746094,14040,0.0,0.0,0.0,543782
2023-11-28 00:00:00+05:30,402.6780403946072,408.4898986816406,400.18724832947527,408.4898986816406,8640,0.0,0.0,0.0,543782
2023-11-29 00:00:00+05:30,410.98068123441817,411.02218429948425,401.84778734204525,403.71588134765625,12960,0.0,0.0,0.0,543782
2023-11-30 00:00:00+05:30,401.84778776993295,406.6217956542969,399.3569957597994,406.6217956542969,5040,0.0,0.0,0.0,543782
2023-12-01 00:00:00+05:30,409.320194992672,409.320194992672,400.6024222928648,402.304443359375,9360,0.0,0.0,0.0,543782
2023-12-04 00:00:00+05:30,414.2602186318484,419.28333617431736,403.508309812039,416.9170837402344,35640,0.0,0.0,0.0,543782
2023-12-05 00:00:00+05:30,419.28332602993214,469.9294092639484,419.20028949568655,463.9930419921875,124920,0.0,0.0,0.0,543782
2023-12-06 00:00:00+05:30,477.4017814462229,488.85942444417367,458.720841775651,468.14434814453125,66960,0.0,0.0,0.0,543782
2023-12-07 00:00:00+05:30,458.30572650269585,473.0844357894718,456.64520864317944,461.253173828125,16560,0.0,0.0,0.0,543782
2023-12-08 00:00:00+05:30,469.09920163683233,495.6676412859443,469.09920163683233,490.27093505859375,59040,0.0,0.0,0.0,543782
2023-12-11 00:00:00+05:30,497.32815084458355,521.4057979188894,485.74596746283726,486.9913635253906,43560,0.0,0.0,0.0,543782
2023-12-12 00:00:00+05:30,485.7874898280038,496.70544145664223,482.05130172576787,487.9046630859375,18000,0.0,0.0,0.0,543782
2023-12-13 00:00:00+05:30,482.38337029787016,502.30970615052127,481.63613270339573,495.7506408691406,19440,0.0,0.0,0.0,543782
2023-12-14 00:00:00+05:30,498.11692472959805,504.8005300324209,477.40181650359386,479.8926086425781,12240,0.0,0.0,0.0,543782
2023-12-15 00:00:00+05:30,475.0770880173536,485.5384147935104,465.4045019344989,473.6656188964844,15840,0.0,0.0,0.0,543782
2023-12-18 00:00:00+05:30,487.5310550112441,513.1031773390367,462.24951496274304,505.7553405761719,50760,0.0,0.0,0.0,543782
2023-12-19 00:00:00+05:30,502.30971016842625,502.30971016842625,481.5531304260027,482.9645690917969,22320,0.0,0.0,0.0,543782
2023-12-20 00:00:00+05:30,491.5163266377837,502.30973899356974,466.6084051933889,472.7108459472656,28080,0.0,0.0,0.0,543782
2023-12-21 00:00:00+05:30,473.250483951848,491.5163022394342,460.83802691314,484.5835876464844,12960,0.0,0.0,0.0,543782
2023-12-22 00:00:00+05:30,489.02552169230574,503.97027416773943,480.2247128772692,485.1232604980469,18720,0.0,0.0,0.0,543782
2023-12-26 00:00:00+05:30,489.85575935100684,489.85575935100684,479.0623474121094,479.0623474121094,3960,0.0,0.0,0.0,543782
2023-12-27 00:00:00+05:30,479.8925925506517,480.72286670419794,468.2689064268871,470.4691162109375,13680,0.0,0.0,0.0,543782
2023-12-28 00:00:00+05:30,469.92943483980935,477.3603081065381,464.4081891284322,470.96728515625,12600,0.0,0.0,0.0,543782
2023-12-29 00:00:00+05:30,470.96727774041557,475.3676669324759,465.90265705904966,467.729248046875,7560,0.0,0.0,0.0,543782
2024-01-01 00:00:00+05:30,465.9026500235359,470.3445726198365,461.62680049964206,467.3971252441406,9720,0.0,0.0,0.0,543782
2024-01-02 00:00:00+05:30,461.58526236455515,469.01613532697513,459.13600382565386,459.96624755859375,9000,0.0,0.0,0.0,543782
2024-01-03 00:00:00+05:30,452.5354111222087,475.07707911010175,449.1728418643462,460.2568664550781,13320,0.0,0.0,0.0,543782
2024-01-04 00:00:00+05:30,460.87957047848334,465.7781180916252,452.49388355466607,453.32415771484375,12240,0.0,0.0,0.0,543782
