Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2013-08-07 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0,0.0,535647
2013-08-08 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,10000,0.0,0.0,0.0,535647
2013-08-12 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,10000,0.0,0.0,0.0,535647
2013-08-13 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0,0.0,0.0,535647
2013-08-14 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,10000,0.0,0.0,0.0,535647
2013-08-16 00:00:00+05:30,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,30000,0.0,0.0,0.0,535647
2013-08-19 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,10000,0.0,0.0,0.0,535647
2013-08-20 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,30000,0.0,0.0,0.0,535647
2013-08-21 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,40000,0.0,0.0,0.0,535647
2013-08-22 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,535647
2013-08-23 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,535647
2013-08-26 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,535647
2013-08-27 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,535647
2013-08-28 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,535647
2013-08-29 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,10000,0.0,0.0,0.0,535647
2013-08-30 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,0.0,535647
2013-09-02 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,0.0,535647
2013-09-03 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,0.0,535647
2013-09-04 00:00:00+05:30,4.5,4.5,4.5,4.5,80000,0.0,0.0,0.0,535647
2013-09-05 00:00:00+05:30,4.300000190734863,4.699999809265137,4.300000190734863,4.699999809265137,60000,0.0,0.0,0.0,535647
2013-09-06 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,20000,0.0,0.0,0.0,535647
2013-09-10 00:00:00+05:30,5.099999904632568,5.099999904632568,4.75,4.75,40000,0.0,0.0,0.0,535647
2013-09-11 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,10000,0.0,0.0,0.0,535647
2013-09-12 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,535647
2013-09-13 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,535647
2013-09-16 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,535647
2013-09-17 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,10000,0.0,0.0,0.0,535647
2013-09-18 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0,535647
2013-09-19 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,10000,0.0,0.0,0.0,535647
2013-09-20 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,10000,0.0,0.0,0.0,535647
2013-09-23 00:00:00+05:30,4.099999904632568,4.5,4.099999904632568,4.5,30000,0.0,0.0,0.0,535647
2013-09-24 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,10000,0.0,0.0,0.0,535647
2013-09-25 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0.0,0.0,0.0,535647
2013-09-26 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0.0,0.0,0.0,535647
2013-09-27 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,10000,0.0,0.0,0.0,535647
2013-09-30 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,10000,0.0,0.0,0.0,535647
2013-10-01 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,20000,0.0,0.0,0.0,535647
2013-10-03 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,10000,0.0,0.0,0.0,535647
2013-10-04 00:00:00+05:30,4.5,4.5,4.5,4.5,10000,0.0,0.0,0.0,535647
2013-10-07 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,535647
2013-10-08 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,535647
2013-10-09 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,535647
2013-10-10 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,535647
2013-10-11 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,535647
2013-10-14 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,535647
2013-10-15 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,535647
2013-10-17 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,535647
2013-10-18 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,535647
2013-10-21 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,10000,0.0,0.0,0.0,535647
2013-10-22 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,10000,0.0,0.0,0.0,535647
2013-10-23 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,10000,0.0,0.0,0.0,535647
2013-10-24 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,10000,0.0,0.0,0.0,535647
2013-10-25 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,10000,0.0,0.0,0.0,535647
2013-10-28 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,10000,0.0,0.0,0.0,535647
2013-10-29 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,10000,0.0,0.0,0.0,535647
2013-10-30 00:00:00+05:30,6.400000095367432,6.400000095367432,5.800000190734863,5.949999809265137,80000,0.0,0.0,0.0,535647
2013-10-31 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,10000,0.0,0.0,0.0,535647
2013-11-01 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,20000,0.0,0.0,0.0,535647
2013-11-05 00:00:00+05:30,6.25,6.650000095367432,6.25,6.650000095367432,20000,0.0,0.0,0.0,535647
2013-11-06 00:00:00+05:30,6.849999904632568,6.949999809265137,6.849999904632568,6.949999809265137,30000,0.0,0.0,0.0,535647
2013-11-07 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,20000,0.0,0.0,0.0,535647
2013-11-08 00:00:00+05:30,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,20000,0.0,0.0,0.0,535647
2013-11-11 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,10000,0.0,0.0,0.0,535647
2013-11-12 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,10000,0.0,0.0,0.0,535647
2013-11-13 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0,0.0,535647
2013-11-14 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0,0.0,535647
2013-11-18 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,10000,0.0,0.0,0.0,535647
2013-11-19 00:00:00+05:30,6.0,6.0,6.0,6.0,10000,0.0,0.0,0.0,535647
2013-11-20 00:00:00+05:30,5.75,5.75,5.75,5.75,20000,0.0,0.0,0.0,535647
2013-11-21 00:00:00+05:30,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0,535647
2013-11-22 00:00:00+05:30,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0,535647
2013-11-25 00:00:00+05:30,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0,535647
2013-11-26 00:00:00+05:30,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0,535647
2013-11-27 00:00:00+05:30,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0,535647
2013-11-28 00:00:00+05:30,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0,535647
2013-11-29 00:00:00+05:30,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0,535647
2013-12-02 00:00:00+05:30,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0,535647
2013-12-03 00:00:00+05:30,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0,535647
2013-12-04 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,10000,0.0,0.0,0.0,535647
2013-12-05 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,0.0,535647
2013-12-06 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,0.0,535647
2013-12-09 00:00:00+05:30,5.75,5.75,5.75,5.75,10000,0.0,0.0,0.0,535647
2013-12-10 00:00:00+05:30,6.0,6.0,6.0,6.0,10000,0.0,0.0,0.0,535647
2013-12-11 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,535647
2013-12-12 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,535647
2013-12-13 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,535647
2013-12-16 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,535647
2013-12-17 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,535647
2013-12-18 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,10000,0.0,0.0,0.0,535647
2013-12-19 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0,535647
2013-12-20 00:00:00+05:30,6.5,6.5,6.5,6.5,10000,0.0,0.0,0.0,535647
2013-12-23 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,10000,0.0,0.0,0.0,535647
2013-12-24 00:00:00+05:30,7.0,7.0,7.0,7.0,20000,0.0,0.0,0.0,535647
2013-12-26 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,10000,0.0,0.0,0.0,535647
2013-12-27 00:00:00+05:30,7.5,7.550000190734863,7.5,7.550000190734863,20000,0.0,0.0,0.0,535647
2013-12-30 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,10000,0.0,0.0,0.0,535647
2013-12-31 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0,535647
2014-01-01 00:00:00+05:30,8.199999809265137,8.25,8.199999809265137,8.25,40000,0.0,0.0,0.0,535647
2014-01-02 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,30000,0.0,0.0,0.0,535647
2014-01-03 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0,0.0,0.0,535647
2014-01-06 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0,0.0,0.0,535647
2014-01-07 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0,0.0,0.0,535647
2014-01-08 00:00:00+05:30,8.25,8.25,8.25,8.25,10000,0.0,0.0,0.0,535647
2014-01-09 00:00:00+05:30,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0,535647
2014-01-10 00:00:00+05:30,8.600000381469727,8.649999618530273,8.600000381469727,8.649999618530273,20000,0.0,0.0,0.0,535647
2014-01-13 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0,0.0,0.0,535647
2014-01-14 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0,0.0,0.0,535647
2014-01-15 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0,0.0,0.0,535647
2014-01-16 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0,0.0,0.0,535647
2014-01-17 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0,0.0,0.0,535647
2014-01-20 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0,0.0,0.0,535647
2014-01-21 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0,0.0,0.0,535647
2014-01-22 00:00:00+05:30,8.25,8.25,8.25,8.25,10000,0.0,0.0,0.0,535647
2014-01-23 00:00:00+05:30,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0,535647
2014-01-24 00:00:00+05:30,8.0,8.0,7.849999904632568,7.849999904632568,20000,0.0,0.0,0.0,535647
2014-01-27 00:00:00+05:30,7.5,7.5,7.5,7.5,10000,0.0,0.0,0.0,535647
2014-01-28 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,535647
2014-01-29 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,535647
2014-01-30 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,535647
2014-01-31 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,535647
2014-02-03 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,535647
2014-02-04 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,535647
2014-02-05 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,535647
2014-02-06 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,535647
2014-02-07 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,535647
2014-02-10 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,10000,0.0,0.0,0.0,535647
2014-02-11 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0,535647
2014-02-12 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0,535647
2014-02-13 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0,535647
2014-02-14 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0,535647
2014-02-17 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0,535647
2014-02-18 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0,535647
2014-02-19 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0,535647
2014-02-20 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0,535647
2014-02-21 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0,535647
2014-02-24 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0,535647
2014-02-25 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0,535647
2014-02-26 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0,535647
2014-02-28 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0,535647
2014-03-03 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0,535647
2014-03-04 00:00:00+05:30,7.300000190734863,7.300000190734863,6.800000190734863,6.800000190734863,40000,0.0,0.0,0.0,535647
2014-03-05 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0,535647
2014-03-06 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0,535647
2014-03-07 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0,535647
2014-03-10 00:00:00+05:30,7.0,7.0,7.0,7.0,10000,0.0,0.0,0.0,535647
2014-03-11 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,535647
2014-03-12 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,10000,0.0,0.0,0.0,535647
2014-03-13 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0,535647
2014-03-14 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0,535647
2014-03-18 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0,535647
2014-03-19 00:00:00+05:30,6.400000095367432,6.449999809265137,6.400000095367432,6.449999809265137,20000,0.0,0.0,0.0,535647
2014-03-20 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,535647
2014-03-21 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,535647
2014-03-24 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,535647
2014-03-25 00:00:00+05:30,6.300000190734863,6.300000190734863,5.849999904632568,5.849999904632568,30000,0.0,0.0,0.0,535647
2014-03-26 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,10000,0.0,0.0,0.0,535647
2014-03-27 00:00:00+05:30,5.5,6.0,5.5,6.0,20000,0.0,0.0,0.0,535647
2014-03-28 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,535647
2014-03-31 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,535647
2014-04-01 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,535647
2014-04-02 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,535647
2014-04-03 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,535647
2014-04-04 00:00:00+05:30,5.5,5.5,5.5,5.5,10000,0.0,0.0,0.0,535647
2014-04-07 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,535647
2014-04-09 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,535647
2014-04-10 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,535647
2014-04-11 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,535647
2014-04-15 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,535647
2014-04-16 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,10000,0.0,0.0,0.0,535647
2014-04-17 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,535647
2014-04-21 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,535647
2014-04-22 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,535647
2014-04-23 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,535647
2014-04-24 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,535647
2014-04-25 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,535647
2014-04-28 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,535647
2014-04-29 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,535647
2014-04-30 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,10000,0.0,0.0,0.0,535647
2014-05-02 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,10000,0.0,0.0,0.0,535647
2014-05-05 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0,0.0,535647
2014-05-06 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0,0.0,535647
2014-05-07 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0,0.0,535647
