Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-09-21 00:00:00+05:30,75.0,75.0,75.0,75.0,1200,0.0,0.0,0.0,543366
2022-09-22 00:00:00+05:30,75.0,75.0,75.0,75.0,1200,0.0,0.0,0.0,543366
2022-09-23 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543366
2022-09-26 00:00:00+05:30,67.5,67.5,67.5,67.5,1200,0.0,0.0,0.0,543366
2022-09-27 00:00:00+05:30,67.5,67.5,67.5,67.5,0,0.0,0.0,0.0,543366
2022-09-28 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,1200,0.0,0.0,0.0,543366
2022-09-29 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0,543366
2022-09-30 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0,543366
2022-10-03 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0,543366
2022-10-04 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0,543366
2022-10-06 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0,543366
2022-10-07 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0,543366
2022-10-10 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0,543366
2022-10-11 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0,543366
2022-10-12 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0,543366
2022-10-13 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0,543366
2022-10-14 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0,543366
2022-10-17 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0,543366
2022-10-18 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0,543366
2022-10-19 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0,543366
2022-10-20 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0,543366
2022-10-21 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0,543366
2022-10-24 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0,543366
2022-10-25 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0,543366
2022-10-27 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,1200,0.0,0.0,0.0,543366
2022-10-28 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0.0,0.0,0.0,543366
2022-10-31 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0.0,0.0,0.0,543366
2022-11-01 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0.0,0.0,0.0,543366
2022-11-02 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0.0,0.0,0.0,543366
2022-11-03 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0.0,0.0,0.0,543366
2022-11-04 00:00:00+05:30,63.900001525878906,63.95000076293945,60.54999923706055,60.70000076293945,67200,0.0,0.0,0.0,543366
2022-11-07 00:00:00+05:30,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,1200,0.0,0.0,0.0,543366
2022-11-09 00:00:00+05:30,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0,0.0,0.0,0.0,543366
2022-11-10 00:00:00+05:30,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0,0.0,0.0,0.0,543366
2022-11-11 00:00:00+05:30,66.8499984741211,66.8499984741211,60.650001525878906,66.8499984741211,3600,0.0,0.0,0.0,543366
2022-11-14 00:00:00+05:30,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,112800,0.0,0.0,0.0,543366
2022-11-15 00:00:00+05:30,73.6500015258789,73.6500015258789,73.5999984741211,73.6500015258789,61200,0.0,0.0,0.0,543366
2022-11-16 00:00:00+05:30,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,13200,0.0,0.0,0.0,543366
2022-11-17 00:00:00+05:30,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,38400,0.0,0.0,0.0,543366
2022-11-18 00:00:00+05:30,80.0,81.1500015258789,77.5,77.9000015258789,69600,0.0,0.0,0.0,543366
2022-11-21 00:00:00+05:30,80.0,80.0,80.0,80.0,7200,0.0,0.0,0.0,543366
2022-11-22 00:00:00+05:30,78.0,78.0,76.0,77.5,16800,0.0,0.0,0.0,543366
2022-11-23 00:00:00+05:30,78.0,78.0,73.6500015258789,73.6500015258789,38400,0.0,0.0,0.0,543366
2022-11-24 00:00:00+05:30,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,0,0.0,0.0,0.0,543366
2022-11-25 00:00:00+05:30,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,0,0.0,0.0,0.0,543366
2022-11-28 00:00:00+05:30,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,0,0.0,0.0,0.0,543366
2022-11-29 00:00:00+05:30,76.25,76.5,70.05000305175781,71.5,18000,0.0,0.0,0.0,543366
2022-11-30 00:00:00+05:30,67.94999694824219,74.80000305175781,67.94999694824219,74.80000305175781,4800,0.0,0.0,0.0,543366
2022-12-01 00:00:00+05:30,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0,0.0,0.0,0.0,543366
2022-12-02 00:00:00+05:30,77.69999694824219,78.5,77.69999694824219,78.0999984741211,2400,0.0,0.0,0.0,543366
2022-12-05 00:00:00+05:30,80.75,80.75,80.75,80.75,1200,0.0,0.0,0.0,543366
2022-12-06 00:00:00+05:30,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,1200,0.0,0.0,0.0,543366
2022-12-07 00:00:00+05:30,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,2400,0.0,0.0,0.0,543366
2022-12-08 00:00:00+05:30,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0,0.0,0.0,0.0,543366
2022-12-09 00:00:00+05:30,74.0,74.0,73.25,73.25,3600,0.0,0.0,0.0,543366
2022-12-12 00:00:00+05:30,70.05000305175781,75.80000305175781,69.5999984741211,75.80000305175781,6000,0.0,0.0,0.0,543366
2022-12-13 00:00:00+05:30,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,0,0.0,0.0,0.0,543366
2022-12-14 00:00:00+05:30,72.05000305175781,77.80000305175781,72.05000305175781,74.94999694824219,8400,0.0,0.0,0.0,543366
2022-12-15 00:00:00+05:30,74.5,74.5,74.5,74.5,1200,0.0,0.0,0.0,543366
2022-12-16 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0,543366
2022-12-19 00:00:00+05:30,74.5,74.80000305175781,70.80000305175781,74.80000305175781,3600,0.0,0.0,0.0,543366
2022-12-20 00:00:00+05:30,71.0999984741211,74.69999694824219,71.0999984741211,74.69999694824219,2400,0.0,0.0,0.0,543366
2022-12-21 00:00:00+05:30,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0,0.0,0.0,0.0,543366
2022-12-22 00:00:00+05:30,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,2400,0.0,0.0,0.0,543366
2022-12-23 00:00:00+05:30,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0,0.0,0.0,0.0,543366
2022-12-26 00:00:00+05:30,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0,0.0,0.0,0.0,543366
2022-12-27 00:00:00+05:30,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0,0.0,0.0,0.0,543366
2022-12-28 00:00:00+05:30,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,1200,0.0,0.0,0.0,543366
2022-12-29 00:00:00+05:30,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,0,0.0,0.0,0.0,543366
2022-12-30 00:00:00+05:30,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,0,0.0,0.0,0.0,543366
2023-01-02 00:00:00+05:30,72.5,76.80000305175781,72.5,76.5,3600,0.0,0.0,0.0,543366
2023-01-03 00:00:00+05:30,72.69999694824219,76.30000305175781,72.69999694824219,76.30000305175781,2400,0.0,0.0,0.0,543366
2023-01-04 00:00:00+05:30,72.5,73.30000305175781,72.5,73.30000305175781,2400,0.0,0.0,0.0,543366
2023-01-05 00:00:00+05:30,70.0,73.5999984741211,70.0,73.5999984741211,3600,0.0,0.0,0.0,543366
2023-01-06 00:00:00+05:30,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0,0.0,0.0,0.0,543366
2023-01-09 00:00:00+05:30,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0,0.0,0.0,0.0,543366
2023-01-10 00:00:00+05:30,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0,0.0,0.0,0.0,543366
2023-01-11 00:00:00+05:30,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0,0.0,0.0,0.0,543366
2023-01-12 00:00:00+05:30,70.0999984741211,77.0,70.0999984741211,77.0,7200,0.0,0.0,0.0,543366
2023-01-13 00:00:00+05:30,80.0,80.6500015258789,73.5,78.80000305175781,6000,0.0,0.0,0.0,543366
2023-01-16 00:00:00+05:30,76.5999984741211,81.69999694824219,76.5999984741211,81.0999984741211,14400,0.0,0.0,0.0,543366
2023-01-17 00:00:00+05:30,81.9000015258789,82.80000305175781,81.9000015258789,82.3499984741211,8400,0.0,0.0,0.0,543366
2023-01-18 00:00:00+05:30,81.75,82.19999694824219,79.0,80.44999694824219,14400,0.0,0.0,0.0,543366
2023-01-19 00:00:00+05:30,81.5,83.30000305175781,79.0,81.75,21600,0.0,0.0,0.0,543366
2023-01-20 00:00:00+05:30,82.5,82.5,78.75,79.8499984741211,8400,0.0,0.0,0.0,543366
2023-01-23 00:00:00+05:30,76.19999694824219,81.5,76.19999694824219,81.5,14400,0.0,0.0,0.0,543366
2023-01-24 00:00:00+05:30,81.9000015258789,82.9000015258789,78.05000305175781,81.30000305175781,6000,0.0,0.0,0.0,543366
2023-01-25 00:00:00+05:30,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,0,0.0,0.0,0.0,543366
2023-01-27 00:00:00+05:30,82.0999984741211,82.0999984741211,80.9000015258789,80.9000015258789,2400,0.0,0.0,0.0,543366
2023-01-30 00:00:00+05:30,81.0,82.19999694824219,78.6500015258789,79.4000015258789,16800,0.0,0.0,0.0,543366
2023-01-31 00:00:00+05:30,81.0,81.69999694824219,80.25,81.0999984741211,10800,0.0,0.0,0.0,543366
2023-02-01 00:00:00+05:30,81.4000015258789,83.4000015258789,81.0,83.19999694824219,15600,0.0,0.0,0.0,543366
2023-02-02 00:00:00+05:30,84.0,84.4000015258789,81.0,83.0999984741211,15600,0.0,0.0,0.0,543366
2023-02-03 00:00:00+05:30,80.30000305175781,84.4000015258789,78.94999694824219,83.80000305175781,12000,0.0,0.0,0.0,543366
2023-02-06 00:00:00+05:30,82.5,82.5,80.05000305175781,82.4000015258789,4800,0.0,0.0,0.0,543366
2023-02-07 00:00:00+05:30,81.69999694824219,81.69999694824219,78.0,79.9000015258789,7200,0.0,0.0,0.0,543366
2023-02-08 00:00:00+05:30,82.0999984741211,82.0999984741211,81.9000015258789,81.9000015258789,2400,0.0,0.0,0.0,543366
2023-02-09 00:00:00+05:30,82.80000305175781,82.80000305175781,80.0,80.55000305175781,10800,0.0,0.0,0.0,543366
2023-02-10 00:00:00+05:30,82.0999984741211,82.75,82.0999984741211,82.75,2400,0.0,0.0,0.0,543366
2023-02-13 00:00:00+05:30,79.0,79.05000305175781,79.0,79.05000305175781,3600,0.0,0.0,0.0,543366
2023-02-14 00:00:00+05:30,79.5,80.5,79.05000305175781,80.5,7200,0.0,0.0,0.0,543366
2023-02-15 00:00:00+05:30,82.0,82.0,82.0,82.0,1200,0.0,0.0,0.0,543366
2023-02-16 00:00:00+05:30,85.80000305175781,85.80000305175781,75.25,77.05000305175781,7200,0.0,0.0,0.0,543366
2023-02-17 00:00:00+05:30,78.0,83.0,78.0,83.0,4800,0.0,0.0,0.0,543366
2023-02-20 00:00:00+05:30,79.0,82.69999694824219,74.69999694824219,81.9000015258789,9600,0.0,0.0,0.0,543366
2023-02-21 00:00:00+05:30,81.9000015258789,81.9000015258789,75.5,80.0999984741211,6000,0.0,0.0,0.0,543366
2023-02-22 00:00:00+05:30,80.0,87.80000305175781,80.0,87.30000305175781,14400,0.0,0.0,0.0,543366
2023-02-23 00:00:00+05:30,88.0,94.0,80.5999984741211,82.25,30000,0.0,0.0,0.0,543366
2023-02-24 00:00:00+05:30,85.5,85.5,82.5,82.5,10800,0.0,0.0,0.0,543366
2023-02-27 00:00:00+05:30,81.25,81.80000305175781,81.25,81.30000305175781,14400,0.0,0.0,0.0,543366
2023-02-28 00:00:00+05:30,84.5,84.75,74.0,84.5,6000,0.0,0.0,0.0,543366
2023-03-01 00:00:00+05:30,84.5,84.5,84.5,84.5,0,0.0,0.0,0.0,543366
2023-03-02 00:00:00+05:30,89.4000015258789,89.4000015258789,76.0999984741211,84.75,6000,0.0,0.0,0.0,543366
2023-03-03 00:00:00+05:30,79.86000061035156,89.75,79.86000061035156,89.75,2400,0.0,0.0,0.0,543366
2023-03-06 00:00:00+05:30,80.77999877929688,84.5,80.77999877929688,80.77999877929688,8400,0.0,0.0,0.0,543366
2023-03-08 00:00:00+05:30,87.20999908447266,87.69999694824219,84.69999694824219,84.69999694824219,7200,0.0,0.0,0.0,543366
2023-03-09 00:00:00+05:30,76.2300033569336,79.9000015258789,76.2300033569336,79.9000015258789,3600,0.0,0.0,0.0,543366
2023-03-10 00:00:00+05:30,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,1200,0.0,0.0,0.0,543366
2023-03-13 00:00:00+05:30,80.0,80.0,80.0,80.0,2400,0.0,0.0,0.0,543366
2023-03-14 00:00:00+05:30,75.0,87.25,75.0,79.25,9600,0.0,0.0,0.0,543366
2023-03-15 00:00:00+05:30,79.25,79.25,79.25,79.25,0,0.0,0.0,0.0,543366
2023-03-16 00:00:00+05:30,79.0,79.0,79.0,79.0,1200,0.0,0.0,0.0,543366
2023-03-17 00:00:00+05:30,71.0999984741211,78.5,71.0999984741211,78.5,6000,0.0,0.0,0.0,543366
2023-03-20 00:00:00+05:30,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,1200,0.0,0.0,0.0,543366
2023-03-21 00:00:00+05:30,81.19999694824219,81.19999694824219,81.0,81.04000091552734,7200,0.0,0.0,0.0,543366
2023-03-22 00:00:00+05:30,80.69999694824219,80.80000305175781,80.69999694824219,80.80000305175781,12000,0.0,0.0,0.0,543366
2023-03-23 00:00:00+05:30,80.69999694824219,80.80000305175781,80.69999694824219,80.80000305175781,12000,0.0,0.0,0.0,543366
2023-03-24 00:00:00+05:30,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,7200,0.0,0.0,0.0,543366
2023-03-27 00:00:00+05:30,82.69999694824219,82.69999694824219,81.0999984741211,81.0999984741211,14400,0.0,0.0,0.0,543366
2023-03-28 00:00:00+05:30,75.0999984741211,84.80000305175781,75.0999984741211,84.80000305175781,2400,0.0,0.0,0.0,543366
2023-03-29 00:00:00+05:30,81.80000305175781,82.69999694824219,76.31999969482422,76.31999969482422,25200,0.0,0.0,0.0,543366
2023-03-31 00:00:00+05:30,83.94999694824219,83.94999694824219,70.0,75.69999694824219,8400,0.0,0.0,0.0,543366
2023-04-03 00:00:00+05:30,79.69999694824219,79.9000015258789,78.0,79.80000305175781,19200,0.0,0.0,0.0,543366
2023-04-05 00:00:00+05:30,85.0999984741211,85.0999984741211,74.69999694824219,74.69999694824219,20400,0.0,0.0,0.0,543366
2023-04-06 00:00:00+05:30,81.69999694824219,81.69999694824219,74.0,74.77999877929688,12000,0.0,0.0,0.0,543366
2023-04-10 00:00:00+05:30,79.0,79.0,73.0,78.5999984741211,32400,0.0,0.0,0.0,543366
2023-04-11 00:00:00+05:30,75.0,89.4000015258789,73.0,83.7300033569336,28800,0.0,0.0,0.0,543366
2023-04-12 00:00:00+05:30,80.0,85.75,74.5,82.19999694824219,25200,0.0,0.0,0.0,543366
2023-04-13 00:00:00+05:30,79.5,79.5,72.25,72.5999984741211,7200,0.0,0.0,0.0,543366
2023-04-17 00:00:00+05:30,75.0,78.5,65.81999969482422,78.5,8400,0.0,0.0,0.0,543366
2023-04-18 00:00:00+05:30,78.0,78.0,72.0,75.4000015258789,40800,0.0,0.0,0.0,543366
2023-04-19 00:00:00+05:30,76.0,88.0,72.5,88.0,8400,0.0,0.0,0.0,543366
2023-04-20 00:00:00+05:30,75.0,75.0,75.0,75.0,1200,0.0,0.0,0.0,543366
2023-04-21 00:00:00+05:30,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,2400,0.0,0.0,0.0,543366
2023-04-24 00:00:00+05:30,84.0,84.0,84.0,84.0,2400,0.0,0.0,0.0,543366
2023-04-25 00:00:00+05:30,73.0,79.69999694824219,73.0,79.69999694824219,2400,0.0,0.0,0.0,543366
2023-04-26 00:00:00+05:30,75.0,80.5,72.05999755859375,78.54000091552734,68400,0.0,0.0,0.0,543366
2023-04-27 00:00:00+05:30,78.54000091552734,78.54000091552734,78.54000091552734,78.54000091552734,0,0.0,0.0,0.0,543366
2023-04-28 00:00:00+05:30,92.0,92.0,83.5,83.5,3600,0.0,0.0,0.0,543366
2023-05-02 00:00:00+05:30,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0,543366
2023-05-03 00:00:00+05:30,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0,543366
2023-05-04 00:00:00+05:30,72.55000305175781,72.55000305175781,72.19999694824219,72.19999694824219,3600,0.0,0.0,0.0,543366
2023-05-05 00:00:00+05:30,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0,0.0,0.0,0.0,543366
2023-05-08 00:00:00+05:30,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0,0.0,0.0,0.0,543366
2023-05-09 00:00:00+05:30,72.48999786376953,84.5,72.48999786376953,84.5,2400,0.0,0.0,0.0,543366
2023-05-10 00:00:00+05:30,72.19999694824219,72.19999694824219,68.5999984741211,68.5999984741211,3600,0.0,0.0,0.0,543366
2023-05-11 00:00:00+05:30,74.5,74.5,72.19999694824219,72.19999694824219,2400,0.0,0.0,0.0,543366
2023-05-12 00:00:00+05:30,85.5,85.5,74.0,75.0,4800,0.0,0.0,0.0,543366
2023-05-15 00:00:00+05:30,85.0,85.0,68.19999694824219,72.08000183105469,7200,0.0,0.0,0.0,543366
2023-05-16 00:00:00+05:30,72.08000183105469,72.08000183105469,72.08000183105469,72.08000183105469,0,0.0,0.0,0.0,543366
2023-05-17 00:00:00+05:30,62.0,77.0,62.0,76.5,4800,0.0,0.0,0.0,543366
2023-05-18 00:00:00+05:30,76.5,76.5,76.5,76.5,0,0.0,0.0,0.0,543366
2023-05-19 00:00:00+05:30,76.5,76.5,76.5,76.5,0,0.0,0.0,0.0,543366
2023-05-22 00:00:00+05:30,76.5,76.5,76.5,76.5,0,0.0,0.0,0.0,543366
2023-05-23 00:00:00+05:30,76.5,76.5,76.5,76.5,0,0.0,0.0,0.0,543366
2023-05-24 00:00:00+05:30,77.25,77.25,77.25,77.25,1200,0.0,0.0,0.0,543366
2023-05-25 00:00:00+05:30,77.25,77.25,77.25,77.25,0,0.0,0.0,0.0,543366
2023-05-26 00:00:00+05:30,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,1200,0.0,0.0,0.0,543366
2023-05-29 00:00:00+05:30,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0,0.0,0.0,0.0,543366
2023-05-30 00:00:00+05:30,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0,0.0,0.0,0.0,543366
2023-05-31 00:00:00+05:30,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0,0.0,0.0,0.0,543366
2023-06-01 00:00:00+05:30,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0,0.0,0.0,0.0,543366
2023-06-02 00:00:00+05:30,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0,0.0,0.0,0.0,543366
2023-06-05 00:00:00+05:30,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0,0.0,0.0,0.0,543366
2023-06-06 00:00:00+05:30,78.25,78.25,78.25,78.25,1200,0.0,0.0,0.0,543366
2023-06-07 00:00:00+05:30,78.25,78.25,78.25,78.25,0,0.0,0.0,0.0,543366
2023-06-08 00:00:00+05:30,70.0,76.44999694824219,70.0,76.44999694824219,3600,0.0,0.0,0.0,543366
2023-06-09 00:00:00+05:30,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,0,0.0,0.0,0.0,543366
2023-06-12 00:00:00+05:30,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,0,0.0,0.0,0.0,543366
2023-06-13 00:00:00+05:30,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,0,0.0,0.0,0.0,543366
2023-06-14 00:00:00+05:30,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,4800,0.0,0.0,0.0,543366
2023-06-15 00:00:00+05:30,81.0,81.0,81.0,81.0,1200,0.0,0.0,0.0,543366
2023-06-16 00:00:00+05:30,66.01000213623047,73.80000305175781,66.0,67.61000061035156,10800,0.0,0.0,0.0,543366
2023-06-19 00:00:00+05:30,77.0,77.0,60.0,63.9900016784668,9600,0.0,0.0,0.0,543366
2023-06-20 00:00:00+05:30,68.0,68.0,68.0,68.0,1200,0.0,0.0,0.0,543366
2023-06-21 00:00:00+05:30,69.0,69.0,69.0,69.0,1200,0.0,0.0,0.0,543366
2023-06-22 00:00:00+05:30,74.0,74.0,74.0,74.0,1200,0.0,0.0,0.0,543366
2023-06-23 00:00:00+05:30,73.0,73.0,73.0,73.0,1200,0.0,0.0,0.0,543366
2023-06-26 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,543366
2023-06-27 00:00:00+05:30,76.0,76.0,76.0,76.0,1200,0.0,0.0,0.0,543366
2023-06-28 00:00:00+05:30,76.0,76.0,76.0,76.0,0,0.0,0.0,0.0,543366
2023-06-30 00:00:00+05:30,76.0,76.0,76.0,76.0,0,0.0,0.0,0.0,543366
2023-07-03 00:00:00+05:30,61.20000076293945,69.5,61.150001525878906,69.30000305175781,7200,0.0,0.0,0.0,543366
2023-07-04 00:00:00+05:30,72.5,72.5,72.5,72.5,1200,0.0,0.0,0.0,543366
2023-07-05 00:00:00+05:30,59.22999954223633,68.0,59.02000045776367,66.08999633789062,45600,0.0,0.0,0.0,543366
2023-07-06 00:00:00+05:30,62.5,65.0,62.5,65.0,4800,0.0,0.0,0.0,543366
2023-07-07 00:00:00+05:30,62.0,62.0,62.0,62.0,3600,0.0,0.0,0.0,543366
2023-07-10 00:00:00+05:30,64.0,71.0,64.0,71.0,3600,0.0,0.0,0.0,543366
2023-07-11 00:00:00+05:30,64.0,67.0999984741211,63.9900016784668,64.75,4800,0.0,0.0,0.0,543366
2023-07-12 00:00:00+05:30,64.0,76.0,64.0,76.0,3600,0.0,0.0,0.0,543366
2023-07-13 00:00:00+05:30,72.5999984741211,72.5999984741211,60.79999923706055,65.1500015258789,9600,0.0,0.0,0.0,543366
2023-07-14 00:00:00+05:30,60.79999923706055,71.0,60.29999923706055,71.0,7200,0.0,0.0,0.0,543366
2023-07-17 00:00:00+05:30,64.5,68.0,64.5,68.0,3600,0.0,0.0,0.0,543366
2023-07-18 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543366
2023-07-19 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543366
2023-07-20 00:00:00+05:30,66.0,69.0,66.0,66.83000183105469,12000,0.0,0.0,0.0,543366
2023-07-21 00:00:00+05:30,66.83000183105469,66.83000183105469,66.83000183105469,66.83000183105469,0,0.0,0.0,0.0,543366
2023-07-24 00:00:00+05:30,66.83000183105469,66.83000183105469,66.83000183105469,66.83000183105469,0,0.0,0.0,0.0,543366
2023-07-25 00:00:00+05:30,66.81999969482422,75.0,66.81999969482422,74.6500015258789,16800,0.0,0.0,0.0,543366
2023-07-26 00:00:00+05:30,61.11000061035156,74.8499984741211,60.0099983215332,74.69999694824219,33600,0.0,0.0,0.0,543366
2023-07-27 00:00:00+05:30,75.9000015258789,78.0,70.0,74.91999816894531,27600,0.0,0.0,0.0,543366
2023-07-28 00:00:00+05:30,76.44999694824219,76.5,74.69999694824219,75.0,7200,0.0,0.0,0.0,543366
2023-07-31 00:00:00+05:30,82.0,82.0,82.0,82.0,1200,0.0,0.0,0.0,543366
2023-08-01 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543366
2023-08-02 00:00:00+05:30,97.0,97.0,70.5,76.20999908447266,40800,0.0,0.0,0.0,543366
2023-08-03 00:00:00+05:30,80.0,80.0,74.0,80.0,15600,0.0,0.0,0.0,543366
2023-08-04 00:00:00+05:30,78.0999984741211,80.80000305175781,78.0999984741211,80.5,19200,0.0,0.0,0.0,543366
2023-08-07 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,1200,0.0,0.0,0.0,543366
2023-08-08 00:00:00+05:30,81.0,81.5,73.0,76.5,9600,0.0,0.0,0.0,543366
2023-08-09 00:00:00+05:30,76.0,77.69999694824219,76.0,77.38999938964844,14400,0.0,0.0,0.0,543366
2023-08-10 00:00:00+05:30,82.75,82.75,78.0,79.5,22800,0.0,0.0,0.0,543366
2023-08-11 00:00:00+05:30,68.3499984741211,79.44999694824219,68.3499984741211,75.5,22800,0.0,0.0,0.0,543366
2023-08-14 00:00:00+05:30,80.0,80.0,77.0,78.0,20400,0.0,0.0,0.0,543366
2023-08-16 00:00:00+05:30,79.0999984741211,81.69999694824219,79.0999984741211,80.9000015258789,64800,0.0,0.0,0.0,543366
2023-08-17 00:00:00+05:30,82.9000015258789,82.9000015258789,72.27999877929688,79.5,60000,0.0,0.0,0.0,543366
2023-08-18 00:00:00+05:30,81.0,82.9000015258789,79.19999694824219,79.4000015258789,24000,0.0,0.0,0.0,543366
2023-08-21 00:00:00+05:30,81.0,81.4000015258789,73.41000366210938,79.54000091552734,30000,0.0,0.0,0.0,543366
2023-08-22 00:00:00+05:30,80.75,81.25,80.0999984741211,80.5999984741211,28800,0.0,0.0,0.0,543366
2023-08-23 00:00:00+05:30,78.0,80.0,76.0,76.91999816894531,45600,0.0,0.0,0.0,543366
2023-08-24 00:00:00+05:30,78.0,80.30000305175781,78.0,79.25,46800,0.0,0.0,0.0,543366
2023-08-25 00:00:00+05:30,81.0,82.0,78.0,81.37999725341797,44400,0.0,0.0,0.0,543366
