Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-11-28 00:00:00+05:30,7.769999980926514,7.769999980926514,7.639999866485596,7.639999866485596,18000,0.0,0.0,0.0,543745
2023-11-29 00:00:00+05:30,7.0,7.639999866485596,7.0,7.119999885559082,18000,0.0,0.0,0.0,543745
2023-11-30 00:00:00+05:30,7.25,7.300000190734863,7.25,7.28000020980835,36000,0.0,0.0,0.0,543745
2023-12-01 00:00:00+05:30,7.550000190734863,7.650000095367432,7.550000190734863,7.650000095367432,48000,0.0,0.0,0.0,543745
2023-12-04 00:00:00+05:30,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,18000,0.0,0.0,0.0,543745
2023-12-05 00:00:00+05:30,7.309999942779541,7.590000152587891,7.300000190734863,7.590000152587891,18000,0.0,0.0,0.0,543745
2023-12-06 00:00:00+05:30,7.5,7.639999866485596,7.369999885559082,7.639999866485596,48000,0.0,0.0,0.0,543745
2023-12-07 00:00:00+05:30,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,0.0,0.0,0.0,543745
2023-12-08 00:00:00+05:30,7.639999866485596,7.639999866485596,7.409999847412109,7.409999847412109,12000,0.0,0.0,0.0,543745
2023-12-11 00:00:00+05:30,7.400000095367432,7.5,7.400000095367432,7.5,12000,0.0,0.0,0.0,543745
2023-12-12 00:00:00+05:30,7.889999866485596,7.889999866485596,7.849999904632568,7.849999904632568,24000,0.0,0.0,0.0,543745
2023-12-13 00:00:00+05:30,7.849999904632568,7.849999904632568,7.840000152587891,7.840000152587891,12000,0.0,0.0,0.0,543745
2023-12-14 00:00:00+05:30,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0,0.0,0.0,0.0,543745
2023-12-15 00:00:00+05:30,7.059999942779541,7.769999980926514,7.059999942779541,7.5,42000,0.0,0.0,0.0,543745
2023-12-18 00:00:00+05:30,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,6000,0.0,0.0,0.0,543745
2023-12-19 00:00:00+05:30,8.399999618530273,8.399999618530273,8.199999809265137,8.199999809265137,18000,0.0,0.0,0.0,543745
2023-12-20 00:00:00+05:30,7.710000038146973,7.710000038146973,7.650000095367432,7.679999828338623,18000,0.0,0.0,0.0,543745
2023-12-21 00:00:00+05:30,7.5,7.5,7.5,7.5,6000,0.0,0.0,0.0,543745
2023-12-22 00:00:00+05:30,7.409999847412109,7.869999885559082,7.400000095367432,7.869999885559082,54000,0.0,0.0,0.0,543745
2023-12-26 00:00:00+05:30,7.869999885559082,7.989999771118164,7.199999809265137,7.460000038146973,24000,0.0,0.0,0.0,543745
2023-12-27 00:00:00+05:30,7.989999771118164,8.949999809265137,7.989999771118164,8.75,126000,0.0,0.0,0.0,543745
2023-12-28 00:00:00+05:30,9.069999694824219,9.069999694824219,8.5,8.600000381469727,72000,0.0,0.0,0.0,543745
2023-12-29 00:00:00+05:30,8.5,8.970000267028809,8.5,8.789999961853027,18000,0.0,0.0,0.0,543745
2024-01-01 00:00:00+05:30,9.489999771118164,9.489999771118164,8.5600004196167,9.119999885559082,36000,0.0,0.0,0.0,543745
2024-01-02 00:00:00+05:30,9.5,10.5,9.0,9.34000015258789,84000,0.0,0.0,0.0,543745
2024-01-03 00:00:00+05:30,8.989999771118164,9.329999923706055,8.800000190734863,9.329999923706055,24000,0.0,0.0,0.0,543745
2024-01-04 00:00:00+05:30,8.949999809265137,9.5,8.90999984741211,9.300000190734863,42000,0.0,0.0,0.0,543745
2024-01-05 00:00:00+05:30,9.600000381469727,9.600000381469727,9.0,9.0,24000,0.0,0.0,0.0,543745
2024-01-08 00:00:00+05:30,8.359999656677246,8.800000190734863,8.359999656677246,8.800000190734863,18000,0.0,0.0,0.0,543745
2024-01-09 00:00:00+05:30,8.800000190734863,9.0,8.800000190734863,8.949999809265137,24000,0.0,0.0,0.0,543745
2024-01-10 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,6000,0.0,0.0,0.0,543745
2024-01-11 00:00:00+05:30,9.25,10.229999542236328,9.210000038146973,10.15999984741211,168000,0.0,0.0,0.0,543745
2024-01-12 00:00:00+05:30,10.15999984741211,10.15999984741211,9.5,9.5,48000,0.0,0.0,0.0,543745
2024-01-15 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,543745
2024-01-16 00:00:00+05:30,13.539999961853027,13.680000305175781,12.0,12.989999771118164,474000,0.0,0.0,0.0,543745
2024-01-17 00:00:00+05:30,12.949999809265137,12.949999809265137,11.699999809265137,11.699999809265137,120000,0.0,0.0,0.0,543745
2024-01-18 00:00:00+05:30,10.609999656677246,11.449999809265137,10.529999732971191,10.529999732971191,48000,0.0,0.0,0.0,543745
2024-01-19 00:00:00+05:30,11.479999542236328,11.479999542236328,10.050000190734863,10.0600004196167,66000,0.0,0.0,0.0,543745
2024-01-23 00:00:00+05:30,9.5,10.239999771118164,9.279999732971191,10.239999771118164,78000,0.0,0.0,0.0,543745
2024-01-24 00:00:00+05:30,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,6000,0.0,0.0,0.0,543745
2024-01-25 00:00:00+05:30,9.739999771118164,9.789999961853027,9.729999542236328,9.789999961853027,30000,0.0,0.0,0.0,543745
2024-01-29 00:00:00+05:30,9.329999923706055,9.329999923706055,9.319999694824219,9.329999923706055,30000,0.0,0.0,0.0,543745
2024-01-30 00:00:00+05:30,9.6899995803833,9.6899995803833,9.430000305175781,9.460000038146973,30000,0.0,0.0,0.0,543745
2024-01-31 00:00:00+05:30,9.199999809265137,9.3100004196167,9.199999809265137,9.3100004196167,12000,0.0,0.0,0.0,543745
2024-02-01 00:00:00+05:30,9.149999618530273,9.210000038146973,9.149999618530273,9.210000038146973,18000,0.0,0.0,0.0,543745
2024-02-02 00:00:00+05:30,8.789999961853027,9.390000343322754,8.789999961853027,9.050000190734863,42000,0.0,0.0,0.0,543745
2024-02-05 00:00:00+05:30,9.0,9.199999809265137,9.0,9.199999809265137,30000,0.0,0.0,0.0,543745
2024-02-06 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0,543745
2024-02-07 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0,543745
2024-02-08 00:00:00+05:30,8.800000190734863,9.239999771118164,8.800000190734863,9.239999771118164,36000,0.0,0.0,0.0,543745
2024-02-09 00:00:00+05:30,9.699999809265137,9.699999809265137,9.109999656677246,9.699999809265137,42000,0.0,0.0,0.0,543745
2024-02-12 00:00:00+05:30,9.800000190734863,9.800000190734863,9.380000114440918,9.420000076293945,30000,0.0,0.0,0.0,543745
2024-02-13 00:00:00+05:30,9.0,9.0,9.0,9.0,6000,0.0,0.0,0.0,543745
2024-02-14 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,543745
2024-02-15 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,543745
2024-02-16 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,543745
2024-02-19 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,12000,0.0,0.0,0.0,543745
2024-02-20 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0,0.0,543745
2024-02-21 00:00:00+05:30,9.0,9.0,8.699999809265137,9.0,198000,0.0,0.0,0.0,543745
2024-02-22 00:00:00+05:30,8.65999984741211,8.65999984741211,8.550000190734863,8.550000190734863,72000,0.0,0.0,0.0,543745
2024-02-23 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6000,0.0,0.0,0.0,543745
2024-02-26 00:00:00+05:30,8.800000190734863,8.90999984741211,8.260000228881836,8.260000228881836,246000,0.0,0.0,0.0,543745
2024-02-27 00:00:00+05:30,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0,0.0,0.0,0.0,543745
2024-02-28 00:00:00+05:30,8.020000457763672,8.149999618530273,8.020000457763672,8.149999618530273,78000,0.0,0.0,0.0,543745
2024-02-29 00:00:00+05:30,8.539999961853027,8.550000190734863,8.229999542236328,8.550000190734863,222000,0.0,0.0,0.0,543745
2024-03-01 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,543745
2024-03-04 00:00:00+05:30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,60000,0.0,0.0,0.0,543745
2024-03-05 00:00:00+05:30,9.600000381469727,9.600000381469727,9.380000114440918,9.380000114440918,198000,0.0,0.0,0.0,543745
2024-03-06 00:00:00+05:30,9.0,9.0,8.920000076293945,8.920000076293945,24000,0.0,0.0,0.0,543745
2024-03-07 00:00:00+05:30,8.75,9.359999656677246,8.75,9.039999961853027,216000,0.0,0.0,0.0,543745
2024-03-11 00:00:00+05:30,8.850000381469727,8.850000381469727,8.59000015258789,8.699999809265137,78000,0.0,0.0,0.0,543745
2024-03-12 00:00:00+05:30,8.600000381469727,8.600000381469727,8.270000457763672,8.270000457763672,168000,0.0,0.0,0.0,543745
2024-03-13 00:00:00+05:30,8.399999618530273,8.399999618530273,7.860000133514404,8.09000015258789,54000,0.0,0.0,0.0,543745
2024-03-14 00:00:00+05:30,8.100000381469727,8.489999771118164,8.100000381469727,8.149999618530273,42000,0.0,0.0,0.0,543745
2024-03-18 00:00:00+05:30,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,6000,0.0,0.0,0.0,543745
2024-03-19 00:00:00+05:30,8.5,8.5,8.449999809265137,8.449999809265137,12000,0.0,0.0,0.0,543745
2024-03-20 00:00:00+05:30,8.050000190734863,8.050000190734863,8.029999732971191,8.039999961853027,36000,0.0,0.0,0.0,543745
2024-03-21 00:00:00+05:30,8.0,8.430000305175781,8.0,8.420000076293945,72000,0.0,0.0,0.0,543745
2024-03-22 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6000,0.0,0.0,0.0,543745
2024-03-26 00:00:00+05:30,8.199999809265137,8.300000190734863,8.199999809265137,8.300000190734863,12000,0.0,0.0,0.0,543745
2024-03-27 00:00:00+05:30,8.399999618530273,8.399999618530273,8.199999809265137,8.199999809265137,42000,0.0,0.0,0.0,543745
2024-03-28 00:00:00+05:30,8.199999809265137,8.199999809265137,7.900000095367432,7.900000095367432,24000,0.0,0.0,0.0,543745
2024-04-01 00:00:00+05:30,7.949999809265137,8.199999809265137,7.949999809265137,8.199999809265137,12000,0.0,0.0,0.0,543745
2024-04-02 00:00:00+05:30,8.300000190734863,8.489999771118164,8.300000190734863,8.489999771118164,18000,0.0,0.0,0.0,543745
2024-04-03 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0,0.0,0.0,0.0,543745
2024-04-04 00:00:00+05:30,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,6000,0.0,0.0,0.0,543745
2024-04-05 00:00:00+05:30,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0,0.0,0.0,0.0,543745
2024-04-08 00:00:00+05:30,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0,0.0,0.0,0.0,543745
2024-04-09 00:00:00+05:30,8.779999732971191,9.020000457763672,8.779999732971191,9.020000457763672,12000,0.0,0.0,0.0,543745
2024-04-10 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6000,0.0,0.0,0.0,543745
2024-04-12 00:00:00+05:30,8.75,8.75,8.270000457763672,8.270000457763672,24000,0.0,0.0,0.0,543745
2024-04-15 00:00:00+05:30,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,0.0,0.0,0.0,543745
2024-04-16 00:00:00+05:30,8.15999984741211,8.289999961853027,8.0600004196167,8.180000305175781,30000,0.0,0.0,0.0,543745
2024-04-18 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0,0.0,0.0,0.0,543745
2024-04-19 00:00:00+05:30,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,6000,0.0,0.0,0.0,543745
2024-04-22 00:00:00+05:30,8.069999694824219,8.069999694824219,8.0600004196167,8.0600004196167,12000,0.0,0.0,0.0,543745
2024-04-23 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,12000,0.0,0.0,0.0,543745
2024-04-24 00:00:00+05:30,8.0,8.0,8.0,8.0,6000,0.0,0.0,0.0,543745
2024-04-25 00:00:00+05:30,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,6000,0.0,0.0,0.0,543745
2024-04-26 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6000,0.0,0.0,0.0,543745
2024-04-29 00:00:00+05:30,7.849999904632568,8.180000305175781,7.849999904632568,8.180000305175781,12000,0.0,0.0,0.0,543745
2024-04-30 00:00:00+05:30,8.289999961853027,8.399999618530273,8.289999961853027,8.399999618530273,18000,0.0,0.0,0.0,543745
2024-05-02 00:00:00+05:30,8.050000190734863,8.050000190734863,8.010000228881836,8.010000228881836,18000,0.0,0.0,0.0,543745
2024-05-03 00:00:00+05:30,7.909999847412109,8.0,7.829999923706055,7.829999923706055,24000,0.0,0.0,0.0,543745
2024-05-06 00:00:00+05:30,7.619999885559082,8.220000267028809,7.579999923706055,8.210000038146973,90000,0.0,0.0,0.0,543745
2024-05-07 00:00:00+05:30,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0.0,0.0,0.0,543745
2024-05-08 00:00:00+05:30,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6000,0.0,0.0,0.0,543745
2024-05-09 00:00:00+05:30,8.180000305175781,8.210000038146973,8.180000305175781,8.199999809265137,36000,0.0,0.0,0.0,543745
2024-05-10 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0,543745
2024-05-13 00:00:00+05:30,7.800000190734863,8.0,7.800000190734863,8.0,12000,0.0,0.0,0.0,543745
2024-05-14 00:00:00+05:30,8.0,8.0,8.0,8.0,30000,0.0,0.0,0.0,543745
2024-05-15 00:00:00+05:30,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,24000,0.0,0.0,0.0,543745
2024-05-16 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6000,0.0,0.0,0.0,543745
2024-05-17 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0,0.0,543745
2024-05-21 00:00:00+05:30,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,18000,0.0,0.0,0.0,543745
2024-05-22 00:00:00+05:30,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0,0.0,0.0,0.0,543745
2024-05-23 00:00:00+05:30,7.800000190734863,7.800000190734863,7.789999961853027,7.789999961853027,24000,0.0,0.0,0.0,543745
2024-05-24 00:00:00+05:30,7.96999979019165,8.0,7.579999923706055,7.599999904632568,36000,0.0,0.0,0.0,543745
2024-05-27 00:00:00+05:30,7.860000133514404,7.980000019073486,7.510000228881836,7.75,30000,0.0,0.0,0.0,543745
2024-05-28 00:00:00+05:30,7.75,7.75,7.75,7.75,0,0.0,0.0,0.0,543745
2024-05-29 00:00:00+05:30,7.75,7.75,7.75,7.75,6000,0.0,0.0,0.0,543745
2024-05-30 00:00:00+05:30,7.75,7.75,7.75,7.75,12000,0.0,0.0,0.0,543745
2024-05-31 00:00:00+05:30,7.369999885559082,7.71999979019165,7.369999885559082,7.71999979019165,18000,0.0,0.0,0.0,543745
2024-06-03 00:00:00+05:30,7.949999809265137,7.949999809265137,7.380000114440918,7.400000095367432,54000,0.0,0.0,0.0,543745
2024-06-04 00:00:00+05:30,7.769999980926514,7.769999980926514,7.03000020980835,7.300000190734863,48000,0.0,0.0,0.0,543745
2024-06-05 00:00:00+05:30,7.349999904632568,7.400000095367432,7.349999904632568,7.380000114440918,12000,0.0,0.0,0.0,543745
2024-06-06 00:00:00+05:30,7.71999979019165,7.739999771118164,7.5,7.739999771118164,30000,0.0,0.0,0.0,543745
2024-06-07 00:00:00+05:30,7.71999979019165,8.270000457763672,7.71999979019165,8.270000457763672,12000,0.0,0.0,0.0,543745
2024-06-10 00:00:00+05:30,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,0.0,0.0,0.0,543745
2024-06-11 00:00:00+05:30,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,6000,0.0,0.0,0.0,543745
2024-06-12 00:00:00+05:30,7.989999771118164,8.850000381469727,7.800000190734863,8.619999885559082,714000,0.0,0.0,0.0,543745
2024-06-13 00:00:00+05:30,8.619999885559082,9.119999885559082,7.760000228881836,7.900000095367432,738000,0.0,0.0,0.0,543745
2024-06-14 00:00:00+05:30,7.900000095367432,8.6899995803833,7.599999904632568,8.6899995803833,288000,0.0,0.0,0.0,543745
2024-06-18 00:00:00+05:30,9.0,9.239999771118164,8.399999618530273,9.020000457763672,1260000,0.0,0.0,0.0,543745
2024-06-19 00:00:00+05:30,9.020000457763672,9.5,8.550000190734863,9.380000114440918,288000,0.0,0.0,0.0,543745
2024-06-20 00:00:00+05:30,9.550000190734863,10.300000190734863,8.520000457763672,9.829999923706055,402000,0.0,0.0,0.0,543745
2024-06-21 00:00:00+05:30,9.529999732971191,9.529999732971191,9.25,9.449999809265137,66000,0.0,0.0,0.0,543745
2024-06-24 00:00:00+05:30,9.149999618530273,10.149999618530273,9.149999618530273,9.869999885559082,1518000,0.0,0.0,0.0,543745
2024-06-25 00:00:00+05:30,10.0,10.350000381469727,9.800000190734863,9.970000267028809,1782000,0.0,0.0,0.0,543745
2024-06-26 00:00:00+05:30,10.0,10.5,9.899999618530273,10.3100004196167,1086000,0.0,0.0,0.0,543745
2024-06-27 00:00:00+05:30,10.75,10.970000267028809,10.350000381469727,10.479999542236328,714000,0.0,0.0,0.0,543745
2024-06-28 00:00:00+05:30,10.399999618530273,11.239999771118164,10.399999618530273,11.069999694824219,456000,0.0,0.0,0.0,543745
2024-07-01 00:00:00+05:30,10.720000267028809,11.369999885559082,10.720000267028809,11.050000190734863,900000,0.0,0.0,0.0,543745
2024-07-02 00:00:00+05:30,11.0,11.15999984741211,10.899999618530273,11.020000457763672,672000,0.0,0.0,0.0,543745
2024-07-03 00:00:00+05:30,10.949999809265137,11.149999618530273,10.800000190734863,10.920000076293945,948000,0.0,0.0,0.0,543745
2024-07-04 00:00:00+05:30,10.850000381469727,11.149999618530273,10.649999618530273,11.09000015258789,732000,0.0,0.0,0.0,543745
2024-07-05 00:00:00+05:30,11.0,11.050000190734863,10.779999732971191,10.979999542236328,360000,0.0,0.0,0.0,543745
2024-07-08 00:00:00+05:30,10.979999542236328,10.979999542236328,10.5,10.710000038146973,504000,0.0,0.0,0.0,543745
2024-07-09 00:00:00+05:30,10.75,10.899999618530273,10.449999809265137,10.850000381469727,384000,0.0,0.0,0.0,543745
2024-07-10 00:00:00+05:30,11.149999618530273,11.149999618530273,10.699999809265137,11.020000457763672,840000,0.0,0.0,0.0,543745
2024-07-11 00:00:00+05:30,11.130000114440918,11.449999809265137,10.90999984741211,11.149999618530273,1110000,0.0,0.0,0.0,543745
2024-07-12 00:00:00+05:30,11.300000190734863,11.34000015258789,11.0,11.300000190734863,348000,0.0,0.0,0.0,543745
2024-07-15 00:00:00+05:30,11.0,11.489999771118164,11.0,11.149999618530273,966000,0.0,0.0,0.0,543745
2024-07-16 00:00:00+05:30,10.899999618530273,11.449999809265137,10.899999618530273,11.369999885559082,198000,0.0,0.0,0.0,543745
2024-07-18 00:00:00+05:30,11.0,11.920000076293945,11.0,11.699999809265137,2760000,0.0,0.0,0.0,543745
2024-07-19 00:00:00+05:30,11.899999618530273,12.279999732971191,11.550000190734863,12.239999771118164,384000,0.0,0.0,0.0,543745
2024-07-22 00:00:00+05:30,12.770000457763672,12.800000190734863,11.699999809265137,12.720000267028809,462000,0.0,0.0,0.0,543745
2024-07-23 00:00:00+05:30,12.5,13.239999771118164,12.449999809265137,12.510000228881836,2208000,0.0,0.0,0.0,543745
2024-07-24 00:00:00+05:30,12.510000228881836,13.130000114440918,11.920000076293945,13.130000114440918,2658000,0.0,0.0,0.0,543745
2024-07-25 00:00:00+05:30,13.25,13.5,12.899999618530273,13.100000381469727,174000,0.0,0.0,0.0,543745
2024-07-26 00:00:00+05:30,12.800000190734863,13.289999961853027,12.5,13.130000114440918,84000,0.0,0.0,0.0,543745
2024-07-29 00:00:00+05:30,13.1899995803833,13.770000457763672,13.1899995803833,13.65999984741211,288000,0.0,0.0,0.0,543745
2024-07-30 00:00:00+05:30,13.0600004196167,13.760000228881836,13.0600004196167,13.680000305175781,96000,0.0,0.0,0.0,543745
2024-07-31 00:00:00+05:30,13.399999618530273,14.319999694824219,13.399999618530273,13.520000457763672,240000,0.0,0.0,0.0,543745
2024-08-01 00:00:00+05:30,13.899999618530273,14.0,13.649999618530273,13.850000381469727,156000,0.0,0.0,0.0,543745
2024-08-02 00:00:00+05:30,13.550000190734863,14.539999961853027,13.550000190734863,14.489999771118164,336000,0.0,0.0,0.0,543745
2024-08-05 00:00:00+05:30,14.539999961853027,15.210000038146973,14.449999809265137,15.0,246000,0.0,0.0,0.0,543745
2024-08-06 00:00:00+05:30,15.0,15.75,14.640000343322754,15.640000343322754,1080000,0.0,0.0,0.0,543745
2024-08-07 00:00:00+05:30,16.389999389648438,16.389999389648438,15.40999984741211,16.149999618530273,108000,0.0,0.0,0.0,543745
2024-08-08 00:00:00+05:30,15.350000381469727,16.239999771118164,15.350000381469727,16.010000228881836,192000,0.0,0.0,0.0,543745
2024-08-09 00:00:00+05:30,16.200000762939453,16.239999771118164,15.210000038146973,15.550000190734863,132000,0.0,0.0,0.0,543745
2024-08-12 00:00:00+05:30,15.800000190734863,15.800000190734863,14.899999618530273,15.380000114440918,156000,0.0,0.0,0.0,543745
2024-08-13 00:00:00+05:30,14.90999984741211,15.899999618530273,14.649999618530273,15.609999656677246,312000,0.0,0.0,0.0,543745
2024-08-14 00:00:00+05:30,15.25,15.949999809265137,15.25,15.600000381469727,204000,0.0,0.0,0.0,543745
2024-08-16 00:00:00+05:30,15.850000381469727,16.200000762939453,15.300000190734863,15.890000343322754,288000,0.0,0.0,0.0,543745
2024-08-19 00:00:00+05:30,15.5,16.0,15.399999618530273,15.949999809265137,84000,0.0,0.0,0.0,543745
2024-08-20 00:00:00+05:30,15.199999809265137,16.100000381469727,15.199999809265137,16.020000457763672,120000,0.0,0.0,0.0,543745
2024-08-21 00:00:00+05:30,15.899999618530273,15.899999618530273,15.430000305175781,15.779999732971191,30000,0.0,0.0,0.0,543745
2024-08-22 00:00:00+05:30,15.399999618530273,16.5,15.3100004196167,16.40999984741211,144000,0.0,0.0,0.0,543745
2024-08-23 00:00:00+05:30,16.260000228881836,16.899999618530273,16.200000762939453,16.860000610351562,312000,0.0,0.0,0.0,543745
2024-08-26 00:00:00+05:30,17.190000534057617,17.6200008392334,16.56999969482422,17.450000762939453,318000,0.0,0.0,0.0,543745
2024-08-27 00:00:00+05:30,17.790000915527344,17.790000915527344,17.0,17.389999389648438,564000,0.0,0.0,0.0,543745
2024-08-28 00:00:00+05:30,17.5,18.25,17.200000762939453,17.770000457763672,216000,0.0,0.0,0.0,543745
2024-08-29 00:00:00+05:30,17.700000762939453,17.700000762939453,17.15999984741211,17.440000534057617,216000,0.0,0.0,0.0,543745
2024-08-30 00:00:00+05:30,17.100000381469727,17.75,17.079999923706055,17.5,132000,0.0,0.0,0.0,543745
2024-09-02 00:00:00+05:30,17.489999771118164,17.5,16.989999771118164,17.0,594000,0.0,0.0,0.0,543745
2024-09-03 00:00:00+05:30,17.0,17.399999618530273,16.149999618530273,16.989999771118164,420000,0.0,0.0,0.0,543745
2024-09-04 00:00:00+05:30,16.209999084472656,17.399999618530273,16.209999084472656,17.299999237060547,234000,0.0,0.0,0.0,543745
2024-09-05 00:00:00+05:30,17.350000381469727,17.690000534057617,16.899999618530273,17.030000686645508,180000,0.0,0.0,0.0,543745
2024-09-06 00:00:00+05:30,17.030000686645508,17.030000686645508,17.0,17.0,66000,0.0,0.0,0.0,543745
2024-09-09 00:00:00+05:30,17.0,17.34000015258789,16.649999618530273,16.649999618530273,36000,0.0,0.0,0.0,543745
2024-09-10 00:00:00+05:30,16.649999618530273,17.0,16.350000381469727,16.670000076293945,90000,0.0,0.0,0.0,543745
2024-09-11 00:00:00+05:30,16.989999771118164,16.989999771118164,16.0,16.0,42000,0.0,0.0,0.0,543745
2024-09-12 00:00:00+05:30,16.100000381469727,16.799999237060547,15.300000190734863,16.799999237060547,186000,0.0,0.0,0.0,543745
2024-09-13 00:00:00+05:30,17.639999389648438,17.639999389648438,17.06999969482422,17.309999465942383,60000,0.0,0.0,0.0,543745
2024-09-16 00:00:00+05:30,17.399999618530273,18.170000076293945,16.5,18.100000381469727,192000,0.0,0.0,0.0,543745
2024-09-17 00:00:00+05:30,18.100000381469727,18.700000762939453,17.549999237060547,18.239999771118164,444000,0.0,0.0,0.0,543745
2024-09-18 00:00:00+05:30,18.239999771118164,19.0,18.010000228881836,18.90999984741211,162000,0.0,0.0,0.0,543745
2024-09-19 00:00:00+05:30,19.200000762939453,19.200000762939453,18.899999618530273,19.0,282000,0.0,0.0,0.0,543745
2024-09-20 00:00:00+05:30,19.0,19.479999542236328,18.149999618530273,19.399999618530273,66000,0.0,0.0,0.0,543745
2024-09-23 00:00:00+05:30,19.0,19.899999618530273,19.0,19.75,192000,0.0,0.0,0.0,543745
2024-09-24 00:00:00+05:30,19.149999618530273,19.690000534057617,19.0,19.690000534057617,66000,0.0,0.0,0.0,543745
2024-09-25 00:00:00+05:30,19.670000076293945,19.950000762939453,18.709999084472656,19.670000076293945,156000,0.0,0.0,0.0,543745
2024-09-26 00:00:00+05:30,18.90999984741211,19.799999237060547,18.90999984741211,19.6299991607666,282000,0.0,0.0,0.0,543745
2024-09-27 00:00:00+05:30,19.6299991607666,19.799999237060547,19.100000381469727,19.18000030517578,210000,0.0,0.0,0.0,543745
2024-09-30 00:00:00+05:30,19.049999237060547,19.450000762939453,18.649999618530273,19.40999984741211,312000,0.0,0.0,0.0,543745
2024-10-01 00:00:00+05:30,19.790000915527344,19.790000915527344,19.0,19.299999237060547,42000,0.0,0.0,0.0,543745
2024-10-03 00:00:00+05:30,18.809999465942383,18.899999618530273,18.34000015258789,18.899999618530273,60000,0.0,0.0,0.0,543745
2024-10-04 00:00:00+05:30,18.1200008392334,18.200000762939453,17.959999084472656,18.200000762939453,30000,0.0,0.0,0.0,543745
2024-10-07 00:00:00+05:30,18.100000381469727,18.799999237060547,17.290000915527344,17.290000915527344,384000,0.0,0.0,0.0,543745
2024-10-08 00:00:00+05:30,16.709999084472656,17.889999389648438,16.510000228881836,17.889999389648438,168000,0.0,0.0,0.0,543745
2024-10-09 00:00:00+05:30,17.450000762939453,18.280000686645508,17.0,18.280000686645508,198000,0.0,0.0,0.0,543745
2024-10-10 00:00:00+05:30,17.520000457763672,18.8799991607666,17.520000457763672,18.770000457763672,354000,0.0,0.0,0.0,543745
2024-10-11 00:00:00+05:30,18.299999237060547,18.850000381469727,18.299999237060547,18.610000610351562,252000,0.0,0.0,0.0,543745
2024-10-14 00:00:00+05:30,17.899999618530273,18.899999618530273,17.899999618530273,18.690000534057617,930000,0.0,0.0,0.0,543745
2024-10-15 00:00:00+05:30,18.5,18.799999237060547,17.760000228881836,18.75,810000,0.0,0.0,0.0,543745
2024-10-16 00:00:00+05:30,18.5,18.81999969482422,18.209999084472656,18.809999465942383,606000,0.0,0.0,0.0,543745
