Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2014-12-16 00:00:00+05:30,30.95237922668457,30.95237922668457,30.95237922668457,30.95237922668457,0,0.0,0.0,0.0,538731
2014-12-17 00:00:00+05:30,30.95237922668457,30.95237922668457,30.95237922668457,30.95237922668457,0,0.0,0.0,0.0,538731
2014-12-18 00:00:00+05:30,30.95237922668457,30.95237922668457,30.95237922668457,30.95237922668457,0,0.0,0.0,0.0,538731
2014-12-19 00:00:00+05:30,29.047618865966797,30.95237922668457,28.95237922668457,30.95237922668457,29400,0.0,0.0,0.0,538731
2014-12-22 00:00:00+05:30,30.95237922668457,30.95237922668457,30.95237922668457,30.95237922668457,0,0.0,0.0,0.0,538731
2014-12-23 00:00:00+05:30,30.95237922668457,30.95237922668457,30.95237922668457,30.95237922668457,0,0.0,0.0,0.0,538731
2014-12-24 00:00:00+05:30,30.95237922668457,30.95237922668457,30.95237922668457,30.95237922668457,0,0.0,0.0,0.0,538731
2014-12-26 00:00:00+05:30,30.95237922668457,30.95237922668457,30.95237922668457,30.95237922668457,4200,0.0,0.0,0.0,538731
2014-12-29 00:00:00+05:30,30.95237922668457,30.95237922668457,30.95237922668457,30.95237922668457,0,0.0,0.0,0.0,538731
2014-12-30 00:00:00+05:30,30.95237922668457,30.95237922668457,30.95237922668457,30.95237922668457,0,0.0,0.0,0.0,538731
2014-12-31 00:00:00+05:30,30.95237922668457,30.95237922668457,30.95237922668457,30.95237922668457,0,0.0,0.0,0.0,538731
2015-01-01 00:00:00+05:30,30.95237922668457,30.95237922668457,30.95237922668457,30.95237922668457,0,0.0,0.0,0.0,538731
2015-01-02 00:00:00+05:30,30.95237922668457,30.95237922668457,30.95237922668457,30.95237922668457,0,0.0,0.0,0.0,538731
2015-01-05 00:00:00+05:30,30.95237922668457,30.95237922668457,30.95237922668457,30.95237922668457,0,0.0,0.0,0.0,538731
2015-01-06 00:00:00+05:30,28.857141494750977,28.857141494750977,28.857141494750977,28.857141494750977,8400,0.0,0.0,0.0,538731
2015-01-07 00:00:00+05:30,28.857141494750977,28.857141494750977,28.857141494750977,28.857141494750977,0,0.0,0.0,0.0,538731
2015-01-08 00:00:00+05:30,28.857141494750977,28.857141494750977,28.857141494750977,28.857141494750977,0,0.0,0.0,0.0,538731
2015-01-09 00:00:00+05:30,28.857141494750977,28.857141494750977,28.857141494750977,28.857141494750977,0,0.0,0.0,0.0,538731
2015-01-12 00:00:00+05:30,28.857141494750977,28.857141494750977,28.857141494750977,28.857141494750977,0,0.0,0.0,0.0,538731
2015-01-13 00:00:00+05:30,28.857141494750977,28.857141494750977,28.857141494750977,28.857141494750977,0,0.0,0.0,0.0,538731
2015-01-14 00:00:00+05:30,29.5238094329834,29.5238094329834,23.333332061767578,27.047618865966797,29400,0.0,0.0,0.0,538731
2015-01-15 00:00:00+05:30,30.95237922668457,30.95237922668457,30.95237922668457,30.95237922668457,4200,0.0,0.0,0.0,538731
2015-01-16 00:00:00+05:30,30.95237922668457,30.95237922668457,30.95237922668457,30.95237922668457,0,0.0,0.0,0.0,538731
2015-01-19 00:00:00+05:30,28.857141494750977,28.857141494750977,28.571428298950195,28.571428298950195,8400,0.0,0.0,0.0,538731
2015-01-20 00:00:00+05:30,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,0,0.0,0.0,0.0,538731
2015-01-21 00:00:00+05:30,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,0,0.0,0.0,0.0,538731
2015-01-22 00:00:00+05:30,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,0,0.0,0.0,0.0,538731
2015-01-23 00:00:00+05:30,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,0,0.0,0.0,0.0,538731
2015-01-27 00:00:00+05:30,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,0,0.0,0.0,0.0,538731
2015-01-28 00:00:00+05:30,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,0,0.0,0.0,0.0,538731
2015-01-29 00:00:00+05:30,28.761903762817383,28.761903762817383,28.761903762817383,28.761903762817383,4200,0.0,0.0,0.0,538731
2015-01-30 00:00:00+05:30,29.5238094329834,29.5238094329834,29.5238094329834,29.5238094329834,4200,0.0,0.0,0.0,538731
2015-02-02 00:00:00+05:30,29.5238094329834,29.5238094329834,29.5238094329834,29.5238094329834,0,0.0,0.0,0.0,538731
2015-02-03 00:00:00+05:30,29.5238094329834,29.5238094329834,29.5238094329834,29.5238094329834,0,0.0,0.0,0.0,538731
2015-02-04 00:00:00+05:30,28.857141494750977,28.857141494750977,28.857141494750977,28.857141494750977,4200,0.0,0.0,0.0,538731
2015-02-05 00:00:00+05:30,28.857141494750977,28.857141494750977,28.857141494750977,28.857141494750977,0,0.0,0.0,0.0,538731
2015-02-06 00:00:00+05:30,28.857141494750977,28.857141494750977,28.857141494750977,28.857141494750977,0,0.0,0.0,0.0,538731
2015-02-09 00:00:00+05:30,28.857141494750977,28.857141494750977,28.857141494750977,28.857141494750977,0,0.0,0.0,0.0,538731
2015-02-10 00:00:00+05:30,28.857141494750977,28.857141494750977,28.857141494750977,28.857141494750977,0,0.0,0.0,0.0,538731
2015-02-11 00:00:00+05:30,28.857141494750977,28.857141494750977,28.857141494750977,28.857141494750977,0,0.0,0.0,0.0,538731
2015-02-12 00:00:00+05:30,28.857141494750977,28.857141494750977,28.857141494750977,28.857141494750977,0,0.0,0.0,0.0,538731
2015-02-13 00:00:00+05:30,28.857141494750977,28.857141494750977,28.857141494750977,28.857141494750977,0,0.0,0.0,0.0,538731
2015-02-16 00:00:00+05:30,28.857141494750977,28.857141494750977,28.857141494750977,28.857141494750977,0,0.0,0.0,0.0,538731
2015-02-18 00:00:00+05:30,28.857141494750977,28.857141494750977,28.857141494750977,28.857141494750977,0,0.0,0.0,0.0,538731
2015-02-19 00:00:00+05:30,28.857141494750977,28.857141494750977,28.857141494750977,28.857141494750977,0,0.0,0.0,0.0,538731
2015-02-20 00:00:00+05:30,27.619047164916992,27.619047164916992,27.619047164916992,27.619047164916992,4200,0.0,0.0,0.0,538731
2015-02-23 00:00:00+05:30,27.619047164916992,27.619047164916992,27.619047164916992,27.619047164916992,0,0.0,0.0,0.0,538731
2015-02-24 00:00:00+05:30,27.619047164916992,27.619047164916992,27.619047164916992,27.619047164916992,0,0.0,0.0,0.0,538731
2015-02-25 00:00:00+05:30,33.14285659790039,33.14285659790039,33.14285659790039,33.14285659790039,4200,0.0,0.0,0.0,538731
2015-02-26 00:00:00+05:30,33.14285659790039,33.14285659790039,33.14285659790039,33.14285659790039,0,0.0,0.0,0.0,538731
2015-02-27 00:00:00+05:30,33.14285659790039,33.14285659790039,33.14285659790039,33.14285659790039,0,0.0,0.0,0.0,538731
2015-03-02 00:00:00+05:30,33.14285659790039,33.14285659790039,33.14285659790039,33.14285659790039,0,0.0,0.0,0.0,538731
2015-03-03 00:00:00+05:30,33.33333206176758,33.33333206176758,29.238094329833984,29.238094329833984,8400,0.0,0.0,0.0,538731
2015-03-04 00:00:00+05:30,29.238094329833984,29.238094329833984,29.238094329833984,29.238094329833984,0,0.0,0.0,0.0,538731
2015-03-05 00:00:00+05:30,29.238094329833984,29.238094329833984,29.238094329833984,29.238094329833984,0,0.0,0.0,0.0,538731
2015-03-09 00:00:00+05:30,29.238094329833984,29.238094329833984,29.238094329833984,29.238094329833984,0,0.0,0.0,0.0,538731
2015-03-10 00:00:00+05:30,29.238094329833984,29.238094329833984,29.238094329833984,29.238094329833984,0,0.0,0.0,0.0,538731
2015-03-11 00:00:00+05:30,29.238094329833984,29.238094329833984,29.238094329833984,29.238094329833984,0,0.0,0.0,0.0,538731
2015-03-12 00:00:00+05:30,29.238094329833984,29.238094329833984,29.238094329833984,29.238094329833984,0,0.0,0.0,0.0,538731
2015-03-13 00:00:00+05:30,29.238094329833984,29.238094329833984,29.238094329833984,29.238094329833984,0,0.0,0.0,0.0,538731
2015-03-16 00:00:00+05:30,29.238094329833984,29.238094329833984,29.238094329833984,29.238094329833984,0,0.0,0.0,0.0,538731
2015-03-17 00:00:00+05:30,29.238094329833984,29.238094329833984,29.238094329833984,29.238094329833984,0,0.0,0.0,0.0,538731
2015-03-18 00:00:00+05:30,29.238094329833984,29.238094329833984,29.238094329833984,29.238094329833984,0,0.0,0.0,0.0,538731
2015-03-19 00:00:00+05:30,29.238094329833984,29.238094329833984,29.238094329833984,29.238094329833984,0,0.0,0.0,0.0,538731
2015-03-20 00:00:00+05:30,29.238094329833984,29.238094329833984,29.238094329833984,29.238094329833984,0,0.0,0.0,0.0,538731
2015-03-23 00:00:00+05:30,29.238094329833984,29.238094329833984,29.238094329833984,29.238094329833984,0,0.0,0.0,0.0,538731
2015-03-24 00:00:00+05:30,29.238094329833984,29.238094329833984,29.238094329833984,29.238094329833984,0,0.0,0.0,0.0,538731
2015-03-25 00:00:00+05:30,29.238094329833984,29.238094329833984,29.238094329833984,29.238094329833984,0,0.0,0.0,0.0,538731
2015-03-26 00:00:00+05:30,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,4200,0.0,0.0,0.0,538731
2015-03-27 00:00:00+05:30,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0,0.0,0.0,0.0,538731
2015-03-30 00:00:00+05:30,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0,0.0,0.0,0.0,538731
2015-03-31 00:00:00+05:30,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0,0.0,0.0,0.0,538731
2015-04-01 00:00:00+05:30,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0,0.0,0.0,0.0,538731
2015-04-06 00:00:00+05:30,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0,0.0,0.0,0.0,538731
2015-04-07 00:00:00+05:30,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0,0.0,0.0,0.0,538731
2015-04-08 00:00:00+05:30,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0,0.0,0.0,0.0,538731
2015-04-09 00:00:00+05:30,28.571428298950195,32.0,28.571428298950195,32.0,42000,0.0,0.0,0.0,538731
2015-04-10 00:00:00+05:30,37.14285659790039,38.380950927734375,35.238094329833984,38.380950927734375,37800,0.0,0.0,0.0,538731
2015-04-13 00:00:00+05:30,39.238094329833984,39.238094329833984,39.238094329833984,39.238094329833984,4200,0.0,0.0,0.0,538731
2015-04-15 00:00:00+05:30,40.47618865966797,40.9523811340332,35.33333206176758,40.42856979370117,21000,0.0,0.0,0.0,538731
2015-04-16 00:00:00+05:30,40.42856979370117,40.42856979370117,40.42856979370117,40.42856979370117,0,0.0,0.0,0.0,538731
2015-04-17 00:00:00+05:30,42.85714340209961,42.85714340209961,37.61904525756836,37.61904525756836,8400,0.0,0.0,0.0,538731
2015-04-20 00:00:00+05:30,40.9523811340332,40.9523811340332,40.9523811340332,40.9523811340332,4200,0.0,0.0,0.0,538731
2015-04-21 00:00:00+05:30,40.9523811340332,40.9523811340332,40.9523811340332,40.9523811340332,0,0.0,0.0,0.0,538731
2015-04-22 00:00:00+05:30,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,4200,0.0,0.0,0.0,538731
2015-04-23 00:00:00+05:30,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,0,0.0,0.0,0.0,538731
2015-04-24 00:00:00+05:30,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,0,0.0,0.0,0.0,538731
2015-04-27 00:00:00+05:30,47.14285659790039,47.14285659790039,43.33333206176758,46.61904525756836,12600,0.0,0.0,0.0,538731
2015-04-28 00:00:00+05:30,46.61904525756836,46.61904525756836,46.61904525756836,46.61904525756836,0,0.0,0.0,0.0,538731
2015-04-29 00:00:00+05:30,46.61904525756836,46.61904525756836,46.61904525756836,46.61904525756836,0,0.0,0.0,0.0,538731
2015-04-30 00:00:00+05:30,46.61904525756836,46.61904525756836,46.61904525756836,46.61904525756836,0,0.0,0.0,0.0,538731
2015-05-04 00:00:00+05:30,46.19047546386719,46.19047546386719,46.19047546386719,46.19047546386719,4200,0.0,0.0,0.0,538731
2015-05-05 00:00:00+05:30,46.19047546386719,46.19047546386719,46.19047546386719,46.19047546386719,0,0.0,0.0,0.0,538731
2015-05-06 00:00:00+05:30,46.19047546386719,46.19047546386719,46.19047546386719,46.19047546386719,0,0.0,0.0,0.0,538731
2015-05-07 00:00:00+05:30,46.19047546386719,46.19047546386719,46.19047546386719,46.19047546386719,0,0.0,0.0,0.0,538731
2015-05-08 00:00:00+05:30,46.666664123535156,46.666664123535156,46.666664123535156,46.666664123535156,4200,0.0,0.0,0.0,538731
2015-05-11 00:00:00+05:30,46.666664123535156,46.666664123535156,46.666664123535156,46.666664123535156,0,0.0,0.0,0.0,538731
2015-05-12 00:00:00+05:30,46.666664123535156,46.666664123535156,46.666664123535156,46.666664123535156,0,0.0,0.0,0.0,538731
2015-05-13 00:00:00+05:30,46.666664123535156,46.666664123535156,46.666664123535156,46.666664123535156,0,0.0,0.0,0.0,538731
2015-05-14 00:00:00+05:30,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,4200,0.0,0.0,0.0,538731
2015-05-15 00:00:00+05:30,43.80952453613281,43.80952453613281,43.80952453613281,43.80952453613281,4200,0.0,0.0,0.0,538731
2015-05-18 00:00:00+05:30,42.380950927734375,47.61904525756836,42.380950927734375,43.33333206176758,37800,0.0,0.0,0.0,538731
2015-05-19 00:00:00+05:30,43.33333206176758,43.33333206176758,43.33333206176758,43.33333206176758,4200,0.0,0.0,0.0,538731
2015-05-20 00:00:00+05:30,43.33333206176758,43.33333206176758,43.33333206176758,43.33333206176758,0,0.0,0.0,0.0,538731
2015-05-21 00:00:00+05:30,43.33333206176758,43.33333206176758,43.33333206176758,43.33333206176758,0,0.0,0.0,0.0,538731
2015-05-22 00:00:00+05:30,43.33333206176758,43.33333206176758,43.33333206176758,43.33333206176758,0,0.0,0.0,0.0,538731
2015-05-25 00:00:00+05:30,43.33333206176758,43.33333206176758,43.33333206176758,43.33333206176758,0,0.0,0.0,0.0,538731
2015-05-26 00:00:00+05:30,43.33333206176758,43.33333206176758,43.33333206176758,43.33333206176758,0,0.0,0.0,0.0,538731
2015-05-27 00:00:00+05:30,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,4200,0.0,0.0,0.0,538731
2015-05-28 00:00:00+05:30,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,0,0.0,0.0,0.0,538731
2015-05-29 00:00:00+05:30,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,0,0.0,0.0,0.0,538731
2015-06-01 00:00:00+05:30,45.61904525756836,45.61904525756836,45.61904525756836,45.61904525756836,4200,0.0,0.0,0.0,538731
2015-06-02 00:00:00+05:30,45.61904525756836,45.61904525756836,45.61904525756836,45.61904525756836,0,0.0,0.0,0.0,538731
2015-06-03 00:00:00+05:30,45.61904525756836,45.61904525756836,45.61904525756836,45.61904525756836,0,0.0,0.0,0.0,538731
2015-06-04 00:00:00+05:30,45.61904525756836,45.61904525756836,45.61904525756836,45.61904525756836,0,0.0,0.0,0.0,538731
2015-06-05 00:00:00+05:30,45.61904525756836,45.61904525756836,45.61904525756836,45.61904525756836,0,0.0,0.0,0.0,538731
2015-06-08 00:00:00+05:30,45.61904525756836,45.61904525756836,45.61904525756836,45.61904525756836,0,0.0,0.0,0.0,538731
2015-06-09 00:00:00+05:30,45.61904525756836,45.61904525756836,45.61904525756836,45.61904525756836,0,0.0,0.0,0.0,538731
2015-06-10 00:00:00+05:30,45.61904525756836,45.61904525756836,45.61904525756836,45.61904525756836,0,0.0,0.0,0.0,538731
2015-06-11 00:00:00+05:30,45.61904525756836,45.61904525756836,45.61904525756836,45.61904525756836,0,0.0,0.0,0.0,538731
2015-06-12 00:00:00+05:30,45.61904525756836,45.61904525756836,45.61904525756836,45.61904525756836,0,0.0,0.0,0.0,538731
2015-06-15 00:00:00+05:30,45.61904525756836,45.61904525756836,45.61904525756836,45.61904525756836,0,0.0,0.0,0.0,538731
2015-06-16 00:00:00+05:30,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,4200,0.0,0.0,0.0,538731
2015-06-17 00:00:00+05:30,42.85714340209961,42.85714340209961,38.095237731933594,38.095237731933594,12600,0.0,0.0,0.0,538731
2015-06-18 00:00:00+05:30,38.095237731933594,38.095237731933594,38.095237731933594,38.095237731933594,0,0.0,0.0,0.0,538731
2015-06-19 00:00:00+05:30,34.28571319580078,34.28571319580078,30.4761905670166,32.80952453613281,29400,0.0,0.0,0.0,538731
2015-06-22 00:00:00+05:30,35.238094329833984,35.238094329833984,31.428571701049805,31.428571701049805,12600,0.0,0.0,0.0,538731
2015-06-23 00:00:00+05:30,29.047618865966797,29.047618865966797,28.571428298950195,28.571428298950195,12600,0.0,0.0,0.0,538731
2015-06-24 00:00:00+05:30,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,0,0.0,0.0,0.0,538731
2015-06-25 00:00:00+05:30,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,0,0.0,0.0,0.0,538731
2015-06-26 00:00:00+05:30,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,0,0.0,0.0,0.0,538731
2015-06-29 00:00:00+05:30,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,0,0.0,0.0,0.0,538731
2015-06-30 00:00:00+05:30,28.095237731933594,28.095237731933594,28.095237731933594,28.095237731933594,4200,0.0,0.0,0.0,538731
2015-07-01 00:00:00+05:30,28.095237731933594,28.095237731933594,28.095237731933594,28.095237731933594,0,0.0,0.0,0.0,538731
2015-07-02 00:00:00+05:30,28.095237731933594,28.095237731933594,28.095237731933594,28.095237731933594,0,0.0,0.0,0.0,538731
2015-07-03 00:00:00+05:30,28.095237731933594,28.095237731933594,28.095237731933594,28.095237731933594,0,0.0,0.0,0.0,538731
2015-07-06 00:00:00+05:30,28.095237731933594,28.095237731933594,28.095237731933594,28.095237731933594,0,0.0,0.0,0.0,538731
2015-07-07 00:00:00+05:30,30.904760360717773,30.904760360717773,28.095237731933594,28.095237731933594,8400,0.0,0.0,0.0,538731
2015-07-08 00:00:00+05:30,29.5238094329834,29.5238094329834,29.5238094329834,29.5238094329834,4200,0.0,0.0,0.0,538731
2015-07-09 00:00:00+05:30,28.095237731933594,28.095237731933594,28.095237731933594,28.095237731933594,8400,0.0,0.0,0.0,538731
2015-07-10 00:00:00+05:30,28.095237731933594,28.095237731933594,28.095237731933594,28.095237731933594,0,0.0,0.0,0.0,538731
2015-07-13 00:00:00+05:30,28.095237731933594,28.095237731933594,28.095237731933594,28.095237731933594,0,0.0,0.0,0.0,538731
2015-07-14 00:00:00+05:30,28.095237731933594,28.095237731933594,28.095237731933594,28.095237731933594,0,0.0,0.0,0.0,538731
2015-07-15 00:00:00+05:30,28.095237731933594,28.095237731933594,28.095237731933594,28.095237731933594,0,0.0,0.0,0.0,538731
2015-07-16 00:00:00+05:30,28.095237731933594,28.095237731933594,28.095237731933594,28.095237731933594,0,0.0,0.0,0.0,538731
2015-07-17 00:00:00+05:30,28.095237731933594,28.095237731933594,28.095237731933594,28.095237731933594,0,0.0,0.0,0.0,538731
2015-07-20 00:00:00+05:30,27.619047164916992,27.619047164916992,27.619047164916992,27.619047164916992,4200,0.0,0.0,0.0,538731
2015-07-21 00:00:00+05:30,27.619047164916992,27.619047164916992,27.619047164916992,27.619047164916992,0,0.0,0.0,0.0,538731
2015-07-22 00:00:00+05:30,27.619047164916992,27.619047164916992,27.619047164916992,27.619047164916992,0,0.0,0.0,0.0,538731
2015-07-23 00:00:00+05:30,27.619047164916992,27.619047164916992,27.619047164916992,27.619047164916992,0,0.0,0.0,0.0,538731
2015-07-24 00:00:00+05:30,27.619047164916992,27.619047164916992,27.619047164916992,27.619047164916992,0,0.0,0.0,0.0,538731
2015-07-27 00:00:00+05:30,27.619047164916992,27.619047164916992,27.619047164916992,27.619047164916992,0,0.0,0.0,0.0,538731
2015-07-28 00:00:00+05:30,27.619047164916992,27.619047164916992,27.619047164916992,27.619047164916992,0,0.0,0.0,0.0,538731
2015-07-29 00:00:00+05:30,27.619047164916992,27.619047164916992,27.619047164916992,27.619047164916992,0,0.0,0.0,0.0,538731
2015-07-30 00:00:00+05:30,27.619047164916992,27.619047164916992,27.619047164916992,27.619047164916992,0,0.0,0.0,0.0,538731
2015-07-31 00:00:00+05:30,27.619047164916992,27.619047164916992,27.619047164916992,27.619047164916992,0,0.0,0.0,0.0,538731
2015-08-03 00:00:00+05:30,27.619047164916992,27.619047164916992,27.619047164916992,27.619047164916992,0,0.0,0.0,0.0,538731
2015-08-04 00:00:00+05:30,27.619047164916992,27.619047164916992,27.619047164916992,27.619047164916992,0,0.0,0.0,0.0,538731
2015-08-05 00:00:00+05:30,28.095237731933594,28.095237731933594,28.095237731933594,28.095237731933594,4200,0.0,0.0,0.0,538731
2015-08-06 00:00:00+05:30,28.095237731933594,28.095237731933594,28.095237731933594,28.095237731933594,0,0.0,0.0,0.0,538731
2015-08-07 00:00:00+05:30,28.095237731933594,28.095237731933594,28.095237731933594,28.095237731933594,0,0.0,0.0,0.0,538731
2015-08-10 00:00:00+05:30,28.095237731933594,28.095237731933594,28.095237731933594,28.095237731933594,0,0.0,0.0,0.0,538731
2015-08-11 00:00:00+05:30,26.66666603088379,29.0,26.66666603088379,28.238094329833984,12600,0.0,0.0,0.0,538731
2015-08-12 00:00:00+05:30,27.619047164916992,29.4761905670166,26.66666603088379,29.4761905670166,12600,0.0,0.0,0.0,538731
2015-08-13 00:00:00+05:30,29.4761905670166,29.4761905670166,29.4761905670166,29.4761905670166,0,0.0,0.0,0.0,538731
2015-08-14 00:00:00+05:30,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,4200,0.0,0.0,0.0,538731
2015-08-17 00:00:00+05:30,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,4200,0.0,0.0,0.0,538731
2015-08-18 00:00:00+05:30,26.428571701049805,28.5238094329834,26.428571701049805,28.5238094329834,8400,0.0,0.0,0.0,538731
2015-08-19 00:00:00+05:30,28.5238094329834,28.5238094329834,26.66666603088379,26.66666603088379,25200,0.0,0.0,0.0,538731
2015-08-20 00:00:00+05:30,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0,0.0,0.0,0.0,538731
2015-08-21 00:00:00+05:30,26.380952835083008,28.5238094329834,26.238094329833984,26.238094329833984,21000,0.0,0.0,0.0,538731
2015-08-24 00:00:00+05:30,26.238094329833984,26.238094329833984,26.238094329833984,26.238094329833984,0,0.0,0.0,0.0,538731
2015-08-25 00:00:00+05:30,26.28571319580078,26.380952835083008,26.28571319580078,26.28571319580078,16800,0.0,0.0,0.0,538731
2015-08-26 00:00:00+05:30,26.190475463867188,26.66666603088379,26.190475463867188,26.66666603088379,21000,0.0,0.0,0.0,538731
