Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-07-20 00:00:00+05:30,121.8660888671875,121.8660888671875,121.8660888671875,121.8660888671875,0,0.0,0.0,0.0,543352
2022-07-21 00:00:00+05:30,121.8660888671875,121.8660888671875,121.8660888671875,121.8660888671875,0,0.0,0.0,0.0,543352
2022-07-22 00:00:00+05:30,121.8660888671875,121.8660888671875,121.8660888671875,121.8660888671875,0,0.0,0.0,0.0,543352
2022-07-25 00:00:00+05:30,121.8660888671875,121.8660888671875,121.8660888671875,121.8660888671875,0,0.0,0.0,0.0,543352
2022-07-26 00:00:00+05:30,121.8660888671875,121.8660888671875,121.8660888671875,121.8660888671875,0,0.0,0.0,0.0,543352
2022-07-27 00:00:00+05:30,121.8660888671875,121.8660888671875,121.8660888671875,121.8660888671875,0,0.0,0.0,0.0,543352
2022-07-28 00:00:00+05:30,121.8660888671875,121.8660888671875,121.8660888671875,121.8660888671875,0,0.0,0.0,0.0,543352
2022-07-29 00:00:00+05:30,121.8660888671875,121.8660888671875,121.8660888671875,121.8660888671875,0,0.0,0.0,0.0,543352
2022-08-01 00:00:00+05:30,121.8660888671875,121.8660888671875,121.8660888671875,121.8660888671875,0,0.0,0.0,0.0,543352
2022-08-02 00:00:00+05:30,121.8660888671875,121.8660888671875,121.8660888671875,121.8660888671875,0,0.0,0.0,0.0,543352
2022-08-03 00:00:00+05:30,116.21324157714844,116.21324157714844,116.21324157714844,116.21324157714844,1200,0.0,0.0,0.0,543352
2022-08-04 00:00:00+05:30,116.21324157714844,116.21324157714844,116.21324157714844,116.21324157714844,0,0.0,0.0,0.0,543352
2022-08-05 00:00:00+05:30,116.21324157714844,116.21324157714844,116.21324157714844,116.21324157714844,0,0.0,0.0,0.0,543352
2022-08-08 00:00:00+05:30,116.07190704345703,116.07190704345703,116.07190704345703,116.07190704345703,1200,0.0,0.0,0.0,543352
2022-08-10 00:00:00+05:30,111.45541643637377,112.39755856284192,111.45541643637377,111.54962921142578,3600,0.0,0.0,0.0,543352
2022-08-11 00:00:00+05:30,112.40479031584816,113.3549575805664,112.40479031584816,113.3549575805664,3600,1.0,0.0,0.0,543352
2022-08-12 00:00:00+05:30,115.92039454142358,122.90412902832033,115.92039454142358,122.90412902832031,3600,0.0,0.0,0.0,543352
2022-08-16 00:00:00+05:30,122.90412902832033,122.90412902832033,122.90412902832033,122.90412902832031,0,0.0,0.0,0.0,543352
2022-08-17 00:00:00+05:30,128.0350338660361,133.40347290039062,128.0350338660361,133.40347290039062,2400,0.0,0.0,0.0,543352
2022-08-18 00:00:00+05:30,138.72441303934883,160.0556640625,138.72441303934883,160.0556640625,12000,0.0,0.0,0.0,543352
2022-08-19 00:00:00+05:30,167.0393829345703,167.0393829345703,166.0892158126426,167.0393829345703,4800,0.0,0.0,0.0,543352
2022-08-22 00:00:00+05:30,166.08921813964844,166.08921813964844,166.08921813964844,166.08921813964844,1200,0.0,0.0,0.0,543352
2022-08-23 00:00:00+05:30,167.08689880371094,167.08689880371094,167.08689880371094,167.08689880371094,1200,0.0,0.0,0.0,543352
2022-08-24 00:00:00+05:30,174.40318298339844,174.40318298339844,174.40318298339844,174.40318298339844,1200,0.0,0.0,0.0,543352
2022-08-25 00:00:00+05:30,182.09956062882307,191.83877563476562,182.09956062882307,191.83877563476562,4800,0.0,0.0,0.0,543352
2022-08-26 00:00:00+05:30,200.43777244312025,210.98463439941406,200.43777244312025,210.98463439941406,3600,0.0,0.0,0.0,543352
2022-08-29 00:00:00+05:30,210.98463439941406,210.98463439941406,210.98463439941406,210.98463439941406,0,0.0,0.0,0.0,543352
2022-08-30 00:00:00+05:30,232.60092163085938,232.60092163085938,232.60092163085938,232.60092163085938,6000,0.0,0.0,0.0,543352
2022-09-01 00:00:00+05:30,244.19297790527344,244.19297790527344,244.19297790527344,244.19297790527344,3600,0.0,0.0,0.0,543352
2022-09-02 00:00:00+05:30,247.99364682208702,247.99364682208702,244.19297790527344,244.19297790527344,3600,0.0,0.0,0.0,543352
2022-09-05 00:00:00+05:30,244.19297790527344,244.19297790527344,244.19297790527344,244.19297790527344,0,0.0,0.0,0.0,543352
2022-09-06 00:00:00+05:30,232.60095483814982,232.60095483814982,231.98333740234375,231.98333740234375,2400,0.0,0.0,0.0,543352
2022-09-07 00:00:00+05:30,222.43416472562097,223.3843319999749,220.39129638671875,220.39129638671875,4800,0.0,0.0,0.0,543352
2022-09-08 00:00:00+05:30,220.39129638671875,220.39129638671875,220.39129638671875,220.39129638671875,0,0.0,0.0,0.0,543352
2022-09-09 00:00:00+05:30,220.39129638671875,220.39129638671875,220.39129638671875,220.39129638671875,0,0.0,0.0,0.0,543352
2022-09-12 00:00:00+05:30,210.93714904785156,211.88731638590494,210.93714904785156,210.93714904785156,3600,0.0,0.0,0.0,543352
2022-09-13 00:00:00+05:30,210.93714904785156,210.93714904785156,210.93714904785156,210.93714904785156,0,0.0,0.0,0.0,543352
2022-09-14 00:00:00+05:30,210.93714904785156,210.93714904785156,210.93714904785156,210.93714904785156,0,0.0,0.0,0.0,543352
2022-09-15 00:00:00+05:30,210.93714904785156,210.93714904785156,210.93714904785156,210.93714904785156,0,0.0,0.0,0.0,543352
2022-09-16 00:00:00+05:30,211.8872833251953,211.8872833251953,211.8872833251953,211.8872833251953,1200,0.0,0.0,0.0,543352
2022-09-19 00:00:00+05:30,211.8872833251953,211.8872833251953,211.8872833251953,211.8872833251953,0,0.0,0.0,0.0,543352
2022-09-20 00:00:00+05:30,210.93714904785156,210.93714904785156,210.93714904785156,210.93714904785156,1200,0.0,0.0,0.0,543352
2022-09-21 00:00:00+05:30,210.93714904785156,210.93714904785156,210.93714904785156,210.93714904785156,0,0.0,0.0,0.0,543352
2022-09-22 00:00:00+05:30,210.93714904785156,210.93714904785156,210.93714904785156,210.93714904785156,0,0.0,0.0,0.0,543352
2022-09-23 00:00:00+05:30,211.88731638590494,211.88731638590494,210.93714904785156,210.93714904785156,2400,0.0,0.0,0.0,543352
2022-09-26 00:00:00+05:30,210.93714904785156,210.93714904785156,210.93714904785156,210.93714904785156,0,0.0,0.0,0.0,543352
2022-09-27 00:00:00+05:30,201.81550359466274,202.7656707763672,201.81550359466274,202.7656707763672,2400,0.0,0.0,0.0,543352
2022-09-28 00:00:00+05:30,202.7656707763672,202.7656707763672,202.7656707763672,202.7656707763672,0,0.0,0.0,0.0,543352
2022-09-29 00:00:00+05:30,202.7656707763672,202.7656707763672,202.7656707763672,202.7656707763672,0,0.0,0.0,0.0,543352
2022-09-30 00:00:00+05:30,202.7656707763672,202.7656707763672,202.7656707763672,202.7656707763672,0,0.0,0.0,0.0,543352
2022-10-03 00:00:00+05:30,202.7656707763672,202.7656707763672,202.7656707763672,202.7656707763672,0,0.0,0.0,0.0,543352
2022-10-04 00:00:00+05:30,202.7656707763672,202.7656707763672,202.7656707763672,202.7656707763672,0,0.0,0.0,0.0,543352
2022-10-06 00:00:00+05:30,202.7656707763672,202.7656707763672,202.7656707763672,202.7656707763672,0,0.0,0.0,0.0,543352
2022-10-07 00:00:00+05:30,202.7656707763672,202.7656707763672,202.7656707763672,202.7656707763672,0,0.0,0.0,0.0,543352
2022-10-10 00:00:00+05:30,202.7656707763672,202.7656707763672,202.7656707763672,202.7656707763672,0,0.0,0.0,0.0,543352
2022-10-11 00:00:00+05:30,202.7656707763672,202.7656707763672,202.7656707763672,202.7656707763672,0,0.0,0.0,0.0,543352
2022-10-12 00:00:00+05:30,202.7656707763672,202.7656707763672,202.7656707763672,202.7656707763672,0,0.0,0.0,0.0,543352
2022-10-13 00:00:00+05:30,202.7656707763672,202.7656707763672,202.7656707763672,202.7656707763672,0,0.0,0.0,0.0,543352
2022-10-14 00:00:00+05:30,211.88728653757195,219.48862417120682,211.88728653757195,216.63812255859375,3600,0.0,0.0,0.0,543352
2022-10-17 00:00:00+05:30,216.63812255859375,216.63812255859375,216.63812255859375,216.63812255859375,0,0.0,0.0,0.0,543352
2022-10-18 00:00:00+05:30,209.0367889404297,209.0367889404297,209.0367889404297,209.0367889404297,1200,0.0,0.0,0.0,543352
2022-10-19 00:00:00+05:30,209.0367889404297,209.0367889404297,209.0367889404297,209.0367889404297,0,0.0,0.0,0.0,543352
2022-10-20 00:00:00+05:30,201.81552124023438,201.81552124023438,201.81552124023438,201.81552124023438,1200,0.0,0.0,0.0,543352
2022-10-21 00:00:00+05:30,194.9268035888672,194.9268035888672,194.9268035888672,194.9268035888672,1200,0.0,0.0,0.0,543352
2022-10-24 00:00:00+05:30,194.9268035888672,194.9268035888672,194.9268035888672,194.9268035888672,0,0.0,0.0,0.0,543352
2022-10-25 00:00:00+05:30,194.9268035888672,194.9268035888672,194.9268035888672,194.9268035888672,0,0.0,0.0,0.0,543352
2022-10-27 00:00:00+05:30,194.9268035888672,194.9268035888672,194.9268035888672,194.9268035888672,0,0.0,0.0,0.0,543352
2022-10-28 00:00:00+05:30,194.9268035888672,194.9268035888672,194.9268035888672,194.9268035888672,0,0.0,0.0,0.0,543352
2022-10-31 00:00:00+05:30,194.9268035888672,194.9268035888672,194.9268035888672,194.9268035888672,0,0.0,0.0,0.0,543352
2022-11-01 00:00:00+05:30,194.9268035888672,194.9268035888672,194.9268035888672,194.9268035888672,0,0.0,0.0,0.0,543352
2022-11-02 00:00:00+05:30,194.9268035888672,194.9268035888672,194.9268035888672,194.9268035888672,0,0.0,0.0,0.0,543352
2022-11-03 00:00:00+05:30,197.7773103649129,204.66602303457893,197.7773103649129,201.81552124023438,4800,0.0,0.0,0.0,543352
2022-11-04 00:00:00+05:30,201.81552124023438,201.81552124023438,201.81552124023438,201.81552124023438,0,0.0,0.0,0.0,543352
2022-11-07 00:00:00+05:30,201.81552124023438,201.81552124023438,201.81552124023438,201.81552124023438,0,0.0,0.0,0.0,543352
2022-11-09 00:00:00+05:30,176.25604393578678,176.25604393578678,163.52380720825028,164.3789520263672,4800,0.0,0.0,0.0,543352
2022-11-10 00:00:00+05:30,164.3789520263672,164.3789520263672,164.3789520263672,164.3789520263672,0,0.0,0.0,0.0,543352
2022-11-11 00:00:00+05:30,158.4879173389757,164.3789520263672,158.4879173389757,164.3789520263672,1800,0.0,0.0,0.0,543352
2022-11-14 00:00:00+05:30,164.3789520263672,164.3789520263672,164.3789520263672,164.3789520263672,0,0.0,0.0,0.0,543352
2022-11-15 00:00:00+05:30,166.37429299139305,171.69522094726562,166.37429299139305,171.69522094726562,1200,0.0,0.0,0.0,543352
2022-11-16 00:00:00+05:30,171.69522094726562,171.69522094726562,171.69522094726562,171.69522094726562,0,0.0,0.0,0.0,543352
2022-11-17 00:00:00+05:30,183.09722900390625,183.09722900390625,180.24672720987013,183.09722900390625,1800,0.0,0.0,0.0,543352
2022-11-18 00:00:00+05:30,183.09722900390625,183.09722900390625,183.09722900390625,183.09722900390625,0,0.0,0.0,0.0,543352
2022-11-21 00:00:00+05:30,183.09722900390625,183.09722900390625,183.09722900390625,183.09722900390625,0,0.0,0.0,0.0,543352
2022-11-22 00:00:00+05:30,183.09722900390625,183.09722900390625,183.09722900390625,183.09722900390625,0,0.0,0.0,0.0,543352
2022-11-23 00:00:00+05:30,183.09722900390625,183.09722900390625,183.09722900390625,183.09722900390625,0,0.0,0.0,0.0,543352
2022-11-24 00:00:00+05:30,183.09722900390625,183.09722900390625,183.09722900390625,183.09722900390625,0,0.0,0.0,0.0,543352
2022-11-25 00:00:00+05:30,183.09722900390625,183.09722900390625,183.09722900390625,183.09722900390625,0,0.0,0.0,0.0,543352
2022-11-28 00:00:00+05:30,183.3822784423828,183.3822784423828,183.3822784423828,183.3822784423828,600,0.0,0.0,0.0,543352
2022-11-29 00:00:00+05:30,183.3822784423828,183.3822784423828,183.3822784423828,183.3822784423828,0,0.0,0.0,0.0,543352
2022-11-30 00:00:00+05:30,183.3822784423828,183.3822784423828,183.3822784423828,183.3822784423828,0,0.0,0.0,0.0,543352
2022-12-01 00:00:00+05:30,183.3822784423828,183.3822784423828,183.3822784423828,183.3822784423828,0,0.0,0.0,0.0,543352
2022-12-02 00:00:00+05:30,183.3822784423828,183.3822784423828,183.3822784423828,183.3822784423828,0,0.0,0.0,0.0,543352
2022-12-05 00:00:00+05:30,183.3822784423828,183.3822784423828,183.3822784423828,183.3822784423828,0,0.0,0.0,0.0,543352
2022-12-06 00:00:00+05:30,189.2258113669993,201.72052001953125,189.2258113669993,201.72052001953125,1800,0.0,0.0,0.0,543352
2022-12-07 00:00:00+05:30,208.79924873850956,216.21055603027344,208.79924873850956,216.21055603027344,1200,0.0,0.0,0.0,543352
2022-12-08 00:00:00+05:30,224.0019203274909,259.4431457519531,224.0019203274909,259.4431457519531,6000,0.0,0.0,0.0,543352
2022-12-09 00:00:00+05:30,293.60166745943866,304.52859035841453,270.3700676102865,303.34088134765625,6600,0.0,0.0,0.0,543352
2022-12-12 00:00:00+05:30,294.55186209262325,294.55186209262325,273.03057861328125,273.03057861328125,3000,0.0,0.0,0.0,543352
2022-12-13 00:00:00+05:30,275.3584856491468,275.3584856491468,261.2960205078125,261.2960205078125,1800,0.0,0.0,0.0,543352
2022-12-14 00:00:00+05:30,256.54515082081156,256.54515082081156,246.14080810546875,246.14080810546875,1800,0.0,0.0,0.0,543352
2022-12-15 00:00:00+05:30,237.54182444880402,270.75018310546875,237.54182444880402,270.75018310546875,3000,0.0,0.0,0.0,543352
2022-12-16 00:00:00+05:30,267.9471435546875,267.9471435546875,267.9471435546875,267.9471435546875,600,0.0,0.0,0.0,543352
2022-12-19 00:00:00+05:30,267.9471435546875,267.9471435546875,267.9471435546875,267.9471435546875,0,0.0,0.0,0.0,543352
2022-12-20 00:00:00+05:30,267.9471435546875,267.9471435546875,267.9471435546875,267.9471435546875,0,0.0,0.0,0.0,543352
2022-12-21 00:00:00+05:30,270.75014832179914,270.797645081865,267.9471435546875,267.9471435546875,1800,0.0,0.0,0.0,543352
2022-12-22 00:00:00+05:30,257.49532433553776,257.49532433553776,241.15245056152344,241.15245056152344,4200,0.0,0.0,0.0,543352
2022-12-23 00:00:00+05:30,241.15245056152344,241.15245056152344,241.15245056152344,241.15245056152344,0,0.0,0.0,0.0,543352
2022-12-26 00:00:00+05:30,241.15245056152344,241.15245056152344,241.15245056152344,241.15245056152344,0,0.0,0.0,0.0,543352
2022-12-27 00:00:00+05:30,243.76538835892904,263.1963195800781,243.76538835892904,263.1963195800781,2400,0.0,0.0,0.0,543352
2022-12-28 00:00:00+05:30,251.88934326171875,251.88934326171875,251.88934326171875,251.88934326171875,600,0.0,0.0,0.0,543352
2022-12-29 00:00:00+05:30,251.88934326171875,251.88934326171875,251.88934326171875,251.88934326171875,0,0.0,0.0,0.0,543352
2022-12-30 00:00:00+05:30,251.88934326171875,251.88934326171875,251.88934326171875,251.88934326171875,0,0.0,0.0,0.0,543352
2023-01-02 00:00:00+05:30,251.88934326171875,251.88934326171875,251.88934326171875,251.88934326171875,0,0.0,0.0,0.0,543352
2023-01-03 00:00:00+05:30,251.88934326171875,251.88934326171875,251.88934326171875,251.88934326171875,0,0.0,0.0,0.0,543352
2023-01-04 00:00:00+05:30,255.59498596191406,255.59498596191406,255.59498596191406,255.59498596191406,600,0.0,0.0,0.0,543352
2023-01-05 00:00:00+05:30,255.59498596191406,255.59498596191406,255.59498596191406,255.59498596191406,0,0.0,0.0,0.0,543352
2023-01-06 00:00:00+05:30,255.59498596191406,255.59498596191406,255.59498596191406,255.59498596191406,0,0.0,0.0,0.0,543352
2023-01-09 00:00:00+05:30,255.59498596191406,255.59498596191406,255.59498596191406,255.59498596191406,0,0.0,0.0,0.0,543352
2023-01-10 00:00:00+05:30,255.59498596191406,255.59498596191406,255.59498596191406,255.59498596191406,0,0.0,0.0,0.0,543352
2023-01-11 00:00:00+05:30,255.59498596191406,255.59498596191406,255.59498596191406,255.59498596191406,0,0.0,0.0,0.0,543352
2023-01-12 00:00:00+05:30,255.59498596191406,255.59498596191406,255.59498596191406,255.59498596191406,0,0.0,0.0,0.0,543352
2023-01-13 00:00:00+05:30,255.59498596191406,255.59498596191406,255.59498596191406,255.59498596191406,0,0.0,0.0,0.0,543352
2023-01-16 00:00:00+05:30,255.59498596191406,255.59498596191406,255.59498596191406,255.59498596191406,0,0.0,0.0,0.0,543352
2023-01-17 00:00:00+05:30,253.9796949490479,260.91593328913785,253.6946563720703,253.6946563720703,1800,0.0,0.0,0.0,543352
2023-01-18 00:00:00+05:30,253.6946563720703,253.6946563720703,253.6946563720703,253.6946563720703,0,0.0,0.0,0.0,543352
2023-01-19 00:00:00+05:30,247.42353377365353,247.42353377365353,242.00758361816406,242.00758361816406,1200,0.0,0.0,0.0,543352
2023-01-20 00:00:00+05:30,242.00758361816406,242.00758361816406,242.00758361816406,242.00758361816406,0,0.0,0.0,0.0,543352
2023-01-23 00:00:00+05:30,242.00758361816406,242.00758361816406,242.00758361816406,242.00758361816406,0,0.0,0.0,0.0,543352
2023-01-24 00:00:00+05:30,242.00758361816406,242.00758361816406,242.00758361816406,242.00758361816406,0,0.0,0.0,0.0,543352
2023-01-25 00:00:00+05:30,242.00758361816406,242.00758361816406,242.00758361816406,242.00758361816406,0,0.0,0.0,0.0,543352
2023-01-27 00:00:00+05:30,247.0435028076172,247.0435028076172,247.0435028076172,247.0435028076172,600,0.0,0.0,0.0,543352
2023-01-30 00:00:00+05:30,247.0435028076172,247.0435028076172,247.0435028076172,247.0435028076172,0,0.0,0.0,0.0,543352
2023-01-31 00:00:00+05:30,247.0435028076172,247.0435028076172,247.0435028076172,247.0435028076172,0,0.0,0.0,0.0,543352
2023-02-01 00:00:00+05:30,247.0435028076172,247.0435028076172,247.0435028076172,247.0435028076172,0,0.0,0.0,0.0,543352
2023-02-02 00:00:00+05:30,247.0435028076172,247.0435028076172,247.0435028076172,247.0435028076172,0,0.0,0.0,0.0,543352
2023-02-03 00:00:00+05:30,247.0435028076172,247.0435028076172,247.0435028076172,247.0435028076172,0,0.0,0.0,0.0,543352
2023-02-06 00:00:00+05:30,247.0435028076172,247.0435028076172,247.0435028076172,247.0435028076172,0,0.0,0.0,0.0,543352
2023-02-07 00:00:00+05:30,247.0435028076172,247.0435028076172,247.0435028076172,247.0435028076172,0,0.0,0.0,0.0,543352
2023-02-08 00:00:00+05:30,247.0435028076172,247.0435028076172,247.0435028076172,247.0435028076172,0,0.0,0.0,0.0,543352
2023-02-09 00:00:00+05:30,247.0435028076172,247.0435028076172,247.0435028076172,247.0435028076172,0,0.0,0.0,0.0,543352
2023-02-10 00:00:00+05:30,247.0435028076172,247.0435028076172,247.0435028076172,247.0435028076172,0,0.0,0.0,0.0,543352
2023-02-13 00:00:00+05:30,247.0435028076172,247.0435028076172,247.0435028076172,247.0435028076172,0,0.0,0.0,0.0,543352
2023-02-14 00:00:00+05:30,247.0435028076172,247.0435028076172,247.0435028076172,247.0435028076172,0,0.0,0.0,0.0,543352
2023-02-15 00:00:00+05:30,247.0435028076172,247.0435028076172,247.0435028076172,247.0435028076172,0,0.0,0.0,0.0,543352
2023-02-16 00:00:00+05:30,247.0435028076172,247.0435028076172,247.0435028076172,247.0435028076172,0,0.0,0.0,0.0,543352
2023-02-17 00:00:00+05:30,248.9585723876953,248.9585723876953,248.9585723876953,248.9585723876953,0,2.0,0.0,0.0,543352
2023-02-20 00:00:00+05:30,248.9585723876953,248.9585723876953,248.9585723876953,248.9585723876953,0,0.0,0.0,0.0,543352
2023-02-21 00:00:00+05:30,248.9585723876953,248.9585723876953,248.9585723876953,248.9585723876953,0,0.0,0.0,0.0,543352
2023-02-22 00:00:00+05:30,251.11298136838033,251.8311309814453,217.3599495543273,251.8311309814453,1800,0.0,0.0,0.0,543352
2023-02-23 00:00:00+05:30,241.34616088867188,241.34616088867188,241.34616088867188,241.34616088867188,600,0.0,0.0,0.0,543352
2023-02-24 00:00:00+05:30,241.34616088867188,241.34616088867188,241.34616088867188,241.34616088867188,0,0.0,0.0,0.0,543352
2023-02-27 00:00:00+05:30,241.34616088867188,241.34616088867188,241.34616088867188,241.34616088867188,0,0.0,0.0,0.0,543352
2023-02-28 00:00:00+05:30,232.01022982969405,234.59556579589844,232.01022982969405,234.59556579589844,1200,0.0,0.0,0.0,543352
2023-03-01 00:00:00+05:30,234.59556579589844,234.59556579589844,234.59556579589844,234.59556579589844,0,0.0,0.0,0.0,543352
2023-03-02 00:00:00+05:30,234.59556579589844,234.59556579589844,234.59556579589844,234.59556579589844,0,0.0,0.0,0.0,543352
2023-03-03 00:00:00+05:30,234.59556579589844,234.59556579589844,234.59556579589844,234.59556579589844,0,0.0,0.0,0.0,543352
2023-03-06 00:00:00+05:30,234.59556579589844,234.59556579589844,234.59556579589844,234.59556579589844,0,0.0,0.0,0.0,543352
2023-03-08 00:00:00+05:30,234.59556579589844,234.59556579589844,234.59556579589844,234.59556579589844,0,0.0,0.0,0.0,543352
2023-03-09 00:00:00+05:30,234.59556579589844,234.59556579589844,234.59556579589844,234.59556579589844,0,0.0,0.0,0.0,543352
2023-03-10 00:00:00+05:30,235.5531005859375,235.5531005859375,235.5531005859375,235.5531005859375,600,0.0,0.0,0.0,543352
2023-03-13 00:00:00+05:30,244.17088317871094,244.17088317871094,244.17088317871094,244.17088317871094,600,0.0,0.0,0.0,543352
2023-03-14 00:00:00+05:30,241.05890546557734,241.05890546557734,232.2974853515625,232.2974853515625,1200,0.0,0.0,0.0,543352
2023-03-15 00:00:00+05:30,234.59556012114217,234.59556012114217,210.94450045149574,231.72296142578125,3000,0.0,0.0,0.0,543352
2023-03-16 00:00:00+05:30,222.434897645038,222.434897645038,214.29586791992188,214.29586791992188,2400,0.0,0.0,0.0,543352
2023-03-17 00:00:00+05:30,214.29586791992188,214.29586791992188,214.29586791992188,214.29586791992188,0,0.0,0.0,0.0,543352
2023-03-20 00:00:00+05:30,225.49899285040576,225.49899285040576,210.178466796875,210.178466796875,1800,0.0,0.0,0.0,543352
2023-03-21 00:00:00+05:30,210.178466796875,210.178466796875,210.178466796875,210.178466796875,0,0.0,0.0,0.0,543352
2023-03-22 00:00:00+05:30,210.178466796875,210.178466796875,210.178466796875,210.178466796875,0,0.0,0.0,0.0,543352
2023-03-23 00:00:00+05:30,202.99696350097656,202.99696350097656,202.99696350097656,202.99696350097656,600,0.0,0.0,0.0,543352
2023-03-24 00:00:00+05:30,202.99696350097656,202.99696350097656,202.99696350097656,202.99696350097656,0,0.0,0.0,0.0,543352
2023-03-27 00:00:00+05:30,212.57232666015625,212.57232666015625,212.57232666015625,212.57232666015625,600,0.0,0.0,0.0,543352
2023-03-28 00:00:00+05:30,212.57232666015625,212.57232666015625,212.57232666015625,212.57232666015625,0,0.0,0.0,0.0,543352
2023-03-29 00:00:00+05:30,221.19009785970053,221.19009785970053,184.32508154975042,215.4449005126953,2400,0.0,0.0,0.0,543352
2023-03-31 00:00:00+05:30,182.88878540845693,217.35997009277344,182.88878540845693,217.35997009277344,1200,0.0,0.0,0.0,543352
2023-04-03 00:00:00+05:30,217.35997009277344,217.35997009277344,217.35997009277344,217.35997009277344,0,0.0,0.0,0.0,543352
2023-04-05 00:00:00+05:30,217.35997009277344,217.35997009277344,217.35997009277344,217.35997009277344,0,0.0,0.0,0.0,543352
2023-04-06 00:00:00+05:30,217.35997009277344,217.35997009277344,217.35997009277344,217.35997009277344,0,0.0,0.0,0.0,543352
2023-04-10 00:00:00+05:30,221.1901092529297,221.1901092529297,221.1901092529297,221.1901092529297,600,0.0,0.0,0.0,543352
2023-04-11 00:00:00+05:30,221.1901092529297,221.1901092529297,221.1901092529297,221.1901092529297,0,0.0,0.0,0.0,543352
2023-04-12 00:00:00+05:30,221.1901092529297,221.1901092529297,221.1901092529297,221.1901092529297,0,0.0,0.0,0.0,543352
2023-04-13 00:00:00+05:30,221.1901092529297,221.1901092529297,221.1901092529297,221.1901092529297,0,0.0,0.0,0.0,543352
2023-04-17 00:00:00+05:30,221.1901092529297,221.1901092529297,221.1901092529297,221.1901092529297,0,0.0,0.0,0.0,543352
2023-04-18 00:00:00+05:30,221.1901092529297,221.1901092529297,221.1901092529297,221.1901092529297,0,0.0,0.0,0.0,543352
2023-04-19 00:00:00+05:30,221.1901092529297,221.1901092529297,221.1901092529297,221.1901092529297,0,0.0,0.0,0.0,543352
2023-04-20 00:00:00+05:30,221.1901092529297,221.1901092529297,221.1901092529297,221.1901092529297,0,0.0,0.0,0.0,543352
2023-04-21 00:00:00+05:30,228.7545928955078,228.7545928955078,228.7545928955078,228.7545928955078,600,0.0,0.0,0.0,543352
2023-04-24 00:00:00+05:30,228.7545928955078,228.7545928955078,228.7545928955078,228.7545928955078,0,0.0,0.0,0.0,543352
2023-04-25 00:00:00+05:30,222.1476287841797,222.1476287841797,222.1476287841797,222.1476287841797,600,0.0,0.0,0.0,543352
2023-04-26 00:00:00+05:30,222.1476287841797,222.1476287841797,222.1476287841797,222.1476287841797,0,0.0,0.0,0.0,543352
2023-04-27 00:00:00+05:30,222.1476287841797,222.1476287841797,222.1476287841797,222.1476287841797,0,0.0,0.0,0.0,543352
2023-04-28 00:00:00+05:30,222.1476287841797,222.1476287841797,222.1476287841797,222.1476287841797,0,0.0,0.0,0.0,543352
2023-05-02 00:00:00+05:30,225.97776794433594,225.97776794433594,225.97776794433594,225.97776794433594,600,0.0,0.0,0.0,543352
2023-05-03 00:00:00+05:30,225.97776794433594,225.97776794433594,225.97776794433594,225.97776794433594,0,0.0,0.0,0.0,543352
2023-05-04 00:00:00+05:30,225.97776794433594,225.97776794433594,225.97776794433594,225.97776794433594,0,0.0,0.0,0.0,543352
2023-05-05 00:00:00+05:30,225.97776794433594,225.97776794433594,225.97776794433594,225.97776794433594,0,0.0,0.0,0.0,543352
2023-05-08 00:00:00+05:30,225.97776794433594,225.97776794433594,225.97776794433594,225.97776794433594,0,0.0,0.0,0.0,543352
2023-05-09 00:00:00+05:30,225.97776794433594,225.97776794433594,225.97776794433594,225.97776794433594,0,0.0,0.0,0.0,543352
2023-05-10 00:00:00+05:30,231.72295761108398,254.9909949718276,231.72295761108398,237.46815490722656,5400,0.0,0.0,0.0,543352
2023-05-11 00:00:00+05:30,229.80787658691406,229.80787658691406,229.80787658691406,229.80787658691406,600,0.0,0.0,0.0,543352
2023-05-12 00:00:00+05:30,229.80787658691406,229.80787658691406,229.80787658691406,229.80787658691406,0,0.0,0.0,0.0,543352
2023-05-15 00:00:00+05:30,241.87280629892012,258.5338722198848,229.80788641767538,242.2558135986328,7800,0.0,0.0,0.0,543352
2023-05-16 00:00:00+05:30,242.2558135986328,242.2558135986328,242.2558135986328,242.2558135986328,0,0.0,0.0,0.0,543352
2023-05-17 00:00:00+05:30,242.2558135986328,242.2558135986328,242.2558135986328,242.2558135986328,0,0.0,0.0,0.0,543352
2023-05-18 00:00:00+05:30,232.01022338867188,232.01022338867188,232.01022338867188,232.01022338867188,600,0.0,0.0,0.0,543352
2023-05-19 00:00:00+05:30,237.85116577148438,237.85116577148438,237.85116577148438,237.85116577148438,600,0.0,0.0,0.0,543352
2023-05-22 00:00:00+05:30,232.01023440261258,232.01023440261258,218.4132695698292,221.1901092529297,2400,0.0,0.0,0.0,543352
2023-05-23 00:00:00+05:30,221.1901092529297,221.1901092529297,221.1901092529297,221.1901092529297,0,0.0,0.0,0.0,543352
2023-05-24 00:00:00+05:30,211.61476135253906,211.61476135253906,211.61476135253906,211.61476135253906,600,0.0,0.0,0.0,543352
2023-05-25 00:00:00+05:30,219.27503400144326,219.27503400144326,216.40243530273438,216.40243530273438,1200,0.0,0.0,0.0,543352
2023-05-26 00:00:00+05:30,208.3591766357422,208.3591766357422,208.3591766357422,208.3591766357422,600,0.0,0.0,0.0,543352
