Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-05-18 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-05-21 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-05-22 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-05-23 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-05-24 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-05-25 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-05-28 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-05-29 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-05-30 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-05-31 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-06-01 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-06-04 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-06-05 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-06-06 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-06-07 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-06-08 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-06-11 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-06-12 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-06-13 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-06-14 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-06-15 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-06-18 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-06-19 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-06-20 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-06-21 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-06-22 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-06-25 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-06-26 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-06-27 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-06-28 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-06-29 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-07-02 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-07-03 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-07-04 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-07-05 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-07-06 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-07-09 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-07-10 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-07-11 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-07-12 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-07-13 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-07-16 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-07-17 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-07-18 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-07-19 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-07-20 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-07-23 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-07-24 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-07-25 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-07-26 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-07-27 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-07-30 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-07-31 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-08-01 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-08-02 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-08-03 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539403
2018-08-06 00:00:00+05:30,24.75,24.75,24.75,24.75,5000,0.0,0.0,0.0,539403
2018-08-07 00:00:00+05:30,22.350000381469727,22.350000381469727,19.799999237060547,19.799999237060547,25000,0.0,0.0,0.0,539403
2018-08-08 00:00:00+05:30,16.149999618530273,16.149999618530273,15.850000381469727,15.850000381469727,35000,0.0,0.0,0.0,539403
2018-08-09 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,539403
2018-08-10 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15000,0.0,0.0,0.0,539403
2018-08-13 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,539403
2018-08-14 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,539403
2018-08-16 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,539403
2018-08-17 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,539403
2018-08-20 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,539403
2018-08-21 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,539403
2018-08-23 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,539403
2018-08-24 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,539403
2018-08-27 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,539403
2018-08-28 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,539403
2018-08-29 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,539403
2018-08-30 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,5000,0.0,0.0,0.0,539403
2018-08-31 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,10000,0.0,0.0,0.0,539403
2018-09-03 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,5000,0.0,0.0,0.0,539403
2018-09-04 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,15000,0.0,0.0,0.0,539403
2018-09-05 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0,0.0,539403
2018-09-06 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0,0.0,539403
2018-09-07 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0,0.0,539403
2018-09-10 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0,0.0,539403
2018-09-11 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0,0.0,539403
2018-09-12 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,10000,0.0,0.0,0.0,539403
2018-09-14 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0,0.0,539403
2018-09-17 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0,0.0,539403
2018-09-18 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0,0.0,539403
2018-09-19 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0,0.0,539403
2018-09-21 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0,0.0,539403
2018-09-24 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0,0.0,539403
2018-09-25 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0,0.0,539403
2018-09-26 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0,0.0,539403
2018-09-27 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0,0.0,539403
2018-09-28 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0,0.0,539403
2018-10-01 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,15000,0.0,0.0,0.0,539403
2018-10-03 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-10-04 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-10-05 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-10-08 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-10-09 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-10-10 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-10-11 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-10-12 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-10-15 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-10-16 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-10-17 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-10-19 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-10-22 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-10-23 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-10-24 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-10-25 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-10-26 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-10-29 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-10-30 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-10-31 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-11-01 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-11-02 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-11-05 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-11-06 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-11-07 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-11-09 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-11-12 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-11-13 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-11-14 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-11-15 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-11-16 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-11-19 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-11-20 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-11-21 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-11-22 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-11-26 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-11-27 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0,539403
2018-11-28 00:00:00+05:30,13.899999618530273,13.899999618530273,13.399999618530273,13.399999618530273,10000,0.0,0.0,0.0,539403
2018-11-29 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,5000,0.0,0.0,0.0,539403
2018-11-30 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0,0.0,0.0,539403
2018-12-03 00:00:00+05:30,12.300000190734863,14.850000381469727,12.300000190734863,14.850000381469727,10000,0.0,0.0,0.0,539403
2018-12-04 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0,539403
2018-12-05 00:00:00+05:30,18.75,18.75,16.0,16.0,15000,0.0,0.0,0.0,539403
2018-12-06 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,15000,0.0,0.0,0.0,539403
2018-12-07 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0,539403
2018-12-10 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0,539403
2018-12-11 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0,539403
2018-12-12 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0,539403
2018-12-13 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0,539403
2018-12-14 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0,539403
2018-12-17 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0,539403
2018-12-18 00:00:00+05:30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,5000,0.0,0.0,0.0,539403
2018-12-19 00:00:00+05:30,16.149999618530273,16.149999618530273,15.75,15.75,10000,0.0,0.0,0.0,539403
2018-12-20 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0,539403
2018-12-21 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0,539403
2018-12-24 00:00:00+05:30,14.949999809265137,14.949999809265137,14.199999809265137,14.600000381469727,10000,0.0,0.0,0.0,539403
2018-12-26 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2018-12-27 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2018-12-28 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2018-12-31 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-01 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-02 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-03 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-04 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-07 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-08 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-09 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-10 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-11 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-14 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-15 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-16 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-17 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-18 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-21 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-22 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-23 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-24 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-25 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-28 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-29 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-30 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-01-31 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0,539403
2019-02-01 00:00:00+05:30,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,5000,0.0,0.0,0.0,539403
2019-02-04 00:00:00+05:30,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.0,0.0,0.0,539403
2019-02-05 00:00:00+05:30,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.0,0.0,0.0,539403
2019-02-06 00:00:00+05:30,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.0,0.0,0.0,539403
2019-02-07 00:00:00+05:30,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.0,0.0,0.0,539403
2019-02-08 00:00:00+05:30,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.0,0.0,0.0,539403
2019-02-11 00:00:00+05:30,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.0,0.0,0.0,539403
2019-02-12 00:00:00+05:30,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.0,0.0,0.0,539403
2019-02-14 00:00:00+05:30,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.0,0.0,0.0,539403
2019-02-15 00:00:00+05:30,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.0,0.0,0.0,539403
2019-02-18 00:00:00+05:30,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.0,0.0,0.0,539403
2019-02-19 00:00:00+05:30,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.0,0.0,0.0,539403
2019-02-20 00:00:00+05:30,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.0,0.0,0.0,539403
2019-02-21 00:00:00+05:30,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.0,0.0,0.0,539403
2019-02-22 00:00:00+05:30,19.149999618530273,19.149999618530273,12.850000381469727,12.850000381469727,50000,0.0,0.0,0.0,539403
2019-02-25 00:00:00+05:30,10.3100004196167,13.979999542236328,10.3100004196167,13.979999542236328,20000,0.0,0.0,0.0,539403
2019-02-26 00:00:00+05:30,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,0.0,0.0,0.0,539403
2019-02-27 00:00:00+05:30,16.600000381469727,16.600000381469727,11.1899995803833,12.949999809265137,35000,0.0,0.0,0.0,539403
2019-02-28 00:00:00+05:30,10.359999656677246,12.699999809265137,10.359999656677246,12.699999809265137,40000,0.0,0.0,0.0,539403
2019-03-01 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0,0.0,539403
2019-03-05 00:00:00+05:30,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,30000,0.0,0.0,0.0,539403
2019-03-06 00:00:00+05:30,10.15999984741211,11.949999809265137,10.15999984741211,11.949999809265137,10000,0.0,0.0,0.0,539403
2019-03-07 00:00:00+05:30,12.899999618530273,12.899999618530273,12.050000190734863,12.050000190734863,10000,0.0,0.0,0.0,539403
2019-03-08 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0.0,0.0,0.0,539403
2019-03-11 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0.0,0.0,0.0,539403
2019-03-12 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0.0,0.0,0.0,539403
2019-03-13 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0.0,0.0,0.0,539403
2019-03-14 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0.0,0.0,0.0,539403
2019-03-15 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0.0,0.0,0.0,539403
2019-03-18 00:00:00+05:30,9.75,9.760000228881836,9.75,9.760000228881836,15000,0.0,0.0,0.0,539403
2019-03-19 00:00:00+05:30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0,539403
2019-03-20 00:00:00+05:30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0,539403
2019-03-22 00:00:00+05:30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0,539403
2019-03-25 00:00:00+05:30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0,539403
2019-03-26 00:00:00+05:30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0,539403
2019-03-27 00:00:00+05:30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0,539403
2019-03-28 00:00:00+05:30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0,0.0,539403
2019-04-01 00:00:00+05:30,8.779999732971191,10.930000305175781,8.779999732971191,9.5,25000,0.0,0.0,0.0,539403
2019-04-02 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,539403
2019-04-03 00:00:00+05:30,10.199999809265137,10.289999961853027,10.199999809265137,10.289999961853027,10000,0.0,0.0,0.0,539403
2019-04-04 00:00:00+05:30,8.350000381469727,9.0,8.350000381469727,9.0,10000,0.0,0.0,0.0,539403
2019-04-05 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,539403
2019-04-08 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,539403
2019-04-09 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,539403
2019-04-10 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,539403
2019-04-11 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,539403
2019-04-12 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,539403
2019-04-15 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,539403
2019-04-16 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,539403
2019-04-18 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,539403
2019-04-22 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,539403
2019-04-23 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,539403
2019-04-24 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,539403
