Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2015-03-30 00:00:00+05:30,46.25,46.25,46.25,46.25,0,0.0,0.0,0.0,535217
2015-03-31 00:00:00+05:30,38.5,46.0,38.5,46.0,84000,0.0,0.0,0.0,535217
2015-04-01 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,535217
2015-04-06 00:00:00+05:30,45.0,45.0,45.0,45.0,18000,0.0,0.0,0.0,535217
2015-04-07 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,535217
2015-04-08 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,535217
2015-04-09 00:00:00+05:30,45.099998474121094,45.20000076293945,45.099998474121094,45.150001525878906,6000,0.0,0.0,0.0,535217
2015-04-10 00:00:00+05:30,44.5,45.099998474121094,36.25,43.0,48000,0.0,0.0,0.0,535217
2015-04-13 00:00:00+05:30,44.0,44.0,40.0,40.0,18000,0.0,0.0,0.0,535217
2015-04-15 00:00:00+05:30,40.5,48.0,40.5,48.0,48000,0.0,0.0,0.0,535217
2015-04-16 00:00:00+05:30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,3000,0.0,0.0,0.0,535217
2015-04-17 00:00:00+05:30,66.0,66.0,44.150001525878906,44.70000076293945,12000,0.0,0.0,0.0,535217
2015-04-20 00:00:00+05:30,44.0,44.0,44.0,44.0,3000,0.0,0.0,0.0,535217
2015-04-21 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,3000,0.0,0.0,0.0,535217
2015-04-22 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0,0.0,0.0,535217
2015-04-23 00:00:00+05:30,44.0,44.0,44.0,44.0,15000,0.0,0.0,0.0,535217
2015-04-24 00:00:00+05:30,44.0,44.0,43.79999923706055,43.79999923706055,45000,0.0,0.0,0.0,535217
2015-04-27 00:00:00+05:30,43.0,43.0,43.0,43.0,3000,0.0,0.0,0.0,535217
2015-04-28 00:00:00+05:30,43.0,43.5,43.0,43.5,54000,0.0,0.0,0.0,535217
2015-04-29 00:00:00+05:30,44.0,44.0,43.900001525878906,44.0,75000,0.0,0.0,0.0,535217
2015-04-30 00:00:00+05:30,43.0,43.0,43.0,43.0,18000,0.0,0.0,0.0,535217
2015-05-04 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,535217
2015-05-05 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,535217
2015-05-06 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,535217
2015-05-07 00:00:00+05:30,45.0,45.0,45.0,45.0,42000,0.0,0.0,0.0,535217
2015-05-08 00:00:00+05:30,47.0,48.0,47.0,47.900001525878906,30000,0.0,0.0,0.0,535217
2015-05-11 00:00:00+05:30,57.45000076293945,57.45000076293945,45.0,45.0,123000,0.0,0.0,0.0,535217
2015-05-12 00:00:00+05:30,44.0,44.5,44.0,44.5,66000,0.0,0.0,0.0,535217
2015-05-13 00:00:00+05:30,46.0,46.0,35.599998474121094,41.0,69000,0.0,0.0,0.0,535217
2015-05-14 00:00:00+05:30,40.0,40.0,38.5,38.5,12000,0.0,0.0,0.0,535217
2015-05-15 00:00:00+05:30,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0,535217
2015-05-18 00:00:00+05:30,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0,535217
2015-05-19 00:00:00+05:30,37.5,37.5,37.5,37.5,69000,0.0,0.0,0.0,535217
2015-05-20 00:00:00+05:30,37.0,37.5,37.0,37.5,117000,0.0,0.0,0.0,535217
2015-05-21 00:00:00+05:30,37.0,37.0,37.0,37.0,21000,0.0,0.0,0.0,535217
2015-05-22 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,535217
2015-05-25 00:00:00+05:30,36.0,36.0,36.0,36.0,78000,0.0,0.0,0.0,535217
2015-05-26 00:00:00+05:30,36.0,36.0,35.70000076293945,35.70000076293945,63000,0.0,0.0,0.0,535217
2015-05-27 00:00:00+05:30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0,0.0,0.0,535217
2015-05-28 00:00:00+05:30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0,0.0,0.0,535217
2015-05-29 00:00:00+05:30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0,0.0,0.0,535217
2015-06-01 00:00:00+05:30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,24000,0.0,0.0,0.0,535217
2015-06-02 00:00:00+05:30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0,0.0,0.0,0.0,535217
2015-06-03 00:00:00+05:30,37.0,37.0,36.0,36.0,48000,0.0,0.0,0.0,535217
2015-06-04 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-06-05 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-06-08 00:00:00+05:30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,18000,0.0,0.0,0.0,535217
2015-06-09 00:00:00+05:30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0.0,0.0,0.0,535217
2015-06-10 00:00:00+05:30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0.0,0.0,0.0,535217
2015-06-11 00:00:00+05:30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0.0,0.0,0.0,535217
2015-06-12 00:00:00+05:30,35.79999923706055,36.099998474121094,35.70000076293945,36.099998474121094,225000,0.0,0.0,0.0,535217
2015-06-15 00:00:00+05:30,36.5,36.599998474121094,36.5,36.599998474121094,102000,0.0,0.0,0.0,535217
2015-06-16 00:00:00+05:30,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0,0.0,0.0,0.0,535217
2015-06-17 00:00:00+05:30,36.5,36.5,36.5,36.5,30000,0.0,0.0,0.0,535217
2015-06-18 00:00:00+05:30,37.0,37.099998474121094,37.0,37.099998474121094,51000,0.0,0.0,0.0,535217
2015-06-19 00:00:00+05:30,38.0,38.0,38.0,38.0,6000,0.0,0.0,0.0,535217
2015-06-22 00:00:00+05:30,37.0,37.0,37.0,37.0,27000,0.0,0.0,0.0,535217
2015-06-23 00:00:00+05:30,36.5,36.5,36.5,36.5,21000,0.0,0.0,0.0,535217
2015-06-24 00:00:00+05:30,36.599998474121094,36.70000076293945,36.599998474121094,36.70000076293945,33000,0.0,0.0,0.0,535217
2015-06-25 00:00:00+05:30,36.70000076293945,36.70000076293945,36.5,36.5,39000,0.0,0.0,0.0,535217
2015-06-26 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,15000,0.0,0.0,0.0,535217
2015-06-29 00:00:00+05:30,36.0,36.099998474121094,36.0,36.04999923706055,24000,0.0,0.0,0.0,535217
2015-06-30 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,0.0,0.0,0.0,535217
2015-07-01 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,3000,0.0,0.0,0.0,535217
2015-07-02 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0,0.0,0.0,535217
2015-07-03 00:00:00+05:30,32.0,32.0,32.0,32.0,3000,0.0,0.0,0.0,535217
2015-07-06 00:00:00+05:30,34.0,34.0,34.0,34.0,12000,0.0,0.0,0.0,535217
2015-07-07 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,535217
2015-07-08 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,535217
2015-07-09 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,535217
2015-07-10 00:00:00+05:30,33.0,33.0,33.0,33.0,9000,0.0,0.0,0.0,535217
2015-07-13 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,535217
2015-07-14 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,535217
2015-07-15 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,535217
2015-07-16 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,535217
2015-07-17 00:00:00+05:30,33.5,33.5,33.5,33.5,3000,0.0,0.0,0.0,535217
2015-07-20 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,535217
2015-07-21 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,535217
2015-07-22 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,535217
2015-07-23 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,535217
2015-07-24 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,535217
2015-07-27 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,535217
2015-07-28 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,535217
2015-07-29 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,535217
2015-07-30 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,535217
2015-07-31 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,535217
2015-08-03 00:00:00+05:30,34.0,34.0,34.0,34.0,3000,0.0,0.0,0.0,535217
2015-08-04 00:00:00+05:30,34.0,34.0,34.0,34.0,3000,0.0,0.0,0.0,535217
2015-08-05 00:00:00+05:30,34.0,34.0,34.0,34.0,3000,0.0,0.0,0.0,535217
2015-08-06 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,535217
2015-08-07 00:00:00+05:30,36.0,36.0,36.0,36.0,3000,0.0,0.0,0.0,535217
2015-08-10 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-08-11 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-08-12 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-08-13 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-08-14 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-08-17 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-08-18 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-08-19 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-08-20 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-08-21 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-08-24 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-08-25 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-08-26 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-08-27 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-08-28 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-08-31 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-09-01 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-09-02 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-09-03 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-09-04 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-09-07 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-09-08 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-09-09 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-09-10 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-09-11 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-09-14 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-09-15 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-09-16 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-09-18 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-09-21 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-09-22 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-09-23 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-09-24 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-09-28 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-09-29 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-09-30 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,535217
2015-10-01 00:00:00+05:30,41.0,41.0,41.0,41.0,12000,0.0,0.0,0.0,535217
2015-10-05 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-10-06 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-10-07 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-10-08 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-10-09 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-10-12 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-10-13 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-10-14 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-10-15 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-10-16 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-10-19 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-10-20 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-10-21 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-10-23 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-10-26 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-10-27 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-10-28 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-10-29 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-10-30 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-11-02 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-11-03 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-11-04 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-11-05 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-11-06 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-11-09 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-11-10 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-11-13 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-11-16 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-11-17 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-11-18 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-11-19 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-11-20 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-11-23 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-11-24 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-11-26 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-11-27 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-11-30 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-12-01 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-12-02 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-12-03 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-12-04 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-12-07 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-12-08 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-12-09 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-12-10 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-12-11 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-12-14 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-12-15 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-12-16 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-12-17 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-12-18 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-12-21 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-12-22 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-12-23 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-12-24 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-12-28 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-12-29 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-12-30 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2015-12-31 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,535217
2016-01-01 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,3000,0.0,0.0,0.0,535217
2016-01-04 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0,0.0,535217
2016-01-05 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0,0.0,535217
2016-01-06 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0,0.0,535217
2016-01-07 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0,0.0,535217
2016-01-08 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0,0.0,535217
2016-01-11 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0,0.0,535217
2016-01-12 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0,0.0,535217
2016-01-13 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,3000,0.0,0.0,0.0,535217
2016-01-14 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-01-15 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-01-18 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-01-19 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-01-20 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-01-21 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-01-22 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-01-25 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-01-27 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-01-28 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-01-29 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-02-01 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-02-02 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-02-03 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-02-04 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-02-05 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-02-08 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-02-09 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-02-10 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-02-11 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-02-12 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-02-15 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-02-16 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-02-17 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-02-18 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-02-19 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-02-22 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-02-23 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-02-24 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-02-25 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-02-26 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-02-29 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-03-01 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-03-02 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-03-03 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-03-04 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-03-08 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-03-09 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-03-10 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-03-11 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,535217
2016-03-14 00:00:00+05:30,38.650001525878906,40.0,38.650001525878906,39.900001525878906,42000,0.0,0.0,0.0,535217
2016-03-15 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0,535217
2016-03-16 00:00:00+05:30,40.5,40.5,40.5,40.5,51000,0.0,0.0,0.0,535217
2016-03-17 00:00:00+05:30,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0,535217
2016-03-18 00:00:00+05:30,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0,535217
2016-03-21 00:00:00+05:30,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0,535217
2016-03-22 00:00:00+05:30,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0,535217
2016-03-23 00:00:00+05:30,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0,535217
2016-03-28 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,6000,0.0,0.0,0.0,535217
2016-03-29 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0,0.0,0.0,535217
2016-03-30 00:00:00+05:30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,6000,0.0,0.0,0.0,535217
2016-03-31 00:00:00+05:30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0,0.0,0.0,535217
2016-04-01 00:00:00+05:30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0,0.0,0.0,535217
2016-04-04 00:00:00+05:30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0,0.0,0.0,535217
2016-04-05 00:00:00+05:30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0,0.0,0.0,535217
