Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-10-17 00:00:00+05:30,15.75,15.800000190734863,15.699999809265137,15.800000190734863,60000,0.0,0.0,0.0,540084
2018-10-19 00:00:00+05:30,16.0,16.0,14.510000228881836,15.949999809265137,120000,0.0,0.0,0.0,540084
2018-10-22 00:00:00+05:30,16.0,16.25,15.449999809265137,15.449999809265137,60000,0.0,0.0,0.0,540084
2018-10-23 00:00:00+05:30,15.25,15.75,15.25,15.75,100000,0.0,0.0,0.0,540084
2018-10-24 00:00:00+05:30,16.0,16.299999237060547,16.0,16.299999237060547,60000,0.0,0.0,0.0,540084
2018-10-25 00:00:00+05:30,16.200000762939453,16.5,16.200000762939453,16.5,60000,0.0,0.0,0.0,540084
2018-10-26 00:00:00+05:30,16.399999618530273,17.25,15.979999542236328,16.719999313354492,100000,0.0,0.0,0.0,540084
2018-10-29 00:00:00+05:30,16.75,16.799999237060547,16.75,16.780000686645508,60000,0.0,0.0,0.0,540084
2018-10-30 00:00:00+05:30,17.200000762939453,17.280000686645508,17.200000762939453,17.200000762939453,60000,0.0,0.0,0.0,540084
2018-10-31 00:00:00+05:30,17.350000381469727,17.5,17.270000457763672,17.5,60000,0.0,0.0,0.0,540084
2018-11-01 00:00:00+05:30,17.600000381469727,17.600000381469727,17.0,17.0,60000,0.0,0.0,0.0,540084
2018-11-02 00:00:00+05:30,17.25,17.450000762939453,17.25,17.450000762939453,70000,0.0,0.0,0.0,540084
2018-11-05 00:00:00+05:30,17.5,17.5,17.350000381469727,17.450000762939453,60000,0.0,0.0,0.0,540084
2018-11-06 00:00:00+05:30,16.549999237060547,16.549999237060547,16.350000381469727,16.450000762939453,60000,0.0,0.0,0.0,540084
2018-11-07 00:00:00+05:30,16.75,17.600000381469727,16.75,17.100000381469727,80000,0.0,0.0,0.0,540084
2018-11-09 00:00:00+05:30,17.350000381469727,17.350000381469727,16.850000381469727,16.850000381469727,60000,0.0,0.0,0.0,540084
2018-11-12 00:00:00+05:30,17.899999618530273,17.899999618530273,16.899999618530273,16.950000762939453,100000,0.0,0.0,0.0,540084
2018-11-13 00:00:00+05:30,16.0,16.450000762939453,16.0,16.450000762939453,70000,0.0,0.0,0.0,540084
2018-11-14 00:00:00+05:30,17.0,17.0,16.600000381469727,16.75,60000,0.0,0.0,0.0,540084
2018-11-15 00:00:00+05:30,17.75,17.799999237060547,17.149999618530273,17.200000762939453,60000,0.0,0.0,0.0,540084
2018-11-16 00:00:00+05:30,17.799999237060547,18.5,17.450000762939453,18.5,70000,0.0,0.0,0.0,540084
2018-11-19 00:00:00+05:30,19.0,19.899999618530273,18.850000381469727,19.899999618530273,70000,0.0,0.0,0.0,540084
2018-11-20 00:00:00+05:30,20.0,20.0,18.850000381469727,18.899999618530273,70000,0.0,0.0,0.0,540084
2018-11-21 00:00:00+05:30,18.75,18.75,18.5,18.600000381469727,70000,0.0,0.0,0.0,540084
2018-11-22 00:00:00+05:30,15.300000190734863,18.649999618530273,15.300000190734863,18.450000762939453,120000,0.0,0.0,0.0,540084
2018-11-26 00:00:00+05:30,17.950000762939453,17.950000762939453,16.899999618530273,17.5,110000,0.0,0.0,0.0,540084
2018-11-27 00:00:00+05:30,17.75,17.799999237060547,16.899999618530273,16.950000762939453,100000,0.0,0.0,0.0,540084
2018-11-28 00:00:00+05:30,18.0,18.75,17.799999237060547,17.850000381469727,140000,0.0,0.0,0.0,540084
2018-11-29 00:00:00+05:30,18.0,20.5,14.5,16.799999237060547,140000,0.0,0.0,0.0,540084
2018-11-30 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0,540084
2018-12-03 00:00:00+05:30,19.0,19.0,18.350000381469727,18.399999618530273,80000,0.0,0.0,0.0,540084
2018-12-04 00:00:00+05:30,19.0,19.0,17.899999618530273,17.899999618530273,60000,0.0,0.0,0.0,540084
2018-12-05 00:00:00+05:30,18.0,18.0,14.75,16.899999618530273,110000,0.0,0.0,0.0,540084
2018-12-06 00:00:00+05:30,14.050000190734863,16.899999618530273,14.050000190734863,16.799999237060547,80000,0.0,0.0,0.0,540084
2018-12-07 00:00:00+05:30,18.5,19.200000762939453,14.300000190734863,15.75,50000,0.0,0.0,0.0,540084
2018-12-10 00:00:00+05:30,16.899999618530273,16.899999618530273,12.899999618530273,15.800000190734863,60000,0.0,0.0,0.0,540084
2018-12-11 00:00:00+05:30,16.399999618530273,16.399999618530273,16.0,16.0,50000,0.0,0.0,0.0,540084
2018-12-12 00:00:00+05:30,16.399999618530273,16.450000762939453,16.200000762939453,16.350000381469727,120000,0.0,0.0,0.0,540084
2018-12-13 00:00:00+05:30,15.949999809265137,15.949999809265137,15.899999618530273,15.949999809265137,40000,0.0,0.0,0.0,540084
2018-12-14 00:00:00+05:30,15.949999809265137,15.949999809265137,15.899999618530273,15.949999809265137,40000,0.0,0.0,0.0,540084
2018-12-17 00:00:00+05:30,16.700000762939453,16.850000381469727,15.100000381469727,16.850000381469727,100000,0.0,0.0,0.0,540084
2018-12-18 00:00:00+05:30,17.0,17.149999618530273,16.700000762939453,17.049999237060547,90000,0.0,0.0,0.0,540084
2018-12-19 00:00:00+05:30,17.100000381469727,17.200000762939453,17.049999237060547,17.200000762939453,70000,0.0,0.0,0.0,540084
2018-12-20 00:00:00+05:30,17.25,17.5,14.350000381469727,17.0,220000,0.0,0.0,0.0,540084
2018-12-21 00:00:00+05:30,17.25,17.350000381469727,17.0,17.350000381469727,80000,0.0,0.0,0.0,540084
2018-12-24 00:00:00+05:30,16.399999618530273,16.450000762939453,16.0,16.350000381469727,210000,0.0,0.0,0.0,540084
2018-12-26 00:00:00+05:30,16.200000762939453,16.200000762939453,13.25,15.649999618530273,210000,0.0,0.0,0.0,540084
2018-12-27 00:00:00+05:30,15.699999809265137,16.0,15.649999618530273,15.800000190734863,140000,0.0,0.0,0.0,540084
2018-12-28 00:00:00+05:30,16.0,16.649999618530273,16.0,16.5,180000,0.0,0.0,0.0,540084
2018-12-31 00:00:00+05:30,16.5,16.799999237060547,16.5,16.600000381469727,60000,0.0,0.0,0.0,540084
2019-01-01 00:00:00+05:30,17.0,19.5,16.899999618530273,18.0,60000,0.0,0.0,0.0,540084
2019-01-02 00:00:00+05:30,17.75,21.0,15.0,17.5,60000,0.0,0.0,0.0,540084
2019-01-03 00:00:00+05:30,17.399999618530273,17.600000381469727,14.050000190734863,14.149999618530273,130000,0.0,0.0,0.0,540084
2019-01-04 00:00:00+05:30,16.0,16.850000381469727,15.75,16.700000762939453,90000,0.0,0.0,0.0,540084
2019-01-07 00:00:00+05:30,18.0,18.899999618530273,17.5,18.0,110000,0.0,0.0,0.0,540084
2019-01-08 00:00:00+05:30,15.0,18.549999237060547,15.0,18.450000762939453,50000,0.0,0.0,0.0,540084
2019-01-09 00:00:00+05:30,18.75,18.75,18.0,18.0,60000,0.0,0.0,0.0,540084
2019-01-10 00:00:00+05:30,19.0,19.0,17.049999237060547,17.549999237060547,110000,0.0,0.0,0.0,540084
2019-01-11 00:00:00+05:30,18.0,19.0,14.5,15.0,80000,0.0,0.0,0.0,540084
2019-01-14 00:00:00+05:30,16.0,17.799999237060547,16.0,17.399999618530273,100000,0.0,0.0,0.0,540084
2019-01-15 00:00:00+05:30,18.0,20.0,15.600000381469727,19.200000762939453,280000,0.0,0.0,0.0,540084
2019-01-16 00:00:00+05:30,16.049999237060547,20.700000762939453,16.0,20.700000762939453,70000,0.0,0.0,0.0,540084
2019-01-17 00:00:00+05:30,20.649999618530273,20.75,19.5,20.600000381469727,70000,0.0,0.0,0.0,540084
2019-01-18 00:00:00+05:30,20.899999618530273,22.5,17.75,20.600000381469727,140000,0.0,0.0,0.0,540084
2019-01-21 00:00:00+05:30,20.700000762939453,21.149999618530273,18.0,20.450000762939453,260000,0.0,0.0,0.0,540084
2019-01-22 00:00:00+05:30,20.100000381469727,21.399999618530273,19.0,21.399999618530273,70000,0.0,0.0,0.0,540084
2019-01-23 00:00:00+05:30,20.399999618530273,20.799999237060547,19.0,20.799999237060547,80000,0.0,0.0,0.0,540084
2019-01-24 00:00:00+05:30,18.75,21.299999237060547,18.75,20.649999618530273,70000,0.0,0.0,0.0,540084
2019-01-25 00:00:00+05:30,18.5,24.0,18.200000762939453,19.950000762939453,380000,0.0,0.0,0.0,540084
2019-01-28 00:00:00+05:30,20.0,20.649999618530273,18.25,19.299999237060547,410000,0.0,0.0,0.0,540084
2019-01-29 00:00:00+05:30,19.5,19.649999618530273,16.350000381469727,19.200000762939453,540000,0.0,0.0,0.0,540084
2019-01-30 00:00:00+05:30,19.5,19.950000762939453,18.25,19.899999618530273,510000,0.0,0.0,0.0,540084
2019-01-31 00:00:00+05:30,20.0,20.0,18.100000381469727,19.049999237060547,350000,0.0,0.0,0.0,540084
2019-02-01 00:00:00+05:30,20.0,20.0,19.399999618530273,19.700000762939453,470000,0.0,0.0,0.0,540084
2019-02-04 00:00:00+05:30,19.700000762939453,19.799999237060547,17.5,19.200000762939453,140000,0.0,0.0,0.0,540084
2019-02-05 00:00:00+05:30,19.0,19.799999237060547,18.5,18.75,480000,0.0,0.0,0.0,540084
2019-02-06 00:00:00+05:30,18.600000381469727,18.600000381469727,18.0,18.450000762939453,110000,0.0,0.0,0.0,540084
2019-02-07 00:00:00+05:30,18.25,19.549999237060547,18.149999618530273,19.399999618530273,260000,0.0,0.0,0.0,540084
2019-02-08 00:00:00+05:30,19.25,19.5,19.0,19.350000381469727,320000,0.0,0.0,0.0,540084
2019-02-11 00:00:00+05:30,18.25,19.5,18.25,18.5,70000,0.0,0.0,0.0,540084
2019-02-12 00:00:00+05:30,19.25,19.25,18.0,18.0,140000,0.0,0.0,0.0,540084
2019-02-14 00:00:00+05:30,18.399999618530273,18.450000762939453,18.350000381469727,18.450000762939453,150000,0.0,0.0,0.0,540084
2019-02-15 00:00:00+05:30,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,130000,0.0,0.0,0.0,540084
2019-02-18 00:00:00+05:30,18.350000381469727,18.350000381469727,18.25,18.299999237060547,170000,0.0,0.0,0.0,540084
2019-02-19 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,50000,0.0,0.0,0.0,540084
2019-02-20 00:00:00+05:30,18.399999618530273,19.950000762939453,18.200000762939453,19.649999618530273,240000,0.0,0.0,0.0,540084
2019-02-21 00:00:00+05:30,19.5,19.549999237060547,18.5,19.450000762939453,430000,0.0,0.0,0.0,540084
2019-02-22 00:00:00+05:30,19.600000381469727,22.600000381469727,18.649999618530273,19.0,230000,0.0,0.0,0.0,540084
2019-02-25 00:00:00+05:30,19.5,19.549999237060547,19.5,19.549999237060547,220000,0.0,0.0,0.0,540084
2019-02-26 00:00:00+05:30,19.549999237060547,20.100000381469727,17.100000381469727,19.450000762939453,430000,0.0,0.0,0.0,540084
2019-02-27 00:00:00+05:30,19.399999618530273,19.450000762939453,19.299999237060547,19.450000762939453,160000,0.0,0.0,0.0,540084
2019-02-28 00:00:00+05:30,19.399999618530273,19.450000762939453,19.25,19.299999237060547,130000,0.0,0.0,0.0,540084
2019-03-01 00:00:00+05:30,19.549999237060547,22.0,19.0,21.149999618530273,310000,0.0,0.0,0.0,540084
2019-03-05 00:00:00+05:30,19.5,23.25,19.5,22.600000381469727,490000,0.0,0.0,0.0,540084
2019-03-06 00:00:00+05:30,21.0,22.450000762939453,20.0,20.899999618530273,310000,0.0,0.0,0.0,540084
2019-03-07 00:00:00+05:30,21.350000381469727,21.450000762939453,20.0,20.0,460000,0.0,0.0,0.0,540084
2019-03-08 00:00:00+05:30,20.0,20.0,17.5,18.600000381469727,130000,0.0,0.0,0.0,540084
2019-03-11 00:00:00+05:30,20.049999237060547,20.049999237060547,19.0,19.25,620000,0.0,0.0,0.0,540084
2019-03-12 00:00:00+05:30,19.25,20.700000762939453,17.049999237060547,18.049999237060547,670000,0.0,0.0,0.0,540084
2019-03-13 00:00:00+05:30,18.600000381469727,18.899999618530273,17.799999237060547,17.950000762939453,560000,0.0,0.0,0.0,540084
2019-03-14 00:00:00+05:30,18.75,20.100000381469727,17.0,17.649999618530273,470000,0.0,0.0,0.0,540084
2019-03-15 00:00:00+05:30,18.75,19.149999618530273,16.25,17.950000762939453,330000,0.0,0.0,0.0,540084
2019-03-18 00:00:00+05:30,17.75,18.200000762939453,16.0,17.799999237060547,510000,0.0,0.0,0.0,540084
2019-03-19 00:00:00+05:30,17.25,17.649999618530273,15.850000381469727,17.350000381469727,350000,0.0,0.0,0.0,540084
2019-03-20 00:00:00+05:30,16.75,16.950000762939453,15.550000190734863,15.899999618530273,310000,0.0,0.0,0.0,540084
2019-03-22 00:00:00+05:30,16.899999618530273,17.049999237060547,14.199999809265137,14.75,500000,0.0,0.0,0.0,540084
2019-03-25 00:00:00+05:30,14.649999618530273,14.649999618530273,12.75,13.699999809265137,310000,0.0,0.0,0.0,540084
2019-03-26 00:00:00+05:30,13.75,14.300000190734863,13.449999809265137,13.649999618530273,530000,0.0,0.0,0.0,540084
2019-03-27 00:00:00+05:30,13.949999809265137,13.949999809265137,10.949999809265137,10.949999809265137,380000,0.0,0.0,0.0,540084
2019-03-28 00:00:00+05:30,10.899999618530273,11.399999618530273,10.0,10.5,210000,0.0,0.0,0.0,540084
2019-04-01 00:00:00+05:30,9.449999809265137,11.430000305175781,9.449999809265137,10.350000381469727,340000,0.0,0.0,0.0,540084
2019-04-02 00:00:00+05:30,11.34000015258789,11.34000015258789,10.880000114440918,10.899999618530273,240000,0.0,0.0,0.0,540084
2019-04-03 00:00:00+05:30,11.850000381469727,11.850000381469727,10.970000267028809,10.979999542236328,470000,0.0,0.0,0.0,540084
2019-04-04 00:00:00+05:30,10.920000076293945,10.920000076293945,10.899999618530273,10.90999984741211,40000,0.0,0.0,0.0,540084
2019-04-05 00:00:00+05:30,10.949999809265137,10.989999771118164,9.850000381469727,10.600000381469727,370000,0.0,0.0,0.0,540084
2019-04-08 00:00:00+05:30,11.5,11.5,9.59000015258789,9.899999618530273,250000,0.0,0.0,0.0,540084
2019-04-09 00:00:00+05:30,9.399999618530273,9.489999771118164,9.399999618530273,9.399999618530273,120000,0.0,0.0,0.0,540084
2019-04-10 00:00:00+05:30,8.460000038146973,10.149999618530273,8.460000038146973,9.8100004196167,360000,0.0,0.0,0.0,540084
2019-04-11 00:00:00+05:30,10.380000114440918,10.380000114440918,8.989999771118164,8.989999771118164,230000,0.0,0.0,0.0,540084
2019-04-12 00:00:00+05:30,9.050000190734863,9.100000381469727,9.050000190734863,9.0600004196167,160000,0.0,0.0,0.0,540084
2019-04-15 00:00:00+05:30,9.649999618530273,9.680000305175781,8.15999984741211,8.680000305175781,180000,0.0,0.0,0.0,540084
2019-04-16 00:00:00+05:30,8.960000038146973,8.979999542236328,8.960000038146973,8.979999542236328,30000,0.0,0.0,0.0,540084
2019-04-18 00:00:00+05:30,9.350000381469727,9.390000343322754,9.300000190734863,9.390000343322754,30000,0.0,0.0,0.0,540084
2019-04-22 00:00:00+05:30,9.600000381469727,9.84000015258789,9.399999618530273,9.84000015258789,80000,0.0,0.0,0.0,540084
2019-04-23 00:00:00+05:30,9.380000114440918,9.390000343322754,9.239999771118164,9.270000457763672,440000,0.0,0.0,0.0,540084
2019-04-24 00:00:00+05:30,8.350000381469727,9.0,8.350000381469727,8.800000190734863,70000,0.0,0.0,0.0,540084
2019-04-25 00:00:00+05:30,8.949999809265137,8.979999542236328,7.920000076293945,8.949999809265137,90000,0.0,0.0,0.0,540084
2019-04-26 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0,0.0,540084
2019-04-30 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,10000,0.0,0.0,0.0,540084
2019-05-02 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-05-03 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-05-06 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-05-07 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-05-08 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-05-09 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-05-10 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-05-13 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-05-14 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-05-15 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-05-16 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-05-17 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-05-20 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-05-21 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-05-22 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-05-23 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-05-24 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-05-27 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-05-28 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-05-29 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-05-30 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-05-31 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-06-03 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-06-04 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-06-06 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-06-07 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-06-10 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-06-11 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-06-12 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-06-13 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-06-14 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-06-17 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-06-18 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-06-19 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-06-20 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-06-21 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-06-24 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-06-25 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-06-26 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-06-27 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-06-28 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-01 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-02 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-03 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-04 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-05 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-08 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-09 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-10 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-11 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-12 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-15 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-16 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-17 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-18 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-19 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-22 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-23 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-24 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-25 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-26 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-29 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-30 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-07-31 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-08-01 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-08-02 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-08-05 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-08-06 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0,540084
2019-08-07 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,10000,0.0,0.0,0.0,540084
2019-08-08 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540084
2019-08-09 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540084
2019-08-13 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540084
2019-08-14 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540084
2019-08-16 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540084
2019-08-19 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540084
2019-08-20 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540084
2019-08-21 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540084
2019-08-22 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540084
2019-08-23 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540084
2019-08-26 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540084
2019-08-27 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540084
2019-08-28 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540084
2019-08-29 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540084
2019-08-30 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540084
2019-09-03 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540084
2019-09-04 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540084
2019-09-05 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540084
2019-09-06 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540084
2019-09-09 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540084
2019-09-11 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540084
2019-09-12 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540084
