Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-12-05 00:00:00+05:30,428.0,428.0,407.54998779296875,419.8500061035156,12500,0.0,0.0,0.0,543709
2023-12-06 00:00:00+05:30,425.04998779296875,425.04998779296875,420.0,422.6499938964844,12500,0.0,0.0,0.0,543709
2023-12-07 00:00:00+05:30,430.0,441.0,430.0,441.0,5500,0.0,0.0,0.0,543709
2023-12-08 00:00:00+05:30,412.0,442.0,412.0,423.1000061035156,2000,0.0,0.0,0.0,543709
2023-12-11 00:00:00+05:30,423.1000061035156,424.0,417.0,420.0,3000,0.0,0.0,0.0,543709
2023-12-12 00:00:00+05:30,417.04998779296875,450.95001220703125,417.0,421.25,13000,0.0,0.0,0.0,543709
2023-12-13 00:00:00+05:30,441.0,441.0,425.0,434.0,4500,0.0,0.0,0.0,543709
2023-12-14 00:00:00+05:30,434.0,440.0,434.0,440.0,1000,0.0,0.0,0.0,543709
2023-12-15 00:00:00+05:30,440.0,440.0,412.5,417.75,5000,0.0,0.0,0.0,543709
2023-12-18 00:00:00+05:30,432.0,433.0,377.0,400.04998779296875,17000,0.0,0.0,0.0,543709
2023-12-19 00:00:00+05:30,418.0,422.0,413.1000061035156,418.3500061035156,2000,0.0,0.0,0.0,543709
2023-12-20 00:00:00+05:30,405.0,414.8999938964844,399.0,404.0,5000,0.0,0.0,0.0,543709
2023-12-21 00:00:00+05:30,405.0,415.0,403.0,412.0,4500,0.0,0.0,0.0,543709
2023-12-22 00:00:00+05:30,424.5,425.0,424.5,424.79998779296875,2500,0.0,0.0,0.0,543709
2023-12-26 00:00:00+05:30,458.0,458.0,399.0,423.8999938964844,10500,0.0,0.0,0.0,543709
2023-12-27 00:00:00+05:30,425.0,429.0,409.1499938964844,423.25,10000,0.0,0.0,0.0,543709
2023-12-28 00:00:00+05:30,427.8999938964844,428.0,409.8999938964844,424.70001220703125,15000,0.0,0.0,0.0,543709
2023-12-29 00:00:00+05:30,439.8999938964844,467.1499938964844,433.5,467.1499938964844,59000,0.0,0.0,0.0,543709
2024-01-01 00:00:00+05:30,484.0,485.0,469.0,476.20001220703125,17000,0.0,0.0,0.0,543709
2024-01-02 00:00:00+05:30,482.0,490.04998779296875,460.1000061035156,486.1000061035156,16000,0.0,0.0,0.0,543709
2024-01-03 00:00:00+05:30,491.0,534.7000122070312,489.95001220703125,534.7000122070312,64000,0.0,0.0,0.0,543709
2024-01-04 00:00:00+05:30,521.0,545.0,520.0,526.0499877929688,30500,0.0,0.0,0.0,543709
2024-01-05 00:00:00+05:30,529.9500122070312,534.5,516.0,516.0,12000,0.0,0.0,0.0,543709
2024-01-08 00:00:00+05:30,495.04998779296875,500.54998779296875,490.20001220703125,490.25,13000,0.0,0.0,0.0,543709
2024-01-09 00:00:00+05:30,490.20001220703125,513.8499755859375,472.1000061035156,498.20001220703125,16500,0.0,0.0,0.0,543709
2024-01-10 00:00:00+05:30,498.20001220703125,510.0,498.20001220703125,510.0,7500,0.0,0.0,0.0,543709
2024-01-11 00:00:00+05:30,528.0,535.5,515.0,535.5,18500,0.0,0.0,0.0,543709
2024-01-12 00:00:00+05:30,547.4500122070312,561.5,535.0,556.5499877929688,30000,0.0,0.0,0.0,543709
2024-01-15 00:00:00+05:30,556.5499877929688,556.5499877929688,556.5499877929688,556.5499877929688,0,0.0,0.0,0.0,543709
2024-01-16 00:00:00+05:30,587.5,592.5,567.5,571.3499755859375,11000,0.0,0.0,0.0,543709
2024-01-17 00:00:00+05:30,594.0,599.9000244140625,552.0999755859375,595.5999755859375,43500,0.0,0.0,0.0,543709
2024-01-18 00:00:00+05:30,625.3499755859375,625.3499755859375,593.0,612.5,24500,0.0,0.0,0.0,543709
2024-01-19 00:00:00+05:30,620.0,624.0,606.5,622.0,4000,0.0,0.0,0.0,543709
2024-01-23 00:00:00+05:30,685.75,685.75,630.0,659.7000122070312,64000,0.0,0.0,0.0,543709
2024-01-24 00:00:00+05:30,631.0999755859375,669.0,631.0999755859375,642.0499877929688,11000,0.0,0.0,0.0,543709
2024-01-25 00:00:00+05:30,650.0,664.0,631.25,647.75,11000,0.0,0.0,0.0,543709
2024-01-29 00:00:00+05:30,647.5,669.4500122070312,632.0,665.25,34000,0.0,0.0,0.0,543709
2024-01-30 00:00:00+05:30,687.7000122070312,687.7000122070312,666.5999755859375,670.0,7500,0.0,0.0,0.0,543709
2024-01-31 00:00:00+05:30,700.5499877929688,700.5499877929688,680.0,695.0,5000,0.0,0.0,0.0,543709
2024-02-01 00:00:00+05:30,695.0,695.0,665.0,665.0,3500,0.0,0.0,0.0,543709
2024-02-02 00:00:00+05:30,640.0,640.0,640.0,640.0,500,0.0,0.0,0.0,543709
2024-02-05 00:00:00+05:30,608.2999877929688,639.0,608.0,635.0,15500,0.0,0.0,0.0,543709
2024-02-06 00:00:00+05:30,640.0,651.0,610.2000122070312,639.7999877929688,7000,0.0,0.0,0.0,543709
2024-02-07 00:00:00+05:30,621.0499877929688,621.0499877929688,618.0,619.0,2500,0.0,0.0,0.0,543709
2024-02-08 00:00:00+05:30,644.0,644.0,607.0,609.9500122070312,8000,0.0,0.0,0.0,543709
2024-02-09 00:00:00+05:30,607.0,629.0,580.5,627.0,8000,0.0,0.0,0.0,543709
2024-02-12 00:00:00+05:30,651.0,651.0,609.0,609.0,4000,0.0,0.0,0.0,543709
2024-02-13 00:00:00+05:30,609.0,620.0,600.0,620.0,1500,0.0,0.0,0.0,543709
2024-02-14 00:00:00+05:30,620.0,620.0,615.0,620.0,2000,0.0,0.0,0.0,543709
2024-02-15 00:00:00+05:30,615.0,620.0,615.0,616.0499877929688,2500,0.0,0.0,0.0,543709
2024-02-16 00:00:00+05:30,635.0,646.7999877929688,618.0,646.4000244140625,7500,0.0,0.0,0.0,543709
2024-02-19 00:00:00+05:30,650.0,650.5,624.0,626.7999877929688,5500,0.0,0.0,0.0,543709
2024-02-20 00:00:00+05:30,640.0,649.7999877929688,602.0,602.0,4500,0.0,0.0,0.0,543709
2024-02-21 00:00:00+05:30,597.0499877929688,630.0,595.0,625.0,82500,0.0,0.0,0.0,543709
2024-02-22 00:00:00+05:30,625.0,625.0,598.0,617.0,14000,0.0,0.0,0.0,543709
2024-02-23 00:00:00+05:30,617.0,634.0,611.0,611.0,2000,0.0,0.0,0.0,543709
2024-02-26 00:00:00+05:30,641.5499877929688,641.5499877929688,608.0,608.0,2000,0.0,0.0,0.0,543709
2024-02-27 00:00:00+05:30,608.0,623.9500122070312,580.0,600.0,7500,0.0,0.0,0.0,543709
2024-02-28 00:00:00+05:30,622.4000244140625,622.4000244140625,590.9000244140625,590.9000244140625,5500,0.0,0.0,0.0,543709
2024-02-29 00:00:00+05:30,592.0,595.0,584.0999755859375,587.0,5500,0.0,0.0,0.0,543709
2024-03-01 00:00:00+05:30,587.0,587.0,570.0,570.0,4500,0.0,0.0,0.0,543709
2024-03-04 00:00:00+05:30,561.0,565.0,541.5,555.0,24500,0.0,0.0,0.0,543709
2024-03-05 00:00:00+05:30,550.0,569.0,550.0,557.7000122070312,4000,0.0,0.0,0.0,543709
2024-03-06 00:00:00+05:30,543.0,555.0,529.8499755859375,555.0,8500,0.0,0.0,0.0,543709
2024-03-07 00:00:00+05:30,550.0,561.0,530.2999877929688,557.0,4500,0.0,0.0,0.0,543709
2024-03-11 00:00:00+05:30,560.0,584.0,529.1500244140625,529.1500244140625,21500,0.0,0.0,0.0,543709
2024-03-12 00:00:00+05:30,530.0,530.0,502.70001220703125,502.70001220703125,23000,0.0,0.0,0.0,543709
2024-03-13 00:00:00+05:30,481.0,501.95001220703125,477.6000061035156,477.6000061035156,5500,0.0,0.0,0.0,543709
2024-03-14 00:00:00+05:30,454.0,501.45001220703125,453.75,493.1499938964844,39500,0.0,0.0,0.0,543709
2024-03-18 00:00:00+05:30,532.0,532.0,502.0,502.0,2500,0.0,0.0,0.0,543709
2024-03-19 00:00:00+05:30,490.1000061035156,527.0999755859375,490.1000061035156,527.0999755859375,5500,0.0,0.0,0.0,543709
2024-03-20 00:00:00+05:30,537.4000244140625,550.0,524.0,524.0,3000,0.0,0.0,0.0,543709
2024-03-21 00:00:00+05:30,502.6000061035156,547.0,502.6000061035156,547.0,10500,0.0,0.0,0.0,543709
2024-03-22 00:00:00+05:30,547.0,547.0,520.0999755859375,539.5,2500,0.0,0.0,0.0,543709
2024-03-26 00:00:00+05:30,539.5,539.5,530.0,530.0,1500,0.0,0.0,0.0,543709
2024-03-27 00:00:00+05:30,535.0,548.0,512.0,530.0,2500,0.0,0.0,0.0,543709
2024-03-28 00:00:00+05:30,539.0,539.0,506.0,532.5999755859375,9500,0.0,0.0,0.0,543709
2024-04-01 00:00:00+05:30,520.0,530.0,512.0999755859375,513.5499877929688,4000,0.0,0.0,0.0,543709
2024-04-02 00:00:00+05:30,529.5,530.0,520.0,525.0,4500,0.0,0.0,0.0,543709
2024-04-03 00:00:00+05:30,520.0,528.0,512.2000122070312,528.0,5000,0.0,0.0,0.0,543709
2024-04-04 00:00:00+05:30,510.0,528.0,502.0,522.0,4000,0.0,0.0,0.0,543709
2024-04-05 00:00:00+05:30,518.0,524.0,514.0,514.0,2000,0.0,0.0,0.0,543709
2024-04-08 00:00:00+05:30,503.0,530.0,500.0,530.0,17500,0.0,0.0,0.0,543709
2024-04-09 00:00:00+05:30,530.0,548.0,530.0,544.75,3500,0.0,0.0,0.0,543709
2024-04-10 00:00:00+05:30,530.0,534.0,518.75,534.0,3000,0.0,0.0,0.0,543709
2024-04-12 00:00:00+05:30,533.0,540.0,533.0,540.0,3000,0.0,0.0,0.0,543709
2024-04-15 00:00:00+05:30,515.0,535.0,514.0,535.0,3500,0.0,0.0,0.0,543709
2024-04-16 00:00:00+05:30,512.0,530.0,512.0,528.0,2500,0.0,0.0,0.0,543709
2024-04-18 00:00:00+05:30,546.0,554.4000244140625,528.0,554.4000244140625,18500,0.0,0.0,0.0,543709
2024-04-19 00:00:00+05:30,581.9000244140625,582.0999755859375,576.9500122070312,582.0,20000,0.0,0.0,0.0,543709
2024-04-22 00:00:00+05:30,600.0,607.4000244140625,567.0,589.0,13000,0.0,0.0,0.0,543709
2024-04-23 00:00:00+05:30,610.0,616.0,602.0,614.25,5000,0.0,0.0,0.0,543709
2024-04-24 00:00:00+05:30,617.4000244140625,617.4000244140625,589.0,599.2000122070312,14000,0.0,0.0,0.0,543709
2024-04-25 00:00:00+05:30,629.0,629.0,569.25,569.25,20500,0.0,0.0,0.0,543709
2024-04-26 00:00:00+05:30,540.7999877929688,542.0,540.7999877929688,540.7999877929688,8500,0.0,0.0,0.0,543709
2024-04-29 00:00:00+05:30,513.7999877929688,557.7999877929688,513.7999877929688,527.25,57000,0.0,0.0,0.0,543709
2024-04-30 00:00:00+05:30,530.0,537.9500122070312,525.0,525.5,18000,0.0,0.0,0.0,543709
2024-05-02 00:00:00+05:30,527.0,531.0,520.0,527.9000244140625,10000,0.0,0.0,0.0,543709
2024-05-03 00:00:00+05:30,522.6500244140625,536.9500122070312,522.6500244140625,525.0,9000,0.0,0.0,0.0,543709
2024-05-06 00:00:00+05:30,520.0,521.5,508.0,514.5,14250,0.0,0.0,0.0,543709
2024-05-07 00:00:00+05:30,501.0,513.0,500.0,508.0,10000,0.0,0.0,0.0,543709
2024-05-08 00:00:00+05:30,508.0,520.0,508.0,514.5,4250,0.0,0.0,0.0,543709
2024-05-09 00:00:00+05:30,523.0,525.0,488.79998779296875,497.95001220703125,7250,0.0,0.0,0.0,543709
2024-05-10 00:00:00+05:30,497.95001220703125,500.0,490.25,494.20001220703125,4500,0.0,0.0,0.0,543709
2024-05-13 00:00:00+05:30,500.0,505.0,478.0,489.8999938964844,15000,0.0,0.0,0.0,543709
2024-05-14 00:00:00+05:30,490.0,514.3499755859375,490.0,514.3499755859375,4500,0.0,0.0,0.0,543709
2024-05-15 00:00:00+05:30,531.0,532.0,505.0,510.0,8000,0.0,0.0,0.0,543709
2024-05-16 00:00:00+05:30,514.9500122070312,519.7000122070312,502.0,505.29998779296875,6500,0.0,0.0,0.0,543709
2024-05-17 00:00:00+05:30,505.5,520.0,505.29998779296875,518.4500122070312,3500,0.0,0.0,0.0,543709
2024-05-21 00:00:00+05:30,520.0,527.0,503.3500061035156,520.0499877929688,3750,0.0,0.0,0.0,543709
2024-05-22 00:00:00+05:30,509.25,525.0,509.0,524.3499755859375,8500,0.0,0.0,0.0,543709
2024-05-23 00:00:00+05:30,520.0,520.0,515.0,520.0,4250,0.0,0.0,0.0,543709
2024-05-24 00:00:00+05:30,519.0,519.0,500.0,500.1499938964844,5250,0.0,0.0,0.0,543709
2024-05-27 00:00:00+05:30,519.9000244140625,525.1500244140625,519.9000244140625,522.0,9000,0.0,0.0,0.0,543709
2024-05-28 00:00:00+05:30,512.0,513.4500122070312,495.8999938964844,499.8999938964844,5750,0.0,0.0,0.0,543709
2024-05-29 00:00:00+05:30,496.0,503.0,479.95001220703125,499.0,14250,0.0,0.0,0.0,543709
2024-05-30 00:00:00+05:30,500.0,501.95001220703125,480.0,481.3999938964844,5000,0.0,0.0,0.0,543709
2024-05-31 00:00:00+05:30,505.0,505.0,485.0,487.54998779296875,4500,0.0,0.0,0.0,543709
2024-06-03 00:00:00+05:30,511.0,511.0,478.0,485.79998779296875,13250,0.0,0.0,0.0,543709
2024-06-04 00:00:00+05:30,470.0,490.0,461.54998779296875,461.54998779296875,26750,0.0,0.0,0.0,543709
2024-06-05 00:00:00+05:30,460.54998779296875,465.0,438.5,458.75,21000,0.0,0.0,0.0,543709
2024-06-06 00:00:00+05:30,467.0,481.6499938964844,465.0,481.6499938964844,11000,0.0,0.0,0.0,543709
2024-06-07 00:00:00+05:30,519.0,519.0,499.75,505.5,3000,0.0,0.0,0.0,543709
2024-06-10 00:00:00+05:30,505.0,520.0,484.0,500.0,9250,0.0,0.0,0.0,543709
2024-06-11 00:00:00+05:30,528.0,528.0,503.5,521.75,5250,0.0,0.0,0.0,543709
2024-06-12 00:00:00+05:30,528.0,528.0,518.0,519.2999877929688,3000,0.0,0.0,0.0,543709
2024-06-13 00:00:00+05:30,524.9000244140625,525.0,502.6000061035156,507.54998779296875,3500,0.0,0.0,0.0,543709
2024-06-14 00:00:00+05:30,503.04998779296875,515.0,503.04998779296875,510.75,4750,0.0,0.0,0.0,543709
2024-06-18 00:00:00+05:30,501.1499938964844,530.9500122070312,500.0,521.0,12500,0.0,0.0,0.0,543709
2024-06-19 00:00:00+05:30,531.0,537.4000244140625,521.0,533.0,7250,0.0,0.0,0.0,543709
2024-06-20 00:00:00+05:30,531.0,586.2999877929688,500.0,586.2999877929688,45500,0.0,0.0,0.0,543709
2024-06-21 00:00:00+05:30,620.0,620.0,571.0,582.0,18250,0.0,0.0,0.0,543709
2024-06-24 00:00:00+05:30,590.0,590.0,550.0999755859375,560.5,4750,0.0,0.0,0.0,543709
2024-06-25 00:00:00+05:30,543.7000122070312,551.0,537.6500244140625,546.5,5000,0.0,0.0,0.0,543709
2024-06-26 00:00:00+05:30,531.0,590.4000244140625,531.0,584.9500122070312,13250,0.0,0.0,0.0,543709
2024-06-27 00:00:00+05:30,588.0999755859375,594.0,570.0999755859375,570.0999755859375,5250,0.0,0.0,0.0,543709
2024-06-28 00:00:00+05:30,541.0,589.0,541.0,577.9000244140625,7000,0.0,0.0,0.0,543709
2024-07-01 00:00:00+05:30,600.0,615.0,584.5,586.7999877929688,9750,0.0,0.0,0.0,543709
2024-07-02 00:00:00+05:30,592.0,609.7999877929688,589.2000122070312,597.9500122070312,6250,0.0,0.0,0.0,543709
2024-07-03 00:00:00+05:30,607.4000244140625,614.9000244140625,585.0,601.0,15750,0.0,0.0,0.0,543709
2024-07-04 00:00:00+05:30,639.9500122070312,657.0,620.0,642.6500244140625,40500,0.0,0.0,0.0,543709
2024-07-05 00:00:00+05:30,652.0,706.9000244140625,651.0,706.9000244140625,78250,0.0,0.0,0.0,543709
2024-07-08 00:00:00+05:30,749.9500122070312,774.0,711.0,747.7000122070312,38500,0.0,0.0,0.0,543709
2024-07-09 00:00:00+05:30,773.9500122070312,773.9500122070312,710.3499755859375,722.5999755859375,20750,0.0,0.0,0.0,543709
2024-07-10 00:00:00+05:30,715.0,743.0,700.0,727.25,14750,0.0,0.0,0.0,543709
2024-07-11 00:00:00+05:30,720.0,720.0,690.9000244140625,708.7000122070312,36250,0.0,0.0,0.0,543709
2024-07-12 00:00:00+05:30,715.0,735.5,706.0,716.6500244140625,10500,0.0,0.0,0.0,543709
2024-07-15 00:00:00+05:30,718.0,720.0,690.0,715.0,16500,0.0,0.0,0.0,543709
2024-07-16 00:00:00+05:30,710.9500122070312,711.9500122070312,697.3499755859375,703.5,5250,0.0,0.0,0.0,543709
2024-07-18 00:00:00+05:30,710.7999877929688,710.7999877929688,670.0,673.3499755859375,8250,0.0,0.0,0.0,543709
2024-07-19 00:00:00+05:30,650.0,654.9000244140625,639.7000122070312,648.7999877929688,29000,0.0,0.0,0.0,543709
2024-07-22 00:00:00+05:30,645.0,665.0,640.0,653.3499755859375,8250,0.0,0.0,0.0,543709
2024-07-23 00:00:00+05:30,650.0,685.0,620.7000122070312,683.2999877929688,22000,0.0,0.0,0.0,543709
2024-07-24 00:00:00+05:30,711.0,715.0,695.0,709.75,13000,0.0,0.0,0.0,543709
2024-07-25 00:00:00+05:30,705.0,732.0,705.0,726.5,9000,0.0,0.0,0.0,543709
2024-07-26 00:00:00+05:30,726.5,762.7999877929688,726.5,745.25,22250,0.0,0.0,0.0,543709
2024-07-29 00:00:00+05:30,782.4500122070312,782.5,769.0,782.5,41000,0.0,0.0,0.0,543709
2024-07-30 00:00:00+05:30,800.0,811.0,773.0,797.1500244140625,25250,0.0,0.0,0.0,543709
2024-07-31 00:00:00+05:30,818.0,818.5,793.0,801.2000122070312,8750,0.0,0.0,0.0,543709
2024-08-01 00:00:00+05:30,841.25,841.25,841.25,841.25,25500,0.0,0.0,0.0,543709
2024-08-02 00:00:00+05:30,883.2999877929688,883.2999877929688,870.0999755859375,883.2999877929688,140500,0.0,0.0,0.0,543709
2024-08-05 00:00:00+05:30,901.0,927.4500122070312,840.0499877929688,919.2999877929688,173750,0.0,0.0,0.0,543709
2024-08-06 00:00:00+05:30,936.9500122070312,944.7000122070312,873.3499755859375,873.3499755859375,81250,0.0,0.0,0.0,543709
2024-08-07 00:00:00+05:30,867.7999877929688,900.0,829.7000122070312,829.7000122070312,46750,0.0,0.0,0.0,543709
2024-08-08 00:00:00+05:30,831.0,831.0,788.25,788.25,92500,0.0,0.0,0.0,543709
2024-08-09 00:00:00+05:30,788.5,827.6500244140625,766.0,827.6500244140625,36000,0.0,0.0,0.0,543709
2024-08-12 00:00:00+05:30,854.8499755859375,869.0,853.0,869.0,20750,0.0,0.0,0.0,543709
2024-08-13 00:00:00+05:30,912.4500122070312,912.4500122070312,882.5,912.4500122070312,70500,0.0,0.0,0.0,543709
2024-08-14 00:00:00+05:30,929.0,956.9000244140625,906.0,922.1500244140625,36750,0.0,0.0,0.0,543709
2024-08-16 00:00:00+05:30,928.0,928.0,876.0499877929688,879.9000244140625,23000,0.0,0.0,0.0,543709
2024-08-19 00:00:00+05:30,850.0999755859375,897.0,850.0999755859375,884.9000244140625,23500,0.0,0.0,0.0,543709
2024-08-20 00:00:00+05:30,896.0,929.0999755859375,896.0,929.0999755859375,37250,0.0,0.0,0.0,543709
2024-08-21 00:00:00+05:30,958.0,975.5499877929688,945.0,975.5499877929688,31250,0.0,0.0,0.0,543709
2024-08-22 00:00:00+05:30,1024.300048828125,1024.300048828125,1001.5,1024.300048828125,38500,0.0,0.0,0.0,543709
2024-08-23 00:00:00+05:30,1064.0,1064.0,998.0,1018.5,52250,0.0,0.0,0.0,543709
2024-08-26 00:00:00+05:30,1024.0,1024.0,970.0999755859375,981.1500244140625,32500,0.0,0.0,0.0,543709
2024-08-27 00:00:00+05:30,961.0499877929688,1010.0,961.0499877929688,976.0999755859375,10250,0.0,0.0,0.0,543709
2024-08-28 00:00:00+05:30,1018.5999755859375,1018.5999755859375,950.0,956.4500122070312,18250,0.0,0.0,0.0,543709
2024-08-29 00:00:00+05:30,942.0,942.0,908.6500244140625,908.6500244140625,31250,0.0,0.0,0.0,543709
2024-08-30 00:00:00+05:30,886.0499877929688,907.9500122070312,871.0,889.5,22250,0.0,0.0,0.0,543709
2024-09-02 00:00:00+05:30,880.2000122070312,891.0,856.0999755859375,861.2000122070312,34000,0.0,0.0,0.0,543709
2024-09-03 00:00:00+05:30,860.0,898.9000244140625,850.0,877.0,16000,0.0,0.0,0.0,543709
2024-09-04 00:00:00+05:30,880.0,890.0,860.0,871.1500244140625,9250,0.0,0.0,0.0,543709
2024-09-05 00:00:00+05:30,871.0,883.7999877929688,860.0,869.25,22250,0.0,0.0,0.0,543709
2024-09-06 00:00:00+05:30,869.25,869.25,850.0,866.5999755859375,20500,0.0,0.0,0.0,543709
2024-09-09 00:00:00+05:30,870.0,909.9000244140625,870.0,909.9000244140625,27250,0.0,0.0,0.0,543709
2024-09-10 00:00:00+05:30,955.3499755859375,955.3499755859375,905.0,910.3499755859375,32500,0.0,0.0,0.0,543709
2024-09-11 00:00:00+05:30,910.3499755859375,910.3499755859375,864.8499755859375,866.8499755859375,24750,0.0,0.0,0.0,543709
2024-09-12 00:00:00+05:30,889.9500122070312,889.9500122070312,870.0,876.4000244140625,4500,0.0,0.0,0.0,543709
2024-09-13 00:00:00+05:30,876.6500244140625,912.0,865.0,890.0,17000,0.0,0.0,0.0,543709
2024-09-16 00:00:00+05:30,900.0,903.9500122070312,871.0999755859375,878.3499755859375,10250,0.0,0.0,0.0,543709
2024-09-17 00:00:00+05:30,878.0,878.0,850.0499877929688,856.3499755859375,10250,0.0,0.0,0.0,543709
2024-09-18 00:00:00+05:30,868.0,876.0,816.0999755859375,834.5499877929688,15500,0.0,0.0,0.0,543709
2024-09-19 00:00:00+05:30,872.0,872.0,817.0,824.9500122070312,13750,0.0,0.0,0.0,543709
2024-09-20 00:00:00+05:30,847.7000122070312,848.0,817.0,827.75,7000,0.0,0.0,0.0,543709
2024-09-23 00:00:00+05:30,854.7999877929688,855.0,820.0999755859375,836.5,16000,0.0,0.0,0.0,543709
2024-09-24 00:00:00+05:30,840.0,849.25,825.0,826.9000244140625,19500,0.0,0.0,0.0,543709
2024-09-25 00:00:00+05:30,837.0,842.9500122070312,825.0,835.0,7250,0.0,0.0,0.0,543709
2024-09-26 00:00:00+05:30,835.0,835.0,794.0,799.25,25500,0.0,0.0,0.0,543709
2024-09-27 00:00:00+05:30,815.0,815.0,785.0,791.75,21750,0.0,0.0,0.0,543709
2024-09-30 00:00:00+05:30,780.0,831.2999877929688,780.0,831.2999877929688,15500,0.0,0.0,0.0,543709
2024-10-01 00:00:00+05:30,864.0,872.8499755859375,843.5999755859375,872.8499755859375,9000,0.0,0.0,0.0,543709
2024-10-03 00:00:00+05:30,855.0,907.7999877929688,840.0,850.8499755859375,25250,0.0,0.0,0.0,543709
2024-10-04 00:00:00+05:30,850.0,888.0,844.0,863.25,13000,0.0,0.0,0.0,543709
2024-10-07 00:00:00+05:30,895.0,895.0,820.0999755859375,820.0999755859375,22750,0.0,0.0,0.0,543709
2024-10-08 00:00:00+05:30,820.0999755859375,900.0,820.0999755859375,853.9500122070312,15500,0.0,0.0,0.0,543709
2024-10-09 00:00:00+05:30,891.0,925.0,872.5499877929688,917.6500244140625,19750,0.0,0.0,0.0,543709
2024-10-10 00:00:00+05:30,946.0,952.0,908.0,915.6500244140625,9250,0.0,0.0,0.0,543709
2024-10-11 00:00:00+05:30,927.7999877929688,927.7999877929688,875.5,892.5,12000,0.0,0.0,0.0,543709
2024-10-14 00:00:00+05:30,891.0,946.9500122070312,891.0,912.1500244140625,12500,0.0,0.0,0.0,543709
2024-10-15 00:00:00+05:30,925.0,925.0,889.0,898.6500244140625,9500,0.0,0.0,0.0,543709
2024-10-16 00:00:00+05:30,923.9500122070312,935.0,901.0999755859375,920.0,16500,0.0,0.0,0.0,543709
2024-10-17 00:00:00+05:30,920.0,928.0,910.0499877929688,926.5999755859375,6750,0.0,0.0,0.0,543709
2024-10-18 00:00:00+05:30,905.0,916.0,905.0,910.6500244140625,4750,0.0,0.0,0.0,543709
2024-10-21 00:00:00+05:30,896.0,910.0,877.0,882.2999877929688,6500,0.0,0.0,0.0,543709
2024-10-22 00:00:00+05:30,903.0,910.0,852.0,861.0499877929688,13500,0.0,0.0,0.0,543709
2024-10-23 00:00:00+05:30,875.0,930.0,870.9500122070312,917.5,18250,0.0,0.0,0.0,543709
2024-10-24 00:00:00+05:30,921.9000244140625,1047.4000244140625,900.0,960.0,181500,0.0,0.0,0.0,543709
2024-10-25 00:00:00+05:30,959.0,985.0,922.0,961.2000122070312,29500,0.0,0.0,0.0,543709
2024-10-28 00:00:00+05:30,978.0,982.0,925.0,938.1500244140625,63750,0.0,0.0,0.0,543709
2024-10-29 00:00:00+05:30,928.0,930.0,880.0,913.3499755859375,25250,0.0,0.0,0.0,543709
2024-10-30 00:00:00+05:30,916.0,997.4000244140625,916.0,993.5499877929688,26250,0.0,0.0,0.0,543709
2024-10-31 00:00:00+05:30,1021.0,1026.0,980.0499877929688,1006.4500122070312,20500,0.0,0.0,0.0,543709
2024-11-01 00:00:00+05:30,1026.0,1045.0,988.0499877929688,1004.75,7750,0.0,0.0,0.0,543709
2024-11-04 00:00:00+05:30,1004.75,1004.75,958.0499877929688,966.7999877929688,33500,0.0,0.0,0.0,543709
2024-11-05 00:00:00+05:30,984.0,1014.0,960.0,984.9500122070312,14500,0.0,0.0,0.0,543709
2024-11-06 00:00:00+05:30,965.0,989.9500122070312,965.0,974.0499877929688,15750,0.0,0.0,0.0,543709
2024-11-07 00:00:00+05:30,962.0999755859375,1039.949951171875,945.0,1033.75,29500,0.0,0.0,0.0,543709
2024-11-08 00:00:00+05:30,1035.0,1052.0,1029.25,1031.5999755859375,20375,0.0,0.0,0.0,543709
2024-11-11 00:00:00+05:30,1022.4000244140625,1039.0,980.0,1029.050048828125,21000,0.0,0.0,0.0,543709
2024-11-12 00:00:00+05:30,1031.0,1056.6500244140625,1011.0999755859375,1043.4000244140625,28875,0.0,0.0,0.0,543709
2024-11-13 00:00:00+05:30,1041.0,1041.0,991.0,1005.0,12125,0.0,0.0,0.0,543709
2024-11-14 00:00:00+05:30,1048.699951171875,1068.9000244140625,1011.0,1062.050048828125,18875,0.0,0.0,0.0,543709
2024-11-18 00:00:00+05:30,1089.0,1089.0,1050.0,1083.25,23500,0.0,0.0,0.0,543709
2024-11-19 00:00:00+05:30,1080.0,1109.949951171875,1052.0,1094.8499755859375,25625,0.0,0.0,0.0,543709
2024-11-21 00:00:00+05:30,1115.0,1125.0,1067.5,1078.0,12000,0.0,0.0,0.0,543709
2024-11-22 00:00:00+05:30,1078.0,1088.5,1055.5999755859375,1069.800048828125,8250,0.0,0.0,0.0,543709
2024-11-25 00:00:00+05:30,1101.550048828125,1121.0,1070.050048828125,1102.5,17625,0.0,0.0,0.0,543709
2024-11-26 00:00:00+05:30,1085.0,1117.5,1085.0,1107.3499755859375,11750,0.0,0.0,0.0,543709
2024-11-27 00:00:00+05:30,1128.0,1128.0,1085.0,1092.3499755859375,19250,0.0,0.0,0.0,543709
2024-11-28 00:00:00+05:30,1106.9000244140625,1106.9000244140625,1050.0,1054.8499755859375,12000,0.0,0.0,0.0,543709
2024-11-29 00:00:00+05:30,1054.0,1123.699951171875,1016.0,1104.949951171875,20000,0.0,0.0,0.0,543709
2024-12-02 00:00:00+05:30,1097.800048828125,1110.949951171875,1070.0,1108.0,14250,0.0,0.0,0.0,543709
