Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2025-03-05 00:00:00+05:30,103.0,117.5,103.0,114.94999694824219,38000,0.0,0.0,0.0,544151
2025-03-06 00:00:00+05:30,118.0,121.0,118.0,118.94999694824219,35000,0.0,0.0,0.0,544151
2025-03-07 00:00:00+05:30,124.0,124.0,120.0,121.80000305175781,7000,0.0,0.0,0.0,544151
2025-03-10 00:00:00+05:30,121.80000305175781,125.0,111.19999694824219,113.0999984741211,25000,0.0,0.0,0.0,544151
2025-03-11 00:00:00+05:30,110.0,115.0,109.0,115.0,8000,0.0,0.0,0.0,544151
2025-03-12 00:00:00+05:30,116.0,122.0,114.0999984741211,115.0,21000,0.0,0.0,0.0,544151
2025-03-13 00:00:00+05:30,115.0,116.0,114.0,114.05000305175781,14000,0.0,0.0,0.0,544151
2025-03-17 00:00:00+05:30,120.0,120.0,117.75,118.0,22000,0.0,0.0,0.0,544151
2025-03-18 00:00:00+05:30,117.0,121.0,117.0,119.3499984741211,6000,0.0,0.0,0.0,544151
2025-03-19 00:00:00+05:30,120.44999694824219,122.0,119.0,122.0,16000,0.0,0.0,0.0,544151
2025-03-20 00:00:00+05:30,123.0,125.0,121.0,124.6500015258789,30000,0.0,0.0,0.0,544151
2025-03-21 00:00:00+05:30,122.0999984741211,122.0999984741211,117.0,118.4000015258789,16000,0.0,0.0,0.0,544151
2025-03-24 00:00:00+05:30,115.5,115.75,114.0,115.0,57000,0.0,0.0,0.0,544151
2025-03-25 00:00:00+05:30,115.05000305175781,115.05000305175781,112.5,115.0,12000,0.0,0.0,0.0,544151
2025-03-26 00:00:00+05:30,115.19999694824219,115.19999694824219,114.0,114.5,13000,0.0,0.0,0.0,544151
2025-03-27 00:00:00+05:30,114.5,114.5,110.0,111.30000305175781,14000,0.0,0.0,0.0,544151
2025-03-28 00:00:00+05:30,110.3499984741211,111.30000305175781,108.0,108.3499984741211,21000,0.0,0.0,0.0,544151
2025-04-01 00:00:00+05:30,109.0,109.0,109.0,109.0,1000,0.0,0.0,0.0,544151
2025-04-02 00:00:00+05:30,110.75,110.75,108.0,109.69999694824219,23000,0.0,0.0,0.0,544151
2025-04-03 00:00:00+05:30,110.0,110.0,110.0,110.0,1000,0.0,0.0,0.0,544151
2025-04-04 00:00:00+05:30,108.5,113.80000305175781,108.5,113.80000305175781,4000,0.0,0.0,0.0,544151
2025-04-07 00:00:00+05:30,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,1000,0.0,0.0,0.0,544151
2025-04-08 00:00:00+05:30,110.69999694824219,110.69999694824219,107.44999694824219,108.3499984741211,7000,0.0,0.0,0.0,544151
2025-04-09 00:00:00+05:30,100.05000305175781,114.9000015258789,100.05000305175781,107.44999694824219,35000,0.0,0.0,0.0,544151
2025-04-11 00:00:00+05:30,109.8499984741211,109.8499984741211,108.0,108.0,3000,0.0,0.0,0.0,544151
2025-04-15 00:00:00+05:30,111.0,111.0,109.0,109.0,6000,0.0,0.0,0.0,544151
2025-04-16 00:00:00+05:30,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,2000,0.0,0.0,0.0,544151
2025-04-17 00:00:00+05:30,113.0,113.0,111.0,111.0,2000,0.0,0.0,0.0,544151
2025-04-21 00:00:00+05:30,113.0,115.5,113.0,114.75,10000,0.0,0.0,0.0,544151
2025-04-22 00:00:00+05:30,117.5,117.5,117.5,117.5,2000,0.0,0.0,0.0,544151
2025-04-23 00:00:00+05:30,120.5,135.0,118.05000305175781,118.0999984741211,21000,0.0,0.0,0.0,544151
2025-04-24 00:00:00+05:30,118.30000305175781,120.0,118.30000305175781,120.0,3000,0.0,0.0,0.0,544151
2025-04-25 00:00:00+05:30,117.0,117.0,112.0,114.0,12000,0.0,0.0,0.0,544151
2025-04-28 00:00:00+05:30,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0,544151
2025-04-29 00:00:00+05:30,118.0,118.0,115.0,115.25,5000,0.0,0.0,0.0,544151
2025-04-30 00:00:00+05:30,119.0,119.0,119.0,119.0,1000,0.0,0.0,0.0,544151
2025-05-02 00:00:00+05:30,114.0,114.0,110.05000305175781,110.05000305175781,17000,0.0,0.0,0.0,544151
2025-05-05 00:00:00+05:30,110.44999694824219,112.0,110.05000305175781,112.0,9000,0.0,0.0,0.0,544151
2025-05-06 00:00:00+05:30,107.69999694824219,115.0,107.69999694824219,112.0,14000,0.0,0.0,0.0,544151
2025-05-07 00:00:00+05:30,107.55000305175781,120.0,107.55000305175781,117.69999694824219,9000,0.0,0.0,0.0,544151
2025-05-08 00:00:00+05:30,115.0,115.0,110.0,110.69999694824219,5000,0.0,0.0,0.0,544151
2025-05-09 00:00:00+05:30,110.69999694824219,110.69999694824219,106.8499984741211,108.30000305175781,9000,0.0,0.0,0.0,544151
2025-05-12 00:00:00+05:30,107.0999984741211,113.9000015258789,107.0999984741211,113.75,14000,0.0,0.0,0.0,544151
2025-05-13 00:00:00+05:30,111.0,115.0,111.0,115.0,4000,0.0,0.0,0.0,544151
2025-05-14 00:00:00+05:30,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0,544151
2025-05-15 00:00:00+05:30,113.0,113.0999984741211,112.5999984741211,112.94999694824219,7000,0.0,0.0,0.0,544151
2025-05-16 00:00:00+05:30,114.55000305175781,116.94999694824219,113.19999694824219,113.19999694824219,15000,0.0,0.0,0.0,544151
2025-05-19 00:00:00+05:30,111.5,111.5,104.0,106.55000305175781,56000,0.0,0.0,0.0,544151
2025-05-20 00:00:00+05:30,107.0,108.8499984741211,105.5999984741211,108.6500015258789,20000,0.0,0.0,0.0,544151
2025-05-21 00:00:00+05:30,108.0,108.6500015258789,107.80000305175781,108.19999694824219,8000,0.0,0.0,0.0,544151
2025-05-22 00:00:00+05:30,108.19999694824219,108.55000305175781,105.0,106.0,14000,0.0,0.0,0.0,544151
2025-05-23 00:00:00+05:30,104.0999984741211,111.0,104.0999984741211,106.05000305175781,6000,0.0,0.0,0.0,544151
2025-05-26 00:00:00+05:30,107.5,110.8499984741211,106.05000305175781,110.75,28000,0.0,0.0,0.0,544151
2025-05-27 00:00:00+05:30,110.75,113.0,109.0,110.0,16000,0.0,0.0,0.0,544151
2025-05-28 00:00:00+05:30,109.0,112.0,108.0,110.55000305175781,11000,0.0,0.0,0.0,544151
2025-05-29 00:00:00+05:30,110.1500015258789,112.0,110.0,111.30000305175781,15000,0.0,0.0,0.0,544151
2025-05-30 00:00:00+05:30,114.5,114.5,105.0999984741211,106.1500015258789,24000,0.0,0.0,0.0,544151
2025-06-02 00:00:00+05:30,106.0,108.9000015258789,101.19999694824219,106.0,22000,0.0,0.0,0.0,544151
2025-06-03 00:00:00+05:30,105.0,105.0,103.0,104.0999984741211,19000,0.0,0.0,0.0,544151
2025-06-04 00:00:00+05:30,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,1000,0.0,0.0,0.0,544151
2025-06-05 00:00:00+05:30,104.0,112.0,104.0,111.0,13000,0.0,0.0,0.0,544151
2025-06-06 00:00:00+05:30,110.0,112.44999694824219,109.0,109.0,4000,0.0,0.0,0.0,544151
2025-06-09 00:00:00+05:30,108.3499984741211,110.0,108.0,110.0,5000,0.0,0.0,0.0,544151
2025-06-10 00:00:00+05:30,108.9000015258789,113.80000305175781,108.9000015258789,112.25,18000,0.0,0.0,0.0,544151
2025-06-11 00:00:00+05:30,110.25,110.25,106.0,108.80000305175781,27000,0.0,0.0,0.0,544151
2025-06-12 00:00:00+05:30,108.0,109.0,108.0,109.0,9000,0.0,0.0,0.0,544151
2025-06-13 00:00:00+05:30,108.0,108.0,108.0,108.0,1000,0.0,0.0,0.0,544151
2025-06-16 00:00:00+05:30,105.0,108.5,105.0,108.0,3000,0.0,0.0,0.0,544151
2025-06-17 00:00:00+05:30,108.0,108.0,108.0,108.0,3000,0.0,0.0,0.0,544151
2025-06-18 00:00:00+05:30,108.0,108.0,108.0,108.0,0,0.0,0.0,0.0,544151
2025-06-19 00:00:00+05:30,106.0,106.0,106.0,106.0,3000,0.0,0.0,0.0,544151
2025-06-20 00:00:00+05:30,109.6500015258789,110.0,107.0,107.0,8000,0.0,0.0,0.0,544151
2025-06-23 00:00:00+05:30,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0,544151
2025-06-24 00:00:00+05:30,104.0,108.9000015258789,104.0,105.44999694824219,14000,0.0,0.0,0.0,544151
2025-06-25 00:00:00+05:30,106.0,107.0,104.3499984741211,104.3499984741211,7000,0.0,0.0,0.0,544151
2025-06-26 00:00:00+05:30,104.25,104.25,95.1500015258789,102.3499984741211,30000,0.0,0.0,0.0,544151
2025-06-27 00:00:00+05:30,106.0,106.0,101.0,101.0,22000,0.0,0.0,0.0,544151
2025-06-30 00:00:00+05:30,101.30000305175781,104.69999694824219,101.30000305175781,104.69999694824219,8000,0.0,0.0,0.0,544151
2025-07-01 00:00:00+05:30,105.9000015258789,106.0,101.05000305175781,101.4000015258789,8000,0.0,0.0,0.0,544151
2025-07-02 00:00:00+05:30,102.05000305175781,103.25,102.05000305175781,102.1500015258789,4000,0.0,0.0,0.0,544151
2025-07-03 00:00:00+05:30,103.9000015258789,103.9000015258789,102.0,102.0,5000,0.0,0.0,0.0,544151
2025-07-04 00:00:00+05:30,104.9000015258789,112.0,104.9000015258789,109.44999694824219,31000,0.0,0.0,0.0,544151
2025-07-07 00:00:00+05:30,112.05000305175781,112.05000305175781,103.9000015258789,105.75,59000,0.0,0.0,0.0,544151
2025-07-08 00:00:00+05:30,105.0999984741211,105.0999984741211,104.5,104.55000305175781,3000,0.0,0.0,0.0,544151
2025-07-09 00:00:00+05:30,105.5,106.0,101.0,101.9000015258789,35000,0.0,0.0,0.0,544151
2025-07-10 00:00:00+05:30,101.05000305175781,106.0999984741211,101.05000305175781,106.0,24000,0.0,0.0,0.0,544151
2025-07-11 00:00:00+05:30,106.0,106.0,102.75,104.0,48000,0.0,0.0,0.0,544151
2025-07-14 00:00:00+05:30,104.5,104.5,102.5999984741211,103.69999694824219,6000,0.0,0.0,0.0,544151
2025-07-15 00:00:00+05:30,102.75,106.0,102.75,104.0,61000,0.0,0.0,0.0,544151
2025-07-16 00:00:00+05:30,103.69999694824219,106.0,103.05000305175781,103.9000015258789,17000,0.0,0.0,0.0,544151
2025-07-17 00:00:00+05:30,105.4000015258789,108.0,104.0999984741211,106.0,21000,0.0,0.0,0.0,544151
2025-07-18 00:00:00+05:30,105.05000305175781,105.69999694824219,104.0,104.5,19000,0.0,0.0,0.0,544151
2025-07-21 00:00:00+05:30,104.5,107.0,103.55000305175781,107.0,50000,0.0,0.0,0.0,544151
2025-07-22 00:00:00+05:30,107.1500015258789,108.0,103.75,104.55000305175781,27000,0.0,0.0,0.0,544151
2025-07-23 00:00:00+05:30,103.0,103.94999694824219,101.5,101.94999694824219,42000,0.0,0.0,0.0,544151
2025-07-24 00:00:00+05:30,103.5,103.5,101.9000015258789,102.0,12000,0.0,0.0,0.0,544151
2025-07-25 00:00:00+05:30,101.0,102.44999694824219,101.0,101.55000305175781,15000,0.0,0.0,0.0,544151
2025-07-28 00:00:00+05:30,101.05000305175781,103.0,98.1500015258789,100.0,46000,0.0,0.0,0.0,544151
2025-07-29 00:00:00+05:30,101.0,101.19999694824219,100.0,100.0,13000,0.0,0.0,0.0,544151
2025-07-30 00:00:00+05:30,100.25,102.0,99.30000305175781,99.55000305175781,11000,0.0,0.0,0.0,544151
2025-07-31 00:00:00+05:30,100.94999694824219,109.0,100.05000305175781,101.3499984741211,44000,0.0,0.0,0.0,544151
2025-08-01 00:00:00+05:30,101.0,101.0,99.6500015258789,99.6500015258789,5000,0.0,0.0,0.0,544151
2025-08-04 00:00:00+05:30,99.6500015258789,100.0,95.6500015258789,97.6500015258789,9000,0.0,0.0,0.0,544151
2025-08-05 00:00:00+05:30,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,0,0.0,0.0,0.0,544151
2025-08-06 00:00:00+05:30,98.0999984741211,100.44999694824219,97.0,97.0999984741211,10000,0.0,0.0,0.0,544151
2025-08-07 00:00:00+05:30,97.19999694824219,97.19999694824219,97.0999984741211,97.0999984741211,5000,0.0,0.0,0.0,544151
2025-08-08 00:00:00+05:30,100.8499984741211,113.0,99.3499984741211,100.5999984741211,63000,0.0,0.0,0.0,544151
2025-08-11 00:00:00+05:30,100.5999984741211,103.69999694824219,99.0,103.0,21000,0.0,0.0,0.0,544151
2025-08-12 00:00:00+05:30,106.5,109.94999694824219,106.5,108.5,17000,0.0,0.0,0.0,544151
2025-08-13 00:00:00+05:30,105.19999694824219,106.0,102.0,102.69999694824219,12000,0.0,0.0,0.0,544151
2025-08-14 00:00:00+05:30,103.0,103.0,97.5,99.9000015258789,20000,0.0,0.0,0.0,544151
2025-08-18 00:00:00+05:30,101.94999694824219,108.0,101.5,102.5,17000,0.0,0.0,0.0,544151
2025-08-19 00:00:00+05:30,106.55000305175781,106.55000305175781,100.05000305175781,104.0,22000,0.0,0.0,0.0,544151
2025-08-20 00:00:00+05:30,105.69999694824219,105.69999694824219,103.5999984741211,103.5999984741211,2000,0.0,0.0,0.0,544151
2025-08-21 00:00:00+05:30,103.5999984741211,103.5999984741211,102.1500015258789,102.1500015258789,13000,0.0,0.0,0.0,544151
2025-08-22 00:00:00+05:30,102.19999694824219,103.55000305175781,102.19999694824219,103.55000305175781,4000,0.0,0.0,0.0,544151
2025-08-25 00:00:00+05:30,103.69999694824219,104.0,103.0,103.3499984741211,6000,0.0,0.0,0.0,544151
2025-08-26 00:00:00+05:30,103.3499984741211,103.3499984741211,102.0,102.0,4000,0.0,0.0,0.0,544151
2025-08-28 00:00:00+05:30,100.5,101.8499984741211,98.6500015258789,101.8499984741211,6000,0.0,0.0,0.0,544151
2025-08-29 00:00:00+05:30,103.9000015258789,104.69999694824219,100.0,104.69999694824219,4000,0.0,0.0,0.0,544151
2025-09-01 00:00:00+05:30,100.5999984741211,101.0,99.1500015258789,100.1500015258789,17000,0.0,0.0,0.0,544151
2025-09-02 00:00:00+05:30,101.25,101.25,98.75,100.25,8000,0.0,0.0,0.0,544151
2025-09-03 00:00:00+05:30,99.4000015258789,101.44999694824219,99.4000015258789,101.44999694824219,3000,0.0,0.0,0.0,544151
2025-09-04 00:00:00+05:30,101.05000305175781,101.05000305175781,95.0,97.8499984741211,21000,0.0,0.0,0.0,544151
2025-09-05 00:00:00+05:30,96.0999984741211,99.5999984741211,96.0,99.5999984741211,13000,0.0,0.0,0.0,544151
2025-09-08 00:00:00+05:30,99.94999694824219,105.0,99.94999694824219,101.05000305175781,45000,0.0,0.0,0.0,544151
2025-09-09 00:00:00+05:30,101.9000015258789,102.0,97.9000015258789,98.30000305175781,37000,0.0,0.0,0.0,544151
2025-09-10 00:00:00+05:30,99.8499984741211,102.4000015258789,96.5,97.75,94000,0.0,0.0,0.0,544151
2025-09-11 00:00:00+05:30,99.6500015258789,100.0,97.5,98.55000305175781,20000,0.0,0.0,0.0,544151
2025-09-12 00:00:00+05:30,98.55000305175781,98.94999694824219,98.0,98.0,11000,0.0,0.0,0.0,544151
2025-09-15 00:00:00+05:30,97.0,99.0,97.0,97.5999984741211,22000,0.0,0.0,0.0,544151
2025-09-16 00:00:00+05:30,97.25,98.5,97.0999984741211,97.0999984741211,33000,0.0,0.0,0.0,544151
2025-09-17 00:00:00+05:30,97.0999984741211,97.0999984741211,95.80000305175781,96.19999694824219,17000,0.0,0.0,0.0,544151
2025-09-18 00:00:00+05:30,96.19999694824219,97.4000015258789,93.4000015258789,94.3499984741211,32000,0.0,0.0,0.0,544151
2025-09-19 00:00:00+05:30,93.0,94.94999694824219,92.5,92.75,17000,0.0,0.0,0.0,544151
2025-09-22 00:00:00+05:30,93.0,93.5,91.0,91.05000305175781,30000,0.0,0.0,0.0,544151
2025-09-23 00:00:00+05:30,91.0999984741211,91.0999984741211,87.8499984741211,89.94999694824219,46000,0.0,0.0,0.0,544151
2025-09-24 00:00:00+05:30,90.25,90.55000305175781,90.25,90.44999694824219,4000,0.0,0.0,0.0,544151
2025-09-25 00:00:00+05:30,94.69999694824219,94.69999694824219,90.25,92.0999984741211,14000,0.0,0.0,0.0,544151
2025-09-26 00:00:00+05:30,93.0,96.44999694824219,92.69999694824219,94.8499984741211,25000,0.0,0.0,0.0,544151
2025-09-29 00:00:00+05:30,95.0,95.0,91.0,91.3499984741211,19000,0.0,0.0,0.0,544151
2025-09-30 00:00:00+05:30,92.0,93.8499984741211,88.05000305175781,93.8499984741211,7000,0.0,0.0,0.0,544151
2025-10-01 00:00:00+05:30,95.29000091552734,96.0,95.29000091552734,95.9800033569336,4000,0.0,0.0,0.0,544151
2025-10-03 00:00:00+05:30,96.98999786376953,100.0,90.0,93.9000015258789,113000,0.0,0.0,0.0,544151
2025-10-06 00:00:00+05:30,92.5,94.98999786376953,92.5,94.98999786376953,4000,0.0,0.0,0.0,544151
2025-10-07 00:00:00+05:30,95.87999725341797,95.87999725341797,92.0,92.5,24000,0.0,0.0,0.0,544151
2025-10-08 00:00:00+05:30,93.0,94.79000091552734,90.4000015258789,92.5999984741211,9000,0.0,0.0,0.0,544151
2025-10-09 00:00:00+05:30,92.0,92.0,91.0,92.0,8000,0.0,0.0,0.0,544151
2025-10-10 00:00:00+05:30,91.0999984741211,93.30000305175781,91.0999984741211,92.4000015258789,9000,0.0,0.0,0.0,544151
2025-10-13 00:00:00+05:30,95.0,98.5,95.0,98.43000030517578,35000,0.0,0.0,0.0,544151
2025-10-14 00:00:00+05:30,99.0,100.80000305175781,99.0,100.0,11000,0.0,0.0,0.0,544151
2025-10-15 00:00:00+05:30,100.0,100.0,98.05000305175781,99.5,13000,0.0,0.0,0.0,544151
2025-10-16 00:00:00+05:30,99.5,101.0,98.5,99.30000305175781,15000,0.0,0.0,0.0,544151
2025-10-17 00:00:00+05:30,96.5,99.80000305175781,96.5,97.0199966430664,5000,0.0,0.0,0.0,544151
2025-10-20 00:00:00+05:30,94.5999984741211,96.0,94.0,96.0,22000,0.0,0.0,0.0,544151
2025-10-21 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,544151
2025-10-23 00:00:00+05:30,93.5,94.1500015258789,92.5199966430664,93.16999816894531,16000,0.0,0.0,0.0,544151
2025-10-24 00:00:00+05:30,93.0,93.0,91.80000305175781,91.80000305175781,5000,0.0,0.0,0.0,544151
2025-10-27 00:00:00+05:30,93.63999938964844,94.05000305175781,92.05000305175781,92.0999984741211,9000,0.0,0.0,0.0,544151
2025-10-28 00:00:00+05:30,94.98999786376953,96.0999984741211,91.55999755859375,94.0,22000,0.0,0.0,0.0,544151
2025-10-29 00:00:00+05:30,94.0,95.0,93.11000061035156,93.19999694824219,16000,0.0,0.0,0.0,544151
2025-10-30 00:00:00+05:30,99.54000091552734,99.54000091552734,95.3499984741211,97.8499984741211,22000,0.0,0.0,0.0,544151
2025-10-31 00:00:00+05:30,98.5,98.9800033569336,94.01000213623047,94.83000183105469,16000,0.0,0.0,0.0,544151
2025-11-03 00:00:00+05:30,94.0,94.5,92.6500015258789,92.80000305175781,14000,0.0,0.0,0.0,544151
2025-11-04 00:00:00+05:30,92.11000061035156,92.11000061035156,91.30000305175781,91.55999755859375,23000,0.0,0.0,0.0,544151
2025-11-06 00:00:00+05:30,91.55999755859375,92.0,89.0,90.0,30000,0.0,0.0,0.0,544151
2025-11-07 00:00:00+05:30,89.0,92.0,87.5,89.02999877929688,31000,0.0,0.0,0.0,544151
2025-11-10 00:00:00+05:30,90.51000213623047,90.51000213623047,88.05000305175781,88.05000305175781,18000,0.0,0.0,0.0,544151
2025-11-11 00:00:00+05:30,93.0,93.0,82.25,88.9000015258789,38000,0.0,0.0,0.0,544151
2025-11-12 00:00:00+05:30,85.4000015258789,89.25,85.19999694824219,86.69999694824219,26000,0.0,0.0,0.0,544151
2025-11-13 00:00:00+05:30,86.0999984741211,89.5,85.0,85.62999725341797,61000,0.0,0.0,0.0,544151
2025-11-14 00:00:00+05:30,84.55000305175781,87.0,84.0,84.79000091552734,10000,0.0,0.0,0.0,544151
2025-11-17 00:00:00+05:30,84.79000091552734,84.79000091552734,82.51000213623047,82.66999816894531,22000,0.0,0.0,0.0,544151
2025-11-18 00:00:00+05:30,82.66999816894531,83.0999984741211,81.1500015258789,81.30999755859375,27000,0.0,0.0,0.0,544151
2025-11-19 00:00:00+05:30,87.9000015258789,91.5,82.30000305175781,88.5199966430664,203000,0.0,0.0,0.0,544151
2025-11-20 00:00:00+05:30,89.0,93.69999694824219,89.0,91.31999969482422,31000,0.0,0.0,0.0,544151
2025-11-21 00:00:00+05:30,91.31999969482422,91.9000015258789,86.94999694824219,88.63999938964844,14000,0.0,0.0,0.0,544151
2025-11-24 00:00:00+05:30,93.0,93.0,85.51000213623047,86.08000183105469,15000,0.0,0.0,0.0,544151
2025-11-25 00:00:00+05:30,85.0999984741211,86.13999938964844,84.25,84.25,15000,0.0,0.0,0.0,544151
2025-11-26 00:00:00+05:30,84.25,89.19999694824219,84.25,86.83999633789062,12000,0.0,0.0,0.0,544151
2025-11-27 00:00:00+05:30,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,1000,0.0,0.0,0.0,544151
2025-11-28 00:00:00+05:30,86.94000244140625,86.94000244140625,85.5999984741211,85.5999984741211,3000,0.0,0.0,0.0,544151
2025-12-01 00:00:00+05:30,88.0,90.0,84.0,86.1500015258789,18000,0.0,0.0,0.0,544151
2025-12-02 00:00:00+05:30,86.1500015258789,90.0,85.94999694824219,85.9800033569336,31000,0.0,0.0,0.0,544151
2025-12-03 00:00:00+05:30,89.97000122070312,89.98999786376953,85.98999786376953,86.0,22000,0.0,0.0,0.0,544151
2025-12-04 00:00:00+05:30,86.0,86.0,86.0,86.0,11000,0.0,0.0,0.0,544151
2025-12-05 00:00:00+05:30,88.0,88.0,84.0,84.0,8000,0.0,0.0,0.0,544151
2025-12-08 00:00:00+05:30,87.5999984741211,87.5999984741211,83.0,83.0,4000,0.0,0.0,0.0,544151
2025-12-09 00:00:00+05:30,83.0,83.0,83.0,83.0,1000,0.0,0.0,0.0,544151
2025-12-10 00:00:00+05:30,83.01000213623047,88.4000015258789,83.01000213623047,85.01000213623047,7000,0.0,0.0,0.0,544151
2025-12-11 00:00:00+05:30,85.01000213623047,85.01000213623047,78.01000213623047,80.69000244140625,18000,0.0,0.0,0.0,544151
2025-12-12 00:00:00+05:30,81.0999984741211,83.5,81.0999984741211,82.25,15000,0.0,0.0,0.0,544151
2025-12-15 00:00:00+05:30,82.25,83.0,80.0999984741211,82.0,9000,0.0,0.0,0.0,544151
2025-12-16 00:00:00+05:30,81.0,84.0,78.0,80.31999969482422,26000,0.0,0.0,0.0,544151
2025-12-17 00:00:00+05:30,80.31999969482422,80.5,79.0,80.5,8000,0.0,0.0,0.0,544151
2025-12-18 00:00:00+05:30,78.0,79.9800033569336,76.98999786376953,77.01000213623047,67000,0.0,0.0,0.0,544151
2025-12-19 00:00:00+05:30,77.0,79.5999984741211,68.6500015258789,70.54000091552734,139000,0.0,0.0,0.0,544151
2025-12-22 00:00:00+05:30,74.0,74.0,69.22000122070312,72.37000274658203,146000,0.0,0.0,0.0,544151
2025-12-23 00:00:00+05:30,75.0,81.0,74.98999786376953,79.87999725341797,125000,0.0,0.0,0.0,544151
2025-12-24 00:00:00+05:30,83.9000015258789,89.0,83.9000015258789,86.44999694824219,3000,0.0,0.0,0.0,544151
2025-12-26 00:00:00+05:30,85.0,85.9000015258789,80.01000213623047,82.25,12000,0.0,0.0,0.0,544151
2025-12-29 00:00:00+05:30,81.0,82.0,80.11000061035156,82.0,23000,0.0,0.0,0.0,544151
2025-12-30 00:00:00+05:30,80.5999984741211,82.0,80.5999984741211,81.5,10000,0.0,0.0,0.0,544151
2025-12-31 00:00:00+05:30,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,2000,0.0,0.0,0.0,544151
2026-01-01 00:00:00+05:30,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,0.0,0.0,0.0,544151
2026-01-02 00:00:00+05:30,82.4000015258789,89.5,82.4000015258789,89.2300033569336,21000,0.0,0.0,0.0,544151
2026-01-05 00:00:00+05:30,84.1500015258789,86.0,84.1500015258789,85.19999694824219,4000,0.0,0.0,0.0,544151
