Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-09-09 00:00:00+05:30,208.83300710278888,213.8052215576172,208.83300710278888,213.8052215576172,3600,0.0,0.0,0.0,543540
2022-09-12 00:00:00+05:30,213.70576185111196,215.79409790039062,208.83299796811994,215.79409790039062,6600,0.0,0.0,0.0,543540
2022-09-13 00:00:00+05:30,207.83856260590343,207.83856260590343,205.6010661185193,205.94912719726562,9000,0.0,0.0,0.0,543540
2022-09-14 00:00:00+05:30,218.7774290521461,218.7774290521461,205.99883224018456,206.34689331054688,9000,0.0,0.0,0.0,543540
2022-09-15 00:00:00+05:30,211.81633233708257,211.81633233708257,206.39662170410156,206.39662170410156,1800,0.0,0.0,0.0,543540
2022-09-16 00:00:00+05:30,211.56771832201855,211.56771832201855,206.34689331054688,206.34689331054688,1200,0.0,0.0,0.0,543540
2022-09-19 00:00:00+05:30,206.39661701367763,206.39661701367763,205.84967041015625,205.84967041015625,3000,0.0,0.0,0.0,543540
2022-09-20 00:00:00+05:30,206.39662513826858,206.39662513826858,205.35245706753312,205.50161743164062,3600,0.0,0.0,0.0,543540
2022-09-21 00:00:00+05:30,205.8496805950727,205.8496805950727,204.10940551757812,204.10940551757812,8400,0.0,0.0,0.0,543540
2022-09-22 00:00:00+05:30,206.3468999589013,206.3468999589013,204.855235621849,205.50161743164062,3600,0.0,0.0,0.0,543540
2022-09-23 00:00:00+05:30,205.84967986316215,210.77216917291713,203.8607940673828,203.8607940673828,15600,0.0,0.0,0.0,543540
2022-09-26 00:00:00+05:30,203.86078730715982,203.86078730715982,195.90524438785602,196.4024658203125,4200,0.0,0.0,0.0,543540
2022-09-27 00:00:00+05:30,195.90524291992188,195.90524291992188,195.90524291992188,195.90524291992188,600,0.0,0.0,0.0,543540
2022-09-28 00:00:00+05:30,195.90524291992188,195.90524291992188,195.90524291992188,195.90524291992188,0,0.0,0.0,0.0,543540
2022-09-29 00:00:00+05:30,196.25331115722656,196.25331115722656,196.25331115722656,196.25331115722656,600,0.0,0.0,0.0,543540
2022-09-30 00:00:00+05:30,203.3635711669922,203.3635711669922,203.3635711669922,203.3635711669922,600,0.0,0.0,0.0,543540
2022-10-03 00:00:00+05:30,203.26412301975768,203.26412301975768,196.89969451904295,198.88858032226562,6600,0.0,0.0,0.0,543540
2022-10-04 00:00:00+05:30,198.88857298259495,198.88857298259495,195.40802295539953,196.4024658203125,4800,0.0,0.0,0.0,543540
2022-10-06 00:00:00+05:30,196.40246434865264,196.40246434865264,195.90524291992188,195.90524291992188,1200,0.0,0.0,0.0,543540
2022-10-07 00:00:00+05:30,195.90524291992188,195.90524291992188,195.90524291992188,195.90524291992188,600,0.0,0.0,0.0,543540
2022-10-10 00:00:00+05:30,195.80578960774332,196.40246138280753,194.91079711914062,194.91079711914062,3000,0.0,0.0,0.0,543540
2022-10-11 00:00:00+05:30,194.9605339341014,194.9605339341014,193.4191444015013,193.66775512695312,4800,0.0,0.0,0.0,543540
2022-10-12 00:00:00+05:30,193.91636802107476,194.81136057311264,184.02166407223424,194.41358947753906,16800,0.0,0.0,0.0,543540
2022-10-13 00:00:00+05:30,193.9163673802426,193.9163673802426,188.94415283203125,188.94415283203125,3000,0.0,0.0,0.0,543540
2022-10-14 00:00:00+05:30,188.94415283203125,188.94415283203125,188.94415283203125,188.94415283203125,600,0.0,0.0,0.0,543540
2022-10-17 00:00:00+05:30,188.94415283203125,188.94415283203125,188.94415283203125,188.94415283203125,0,0.0,0.0,0.0,543540
2022-10-18 00:00:00+05:30,198.88858032226562,198.88858032226562,198.88858032226562,198.88858032226562,600,0.0,0.0,0.0,543540
2022-10-19 00:00:00+05:30,195.90524291992188,195.90524291992188,195.90524291992188,195.90524291992188,600,0.0,0.0,0.0,543540
2022-10-20 00:00:00+05:30,195.85552978515625,195.85552978515625,195.85552978515625,195.85552978515625,600,0.0,0.0,0.0,543540
2022-10-21 00:00:00+05:30,198.83884407518826,198.83884407518826,188.99386596679688,188.99386596679688,2400,0.0,0.0,0.0,543540
2022-10-24 00:00:00+05:30,188.99386596679688,188.99386596679688,188.99386596679688,188.99386596679688,0,0.0,0.0,0.0,543540
2022-10-25 00:00:00+05:30,188.99386596679688,188.99386596679688,188.99386596679688,188.99386596679688,0,0.0,0.0,0.0,543540
2022-10-27 00:00:00+05:30,196.40246434865264,196.40246434865264,195.90524291992188,195.90524291992188,1200,0.0,0.0,0.0,543540
2022-10-28 00:00:00+05:30,193.91636657714844,193.91636657714844,193.91636657714844,193.91636657714844,1800,0.0,0.0,0.0,543540
2022-10-31 00:00:00+05:30,196.700800799259,196.700800799259,190.9330291748047,190.9330291748047,3000,0.0,0.0,0.0,543540
2022-11-01 00:00:00+05:30,188.94415219414077,194.36386299859487,185.96082347528593,190.83358764648438,4800,0.0,0.0,0.0,543540
2022-11-02 00:00:00+05:30,188.9441513826476,188.9441513826476,188.44692993164062,188.44692993164062,1200,0.0,0.0,0.0,543540
2022-11-03 00:00:00+05:30,192.8721955970383,192.9219207763672,192.8721955970383,192.9219207763672,1200,0.0,0.0,0.0,543540
2022-11-04 00:00:00+05:30,193.86663032981014,193.86663032981014,181.98304132199755,190.18719482421875,6000,0.0,0.0,0.0,543540
2022-11-07 00:00:00+05:30,191.87774935276806,191.87774935276806,190.43581022139963,190.73414611816406,1800,0.0,0.0,0.0,543540
2022-11-09 00:00:00+05:30,183.9719317710563,188.84469578620556,180.98860314774188,181.48582458496094,5400,0.0,0.0,0.0,543540
2022-11-10 00:00:00+05:30,181.48582458496094,181.48582458496094,181.48582458496094,181.48582458496094,0,0.0,0.0,0.0,543540
2022-11-11 00:00:00+05:30,178.99971345224282,187.35302734375,178.99971345224282,187.35302734375,1200,0.0,0.0,0.0,543540
2022-11-14 00:00:00+05:30,179.99416743098078,186.95526782886404,179.99416743098078,183.97193908691406,3600,0.0,0.0,0.0,543540
2022-11-15 00:00:00+05:30,192.92191979455313,203.8607915354814,183.97193382470272,198.83885192871094,10200,0.0,0.0,0.0,543540
2022-11-16 00:00:00+05:30,198.7891315678919,198.7891315678919,188.94415283203125,188.94415283203125,3000,0.0,0.0,0.0,543540
2022-11-17 00:00:00+05:30,198.78912705022506,198.78912705022506,184.96637698993013,197.89413452148438,1800,0.0,0.0,0.0,543540
2022-11-18 00:00:00+05:30,200.3802454630534,200.3802454630534,193.91636657714844,193.91636657714844,1200,0.0,0.0,0.0,543540
2022-11-21 00:00:00+05:30,193.91636581420897,198.88858032226562,193.91636581420897,198.88858032226562,1200,0.0,0.0,0.0,543540
2022-11-22 00:00:00+05:30,193.9163569434851,203.8607855046895,193.9163569434851,199.9327392578125,3600,0.0,0.0,0.0,543540
2022-11-23 00:00:00+05:30,197.8941363901597,201.87190797589156,197.8941363901597,199.58468627929688,12000,0.0,0.0,0.0,543540
2022-11-24 00:00:00+05:30,199.88302206676926,206.64523679337924,198.88857917091468,202.66746520996094,6000,0.0,0.0,0.0,543540
2022-11-25 00:00:00+05:30,198.88857886904762,198.93830404856377,198.391357421875,198.391357421875,2400,0.0,0.0,0.0,543540
2022-11-28 00:00:00+05:30,203.86079334077382,208.8330078125,203.86079334077382,208.8330078125,1200,0.0,0.0,0.0,543540
2022-11-29 00:00:00+05:30,208.8330078125,208.8330078125,208.8330078125,208.8330078125,0,0.0,0.0,0.0,543540
2022-11-30 00:00:00+05:30,198.88856947711722,206.64522672152353,198.88856947711722,206.5457763671875,6600,0.0,0.0,0.0,543540
2022-12-01 00:00:00+05:30,211.71688768345396,211.71688768345396,196.89969451904295,198.88858032226562,9000,0.0,0.0,0.0,543540
2022-12-02 00:00:00+05:30,198.88858032226562,198.88858032226562,198.88858032226562,198.88858032226562,0,0.0,0.0,0.0,543540
2022-12-05 00:00:00+05:30,227.23019262351974,227.23019262351974,199.88301408020774,199.9327392578125,2400,0.0,0.0,0.0,543540
2022-12-06 00:00:00+05:30,198.88858032226562,198.88858032226562,198.88858032226562,198.88858032226562,600,0.0,0.0,0.0,543540
2022-12-07 00:00:00+05:30,205.84967041015625,205.84967041015625,205.84967041015625,205.84967041015625,1200,0.0,0.0,0.0,543540
2022-12-08 00:00:00+05:30,202.86634826660156,202.86634826660156,202.86634826660156,202.86634826660156,2400,0.0,0.0,0.0,543540
2022-12-09 00:00:00+05:30,198.888577408527,208.23633447713007,197.89413452148438,197.89413452148438,3000,0.0,0.0,0.0,543540
2022-12-12 00:00:00+05:30,211.81633242838836,211.81633242838836,195.01025390625,195.01025390625,1200,0.0,0.0,0.0,543540
2022-12-13 00:00:00+05:30,202.7668914794922,202.7668914794922,202.7668914794922,202.7668914794922,600,0.0,0.0,0.0,543540
2022-12-14 00:00:00+05:30,202.81661868060561,202.81661868060561,196.99913704200063,201.3746795654297,2400,0.0,0.0,0.0,543540
2022-12-15 00:00:00+05:30,202.81661468177643,202.81661468177643,193.91635427669604,194.91079711914062,2400,0.0,0.0,0.0,543540
2022-12-16 00:00:00+05:30,194.91079711914062,194.91079711914062,194.91079711914062,194.91079711914062,0,0.0,0.0,0.0,543540
2022-12-19 00:00:00+05:30,193.91636581420897,198.88858032226562,193.91636581420897,198.88858032226562,2400,0.0,0.0,0.0,543540
2022-12-20 00:00:00+05:30,203.86078302413284,203.86078302413284,203.2144012451172,203.2144012451172,1200,0.0,0.0,0.0,543540
2022-12-21 00:00:00+05:30,199.03773923360166,204.85523623511907,187.94970703125,187.94970703125,9600,0.0,0.0,0.0,543540
2022-12-22 00:00:00+05:30,187.94970703125,187.94970703125,187.94970703125,187.94970703125,0,0.0,0.0,0.0,543540
2022-12-23 00:00:00+05:30,200.77801738717642,200.77801738717642,188.94415283203125,188.94415283203125,1200,0.0,0.0,0.0,543540
2022-12-26 00:00:00+05:30,188.944142262681,199.8830136568362,188.944142262681,189.4910888671875,1800,0.0,0.0,0.0,543540
2022-12-27 00:00:00+05:30,189.93858337402344,189.93858337402344,189.93858337402344,189.93858337402344,600,0.0,0.0,0.0,543540
2022-12-28 00:00:00+05:30,203.6619065797843,203.6619065797843,189.9385916850206,191.7285919189453,4200,0.0,0.0,0.0,543540
2022-12-29 00:00:00+05:30,191.7285919189453,191.7285919189453,191.7285919189453,191.7285919189453,0,0.0,0.0,0.0,543540
2022-12-30 00:00:00+05:30,191.82801818847656,191.82801818847656,191.82801818847656,191.82801818847656,600,0.0,0.0,0.0,543540
2023-01-02 00:00:00+05:30,191.82801818847656,191.82801818847656,191.82801818847656,191.82801818847656,0,0.0,0.0,0.0,543540
2023-01-03 00:00:00+05:30,191.82801818847656,191.82801818847656,191.82801818847656,191.82801818847656,0,0.0,0.0,0.0,543540
2023-01-04 00:00:00+05:30,185.9608124763735,185.9608124763735,184.96636962890625,184.96636962890625,1200,0.0,0.0,0.0,543540
2023-01-05 00:00:00+05:30,193.91636657714844,193.91636657714844,193.91636657714844,193.91636657714844,600,0.0,0.0,0.0,543540
2023-01-06 00:00:00+05:30,194.86108510960383,194.86108510960383,188.94415283203125,188.94415283203125,1200,0.0,0.0,0.0,543540
2023-01-09 00:00:00+05:30,195.85552801924612,195.85552801924612,188.94415283203125,188.94415283203125,1200,0.0,0.0,0.0,543540
2023-01-10 00:00:00+05:30,188.94415283203125,188.94415283203125,188.94415283203125,188.94415283203125,0,0.0,0.0,0.0,543540
2023-01-11 00:00:00+05:30,192.8224639892578,192.8224639892578,192.8224639892578,192.8224639892578,600,0.0,0.0,0.0,543540
2023-01-12 00:00:00+05:30,192.8224639892578,192.8224639892578,192.8224639892578,192.8224639892578,0,0.0,0.0,0.0,543540
2023-01-13 00:00:00+05:30,192.8224639892578,192.8224639892578,192.8224639892578,192.8224639892578,0,0.0,0.0,0.0,543540
2023-01-16 00:00:00+05:30,195.90524291992188,195.90524291992188,195.90524291992188,195.90524291992188,600,0.0,0.0,0.0,543540
2023-01-17 00:00:00+05:30,193.41914512438652,193.91636657714844,193.41914512438652,193.91636657714844,2400,0.0,0.0,0.0,543540
2023-01-18 00:00:00+05:30,193.91635792403707,203.61217582023892,193.91635792403707,199.23663330078125,10800,0.0,0.0,0.0,543540
2023-01-19 00:00:00+05:30,199.23663330078125,199.23663330078125,199.23663330078125,199.23663330078125,0,0.0,0.0,0.0,543540
2023-01-20 00:00:00+05:30,206.69495343508447,206.69495343508447,200.87745666503906,200.87745666503906,4200,0.0,0.0,0.0,543540
2023-01-23 00:00:00+05:30,200.87746903908194,200.87746903908194,199.88302612304688,199.88302612304688,1800,0.0,0.0,0.0,543540
2023-01-24 00:00:00+05:30,199.08746908387377,199.08746908387377,198.8885835351376,198.9383087158203,2400,0.0,0.0,0.0,543540
2023-01-25 00:00:00+05:30,189.04360463512754,196.89969761165108,189.04360463512754,189.44137573242188,3600,0.0,0.0,0.0,543540
2023-01-27 00:00:00+05:30,187.15414273946163,195.90524291992188,186.95525720276808,195.90524291992188,2400,0.0,0.0,0.0,543540
2023-01-30 00:00:00+05:30,195.90524291992188,195.90524291992188,195.90524291992188,195.90524291992188,0,0.0,0.0,0.0,543540
2023-01-31 00:00:00+05:30,195.90524291992188,195.90524291992188,195.90524291992188,195.90524291992188,0,0.0,0.0,0.0,543540
2023-02-01 00:00:00+05:30,185.9608124763735,185.9608124763735,184.96636962890625,184.96636962890625,1200,0.0,0.0,0.0,543540
2023-02-02 00:00:00+05:30,210.82188423957612,210.82188423957612,178.99971303360238,179.99415588378906,1800,0.0,0.0,0.0,543540
2023-02-03 00:00:00+05:30,177.01083314687472,178.9002685546875,174.02750449833187,178.9002685546875,4800,0.0,0.0,0.0,543540
2023-02-06 00:00:00+05:30,179.99416107827045,186.95526123046875,179.99416107827045,186.95526123046875,21600,0.0,0.0,0.0,543540
2023-02-07 00:00:00+05:30,188.94415283203125,188.94415283203125,188.94415283203125,188.94415283203125,1200,0.0,0.0,0.0,543540
2023-02-08 00:00:00+05:30,176.0163929980734,182.9774932861328,176.0163929980734,182.9774932861328,1200,0.0,0.0,0.0,543540
2023-02-09 00:00:00+05:30,178.99972534179688,178.99972534179688,178.99972534179688,178.99972534179688,1800,0.0,0.0,0.0,543540
2023-02-10 00:00:00+05:30,175.0219444861779,180.9886016845703,175.0219444861779,180.9886016845703,1800,0.0,0.0,0.0,543540
2023-02-13 00:00:00+05:30,180.9886016845703,180.9886016845703,180.9886016845703,180.9886016845703,0,0.0,0.0,0.0,543540
2023-02-14 00:00:00+05:30,194.91079711914062,194.91079711914062,194.91079711914062,194.91079711914062,600,0.0,0.0,0.0,543540
2023-02-15 00:00:00+05:30,189.93858337402344,189.93858337402344,189.93858337402344,189.93858337402344,600,0.0,0.0,0.0,543540
2023-02-16 00:00:00+05:30,174.02751074896918,190.93304036458335,174.02751074896918,178.99972534179688,3600,0.0,0.0,0.0,543540
2023-02-17 00:00:00+05:30,178.99972534179688,178.99972534179688,178.99972534179688,178.99972534179688,0,0.0,0.0,0.0,543540
2023-02-20 00:00:00+05:30,178.99972534179688,178.99972534179688,178.99972534179688,178.99972534179688,0,0.0,0.0,0.0,543540
2023-02-21 00:00:00+05:30,178.99972534179688,178.99972534179688,178.99972534179688,178.99972534179688,0,0.0,0.0,0.0,543540
2023-02-22 00:00:00+05:30,173.03306579589844,173.03306579589844,173.03306579589844,173.03306579589844,600,0.0,0.0,0.0,543540
2023-02-23 00:00:00+05:30,188.69554138183594,188.69554138183594,188.69554138183594,188.69554138183594,600,0.0,0.0,0.0,543540
2023-02-24 00:00:00+05:30,188.69554138183594,188.69554138183594,188.69554138183594,188.69554138183594,0,0.0,0.0,0.0,543540
2023-02-27 00:00:00+05:30,188.69554138183594,188.69554138183594,188.69554138183594,188.69554138183594,0,0.0,0.0,0.0,543540
2023-02-28 00:00:00+05:30,188.69554138183594,188.69554138183594,188.69554138183594,188.69554138183594,0,0.0,0.0,0.0,543540
2023-03-01 00:00:00+05:30,188.69554138183594,188.69554138183594,188.69554138183594,188.69554138183594,0,0.0,0.0,0.0,543540
2023-03-02 00:00:00+05:30,188.69554138183594,188.69554138183594,188.69554138183594,188.69554138183594,0,0.0,0.0,0.0,543540
2023-03-03 00:00:00+05:30,188.69554138183594,188.69554138183594,188.69554138183594,188.69554138183594,0,0.0,0.0,0.0,543540
2023-03-06 00:00:00+05:30,188.69554138183594,188.69554138183594,188.69554138183594,188.69554138183594,0,0.0,0.0,0.0,543540
2023-03-08 00:00:00+05:30,188.69554138183594,188.69554138183594,188.69554138183594,188.69554138183594,0,0.0,0.0,0.0,543540
2023-03-09 00:00:00+05:30,188.69554138183594,188.69554138183594,188.69554138183594,188.69554138183594,0,0.0,0.0,0.0,543540
2023-03-10 00:00:00+05:30,188.69554138183594,188.69554138183594,188.69554138183594,188.69554138183594,0,0.0,0.0,0.0,543540
2023-03-13 00:00:00+05:30,183.77304077148438,183.77304077148438,183.77304077148438,183.77304077148438,600,0.0,0.0,0.0,543540
2023-03-14 00:00:00+05:30,183.77304077148438,183.77304077148438,183.77304077148438,183.77304077148438,0,0.0,0.0,0.0,543540
2023-03-15 00:00:00+05:30,183.77304077148438,183.77304077148438,183.77304077148438,183.77304077148438,0,0.0,0.0,0.0,543540
2023-03-16 00:00:00+05:30,183.77304077148438,183.77304077148438,183.77304077148438,183.77304077148438,0,0.0,0.0,0.0,543540
2023-03-17 00:00:00+05:30,183.77304077148438,183.77304077148438,183.77304077148438,183.77304077148438,0,0.0,0.0,0.0,543540
2023-03-20 00:00:00+05:30,183.77304077148438,183.77304077148438,183.77304077148438,183.77304077148438,0,0.0,0.0,0.0,543540
2023-03-21 00:00:00+05:30,186.45804710233745,186.45804710233745,184.22055053710938,184.22055053710938,2400,0.0,0.0,0.0,543540
2023-03-22 00:00:00+05:30,184.22055053710938,184.22055053710938,184.22055053710938,184.22055053710938,0,0.0,0.0,0.0,543540
2023-03-23 00:00:00+05:30,184.22055053710938,184.22055053710938,184.22055053710938,184.22055053710938,0,0.0,0.0,0.0,543540
2023-03-24 00:00:00+05:30,184.22055053710938,184.22055053710938,184.22055053710938,184.22055053710938,0,0.0,0.0,0.0,543540
2023-03-27 00:00:00+05:30,168.06084767811333,174.0275049921292,166.56918334960938,166.56918334960938,1800,0.0,0.0,0.0,543540
2023-03-28 00:00:00+05:30,161.4975128173828,161.4975128173828,161.4975128173828,161.4975128173828,600,0.0,0.0,0.0,543540
2023-03-29 00:00:00+05:30,176.0163955732346,176.0163955732346,149.26588728735217,150.2603302001953,9600,0.0,0.0,0.0,543540
2023-03-31 00:00:00+05:30,151.35419965754605,166.96694946289062,151.2547644763363,166.96694946289062,4200,0.0,0.0,0.0,543540
2023-04-03 00:00:00+05:30,185.9608154296875,185.9608154296875,185.9608154296875,185.9608154296875,600,0.0,0.0,0.0,543540
2023-04-05 00:00:00+05:30,185.9608154296875,185.9608154296875,185.9608154296875,185.9608154296875,0,0.0,0.0,0.0,543540
2023-04-06 00:00:00+05:30,185.9608154296875,185.9608154296875,185.9608154296875,185.9608154296875,0,0.0,0.0,0.0,543540
2023-04-10 00:00:00+05:30,185.9608154296875,185.9608154296875,185.9608154296875,185.9608154296875,0,0.0,0.0,0.0,543540
2023-04-11 00:00:00+05:30,185.9608154296875,185.9608154296875,185.9608154296875,185.9608154296875,0,0.0,0.0,0.0,543540
2023-04-12 00:00:00+05:30,181.98304748535156,181.98304748535156,181.98304748535156,181.98304748535156,600,0.0,0.0,0.0,543540
2023-04-13 00:00:00+05:30,181.98304748535156,181.98304748535156,181.98304748535156,181.98304748535156,0,0.0,0.0,0.0,543540
2023-04-17 00:00:00+05:30,181.98304748535156,181.98304748535156,181.98304748535156,181.98304748535156,0,0.0,0.0,0.0,543540
2023-04-18 00:00:00+05:30,181.98304748535156,181.98304748535156,181.98304748535156,181.98304748535156,0,0.0,0.0,0.0,543540
2023-04-19 00:00:00+05:30,181.98304748535156,181.98304748535156,181.98304748535156,181.98304748535156,0,0.0,0.0,0.0,543540
2023-04-20 00:00:00+05:30,181.98304748535156,181.98304748535156,181.98304748535156,181.98304748535156,0,0.0,0.0,0.0,543540
2023-04-21 00:00:00+05:30,181.98304748535156,181.98304748535156,181.98304748535156,181.98304748535156,0,0.0,0.0,0.0,543540
2023-04-24 00:00:00+05:30,181.98304748535156,181.98304748535156,181.98304748535156,181.98304748535156,0,0.0,0.0,0.0,543540
2023-04-25 00:00:00+05:30,181.98304748535156,181.98304748535156,181.98304748535156,181.98304748535156,0,0.0,0.0,0.0,543540
2023-04-26 00:00:00+05:30,181.98304748535156,181.98304748535156,181.98304748535156,181.98304748535156,0,0.0,0.0,0.0,543540
2023-04-27 00:00:00+05:30,181.98304748535156,181.98304748535156,181.98304748535156,181.98304748535156,0,0.0,0.0,0.0,543540
2023-04-28 00:00:00+05:30,181.98304748535156,181.98304748535156,181.98304748535156,181.98304748535156,0,0.0,0.0,0.0,543540
2023-05-02 00:00:00+05:30,181.98304748535156,181.98304748535156,181.98304748535156,181.98304748535156,0,0.0,0.0,0.0,543540
2023-05-03 00:00:00+05:30,181.98304748535156,181.98304748535156,181.98304748535156,181.98304748535156,0,0.0,0.0,0.0,543540
2023-05-04 00:00:00+05:30,181.98304748535156,181.98304748535156,181.98304748535156,181.98304748535156,0,0.0,0.0,0.0,543540
2023-05-05 00:00:00+05:30,181.98304748535156,181.98304748535156,181.98304748535156,181.98304748535156,0,0.0,0.0,0.0,543540
2023-05-08 00:00:00+05:30,154.43697769883696,173.82861328125,154.43697769883696,173.82861328125,1200,0.0,0.0,0.0,543540
2023-05-09 00:00:00+05:30,173.82861328125,173.82861328125,173.82861328125,173.82861328125,0,0.0,0.0,0.0,543540
2023-05-10 00:00:00+05:30,154.38725685897467,176.0163894624059,154.38725685897467,173.4308319091797,4200,0.0,0.0,0.0,543540
2023-05-11 00:00:00+05:30,157.12197875976562,157.12197875976562,157.12197875976562,157.12197875976562,1200,0.0,0.0,0.0,543540
2023-05-12 00:00:00+05:30,178.00526914596557,178.00526914596557,159.11085510253906,159.11085510253906,1200,0.0,0.0,0.0,543540
