Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-05-22 00:00:00+05:30,52.0,52.0,52.0,52.0,1600,0.0,0.0,0.0,544056
2024-05-23 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,544056
2024-05-24 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,544056
2024-05-27 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,544056
2024-05-28 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,544056
2024-05-29 00:00:00+05:30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,1600,0.0,0.0,0.0,544056
2024-05-30 00:00:00+05:30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0,0.0,0.0,0.0,544056
2024-05-31 00:00:00+05:30,50.0,50.0,50.0,50.0,1600,0.0,0.0,0.0,544056
2024-06-03 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,544056
2024-06-04 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,544056
2024-06-05 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,544056
2024-06-06 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,544056
2024-06-07 00:00:00+05:30,48.0,49.0,47.099998474121094,47.099998474121094,4800,0.0,0.0,0.0,544056
2024-06-10 00:00:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0,0.0,0.0,0.0,544056
2024-06-11 00:00:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0,0.0,0.0,0.0,544056
2024-06-12 00:00:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0,0.0,0.0,0.0,544056
2024-06-13 00:00:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0,0.0,0.0,0.0,544056
2024-06-14 00:00:00+05:30,50.0,50.0,50.0,50.0,3200,0.0,0.0,0.0,544056
2024-06-18 00:00:00+05:30,51.900001525878906,51.900001525878906,48.0,48.0,8000,0.0,0.0,0.0,544056
2024-06-19 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,544056
2024-06-20 00:00:00+05:30,50.0,50.0,50.0,50.0,1600,0.0,0.0,0.0,544056
2024-06-21 00:00:00+05:30,50.0,50.0,50.0,50.0,1600,0.0,0.0,0.0,544056
2024-06-24 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,544056
2024-06-25 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,544056
2024-06-26 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,544056
2024-06-27 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,544056
2024-06-28 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,544056
2024-07-01 00:00:00+05:30,50.0,50.0,48.5,48.5,4800,0.0,0.0,0.0,544056
2024-07-02 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,544056
2024-07-03 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,544056
2024-07-04 00:00:00+05:30,48.5,48.5,48.5,48.5,3200,0.0,0.0,0.0,544056
2024-07-05 00:00:00+05:30,48.0,48.0,48.0,48.0,3200,0.0,0.0,0.0,544056
2024-07-08 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,544056
2024-07-09 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,544056
2024-07-10 00:00:00+05:30,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,1600,0.0,0.0,0.0,544056
2024-07-11 00:00:00+05:30,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0,0.0,0.0,0.0,544056
2024-07-12 00:00:00+05:30,49.470001220703125,58.31999969482422,49.470001220703125,56.0,52800,0.0,0.0,0.0,544056
2024-07-15 00:00:00+05:30,61.97999954223633,66.9000015258789,61.11000061035156,61.209999084472656,20800,0.0,0.0,0.0,544056
2024-07-16 00:00:00+05:30,60.0,60.0,60.0,60.0,1600,0.0,0.0,0.0,544056
2024-07-18 00:00:00+05:30,57.099998474121094,57.099998474121094,49.0,55.0,8000,0.0,0.0,0.0,544056
2024-07-19 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,544056
2024-07-22 00:00:00+05:30,53.0,55.0,53.0,55.0,3200,0.0,0.0,0.0,544056
2024-07-23 00:00:00+05:30,53.0,53.0,53.0,53.0,1600,0.0,0.0,0.0,544056
2024-07-24 00:00:00+05:30,51.0,51.0,51.0,51.0,1600,0.0,0.0,0.0,544056
2024-07-25 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,544056
2024-07-26 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,544056
2024-07-29 00:00:00+05:30,50.0,59.79999923706055,50.0,54.15999984741211,8000,0.0,0.0,0.0,544056
2024-07-30 00:00:00+05:30,55.0,58.95000076293945,55.0,56.97999954223633,14400,0.0,0.0,0.0,544056
2024-07-31 00:00:00+05:30,57.0,58.9900016784668,57.0,58.9900016784668,3200,0.0,0.0,0.0,544056
2024-08-01 00:00:00+05:30,59.0,68.0,59.0,60.0,6400,0.0,0.0,0.0,544056
2024-08-02 00:00:00+05:30,57.599998474121094,58.0,57.599998474121094,58.0,3200,0.0,0.0,0.0,544056
2024-08-05 00:00:00+05:30,57.0,59.0,55.0,55.0,6400,0.0,0.0,0.0,544056
2024-08-06 00:00:00+05:30,59.0,66.0,55.650001525878906,55.650001525878906,12800,0.0,0.0,0.0,544056
2024-08-07 00:00:00+05:30,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,1600,0.0,0.0,0.0,544056
2024-08-08 00:00:00+05:30,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0,0.0,0.0,0.0,544056
2024-08-09 00:00:00+05:30,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0,0.0,0.0,0.0,544056
2024-08-12 00:00:00+05:30,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0,0.0,0.0,0.0,544056
2024-08-13 00:00:00+05:30,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0,0.0,0.0,0.0,544056
2024-08-14 00:00:00+05:30,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0,0.0,0.0,0.0,544056
2024-08-16 00:00:00+05:30,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,1600,0.0,0.0,0.0,544056
2024-08-19 00:00:00+05:30,55.0,65.0,55.0,65.0,4800,0.0,0.0,0.0,544056
2024-08-20 00:00:00+05:30,59.0,64.4000015258789,59.0,64.4000015258789,9600,0.0,0.0,0.0,544056
2024-08-21 00:00:00+05:30,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,0,0.0,0.0,0.0,544056
2024-08-22 00:00:00+05:30,60.0,60.0,58.0,58.0,3200,0.0,0.0,0.0,544056
2024-08-23 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,544056
2024-08-26 00:00:00+05:30,57.0,57.0,57.0,57.0,1600,0.0,0.0,0.0,544056
2024-08-27 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,544056
2024-08-28 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,544056
2024-08-29 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,544056
2024-08-30 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,544056
2024-09-02 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,544056
2024-09-03 00:00:00+05:30,56.0,60.0,54.0,60.0,14400,0.0,0.0,0.0,544056
2024-09-04 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,544056
2024-09-05 00:00:00+05:30,58.0,58.0,58.0,58.0,1600,0.0,0.0,0.0,544056
2024-09-06 00:00:00+05:30,56.0,56.0,56.0,56.0,1600,0.0,0.0,0.0,544056
2024-09-09 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,544056
2024-09-10 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,544056
2024-09-11 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,544056
2024-09-12 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,544056
2024-09-13 00:00:00+05:30,56.0,63.849998474121094,56.0,60.0,8000,0.0,0.0,0.0,544056
2024-09-16 00:00:00+05:30,62.0,66.94999694824219,62.0,66.94999694824219,3200,0.0,0.0,0.0,544056
2024-09-17 00:00:00+05:30,60.11000061035156,60.11000061035156,60.0,60.060001373291016,3200,0.0,0.0,0.0,544056
2024-09-18 00:00:00+05:30,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,0,0.0,0.0,0.0,544056
2024-09-19 00:00:00+05:30,58.0,58.0,58.0,58.0,1600,0.0,0.0,0.0,544056
2024-09-20 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,544056
2024-09-23 00:00:00+05:30,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,1600,0.0,0.0,0.0,544056
2024-09-24 00:00:00+05:30,58.0,61.75,58.0,61.75,4800,0.0,0.0,0.0,544056
2024-09-25 00:00:00+05:30,61.0,61.0,61.0,61.0,1600,0.0,0.0,0.0,544056
2024-09-26 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,544056
2024-09-27 00:00:00+05:30,63.0,67.0,61.0,61.0,9600,0.0,0.0,0.0,544056
2024-09-30 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,544056
2024-10-01 00:00:00+05:30,58.0,58.0,58.0,58.0,1600,0.0,0.0,0.0,544056
2024-10-03 00:00:00+05:30,60.0,66.80000305175781,58.0,58.0,6400,0.0,0.0,0.0,544056
2024-10-04 00:00:00+05:30,60.0,60.0,57.0,57.0,4800,0.0,0.0,0.0,544056
2024-10-07 00:00:00+05:30,56.0,64.0,54.0,60.0,12800,0.0,0.0,0.0,544056
2024-10-08 00:00:00+05:30,60.0,60.0,60.0,60.0,1600,0.0,0.0,0.0,544056
2024-10-09 00:00:00+05:30,58.0,58.0,56.0,56.0,4800,0.0,0.0,0.0,544056
2024-10-10 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,544056
2024-10-11 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,544056
2024-10-14 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,544056
2024-10-15 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,544056
2024-10-16 00:00:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1600,0.0,0.0,0.0,544056
2024-10-17 00:00:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0.0,0.0,544056
2024-10-18 00:00:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0.0,0.0,544056
2024-10-21 00:00:00+05:30,55.0,55.0,52.0,52.0,8000,0.0,0.0,0.0,544056
2024-10-22 00:00:00+05:30,54.0,54.0,50.099998474121094,50.099998474121094,3200,0.0,0.0,0.0,544056
2024-10-23 00:00:00+05:30,52.0,52.0,52.0,52.0,1600,0.0,0.0,0.0,544056
2024-10-24 00:00:00+05:30,52.0,58.0,52.0,55.0,9600,0.0,0.0,0.0,544056
2024-10-25 00:00:00+05:30,54.0,54.0,50.0,50.0,6400,0.0,0.0,0.0,544056
2024-10-28 00:00:00+05:30,48.0,59.95000076293945,46.349998474121094,52.709999084472656,20800,0.0,0.0,0.0,544056
2024-10-29 00:00:00+05:30,52.0,59.939998626708984,52.0,52.0,12800,0.0,0.0,0.0,544056
2024-10-30 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,544056
2024-10-31 00:00:00+05:30,52.0,52.0,52.0,52.0,1600,0.0,0.0,0.0,544056
2024-11-01 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,544056
2024-11-04 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,544056
2024-11-05 00:00:00+05:30,54.0,59.5,54.0,56.75,3200,0.0,0.0,0.0,544056
2024-11-06 00:00:00+05:30,56.0,56.0,54.0,54.0,4800,0.0,0.0,0.0,544056
2024-11-07 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,544056
2024-11-08 00:00:00+05:30,54.0,54.0,54.0,54.0,1600,0.0,0.0,0.0,544056
2024-11-11 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,544056
2024-11-12 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,544056
2024-11-13 00:00:00+05:30,56.0,57.95000076293945,54.0,54.0,6400,0.0,0.0,0.0,544056
2024-11-14 00:00:00+05:30,56.0,58.0,52.04999923706055,52.04999923706055,8000,0.0,0.0,0.0,544056
2024-11-18 00:00:00+05:30,52.0,52.0,50.0,50.0,4800,0.0,0.0,0.0,544056
2024-11-19 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,544056
2024-11-21 00:00:00+05:30,48.0,48.0,48.0,48.0,3200,0.0,0.0,0.0,544056
2024-11-22 00:00:00+05:30,50.0,57.0,50.0,52.04999923706055,11200,0.0,0.0,0.0,544056
2024-11-25 00:00:00+05:30,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0,0.0,0.0,0.0,544056
2024-11-26 00:00:00+05:30,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0,0.0,0.0,0.0,544056
2024-11-27 00:00:00+05:30,54.0,59.70000076293945,54.0,59.70000076293945,4800,0.0,0.0,0.0,544056
2024-11-28 00:00:00+05:30,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,0,0.0,0.0,0.0,544056
2024-11-29 00:00:00+05:30,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,0,0.0,0.0,0.0,544056
2024-12-02 00:00:00+05:30,56.0,56.0,54.0,55.9900016784668,6400,0.0,0.0,0.0,544056
2024-12-03 00:00:00+05:30,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,0,0.0,0.0,0.0,544056
2024-12-04 00:00:00+05:30,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,1600,0.0,0.0,0.0,544056
2024-12-05 00:00:00+05:30,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,1600,0.0,0.0,0.0,544056
2024-12-06 00:00:00+05:30,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0,0.0,0.0,0.0,544056
2024-12-09 00:00:00+05:30,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0,0.0,0.0,0.0,544056
2024-12-10 00:00:00+05:30,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0,0.0,0.0,0.0,544056
2024-12-11 00:00:00+05:30,57.099998474121094,60.0,56.0,56.0,12800,0.0,0.0,0.0,544056
2024-12-12 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,544056
2024-12-13 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,544056
2024-12-16 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,544056
2024-12-17 00:00:00+05:30,54.0,54.0,54.0,54.0,1600,0.0,0.0,0.0,544056
2024-12-18 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,544056
2024-12-19 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,544056
2024-12-20 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,544056
2024-12-23 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,544056
2024-12-24 00:00:00+05:30,56.0,58.0,56.0,57.849998474121094,6400,0.0,0.0,0.0,544056
2024-12-26 00:00:00+05:30,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0,0.0,0.0,0.0,544056
2024-12-27 00:00:00+05:30,58.0,59.95000076293945,54.0,59.95000076293945,9600,0.0,0.0,0.0,544056
2024-12-30 00:00:00+05:30,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0,0.0,0.0,0.0,544056
