Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2025-05-14 00:00:00+05:30,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0,0.0,0.0,0.0,544190
2025-05-15 00:00:00+05:30,30.5,30.5,29.18000030517578,29.18000030517578,6000,0.0,0.0,0.0,544190
2025-05-16 00:00:00+05:30,30.0,30.0,27.729999542236328,28.190000534057617,18000,0.0,0.0,0.0,544190
2025-05-19 00:00:00+05:30,26.809999465942383,26.809999465942383,26.799999237060547,26.799999237060547,14000,0.0,0.0,0.0,544190
2025-05-20 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0,544190
2025-05-21 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0,544190
2025-05-22 00:00:00+05:30,25.5,25.5,25.5,25.5,8000,0.0,0.0,0.0,544190
2025-05-23 00:00:00+05:30,24.25,26.770000457763672,24.25,26.770000457763672,14000,0.0,0.0,0.0,544190
2025-05-26 00:00:00+05:30,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0,0.0,0.0,0.0,544190
2025-05-27 00:00:00+05:30,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0,0.0,0.0,0.0,544190
2025-05-28 00:00:00+05:30,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0,0.0,0.0,0.0,544190
2025-05-29 00:00:00+05:30,26.010000228881836,28.100000381469727,26.0,28.100000381469727,24000,0.0,0.0,0.0,544190
2025-05-30 00:00:00+05:30,28.100000381469727,28.149999618530273,28.100000381469727,28.110000610351562,16000,0.0,0.0,0.0,544190
2025-06-02 00:00:00+05:30,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0.0,0.0,0.0,544190
2025-06-03 00:00:00+05:30,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0.0,0.0,0.0,544190
2025-06-04 00:00:00+05:30,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0.0,0.0,0.0,544190
2025-06-05 00:00:00+05:30,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0.0,0.0,0.0,544190
2025-06-06 00:00:00+05:30,27.940000534057617,28.040000915527344,27.940000534057617,27.979999542236328,6000,0.0,0.0,0.0,544190
2025-06-09 00:00:00+05:30,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0,0.0,0.0,0.0,544190
2025-06-10 00:00:00+05:30,26.649999618530273,28.0,26.59000015258789,28.0,64000,0.0,0.0,0.0,544190
2025-06-11 00:00:00+05:30,28.0,28.0,28.0,28.0,2000,0.0,0.0,0.0,544190
2025-06-12 00:00:00+05:30,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,2000,0.0,0.0,0.0,544190
2025-06-13 00:00:00+05:30,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,0,0.0,0.0,0.0,544190
2025-06-16 00:00:00+05:30,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,2000,0.0,0.0,0.0,544190
2025-06-17 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,2000,0.0,0.0,0.0,544190
2025-06-18 00:00:00+05:30,25.799999237060547,27.850000381469727,25.799999237060547,27.850000381469727,8000,0.0,0.0,0.0,544190
2025-06-19 00:00:00+05:30,27.0,28.899999618530273,27.0,28.899999618530273,4000,0.0,0.0,0.0,544190
2025-06-20 00:00:00+05:30,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,10000,0.0,0.0,0.0,544190
2025-06-23 00:00:00+05:30,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,4000,0.0,0.0,0.0,544190
2025-06-24 00:00:00+05:30,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0,0.0,0.0,0.0,544190
2025-06-25 00:00:00+05:30,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0,0.0,0.0,0.0,544190
2025-06-26 00:00:00+05:30,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,2000,0.0,0.0,0.0,544190
2025-06-27 00:00:00+05:30,27.0,27.0,27.0,27.0,2000,0.0,0.0,0.0,544190
2025-06-30 00:00:00+05:30,25.75,25.75,25.649999618530273,25.649999618530273,12000,0.0,0.0,0.0,544190
2025-07-01 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0,544190
2025-07-02 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0,544190
2025-07-03 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,4000,0.0,0.0,0.0,544190
2025-07-04 00:00:00+05:30,25.649999618530273,26.0,25.649999618530273,26.0,8000,0.0,0.0,0.0,544190
2025-07-07 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,544190
2025-07-08 00:00:00+05:30,24.75,24.75,24.700000762939453,24.700000762939453,12000,0.0,0.0,0.0,544190
2025-07-09 00:00:00+05:30,24.75,25.489999771118164,24.75,25.0,10000,0.0,0.0,0.0,544190
2025-07-10 00:00:00+05:30,23.809999465942383,25.0,23.799999237060547,25.0,10000,0.0,0.0,0.0,544190
2025-07-11 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,544190
2025-07-14 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0,0.0,544190
2025-07-15 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,544190
2025-07-16 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0,0.0,544190
2025-07-17 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,544190
2025-07-18 00:00:00+05:30,23.5,25.0,23.5,25.0,6000,0.0,0.0,0.0,544190
2025-07-21 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,544190
2025-07-22 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,544190
2025-07-23 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,544190
2025-07-24 00:00:00+05:30,23.760000228881836,23.799999237060547,23.760000228881836,23.790000915527344,6000,0.0,0.0,0.0,544190
2025-07-25 00:00:00+05:30,23.5,23.5,22.799999237060547,22.799999237060547,4000,0.0,0.0,0.0,544190
2025-07-28 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,544190
2025-07-29 00:00:00+05:30,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,4000,0.0,0.0,0.0,544190
2025-07-30 00:00:00+05:30,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0,0.0,0.0,0.0,544190
2025-07-31 00:00:00+05:30,23.940000534057617,25.1299991607666,23.940000534057617,25.1299991607666,8000,0.0,0.0,0.0,544190
2025-08-01 00:00:00+05:30,25.0,25.0,25.0,25.0,2000,0.0,0.0,0.0,544190
2025-08-04 00:00:00+05:30,23.75,23.75,23.75,23.75,4000,0.0,0.0,0.0,544190
2025-08-05 00:00:00+05:30,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0,544190
2025-08-06 00:00:00+05:30,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0,544190
2025-08-07 00:00:00+05:30,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,2000,0.0,0.0,0.0,544190
2025-08-08 00:00:00+05:30,21.559999465942383,21.559999465942383,21.549999237060547,21.549999237060547,6000,0.0,0.0,0.0,544190
2025-08-11 00:00:00+05:30,22.389999389648438,22.399999618530273,22.389999389648438,22.399999618530273,4000,0.0,0.0,0.0,544190
2025-08-12 00:00:00+05:30,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,2000,0.0,0.0,0.0,544190
2025-08-13 00:00:00+05:30,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,4000,0.0,0.0,0.0,544190
2025-08-14 00:00:00+05:30,23.200000762939453,23.700000762939453,23.200000762939453,23.700000762939453,8000,0.0,0.0,0.0,544190
2025-08-18 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0,0.0,0.0,544190
2025-08-19 00:00:00+05:30,24.799999237060547,24.799999237060547,24.700000762939453,24.700000762939453,4000,0.0,0.0,0.0,544190
2025-08-20 00:00:00+05:30,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,2000,0.0,0.0,0.0,544190
2025-08-21 00:00:00+05:30,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0,0.0,0.0,0.0,544190
2025-08-22 00:00:00+05:30,24.469999313354492,24.5,24.469999313354492,24.5,4000,0.0,0.0,0.0,544190
2025-08-25 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,4000,0.0,0.0,0.0,544190
2025-08-26 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0,0.0,0.0,544190
2025-08-28 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0,0.0,0.0,544190
2025-08-29 00:00:00+05:30,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,4000,0.0,0.0,0.0,544190
2025-09-01 00:00:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,4000,0.0,0.0,0.0,544190
2025-09-02 00:00:00+05:30,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,2000,0.0,0.0,0.0,544190
2025-09-03 00:00:00+05:30,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0,0.0,0.0,0.0,544190
2025-09-04 00:00:00+05:30,23.450000762939453,23.450000762939453,23.270000457763672,23.270000457763672,10000,0.0,0.0,0.0,544190
2025-09-05 00:00:00+05:30,22.510000228881836,23.0,22.510000228881836,22.530000686645508,6000,0.0,0.0,0.0,544190
2025-09-08 00:00:00+05:30,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,2000,0.0,0.0,0.0,544190
2025-09-09 00:00:00+05:30,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,2000,0.0,0.0,0.0,544190
2025-09-10 00:00:00+05:30,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,2000,0.0,0.0,0.0,544190
2025-09-11 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,2000,0.0,0.0,0.0,544190
2025-09-12 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,4000,0.0,0.0,0.0,544190
2025-09-15 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0,0.0,0.0,544190
2025-09-16 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,2000,0.0,0.0,0.0,544190
2025-09-17 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0,0.0,0.0,544190
2025-09-18 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0,0.0,0.0,544190
2025-09-19 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0,0.0,0.0,544190
2025-09-22 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0,0.0,0.0,544190
2025-09-23 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0,0.0,0.0,544190
2025-09-24 00:00:00+05:30,21.799999237060547,21.809999465942383,21.799999237060547,21.809999465942383,4000,0.0,0.0,0.0,544190
2025-09-25 00:00:00+05:30,22.700000762939453,22.899999618530273,20.719999313354492,20.860000610351562,42000,0.0,0.0,0.0,544190
2025-09-26 00:00:00+05:30,20.899999618530273,21.899999618530273,20.860000610351562,21.899999618530273,6000,0.0,0.0,0.0,544190
2025-09-29 00:00:00+05:30,21.0,21.0,20.809999465942383,20.809999465942383,44000,0.0,0.0,0.0,544190
2025-09-30 00:00:00+05:30,19.809999465942383,20.0,19.809999465942383,20.0,4000,0.0,0.0,0.0,544190
2025-10-01 00:00:00+05:30,20.200000762939453,20.200000762939453,19.0,19.34000015258789,18000,0.0,0.0,0.0,544190
2025-10-03 00:00:00+05:30,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18000,0.0,0.0,0.0,544190
2025-10-06 00:00:00+05:30,18.3799991607666,18.989999771118164,17.5,17.5,12000,0.0,0.0,0.0,544190
2025-10-07 00:00:00+05:30,17.600000381469727,17.600000381469727,17.579999923706055,17.579999923706055,10000,0.0,0.0,0.0,544190
2025-10-08 00:00:00+05:30,18.0,18.350000381469727,18.0,18.31999969482422,10000,0.0,0.0,0.0,544190
2025-10-09 00:00:00+05:30,18.399999618530273,18.489999771118164,18.399999618530273,18.489999771118164,4000,0.0,0.0,0.0,544190
2025-10-10 00:00:00+05:30,18.899999618530273,19.40999984741211,18.899999618530273,19.40999984741211,16000,0.0,0.0,0.0,544190
2025-10-13 00:00:00+05:30,19.209999084472656,19.940000534057617,18.450000762939453,19.940000534057617,8000,0.0,0.0,0.0,544190
2025-10-14 00:00:00+05:30,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,2000,0.0,0.0,0.0,544190
2025-10-15 00:00:00+05:30,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0,0.0,0.0,0.0,544190
2025-10-16 00:00:00+05:30,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0,0.0,0.0,0.0,544190
2025-10-17 00:00:00+05:30,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0,0.0,0.0,0.0,544190
2025-10-20 00:00:00+05:30,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0,0.0,0.0,0.0,544190
2025-10-21 00:00:00+05:30,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0,0.0,0.0,0.0,544190
2025-10-23 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0,544190
2025-10-24 00:00:00+05:30,18.469999313354492,18.479999542236328,18.43000030517578,18.43000030517578,16000,0.0,0.0,0.0,544190
2025-10-27 00:00:00+05:30,17.56999969482422,17.600000381469727,17.510000228881836,17.559999465942383,16000,0.0,0.0,0.0,544190
2025-10-28 00:00:00+05:30,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0,0.0,0.0,0.0,544190
2025-10-29 00:00:00+05:30,17.559999465942383,17.950000762939453,16.690000534057617,17.950000762939453,16000,0.0,0.0,0.0,544190
2025-10-30 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0,0.0,544190
2025-10-31 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0,0.0,544190
2025-11-03 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0,0.0,544190
2025-11-04 00:00:00+05:30,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,2000,0.0,0.0,0.0,544190
2025-11-06 00:00:00+05:30,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0,0.0,0.0,0.0,544190
2025-11-07 00:00:00+05:30,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0,0.0,0.0,0.0,544190
2025-11-10 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,2000,0.0,0.0,0.0,544190
2025-11-11 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0,0.0,544190
2025-11-12 00:00:00+05:30,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,12000,0.0,0.0,0.0,544190
2025-11-13 00:00:00+05:30,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,10000,0.0,0.0,0.0,544190
2025-11-14 00:00:00+05:30,18.979999542236328,18.979999542236328,18.969999313354492,18.979999542236328,6000,0.0,0.0,0.0,544190
2025-11-17 00:00:00+05:30,18.209999084472656,18.209999084472656,18.040000915527344,18.040000915527344,10000,0.0,0.0,0.0,544190
2025-11-18 00:00:00+05:30,17.5,17.68000030517578,17.5,17.68000030517578,4000,0.0,0.0,0.0,544190
2025-11-19 00:00:00+05:30,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,2000,0.0,0.0,0.0,544190
2025-11-20 00:00:00+05:30,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0.0,0.0,0.0,544190
2025-11-21 00:00:00+05:30,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0.0,0.0,0.0,544190
2025-11-24 00:00:00+05:30,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0.0,0.0,0.0,544190
2025-11-25 00:00:00+05:30,17.329999923706055,17.329999923706055,16.469999313354492,16.469999313354492,20000,0.0,0.0,0.0,544190
2025-11-26 00:00:00+05:30,15.800000190734863,15.800000190734863,15.649999618530273,15.649999618530273,14000,0.0,0.0,0.0,544190
2025-11-27 00:00:00+05:30,16.200000762939453,16.43000030517578,16.200000762939453,16.43000030517578,4000,0.0,0.0,0.0,544190
2025-11-28 00:00:00+05:30,17.100000381469727,17.25,17.100000381469727,17.25,8000,0.0,0.0,0.0,544190
2025-12-01 00:00:00+05:30,17.25,17.25,17.25,17.25,0,0.0,0.0,0.0,544190
2025-12-02 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,2000,0.0,0.0,0.0,544190
2025-12-03 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.0,0.0,0.0,544190
2025-12-04 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,2000,0.0,0.0,0.0,544190
2025-12-05 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.0,0.0,0.0,544190
2025-12-08 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.0,0.0,0.0,544190
2025-12-09 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.0,0.0,0.0,544190
2025-12-10 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,2000,0.0,0.0,0.0,544190
2025-12-11 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.0,0.0,0.0,544190
2025-12-12 00:00:00+05:30,15.600000381469727,16.5,15.600000381469727,16.5,8000,0.0,0.0,0.0,544190
2025-12-15 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,544190
2025-12-16 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,544190
2025-12-17 00:00:00+05:30,16.5,16.5,16.5,16.5,2000,0.0,0.0,0.0,544190
2025-12-18 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,544190
2025-12-19 00:00:00+05:30,15.5,16.0,15.5,16.0,8000,0.0,0.0,0.0,544190
2025-12-22 00:00:00+05:30,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,544190
2025-12-23 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,8000,0.0,0.0,0.0,544190
2025-12-24 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0,544190
2025-12-26 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0,544190
2025-12-29 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0,544190
2025-12-30 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0,544190
2025-12-31 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0,544190
2026-01-01 00:00:00+05:30,16.0,16.0,16.0,16.0,2000,0.0,0.0,0.0,544190
2026-01-02 00:00:00+05:30,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,2000,0.0,0.0,0.0,544190
2026-01-05 00:00:00+05:30,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0,0.0,0.0,0.0,544190
