Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-11-19 00:00:00+05:30,1227.0,1266.0,1227.0,1261.0999755859375,11200,0.0,0.0,0.0,544037
2024-11-21 00:00:00+05:30,1231.199951171875,1290.0,1231.199951171875,1238.5,6500,0.0,0.0,0.0,544037
2024-11-22 00:00:00+05:30,1250.0,1265.0,1225.5,1239.0999755859375,5000,0.0,0.0,0.0,544037
2024-11-25 00:00:00+05:30,1280.0,1280.0,1240.0,1249.0,2700,0.0,0.0,0.0,544037
2024-11-26 00:00:00+05:30,1242.0999755859375,1265.0,1230.0,1242.800048828125,9600,0.0,0.0,0.0,544037
2024-11-27 00:00:00+05:30,1250.0,1250.0,1207.050048828125,1211.25,6700,0.0,0.0,0.0,544037
2024-11-28 00:00:00+05:30,1188.0,1240.0,1180.0,1223.199951171875,9800,0.0,0.0,0.0,544037
2024-11-29 00:00:00+05:30,1259.0,1259.0,1176.5999755859375,1202.9000244140625,7600,0.0,0.0,0.0,544037
2024-12-02 00:00:00+05:30,1200.0,1257.699951171875,1200.0,1240.0,12600,0.0,0.0,0.0,544037
2024-12-03 00:00:00+05:30,1243.9000244140625,1249.0,1225.0,1233.1500244140625,7100,0.0,0.0,0.0,544037
2024-12-04 00:00:00+05:30,1241.0,1294.800048828125,1241.0,1294.800048828125,20900,0.0,0.0,0.0,544037
2024-12-05 00:00:00+05:30,1359.5,1359.5,1359.5,1359.5,4200,0.0,0.0,0.0,544037
2024-12-06 00:00:00+05:30,1440.0,1495.449951171875,1430.0,1495.449951171875,35600,0.0,0.0,0.0,544037
2024-12-09 00:00:00+05:30,1594.0,1644.949951171875,1565.0,1575.300048828125,108000,0.0,0.0,0.0,544037
2024-12-10 00:00:00+05:30,1606.0,1619.0,1501.0,1592.3499755859375,24100,0.0,0.0,0.0,544037
2024-12-11 00:00:00+05:30,1609.0,1609.0,1550.050048828125,1597.0,39400,0.0,0.0,0.0,544037
2024-12-12 00:00:00+05:30,1437.300048828125,1542.949951171875,1437.300048828125,1437.300048828125,223600,0.0,0.0,0.0,544037
2024-12-13 00:00:00+05:30,1390.0,1480.0,1381.0,1465.75,159900,0.0,0.0,0.0,544037
2024-12-16 00:00:00+05:30,1489.6500244140625,1544.0,1485.0,1503.0999755859375,42900,0.0,0.0,0.0,544037
2024-12-17 00:00:00+05:30,1530.0,1530.0,1445.0,1456.800048828125,33600,0.0,0.0,0.0,544037
2024-12-18 00:00:00+05:30,1468.0,1495.0,1450.0,1478.300048828125,18700,0.0,0.0,0.0,544037
2024-12-19 00:00:00+05:30,1456.300048828125,1483.0,1456.300048828125,1467.800048828125,11400,0.0,0.0,0.0,544037
2024-12-20 00:00:00+05:30,1496.0,1499.0,1435.0,1451.0,20300,0.0,0.0,0.0,544037
2024-12-23 00:00:00+05:30,1494.0,1494.0,1362.050048828125,1375.5999755859375,24500,0.0,0.0,0.0,544037
2024-12-24 00:00:00+05:30,1375.5999755859375,1407.9000244140625,1375.5999755859375,1394.699951171875,10200,0.0,0.0,0.0,544037
2024-12-26 00:00:00+05:30,1394.0,1399.0,1300.0,1315.0,21300,0.0,0.0,0.0,544037
2024-12-27 00:00:00+05:30,1320.0,1379.949951171875,1320.0,1334.199951171875,13400,0.0,0.0,0.0,544037
2024-12-30 00:00:00+05:30,1341.050048828125,1400.0,1340.0,1350.9000244140625,12200,0.0,0.0,0.0,544037
2024-12-31 00:00:00+05:30,1355.0999755859375,1387.0,1340.75,1354.800048828125,16600,0.0,0.0,0.0,544037
2025-01-01 00:00:00+05:30,1360.0,1385.800048828125,1337.0,1364.1500244140625,9900,0.0,0.0,0.0,544037
2025-01-02 00:00:00+05:30,1380.949951171875,1423.0,1380.949951171875,1401.4000244140625,11000,0.0,0.0,0.0,544037
2025-01-03 00:00:00+05:30,1405.0,1480.0,1405.0,1431.550048828125,16900,0.0,0.0,0.0,544037
2025-01-06 00:00:00+05:30,1460.0,1468.9000244140625,1399.949951171875,1425.75,14500,0.0,0.0,0.0,544037
2025-01-07 00:00:00+05:30,1449.0,1449.0,1411.0,1417.050048828125,6300,0.0,0.0,0.0,544037
2025-01-08 00:00:00+05:30,1420.0,1420.0,1380.0,1396.25,7100,0.0,0.0,0.0,544037
2025-01-09 00:00:00+05:30,1400.0,1414.9000244140625,1375.0,1400.699951171875,9000,0.0,0.0,0.0,544037
2025-01-10 00:00:00+05:30,1439.949951171875,1440.0,1340.0,1387.5,14200,0.0,0.0,0.0,544037
2025-01-13 00:00:00+05:30,1361.050048828125,1377.800048828125,1280.0,1294.199951171875,15000,0.0,0.0,0.0,544037
2025-01-14 00:00:00+05:30,1270.0999755859375,1373.0,1270.0999755859375,1349.800048828125,27900,0.0,0.0,0.0,544037
2025-01-15 00:00:00+05:30,1349.800048828125,1484.75,1349.800048828125,1484.699951171875,46500,0.0,0.0,0.0,544037
2025-01-16 00:00:00+05:30,1484.699951171875,1574.0,1480.0,1556.1500244140625,41700,0.0,0.0,0.0,544037
2025-01-17 00:00:00+05:30,1620.0,1620.0,1490.0,1506.800048828125,24400,0.0,0.0,0.0,544037
2025-01-20 00:00:00+05:30,1500.0,1539.0,1490.050048828125,1516.300048828125,6900,0.0,0.0,0.0,544037
2025-01-21 00:00:00+05:30,1487.0,1521.0,1431.199951171875,1454.3499755859375,7000,0.0,0.0,0.0,544037
2025-01-22 00:00:00+05:30,1450.0,1450.0,1380.0,1400.800048828125,15000,0.0,0.0,0.0,544037
2025-01-23 00:00:00+05:30,1428.9000244140625,1447.0,1400.0,1422.0999755859375,5700,0.0,0.0,0.0,544037
2025-01-24 00:00:00+05:30,1425.0,1434.0,1330.0,1363.1500244140625,11100,0.0,0.0,0.0,544037
2025-01-27 00:00:00+05:30,1352.0,1359.9000244140625,1226.8499755859375,1234.6500244140625,55500,0.0,0.0,0.0,544037
2025-01-28 00:00:00+05:30,1284.0,1358.0999755859375,1226.0,1352.300048828125,24000,0.0,0.0,0.0,544037
2025-01-29 00:00:00+05:30,1355.0,1395.0,1325.0,1339.949951171875,13000,0.0,0.0,0.0,544037
2025-01-30 00:00:00+05:30,1350.0,1395.0,1340.0,1389.449951171875,10000,0.0,0.0,0.0,544037
2025-01-31 00:00:00+05:30,1400.0,1417.0,1360.050048828125,1407.4000244140625,7500,0.0,0.0,0.0,544037
2025-02-03 00:00:00+05:30,1344.699951171875,1350.25,1280.25,1306.25,8500,0.0,0.0,0.0,544037
2025-02-04 00:00:00+05:30,1315.0,1339.699951171875,1300.0,1320.0,5600,0.0,0.0,0.0,544037
2025-02-05 00:00:00+05:30,1307.0,1374.6500244140625,1307.0,1351.5999755859375,5700,0.0,0.0,0.0,544037
2025-02-06 00:00:00+05:30,1400.0,1400.0,1326.0,1336.0,6900,0.0,0.0,0.0,544037
2025-02-07 00:00:00+05:30,1350.0,1375.0,1330.0,1331.25,6800,0.0,0.0,0.0,544037
2025-02-10 00:00:00+05:30,1325.0,1329.699951171875,1271.25,1280.550048828125,9600,0.0,0.0,0.0,544037
2025-02-11 00:00:00+05:30,1266.0,1266.0,1090.0,1246.3499755859375,29300,0.0,0.0,0.0,544037
2025-02-12 00:00:00+05:30,1261.949951171875,1261.949951171875,1187.5999755859375,1207.5,18300,0.0,0.0,0.0,544037
2025-02-13 00:00:00+05:30,1254.0,1294.9000244140625,1254.0,1260.3499755859375,8900,0.0,0.0,0.0,544037
2025-02-14 00:00:00+05:30,1261.5,1279.699951171875,1197.0999755859375,1224.25,11100,0.0,0.0,0.0,544037
2025-02-17 00:00:00+05:30,1200.0,1220.0,1070.0,1111.1500244140625,21000,0.0,0.0,0.0,544037
2025-02-18 00:00:00+05:30,1090.1500244140625,1140.050048828125,1002.0499877929688,1046.5999755859375,52900,0.0,0.0,0.0,544037
2025-02-19 00:00:00+05:30,1012.0499877929688,1160.0,1009.0,1150.050048828125,21200,0.0,0.0,0.0,544037
2025-02-20 00:00:00+05:30,1145.0,1214.0,1140.0,1192.0999755859375,19200,0.0,0.0,0.0,544037
2025-02-21 00:00:00+05:30,1200.0,1215.0,1165.0,1170.199951171875,7800,0.0,0.0,0.0,544037
2025-02-24 00:00:00+05:30,1145.0,1175.0,1122.0,1129.0999755859375,4500,0.0,0.0,0.0,544037
2025-02-25 00:00:00+05:30,1151.0,1170.0,1151.0,1155.199951171875,5500,0.0,0.0,0.0,544037
2025-02-27 00:00:00+05:30,1160.0,1169.949951171875,1100.0,1108.0,12300,0.0,0.0,0.0,544037
2025-02-28 00:00:00+05:30,1111.0,1111.0,970.0,1035.949951171875,46000,0.0,0.0,0.0,544037
2025-03-03 00:00:00+05:30,1099.949951171875,1100.0,972.0,1019.75,37300,0.0,0.0,0.0,544037
2025-03-04 00:00:00+05:30,1019.0,1090.0,968.0,988.7000122070312,30600,0.0,0.0,0.0,544037
2025-03-05 00:00:00+05:30,1000.0,1040.0,990.0,996.25,27700,0.0,0.0,0.0,544037
2025-03-06 00:00:00+05:30,1026.6500244140625,1076.0,1002.5,1070.0,14600,0.0,0.0,0.0,544037
2025-03-07 00:00:00+05:30,1079.0,1123.949951171875,1055.0,1108.800048828125,14400,0.0,0.0,0.0,544037
2025-03-10 00:00:00+05:30,1102.0,1120.0,1011.0,1035.75,41000,0.0,0.0,0.0,544037
2025-03-11 00:00:00+05:30,1010.0,1017.5,990.0,991.9500122070312,23200,0.0,0.0,0.0,544037
2025-03-12 00:00:00+05:30,1005.25,1021.0,950.0999755859375,965.9000244140625,64000,0.0,0.0,0.0,544037
2025-03-13 00:00:00+05:30,975.0,984.9000244140625,920.0,928.7999877929688,31100,0.0,0.0,0.0,544037
2025-03-17 00:00:00+05:30,915.0,979.0,900.0,950.25,59000,0.0,0.0,0.0,544037
2025-03-18 00:00:00+05:30,958.0,1045.0,850.0,1031.0,95400,0.0,0.0,0.0,544037
2025-03-19 00:00:00+05:30,1049.4000244140625,1133.0,1049.4000244140625,1125.949951171875,36300,0.0,0.0,0.0,544037
2025-03-20 00:00:00+05:30,1150.0,1150.0,1050.0,1104.25,37300,0.0,0.0,0.0,544037
2025-03-21 00:00:00+05:30,1099.0,1149.0,1099.0,1132.300048828125,24500,0.0,0.0,0.0,544037
2025-03-24 00:00:00+05:30,1159.949951171875,1161.0,1130.0,1151.199951171875,18600,0.0,0.0,0.0,544037
2025-03-25 00:00:00+05:30,1169.5999755859375,1172.0,1121.0999755859375,1126.6500244140625,12900,0.0,0.0,0.0,544037
2025-03-26 00:00:00+05:30,1164.0,1164.0,1000.0,1050.9000244140625,49900,0.0,0.0,0.0,544037
2025-03-27 00:00:00+05:30,1050.0,1097.0,1025.0,1041.8499755859375,27200,0.0,0.0,0.0,544037
2025-03-28 00:00:00+05:30,1043.0,1110.0,1040.0,1080.4000244140625,24300,0.0,0.0,0.0,544037
2025-04-01 00:00:00+05:30,1083.0,1125.0,1075.0,1114.5,8800,0.0,0.0,0.0,544037
2025-04-02 00:00:00+05:30,1112.0,1337.4000244140625,1112.0,1307.1500244140625,92900,0.0,0.0,0.0,544037
2025-04-03 00:00:00+05:30,1294.0,1345.0,1265.0,1328.0,36900,0.0,0.0,0.0,544037
2025-04-04 00:00:00+05:30,1314.0,1319.75,1265.0,1296.9000244140625,17700,0.0,0.0,0.0,544037
2025-04-07 00:00:00+05:30,1120.0,1240.0,1100.0,1233.5,32800,0.0,0.0,0.0,544037
2025-04-08 00:00:00+05:30,1254.300048828125,1280.050048828125,1254.0,1273.300048828125,5600,0.0,0.0,0.0,544037
2025-04-09 00:00:00+05:30,1273.300048828125,1295.0,1220.0,1275.300048828125,11400,0.0,0.0,0.0,544037
2025-04-11 00:00:00+05:30,1334.0,1350.0999755859375,1280.0,1340.9000244140625,25500,0.0,0.0,0.0,544037
2025-04-15 00:00:00+05:30,1360.0,1422.0,1360.0,1418.300048828125,30200,0.0,0.0,0.0,544037
2025-04-16 00:00:00+05:30,1425.050048828125,1483.0,1425.050048828125,1463.5999755859375,28300,0.0,0.0,0.0,544037
2025-04-17 00:00:00+05:30,1463.5999755859375,1468.0,1390.0,1411.0,16300,0.0,0.0,0.0,544037
2025-04-21 00:00:00+05:30,1393.0,1447.949951171875,1393.0,1418.5999755859375,9200,0.0,0.0,0.0,544037
2025-04-22 00:00:00+05:30,1418.6500244140625,1494.949951171875,1418.6500244140625,1458.300048828125,23200,0.0,0.0,0.0,544037
2025-04-23 00:00:00+05:30,1475.75,1485.0,1425.0,1430.0,17400,0.0,0.0,0.0,544037
2025-04-24 00:00:00+05:30,1448.8499755859375,1470.0,1428.050048828125,1454.1500244140625,24600,0.0,0.0,0.0,544037
2025-04-25 00:00:00+05:30,1454.1500244140625,1454.1500244140625,1326.199951171875,1335.0,27200,0.0,0.0,0.0,544037
2025-04-28 00:00:00+05:30,1335.6500244140625,1400.0,1335.6500244140625,1386.199951171875,8700,0.0,0.0,0.0,544037
2025-04-29 00:00:00+05:30,1398.0,1403.0,1337.0999755859375,1356.699951171875,14200,0.0,0.0,0.0,544037
2025-04-30 00:00:00+05:30,1356.699951171875,1356.699951171875,1290.199951171875,1304.25,29200,0.0,0.0,0.0,544037
2025-05-02 00:00:00+05:30,1310.0,1354.949951171875,1300.050048828125,1309.9000244140625,5300,0.0,0.0,0.0,544037
2025-05-05 00:00:00+05:30,1329.800048828125,1331.0,1291.0,1306.9000244140625,5800,0.0,0.0,0.0,544037
2025-05-06 00:00:00+05:30,1295.0,1295.0,1229.0,1244.5,14000,0.0,0.0,0.0,544037
2025-05-07 00:00:00+05:30,1200.0,1320.0,1200.0,1268.9000244140625,16000,0.0,0.0,0.0,544037
2025-05-08 00:00:00+05:30,1286.0,1296.449951171875,1200.0,1215.25,8300,0.0,0.0,0.0,544037
2025-05-09 00:00:00+05:30,1189.949951171875,1213.0,1149.949951171875,1205.050048828125,24800,0.0,0.0,0.0,544037
2025-05-12 00:00:00+05:30,1250.0,1320.0,1250.0,1291.6500244140625,21200,0.0,0.0,0.0,544037
2025-05-13 00:00:00+05:30,1300.0,1310.0,1291.050048828125,1306.0999755859375,10600,0.0,0.0,0.0,544037
2025-05-14 00:00:00+05:30,1306.0999755859375,1358.0,1306.0999755859375,1344.800048828125,14900,0.0,0.0,0.0,544037
2025-05-15 00:00:00+05:30,1345.0,1394.0,1345.0,1392.300048828125,11800,0.0,0.0,0.0,544037
2025-05-16 00:00:00+05:30,1375.0,1450.0,1366.0,1422.050048828125,18900,0.0,0.0,0.0,544037
2025-05-19 00:00:00+05:30,1425.0,1485.0,1421.0,1477.3499755859375,25800,0.0,0.0,0.0,544037
2025-05-20 00:00:00+05:30,1485.0,1544.5,1475.050048828125,1490.550048828125,14800,0.0,0.0,0.0,544037
2025-05-21 00:00:00+05:30,1480.0,1499.25,1465.0,1480.5999755859375,7800,0.0,0.0,0.0,544037
2025-05-22 00:00:00+05:30,1465.0,1475.25,1437.050048828125,1465.199951171875,7600,0.0,0.0,0.0,544037
2025-05-23 00:00:00+05:30,1475.0,1515.0,1470.0999755859375,1511.199951171875,17500,0.0,0.0,0.0,544037
2025-05-26 00:00:00+05:30,1511.199951171875,1560.300048828125,1511.199951171875,1527.0,26900,0.0,0.0,0.0,544037
2025-05-27 00:00:00+05:30,1564.9000244140625,1564.9000244140625,1400.0,1459.300048828125,64400,0.0,0.0,0.0,544037
2025-05-28 00:00:00+05:30,1459.300048828125,1459.300048828125,1416.0999755859375,1435.25,35500,0.0,0.0,0.0,544037
2025-05-29 00:00:00+05:30,1435.0,1477.5,1412.300048828125,1458.800048828125,21000,0.0,0.0,0.0,544037
2025-05-30 00:00:00+05:30,1455.0,1484.0,1431.0,1461.0999755859375,21700,0.0,0.0,0.0,544037
2025-06-02 00:00:00+05:30,1400.0,1451.0,1380.0,1424.300048828125,43500,0.0,0.0,0.0,544037
2025-06-03 00:00:00+05:30,1469.0,1469.0,1416.0,1441.050048828125,26200,0.0,0.0,0.0,544037
2025-06-04 00:00:00+05:30,1444.050048828125,1540.0,1444.0,1523.050048828125,31400,0.0,0.0,0.0,544037
2025-06-05 00:00:00+05:30,1540.0,1569.0,1516.0,1545.050048828125,27500,0.0,0.0,0.0,544037
2025-06-06 00:00:00+05:30,1550.0,1550.0,1517.0,1529.25,12700,0.0,0.0,0.0,544037
2025-06-09 00:00:00+05:30,1500.0,1546.949951171875,1499.949951171875,1540.1500244140625,20300,0.0,0.0,0.0,544037
2025-06-10 00:00:00+05:30,1524.0,1585.0,1524.0,1562.449951171875,30000,0.0,0.0,0.0,544037
2025-06-11 00:00:00+05:30,1562.0,1588.0,1550.0,1567.25,15600,0.0,0.0,0.0,544037
2025-06-12 00:00:00+05:30,1579.949951171875,1640.0,1550.0,1578.5,44500,0.0,0.0,0.0,544037
2025-06-13 00:00:00+05:30,1538.0,1619.199951171875,1517.0999755859375,1602.699951171875,31300,0.0,0.0,0.0,544037
2025-06-16 00:00:00+05:30,1618.0,1635.0,1570.0,1596.75,23000,0.0,0.0,0.0,544037
2025-06-17 00:00:00+05:30,1629.800048828125,1629.800048828125,1550.0,1579.050048828125,14200,0.0,0.0,0.0,544037
2025-06-18 00:00:00+05:30,1580.1500244140625,1616.0,1525.25,1539.0,12300,0.0,0.0,0.0,544037
2025-06-19 00:00:00+05:30,1547.0,1559.0,1475.0,1520.0999755859375,37800,0.0,0.0,0.0,544037
2025-06-20 00:00:00+05:30,1520.0999755859375,1550.0,1520.0999755859375,1535.75,19600,0.0,0.0,0.0,544037
2025-06-23 00:00:00+05:30,1548.0,1575.0,1504.0999755859375,1540.800048828125,12600,0.0,0.0,0.0,544037
2025-06-24 00:00:00+05:30,1542.0,1542.0,1507.0,1522.8499755859375,13700,0.0,0.0,0.0,544037
2025-06-25 00:00:00+05:30,1525.0,1548.0,1497.0,1523.5,15700,0.0,0.0,0.0,544037
2025-06-26 00:00:00+05:30,1529.949951171875,1565.050048828125,1525.5,1549.75,20600,0.0,0.0,0.0,544037
2025-06-27 00:00:00+05:30,1570.0,1609.75,1570.0,1588.699951171875,28300,0.0,0.0,0.0,544037
2025-06-30 00:00:00+05:30,1605.0,1619.949951171875,1581.050048828125,1606.800048828125,35300,0.0,0.0,0.0,544037
2025-07-01 00:00:00+05:30,1595.0999755859375,1650.0,1588.3499755859375,1634.5999755859375,53300,0.0,0.0,0.0,544037
2025-07-02 00:00:00+05:30,1650.0,1749.9000244140625,1649.0,1678.449951171875,48900,0.0,0.0,0.0,544037
2025-07-03 00:00:00+05:30,1697.0,1699.0,1637.0,1652.550048828125,21100,0.0,0.0,0.0,544037
2025-07-04 00:00:00+05:30,1672.0,1688.0,1651.0,1653.25,11600,0.0,0.0,0.0,544037
2025-07-07 00:00:00+05:30,1650.0,1680.0,1645.0,1650.050048828125,21700,0.0,0.0,0.0,544037
2025-07-08 00:00:00+05:30,1650.0,1667.0,1610.0,1633.8499755859375,15500,0.0,0.0,0.0,544037
2025-07-09 00:00:00+05:30,1638.050048828125,1670.0,1633.8499755859375,1657.9000244140625,20200,0.0,0.0,0.0,544037
2025-07-10 00:00:00+05:30,1657.9000244140625,1688.949951171875,1649.949951171875,1666.1500244140625,14500,0.0,0.0,0.0,544037
2025-07-11 00:00:00+05:30,1626.0,1666.449951171875,1625.0,1651.1500244140625,11600,0.0,0.0,0.0,544037
2025-07-14 00:00:00+05:30,1650.0,1669.949951171875,1610.0,1636.199951171875,13900,0.0,0.0,0.0,544037
2025-07-15 00:00:00+05:30,1658.0,1665.0,1627.0,1646.0999755859375,12900,0.0,0.0,0.0,544037
2025-07-16 00:00:00+05:30,1635.050048828125,1642.550048828125,1605.050048828125,1615.25,6300,0.0,0.0,0.0,544037
2025-07-17 00:00:00+05:30,1620.0,1648.0,1613.0,1643.75,14300,0.0,0.0,0.0,544037
2025-07-18 00:00:00+05:30,1644.800048828125,1644.800048828125,1596.0,1617.949951171875,16100,0.0,0.0,0.0,544037
2025-07-21 00:00:00+05:30,1590.0,1628.300048828125,1586.0,1601.050048828125,17300,0.0,0.0,0.0,544037
2025-07-22 00:00:00+05:30,1624.8499755859375,1625.0,1576.050048828125,1605.800048828125,10300,0.0,0.0,0.0,544037
2025-07-23 00:00:00+05:30,1600.0,1604.0,1561.050048828125,1574.0,7500,0.0,0.0,0.0,544037
2025-07-24 00:00:00+05:30,1571.0,1589.0,1536.0,1543.550048828125,9400,0.0,0.0,0.0,544037
2025-07-25 00:00:00+05:30,1530.0,1539.800048828125,1502.050048828125,1511.5999755859375,7900,0.0,0.0,0.0,544037
2025-07-28 00:00:00+05:30,1505.300048828125,1533.5,1494.0,1504.199951171875,9000,0.0,0.0,0.0,544037
2025-07-29 00:00:00+05:30,1484.5,1528.949951171875,1412.5,1470.1500244140625,11500,0.0,0.0,0.0,544037
2025-07-30 00:00:00+05:30,1485.949951171875,1500.0,1422.0,1453.5999755859375,11300,0.0,0.0,0.0,544037
2025-07-31 00:00:00+05:30,1430.0,1477.8499755859375,1420.0,1466.6500244140625,11700,0.0,0.0,0.0,544037
2025-08-01 00:00:00+05:30,1466.6500244140625,1477.0,1435.0,1447.449951171875,9800,0.0,0.0,0.0,544037
2025-08-04 00:00:00+05:30,1448.0,1470.050048828125,1430.0,1449.800048828125,8900,0.0,0.0,0.0,544037
2025-08-05 00:00:00+05:30,1448.949951171875,1454.5,1430.0,1435.199951171875,8500,0.0,0.0,0.0,544037
2025-08-06 00:00:00+05:30,1459.949951171875,1459.949951171875,1420.0,1429.9000244140625,5300,0.0,0.0,0.0,544037
2025-08-07 00:00:00+05:30,1400.0,1428.949951171875,1370.0,1400.800048828125,8900,0.0,0.0,0.0,544037
2025-08-08 00:00:00+05:30,1403.949951171875,1433.0,1386.050048828125,1418.699951171875,3400,0.0,0.0,0.0,544037
2025-08-11 00:00:00+05:30,1399.0,1399.0,1360.0,1386.199951171875,12200,0.0,0.0,0.0,544037
2025-08-12 00:00:00+05:30,1428.699951171875,1428.699951171875,1399.0,1420.800048828125,3600,0.0,0.0,0.0,544037
2025-08-13 00:00:00+05:30,1430.0,1455.0,1421.0,1440.4000244140625,11800,0.0,0.0,0.0,544037
2025-08-14 00:00:00+05:30,1463.0,1483.0,1440.0,1462.0,13400,0.0,0.0,0.0,544037
2025-08-18 00:00:00+05:30,1490.0,1534.0,1461.0,1512.6500244140625,65200,0.0,0.0,0.0,544037
2025-08-19 00:00:00+05:30,1505.0,1558.0,1505.0,1549.199951171875,14000,0.0,0.0,0.0,544037
2025-08-20 00:00:00+05:30,1560.0,1584.0,1545.0,1575.25,13700,0.0,0.0,0.0,544037
2025-08-21 00:00:00+05:30,1580.0,1580.0,1530.050048828125,1538.0999755859375,7100,0.0,0.0,0.0,544037
2025-08-22 00:00:00+05:30,1538.0999755859375,1555.0,1528.0,1542.9000244140625,22300,0.0,0.0,0.0,544037
2025-08-25 00:00:00+05:30,1550.0,1577.0,1508.0,1561.949951171875,34300,0.0,0.0,0.0,544037
2025-08-26 00:00:00+05:30,1561.949951171875,1561.949951171875,1530.0,1551.0999755859375,15200,0.0,0.0,0.0,544037
2025-08-28 00:00:00+05:30,1521.0,1532.0,1480.0,1489.699951171875,17100,0.0,0.0,0.0,544037
2025-08-29 00:00:00+05:30,1486.0,1498.949951171875,1455.6500244140625,1467.5999755859375,10300,0.0,0.0,0.0,544037
2025-09-01 00:00:00+05:30,1467.5999755859375,1518.0,1467.5999755859375,1501.8499755859375,3100,0.0,0.0,0.0,544037
2025-09-02 00:00:00+05:30,1517.949951171875,1518.0,1467.050048828125,1480.0999755859375,7000,0.0,0.0,0.0,544037
2025-09-03 00:00:00+05:30,1480.0,1489.0,1450.0,1474.0999755859375,21700,0.0,0.0,0.0,544037
2025-09-04 00:00:00+05:30,1477.75,1498.0,1452.0,1479.800048828125,12700,0.0,0.0,0.0,544037
2025-09-05 00:00:00+05:30,1490.0,1490.0,1450.0,1467.1500244140625,8300,0.0,0.0,0.0,544037
2025-09-08 00:00:00+05:30,1509.949951171875,1509.949951171875,1451.0,1460.5999755859375,16500,0.0,0.0,0.0,544037
2025-09-09 00:00:00+05:30,1480.0,1485.0,1426.0999755859375,1445.3499755859375,10200,0.0,0.0,0.0,544037
2025-09-10 00:00:00+05:30,1438.050048828125,1464.0,1438.0,1459.8499755859375,13600,0.0,0.0,0.0,544037
2025-09-11 00:00:00+05:30,1460.0,1465.0,1430.0,1446.300048828125,12300,0.0,0.0,0.0,544037
2025-09-12 00:00:00+05:30,1455.0,1470.0,1438.0,1453.25,14100,0.0,0.0,0.0,544037
2025-09-15 00:00:00+05:30,1428.050048828125,1478.0,1428.050048828125,1474.9000244140625,4900,0.0,0.0,0.0,544037
2025-09-16 00:00:00+05:30,1485.0,1505.0,1460.0,1494.449951171875,15400,0.0,0.0,0.0,544037
2025-09-17 00:00:00+05:30,1500.0,1525.0,1476.0,1508.1500244140625,35300,0.0,0.0,0.0,544037
2025-09-18 00:00:00+05:30,1525.0,1537.9000244140625,1460.0,1467.0999755859375,11900,0.0,0.0,0.0,544037
2025-09-19 00:00:00+05:30,1478.949951171875,1510.0,1450.0,1503.199951171875,17900,0.0,0.0,0.0,544037
2025-09-22 00:00:00+05:30,1530.0,1544.699951171875,1502.199951171875,1523.199951171875,13400,0.0,0.0,0.0,544037
2025-09-23 00:00:00+05:30,1558.0,1563.0,1520.1500244140625,1565.0,27700,0.0,0.0,0.0,544037
2025-09-24 00:00:00+05:30,1523.0999755859375,1537.5,1496.9000244140625,1503.199951171875,12700,0.0,0.0,0.0,544037
2025-09-25 00:00:00+05:30,1493.0,1499.800048828125,1475.0,1475.0,4800,0.0,0.0,0.0,544037
2025-09-26 00:00:00+05:30,1470.0,1475.0,1430.0,1442.199951171875,12800,0.0,0.0,0.0,544037
2025-09-29 00:00:00+05:30,1450.0,1485.0,1450.0,1468.449951171875,7700,0.0,0.0,0.0,544037
2025-09-30 00:00:00+05:30,1476.1500244140625,1490.0,1440.0,1469.449951171875,19000,0.0,0.0,0.0,544037
2025-10-01 00:00:00+05:30,1475.0,1475.0,1438.0,1445.949951171875,8900,0.0,0.0,0.0,544037
2025-10-03 00:00:00+05:30,1445.949951171875,1465.0,1440.0,1452.0999755859375,5500,0.0,0.0,0.0,544037
2025-10-06 00:00:00+05:30,1442.050048828125,1447.949951171875,1421.0,1428.6500244140625,11100,0.0,0.0,0.0,544037
2025-10-07 00:00:00+05:30,1425.050048828125,1488.0,1390.0,1472.699951171875,29700,0.0,0.0,0.0,544037
2025-10-08 00:00:00+05:30,1470.0,1499.699951171875,1460.0,1477.3499755859375,17700,0.0,0.0,0.0,544037
2025-10-09 00:00:00+05:30,1489.0,1495.0,1462.050048828125,1488.8499755859375,5500,0.0,0.0,0.0,544037
2025-10-10 00:00:00+05:30,1519.5,1540.0,1448.0,1518.25,31700,0.0,0.0,0.0,544037
2025-10-13 00:00:00+05:30,1518.25,1550.0,1467.300048828125,1484.800048828125,22700,0.0,0.0,0.0,544037
2025-10-14 00:00:00+05:30,1490.0,1493.9000244140625,1451.0,1457.800048828125,11100,0.0,0.0,0.0,544037
2025-10-15 00:00:00+05:30,1474.9000244140625,1489.0,1440.0,1456.75,16800,0.0,0.0,0.0,544037
2025-10-16 00:00:00+05:30,1441.0,1488.5,1441.0,1475.5999755859375,14300,0.0,0.0,0.0,544037
2025-10-17 00:00:00+05:30,1465.0,1485.0,1462.0999755859375,1482.1500244140625,5100,0.0,0.0,0.0,544037
2025-10-20 00:00:00+05:30,1493.5,1498.0,1452.0,1489.75,9700,0.0,0.0,0.0,544037
2025-10-21 00:00:00+05:30,1489.75,1489.75,1489.75,1489.75,0,0.0,0.0,0.0,544037
2025-10-23 00:00:00+05:30,1490.3499755859375,1550.0,1474.4000244140625,1518.800048828125,13300,0.0,0.0,0.0,544037
