Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-06-18 00:00:00+05:30,1386.0,1410.0,1311.1500244140625,1326.449951171875,36400,0.0,0.0,0.0,543928
2024-06-19 00:00:00+05:30,1367.5,1367.5,1270.0,1311.3499755859375,43200,0.0,0.0,0.0,543928
2024-06-20 00:00:00+05:30,1305.0,1395.0,1284.050048828125,1365.0,32400,0.0,0.0,0.0,543928
2024-06-21 00:00:00+05:30,1423.949951171875,1425.0,1370.0,1374.8499755859375,22400,0.0,0.0,0.0,543928
2024-06-24 00:00:00+05:30,1493.800048828125,1512.300048828125,1440.0,1509.9000244140625,111200,0.0,0.0,0.0,543928
2024-06-25 00:00:00+05:30,1503.800048828125,1610.0,1475.0,1590.800048828125,60000,0.0,0.0,0.0,543928
2024-06-26 00:00:00+05:30,1620.0,1650.0,1540.0,1548.3499755859375,42000,0.0,0.0,0.0,543928
2024-06-27 00:00:00+05:30,1542.0,1573.0,1470.0,1552.6500244140625,39200,0.0,0.0,0.0,543928
2024-06-28 00:00:00+05:30,1583.699951171875,1597.6500244140625,1530.050048828125,1552.0999755859375,16000,0.0,0.0,0.0,543928
2024-07-01 00:00:00+05:30,1578.0,1688.949951171875,1565.0,1658.5,53000,0.0,0.0,0.0,543928
2024-07-02 00:00:00+05:30,1570.050048828125,1675.0,1570.050048828125,1618.699951171875,38000,0.0,0.0,0.0,543928
2024-07-03 00:00:00+05:30,1638.449951171875,1669.949951171875,1620.0,1634.0,15800,0.0,0.0,0.0,543928
2024-07-04 00:00:00+05:30,1620.199951171875,1668.0,1570.0,1592.300048828125,28400,0.0,0.0,0.0,543928
2024-07-05 00:00:00+05:30,1599.949951171875,1740.0,1565.0,1716.25,26400,0.0,0.0,0.0,543928
2024-07-08 00:00:00+05:30,1750.0,1750.0,1680.0,1725.4000244140625,13400,0.0,0.0,0.0,543928
2024-07-09 00:00:00+05:30,1732.0,1825.0,1732.0,1806.050048828125,23600,0.0,0.0,0.0,543928
2024-07-10 00:00:00+05:30,1842.199951171875,1890.0,1720.0,1780.0999755859375,19600,0.0,0.0,0.0,543928
2024-07-11 00:00:00+05:30,1751.0999755859375,1958.0999755859375,1732.25,1914.4000244140625,41600,0.0,0.0,0.0,543928
2024-07-12 00:00:00+05:30,1914.4000244140625,2069.0,1875.0,2032.4000244140625,34800,0.0,0.0,0.0,543928
2024-07-15 00:00:00+05:30,2032.4000244140625,2079.89990234375,1995.0,2000.9000244140625,22600,0.0,0.0,0.0,543928
2024-07-16 00:00:00+05:30,2019.0,2099.0,2019.0,2039.0,16000,0.0,0.0,0.0,543928
2024-07-18 00:00:00+05:30,1980.0,1980.0,1937.050048828125,1937.25,9600,0.0,0.0,0.0,543928
2024-07-19 00:00:00+05:30,1870.0,1931.0,1840.4000244140625,1850.4000244140625,12000,0.0,0.0,0.0,543928
2024-07-22 00:00:00+05:30,1757.9000244140625,1938.0,1757.9000244140625,1919.9000244140625,16600,0.0,0.0,0.0,543928
2024-07-23 00:00:00+05:30,1940.0,1994.9000244140625,1823.949951171875,1885.0,13600,0.0,0.0,0.0,543928
2024-07-24 00:00:00+05:30,1887.0,1942.449951171875,1865.0,1865.0,4600,0.0,0.0,0.0,543928
2024-07-25 00:00:00+05:30,1800.0,1958.25,1771.75,1941.25,15000,0.0,0.0,0.0,543928
2024-07-26 00:00:00+05:30,1941.25,2027.0,1941.25,2012.0,14400,0.0,0.0,0.0,543928
2024-07-29 00:00:00+05:30,2112.60009765625,2112.60009765625,2032.0,2062.64990234375,8800,0.0,0.0,0.0,543928
2024-07-30 00:00:00+05:30,2068.0,2094.699951171875,1959.550048828125,1989.550048828125,7200,0.0,0.0,0.0,543928
2024-07-31 00:00:00+05:30,2089.0,2089.0,2003.0,2004.300048828125,12000,0.0,0.0,0.0,543928
2024-08-01 00:00:00+05:30,2044.0,2044.0,1904.5,1915.4000244140625,10600,0.0,0.0,0.0,543928
2024-08-02 00:00:00+05:30,1905.0,1939.0,1830.0,1902.6500244140625,5800,0.0,0.0,0.0,543928
2024-08-05 00:00:00+05:30,1820.0,1848.0,1807.550048828125,1807.550048828125,6800,0.0,0.0,0.0,543928
2024-08-06 00:00:00+05:30,1807.550048828125,1889.5,1717.199951171875,1717.199951171875,9400,0.0,0.0,0.0,543928
2024-08-07 00:00:00+05:30,1718.0,1718.0,1631.3499755859375,1668.5999755859375,15200,0.0,0.0,0.0,543928
2024-08-08 00:00:00+05:30,1635.0,1717.9000244140625,1635.0,1695.1500244140625,5800,0.0,0.0,0.0,543928
2024-08-09 00:00:00+05:30,1695.1500244140625,1744.5,1690.0,1710.300048828125,9000,0.0,0.0,0.0,543928
2024-08-12 00:00:00+05:30,1770.0,1770.0,1672.0,1717.75,7600,0.0,0.0,0.0,543928
2024-08-13 00:00:00+05:30,1700.0,1750.0,1632.0,1640.800048828125,5000,0.0,0.0,0.0,543928
2024-08-14 00:00:00+05:30,1680.0,1680.0,1558.800048828125,1559.6500244140625,13000,0.0,0.0,0.0,543928
2024-08-16 00:00:00+05:30,1627.0,1627.0,1570.0,1617.050048828125,9800,0.0,0.0,0.0,543928
2024-08-19 00:00:00+05:30,1618.0,1679.0,1618.0,1660.0,6400,0.0,0.0,0.0,543928
2024-08-20 00:00:00+05:30,1719.699951171875,1743.0,1719.699951171875,1743.0,20800,0.0,0.0,0.0,543928
2024-08-21 00:00:00+05:30,1829.0,1830.1500244140625,1827.0,1830.1500244140625,17000,0.0,0.0,0.0,543928
2024-08-22 00:00:00+05:30,1921.6500244140625,1921.6500244140625,1851.0,1919.8499755859375,31400,0.0,0.0,0.0,543928
2024-08-23 00:00:00+05:30,1913.0,2000.0,1874.949951171875,1991.5999755859375,19800,0.0,0.0,0.0,543928
2024-08-26 00:00:00+05:30,2079.0,2086.14990234375,1993.0,2026.449951171875,25600,0.0,0.0,0.0,543928
2024-08-27 00:00:00+05:30,2055.0,2127.699951171875,1951.0,2117.10009765625,34400,0.0,0.0,0.0,543928
2024-08-28 00:00:00+05:30,2130.0,2210.0,2060.050048828125,2067.199951171875,15000,0.0,0.0,0.0,543928
2024-08-29 00:00:00+05:30,2067.199951171875,2067.199951171875,1963.8499755859375,1964.0,18600,0.0,0.0,0.0,543928
2024-08-30 00:00:00+05:30,1965.0,2023.949951171875,1964.0,1967.3499755859375,11000,0.0,0.0,0.0,543928
2024-09-02 00:00:00+05:30,1971.0,1976.0,1925.0,1931.25,6000,0.0,0.0,0.0,543928
2024-09-03 00:00:00+05:30,1910.0,1990.0,1865.0,1965.0,6400,0.0,0.0,0.0,543928
2024-09-04 00:00:00+05:30,1950.0,2008.0,1934.0,1969.0,7800,0.0,0.0,0.0,543928
2024-09-05 00:00:00+05:30,1920.300048828125,1981.0,1918.0,1938.5,2800,0.0,0.0,0.0,543928
2024-09-06 00:00:00+05:30,1901.0,1920.0,1841.5999755859375,1863.25,6000,0.0,0.0,0.0,543928
2024-09-09 00:00:00+05:30,1858.550048828125,1858.550048828125,1770.1500244140625,1805.8499755859375,4000,0.0,0.0,0.0,543928
2024-09-10 00:00:00+05:30,1805.949951171875,1895.949951171875,1805.949951171875,1895.0,8400,0.0,0.0,0.0,543928
2024-09-11 00:00:00+05:30,1895.0,1948.0,1800.25,1800.25,9400,0.0,0.0,0.0,543928
2024-09-12 00:00:00+05:30,1800.0,1800.0,1750.0,1755.0,5200,0.0,0.0,0.0,543928
2024-09-13 00:00:00+05:30,1809.0,1840.0,1711.0,1835.75,11200,0.0,0.0,0.0,543928
2024-09-16 00:00:00+05:30,1900.0,1920.0,1785.050048828125,1816.050048828125,14200,0.0,0.0,0.0,543928
2024-09-17 00:00:00+05:30,1820.0,1820.0,1725.25,1738.699951171875,9600,0.0,0.0,0.0,543928
2024-09-18 00:00:00+05:30,1730.0,1810.0,1730.0,1770.0,7200,0.0,0.0,0.0,543928
2024-09-19 00:00:00+05:30,1820.0,1820.0,1681.5,1723.449951171875,12600,0.0,0.0,0.0,543928
2024-09-20 00:00:00+05:30,1809.0,1809.5999755859375,1740.0,1790.0,13400,0.0,0.0,0.0,543928
2024-09-23 00:00:00+05:30,1865.0,1865.0,1785.0,1804.6500244140625,13400,0.0,0.0,0.0,543928
2024-09-24 00:00:00+05:30,1803.0,1803.0,1730.0,1740.0,4800,0.0,0.0,0.0,543928
2024-09-25 00:00:00+05:30,1740.0,1749.949951171875,1690.0,1715.0,5400,0.0,0.0,0.0,543928
2024-09-26 00:00:00+05:30,1705.0,1730.0,1645.0,1675.0,6200,0.0,0.0,0.0,543928
2024-09-27 00:00:00+05:30,1675.0,1685.0,1600.0,1640.75,10600,0.0,0.0,0.0,543928
2024-09-30 00:00:00+05:30,1722.75,1722.75,1585.25,1633.300048828125,23200,0.0,0.0,0.0,543928
2024-10-01 00:00:00+05:30,1633.300048828125,1689.949951171875,1585.0,1604.4000244140625,9200,0.0,0.0,0.0,543928
2024-10-03 00:00:00+05:30,1604.0,1604.0,1524.199951171875,1524.199951171875,11400,0.0,0.0,0.0,543928
2024-10-04 00:00:00+05:30,1522.5,1599.0,1460.0999755859375,1488.8499755859375,10400,0.0,0.0,0.0,543928
2024-10-07 00:00:00+05:30,1492.0,1492.0,1414.449951171875,1414.449951171875,14600,0.0,0.0,0.0,543928
2024-10-08 00:00:00+05:30,1370.0,1485.1500244140625,1344.0,1479.800048828125,30200,0.0,0.0,0.0,543928
2024-10-09 00:00:00+05:30,1499.0,1553.75,1499.0,1552.699951171875,25400,0.0,0.0,0.0,543928
2024-10-10 00:00:00+05:30,1543.8499755859375,1560.199951171875,1475.0999755859375,1485.6500244140625,13400,0.0,0.0,0.0,543928
2024-10-11 00:00:00+05:30,1490.0,1500.0,1451.0999755859375,1469.8499755859375,8800,0.0,0.0,0.0,543928
2024-10-14 00:00:00+05:30,1464.0,1510.949951171875,1451.0,1492.449951171875,4400,0.0,0.0,0.0,543928
2024-10-15 00:00:00+05:30,1491.0,1516.949951171875,1477.0,1496.3499755859375,7600,0.0,0.0,0.0,543928
2024-10-16 00:00:00+05:30,1499.949951171875,1565.0,1499.949951171875,1551.800048828125,5400,0.0,0.0,0.0,543928
2024-10-17 00:00:00+05:30,1567.0,1567.0,1502.0999755859375,1510.0,4000,0.0,0.0,0.0,543928
2024-10-18 00:00:00+05:30,1510.0,1530.0,1480.0,1503.800048828125,3800,0.0,0.0,0.0,543928
2024-10-21 00:00:00+05:30,1505.0,1543.5,1471.0,1477.050048828125,15600,0.0,0.0,0.0,543928
2024-10-22 00:00:00+05:30,1495.0,1512.0,1425.0,1437.75,8400,0.0,0.0,0.0,543928
2024-10-23 00:00:00+05:30,1425.0,1440.0,1365.9000244140625,1365.9000244140625,48000,0.0,0.0,0.0,543928
2024-10-24 00:00:00+05:30,1330.0,1330.0,1297.6500244140625,1299.8499755859375,34000,0.0,0.0,0.0,543928
2024-10-25 00:00:00+05:30,1290.0,1364.800048828125,1234.9000244140625,1348.0,39200,0.0,0.0,0.0,543928
2024-10-28 00:00:00+05:30,1400.0,1404.0,1310.050048828125,1360.9000244140625,15200,0.0,0.0,0.0,543928
2024-10-29 00:00:00+05:30,1365.0,1428.9000244140625,1351.0,1427.949951171875,28200,0.0,0.0,0.0,543928
2024-10-30 00:00:00+05:30,1499.300048828125,1499.300048828125,1360.0,1496.8499755859375,110200,0.0,0.0,0.0,543928
2024-10-31 00:00:00+05:30,1514.949951171875,1529.949951171875,1444.0,1459.6500244140625,49000,0.0,0.0,0.0,543928
2024-11-01 00:00:00+05:30,1450.0,1475.0,1405.5,1437.75,25000,0.0,0.0,0.0,543928
2024-11-04 00:00:00+05:30,1450.0,1477.449951171875,1400.0,1433.4000244140625,34000,0.0,0.0,0.0,543928
2024-11-05 00:00:00+05:30,1458.949951171875,1458.949951171875,1390.0,1398.699951171875,23600,0.0,0.0,0.0,543928
2024-11-06 00:00:00+05:30,1399.0,1468.5999755859375,1399.0,1468.5,40400,0.0,0.0,0.0,543928
2024-11-07 00:00:00+05:30,1488.0,1513.0,1460.0,1463.0,34600,0.0,0.0,0.0,543928
2024-11-08 00:00:00+05:30,1494.300048828125,1522.5,1470.949951171875,1502.75,37300,0.0,0.0,0.0,543928
2024-11-11 00:00:00+05:30,1515.0,1577.8499755859375,1490.0,1552.199951171875,39800,0.0,0.0,0.0,543928
2024-11-12 00:00:00+05:30,1584.0,1584.0,1480.0,1495.5999755859375,18200,0.0,0.0,0.0,543928
2024-11-13 00:00:00+05:30,1495.5999755859375,1495.5999755859375,1420.8499755859375,1422.25,21600,0.0,0.0,0.0,543928
2024-11-14 00:00:00+05:30,1423.0,1454.0,1390.0999755859375,1400.199951171875,10400,0.0,0.0,0.0,543928
2024-11-18 00:00:00+05:30,1428.25,1428.25,1360.0,1391.300048828125,17200,0.0,0.0,0.0,543928
2024-11-19 00:00:00+05:30,1424.5,1460.8499755859375,1400.0,1438.75,14000,0.0,0.0,0.0,543928
2024-11-21 00:00:00+05:30,1436.0,1436.0,1370.050048828125,1383.699951171875,9200,0.0,0.0,0.0,543928
2024-11-22 00:00:00+05:30,1390.0,1430.0,1375.0,1422.5,7000,0.0,0.0,0.0,543928
2024-11-25 00:00:00+05:30,1489.0,1491.9000244140625,1436.0,1444.9000244140625,12000,0.0,0.0,0.0,543928
2024-11-26 00:00:00+05:30,1444.9000244140625,1459.949951171875,1413.050048828125,1451.5,3900,0.0,0.0,0.0,543928
2024-11-27 00:00:00+05:30,1450.0,1470.0,1422.0,1455.0,3400,0.0,0.0,0.0,543928
2024-11-28 00:00:00+05:30,1456.0,1456.0,1385.0,1412.550048828125,19800,0.0,0.0,0.0,543928
2024-11-29 00:00:00+05:30,1386.0999755859375,1432.5999755859375,1360.050048828125,1424.75,12700,0.0,0.0,0.0,543928
2024-12-02 00:00:00+05:30,1444.0,1495.949951171875,1411.050048828125,1495.949951171875,26600,0.0,0.0,0.0,543928
2024-12-03 00:00:00+05:30,1540.0,1570.699951171875,1539.0,1570.699951171875,27600,0.0,0.0,0.0,543928
2024-12-04 00:00:00+05:30,1620.0,1634.0,1501.0,1554.3499755859375,28300,0.0,0.0,0.0,543928
2024-12-05 00:00:00+05:30,1598.949951171875,1632.050048828125,1560.0,1582.1500244140625,21100,0.0,0.0,0.0,543928
2024-12-06 00:00:00+05:30,1611.0,1614.0,1560.050048828125,1593.25,20300,0.0,0.0,0.0,543928
2024-12-09 00:00:00+05:30,1614.0,1630.0,1550.0,1594.949951171875,19400,0.0,0.0,0.0,543928
2024-12-10 00:00:00+05:30,1600.0,1620.0,1550.0,1555.5,12600,0.0,0.0,0.0,543928
2024-12-11 00:00:00+05:30,1580.0,1711.050048828125,1555.5,1675.199951171875,95000,0.0,0.0,0.0,543928
2024-12-12 00:00:00+05:30,1697.4000244140625,1720.0,1606.0,1654.9000244140625,26700,0.0,0.0,0.0,543928
2024-12-13 00:00:00+05:30,1670.0,1720.0,1604.25,1710.4000244140625,24700,0.0,0.0,0.0,543928
2024-12-16 00:00:00+05:30,1741.0,1875.0,1741.0,1804.0,90700,0.0,0.0,0.0,543928
2024-12-17 00:00:00+05:30,1804.050048828125,1848.0,1780.0,1820.1500244140625,33400,0.0,0.0,0.0,543928
2024-12-18 00:00:00+05:30,1829.949951171875,1838.699951171875,1747.0,1772.199951171875,21300,0.0,0.0,0.0,543928
2024-12-19 00:00:00+05:30,1710.0,1799.0,1663.0,1741.699951171875,15500,0.0,0.0,0.0,543928
2024-12-20 00:00:00+05:30,1741.699951171875,1778.8499755859375,1658.0,1691.300048828125,17900,0.0,0.0,0.0,543928
2024-12-23 00:00:00+05:30,1732.949951171875,1765.0,1670.0,1682.449951171875,13700,0.0,0.0,0.0,543928
2024-12-24 00:00:00+05:30,1661.0,1749.0,1652.5,1666.0,9100,0.0,0.0,0.0,543928
2024-12-26 00:00:00+05:30,1698.0,1698.0,1618.0,1668.449951171875,8200,0.0,0.0,0.0,543928
2024-12-27 00:00:00+05:30,1668.0,1680.0,1618.0,1620.75,6300,0.0,0.0,0.0,543928
2024-12-30 00:00:00+05:30,1615.0,1631.550048828125,1550.0,1565.9000244140625,16500,0.0,0.0,0.0,543928
2024-12-31 00:00:00+05:30,1567.0,1577.9000244140625,1520.0,1552.3499755859375,8600,0.0,0.0,0.0,543928
2025-01-01 00:00:00+05:30,1552.3499755859375,1638.0,1552.3499755859375,1621.6500244140625,7200,0.0,0.0,0.0,543928
2025-01-02 00:00:00+05:30,1621.6500244140625,1650.0,1552.0,1630.0999755859375,12000,0.0,0.0,0.0,543928
2025-01-03 00:00:00+05:30,1639.9000244140625,1639.9000244140625,1600.1500244140625,1614.0,7900,0.0,0.0,0.0,543928
2025-01-06 00:00:00+05:30,1620.0,1620.0,1529.949951171875,1548.6500244140625,13300,0.0,0.0,0.0,543928
2025-01-07 00:00:00+05:30,1558.0,1602.0,1535.0,1588.3499755859375,6800,0.0,0.0,0.0,543928
2025-01-08 00:00:00+05:30,1600.0,1600.0,1544.0,1555.449951171875,5300,0.0,0.0,0.0,543928
2025-01-09 00:00:00+05:30,1557.0,1606.0,1549.0,1557.949951171875,13300,0.0,0.0,0.0,543928
2025-01-10 00:00:00+05:30,1557.949951171875,1680.0,1515.0,1664.25,39700,0.0,0.0,0.0,543928
2025-01-13 00:00:00+05:30,1615.0,1730.0,1498.0,1700.9000244140625,75300,0.0,0.0,0.0,543928
2025-01-14 00:00:00+05:30,1700.0,1723.949951171875,1623.199951171875,1689.0999755859375,18100,0.0,0.0,0.0,543928
2025-01-15 00:00:00+05:30,1703.449951171875,1703.449951171875,1570.0,1589.0,18400,0.0,0.0,0.0,543928
2025-01-16 00:00:00+05:30,1600.0,1620.0,1545.0,1576.4000244140625,44300,0.0,0.0,0.0,543928
2025-01-17 00:00:00+05:30,1577.0,1700.0,1577.0,1655.5,22800,0.0,0.0,0.0,543928
2025-01-20 00:00:00+05:30,1734.0,1821.050048828125,1734.0,1821.050048828125,51200,0.0,0.0,0.0,543928
2025-01-21 00:00:00+05:30,1870.0,1960.0,1870.0,1943.9000244140625,63100,0.0,0.0,0.0,543928
2025-01-22 00:00:00+05:30,1944.0,1944.0,1790.0,1883.0999755859375,34400,0.0,0.0,0.0,543928
2025-01-23 00:00:00+05:30,1873.0,1885.0,1805.0999755859375,1814.6500244140625,12800,0.0,0.0,0.0,543928
2025-01-24 00:00:00+05:30,1869.949951171875,1931.0,1820.0,1862.3499755859375,44200,0.0,0.0,0.0,543928
2025-01-27 00:00:00+05:30,1900.0,1923.0,1676.1500244140625,1678.5999755859375,63600,0.0,0.0,0.0,543928
2025-01-28 00:00:00+05:30,1701.050048828125,1799.0,1541.050048828125,1791.6500244140625,31800,0.0,0.0,0.0,543928
2025-01-29 00:00:00+05:30,1786.0,1849.800048828125,1720.0,1735.449951171875,23900,0.0,0.0,0.0,543928
2025-01-30 00:00:00+05:30,1750.050048828125,1755.0,1655.0999755859375,1696.4000244140625,12000,0.0,0.0,0.0,543928
2025-01-31 00:00:00+05:30,1749.0,1754.949951171875,1671.050048828125,1681.300048828125,17800,0.0,0.0,0.0,543928
2025-02-03 00:00:00+05:30,1613.5,1613.5,1505.0,1529.1500244140625,47500,0.0,0.0,0.0,543928
2025-02-04 00:00:00+05:30,1550.0,1590.0,1525.0,1530.300048828125,17100,0.0,0.0,0.0,543928
2025-02-05 00:00:00+05:30,1540.0,1679.9000244140625,1540.0,1611.0999755859375,35100,0.0,0.0,0.0,543928
2025-02-06 00:00:00+05:30,1640.0,1669.4000244140625,1594.300048828125,1640.4000244140625,12500,0.0,0.0,0.0,543928
2025-02-07 00:00:00+05:30,1629.0,1731.9000244140625,1611.0,1710.25,10600,0.0,0.0,0.0,543928
2025-02-10 00:00:00+05:30,1728.0,1750.0,1640.0,1644.199951171875,15900,0.0,0.0,0.0,543928
2025-02-11 00:00:00+05:30,1640.0,1640.0,1516.050048828125,1552.5,27700,0.0,0.0,0.0,543928
2025-02-12 00:00:00+05:30,1552.5,1670.0,1505.0,1657.800048828125,25200,0.0,0.0,0.0,543928
2025-02-13 00:00:00+05:30,1657.800048828125,1690.0,1615.0,1622.199951171875,7400,0.0,0.0,0.0,543928
2025-02-14 00:00:00+05:30,1630.0999755859375,1635.0999755859375,1536.0999755859375,1547.75,13000,0.0,0.0,0.0,543928
2025-02-17 00:00:00+05:30,1545.800048828125,1647.0,1480.0,1492.949951171875,15200,0.0,0.0,0.0,543928
2025-02-18 00:00:00+05:30,1500.4000244140625,1543.949951171875,1405.0,1476.4000244140625,24800,0.0,0.0,0.0,543928
2025-02-19 00:00:00+05:30,1450.0,1569.0,1450.0,1550.5,12400,0.0,0.0,0.0,543928
2025-02-20 00:00:00+05:30,1550.5,1617.0,1524.0,1582.0,15000,0.0,0.0,0.0,543928
2025-02-21 00:00:00+05:30,1600.0,1615.0,1550.0,1589.75,8500,0.0,0.0,0.0,543928
2025-02-24 00:00:00+05:30,1550.050048828125,1611.6500244140625,1550.0,1568.5,15700,0.0,0.0,0.0,543928
2025-02-25 00:00:00+05:30,1599.949951171875,1600.0,1539.949951171875,1550.0999755859375,12000,0.0,0.0,0.0,543928
2025-02-27 00:00:00+05:30,1558.0,1559.800048828125,1435.0,1445.5,24000,0.0,0.0,0.0,543928
2025-02-28 00:00:00+05:30,1400.0,1441.0,1311.0,1365.8499755859375,37900,0.0,0.0,0.0,543928
2025-03-03 00:00:00+05:30,1355.050048828125,1386.0,1180.0,1248.25,43200,0.0,0.0,0.0,543928
2025-03-04 00:00:00+05:30,1200.0,1295.0,1175.300048828125,1200.6500244140625,19800,0.0,0.0,0.0,543928
2025-03-05 00:00:00+05:30,1228.0,1289.4000244140625,1228.0,1244.4000244140625,14400,0.0,0.0,0.0,543928
2025-03-06 00:00:00+05:30,1319.9000244140625,1439.0,1294.0,1413.050048828125,46600,0.0,0.0,0.0,543928
2025-03-07 00:00:00+05:30,1425.0,1499.0,1410.0,1431.199951171875,23700,0.0,0.0,0.0,543928
2025-03-10 00:00:00+05:30,1469.949951171875,1485.0,1365.0,1376.0,10700,0.0,0.0,0.0,543928
2025-03-11 00:00:00+05:30,1336.0,1435.0,1331.0,1410.5,26400,0.0,0.0,0.0,543928
2025-03-12 00:00:00+05:30,1413.0,1417.949951171875,1368.0,1393.3499755859375,5700,0.0,0.0,0.0,543928
2025-03-13 00:00:00+05:30,1424.0,1424.0,1375.0,1394.5999755859375,20800,0.0,0.0,0.0,543928
2025-03-17 00:00:00+05:30,1450.0,1450.0,1300.0,1309.6500244140625,9800,0.0,0.0,0.0,543928
2025-03-18 00:00:00+05:30,1350.0,1454.0,1340.0,1443.0,32100,0.0,0.0,0.0,543928
2025-03-19 00:00:00+05:30,1452.0,1469.0,1431.0,1446.5,6100,0.0,0.0,0.0,543928
2025-03-20 00:00:00+05:30,1498.9000244140625,1499.0,1390.0,1430.5,7300,0.0,0.0,0.0,543928
2025-03-21 00:00:00+05:30,1470.0,1520.0,1435.199951171875,1507.1500244140625,19300,0.0,0.0,0.0,543928
2025-03-24 00:00:00+05:30,1501.0,1538.0,1465.0,1475.9000244140625,17100,0.0,0.0,0.0,543928
2025-03-25 00:00:00+05:30,1475.9000244140625,1524.949951171875,1408.800048828125,1421.1500244140625,13100,0.0,0.0,0.0,543928
2025-03-26 00:00:00+05:30,1425.0,1459.949951171875,1365.699951171875,1380.050048828125,22600,0.0,0.0,0.0,543928
2025-03-27 00:00:00+05:30,1400.0,1400.0,1323.0,1346.4000244140625,23500,0.0,0.0,0.0,543928
2025-03-28 00:00:00+05:30,1480.0,1485.0,1400.0,1439.75,25300,0.0,0.0,0.0,543928
2025-04-01 00:00:00+05:30,1442.0,1462.0,1392.0,1400.9000244140625,16500,0.0,0.0,0.0,543928
2025-04-02 00:00:00+05:30,1404.0,1420.0,1373.0,1383.4000244140625,20600,0.0,0.0,0.0,543928
2025-04-03 00:00:00+05:30,1370.0,1414.949951171875,1370.0,1388.0999755859375,14700,0.0,0.0,0.0,543928
2025-04-04 00:00:00+05:30,1405.0,1405.0,1344.0,1353.800048828125,16800,0.0,0.0,0.0,543928
2025-04-07 00:00:00+05:30,1251.0,1301.8499755859375,1247.0,1292.9000244140625,23300,0.0,0.0,0.0,543928
2025-04-08 00:00:00+05:30,1322.0,1359.9000244140625,1320.0,1352.9000244140625,5100,0.0,0.0,0.0,543928
2025-04-09 00:00:00+05:30,1350.0,1350.0,1300.0,1311.949951171875,8700,0.0,0.0,0.0,543928
2025-04-11 00:00:00+05:30,1380.0,1383.6500244140625,1295.0,1307.3499755859375,22200,0.0,0.0,0.0,543928
2025-04-15 00:00:00+05:30,1315.0,1377.0,1315.0,1360.5,13200,0.0,0.0,0.0,543928
2025-04-16 00:00:00+05:30,1361.0,1364.8499755859375,1331.0,1337.9000244140625,9900,0.0,0.0,0.0,543928
2025-04-17 00:00:00+05:30,1356.9000244140625,1371.0,1323.0,1328.5999755859375,8800,0.0,0.0,0.0,543928
2025-04-21 00:00:00+05:30,1320.0,1359.949951171875,1300.0,1343.0,24500,0.0,0.0,0.0,543928
2025-04-22 00:00:00+05:30,1356.949951171875,1417.5,1331.0,1352.550048828125,22900,0.0,0.0,0.0,543928
2025-04-23 00:00:00+05:30,1352.550048828125,1370.0,1324.0,1336.449951171875,14200,0.0,0.0,0.0,543928
2025-04-24 00:00:00+05:30,1336.449951171875,1336.449951171875,1305.0,1323.550048828125,11500,0.0,0.0,0.0,543928
2025-04-25 00:00:00+05:30,1325.0,1337.9000244140625,1260.0,1312.0,9000,0.0,0.0,0.0,543928
2025-04-28 00:00:00+05:30,1300.0,1318.949951171875,1280.0,1287.3499755859375,8500,0.0,0.0,0.0,543928
2025-04-29 00:00:00+05:30,1300.0,1320.0,1295.0999755859375,1303.949951171875,5000,0.0,0.0,0.0,543928
2025-04-30 00:00:00+05:30,1276.0,1290.0,1265.0,1274.949951171875,6000,0.0,0.0,0.0,543928
2025-05-02 00:00:00+05:30,1270.050048828125,1270.050048828125,1225.050048828125,1234.75,10200,0.0,0.0,0.0,543928
2025-05-05 00:00:00+05:30,1234.75,1297.949951171875,1200.0,1271.449951171875,15600,0.0,0.0,0.0,543928
2025-05-06 00:00:00+05:30,1273.949951171875,1273.949951171875,1111.0,1196.3499755859375,24200,0.0,0.0,0.0,543928
2025-05-07 00:00:00+05:30,1180.0,1190.0,1160.0,1176.25,7500,0.0,0.0,0.0,543928
2025-05-08 00:00:00+05:30,1175.0999755859375,1244.949951171875,1136.0,1170.800048828125,11300,0.0,0.0,0.0,543928
2025-05-09 00:00:00+05:30,1125.0,1154.8499755859375,1121.949951171875,1139.449951171875,8900,0.0,0.0,0.0,543928
2025-05-12 00:00:00+05:30,1210.0,1263.949951171875,1164.0,1247.0999755859375,14400,0.0,0.0,0.0,543928
2025-05-13 00:00:00+05:30,1247.949951171875,1310.0,1224.0,1283.0,14400,0.0,0.0,0.0,543928
2025-05-14 00:00:00+05:30,1301.0,1350.0,1301.0,1344.699951171875,13000,0.0,0.0,0.0,543928
2025-05-15 00:00:00+05:30,1344.699951171875,1348.0,1310.0,1333.75,9700,0.0,0.0,0.0,543928
2025-05-16 00:00:00+05:30,1333.75,1370.0,1333.75,1356.0999755859375,15600,0.0,0.0,0.0,543928
2025-05-19 00:00:00+05:30,1350.5,1394.0,1350.5,1391.050048828125,11000,0.0,0.0,0.0,543928
2025-05-20 00:00:00+05:30,1381.0,1415.0,1350.050048828125,1365.4000244140625,14000,0.0,0.0,0.0,543928
2025-05-21 00:00:00+05:30,1346.0,1363.0,1336.0,1347.800048828125,12800,0.0,0.0,0.0,543928
2025-05-22 00:00:00+05:30,1388.800048828125,1520.0,1356.0,1488.25,44900,0.0,0.0,0.0,543928
