Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2025-04-08 00:00:00+05:30,77.79000091552734,77.79000091552734,77.79000091552734,77.79000091552734,3600,0.0,0.0,0.0,544166
2025-04-09 00:00:00+05:30,77.79000091552734,77.79000091552734,77.79000091552734,77.79000091552734,1200,0.0,0.0,0.0,544166
2025-04-11 00:00:00+05:30,79.33999633789062,79.33999633789062,79.33999633789062,79.33999633789062,4800,0.0,0.0,0.0,544166
2025-04-15 00:00:00+05:30,80.91999816894531,80.91999816894531,79.33999633789062,80.91999816894531,32400,0.0,0.0,0.0,544166
2025-04-16 00:00:00+05:30,82.5199966430664,82.5199966430664,79.3499984741211,79.3499984741211,49200,0.0,0.0,0.0,544166
2025-04-17 00:00:00+05:30,80.93000030517578,80.93000030517578,80.93000030517578,80.93000030517578,1200,0.0,0.0,0.0,544166
2025-04-21 00:00:00+05:30,82.54000091552734,82.54000091552734,82.54000091552734,82.54000091552734,2400,0.0,0.0,0.0,544166
2025-04-22 00:00:00+05:30,84.19000244140625,84.19000244140625,83.0,83.0,12000,0.0,0.0,0.0,544166
2025-04-23 00:00:00+05:30,83.0,84.63999938964844,83.0,84.63999938964844,6000,0.0,0.0,0.0,544166
2025-04-24 00:00:00+05:30,86.0,86.0,84.0,84.0,3600,0.0,0.0,0.0,544166
2025-04-25 00:00:00+05:30,82.31999969482422,82.33999633789062,82.31999969482422,82.31999969482422,7200,0.0,0.0,0.0,544166
2025-04-28 00:00:00+05:30,83.95999908447266,83.95999908447266,83.0,83.0,4800,0.0,0.0,0.0,544166
2025-04-29 00:00:00+05:30,83.0,83.0,83.0,83.0,1200,0.0,0.0,0.0,544166
2025-04-30 00:00:00+05:30,81.5,81.5,81.33999633789062,81.33999633789062,7200,0.0,0.0,0.0,544166
2025-05-02 00:00:00+05:30,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,22800,0.0,0.0,0.0,544166
2025-05-05 00:00:00+05:30,84.61000061035156,84.61000061035156,83.76000213623047,84.61000061035156,32400,0.0,0.0,0.0,544166
2025-05-06 00:00:00+05:30,85.0,86.30000305175781,85.0,86.30000305175781,39600,0.0,0.0,0.0,544166
2025-05-07 00:00:00+05:30,86.30000305175781,86.30000305175781,84.58000183105469,84.58000183105469,2400,0.0,0.0,0.0,544166
2025-05-08 00:00:00+05:30,82.88999938964844,83.0,82.88999938964844,83.0,3600,0.0,0.0,0.0,544166
2025-05-09 00:00:00+05:30,81.33999633789062,81.33999633789062,81.33999633789062,81.33999633789062,1200,0.0,0.0,0.0,544166
2025-05-12 00:00:00+05:30,81.33999633789062,82.05000305175781,80.0999984741211,80.5999984741211,12000,0.0,0.0,0.0,544166
2025-05-13 00:00:00+05:30,82.0,84.58999633789062,78.0,78.0,25200,0.0,0.0,0.0,544166
2025-05-14 00:00:00+05:30,76.0999984741211,79.0,76.0,78.2300033569336,10800,0.0,0.0,0.0,544166
2025-05-15 00:00:00+05:30,81.30000305175781,81.30000305175781,77.0,80.3499984741211,20400,0.0,0.0,0.0,544166
2025-05-16 00:00:00+05:30,76.5999984741211,84.36000061035156,76.5999984741211,82.48999786376953,22800,0.0,0.0,0.0,544166
2025-05-19 00:00:00+05:30,86.48999786376953,86.61000061035156,82.4000015258789,82.4000015258789,36000,0.0,0.0,0.0,544166
2025-05-20 00:00:00+05:30,81.36000061035156,83.19999694824219,81.3499984741211,82.75,13200,0.0,0.0,0.0,544166
2025-05-21 00:00:00+05:30,81.69999694824219,81.69999694824219,79.4000015258789,80.0999984741211,6000,0.0,0.0,0.0,544166
2025-05-22 00:00:00+05:30,81.0,81.97000122070312,81.0,81.97000122070312,6000,0.0,0.0,0.0,544166
2025-05-23 00:00:00+05:30,80.0,80.01000213623047,77.87999725341797,77.87999725341797,43200,0.0,0.0,0.0,544166
2025-05-26 00:00:00+05:30,77.9000015258789,79.98999786376953,76.30000305175781,79.55999755859375,18000,0.0,0.0,0.0,544166
2025-05-27 00:00:00+05:30,78.5,80.9000015258789,77.5,80.5,12000,0.0,0.0,0.0,544166
2025-05-28 00:00:00+05:30,81.0,84.51000213623047,81.0,83.76000213623047,34800,0.0,0.0,0.0,544166
2025-05-29 00:00:00+05:30,81.25,86.0,80.19999694824219,84.55000305175781,27600,0.0,0.0,0.0,544166
2025-05-30 00:00:00+05:30,86.0,86.0,82.05000305175781,82.05000305175781,13200,0.0,0.0,0.0,544166
2025-06-02 00:00:00+05:30,84.0,84.0,78.75,83.6500015258789,12000,0.0,0.0,0.0,544166
2025-06-03 00:00:00+05:30,81.9800033569336,84.80000305175781,80.0,82.0,30000,0.0,0.0,0.0,544166
2025-06-04 00:00:00+05:30,80.05999755859375,80.80000305175781,77.9000015258789,80.80000305175781,91200,0.0,0.0,0.0,544166
2025-06-05 00:00:00+05:30,78.25,83.0,78.05000305175781,81.31999969482422,24000,0.0,0.0,0.0,544166
2025-06-06 00:00:00+05:30,81.87999725341797,84.0,78.20999908447266,83.37999725341797,62400,0.0,0.0,0.0,544166
2025-06-09 00:00:00+05:30,86.13999938964844,87.54000091552734,84.0999984741211,87.54000091552734,67200,0.0,0.0,0.0,544166
2025-06-10 00:00:00+05:30,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,28800,0.0,0.0,0.0,544166
2025-06-11 00:00:00+05:30,96.5,96.5,96.5,96.5,8400,0.0,0.0,0.0,544166
2025-06-12 00:00:00+05:30,101.31999969482422,101.31999969482422,92.19999694824219,97.0,109200,0.0,0.0,0.0,544166
2025-06-13 00:00:00+05:30,95.05999755859375,95.19999694824219,95.05999755859375,95.05999755859375,15600,0.0,0.0,0.0,544166
2025-06-16 00:00:00+05:30,93.16000366210938,93.16000366210938,93.16000366210938,93.16000366210938,2400,0.0,0.0,0.0,544166
2025-06-17 00:00:00+05:30,92.0999984741211,92.0999984741211,91.30000305175781,91.30000305175781,32400,0.0,0.0,0.0,544166
2025-06-18 00:00:00+05:30,90.25,91.01000213623047,90.25,91.0,7200,0.0,0.0,0.0,544166
2025-06-19 00:00:00+05:30,90.02999877929688,90.02999877929688,89.18000030517578,89.20999908447266,7200,0.0,0.0,0.0,544166
2025-06-20 00:00:00+05:30,90.0,90.0,90.0,90.0,1200,0.0,0.0,0.0,544166
2025-06-23 00:00:00+05:30,88.5,88.5,88.19999694824219,88.19999694824219,16800,0.0,0.0,0.0,544166
2025-06-24 00:00:00+05:30,88.25,88.25,86.44000244140625,86.91000366210938,27600,0.0,0.0,0.0,544166
2025-06-25 00:00:00+05:30,87.0,88.63999938964844,87.0,88.63999938964844,9600,0.0,0.0,0.0,544166
2025-06-26 00:00:00+05:30,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,13200,0.0,0.0,0.0,544166
2025-06-27 00:00:00+05:30,91.75,91.75,89.0199966430664,89.5,28800,0.0,0.0,0.0,544166
2025-06-30 00:00:00+05:30,87.73999786376953,90.8499984741211,87.73999786376953,90.8499984741211,8400,0.0,0.0,0.0,544166
2025-07-01 00:00:00+05:30,92.44999694824219,92.44999694824219,89.04000091552734,89.04000091552734,9600,0.0,0.0,0.0,544166
2025-07-02 00:00:00+05:30,87.2699966430664,87.2699966430664,87.26000213623047,87.26000213623047,7200,0.0,0.0,0.0,544166
2025-07-03 00:00:00+05:30,88.44999694824219,88.44999694824219,87.55000305175781,88.0,8400,0.0,0.0,0.0,544166
2025-07-04 00:00:00+05:30,87.01000213623047,87.5,87.01000213623047,87.29000091552734,28800,0.0,0.0,0.0,544166
2025-07-07 00:00:00+05:30,85.91999816894531,86.33999633789062,85.91999816894531,86.33999633789062,3600,0.0,0.0,0.0,544166
2025-07-08 00:00:00+05:30,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,6000,0.0,0.0,0.0,544166
2025-07-09 00:00:00+05:30,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,6000,0.0,0.0,0.0,544166
2025-07-10 00:00:00+05:30,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,7200,0.0,0.0,0.0,544166
2025-07-11 00:00:00+05:30,90.0,93.44000244140625,90.0,93.4000015258789,18000,0.0,0.0,0.0,544166
2025-07-14 00:00:00+05:30,93.5999984741211,94.05999755859375,93.0,93.55999755859375,14400,0.0,0.0,0.0,544166
2025-07-15 00:00:00+05:30,94.0,95.0,93.98999786376953,93.98999786376953,14400,0.0,0.0,0.0,544166
2025-07-16 00:00:00+05:30,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,20400,0.0,0.0,0.0,544166
2025-07-17 00:00:00+05:30,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,30000,0.0,0.0,0.0,544166
2025-07-18 00:00:00+05:30,99.72000122070312,99.72000122070312,99.6500015258789,99.6500015258789,27600,0.0,0.0,0.0,544166
2025-07-21 00:00:00+05:30,99.6500015258789,99.6500015258789,94.66999816894531,96.0,12000,0.0,0.0,0.0,544166
2025-07-22 00:00:00+05:30,97.0,100.80000305175781,96.0,100.80000305175781,44400,0.0,0.0,0.0,544166
2025-07-23 00:00:00+05:30,98.1500015258789,105.83999633789062,97.0999984741211,105.83999633789062,70800,0.0,0.0,0.0,544166
2025-07-24 00:00:00+05:30,109.0,111.12999725341797,108.0,111.12999725341797,45600,0.0,0.0,0.0,544166
2025-07-25 00:00:00+05:30,113.19999694824219,114.0,105.58000183105469,105.5999984741211,30000,0.0,0.0,0.0,544166
2025-07-28 00:00:00+05:30,108.3499984741211,110.87999725341797,100.5,102.66999816894531,54000,0.0,0.0,0.0,544166
2025-07-29 00:00:00+05:30,105.94999694824219,107.0999984741211,105.94999694824219,107.05000305175781,7200,0.0,0.0,0.0,544166
2025-07-30 00:00:00+05:30,112.0,112.4000015258789,110.0,112.4000015258789,55200,0.0,0.0,0.0,544166
2025-07-31 00:00:00+05:30,106.77999877929688,113.5,106.77999877929688,109.08000183105469,64800,0.0,0.0,0.0,544166
2025-08-01 00:00:00+05:30,108.0999984741211,108.25,103.80000305175781,106.0,6000,0.0,0.0,0.0,544166
2025-08-04 00:00:00+05:30,105.0,111.0,105.0,111.0,10800,0.0,0.0,0.0,544166
2025-08-05 00:00:00+05:30,109.44999694824219,109.5,105.0,106.25,12000,0.0,0.0,0.0,544166
2025-08-06 00:00:00+05:30,104.0,104.0,100.0,100.0,7200,0.0,0.0,0.0,544166
2025-08-07 00:00:00+05:30,95.0,98.0,92.0,95.0,55200,0.0,0.0,0.0,544166
2025-08-08 00:00:00+05:30,93.0999984741211,93.0999984741211,90.0,93.0,25200,0.0,0.0,0.0,544166
2025-08-11 00:00:00+05:30,92.69999694824219,92.69999694824219,88.0,88.0,10800,0.0,0.0,0.0,544166
2025-08-12 00:00:00+05:30,90.05000305175781,94.75,90.0,90.75,12000,0.0,0.0,0.0,544166
2025-08-13 00:00:00+05:30,90.0,92.8499984741211,88.5,92.44999694824219,9600,0.0,0.0,0.0,544166
2025-08-14 00:00:00+05:30,89.0,90.5999984741211,88.5,88.5,27600,0.0,0.0,0.0,544166
2025-08-18 00:00:00+05:30,88.0,93.0,88.0,90.0,16800,0.0,0.0,0.0,544166
2025-08-19 00:00:00+05:30,85.30000305175781,92.94999694824219,85.30000305175781,89.0,24000,0.0,0.0,0.0,544166
2025-08-20 00:00:00+05:30,92.5,96.0999984741211,88.0,94.30000305175781,22800,0.0,0.0,0.0,544166
2025-08-21 00:00:00+05:30,92.0,95.5,92.0,95.0,13200,0.0,0.0,0.0,544166
2025-08-22 00:00:00+05:30,96.69999694824219,96.69999694824219,91.0,92.0,16800,0.0,0.0,0.0,544166
2025-08-25 00:00:00+05:30,91.05000305175781,91.05000305175781,88.0,88.0,30000,0.0,0.0,0.0,544166
2025-08-26 00:00:00+05:30,86.0,87.3499984741211,86.0,86.25,19200,0.0,0.0,0.0,544166
2025-08-28 00:00:00+05:30,87.6500015258789,96.0,87.6500015258789,94.25,48000,0.0,0.0,0.0,544166
2025-08-29 00:00:00+05:30,95.94999694824219,97.9000015258789,95.94999694824219,97.1500015258789,12000,0.0,0.0,0.0,544166
2025-09-01 00:00:00+05:30,98.5,116.58000183105469,87.19999694824219,116.58000183105469,214800,0.0,0.0,0.0,544166
2025-09-02 00:00:00+05:30,123.01000213623047,139.0,123.0,136.4199981689453,469200,0.0,0.0,0.0,544166
2025-09-03 00:00:00+05:30,136.25,137.8800048828125,128.14999389648438,133.8300018310547,117600,0.0,0.0,0.0,544166
2025-09-04 00:00:00+05:30,133.8300018310547,137.0,127.62000274658203,129.49000549316406,50400,0.0,0.0,0.0,544166
2025-09-05 00:00:00+05:30,126.0999984741211,131.5,123.0,126.05000305175781,62400,0.0,0.0,0.0,544166
2025-09-08 00:00:00+05:30,129.0,129.0,116.01000213623047,120.12999725341797,70800,0.0,0.0,0.0,544166
2025-09-09 00:00:00+05:30,124.98999786376953,124.98999786376953,117.47000122070312,118.05000305175781,36000,0.0,0.0,0.0,544166
2025-09-10 00:00:00+05:30,121.97000122070312,129.85000610351562,120.98999786376953,129.85000610351562,46800,0.0,0.0,0.0,544166
2025-09-11 00:00:00+05:30,139.0,142.8300018310547,133.0,142.8300018310547,219600,0.0,0.0,0.0,544166
2025-09-12 00:00:00+05:30,146.0,146.0,135.25,136.02999877929688,97200,0.0,0.0,0.0,544166
2025-09-15 00:00:00+05:30,136.25,140.94000244140625,131.17999267578125,136.5,27600,0.0,0.0,0.0,544166
2025-09-16 00:00:00+05:30,136.9499969482422,146.0,136.9499969482422,145.1199951171875,124800,0.0,0.0,0.0,544166
2025-09-17 00:00:00+05:30,140.14999389648438,144.0,140.10000610351562,141.55999755859375,28800,0.0,0.0,0.0,544166
2025-09-18 00:00:00+05:30,141.55999755859375,148.89999389648438,141.55999755859375,145.1199951171875,57600,0.0,0.0,0.0,544166
2025-09-19 00:00:00+05:30,145.7899932861328,153.0,140.5,151.6999969482422,139200,0.0,0.0,0.0,544166
2025-09-22 00:00:00+05:30,154.0,157.0,147.0,149.3300018310547,26400,0.0,0.0,0.0,544166
2025-09-23 00:00:00+05:30,154.8000030517578,154.99000549316406,146.25,155.97000122070312,52800,0.0,0.0,0.0,544166
2025-09-24 00:00:00+05:30,156.99000549316406,168.9199981689453,155.02000427246094,158.6300048828125,193200,0.0,0.0,0.0,544166
2025-09-25 00:00:00+05:30,155.0,155.0,150.6999969482422,150.6999969482422,30000,0.0,0.0,0.0,544166
2025-09-26 00:00:00+05:30,147.3000030517578,158.22999572753906,145.10000610351562,151.07000732421875,69600,0.0,0.0,0.0,544166
2025-09-29 00:00:00+05:30,154.99000549316406,154.4499969482422,143.52000427246094,145.0399932861328,37200,0.0,0.0,0.0,544166
2025-09-30 00:00:00+05:30,137.7899932861328,144.99000549316406,137.7899932861328,139.0,32400,0.0,0.0,0.0,544166
2025-10-01 00:00:00+05:30,137.0,145.9499969482422,137.0,145.3000030517578,43200,0.0,0.0,0.0,544166
2025-10-03 00:00:00+05:30,150.0,152.5500030517578,145.0,152.5500030517578,70800,0.0,0.0,0.0,544166
2025-10-06 00:00:00+05:30,160.0,160.14999389648438,155.5500030517578,160.14999389648438,99600,0.0,0.0,0.0,544166
2025-10-07 00:00:00+05:30,168.10000610351562,168.10000610351562,155.0,159.5500030517578,46800,0.0,0.0,0.0,544166
2025-10-08 00:00:00+05:30,160.9499969482422,160.9499969482422,155.0,160.0,42000,0.0,0.0,0.0,544166
2025-10-09 00:00:00+05:30,155.25,155.25,153.0,153.0,3600,0.0,0.0,0.0,544166
2025-10-10 00:00:00+05:30,159.5,160.64999389648438,156.0,159.0500030517578,51600,0.0,0.0,0.0,544166
2025-10-13 00:00:00+05:30,158.0,161.3000030517578,155.0,160.75,34800,0.0,0.0,0.0,544166
2025-10-14 00:00:00+05:30,156.35000610351562,160.0,156.3000030517578,160.0,9600,0.0,0.0,0.0,544166
2025-10-15 00:00:00+05:30,160.0,163.85000610351562,153.89999389648438,153.89999389648438,45600,0.0,0.0,0.0,544166
2025-10-16 00:00:00+05:30,159.5,160.89999389648438,154.1999969482422,154.3000030517578,58800,0.0,0.0,0.0,544166
2025-10-17 00:00:00+05:30,154.39999389648438,154.39999389648438,152.39999389648438,153.10000610351562,9600,0.0,0.0,0.0,544166
2025-10-20 00:00:00+05:30,154.0,154.0,149.0500030517578,149.25,6000,0.0,0.0,0.0,544166
2025-10-21 00:00:00+05:30,149.25,149.25,149.25,149.25,0,0.0,0.0,0.0,544166
2025-10-23 00:00:00+05:30,150.10000610351562,150.1999969482422,149.0,149.0,9600,0.0,0.0,0.0,544166
2025-10-24 00:00:00+05:30,152.9499969482422,152.9499969482422,144.1999969482422,147.39999389648438,12000,0.0,0.0,0.0,544166
2025-10-27 00:00:00+05:30,150.0,154.75,145.39999389648438,147.75,26400,0.0,0.0,0.0,544166
2025-10-28 00:00:00+05:30,149.6999969482422,150.1999969482422,147.75,147.75,8400,0.0,0.0,0.0,544166
2025-10-29 00:00:00+05:30,147.0,152.0,142.8000030517578,148.0,18000,0.0,0.0,0.0,544166
2025-10-30 00:00:00+05:30,148.0,152.5500030517578,146.3000030517578,152.4499969482422,9600,0.0,0.0,0.0,544166
2025-10-31 00:00:00+05:30,152.1999969482422,157.0,150.0,151.9499969482422,22800,0.0,0.0,0.0,544166
2025-11-03 00:00:00+05:30,151.9499969482422,153.0,151.9499969482422,153.0,9600,0.0,0.0,0.0,544166
2025-11-04 00:00:00+05:30,147.0,151.0,146.10000610351562,150.64999389648438,15600,0.0,0.0,0.0,544166
2025-11-06 00:00:00+05:30,150.10000610351562,150.10000610351562,145.0,149.3000030517578,18000,0.0,0.0,0.0,544166
2025-11-07 00:00:00+05:30,150.0500030517578,150.0500030517578,145.0,145.10000610351562,8400,0.0,0.0,0.0,544166
2025-11-10 00:00:00+05:30,145.0,145.0,137.89999389648438,143.4499969482422,37200,0.0,0.0,0.0,544166
2025-11-11 00:00:00+05:30,142.0,149.0,140.0,149.0,31200,0.0,0.0,0.0,544166
2025-11-12 00:00:00+05:30,148.0,151.0,146.5,146.5,28800,0.0,0.0,0.0,544166
2025-11-13 00:00:00+05:30,149.0,149.89999389648438,144.25,145.60000610351562,8400,0.0,0.0,0.0,544166
2025-11-14 00:00:00+05:30,148.39999389648438,149.89999389648438,146.0,146.10000610351562,9600,0.0,0.0,0.0,544166
2025-11-17 00:00:00+05:30,149.89999389648438,149.89999389648438,144.0500030517578,145.0,6000,0.0,0.0,0.0,544166
2025-11-18 00:00:00+05:30,145.0500030517578,149.0,142.85000610351562,147.14999389648438,22800,0.0,0.0,0.0,544166
2025-11-19 00:00:00+05:30,149.0,149.0,149.0,149.0,4800,0.0,0.0,0.0,544166
2025-11-20 00:00:00+05:30,154.3000030517578,156.4499969482422,150.75,152.5,52800,0.0,0.0,0.0,544166
2025-11-21 00:00:00+05:30,159.9499969482422,159.9499969482422,155.0,158.64999389648438,30000,0.0,0.0,0.0,544166
2025-11-24 00:00:00+05:30,160.0,160.0,153.9499969482422,158.25,10800,0.0,0.0,0.0,544166
2025-11-25 00:00:00+05:30,151.0,153.0,150.35000610351562,151.10000610351562,13200,0.0,0.0,0.0,544166
2025-11-26 00:00:00+05:30,145.10000610351562,152.0,145.10000610351562,150.85000610351562,26400,0.0,0.0,0.0,544166
2025-11-27 00:00:00+05:30,151.0,154.64999389648438,150.0,150.0,100800,0.0,0.0,0.0,544166
2025-11-28 00:00:00+05:30,153.0,157.4499969482422,153.0,157.4499969482422,30000,0.0,0.0,0.0,544166
2025-12-01 00:00:00+05:30,155.0,155.0,152.0,152.0,10800,0.0,0.0,0.0,544166
2025-12-02 00:00:00+05:30,150.0,150.0,149.60000610351562,150.0,91200,0.0,0.0,0.0,544166
2025-12-03 00:00:00+05:30,150.0,150.5,146.6999969482422,146.6999969482422,9600,0.0,0.0,0.0,544166
2025-12-04 00:00:00+05:30,147.0500030517578,147.0500030517578,145.0,145.39999389648438,8400,0.0,0.0,0.0,544166
2025-12-05 00:00:00+05:30,148.0,148.0,139.25,139.39999389648438,27600,0.0,0.0,0.0,544166
2025-12-08 00:00:00+05:30,139.5,142.3000030517578,132.4499969482422,132.4499969482422,27600,0.0,0.0,0.0,544166
2025-12-09 00:00:00+05:30,127.25,138.9499969482422,125.8499984741211,138.9499969482422,31200,0.0,0.0,0.0,544166
2025-12-10 00:00:00+05:30,135.0,138.9499969482422,135.0,138.9499969482422,6000,0.0,0.0,0.0,544166
2025-12-11 00:00:00+05:30,135.10000610351562,135.10000610351562,134.0,134.1999969482422,6000,0.0,0.0,0.0,544166
2025-12-12 00:00:00+05:30,134.0,140.89999389648438,134.0,140.25,15600,0.0,0.0,0.0,544166
2025-12-15 00:00:00+05:30,145.0,147.25,145.0,147.25,13200,0.0,0.0,0.0,544166
2025-12-16 00:00:00+05:30,147.25,147.25,147.25,147.25,0,0.0,0.0,0.0,544166
2025-12-17 00:00:00+05:30,153.6999969482422,154.5500030517578,147.5500030517578,147.5500030517578,25200,0.0,0.0,0.0,544166
2025-12-18 00:00:00+05:30,143.4499969482422,146.0,142.1999969482422,146.0,16800,0.0,0.0,0.0,544166
2025-12-19 00:00:00+05:30,142.0,142.5500030517578,140.1999969482422,142.5500030517578,7200,0.0,0.0,0.0,544166
2025-12-22 00:00:00+05:30,141.0,141.0,138.0,140.0,13200,0.0,0.0,0.0,544166
2025-12-23 00:00:00+05:30,144.64999389648438,147.0,143.0,145.5,21600,0.0,0.0,0.0,544166
2025-12-24 00:00:00+05:30,146.0,146.0,141.0500030517578,141.0500030517578,9600,0.0,0.0,0.0,544166
2025-12-26 00:00:00+05:30,144.85000610351562,144.85000610351562,142.0,142.0,2400,0.0,0.0,0.0,544166
2025-12-29 00:00:00+05:30,144.5,149.0,136.0,147.14999389648438,43200,0.0,0.0,0.0,544166
2025-12-30 00:00:00+05:30,147.0,153.5,147.0,151.0,48000,0.0,0.0,0.0,544166
2025-12-31 00:00:00+05:30,150.5,155.0,148.10000610351562,152.85000610351562,38400,0.0,0.0,0.0,544166
2026-01-01 00:00:00+05:30,150.0,150.0,150.0,150.0,1200,0.0,0.0,0.0,544166
2026-01-02 00:00:00+05:30,150.0500030517578,150.0500030517578,145.10000610351562,147.0500030517578,9600,0.0,0.0,0.0,544166
2026-01-05 00:00:00+05:30,147.0500030517578,152.0,147.0500030517578,151.64999389648438,9600,0.0,0.0,0.0,544166
