Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-07-04 00:00:00+05:30,56.48648452758789,56.48648452758789,54.216217041015625,55.58378219604492,44400,0.0,0.0,0.0,543578
2023-07-05 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,3700,0.0,0.0,0.0,543578
2023-07-06 00:00:00+05:30,55.67567443847656,55.67567443847656,55.67567443847656,55.67567443847656,11100,0.0,0.0,0.0,543578
2023-07-07 00:00:00+05:30,56.81081008911133,56.81081008911133,53.24324417114258,53.783782958984375,11100,0.0,0.0,0.0,543578
2023-07-10 00:00:00+05:30,53.783782958984375,53.783782958984375,53.783782958984375,53.783782958984375,0,0.0,0.0,0.0,543578
2023-07-11 00:00:00+05:30,55.67567443847656,55.67567443847656,54.32432556152344,55.135135650634766,22200,0.0,0.0,0.0,543578
2023-07-12 00:00:00+05:30,54.5945930480957,54.5945930480957,54.5945930480957,54.5945930480957,7400,0.0,0.0,0.0,543578
2023-07-13 00:00:00+05:30,51.35135269165039,51.35135269165039,51.35135269165039,51.35135269165039,7400,0.0,0.0,0.0,543578
2023-07-14 00:00:00+05:30,53.513511657714844,53.513511657714844,52.97297286987305,52.97297286987305,7400,0.0,0.0,0.0,543578
2023-07-17 00:00:00+05:30,51.89189147949219,51.89189147949219,51.89189147949219,51.89189147949219,3700,0.0,0.0,0.0,543578
2023-07-18 00:00:00+05:30,55.135135650634766,60.5405387878418,55.135135650634766,55.67567443847656,37000,0.0,0.0,0.0,543578
2023-07-19 00:00:00+05:30,59.40540313720703,59.40540313720703,55.945945739746094,55.945945739746094,40700,0.0,0.0,0.0,543578
2023-07-20 00:00:00+05:30,55.945945739746094,55.945945739746094,55.945945739746094,55.945945739746094,3700,0.0,0.0,0.0,543578
2023-07-21 00:00:00+05:30,55.9405403137207,55.9405403137207,55.9405403137207,55.9405403137207,3700,0.0,0.0,0.0,543578
2023-07-24 00:00:00+05:30,55.9405403137207,55.9405403137207,55.9405403137207,55.9405403137207,0,0.0,0.0,0.0,543578
2023-07-25 00:00:00+05:30,55.67567443847656,55.67567443847656,55.67567443847656,55.67567443847656,3700,0.0,0.0,0.0,543578
2023-07-26 00:00:00+05:30,55.67567443847656,55.67567443847656,55.67567443847656,55.67567443847656,0,0.0,0.0,0.0,543578
2023-07-27 00:00:00+05:30,55.67567443847656,55.67567443847656,50.81081008911133,50.81081008911133,11100,0.0,0.0,0.0,543578
2023-07-28 00:00:00+05:30,50.27027130126953,50.27027130126953,50.27027130126953,50.27027130126953,7400,0.0,0.0,0.0,543578
2023-07-31 00:00:00+05:30,55.67567443847656,55.67567443847656,55.67567443847656,55.67567443847656,3700,0.0,0.0,0.0,543578
2023-08-01 00:00:00+05:30,52.97297286987305,52.97297286987305,52.97297286987305,52.97297286987305,3700,0.0,0.0,0.0,543578
2023-08-02 00:00:00+05:30,53.783782958984375,53.783782958984375,53.783782958984375,53.783782958984375,3700,0.0,0.0,0.0,543578
2023-08-03 00:00:00+05:30,53.783782958984375,53.783782958984375,53.621620178222656,53.621620178222656,11100,0.0,0.0,0.0,543578
2023-08-04 00:00:00+05:30,52.97297286987305,52.97297286987305,52.97297286987305,52.97297286987305,3700,0.0,0.0,0.0,543578
2023-08-07 00:00:00+05:30,53.24324417114258,53.24324417114258,52.97297286987305,52.97297286987305,11100,0.0,0.0,0.0,543578
2023-08-08 00:00:00+05:30,52.97297286987305,52.97297286987305,52.97297286987305,52.97297286987305,0,0.0,0.0,0.0,543578
2023-08-09 00:00:00+05:30,54.5945930480957,54.621620178222656,54.5945930480957,54.621620178222656,7400,0.0,0.0,0.0,543578
2023-08-10 00:00:00+05:30,54.621620178222656,54.621620178222656,54.621620178222656,54.621620178222656,0,0.0,0.0,0.0,543578
2023-08-11 00:00:00+05:30,54.621620178222656,54.621620178222656,54.621620178222656,54.621620178222656,0,0.0,0.0,0.0,543578
2023-08-14 00:00:00+05:30,54.621620178222656,54.621620178222656,54.621620178222656,54.621620178222656,0,0.0,0.0,0.0,543578
2023-08-16 00:00:00+05:30,54.621620178222656,56.75675582885742,54.054054260253906,55.67567443847656,25900,0.0,0.0,0.0,543578
2023-08-17 00:00:00+05:30,54.5945930480957,55.67567443847656,54.5945930480957,55.67567443847656,7400,0.0,0.0,0.0,543578
2023-08-18 00:00:00+05:30,55.67567443847656,55.67567443847656,55.67567443847656,55.67567443847656,0,0.0,0.0,0.0,543578
2023-08-21 00:00:00+05:30,58.378379821777344,58.378379821777344,55.18918991088867,58.378379821777344,11100,0.0,0.0,0.0,543578
2023-08-22 00:00:00+05:30,58.91891860961914,59.432430267333984,58.91891860961914,58.91891860961914,25900,0.0,0.0,0.0,543578
2023-08-23 00:00:00+05:30,58.91891860961914,58.91891860961914,58.91891860961914,58.91891860961914,3700,0.0,0.0,0.0,543578
2023-08-24 00:00:00+05:30,62.16216278076172,70.70270538330078,56.81081008911133,69.10810852050781,125800,0.0,0.0,0.0,543578
2023-08-25 00:00:00+05:30,71.91891479492188,78.37837982177734,67.56756591796875,76.48648834228516,88800,0.0,0.0,0.0,543578
2023-08-28 00:00:00+05:30,85.9459457397461,91.78378295898438,83.78378295898438,91.78378295898438,37000,0.0,0.0,0.0,543578
2023-08-29 00:00:00+05:30,100.54054260253906,100.9459457397461,100.54054260253906,100.9459457397461,44400,0.0,0.0,0.0,543578
2023-08-30 00:00:00+05:30,108.0540542602539,108.0810775756836,91.9459457397461,91.9459457397461,77700,0.0,0.0,0.0,543578
2023-08-31 00:00:00+05:30,91.89189147949219,101.1351318359375,91.89189147949219,100.45945739746094,66600,0.0,0.0,0.0,543578
2023-09-01 00:00:00+05:30,107.02702331542969,107.56756591796875,100.75675964355469,104.86486053466797,55500,0.0,0.0,0.0,543578
2023-09-04 00:00:00+05:30,102.70270538330078,102.70270538330078,102.70270538330078,102.70270538330078,3700,0.0,0.0,0.0,543578
2023-09-05 00:00:00+05:30,100.0,102.70270538330078,99.0810775756836,102.70270538330078,22200,0.0,0.0,0.0,543578
2023-09-06 00:00:00+05:30,99.45945739746094,99.45945739746094,95.16216278076172,97.29729461669922,14800,0.0,0.0,0.0,543578
2023-09-07 00:00:00+05:30,97.29729461669922,97.29729461669922,97.29729461669922,97.29729461669922,0,0.0,0.0,0.0,543578
2023-09-08 00:00:00+05:30,94.59459686279297,94.59459686279297,94.59459686279297,94.59459686279297,3700,0.0,0.0,0.0,543578
2023-09-11 00:00:00+05:30,89.21621704101562,89.21621704101562,85.9459457397461,86.21621704101562,25900,0.0,0.0,0.0,543578
2023-09-12 00:00:00+05:30,81.62162017822266,82.67567443847656,77.59459686279297,77.62162017822266,77700,0.0,0.0,0.0,543578
2023-09-13 00:00:00+05:30,78.32432556152344,81.48648834228516,78.32432556152344,81.48648834228516,25900,0.0,0.0,0.0,543578
2023-09-14 00:00:00+05:30,81.48648834228516,81.48648834228516,81.48648834228516,81.48648834228516,0,0.0,0.0,0.0,543578
2023-09-15 00:00:00+05:30,89.81080627441406,89.81080627441406,89.81080627441406,89.81080627441406,14800,0.0,0.0,0.0,543578
2023-09-18 00:00:00+05:30,89.81080627441406,89.81080627441406,89.81080627441406,89.81080627441406,0,0.0,0.0,0.0,543578
2023-09-20 00:00:00+05:30,87.1351318359375,87.1351318359375,87.1351318359375,87.1351318359375,3700,0.0,0.0,0.0,543578
2023-09-21 00:00:00+05:30,87.1351318359375,87.1351318359375,87.1351318359375,87.1351318359375,0,0.0,0.0,0.0,543578
2023-09-22 00:00:00+05:30,89.16216278076172,89.16216278076172,84.1891860961914,84.1891860961914,7400,0.0,0.0,0.0,543578
2023-09-25 00:00:00+05:30,81.62162017822266,81.62162017822266,81.62162017822266,81.62162017822266,3700,0.0,0.0,0.0,543578
2023-09-26 00:00:00+05:30,80.0,83.75675964355469,79.21621704101562,79.21621704101562,14800,0.0,0.0,0.0,543578
2023-09-27 00:00:00+05:30,81.02702331542969,81.02702331542969,77.86486053466797,77.86486053466797,7400,0.0,0.0,0.0,543578
2023-09-28 00:00:00+05:30,77.86486053466797,81.75675964355469,77.86486053466797,81.75675964355469,14800,0.0,0.0,0.0,543578
2023-09-29 00:00:00+05:30,81.75675964355469,81.75675964355469,81.75675964355469,81.75675964355469,0,0.0,0.0,0.0,543578
2023-10-03 00:00:00+05:30,80.0810775756836,83.24324035644531,80.0810775756836,83.24324035644531,18500,0.0,0.0,0.0,543578
2023-10-04 00:00:00+05:30,87.40540313720703,87.40540313720703,87.29729461669922,87.40540313720703,14800,0.0,0.0,0.0,543578
2023-10-05 00:00:00+05:30,91.75675964355469,91.75675964355469,91.75675964355469,91.75675964355469,11100,0.0,0.0,0.0,543578
2023-10-06 00:00:00+05:30,91.75675964355469,91.75675964355469,91.75675964355469,91.75675964355469,0,0.0,0.0,0.0,543578
2023-10-09 00:00:00+05:30,88.64865112304688,100.54054260253906,88.64865112304688,100.0,33300,0.0,0.0,0.0,543578
2023-10-10 00:00:00+05:30,109.1891860961914,110.0,105.9459457397461,110.0,33300,0.0,0.0,0.0,543578
2023-10-11 00:00:00+05:30,121.0,121.0,116.21621704101562,121.0,62900,0.0,0.0,0.0,543578
2023-10-12 00:00:00+05:30,127.0,127.0,114.97296905517578,114.97296905517578,37000,0.0,0.0,0.0,543578
2023-10-13 00:00:00+05:30,109.24324035644531,109.27027130126953,109.24324035644531,109.24324035644531,25900,0.0,0.0,0.0,543578
2023-10-16 00:00:00+05:30,103.78378295898438,103.9459457397461,103.78378295898438,103.78378295898438,37000,0.0,0.0,0.0,543578
2023-10-17 00:00:00+05:30,99.1891860961914,99.1891860961914,98.59459686279297,98.59459686279297,14800,0.0,0.0,0.0,543578
2023-10-18 00:00:00+05:30,93.67567443847656,93.67567443847656,93.67567443847656,93.67567443847656,7400,0.0,0.0,0.0,543578
2023-10-19 00:00:00+05:30,89.0,89.1891860961914,89.0,89.0,25900,0.0,0.0,0.0,543578
2023-10-20 00:00:00+05:30,84.91891479492188,93.43243408203125,84.56756591796875,93.43243408203125,22200,0.0,0.0,0.0,543578
2023-10-23 00:00:00+05:30,92.97296905517578,92.97296905517578,89.35134887695312,89.35134887695312,7400,0.0,0.0,0.0,543578
2023-10-25 00:00:00+05:30,87.56756591796875,87.56756591796875,84.89189147949219,84.89189147949219,18500,0.0,0.0,0.0,543578
2023-10-26 00:00:00+05:30,84.89189147949219,84.89189147949219,84.89189147949219,84.89189147949219,0,0.0,0.0,0.0,543578
2023-10-27 00:00:00+05:30,82.16216278076172,89.1351318359375,82.16216278076172,89.1351318359375,22200,0.0,0.0,0.0,543578
2023-10-30 00:00:00+05:30,88.91891479492188,88.91891479492188,88.91891479492188,88.91891479492188,3700,0.0,0.0,0.0,543578
2023-10-31 00:00:00+05:30,88.91891479492188,88.91891479492188,85.67567443847656,85.67567443847656,7400,0.0,0.0,0.0,543578
2023-11-01 00:00:00+05:30,85.45945739746094,86.48648834228516,83.24324035644531,85.1891860961914,29600,0.0,0.0,0.0,543578
2023-11-02 00:00:00+05:30,85.40540313720703,85.40540313720703,85.40540313720703,85.40540313720703,3700,0.0,0.0,0.0,543578
2023-11-03 00:00:00+05:30,86.48648834228516,89.67567443847656,86.48648834228516,89.67567443847656,12950,0.0,0.0,0.0,543578
2023-11-06 00:00:00+05:30,90.81080627441406,94.0540542602539,88.10810852050781,94.0540542602539,14800,0.0,0.0,0.0,543578
2023-11-07 00:00:00+05:30,96.21621704101562,98.75675964355469,96.21621704101562,98.75675964355469,20350,0.0,0.0,0.0,543578
2023-11-08 00:00:00+05:30,98.75675964355469,98.75675964355469,96.75675964355469,96.75675964355469,3700,0.0,0.0,0.0,543578
2023-11-09 00:00:00+05:30,96.75675964355469,96.75675964355469,96.75675964355469,96.75675964355469,0,0.0,0.0,0.0,543578
2023-11-10 00:00:00+05:30,99.97296905517578,101.59459686279297,95.67567443847656,101.59459686279297,18500,0.0,0.0,0.0,543578
2023-11-13 00:00:00+05:30,107.56756591796875,111.97296905517578,105.9459457397461,111.89189147949219,51800,0.0,0.0,0.0,543578
2023-11-15 00:00:00+05:30,117.48648834228516,117.48648834228516,117.48648834228516,117.48648834228516,37000,0.0,0.0,0.0,543578
2023-11-16 00:00:00+05:30,123.24324035644531,123.35134887695312,123.24324035644531,123.35134887695312,31450,0.0,0.0,0.0,543578
2023-11-17 00:00:00+05:30,127.02702331542969,129.51351928710938,127.02702331542969,129.51351928710938,57350,0.0,0.0,0.0,543578
2023-11-20 00:00:00+05:30,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,5550,0.0,1.85,0.0,543578
2023-11-21 00:00:00+05:30,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,0,0.0,0.0,0.0,543578
2023-11-22 00:00:00+05:30,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,0,0.0,0.0,0.0,543578
2023-11-23 00:00:00+05:30,157.39999389648438,157.39999389648438,152.0,157.39999389648438,42550,0.0,0.0,0.0,543578
2023-11-24 00:00:00+05:30,165.0,165.0,149.5500030517578,149.5500030517578,22200,0.0,0.0,0.0,543578
2023-11-28 00:00:00+05:30,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,0,0.0,0.0,0.0,543578
2023-11-29 00:00:00+05:30,135.60000610351562,146.89999389648438,135.60000610351562,138.0,9250,0.0,0.0,0.0,543578
2023-11-30 00:00:00+05:30,141.6999969482422,144.89999389648438,141.6999969482422,144.89999389648438,9250,0.0,0.0,0.0,543578
2023-12-01 00:00:00+05:30,144.85000610351562,152.0,137.6999969482422,151.0,25900,0.0,0.0,0.0,543578
2023-12-04 00:00:00+05:30,148.0,148.0,143.4499969482422,143.4499969482422,16650,0.0,0.0,0.0,543578
2023-12-05 00:00:00+05:30,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,11100,0.0,0.0,0.0,543578
2023-12-06 00:00:00+05:30,129.5500030517578,136.1999969482422,129.5,136.1999969482422,37000,0.0,0.0,0.0,543578
2023-12-07 00:00:00+05:30,133.0,139.0,132.5,139.0,24050,0.0,0.0,0.0,543578
2023-12-08 00:00:00+05:30,139.5,139.5,133.0,133.1999969482422,16650,0.0,0.0,0.0,543578
2023-12-11 00:00:00+05:30,134.8000030517578,134.8000030517578,126.55000305175781,127.05000305175781,16650,0.0,0.0,0.0,543578
2023-12-12 00:00:00+05:30,125.9000015258789,127.0,123.0,126.0,9250,0.0,0.0,0.0,543578
2023-12-13 00:00:00+05:30,129.85000610351562,129.89999389648438,129.85000610351562,129.89999389648438,7400,0.0,0.0,0.0,543578
2023-12-14 00:00:00+05:30,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0,0.0,0.0,0.0,543578
2023-12-15 00:00:00+05:30,130.0,133.85000610351562,130.0,133.85000610351562,3700,0.0,0.0,0.0,543578
2023-12-18 00:00:00+05:30,134.0,135.0,132.0,132.0,7400,0.0,0.0,0.0,543578
2023-12-19 00:00:00+05:30,132.0,132.0,132.0,132.0,0,0.0,0.0,0.0,543578
2023-12-20 00:00:00+05:30,132.0,132.0,128.0,128.0,7400,0.0,0.0,0.0,543578
2023-12-21 00:00:00+05:30,124.0,134.39999389648438,124.0,134.39999389648438,12950,0.0,0.0,0.0,543578
2023-12-22 00:00:00+05:30,139.9499969482422,141.0500030517578,139.89999389648438,141.0500030517578,11100,0.0,0.0,0.0,543578
2023-12-26 00:00:00+05:30,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,0,0.0,0.0,0.0,543578
2023-12-27 00:00:00+05:30,140.0,140.0,138.0,138.0,5550,0.0,0.0,0.0,543578
2023-12-28 00:00:00+05:30,136.0500030517578,138.0,133.0,138.0,9250,0.0,0.0,0.0,543578
2023-12-29 00:00:00+05:30,138.0,138.0,131.60000610351562,131.60000610351562,5550,0.0,0.0,0.0,543578
2024-01-01 00:00:00+05:30,132.0,132.0,128.0,129.0,12950,0.0,0.0,0.0,543578
2024-01-02 00:00:00+05:30,128.0,130.0,128.0,130.0,7400,0.0,0.0,0.0,543578
2024-01-03 00:00:00+05:30,128.0,130.0,124.05000305175781,126.05000305175781,9250,0.0,0.0,0.0,543578
2024-01-04 00:00:00+05:30,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,0,0.0,0.0,0.0,543578
2024-01-05 00:00:00+05:30,129.8000030517578,132.35000610351562,129.8000030517578,132.35000610351562,14800,0.0,0.0,0.0,543578
2024-01-08 00:00:00+05:30,134.0,136.9499969482422,134.0,136.89999389648438,12950,0.0,0.0,0.0,543578
2024-01-09 00:00:00+05:30,138.0,139.9499969482422,138.0,139.9499969482422,3700,0.0,0.0,0.0,543578
2024-01-10 00:00:00+05:30,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,0,0.0,0.0,0.0,543578
2024-01-11 00:00:00+05:30,136.0,136.0,130.3000030517578,132.0,16650,0.0,0.0,0.0,543578
2024-01-12 00:00:00+05:30,128.0,133.25,128.0,133.25,7400,0.0,0.0,0.0,543578
2024-01-15 00:00:00+05:30,133.25,133.25,133.25,133.25,0,0.0,0.0,0.0,543578
2024-01-16 00:00:00+05:30,137.89999389648438,137.89999389648438,132.0,134.0,9250,0.0,0.0,0.0,543578
2024-01-17 00:00:00+05:30,136.9499969482422,137.0,136.5,136.89999389648438,7400,0.0,0.0,0.0,543578
2024-01-18 00:00:00+05:30,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0,0.0,0.0,0.0,543578
2024-01-19 00:00:00+05:30,137.89999389648438,137.89999389648438,132.14999389648438,135.8000030517578,11100,0.0,0.0,0.0,543578
2024-01-23 00:00:00+05:30,132.0,132.0,130.3000030517578,130.3000030517578,3700,0.0,0.0,0.0,543578
2024-01-24 00:00:00+05:30,133.75,135.0,132.0,132.0,7400,0.0,0.0,0.0,543578
2024-01-25 00:00:00+05:30,134.0,136.9499969482422,134.0,136.9499969482422,3700,0.0,0.0,0.0,543578
2024-01-29 00:00:00+05:30,138.0,139.0,130.60000610351562,139.0,18500,0.0,0.0,0.0,543578
2024-01-30 00:00:00+05:30,139.0,139.0,134.10000610351562,134.10000610351562,5550,0.0,0.0,0.0,543578
2024-01-31 00:00:00+05:30,134.10000610351562,138.0,134.10000610351562,138.0,5550,0.0,0.0,0.0,543578
2024-02-01 00:00:00+05:30,136.0,137.89999389648438,135.5,135.5,5550,0.0,0.0,0.0,543578
2024-02-02 00:00:00+05:30,132.5,137.5,132.5,137.5,7400,0.0,0.0,0.0,543578
2024-02-05 00:00:00+05:30,134.1999969482422,134.1999969482422,134.0,134.0,5550,0.0,0.0,0.0,543578
2024-02-06 00:00:00+05:30,137.8000030517578,140.64999389648438,137.8000030517578,140.64999389648438,12950,0.0,0.0,0.0,543578
2024-02-07 00:00:00+05:30,143.0,154.6999969482422,142.3000030517578,152.8000030517578,53650,0.0,0.0,0.0,543578
2024-02-08 00:00:00+05:30,151.1999969482422,151.1999969482422,150.5,150.5,7400,0.0,0.0,0.0,543578
2024-02-09 00:00:00+05:30,155.0,157.0,150.25,153.0,14800,0.0,0.0,0.0,543578
2024-02-12 00:00:00+05:30,157.0,167.5,157.0,166.5,25900,0.0,0.0,0.0,543578
2024-02-13 00:00:00+05:30,170.0,182.0,170.0,182.0,25900,0.0,0.0,0.0,543578
2024-02-14 00:00:00+05:30,188.0,191.10000610351562,188.0,191.10000610351562,20350,0.0,0.0,0.0,543578
2024-02-15 00:00:00+05:30,200.64999389648438,200.64999389648438,185.0,200.64999389648438,24050,0.0,0.0,0.0,543578
2024-02-16 00:00:00+05:30,200.64999389648438,207.9499969482422,190.64999389648438,190.64999389648438,49950,0.0,0.0,0.0,543578
2024-02-19 00:00:00+05:30,191.0,194.0,191.0,193.5,12950,0.0,0.0,0.0,543578
2024-02-20 00:00:00+05:30,193.5,193.5,193.5,193.5,0,0.0,0.0,0.0,543578
2024-02-21 00:00:00+05:30,184.0500030517578,185.0,180.5,180.5,16650,0.0,0.0,0.0,543578
2024-02-22 00:00:00+05:30,184.0,184.0,171.5,171.5,11100,0.0,0.0,0.0,543578
2024-02-23 00:00:00+05:30,172.0,172.5,162.9499969482422,169.9499969482422,16650,0.0,0.0,0.0,543578
2024-02-26 00:00:00+05:30,175.0,175.0,172.0500030517578,172.0500030517578,5550,0.0,0.0,0.0,543578
2024-02-27 00:00:00+05:30,172.0,172.0,172.0,172.0,1850,0.0,0.0,0.0,543578
2024-02-28 00:00:00+05:30,172.0,172.0,172.0,172.0,0,0.0,0.0,0.0,543578
2024-02-29 00:00:00+05:30,167.0,167.0,164.1999969482422,164.1999969482422,3700,0.0,0.0,0.0,543578
2024-03-01 00:00:00+05:30,164.1999969482422,164.1999969482422,162.0,162.6999969482422,5550,0.0,0.0,0.0,543578
2024-03-04 00:00:00+05:30,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,0,0.0,0.0,0.0,543578
2024-03-05 00:00:00+05:30,170.85000610351562,170.85000610351562,170.6999969482422,170.85000610351562,24050,0.0,0.0,0.0,543578
2024-03-06 00:00:00+05:30,179.0,179.35000610351562,170.0,171.0,12950,0.0,0.0,0.0,543578
2024-03-07 00:00:00+05:30,175.0,175.0,175.0,175.0,3700,0.0,0.0,0.0,543578
2024-03-11 00:00:00+05:30,173.0,173.0,172.0,172.0,3700,0.0,0.0,0.0,543578
2024-03-12 00:00:00+05:30,166.0,166.0,166.0,166.0,1850,0.0,0.0,0.0,543578
2024-03-13 00:00:00+05:30,166.0,166.0,166.0,166.0,0,0.0,0.0,0.0,543578
2024-03-14 00:00:00+05:30,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,1850,0.0,0.0,0.0,543578
2024-03-18 00:00:00+05:30,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,7400,0.0,0.0,0.0,543578
2024-03-19 00:00:00+05:30,142.0,142.39999389648438,142.0,142.39999389648438,3700,0.0,0.0,0.0,543578
2024-03-20 00:00:00+05:30,141.0,141.0,140.0,140.5,3700,0.0,0.0,0.0,543578
2024-03-21 00:00:00+05:30,141.0,141.0,141.0,141.0,1850,0.0,0.0,0.0,543578
2024-03-22 00:00:00+05:30,142.0,142.0,142.0,142.0,1850,0.0,0.0,0.0,543578
2024-03-26 00:00:00+05:30,140.0,140.0,136.0,140.0,11100,0.0,0.0,0.0,543578
2024-03-27 00:00:00+05:30,137.5,137.5,137.5,137.5,3700,0.0,0.0,0.0,543578
2024-03-28 00:00:00+05:30,137.0,144.35000610351562,137.0,144.35000610351562,5550,0.0,0.0,0.0,543578
2024-04-01 00:00:00+05:30,142.0,142.0,140.0,140.0,5550,0.0,0.0,0.0,543578
2024-04-02 00:00:00+05:30,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,543578
2024-04-03 00:00:00+05:30,140.0,140.0,140.0,140.0,1850,0.0,0.0,0.0,543578
2024-04-04 00:00:00+05:30,144.0,146.9499969482422,144.0,146.9499969482422,3700,0.0,0.0,0.0,543578
2024-04-05 00:00:00+05:30,147.0,147.0,146.9499969482422,146.9499969482422,3700,0.0,0.0,0.0,543578
2024-04-08 00:00:00+05:30,145.0,145.0,145.0,145.0,1850,0.0,0.0,0.0,543578
2024-04-09 00:00:00+05:30,146.0,146.0,146.0,146.0,1850,0.0,0.0,0.0,543578
2024-04-10 00:00:00+05:30,145.0,145.0,145.0,145.0,1850,0.0,0.0,0.0,543578
2024-04-12 00:00:00+05:30,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0,543578
2024-04-15 00:00:00+05:30,143.0,143.0,137.75,137.75,12950,0.0,0.0,0.0,543578
2024-04-16 00:00:00+05:30,138.0,144.35000610351562,138.0,144.35000610351562,11100,0.0,0.0,0.0,543578
2024-04-18 00:00:00+05:30,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,0,0.0,0.0,0.0,543578
2024-04-19 00:00:00+05:30,140.0,143.9499969482422,137.5,143.0,12950,0.0,0.0,0.0,543578
2024-04-22 00:00:00+05:30,145.0,145.0,144.1999969482422,145.0,5550,0.0,0.0,0.0,543578
2024-04-23 00:00:00+05:30,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,1850,0.0,0.0,0.0,543578
2024-04-24 00:00:00+05:30,143.25,147.0,143.0,147.0,7400,0.0,0.0,0.0,543578
2024-04-25 00:00:00+05:30,147.0,154.35000610351562,146.0,154.35000610351562,25900,0.0,0.0,0.0,543578
2024-04-26 00:00:00+05:30,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,9250,0.0,0.0,0.0,543578
2024-04-29 00:00:00+05:30,170.14999389648438,170.14999389648438,168.5,169.0,16650,0.0,0.0,0.0,543578
2024-04-30 00:00:00+05:30,169.0,174.89999389648438,165.0,170.1999969482422,31450,0.0,0.0,0.0,543578
2024-05-02 00:00:00+05:30,170.0,170.0,164.0500030517578,164.1999969482422,9250,0.0,0.0,0.0,543578
2024-05-03 00:00:00+05:30,167.5,169.0,167.5,169.0,3700,0.0,0.0,0.0,543578
2024-05-06 00:00:00+05:30,172.0,172.0,172.0,172.0,2775,0.0,0.0,0.0,543578
2024-05-07 00:00:00+05:30,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,1850,0.0,0.0,0.0,543578
2024-05-08 00:00:00+05:30,164.5,164.5,158.5,158.8000030517578,22200,0.0,0.0,0.0,543578
2024-05-09 00:00:00+05:30,158.0,158.0,154.0,154.5,5550,0.0,0.0,0.0,543578
2024-05-10 00:00:00+05:30,154.14999389648438,156.0,149.0500030517578,151.0,11100,0.0,0.0,0.0,543578
2024-05-13 00:00:00+05:30,147.0,147.0,143.4499969482422,143.6999969482422,12025,0.0,0.0,0.0,543578
2024-05-14 00:00:00+05:30,144.0,144.0,137.5,137.5,4625,0.0,0.0,0.0,543578
2024-05-15 00:00:00+05:30,142.0,144.35000610351562,142.0,144.35000610351562,6475,0.0,0.0,0.0,543578
2024-05-16 00:00:00+05:30,151.5500030517578,151.5500030517578,145.0,148.0,10175,0.0,0.0,0.0,543578
2024-05-17 00:00:00+05:30,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,925,0.0,0.0,0.0,543578
2024-05-21 00:00:00+05:30,153.0,156.64999389648438,153.0,156.39999389648438,10175,0.0,0.0,0.0,543578
2024-05-22 00:00:00+05:30,156.39999389648438,164.1999969482422,156.0,164.14999389648438,62900,0.0,0.0,0.0,543578
2024-05-23 00:00:00+05:30,172.35000610351562,172.35000610351562,169.6999969482422,172.35000610351562,44400,0.0,0.0,0.0,543578
2024-05-24 00:00:00+05:30,169.5,169.5,163.75,163.75,22200,0.0,0.0,0.0,543578
2024-05-27 00:00:00+05:30,167.89999389648438,167.89999389648438,155.60000610351562,155.60000610351562,24050,0.0,0.0,0.0,543578
2024-05-28 00:00:00+05:30,150.0,155.5,147.85000610351562,147.89999389648438,13875,0.0,0.0,0.0,543578
2024-05-29 00:00:00+05:30,147.89999389648438,151.0,147.89999389648438,151.0,4625,0.0,0.0,0.0,543578
2024-05-30 00:00:00+05:30,151.0,151.0,149.0,150.9499969482422,4625,0.0,0.0,0.0,543578
2024-05-31 00:00:00+05:30,151.0,151.0,147.0,147.0,2775,0.0,0.0,0.0,543578
2024-06-03 00:00:00+05:30,147.0,152.9499969482422,147.0,147.85000610351562,9250,0.0,0.0,0.0,543578
2024-06-04 00:00:00+05:30,155.10000610351562,155.10000610351562,140.5,140.5,13875,0.0,0.0,0.0,543578
2024-06-05 00:00:00+05:30,135.0500030517578,135.0500030517578,133.5,133.5,17575,0.0,0.0,0.0,543578
2024-06-06 00:00:00+05:30,137.89999389648438,140.14999389648438,137.89999389648438,140.14999389648438,13875,0.0,0.0,0.0,543578
2024-06-07 00:00:00+05:30,136.5,149.0,136.5,148.89999389648438,4625,0.0,0.0,0.0,543578
