Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-02-16 00:00:00+05:30,385.10362569400826,404.53317472643556,383.6090449992061,393.3736267089844,14500,0.0,0.0,0.0,543895
2024-02-19 00:00:00+05:30,396.56207078503024,406.4761347175846,394.0212958110196,401.54400634765625,15500,0.0,0.0,0.0,543895
2024-02-20 00:00:00+05:30,403.53679500149866,418.53240941825493,389.1389885477754,413.6003112792969,59000,0.0,0.0,0.0,543895
2024-02-21 00:00:00+05:30,418.48260056827866,418.48260056827866,395.56569625144436,403.13824462890625,22000,0.0,0.0,0.0,543895
2024-02-22 00:00:00+05:30,412.50425836892435,412.50425836892435,390.5837422237158,394.8681945800781,12500,0.0,0.0,0.0,543895
2024-02-23 00:00:00+05:30,394.56931829363117,398.5548669632638,378.6271236151006,385.0538330078125,34500,0.0,0.0,0.0,543895
2024-02-26 00:00:00+05:30,378.6271057128906,387.3953002085762,368.71304170300596,378.6271057128906,25500,0.0,0.0,0.0,543895
2024-02-27 00:00:00+05:30,378.62710280388916,378.62710280388916,373.79461922611205,376.8336181640625,5500,0.0,0.0,0.0,543895
2024-02-28 00:00:00+05:30,381.11807056337597,381.11807056337597,363.68129609315616,373.74481201171875,22500,0.0,0.0,0.0,543895
2024-02-29 00:00:00+05:30,363.98021141856606,371.6524045877297,348.73550028339247,363.6315002441406,13500,0.0,0.0,0.0,543895
2024-03-01 00:00:00+05:30,364.67767697454656,375.18954866976424,362.6849027834288,374.4920959472656,15500,0.0,0.0,0.0,543895
2024-03-04 00:00:00+05:30,366.67047820220563,367.2184789822416,354.7636393693949,356.65679931640625,23500,0.0,0.0,0.0,543895
2024-03-05 00:00:00+05:30,352.7210404350064,352.7210404350064,334.7860722772942,339.71820068359375,38500,0.0,0.0,0.0,543895
2024-03-06 00:00:00+05:30,335.7326607939575,335.7326607939575,301.90530504585735,313.61285400390625,85500,0.0,0.0,0.0,543895
2024-03-07 00:00:00+05:30,331.79691612367674,367.56720820689696,326.8149804461441,361.8379821777344,26000,0.0,0.0,0.0,543895
2024-03-11 00:00:00+05:30,361.6885430466889,361.6885430466889,323.82583055144323,328.259765625,18000,0.0,0.0,0.0,543895
2024-03-12 00:00:00+05:30,307.38542322470016,308.88000388867766,288.9522617023113,299.0157775878906,91000,0.0,0.0,0.0,543895
2024-03-13 00:00:00+05:30,323.82580254233494,323.82580254233494,278.9883837287809,282.4757385253906,49500,0.0,0.0,0.0,543895
2024-03-14 00:00:00+05:30,312.7659127760636,328.70810679237593,283.9703309155638,325.4698486328125,39000,0.0,0.0,0.0,543895
2024-03-18 00:00:00+05:30,315.85469087792524,317.8474649528648,304.89443346575746,313.0648193359375,22500,0.0,0.0,0.0,543895
2024-03-19 00:00:00+05:30,314.85832208507145,322.82941884671885,305.0439031158289,310.2251281738281,15500,0.0,0.0,0.0,543895
2024-03-20 00:00:00+05:30,308.88001884510317,308.88001884510317,299.96234162196856,304.89447021484375,13000,0.0,0.0,0.0,543895
2024-03-21 00:00:00+05:30,322.82941095959484,348.13763647804967,314.8583143926913,341.91021728515625,22500,0.0,0.0,0.0,543895
2024-03-22 00:00:00+05:30,334.7860489873927,360.6921123018933,324.32398495653666,348.2372741699219,14500,0.0,0.0,0.0,543895
2024-03-26 00:00:00+05:30,364.6776853202671,364.6776853202671,326.81497482253445,328.60845947265625,13500,0.0,0.0,0.0,543895
2024-03-27 00:00:00+05:30,312.865566373244,343.5044713604327,312.865566373244,329.6048583984375,18000,0.0,0.0,0.0,543895
2024-03-28 00:00:00+05:30,348.53620641444235,348.53620641444235,335.28426972923216,335.9319152832031,13500,0.0,0.0,0.0,543895
2024-04-01 00:00:00+05:30,348.7354736328125,348.7354736328125,348.7354736328125,348.7354736328125,2000,0.0,0.0,0.0,543895
2024-04-02 00:00:00+05:30,362.5852723082062,362.6849171031605,349.7318843494762,350.728271484375,4500,0.0,0.0,0.0,543895
2024-04-03 00:00:00+05:30,348.7355073516368,349.23370093356766,342.75718436846586,344.3514099121094,7000,0.0,0.0,0.0,543895
2024-04-04 00:00:00+05:30,338.77161519211137,339.0705191602347,323.8258086395182,328.7080993652344,10500,0.0,0.0,0.0,543895
2024-04-05 00:00:00+05:30,322.33122173039885,337.77522153510114,321.88283537959217,329.45538330078125,14500,0.0,0.0,0.0,543895
2024-04-08 00:00:00+05:30,337.7752469166561,337.7752469166561,321.6836003795248,325.868408203125,9000,0.0,0.0,0.0,543895
2024-04-09 00:00:00+05:30,327.81135603358763,327.81135603358763,320.83664633074534,321.93267822265625,8500,0.0,0.0,0.0,543895
2024-04-10 00:00:00+05:30,309.9261788386745,318.84385507318035,308.87998460214345,314.8583068847656,22000,0.0,0.0,0.0,543895
2024-04-12 00:00:00+05:30,314.85834355339495,314.85834355339495,304.8944719219584,309.1789245605469,13000,0.0,0.0,0.0,543895
2024-04-15 00:00:00+05:30,300.9088988839427,308.87999554312,291.8417703526644,307.83380126953125,12000,0.0,0.0,0.0,543895
2024-04-16 00:00:00+05:30,300.9089119466146,305.8908475748698,296.9233634440104,298.9161376953125,45000,0.0,0.0,0.0,543895
2024-04-18 00:00:00+05:30,298.86633261172443,303.8980754688536,286.9594942132126,290.84539794921875,124500,0.0,0.0,0.0,543895
2024-04-19 00:00:00+05:30,288.95225386901274,288.95225386901274,262.04980264672537,274.454833984375,142000,0.0,0.0,0.0,543895
2024-04-22 00:00:00+05:30,284.7176123080046,289.94864455513334,271.366031320607,275.0028381347656,132500,0.0,0.0,0.0,543895
2024-04-23 00:00:00+05:30,281.08083036376934,303.89809076959557,279.18770079781694,285.6143798828125,177000,0.0,0.0,0.0,543895
2024-04-24 00:00:00+05:30,293.8844029836715,297.27211322290714,273.9068223186781,277.14508056640625,173500,0.0,0.0,0.0,543895
2024-04-25 00:00:00+05:30,282.87429654624117,328.80774873949565,282.87429654624117,311.3211669921875,325000,0.0,0.0,0.0,543895
2024-04-26 00:00:00+05:30,328.80774195191714,345.3477738406596,301.5565487723168,315.1572265625,264500,0.0,0.0,0.0,543895
2024-04-29 00:00:00+05:30,316.8511248824598,316.8511248824598,299.91254273465535,310.27496337890625,66000,0.0,0.0,0.0,543895
2024-04-30 00:00:00+05:30,308.9298115851889,318.1962299613589,308.8800043925703,310.12548828125,54500,0.0,0.0,0.0,543895
2024-05-02 00:00:00+05:30,308.8800054107049,317.8474894387576,308.8800054107049,313.8121337890625,68500,0.0,0.0,0.0,543895
2024-05-03 00:00:00+05:30,315.2568748327258,315.45616441721836,301.90529366940456,303.3500671386719,43000,0.0,0.0,0.0,543895
2024-05-06 00:00:00+05:30,303.8980528742723,311.8691493431057,293.9341822882306,300.5601501464844,68500,0.0,0.0,0.0,543895
2024-05-07 00:00:00+05:30,298.9161504269751,330.30234622180745,298.9161504269751,308.5312805175781,141000,0.0,0.0,0.0,543895
2024-05-08 00:00:00+05:30,309.87637349745137,314.7088567861907,305.94063247498997,312.9651794433594,23000,0.0,0.0,0.0,543895
2024-05-09 00:00:00+05:30,318.24603866889555,318.24603866889555,299.01577949906925,303.30023193359375,38500,0.0,0.0,0.0,543895
2024-05-10 00:00:00+05:30,303.3998792200762,310.8727826491421,303.3998792200762,306.3392333984375,33500,0.0,0.0,0.0,543895
2024-05-13 00:00:00+05:30,303.9478796519378,304.3962660201335,278.9883943883384,285.9631042480469,215500,0.0,0.0,0.0,543895
2024-05-14 00:00:00+05:30,290.7457442639776,292.7385184684115,274.0064531096613,285.46490478515625,81500,0.0,0.0,0.0,543895
2024-05-15 00:00:00+05:30,291.4432368777592,293.8843975205189,280.98117196419867,286.5111083984375,96500,0.0,0.0,0.0,543895
2024-05-16 00:00:00+05:30,297.86994390945813,300.7096228967887,278.98839568164647,294.58184814453125,167500,0.0,0.0,0.0,543895
2024-05-17 00:00:00+05:30,298.91612092777217,331.7968942298271,298.91612092777217,322.1319274902344,131000,0.0,0.0,0.0,543895
2024-05-21 00:00:00+05:30,333.7896990009804,367.66686248167696,333.7896990009804,351.77447509765625,109500,0.0,0.0,0.0,543895
2024-05-22 00:00:00+05:30,350.7282640607746,361.6885223126738,342.557877564612,347.7889099121094,39000,0.0,0.0,0.0,543895
2024-05-23 00:00:00+05:30,349.7318627661403,353.6676038690293,341.8105733696201,349.93115234375,42500,0.0,0.0,0.0,543895
2024-05-24 00:00:00+05:30,348.7354941959658,362.6849139638045,348.7354941959658,355.11236572265625,61000,0.0,0.0,0.0,543895
2024-05-27 00:00:00+05:30,284.1197814941406,308.8302003412866,284.1197814941406,284.1197814941406,417000,0.0,0.0,0.0,543895
2024-05-28 00:00:00+05:30,266.03537377074497,286.8598594938068,259.06066359698013,276.4476318359375,278500,0.0,0.0,0.0,543895
2024-05-29 00:00:00+05:30,269.0245148219808,285.91328819317795,266.0851607378493,283.6714172363281,104500,0.0,0.0,0.0,543895
2024-05-30 00:00:00+05:30,283.9703270919605,286.9594884297706,274.5046495222285,281.080810546875,51500,0.0,0.0,0.0,543895
2024-05-31 00:00:00+05:30,285.9630955150136,286.7103858343037,269.02451494443784,270.0707092285156,57500,0.0,0.0,0.0,543895
2024-06-03 00:00:00+05:30,276.0490322120141,278.9883863020534,261.4021601755489,262.64764404296875,82000,0.0,0.0,0.0,543895
2024-06-04 00:00:00+05:30,260.05704384504025,262.0498181273777,225.68168747471884,240.47804260253906,74500,0.0,0.0,0.0,543895
2024-06-05 00:00:00+05:30,242.12206316369725,255.07509534940945,229.16903097798505,253.0823211669922,52500,0.0,0.0,0.0,543895
2024-06-06 00:00:00+05:30,253.08231955101922,273.01006124794986,253.08231955101922,265.7862548828125,40500,0.0,0.0,0.0,543895
2024-06-07 00:00:00+05:30,254.07872602525418,267.03175911673776,254.07872602525418,264.1422424316406,35000,0.0,0.0,0.0,543895
2024-06-10 00:00:00+05:30,276.9956468408112,276.9956468408112,264.04261299573733,267.52996826171875,33500,0.0,0.0,0.0,543895
2024-06-11 00:00:00+05:30,262.0996213446173,267.1812017689385,251.98629809667057,253.82962036132812,74500,0.0,0.0,0.0,543895
2024-06-12 00:00:00+05:30,261.4021681657197,261.4021681657197,244.11484547605315,248.8975067138672,78000,0.0,0.0,0.0,543895
2024-06-13 00:00:00+05:30,272.7609826110711,272.7609826110711,253.08233637703032,254.62673950195312,69500,0.0,0.0,0.0,543895
2024-06-14 00:00:00+05:30,256.07147463458796,305.5420861235803,255.07508757375297,294.9803771972656,397000,0.0,0.0,0.0,543895
2024-06-18 00:00:00+05:30,298.7168490683749,308.7803651512942,269.62236315014616,272.96026611328125,188500,0.0,0.0,0.0,543895
2024-06-19 00:00:00+05:30,272.7609661606149,277.59344963341783,265.1386109959468,274.4049987792969,37500,0.0,0.0,0.0,543895
2024-06-20 00:00:00+05:30,275.0526683313203,279.9847970254815,269.02453806718864,270.22021484375,48000,0.0,0.0,0.0,543895
2024-06-21 00:00:00+05:30,269.0245199594221,288.9522621786386,269.0245199594221,285.41510009765625,102000,0.0,0.0,0.0,543895
2024-06-24 00:00:00+05:30,280.98115202200086,284.96670027763207,266.184798041506,271.4656677246094,81000,0.0,0.0,0.0,543895
2024-06-25 00:00:00+05:30,273.0598903653456,316.85111842361397,268.077954541075,299.91253662109375,251000,0.0,0.0,0.0,543895
2024-06-26 00:00:00+05:30,307.58470436238844,310.87276956991116,280.08441481897063,288.0555114746094,209500,0.0,0.0,0.0,543895
2024-06-27 00:00:00+05:30,293.58547029201884,293.8844046840863,281.47937239270004,284.5183410644531,91500,0.0,0.0,0.0,543895
2024-06-28 00:00:00+05:30,284.51834429367966,287.9558921938715,278.9884076618824,280.1342468261719,21000,0.0,0.0,0.0,543895
2024-07-01 00:00:00+05:30,288.7530002039025,288.7530002039025,264.0426096522103,271.9140625,102000,0.0,0.0,0.0,543895
2024-07-02 00:00:00+05:30,271.9140464397846,272.0136912359876,265.5371747779879,266.6830139160156,66500,0.0,0.0,0.0,543895
2024-07-03 00:00:00+05:30,269.0245241388734,286.0627500824665,268.02813701243315,280.3833312988281,119500,0.0,0.0,0.0,543895
2024-07-04 00:00:00+05:30,281.67865604034307,293.4360121043455,279.83533375380887,290.19775390625,97000,0.0,0.0,0.0,543895
2024-07-05 00:00:00+05:30,297.9197568889129,302.851885428431,291.14433645369945,301.2576599121094,146000,0.0,0.0,0.0,543895
2024-07-08 00:00:00+05:30,306.53847731737676,307.63450918053667,288.95225153799396,294.2829284667969,74500,0.0,0.0,0.0,543895
2024-07-09 00:00:00+05:30,294.2829316725612,294.2829316725612,285.06635113517285,285.5645446777344,43000,0.0,0.0,0.0,543895
2024-07-10 00:00:00+05:30,282.9739269997772,284.9667011335784,274.1060881858256,279.486572265625,61500,0.0,0.0,0.0,543895
2024-07-11 00:00:00+05:30,281.7284470579049,282.8244789281,274.0064471827545,275.7003173828125,32000,0.0,0.0,0.0,543895
2024-07-12 00:00:00+05:30,275.700327183802,286.7601998464944,274.05626411640355,275.50103759765625,30500,0.0,0.0,0.0,543895
2024-07-15 00:00:00+05:30,280.33350941911414,282.9739290843882,272.5616719956437,280.6822509765625,37500,0.0,0.0,0.0,543895
2024-07-16 00:00:00+05:30,284.1197877120322,284.1197877120322,274.00646429321966,275.3515930175781,19500,0.0,0.0,0.0,543895
2024-07-18 00:00:00+05:30,276.9956278945166,276.9956278945166,270.0209178396187,270.3696594238281,17000,0.0,0.0,0.0,543895
2024-07-19 00:00:00+05:30,269.0743427706335,269.0743427706335,252.48450249163227,262.2491149902344,30500,0.0,0.0,0.0,543895
2024-07-22 00:00:00+05:30,235.14734409955435,267.0317297401719,235.14734409955435,263.49456787109375,25000,0.0,0.0,0.0,543895
2024-07-23 00:00:00+05:30,268.0281327112807,268.0281327112807,251.23900381871945,257.6158752441406,41500,0.0,0.0,0.0,543895
2024-07-24 00:00:00+05:30,258.9610278434063,263.54441505628483,258.06428544263804,261.4519958496094,18000,0.0,0.0,0.0,543895
2024-07-25 00:00:00+05:30,263.04620466359944,264.98917174733907,257.56607539977443,260.55523681640625,22500,0.0,0.0,0.0,543895
2024-07-26 00:00:00+05:30,258.5624586802485,260.05703936626145,253.72997504734207,258.1639099121094,20500,0.0,0.0,0.0,543895
2024-07-29 00:00:00+05:30,259.060641844677,263.5443837227579,256.071480592623,256.5198669433594,29500,0.0,0.0,0.0,543895
2024-07-30 00:00:00+05:30,257.0678760046246,263.5443922605551,254.47726342078812,260.0570373535156,30500,0.0,0.0,0.0,543895
2024-07-31 00:00:00+05:30,260.0570514432937,276.9956333380676,260.0570514432937,272.11334228515625,41500,0.0,0.0,0.0,543895
2024-08-01 00:00:00+05:30,269.2238119092613,271.81439409465656,263.4945859709141,266.83245849609375,16000,0.0,0.0,0.0,543895
2024-08-02 00:00:00+05:30,263.9927673339844,266.8324461681112,256.1212851260698,263.9927673339844,21000,0.0,0.0,0.0,543895
2024-08-05 00:00:00+05:30,257.0678663957077,262.0498017909734,246.20725331549272,249.74441528320312,37500,0.0,0.0,0.0,543895
2024-08-06 00:00:00+05:30,249.74442768924408,254.92565292062565,242.62026580158593,244.8621368408203,19000,0.0,0.0,0.0,543895
2024-08-07 00:00:00+05:30,254.02888530305356,254.02888530305356,246.10761098613474,251.23899841308594,20000,0.0,0.0,0.0,543895
2024-08-08 00:00:00+05:30,252.08594145658125,255.52348918482699,246.60581229448164,248.29966735839844,12000,0.0,0.0,0.0,543895
2024-08-09 00:00:00+05:30,249.5949643823773,261.0534158410493,248.1003837573331,251.88665771484375,30000,0.0,0.0,0.0,543895
2024-08-12 00:00:00+05:30,251.88667995242133,251.88667995242133,238.78417952726267,241.87298583984375,44000,0.0,0.0,0.0,543895
2024-08-13 00:00:00+05:30,244.1148496899668,244.1148496899668,233.65278470325396,235.84483337402344,23500,0.0,0.0,0.0,543895
2024-08-14 00:00:00+05:30,235.84483670678887,235.84483670678887,219.20517424780166,226.82752990722656,73500,0.0,0.0,0.0,543895
2024-08-16 00:00:00+05:30,233.65277690481633,241.1256802173371,231.46072830720905,234.15097045898438,25000,0.0,0.0,0.0,543895
2024-08-19 00:00:00+05:30,241.62387580074588,243.11845647580205,233.7026012636804,239.97984313964844,18500,0.0,0.0,0.0,543895
2024-08-20 00:00:00+05:30,239.97985392682872,243.06864500525722,234.20080534944245,240.37840270996094,22000,0.0,0.0,0.0,543895
2024-08-21 00:00:00+05:30,241.12568856698198,246.00797948542746,237.1401399956269,242.32135009765625,31000,0.0,0.0,0.0,543895
2024-08-22 00:00:00+05:30,244.61301891761426,274.00643666942534,244.0151806106898,259.2100830078125,100000,0.0,0.0,0.0,543895
2024-08-23 00:00:00+05:30,262.94656662775435,311.0222473144531,262.2491138570044,311.0222473144531,353000,0.0,0.0,0.0,543895
2024-08-26 00:00:00+05:30,327.8113887392241,341.56151993374516,293.9342239455049,303.39990234375,338000,0.0,0.0,0.0,543895
2024-08-27 00:00:00+05:30,307.8836238751203,308.7305590190244,296.0764302761148,300.11181640625,61500,0.0,0.0,0.0,543895
2024-08-28 00:00:00+05:30,297.1724588617366,299.91252344470314,282.8742975927922,284.1197814941406,79000,0.0,0.0,0.0,543895
2024-08-29 00:00:00+05:30,285.46489999357414,295.9269643912444,284.9667064508279,288.6533508300781,69000,0.0,0.0,0.0,543895
2024-08-30 00:00:00+05:30,292.9378090646263,298.81648690656783,286.0627441170228,292.2403259277344,35000,0.0,0.0,0.0,543895
2024-09-02 00:00:00+05:30,292.2403385322834,292.2403385322834,284.1197893523569,285.81365966796875,28000,0.0,0.0,0.0,543895
2024-09-03 00:00:00+05:30,284.8670532768106,284.8670532768106,256.1711182221159,277.6930847167969,151500,0.0,0.0,0.0,543895
2024-09-04 00:00:00+05:30,286.90969811762346,310.97244222128074,278.9884079434428,309.1291198730469,156500,0.0,0.0,0.0,543895
2024-09-05 00:00:00+05:30,316.3529022499343,316.3529022499343,298.91612811017416,311.4706115722656,95000,0.0,0.0,0.0,543895
2024-09-06 00:00:00+05:30,311.4706354909387,328.70812137274356,302.90169974561775,315.3067321777344,103500,0.0,0.0,0.0,543895
2024-09-09 00:00:00+05:30,323.8257880084819,325.8683692776076,305.8908212880121,310.5738525390625,65000,0.0,0.0,0.0,543895
2024-09-10 00:00:00+05:30,313.8619556392273,313.8619556392273,302.9016968708733,305.4923095703125,33500,0.0,0.0,0.0,543895
2024-09-11 00:00:00+05:30,314.80850493662905,341.7109556563313,305.99047334148486,320.936279296875,322000,0.0,0.0,0.0,543895
2024-09-12 00:00:00+05:30,333.7896785404534,358.5000664605197,321.88284053108185,354.066162109375,225000,0.0,0.0,0.0,543895
2024-09-13 00:00:00+05:30,366.67045243665643,371.4530983489887,342.75716206035275,364.5780334472656,136500,0.0,0.0,0.0,543895
2024-09-16 00:00:00+05:30,361.1903159559854,361.1903159559854,314.95796159508336,317.7478332519531,250500,0.0,0.0,0.0,543895
2024-09-17 00:00:00+05:30,309.87637142575414,319.9896938650986,303.89804914744377,311.7695007324219,162000,0.0,0.0,0.0,543895
2024-09-18 00:00:00+05:30,312.86555953653,320.4381078233372,298.9161396845828,300.11181640625,80500,0.0,0.0,0.0,543895
2024-09-19 00:00:00+05:30,308.8800129336405,312.76591669230896,293.9342058562063,301.3074645996094,35500,0.0,0.0,0.0,543895
2024-09-20 00:00:00+05:30,299.907899406429,310.40467588565406,294.90943441632186,300.7076416015625,35500,1.0,0.0,0.0,543895
2024-09-23 00:00:00+05:30,308.90513794257515,308.90513794257515,292.91004989376864,293.15997314453125,18500,0.0,0.0,0.0,543895
2024-09-24 00:00:00+05:30,293.15996262465825,323.70057056863266,289.910960481333,320.35162353515625,164000,0.0,0.0,0.0,543895
2024-09-25 00:00:00+05:30,308.30529478752163,319.8017635301461,306.9057307813653,314.7533264160156,59000,0.0,0.0,0.0,543895
2024-09-26 00:00:00+05:30,318.90204789998774,324.9002055407399,312.90389025923565,315.7530212402344,115500,0.0,0.0,0.0,543895
2024-09-27 00:00:00+05:30,312.1041481015798,325.89989847163605,297.90849614891886,299.5579833984375,167500,0.0,0.0,0.0,543895
2024-09-30 00:00:00+05:30,298.80821408497565,306.405886541312,281.4135630061316,283.5628967285156,81000,0.0,0.0,0.0,543895
2024-10-01 00:00:00+05:30,284.9624667357583,290.1608823436478,282.41326188485965,286.7619323730469,34500,0.0,0.0,0.0,543895
2024-10-03 00:00:00+05:30,281.0636828332722,287.91158603327494,279.9140419767951,285.412353515625,23500,0.0,0.0,0.0,543895
2024-10-04 00:00:00+05:30,285.4123584246188,286.91189796100036,277.91466074271113,279.66412353515625,37000,0.0,0.0,0.0,543895
2024-10-07 00:00:00+05:30,277.8646627628329,277.8646627628329,256.2712893214315,258.020751953125,73500,0.0,0.0,0.0,543895
2024-10-08 00:00:00+05:30,263.21915241236275,273.91587962281466,263.0192321190233,266.3182067871094,28000,0.0,0.0,0.0,543895
2024-10-09 00:00:00+05:30,268.91742481904873,275.3654570598155,268.91742481904873,271.91650390625,11000,0.0,0.0,0.0,543895
2024-10-10 00:00:00+05:30,271.9164802685684,271.9164802685684,266.06827045526836,267.46783447265625,23000,0.0,0.0,0.0,543895
2024-10-11 00:00:00+05:30,267.4678467033562,270.01708212736924,263.9189487996744,265.818359375,18000,0.0,0.0,0.0,543895
2024-10-14 00:00:00+05:30,273.9158844788278,273.9158844788278,265.96831285362185,268.91741943359375,12500,0.0,0.0,0.0,543895
2024-10-15 00:00:00+05:30,263.4190917441282,268.2676086425781,263.4190917441282,268.2676086425781,8000,0.0,0.0,0.0,543895
2024-10-16 00:00:00+05:30,261.4197123293093,269.61720690773734,258.9204798978628,263.6190490722656,26000,0.0,0.0,0.0,543895
2024-10-17 00:00:00+05:30,261.96952454317716,266.8180414374931,254.02198391990342,260.0201416015625,29500,0.0,0.0,0.0,543895
2024-10-18 00:00:00+05:30,258.0707358646844,266.91802481119146,245.9744599976136,255.97137451171875,38000,0.0,0.0,0.0,543895
2024-10-21 00:00:00+05:30,258.9204793107799,258.9204793107799,250.323113664456,255.0716552734375,17000,0.0,0.0,0.0,543895
2024-10-22 00:00:00+05:30,255.0716496814138,255.0716496814138,228.1299277729818,235.8275604248047,29500,0.0,0.0,0.0,543895
2024-10-23 00:00:00+05:30,237.1771624729692,248.77360728772564,231.92877426229234,233.1783905029297,40500,0.0,0.0,0.0,543895
2024-10-24 00:00:00+05:30,234.9278469496714,241.37586352789472,233.17838425962063,238.0269012451172,42500,0.0,0.0,0.0,543895
2024-10-25 00:00:00+05:30,238.52675090675064,238.92662199673526,226.03058866842767,231.47891235351562,20500,0.0,0.0,0.0,543895
2024-10-28 00:00:00+05:30,228.12993495100162,238.42677569427985,228.12993495100162,231.57887268066406,16000,0.0,0.0,0.0,543895
2024-10-29 00:00:00+05:30,231.32895090546407,232.42861929192784,228.4298473471205,232.37863159179688,11500,0.0,0.0,0.0,543895
2024-10-30 00:00:00+05:30,233.92815113341743,240.52613072856562,233.92815113341743,236.4773712158203,15500,0.0,0.0,0.0,543895
2024-10-31 00:00:00+05:30,236.52736563803882,245.3246516761767,236.47737793811896,240.12625122070312,18000,0.0,0.0,0.0,543895
2024-11-01 00:00:00+05:30,247.67392780500427,247.67392780500427,241.92569335544312,243.87509155273438,5500,0.0,0.0,0.0,543895
2024-11-04 00:00:00+05:30,243.92508553792302,243.92508553792302,225.93061201463362,239.02659606933594,21500,0.0,0.0,0.0,543895
2024-11-05 00:00:00+05:30,238.92662596899618,242.42555145389778,236.52736888099116,241.9257049560547,12000,0.0,0.0,0.0,543895
2024-11-06 00:00:00+05:30,240.02628331760107,245.12470820845985,236.42738259714466,244.12501525878906,34000,0.0,0.0,0.0,543895
2024-11-07 00:00:00+05:30,244.92478403660243,244.92478403660243,241.12594760072403,241.97569274902344,21000,0.0,0.0,0.0,543895
2024-11-08 00:00:00+05:30,240.02629429684293,267.81774736564006,240.02629429684293,258.5705871582031,45000,0.0,0.0,0.0,543895
2024-11-11 00:00:00+05:30,258.57058038936344,259.520300913414,254.9217071533203,254.9217071533203,16000,0.0,0.0,0.0,543895
2024-11-12 00:00:00+05:30,254.92170817230402,262.4194054714894,254.92170817230402,255.47154235839844,9500,0.0,0.0,0.0,543895
2024-11-13 00:00:00+05:30,247.92385360495263,249.92323952112162,241.9256958564457,245.2246856689453,11000,0.0,0.0,0.0,543895
2024-11-14 00:00:00+05:30,245.2746852762944,257.72084490380985,245.2746852762944,251.77268981933594,15500,0.0,0.0,0.0,543895
2024-11-18 00:00:00+05:30,261.9195697767828,270.7168561003527,248.92356058938518,269.7171630859375,71500,0.0,0.0,0.0,543895
2024-11-19 00:00:00+05:30,270.2169886113842,270.8668134268643,254.92169888176142,258.6205749511719,34500,0.0,0.0,0.0,543895
2024-11-21 00:00:00+05:30,258.9204817892006,258.9204817892006,248.12379455566406,248.12379455566406,29500,0.0,0.0,0.0,543895
2024-11-22 00:00:00+05:30,246.92416326075687,257.9207859160942,245.92447029208984,246.62425231933594,31000,0.0,0.0,0.0,543895
2024-11-25 00:00:00+05:30,250.9229329560944,253.92201183604772,244.42492871619555,245.474609375,16000,0.0,0.0,0.0,543895
2024-11-26 00:00:00+05:30,236.42739605455156,244.3249647048376,229.92939151182605,243.37525939941406,32000,0.0,0.0,0.0,543895
2024-11-27 00:00:00+05:30,246.67424804434103,251.87264859972302,246.12441384286402,251.02291870117188,45000,0.0,0.0,0.0,543895
2024-11-28 00:00:00+05:30,248.9235519903898,249.92324497027087,244.92478007086547,248.12379455566406,22000,0.0,0.0,0.0,543895
2024-11-29 00:00:00+05:30,239.17653728858014,245.17469496352888,239.17653728858014,243.6251678466797,25500,0.0,0.0,0.0,543895
2024-12-02 00:00:00+05:30,254.77176540950313,254.77176540950313,243.92509033203123,249.92324829101562,20000,0.0,0.0,0.0,543895
2024-12-03 00:00:00+05:30,279.91403212333915,279.91403212333915,258.62058402581135,263.5190734863281,110000,0.0,0.0,0.0,543895
2024-12-04 00:00:00+05:30,267.91771418513576,281.763467829554,263.9189423316263,278.7143859863281,63500,0.0,0.0,0.0,543895
2024-12-05 00:00:00+05:30,281.8634437971657,287.91157403453855,276.51508033064636,279.0143127441406,56500,0.0,0.0,0.0,543895
2024-12-06 00:00:00+05:30,283.8128146385324,283.8128146385324,271.96644740349524,280.7637634277344,27500,0.0,0.0,0.0,543895
2024-12-09 00:00:00+05:30,280.7637823342045,286.8619156746522,262.4194098666467,266.1182861328125,55000,0.0,0.0,0.0,543895
2024-12-10 00:00:00+05:30,266.01829870062335,266.01829870062335,258.92047269123,259.72021484375,43000,0.0,0.0,0.0,543895
2024-12-11 00:00:00+05:30,259.62027662871924,269.9171020210539,258.9204793461221,263.3191223144531,44500,0.0,0.0,0.0,543895
2024-12-12 00:00:00+05:30,263.3191140212018,263.3191140212018,258.57057256112773,258.92047119140625,22500,0.0,0.0,0.0,543895
2024-12-13 00:00:00+05:30,259.92017199946383,259.92017199946383,249.6733190648696,254.9217071533203,39000,0.0,0.0,0.0,543895
2024-12-16 00:00:00+05:30,264.9186336460898,264.9186336460898,251.97261290175263,253.272216796875,33500,0.0,0.0,0.0,543895
2024-12-17 00:00:00+05:30,253.92201318111518,257.9207850422351,245.9244694588753,246.1743927001953,29500,0.0,0.0,0.0,543895
2024-12-18 00:00:00+05:30,246.32434840652712,249.87326159738052,240.92601232333084,242.12564086914062,28500,0.0,0.0,0.0,543895
2024-12-19 00:00:00+05:30,235.9275436014994,254.67178700204224,234.92785062013712,248.32373046875,34000,0.0,0.0,0.0,543895
2024-12-20 00:00:00+05:30,248.82358089950773,250.22316024803962,238.9766140296269,242.12564086914062,22000,0.0,0.0,0.0,543895
2024-12-23 00:00:00+05:30,247.92386203392294,258.9204849467179,239.57641944847768,249.77330017089844,87000,0.0,0.0,0.0,543895
2024-12-24 00:00:00+05:30,264.7186920597922,299.70794677734375,264.7186920597922,299.70794677734375,284500,0.0,0.0,0.0,543895
