Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-07-11 00:00:00+05:30,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,0,0.0,0.0,0.0,543543
2023-07-12 00:00:00+05:30,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,0,0.0,0.0,0.0,543543
2023-07-13 00:00:00+05:30,173.0,233.5,170.0,196.8000030517578,65600,0.0,0.0,0.0,543543
2023-07-14 00:00:00+05:30,197.0,204.5,197.0,204.5,2400,0.0,0.0,0.0,543543
2023-07-17 00:00:00+05:30,195.0,195.0,195.0,195.0,800,0.0,0.0,0.0,543543
2023-07-18 00:00:00+05:30,197.0,215.0,197.0,206.0,1600,0.0,0.0,0.0,543543
2023-07-19 00:00:00+05:30,204.14999389648438,204.14999389648438,193.85000610351562,193.85000610351562,2400,0.0,0.0,0.0,543543
2023-07-20 00:00:00+05:30,186.6999969482422,186.6999969482422,180.35000610351562,183.3000030517578,2400,0.0,0.0,0.0,543543
2023-07-21 00:00:00+05:30,183.3000030517578,183.3000030517578,183.3000030517578,183.3000030517578,0,0.0,0.0,0.0,543543
2023-07-24 00:00:00+05:30,183.3000030517578,183.3000030517578,183.3000030517578,183.3000030517578,0,0.0,0.0,0.0,543543
2023-07-25 00:00:00+05:30,183.3000030517578,183.3000030517578,183.3000030517578,183.3000030517578,0,0.0,0.0,0.0,543543
2023-07-26 00:00:00+05:30,183.3000030517578,183.3000030517578,183.3000030517578,183.3000030517578,0,0.0,0.0,0.0,543543
2023-07-27 00:00:00+05:30,183.3000030517578,183.3000030517578,183.3000030517578,183.3000030517578,0,0.0,0.0,0.0,543543
2023-07-28 00:00:00+05:30,170.0,219.9499969482422,170.0,204.89999389648438,2400,0.0,0.0,0.0,543543
2023-07-31 00:00:00+05:30,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,800,0.0,0.0,0.0,543543
2023-08-01 00:00:00+05:30,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,800,0.0,0.0,0.0,543543
2023-08-02 00:00:00+05:30,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,0,0.0,0.0,0.0,543543
2023-08-03 00:00:00+05:30,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,0,0.0,0.0,0.0,543543
2023-08-04 00:00:00+05:30,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,0,0.0,0.0,0.0,543543
2023-08-07 00:00:00+05:30,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,0,0.0,0.0,0.0,543543
2023-08-08 00:00:00+05:30,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,0,0.0,0.0,0.0,543543
2023-08-09 00:00:00+05:30,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,0,0.0,0.0,0.0,543543
2023-08-10 00:00:00+05:30,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,0,0.0,0.0,0.0,543543
2023-08-11 00:00:00+05:30,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,0,0.0,0.0,0.0,543543
2023-08-14 00:00:00+05:30,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,0,0.0,0.0,0.0,543543
2023-08-16 00:00:00+05:30,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,0,0.0,0.0,0.0,543543
2023-08-17 00:00:00+05:30,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,0,0.0,0.0,0.0,543543
2023-08-18 00:00:00+05:30,181.0,181.0,175.0,175.0,1600,0.0,0.0,0.0,543543
2023-08-21 00:00:00+05:30,175.0,175.0,175.0,175.0,0,0.0,0.0,0.0,543543
2023-08-22 00:00:00+05:30,175.0,175.0,175.0,175.0,0,0.0,0.0,0.0,543543
2023-08-23 00:00:00+05:30,175.0,175.0,175.0,175.0,0,0.0,0.0,0.0,543543
2023-08-24 00:00:00+05:30,175.0,175.0,175.0,175.0,0,0.0,0.0,0.0,543543
2023-08-25 00:00:00+05:30,175.0,175.0,175.0,175.0,0,0.0,0.0,0.0,543543
2023-08-28 00:00:00+05:30,175.0,175.0,175.0,175.0,0,0.0,0.0,0.0,543543
2023-08-29 00:00:00+05:30,178.0,184.0,147.0,149.9499969482422,114400,0.0,0.0,0.0,543543
2023-08-30 00:00:00+05:30,145.0,145.5,139.6999969482422,145.5,4000,0.0,0.0,0.0,543543
2023-08-31 00:00:00+05:30,145.5,145.5,145.5,145.5,0,0.0,0.0,0.0,543543
2023-09-01 00:00:00+05:30,138.75,140.0,135.0,135.0,3200,0.0,0.0,0.0,543543
2023-09-04 00:00:00+05:30,135.0,135.0,135.0,135.0,0,0.0,0.0,0.0,543543
2023-09-05 00:00:00+05:30,129.3000030517578,129.3000030517578,129.25,129.25,1600,0.0,0.0,0.0,543543
2023-09-06 00:00:00+05:30,130.5,131.0,124.80000305175781,125.0999984741211,84800,0.0,0.0,0.0,543543
2023-09-07 00:00:00+05:30,128.39999389648438,130.39999389648438,126.0,126.0,4000,0.0,0.0,0.0,543543
2023-09-08 00:00:00+05:30,126.0,126.0,126.0,126.0,800,0.0,0.0,0.0,543543
2023-09-11 00:00:00+05:30,126.0,131.0,126.0,131.0,3200,0.0,0.0,0.0,543543
2023-09-12 00:00:00+05:30,131.0,133.0,126.4000015258789,130.1999969482422,5600,0.0,0.0,0.0,543543
2023-09-13 00:00:00+05:30,118.0,118.0,118.0,118.0,102400,0.0,0.0,0.0,543543
2023-09-14 00:00:00+05:30,118.0,141.60000610351562,113.05000305175781,128.60000610351562,86400,0.0,0.0,0.0,543543
2023-09-15 00:00:00+05:30,128.3000030517578,136.0,128.3000030517578,135.0,40000,0.0,0.0,0.0,543543
2023-09-18 00:00:00+05:30,132.0,132.0,131.0,131.0,1600,0.0,0.0,0.0,543543
2023-09-20 00:00:00+05:30,128.3000030517578,132.0,128.0,132.0,3200,0.0,0.0,0.0,543543
2023-09-21 00:00:00+05:30,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,800,0.0,0.0,0.0,543543
2023-09-22 00:00:00+05:30,125.0999984741211,125.0999984741211,121.55000305175781,125.0,4800,0.0,0.0,0.0,543543
2023-09-25 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,543543
2023-09-26 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,543543
2023-09-27 00:00:00+05:30,125.0,125.0,125.0,125.0,1600,0.0,0.0,0.0,543543
2023-09-28 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,543543
2023-09-29 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,543543
2023-10-03 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,543543
2023-10-04 00:00:00+05:30,123.55000305175781,125.9000015258789,123.55000305175781,125.9000015258789,2400,0.0,0.0,0.0,543543
2023-10-05 00:00:00+05:30,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,0,0.0,0.0,0.0,543543
2023-10-06 00:00:00+05:30,122.69999694824219,128.0,122.69999694824219,128.0,16800,0.0,0.0,0.0,543543
2023-10-09 00:00:00+05:30,123.5,123.5,123.5,123.5,800,0.0,0.0,0.0,543543
2023-10-10 00:00:00+05:30,120.69999694824219,120.69999694824219,106.80000305175781,119.0,48000,0.0,0.0,0.0,543543
2023-10-11 00:00:00+05:30,117.0,121.0,116.5999984741211,116.5999984741211,4000,0.0,0.0,0.0,543543
2023-10-12 00:00:00+05:30,120.94999694824219,120.94999694824219,116.0,116.0,2400,0.0,0.0,0.0,543543
2023-10-13 00:00:00+05:30,115.0,115.0,115.0,115.0,800,0.0,0.0,0.0,543543
2023-10-16 00:00:00+05:30,115.0,116.5,113.0999984741211,113.0999984741211,30400,0.0,0.0,0.0,543543
2023-10-17 00:00:00+05:30,116.0,116.0,114.05000305175781,114.05000305175781,2400,0.0,0.0,0.0,543543
2023-10-18 00:00:00+05:30,110.55000305175781,110.55000305175781,110.44999694824219,110.44999694824219,1600,0.0,0.0,0.0,543543
2023-10-19 00:00:00+05:30,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,0,0.0,0.0,0.0,543543
2023-10-20 00:00:00+05:30,116.0,116.0,116.0,116.0,7200,0.0,0.0,0.0,543543
2023-10-23 00:00:00+05:30,113.0999984741211,116.9000015258789,110.25,110.25,3200,0.0,0.0,0.0,543543
2023-10-25 00:00:00+05:30,110.25,110.25,110.25,110.25,0,0.0,0.0,0.0,543543
2023-10-26 00:00:00+05:30,107.4000015258789,110.0,107.4000015258789,110.0,1600,0.0,0.0,0.0,543543
2023-10-27 00:00:00+05:30,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,800,0.0,0.0,0.0,543543
2023-10-30 00:00:00+05:30,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,0,0.0,0.0,0.0,543543
2023-10-31 00:00:00+05:30,110.5,112.0,109.30000305175781,110.25,3200,0.0,0.0,0.0,543543
2023-11-01 00:00:00+05:30,110.25,110.25,110.25,110.25,0,0.0,0.0,0.0,543543
2023-11-02 00:00:00+05:30,110.25,110.25,110.25,110.25,0,0.0,0.0,0.0,543543
2023-11-03 00:00:00+05:30,111.0,111.0,109.30000305175781,109.30000305175781,1600,0.0,0.0,0.0,543543
2023-11-06 00:00:00+05:30,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,0,0.0,0.0,0.0,543543
2023-11-07 00:00:00+05:30,118.55000305175781,118.9000015258789,117.5,117.5,3200,0.0,0.0,0.0,543543
2023-11-08 00:00:00+05:30,117.0,118.0,117.0,118.0,2400,0.0,0.0,0.0,543543
2023-11-09 00:00:00+05:30,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,800,0.0,0.0,0.0,543543
2023-11-10 00:00:00+05:30,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,0,0.0,0.0,0.0,543543
2023-11-13 00:00:00+05:30,118.0,118.0,115.0,115.0,2400,0.0,0.0,0.0,543543
2023-11-15 00:00:00+05:30,120.0,120.0,115.05000305175781,115.05000305175781,2400,0.0,0.0,0.0,543543
2023-11-16 00:00:00+05:30,119.75,120.0,119.75,120.0,2400,0.0,0.0,0.0,543543
2023-11-17 00:00:00+05:30,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,800,0.0,0.0,0.0,543543
2023-11-20 00:00:00+05:30,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,0,0.0,0.0,0.0,543543
2023-11-21 00:00:00+05:30,115.0,115.0,115.0,115.0,5600,0.0,0.0,0.0,543543
2023-11-22 00:00:00+05:30,115.0,115.0,110.0,110.0,29600,0.0,0.0,0.0,543543
2023-11-23 00:00:00+05:30,115.75,115.75,115.75,115.75,800,0.0,0.0,0.0,543543
2023-11-24 00:00:00+05:30,115.75,115.75,115.75,115.75,0,0.0,0.0,0.0,543543
2023-11-28 00:00:00+05:30,120.0,120.0,118.0,120.0,7200,0.0,0.0,0.0,543543
2023-11-29 00:00:00+05:30,124.0,144.0,124.0,144.0,18400,0.0,0.0,0.0,543543
2023-11-30 00:00:00+05:30,155.0,171.9499969482422,155.0,170.5,19200,0.0,0.0,0.0,543543
2023-12-01 00:00:00+05:30,177.0,177.0,165.0,165.5,9600,0.0,0.0,0.0,543543
2023-12-04 00:00:00+05:30,172.0,174.0,170.0,171.0500030517578,4800,0.0,0.0,0.0,543543
2023-12-05 00:00:00+05:30,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0,0.0,0.0,0.0,543543
2023-12-06 00:00:00+05:30,170.0,170.0,162.0,162.0,3200,0.0,0.0,0.0,543543
2023-12-07 00:00:00+05:30,162.0,162.0,162.0,162.0,0,0.0,0.0,0.0,543543
2023-12-08 00:00:00+05:30,161.8000030517578,161.8000030517578,161.5500030517578,161.5500030517578,2400,0.0,0.0,0.0,543543
2023-12-11 00:00:00+05:30,164.9499969482422,175.9499969482422,164.9499969482422,169.0,4000,0.0,0.0,0.0,543543
2023-12-12 00:00:00+05:30,170.1999969482422,170.1999969482422,164.5,168.0,4800,0.0,0.0,0.0,543543
2023-12-13 00:00:00+05:30,171.0,172.0,171.0,172.0,3200,0.0,0.0,0.0,543543
2023-12-14 00:00:00+05:30,172.0,172.0,172.0,172.0,0,0.0,0.0,0.0,543543
2023-12-15 00:00:00+05:30,176.9499969482422,176.9499969482422,165.0,165.0,1600,0.0,0.0,0.0,543543
2023-12-18 00:00:00+05:30,177.9499969482422,177.9499969482422,163.4499969482422,163.4499969482422,3200,0.0,0.0,0.0,543543
2023-12-19 00:00:00+05:30,163.4499969482422,163.4499969482422,163.4499969482422,163.4499969482422,0,0.0,0.0,0.0,543543
2023-12-20 00:00:00+05:30,158.0,158.0,147.35000610351562,148.0,11200,0.0,0.0,0.0,543543
2023-12-21 00:00:00+05:30,148.0,148.0,148.0,148.0,0,0.0,0.0,0.0,543543
2023-12-22 00:00:00+05:30,148.0,148.0,148.0,148.0,0,0.0,0.0,0.0,543543
2023-12-26 00:00:00+05:30,151.5,154.9499969482422,151.5,154.9499969482422,1600,0.0,0.0,0.0,543543
2023-12-27 00:00:00+05:30,154.9499969482422,155.0,154.9499969482422,155.0,1600,0.0,0.0,0.0,543543
2023-12-28 00:00:00+05:30,155.0,155.0,155.0,155.0,0,0.0,0.0,0.0,543543
2023-12-29 00:00:00+05:30,152.0500030517578,155.0,152.0500030517578,155.0,1600,0.0,0.0,0.0,543543
2024-01-01 00:00:00+05:30,151.0,151.0,147.3000030517578,151.0,2400,0.0,0.0,0.0,543543
2024-01-02 00:00:00+05:30,151.0,151.0,151.0,151.0,0,0.0,0.0,0.0,543543
2024-01-03 00:00:00+05:30,151.0,151.0,151.0,151.0,0,0.0,0.0,0.0,543543
2024-01-04 00:00:00+05:30,154.0,160.0,150.0,158.5500030517578,24800,0.0,0.0,0.0,543543
2024-01-05 00:00:00+05:30,158.5500030517578,158.5500030517578,158.5500030517578,158.5500030517578,0,0.0,0.0,0.0,543543
2024-01-08 00:00:00+05:30,158.5500030517578,158.5500030517578,158.5500030517578,158.5500030517578,0,0.0,0.0,0.0,543543
2024-01-09 00:00:00+05:30,150.75,150.75,150.0,150.0,2400,0.0,0.0,0.0,543543
2024-01-10 00:00:00+05:30,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0,543543
2024-01-11 00:00:00+05:30,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0,543543
2024-01-12 00:00:00+05:30,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0,543543
2024-01-15 00:00:00+05:30,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0,543543
2024-01-16 00:00:00+05:30,163.10000610351562,169.39999389648438,163.10000610351562,169.39999389648438,12000,0.0,0.0,0.0,543543
2024-01-17 00:00:00+05:30,170.0,170.0,161.5,163.0,3200,0.0,0.0,0.0,543543
2024-01-18 00:00:00+05:30,163.0,163.0,163.0,163.0,0,0.0,0.0,0.0,543543
2024-01-19 00:00:00+05:30,174.5,174.5,171.5,173.0,1600,0.0,0.0,0.0,543543
2024-01-23 00:00:00+05:30,165.0,165.0,165.0,165.0,800,0.0,0.0,0.0,543543
2024-01-24 00:00:00+05:30,160.3000030517578,161.5500030517578,158.89999389648438,161.10000610351562,76800,0.0,0.0,0.0,543543
2024-01-25 00:00:00+05:30,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,0,0.0,0.0,0.0,543543
2024-01-29 00:00:00+05:30,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,0,0.0,0.0,0.0,543543
2024-01-30 00:00:00+05:30,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,800,0.0,0.0,0.0,543543
2024-01-31 00:00:00+05:30,165.5,166.0,164.39999389648438,164.39999389648438,23200,0.0,0.0,0.0,543543
2024-02-01 00:00:00+05:30,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,0,0.0,0.0,0.0,543543
2024-02-02 00:00:00+05:30,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,0,0.0,0.0,0.0,543543
2024-02-05 00:00:00+05:30,162.5,162.5,162.5,162.5,800,0.0,0.0,0.0,543543
2024-02-06 00:00:00+05:30,162.5,162.5,162.5,162.5,0,0.0,0.0,0.0,543543
2024-02-07 00:00:00+05:30,162.5,162.5,162.5,162.5,0,0.0,0.0,0.0,543543
2024-02-08 00:00:00+05:30,152.10000610351562,169.0,152.10000610351562,168.1999969482422,20000,0.0,0.0,0.0,543543
2024-02-09 00:00:00+05:30,170.0,170.0,169.8000030517578,170.0,22400,0.0,0.0,0.0,543543
2024-02-12 00:00:00+05:30,162.0,162.0,162.0,162.0,800,0.0,0.0,0.0,543543
2024-02-13 00:00:00+05:30,168.0,168.0,168.0,168.0,7200,0.0,0.0,0.0,543543
2024-02-14 00:00:00+05:30,169.0,169.0,169.0,169.0,3200,0.0,0.0,0.0,543543
2024-02-15 00:00:00+05:30,168.0,169.5500030517578,161.64999389648438,161.64999389648438,4000,0.0,0.0,0.0,543543
2024-02-16 00:00:00+05:30,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,0,0.0,0.0,0.0,543543
2024-02-19 00:00:00+05:30,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,0,0.0,0.0,0.0,543543
2024-02-20 00:00:00+05:30,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,0,0.0,0.0,0.0,543543
2024-02-21 00:00:00+05:30,165.0,169.89999389648438,165.0,169.89999389648438,1600,0.0,0.0,0.0,543543
2024-02-22 00:00:00+05:30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0,0.0,0.0,0.0,543543
2024-02-23 00:00:00+05:30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0,0.0,0.0,0.0,543543
2024-02-26 00:00:00+05:30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0,0.0,0.0,0.0,543543
2024-02-27 00:00:00+05:30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0,0.0,0.0,0.0,543543
2024-02-28 00:00:00+05:30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0,0.0,0.0,0.0,543543
2024-02-29 00:00:00+05:30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0,0.0,0.0,0.0,543543
2024-03-01 00:00:00+05:30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0,0.0,0.0,0.0,543543
2024-03-04 00:00:00+05:30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0,0.0,0.0,0.0,543543
2024-03-05 00:00:00+05:30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,800,0.0,0.0,0.0,543543
2024-03-06 00:00:00+05:30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0,0.0,0.0,0.0,543543
2024-03-07 00:00:00+05:30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0,0.0,0.0,0.0,543543
2024-03-11 00:00:00+05:30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0,0.0,0.0,0.0,543543
2024-03-12 00:00:00+05:30,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,800,0.0,0.0,0.0,543543
2024-03-13 00:00:00+05:30,157.0,161.0,155.0,161.0,13600,0.0,0.0,0.0,543543
2024-03-14 00:00:00+05:30,161.0,161.0,161.0,161.0,0,0.0,0.0,0.0,543543
2024-03-18 00:00:00+05:30,161.0,161.0,161.0,161.0,0,0.0,0.0,0.0,543543
2024-03-19 00:00:00+05:30,161.0,161.0,161.0,161.0,0,0.0,0.0,0.0,543543
2024-03-20 00:00:00+05:30,161.0,161.0,161.0,161.0,0,0.0,0.0,0.0,543543
2024-03-21 00:00:00+05:30,156.0,156.0,155.0,155.0,9600,0.0,0.0,0.0,543543
2024-03-22 00:00:00+05:30,161.0,162.0,161.0,161.0,19200,0.0,0.0,0.0,543543
2024-03-26 00:00:00+05:30,162.0,162.0,162.0,162.0,800,0.0,0.0,0.0,543543
2024-03-27 00:00:00+05:30,162.0,162.0,162.0,162.0,0,0.0,0.0,0.0,543543
2024-03-28 00:00:00+05:30,162.0,162.0,161.0,161.0,40000,0.0,0.0,0.0,543543
2024-04-01 00:00:00+05:30,161.0,161.0,161.0,161.0,0,0.0,0.0,0.0,543543
2024-04-02 00:00:00+05:30,155.0,159.0,155.0,159.0,1600,0.0,0.0,0.0,543543
2024-04-03 00:00:00+05:30,159.0,159.0,159.0,159.0,0,0.0,0.0,0.0,543543
2024-04-04 00:00:00+05:30,159.0,159.0,159.0,159.0,0,0.0,0.0,0.0,543543
2024-04-05 00:00:00+05:30,164.0,174.0,164.0,174.0,2400,0.0,0.0,0.0,543543
2024-04-08 00:00:00+05:30,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0,543543
2024-04-09 00:00:00+05:30,171.0,171.0,171.0,171.0,800,0.0,0.0,0.0,543543
2024-04-10 00:00:00+05:30,171.0,171.0,171.0,171.0,0,0.0,0.0,0.0,543543
2024-04-12 00:00:00+05:30,171.0,171.0,171.0,171.0,0,0.0,0.0,0.0,543543
2024-04-15 00:00:00+05:30,171.0,171.0,171.0,171.0,0,0.0,0.0,0.0,543543
2024-04-16 00:00:00+05:30,171.0,171.0,161.5500030517578,161.5500030517578,2400,0.0,0.0,0.0,543543
2024-04-18 00:00:00+05:30,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,0,0.0,0.0,0.0,543543
2024-04-19 00:00:00+05:30,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,0,0.0,0.0,0.0,543543
2024-04-22 00:00:00+05:30,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,0,0.0,0.0,0.0,543543
2024-04-23 00:00:00+05:30,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,0,0.0,0.0,0.0,543543
2024-04-24 00:00:00+05:30,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,0,0.0,0.0,0.0,543543
2024-04-25 00:00:00+05:30,162.0,162.0,162.0,162.0,800,0.0,0.0,0.0,543543
2024-04-26 00:00:00+05:30,156.8000030517578,160.0,156.8000030517578,160.0,1600,0.0,0.0,0.0,543543
2024-04-29 00:00:00+05:30,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0,543543
2024-04-30 00:00:00+05:30,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0,543543
2024-05-02 00:00:00+05:30,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0,543543
2024-05-03 00:00:00+05:30,160.0,160.0,160.0,160.0,800,0.0,0.0,0.0,543543
2024-05-06 00:00:00+05:30,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0,543543
2024-05-07 00:00:00+05:30,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0,543543
2024-05-08 00:00:00+05:30,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0,543543
2024-05-09 00:00:00+05:30,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0,543543
2024-05-10 00:00:00+05:30,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,800,0.0,0.0,0.0,543543
2024-05-13 00:00:00+05:30,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,0,0.0,0.0,0.0,543543
2024-05-14 00:00:00+05:30,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,0,0.0,0.0,0.0,543543
2024-05-15 00:00:00+05:30,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,0,0.0,0.0,0.0,543543
2024-05-16 00:00:00+05:30,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,0,0.0,0.0,0.0,543543
2024-05-17 00:00:00+05:30,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,0,0.0,0.0,0.0,543543
2024-05-21 00:00:00+05:30,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,800,0.0,0.0,0.0,543543
2024-05-22 00:00:00+05:30,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,0,0.0,0.0,0.0,543543
2024-05-23 00:00:00+05:30,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,0,0.0,0.0,0.0,543543
2024-05-24 00:00:00+05:30,160.0,160.0,160.0,160.0,800,0.0,0.0,0.0,543543
2024-05-27 00:00:00+05:30,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0,543543
2024-05-28 00:00:00+05:30,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0,543543
2024-05-29 00:00:00+05:30,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0,543543
2024-05-30 00:00:00+05:30,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0,543543
2024-05-31 00:00:00+05:30,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0,543543
2024-06-03 00:00:00+05:30,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0,543543
2024-06-04 00:00:00+05:30,156.8000030517578,156.8000030517578,150.14999389648438,150.14999389648438,1600,0.0,0.0,0.0,543543
2024-06-05 00:00:00+05:30,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,0,0.0,0.0,0.0,543543
2024-06-06 00:00:00+05:30,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,0,0.0,0.0,0.0,543543
2024-06-07 00:00:00+05:30,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,0,0.0,0.0,0.0,543543
2024-06-10 00:00:00+05:30,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,0,0.0,0.0,0.0,543543
2024-06-11 00:00:00+05:30,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,0,0.0,0.0,0.0,543543
2024-06-12 00:00:00+05:30,153.0,153.0,153.0,153.0,1600,0.0,0.0,0.0,543543
2024-06-13 00:00:00+05:30,153.0,153.0,153.0,153.0,0,0.0,0.0,0.0,543543
2024-06-14 00:00:00+05:30,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,800,0.0,0.0,0.0,543543
2024-06-18 00:00:00+05:30,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,800,0.0,0.0,0.0,543543
2024-06-19 00:00:00+05:30,148.0,148.0,145.39999389648438,145.39999389648438,2400,0.0,0.0,0.0,543543
2024-06-20 00:00:00+05:30,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0,0.0,0.0,0.0,543543
2024-06-21 00:00:00+05:30,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0,0.0,0.0,0.0,543543
2024-06-24 00:00:00+05:30,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0,0.0,0.0,0.0,543543
2024-06-25 00:00:00+05:30,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0,0.0,0.0,0.0,543543
2024-06-26 00:00:00+05:30,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0,0.0,0.0,0.0,543543
2024-06-27 00:00:00+05:30,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0,0.0,0.0,0.0,543543
2024-06-28 00:00:00+05:30,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0,0.0,0.0,0.0,543543
2024-07-01 00:00:00+05:30,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,800,0.0,0.0,0.0,543543
2024-07-02 00:00:00+05:30,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0,0.0,0.0,0.0,543543
2024-07-03 00:00:00+05:30,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0,0.0,0.0,0.0,543543
2024-07-04 00:00:00+05:30,145.4499969482422,145.4499969482422,145.39999389648438,145.39999389648438,1600,0.0,0.0,0.0,543543
