Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-08-09 00:00:00+05:30,14.815051078796387,14.815051078796387,14.815051078796387,14.815051078796387,0,0.0,0.0,0.0,543613
2023-08-10 00:00:00+05:30,14.665906476974488,14.914481163024902,14.665906476974488,14.914481163024902,8000,0.0,0.0,0.0,543613
2023-08-11 00:00:00+05:30,14.914481163024902,14.914481163024902,14.914481163024902,14.914481163024902,0,0.0,0.0,0.0,543613
2023-08-14 00:00:00+05:30,14.914481163024902,14.914481163024902,14.914481163024902,14.914481163024902,0,0.0,0.0,0.0,543613
2023-08-16 00:00:00+05:30,14.66590690612793,14.66590690612793,14.66590690612793,14.66590690612793,4000,0.0,0.0,0.0,543613
2023-08-17 00:00:00+05:30,14.66590690612793,14.66590690612793,14.66590690612793,14.66590690612793,0,0.0,0.0,0.0,543613
2023-08-18 00:00:00+05:30,14.864766296530252,14.864766296530252,14.218472480773926,14.218472480773926,8000,0.0,0.0,0.0,543613
2023-08-21 00:00:00+05:30,13.920182746753358,14.168757438659668,13.920182746753358,14.168757438659668,12000,0.0,0.0,0.0,543613
2023-08-22 00:00:00+05:30,14.914481764272411,15.113341331481934,14.914481764272411,15.113341331481934,8000,0.0,0.0,0.0,543613
2023-08-23 00:00:00+05:30,15.113341331481934,15.113341331481934,15.113341331481934,15.113341331481934,0,0.0,0.0,0.0,543613
2023-08-24 00:00:00+05:30,15.113341331481934,15.113341331481934,15.113341331481934,15.113341331481934,0,0.0,0.0,0.0,543613
2023-08-25 00:00:00+05:30,15.113341331481934,15.113341331481934,15.113341331481934,15.113341331481934,0,0.0,0.0,0.0,543613
2023-08-28 00:00:00+05:30,15.908780097961426,15.908780097961426,15.908780097961426,15.908780097961426,4000,0.0,0.0,0.0,543613
2023-08-29 00:00:00+05:30,15.908780097961426,15.908780097961426,15.908780097961426,15.908780097961426,0,0.0,0.0,0.0,543613
2023-08-30 00:00:00+05:30,15.908780097961426,15.908780097961426,15.908780097961426,15.908780097961426,0,0.0,0.0,0.0,543613
2023-08-31 00:00:00+05:30,15.898837089538574,15.898837089538574,15.898837089538574,15.898837089538574,4000,0.0,0.0,0.0,543613
2023-09-01 00:00:00+05:30,15.898837089538574,15.898837089538574,15.898837089538574,15.898837089538574,0,0.0,0.0,0.0,543613
2023-09-04 00:00:00+05:30,16.405929565429688,16.405929565429688,16.405929565429688,16.405929565429688,8000,0.0,0.0,0.0,543613
2023-09-05 00:00:00+05:30,16.405929565429688,16.405929565429688,16.405929565429688,16.405929565429688,0,0.0,0.0,0.0,543613
2023-09-06 00:00:00+05:30,14.427274880818974,15.878951072692871,14.427274880818974,15.878951072692871,8000,0.0,0.0,0.0,543613
2023-09-07 00:00:00+05:30,14.914481163024902,14.914481163024902,14.914481163024902,14.914481163024902,4000,0.0,0.0,0.0,543613
2023-09-08 00:00:00+05:30,14.914481163024902,14.914481163024902,14.914481163024902,14.914481163024902,0,0.0,0.0,0.0,543613
2023-09-11 00:00:00+05:30,14.914481163024902,14.914481163024902,14.914481163024902,14.914481163024902,0,0.0,0.0,0.0,543613
2023-09-12 00:00:00+05:30,14.914481163024902,14.914481163024902,14.914481163024902,14.914481163024902,4000,0.0,0.0,0.0,543613
2023-09-13 00:00:00+05:30,14.079270362854004,14.079270362854004,14.079270362854004,14.079270362854004,8000,0.0,0.0,0.0,543613
2023-09-14 00:00:00+05:30,15.153112411499023,15.153112411499023,15.153112411499023,15.153112411499023,4000,0.0,0.0,0.0,543613
2023-09-15 00:00:00+05:30,15.153112411499023,15.153112411499023,15.153112411499023,15.153112411499023,0,0.0,0.0,0.0,543613
2023-09-18 00:00:00+05:30,15.163056373596191,15.163056373596191,15.163056373596191,15.163056373596191,4000,0.0,0.0,0.0,543613
2023-09-20 00:00:00+05:30,15.163056373596191,15.163056373596191,15.163056373596191,15.163056373596191,0,0.0,0.0,0.0,543613
2023-09-21 00:00:00+05:30,15.163056373596191,15.163056373596191,15.163056373596191,15.163056373596191,0,0.0,0.0,0.0,543613
2023-09-22 00:00:00+05:30,15.163056373596191,15.163056373596191,15.163056373596191,15.163056373596191,0,0.0,0.0,0.0,543613
2023-09-25 00:00:00+05:30,15.163056373596191,15.163056373596191,15.163056373596191,15.163056373596191,0,0.0,0.0,0.0,543613
2023-09-26 00:00:00+05:30,15.163056373596191,15.163056373596191,14.218472723576985,15.163056373596191,24000,0.0,0.0,0.0,543613
2023-09-27 00:00:00+05:30,15.163056373596191,15.163056373596191,15.163056373596191,15.163056373596191,0,0.0,0.0,0.0,543613
2023-09-28 00:00:00+05:30,17.251083543233527,17.251083543233527,15.918723077989483,17.151653289794922,44000,0.0,0.0,0.0,543613
2023-09-29 00:00:00+05:30,17.151653289794922,17.151653289794922,17.151653289794922,17.151653289794922,0,0.0,0.0,0.0,543613
2023-10-03 00:00:00+05:30,17.151653289794922,17.151653289794922,17.151653289794922,17.151653289794922,0,0.0,0.0,0.0,543613
2023-10-04 00:00:00+05:30,17.151653289794922,17.151653289794922,17.151653289794922,17.151653289794922,0,0.0,0.0,0.0,543613
2023-10-05 00:00:00+05:30,17.151653289794922,17.151653289794922,17.151653289794922,17.151653289794922,0,0.0,0.0,0.0,543613
2023-10-06 00:00:00+05:30,16.903078079223633,16.903078079223633,16.903078079223633,16.903078079223633,4000,0.0,0.0,0.0,543613
2023-10-09 00:00:00+05:30,16.903078079223633,16.903078079223633,16.903078079223633,16.903078079223633,0,0.0,0.0,0.0,543613
2023-10-10 00:00:00+05:30,16.903078079223633,16.903078079223633,16.903078079223633,16.903078079223633,0,0.0,0.0,0.0,543613
2023-10-11 00:00:00+05:30,15.421573638916016,15.421573638916016,15.421573638916016,15.421573638916016,4000,0.0,0.0,0.0,543613
2023-10-12 00:00:00+05:30,15.421573638916016,15.421573638916016,15.421573638916016,15.421573638916016,0,0.0,0.0,0.0,543613
2023-10-13 00:00:00+05:30,15.421573638916016,15.421573638916016,15.421573638916016,15.421573638916016,0,0.0,0.0,0.0,543613
2023-10-16 00:00:00+05:30,15.421573638916016,15.421573638916016,15.421573638916016,15.421573638916016,0,0.0,0.0,0.0,543613
2023-10-17 00:00:00+05:30,15.421573638916016,15.421573638916016,15.421573638916016,15.421573638916016,0,0.0,0.0,0.0,543613
2023-10-18 00:00:00+05:30,14.914481163024902,14.914481163024902,14.914481163024902,14.914481163024902,4000,0.0,0.0,0.0,543613
2023-10-19 00:00:00+05:30,14.914481163024902,14.914481163024902,14.914481163024902,14.914481163024902,4000,0.0,0.0,0.0,543613
2023-10-20 00:00:00+05:30,15.013911247253418,15.013911247253418,15.013911247253418,15.013911247253418,4000,0.0,0.0,0.0,543613
2023-10-23 00:00:00+05:30,14.914481163024902,14.914481163024902,14.914481163024902,14.914481163024902,4000,0.0,0.0,0.0,543613
2023-10-25 00:00:00+05:30,14.914481163024902,14.914481163024902,14.914481163024902,14.914481163024902,0,0.0,0.0,0.0,543613
2023-10-26 00:00:00+05:30,14.914481163024902,14.914481163024902,14.914481163024902,14.914481163024902,0,0.0,0.0,0.0,543613
2023-10-27 00:00:00+05:30,14.914481163024902,14.914481163024902,14.914481163024902,14.914481163024902,0,0.0,0.0,0.0,543613
2023-10-30 00:00:00+05:30,14.914481163024902,14.914481163024902,14.914481163024902,14.914481163024902,0,0.0,0.0,0.0,543613
2023-10-31 00:00:00+05:30,14.914481163024902,14.914481163024902,14.914481163024902,14.914481163024902,0,0.0,0.0,0.0,543613
2023-11-01 00:00:00+05:30,14.914481163024902,14.914481163024902,14.914481163024902,14.914481163024902,0,0.0,0.0,0.0,543613
2023-11-02 00:00:00+05:30,13.979841232299805,13.979841232299805,13.979841232299805,13.979841232299805,4000,0.0,0.0,0.0,543613
2023-11-03 00:00:00+05:30,14.864766120910645,14.864766120910645,14.864766120910645,14.864766120910645,4000,0.0,0.0,0.0,543613
2023-11-06 00:00:00+05:30,13.969897270202637,13.969897270202637,13.969897270202637,13.969897270202637,4000,0.0,0.0,0.0,543613
2023-11-07 00:00:00+05:30,13.920182326744342,14.41733169555664,13.920182326744342,14.41733169555664,12000,0.0,0.0,0.0,543613
2023-11-08 00:00:00+05:30,14.41733169555664,14.41733169555664,14.41733169555664,14.41733169555664,0,0.0,0.0,0.0,543613
2023-11-09 00:00:00+05:30,14.41733169555664,14.41733169555664,14.41733169555664,14.41733169555664,0,0.0,0.0,0.0,543613
2023-11-10 00:00:00+05:30,14.41733169555664,14.41733169555664,14.41733169555664,14.41733169555664,0,0.0,0.0,0.0,543613
2023-11-13 00:00:00+05:30,14.41733169555664,14.41733169555664,14.41733169555664,14.41733169555664,0,0.0,0.0,0.0,543613
2023-11-15 00:00:00+05:30,13.920182746753358,14.168757438659668,13.075028414977025,14.168757438659668,12000,0.0,0.0,0.0,543613
2023-11-16 00:00:00+05:30,13.920182228088379,13.920182228088379,13.920182228088379,13.920182228088379,4000,0.0,0.0,0.0,543613
2023-11-17 00:00:00+05:30,13.920182228088379,13.920182228088379,13.920182228088379,13.920182228088379,0,0.0,0.0,0.0,543613
2023-11-20 00:00:00+05:30,13.920182228088379,13.920182228088379,13.920182228088379,13.920182228088379,0,0.0,0.0,0.0,543613
2023-11-21 00:00:00+05:30,13.920182228088379,13.920182228088379,13.920182228088379,13.920182228088379,0,0.0,0.0,0.0,543613
2023-11-22 00:00:00+05:30,13.920182228088379,13.920182228088379,13.920182228088379,13.920182228088379,0,0.0,0.0,0.0,543613
2023-11-23 00:00:00+05:30,13.920182228088379,13.920182228088379,13.920182228088379,13.920182228088379,4000,0.0,0.0,0.0,543613
2023-11-24 00:00:00+05:30,13.920182228088379,13.920182228088379,13.920182228088379,13.920182228088379,0,0.0,0.0,0.0,543613
2023-11-28 00:00:00+05:30,13.920182228088379,13.920182228088379,13.920182228088379,13.920182228088379,4000,0.0,0.0,0.0,543613
2023-11-29 00:00:00+05:30,13.920182228088379,13.920182228088379,13.920182228088379,13.920182228088379,0,0.0,0.0,0.0,543613
2023-11-30 00:00:00+05:30,13.920182228088379,13.920182228088379,13.920182228088379,13.920182228088379,0,0.0,0.0,0.0,543613
2023-12-01 00:00:00+05:30,13.174458930596792,13.472748756408691,13.174458930596792,13.472748756408691,12000,0.0,0.0,0.0,543613
2023-12-04 00:00:00+05:30,13.472748756408691,13.472748756408691,13.472748756408691,13.472748756408691,0,0.0,0.0,0.0,543613
2023-12-05 00:00:00+05:30,12.925884246826172,12.925884246826172,12.925884246826172,12.925884246826172,8000,0.0,0.0,0.0,543613
2023-12-06 00:00:00+05:30,12.925883881295158,12.925883881295158,12.259703636169434,12.259703636169434,12000,0.0,0.0,0.0,543613
2023-12-07 00:00:00+05:30,12.925884246826172,12.925884246826172,12.925884246826172,12.925884246826172,4000,0.0,0.0,0.0,543613
2023-12-08 00:00:00+05:30,12.925884246826172,12.925884246826172,12.925884246826172,12.925884246826172,4000,0.0,0.0,0.0,543613
2023-12-11 00:00:00+05:30,12.925884246826172,12.925884246826172,12.925884246826172,12.925884246826172,0,0.0,0.0,0.0,543613
2023-12-12 00:00:00+05:30,12.97559928894043,12.97559928894043,12.97559928894043,12.97559928894043,4000,0.0,0.0,0.0,543613
2023-12-13 00:00:00+05:30,12.97559928894043,12.97559928894043,12.97559928894043,12.97559928894043,0,0.0,0.0,0.0,543613
2023-12-14 00:00:00+05:30,12.97559928894043,12.97559928894043,12.97559928894043,12.97559928894043,0,0.0,0.0,0.0,543613
2023-12-15 00:00:00+05:30,13.920182941770253,13.920182941770253,12.97559928894043,12.97559928894043,12000,0.0,0.0,0.0,543613
2023-12-18 00:00:00+05:30,12.97559928894043,12.97559928894043,12.97559928894043,12.97559928894043,0,0.0,0.0,0.0,543613
2023-12-19 00:00:00+05:30,12.97559928894043,12.97559928894043,12.97559928894043,12.97559928894043,0,0.0,0.0,0.0,543613
2023-12-20 00:00:00+05:30,12.925884246826172,12.925884246826172,12.925884246826172,12.925884246826172,4000,0.0,0.0,0.0,543613
2023-12-21 00:00:00+05:30,11.931584883709343,12.180159568786621,11.931584883709343,12.180159568786621,12000,0.0,0.0,0.0,543613
2023-12-22 00:00:00+05:30,13.025314386299005,14.616191864013672,13.025314386299005,14.616191864013672,44000,0.0,0.0,0.0,543613
2023-12-26 00:00:00+05:30,17.5394287109375,17.5394287109375,17.39028428310813,17.5394287109375,60000,0.0,0.0,0.0,543613
2023-12-27 00:00:00+05:30,20.184263318490896,20.184263318490896,16.455643107207532,17.897377014160156,72000,0.0,0.0,0.0,543613
2023-12-28 00:00:00+05:30,17.151654304387414,17.151654304387414,17.002509863644157,17.012453079223633,24000,0.0,0.0,0.0,543613
2023-12-29 00:00:00+05:30,17.012453079223633,17.012453079223633,17.012453079223633,17.012453079223633,0,0.0,0.0,0.0,543613
2024-01-01 00:00:00+05:30,17.012453079223633,17.012453079223633,17.012453079223633,17.012453079223633,0,0.0,0.0,0.0,543613
2024-01-02 00:00:00+05:30,17.012453079223633,17.012453079223633,17.012453079223633,17.012453079223633,0,0.0,0.0,0.0,543613
2024-01-03 00:00:00+05:30,17.012453079223633,17.012453079223633,17.012453079223633,17.012453079223633,0,0.0,0.0,0.0,543613
2024-01-04 00:00:00+05:30,17.012453079223633,17.012453079223633,17.012453079223633,17.012453079223633,0,0.0,0.0,0.0,543613
2024-01-05 00:00:00+05:30,17.012453079223633,17.012453079223633,17.012453079223633,17.012453079223633,0,0.0,0.0,0.0,543613
2024-01-08 00:00:00+05:30,17.012453079223633,17.012453079223633,17.012453079223633,17.012453079223633,0,0.0,0.0,0.0,543613
2024-01-09 00:00:00+05:30,17.012453079223633,17.012453079223633,17.012453079223633,17.012453079223633,0,0.0,0.0,0.0,543613
2024-01-10 00:00:00+05:30,16.207069396972656,16.207069396972656,16.207069396972656,16.207069396972656,8000,0.0,0.0,0.0,543613
2024-01-11 00:00:00+05:30,16.207069396972656,16.207069396972656,16.207069396972656,16.207069396972656,0,0.0,0.0,0.0,543613
2024-01-12 00:00:00+05:30,14.71562203444021,14.71562203444021,14.66590690612793,14.66590690612793,8000,0.0,0.0,0.0,543613
2024-01-15 00:00:00+05:30,14.66590690612793,14.66590690612793,14.66590690612793,14.66590690612793,0,0.0,0.0,0.0,543613
2024-01-16 00:00:00+05:30,14.66590690612793,14.66590690612793,14.66590690612793,14.66590690612793,0,0.0,0.0,0.0,543613
2024-01-17 00:00:00+05:30,14.66590690612793,14.66590690612793,14.66590690612793,14.66590690612793,0,0.0,0.0,0.0,543613
2024-01-18 00:00:00+05:30,14.66590690612793,14.66590690612793,14.66590690612793,14.66590690612793,0,0.0,0.0,0.0,543613
2024-01-19 00:00:00+05:30,14.66590690612793,14.66590690612793,14.66590690612793,14.66590690612793,0,0.0,0.0,0.0,543613
2024-01-23 00:00:00+05:30,14.66590690612793,14.66590690612793,14.66590690612793,14.66590690612793,0,0.0,0.0,0.0,543613
2024-01-24 00:00:00+05:30,14.66590690612793,14.66590690612793,14.66590690612793,14.66590690612793,0,0.0,0.0,0.0,543613
2024-01-25 00:00:00+05:30,14.66590690612793,14.66590690612793,14.66590690612793,14.66590690612793,0,0.0,0.0,0.0,543613
2024-01-29 00:00:00+05:30,14.66590690612793,14.66590690612793,14.66590690612793,14.66590690612793,0,0.0,0.0,0.0,543613
2024-01-30 00:00:00+05:30,14.66590690612793,14.66590690612793,14.66590690612793,14.66590690612793,0,0.0,0.0,0.0,543613
2024-01-31 00:00:00+05:30,14.66590690612793,14.66590690612793,14.66590690612793,14.66590690612793,0,0.0,0.0,0.0,543613
2024-02-01 00:00:00+05:30,14.66590690612793,14.66590690612793,14.66590690612793,14.66590690612793,0,0.0,0.0,0.0,543613
2024-02-02 00:00:00+05:30,14.66590690612793,14.66590690612793,14.66590690612793,14.66590690612793,0,0.0,0.0,0.0,543613
2024-02-05 00:00:00+05:30,14.66590690612793,14.66590690612793,14.66590690612793,14.66590690612793,0,0.0,0.0,0.0,543613
2024-02-06 00:00:00+05:30,14.66590690612793,14.66590690612793,14.66590690612793,14.66590690612793,0,0.0,0.0,0.0,543613
2024-02-07 00:00:00+05:30,13.940069198608398,13.940069198608398,13.940069198608398,13.940069198608398,8000,0.0,0.0,0.0,543613
2024-02-08 00:00:00+05:30,13.940069198608398,13.940069198608398,13.940069198608398,13.940069198608398,0,0.0,0.0,0.0,543613
2024-02-09 00:00:00+05:30,13.940069198608398,13.940069198608398,13.940069198608398,13.940069198608398,0,0.0,0.0,0.0,543613
2024-02-12 00:00:00+05:30,13.940069198608398,13.940069198608398,13.940069198608398,13.940069198608398,0,0.0,0.0,0.0,543613
2024-02-13 00:00:00+05:30,12.587821960449219,12.587821960449219,12.587821960449219,12.587821960449219,20000,0.0,0.0,0.0,543613
2024-02-14 00:00:00+05:30,12.587821960449219,12.587821960449219,12.587821960449219,12.587821960449219,0,0.0,0.0,0.0,543613
2024-02-15 00:00:00+05:30,11.931585388183594,12.42873477935791,11.931585388183594,12.42873477935791,8000,0.0,0.0,0.0,543613
2024-02-16 00:00:00+05:30,12.42873477935791,12.42873477935791,12.42873477935791,12.42873477935791,0,0.0,0.0,0.0,543613
2024-02-19 00:00:00+05:30,13.005427688547236,13.035256385803223,13.005427688547236,13.035256385803223,24000,0.0,0.0,0.0,543613
2024-02-20 00:00:00+05:30,13.035256385803223,13.035256385803223,13.035256385803223,13.035256385803223,0,0.0,0.0,0.0,543613
2024-02-21 00:00:00+05:30,12.677309140291301,12.677309140291301,12.388962538951418,12.398905754089355,44000,0.0,0.0,0.0,543613
2024-02-22 00:00:00+05:30,12.398905754089355,12.398905754089355,12.398905754089355,12.398905754089355,0,0.0,0.0,0.0,543613
2024-02-23 00:00:00+05:30,12.826453247244503,12.915940284729004,12.826453247244503,12.915940284729004,12000,0.0,0.0,0.0,543613
2024-02-26 00:00:00+05:30,12.915940284729004,12.915940284729004,12.915940284729004,12.915940284729004,0,0.0,0.0,0.0,543613
2024-02-27 00:00:00+05:30,12.478449727655677,13.075028419494629,12.478449727655677,13.075028419494629,8000,0.0,0.0,0.0,543613
2024-02-28 00:00:00+05:30,13.075028419494629,13.075028419494629,13.075028419494629,13.075028419494629,0,0.0,0.0,0.0,543613
2024-02-29 00:00:00+05:30,12.448620545122552,13.37331771850586,12.428734115384101,13.37331771850586,56000,0.0,0.0,0.0,543613
2024-03-01 00:00:00+05:30,13.37331771850586,13.37331771850586,13.37331771850586,13.37331771850586,4000,0.0,0.0,0.0,543613
2024-03-04 00:00:00+05:30,13.37331771850586,13.37331771850586,13.37331771850586,13.37331771850586,0,0.0,0.0,0.0,543613
2024-03-05 00:00:00+05:30,13.37331771850586,13.37331771850586,13.37331771850586,13.37331771850586,0,0.0,0.0,0.0,543613
2024-03-06 00:00:00+05:30,13.37331771850586,13.37331771850586,13.37331771850586,13.37331771850586,0,0.0,0.0,0.0,543613
2024-03-07 00:00:00+05:30,13.37331771850586,13.37331771850586,13.37331771850586,13.37331771850586,0,0.0,0.0,0.0,543613
2024-03-11 00:00:00+05:30,13.21423053741455,13.21423053741455,13.21423053741455,13.21423053741455,4000,0.0,0.0,0.0,543613
2024-03-12 00:00:00+05:30,12.677309036254883,12.677309036254883,12.677309036254883,12.677309036254883,4000,0.0,0.0,0.0,543613
2024-03-13 00:00:00+05:30,12.677309036254883,12.677309036254883,12.677309036254883,12.677309036254883,0,0.0,0.0,0.0,543613
2024-03-14 00:00:00+05:30,12.090672552104337,12.915940432180602,12.080729337106508,12.498334884643555,16000,0.0,0.0,0.0,543613
2024-03-18 00:00:00+05:30,11.88187026977539,11.88187026977539,11.88187026977539,11.88187026977539,0,0.0,0.0,0.0,543613
2024-03-19 00:00:00+05:30,12.925884246826172,12.925884246826172,12.925884246826172,12.925884246826172,16000,0.0,0.0,0.0,543613
2024-03-20 00:00:00+05:30,12.925884246826172,12.925884246826172,12.925884246826172,12.925884246826172,0,0.0,0.0,0.0,543613
2024-03-21 00:00:00+05:30,12.925884246826172,12.925884246826172,12.925884246826172,12.925884246826172,0,0.0,0.0,0.0,543613
2024-03-22 00:00:00+05:30,12.925884246826172,12.925884246826172,12.925884246826172,12.925884246826172,0,0.0,0.0,0.0,543613
2024-03-26 00:00:00+05:30,12.925884246826172,12.925884246826172,12.925884246826172,12.925884246826172,0,0.0,0.0,0.0,543613
2024-03-27 00:00:00+05:30,12.577878952026367,12.577878952026367,12.577878952026367,12.577878952026367,4000,0.0,0.0,0.0,543613
2024-03-28 00:00:00+05:30,12.577878952026367,12.577878952026367,12.577878952026367,12.577878952026367,0,0.0,0.0,0.0,543613
2024-04-01 00:00:00+05:30,12.577878952026367,12.577878952026367,12.577878952026367,12.577878952026367,0,0.0,0.0,0.0,543613
2024-04-02 00:00:00+05:30,12.577878952026367,12.577878952026367,12.577878952026367,12.577878952026367,0,0.0,0.0,0.0,543613
2024-04-03 00:00:00+05:30,12.577878952026367,12.577878952026367,12.577878952026367,12.577878952026367,0,0.0,0.0,0.0,543613
2024-04-04 00:00:00+05:30,12.577878952026367,12.577878952026367,12.577878952026367,12.577878952026367,0,0.0,0.0,0.0,543613
2024-04-05 00:00:00+05:30,12.577878952026367,12.577878952026367,12.577878952026367,12.577878952026367,0,0.0,0.0,0.0,543613
2024-04-08 00:00:00+05:30,12.627594420713509,12.925884246826172,12.627594420713509,12.925884246826172,12000,0.0,0.0,0.0,543613
2024-04-09 00:00:00+05:30,13.870467275047899,13.870467275047899,13.045199394226074,13.045199394226074,8000,0.0,0.0,0.0,543613
2024-04-10 00:00:00+05:30,12.289532661437988,12.289532661437988,12.289532661437988,12.289532661437988,20000,0.0,0.0,0.0,543613
2024-04-12 00:00:00+05:30,12.78668203046088,13.512520636408398,12.627594376619566,13.383261680603027,96000,0.0,0.0,0.0,543613
2024-04-15 00:00:00+05:30,13.373317681817841,14.715621341891747,12.577878510968015,14.28807258605957,228000,0.0,0.0,0.0,543613
2024-04-16 00:00:00+05:30,15.680092271889508,15.709920969889879,13.92018296983507,15.660205841064453,188000,0.0,0.0,0.0,543613
2024-04-18 00:00:00+05:30,16.893135831356183,17.221254348754883,16.405929662883832,17.221254348754883,152000,0.0,0.0,0.0,543613
2024-04-19 00:00:00+05:30,17.89737709142138,18.076351165771484,16.45564317824493,18.076351165771484,104000,0.0,0.0,0.0,543613
2024-04-22 00:00:00+05:30,18.096238326134348,18.941390761285213,17.191426599475072,17.221254348754883,160000,0.0,0.0,0.0,543613
2024-04-23 00:00:00+05:30,16.7042179107666,17.69851664108543,16.395985835380575,16.7042179107666,28000,0.0,0.0,0.0,543613
2024-04-24 00:00:00+05:30,17.201368158708142,17.300798416137695,17.201368158708142,17.300798416137695,8000,0.0,0.0,0.0,543613
2024-04-25 00:00:00+05:30,17.996807473402008,17.996807473402008,16.555073549814743,17.887434005737305,16000,0.0,0.0,0.0,543613
2024-04-26 00:00:00+05:30,18.29509631862475,18.344812393188477,18.29509631862475,18.344812393188477,8000,0.0,0.0,0.0,543613
2024-04-29 00:00:00+05:30,18.344812393188477,18.344812393188477,18.344812393188477,18.344812393188477,0,0.0,0.0,0.0,543613
2024-04-30 00:00:00+05:30,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,4000,0.0,0.0,0.0,543613
2024-05-02 00:00:00+05:30,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0,0.0,0.0,0.0,543613
2024-05-03 00:00:00+05:30,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,4000,0.1,0.0,0.0,543613
2024-05-06 00:00:00+05:30,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,8000,0.0,0.0,0.0,543613
2024-05-07 00:00:00+05:30,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,4000,0.0,0.0,0.0,543613
2024-05-08 00:00:00+05:30,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,4000,0.0,0.0,0.0,543613
2024-05-09 00:00:00+05:30,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0,0.0,0.0,0.0,543613
2024-05-10 00:00:00+05:30,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,4000,0.0,0.0,0.0,543613
2024-05-13 00:00:00+05:30,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0,0.0,0.0,0.0,543613
2024-05-14 00:00:00+05:30,13.5,13.5,13.5,13.5,4000,0.0,0.0,0.0,543613
2024-05-15 00:00:00+05:30,12.850000381469727,13.75,12.84000015258789,13.75,16000,0.0,0.0,0.0,543613
2024-05-16 00:00:00+05:30,14.0,14.399999618530273,14.0,14.399999618530273,8000,0.0,0.0,0.0,543613
2024-05-17 00:00:00+05:30,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,4000,0.0,0.0,0.0,543613
2024-05-21 00:00:00+05:30,15.0,15.0,15.0,15.0,4000,0.0,0.0,0.0,543613
2024-05-22 00:00:00+05:30,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,4000,0.0,0.0,0.0,543613
2024-05-23 00:00:00+05:30,16.0,16.0,16.0,16.0,4000,0.0,0.0,0.0,543613
2024-05-24 00:00:00+05:30,16.799999237060547,16.799999237060547,15.210000038146973,16.799999237060547,28000,0.0,0.0,0.0,543613
2024-05-27 00:00:00+05:30,15.970000267028809,17.25,15.960000038146973,17.25,28000,0.0,0.0,0.0,543613
2024-05-28 00:00:00+05:30,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,4000,0.0,0.0,0.0,543613
2024-05-29 00:00:00+05:30,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,4000,0.0,0.0,0.0,543613
2024-05-30 00:00:00+05:30,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,4000,0.0,0.0,0.0,543613
2024-05-31 00:00:00+05:30,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0,0.0,0.0,0.0,543613
2024-06-03 00:00:00+05:30,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0,0.0,0.0,0.0,543613
2024-06-04 00:00:00+05:30,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,8000,0.0,0.0,0.0,543613
2024-06-05 00:00:00+05:30,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0.0,0.0,0.0,543613
2024-06-06 00:00:00+05:30,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0.0,0.0,0.0,543613
2024-06-07 00:00:00+05:30,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,4000,0.0,0.0,0.0,543613
2024-06-10 00:00:00+05:30,14.029999732971191,14.989999771118164,14.029999732971191,14.989999771118164,28000,0.0,0.0,0.0,543613
2024-06-11 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0,0.0,0.0,0.0,543613
2024-06-12 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0,0.0,0.0,0.0,543613
2024-06-13 00:00:00+05:30,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,4000,0.0,0.0,0.0,543613
2024-06-14 00:00:00+05:30,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,0.0,0.0,0.0,543613
2024-06-18 00:00:00+05:30,14.720000267028809,14.779999732971191,14.720000267028809,14.770000457763672,40000,0.0,0.0,0.0,543613
2024-06-19 00:00:00+05:30,15.5,15.5,15.199999809265137,15.5,104000,0.0,0.0,0.0,543613
2024-06-20 00:00:00+05:30,15.100000381469727,15.899999618530273,14.75,15.899999618530273,12000,0.0,0.0,0.0,543613
2024-06-21 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0,543613
2024-06-24 00:00:00+05:30,16.600000381469727,16.670000076293945,16.450000762939453,16.5,20000,0.0,0.0,0.0,543613
