Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-04-11 00:00:00+05:30,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0,0.0,0.0,0.0,543460
2022-04-12 00:00:00+05:30,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0,0.0,0.0,0.0,543460
2022-04-13 00:00:00+05:30,55.0,58.0,55.0,58.0,12000,0.0,0.0,0.0,543460
2022-04-18 00:00:00+05:30,58.0,58.75,58.0,58.75,10000,0.0,0.0,0.0,543460
2022-04-19 00:00:00+05:30,58.79999923706055,59.0,58.79999923706055,58.95000076293945,8000,0.0,0.0,0.0,543460
2022-04-20 00:00:00+05:30,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,0,0.0,0.0,0.0,543460
2022-04-21 00:00:00+05:30,55.0,55.0,55.0,55.0,2000,0.0,0.0,0.0,543460
2022-04-22 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-04-25 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-04-26 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-04-27 00:00:00+05:30,55.0,55.0,55.0,55.0,2000,0.0,0.0,0.0,543460
2022-04-28 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-04-29 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-05-02 00:00:00+05:30,59.0,59.0,59.0,59.0,4000,0.0,0.0,0.0,543460
2022-05-04 00:00:00+05:30,59.0,59.0,59.0,59.0,2000,0.0,0.0,0.0,543460
2022-05-05 00:00:00+05:30,57.0,57.0,57.0,57.0,2000,0.0,0.0,0.0,543460
2022-05-06 00:00:00+05:30,55.0,55.0,55.0,55.0,2000,0.0,0.0,0.0,543460
2022-05-09 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-05-10 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-05-11 00:00:00+05:30,55.0,55.0,55.0,55.0,4000,0.0,0.0,0.0,543460
2022-05-12 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-05-13 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-05-16 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-05-17 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-05-18 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-05-19 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-05-20 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-05-23 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-05-24 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-05-25 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-05-26 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-05-27 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-05-30 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-05-31 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-06-01 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-06-02 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-06-03 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-06-06 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-06-07 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-06-08 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-06-09 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-06-10 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-06-13 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-06-14 00:00:00+05:30,51.0,51.0,51.0,51.0,2000,0.0,0.0,0.0,543460
2022-06-15 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-06-16 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-06-17 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-06-20 00:00:00+05:30,51.0,51.0,51.0,51.0,2000,0.0,0.0,0.0,543460
2022-06-21 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-06-22 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-06-23 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-06-24 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-06-27 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-06-28 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-06-29 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-06-30 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-07-01 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-07-04 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-07-05 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-07-06 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-07-07 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-07-08 00:00:00+05:30,49.0,51.0,49.0,51.0,4000,0.0,0.0,0.0,543460
2022-07-11 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-07-12 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-07-13 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-07-14 00:00:00+05:30,49.0,49.0,49.0,49.0,2000,0.0,0.0,0.0,543460
2022-07-15 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-07-18 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-07-19 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-07-20 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-07-21 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-07-22 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-07-25 00:00:00+05:30,50.0,51.0,50.0,51.0,4000,0.0,0.0,0.0,543460
2022-07-26 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-07-27 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-07-28 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-07-29 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-08-01 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-08-02 00:00:00+05:30,56.0,56.0,56.0,56.0,2000,0.0,0.0,0.0,543460
2022-08-03 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,543460
2022-08-04 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,543460
2022-08-05 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,543460
2022-08-08 00:00:00+05:30,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,10000,0.0,0.0,0.0,543460
2022-08-10 00:00:00+05:30,53.0,53.0,53.0,53.0,2000,0.0,0.0,0.0,543460
2022-08-11 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543460
2022-08-12 00:00:00+05:30,51.0,51.0,51.0,51.0,16000,0.0,0.0,0.0,543460
2022-08-16 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-08-17 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-08-18 00:00:00+05:30,52.5,52.5,52.5,52.5,10000,0.0,0.0,0.0,543460
2022-08-19 00:00:00+05:30,52.5,52.5,52.5,52.5,2000,0.0,0.0,0.0,543460
2022-08-22 00:00:00+05:30,53.5,53.5,53.0,53.0,4000,0.0,0.0,0.0,543460
2022-08-23 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543460
2022-08-24 00:00:00+05:30,53.0,62.900001525878906,53.0,54.0,38000,0.0,0.0,0.0,543460
2022-08-25 00:00:00+05:30,54.5,55.0,54.5,55.0,16000,0.0,0.0,0.0,543460
2022-08-26 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-08-29 00:00:00+05:30,53.0,53.0,53.0,53.0,2000,0.0,0.0,0.0,543460
2022-08-30 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543460
2022-09-01 00:00:00+05:30,49.099998474121094,49.099998474121094,49.0,49.0,8000,0.0,0.0,0.0,543460
2022-09-02 00:00:00+05:30,49.0,49.0,49.0,49.0,6000,0.0,0.0,0.0,543460
2022-09-05 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-09-06 00:00:00+05:30,49.0,49.0,39.5,49.0,8000,0.0,0.0,0.0,543460
2022-09-07 00:00:00+05:30,45.0,47.0,39.75,47.0,8000,0.0,0.0,0.0,543460
2022-09-08 00:00:00+05:30,45.0,47.0,42.45000076293945,47.0,8000,0.0,0.0,0.0,543460
2022-09-09 00:00:00+05:30,45.0,49.0,41.5,49.0,12000,0.0,0.0,0.0,543460
2022-09-12 00:00:00+05:30,47.0,47.0,47.0,47.0,2000,0.0,0.0,0.0,543460
2022-09-13 00:00:00+05:30,49.0,51.0,49.0,51.0,4000,0.0,0.0,0.0,543460
2022-09-14 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-09-15 00:00:00+05:30,51.0,51.0,51.0,51.0,2000,0.0,0.0,0.0,543460
2022-09-16 00:00:00+05:30,50.0,50.0,50.0,50.0,2000,0.0,0.0,0.0,543460
2022-09-19 00:00:00+05:30,50.0,50.0,50.0,50.0,2000,0.0,0.0,0.0,543460
2022-09-20 00:00:00+05:30,48.0,49.0,47.0,49.0,8000,0.0,0.0,0.0,543460
2022-09-21 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-09-22 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-09-23 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-09-26 00:00:00+05:30,49.0,51.0,49.0,51.0,6000,0.0,0.0,0.0,543460
2022-09-27 00:00:00+05:30,50.5,50.5,50.5,50.5,2000,0.0,0.0,0.0,543460
2022-09-28 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,543460
2022-09-29 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,543460
2022-09-30 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,543460
2022-10-03 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,543460
2022-10-04 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,543460
2022-10-06 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,543460
2022-10-07 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,543460
2022-10-10 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,543460
2022-10-11 00:00:00+05:30,49.0,51.0,49.0,51.0,4000,0.0,0.0,0.0,543460
2022-10-12 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-10-13 00:00:00+05:30,53.0,53.0,51.0,51.0,6000,0.0,0.0,0.0,543460
2022-10-14 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-10-17 00:00:00+05:30,51.0,51.0,51.0,51.0,2000,0.0,0.0,0.0,543460
2022-10-18 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-10-19 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-10-20 00:00:00+05:30,49.0,49.0,49.0,49.0,2000,0.0,0.0,0.0,543460
2022-10-21 00:00:00+05:30,49.0,49.0,49.0,49.0,2000,0.0,0.0,0.0,543460
2022-10-24 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-10-25 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-10-27 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-10-28 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-10-31 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-11-01 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-11-02 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-11-03 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-11-04 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-11-07 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-11-09 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-11-10 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-11-11 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-11-14 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-11-15 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-11-16 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-11-17 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-11-18 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-11-21 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-11-22 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-11-23 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543460
2022-11-24 00:00:00+05:30,51.0,51.0,51.0,51.0,2000,0.0,0.0,0.0,543460
2022-11-25 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-11-28 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-11-29 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-11-30 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-12-01 00:00:00+05:30,50.0,50.0,50.0,50.0,2000,0.0,0.0,0.0,543460
2022-12-02 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543460
2022-12-05 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543460
2022-12-06 00:00:00+05:30,51.0,51.0,51.0,51.0,4000,0.0,0.0,0.0,543460
2022-12-07 00:00:00+05:30,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,2000,0.0,0.0,0.0,543460
2022-12-08 00:00:00+05:30,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0,0.0,0.0,0.0,543460
2022-12-09 00:00:00+05:30,51.0,51.0,51.0,51.0,2000,0.0,0.0,0.0,543460
2022-12-12 00:00:00+05:30,50.0,50.0,50.0,50.0,2000,0.0,0.0,0.0,543460
2022-12-13 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543460
2022-12-14 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543460
2022-12-15 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543460
2022-12-16 00:00:00+05:30,53.0,53.0,53.0,53.0,2000,0.0,0.0,0.0,543460
2022-12-19 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543460
2022-12-20 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543460
2022-12-21 00:00:00+05:30,51.0,51.0,51.0,51.0,2000,0.0,0.0,0.0,543460
2022-12-22 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-12-23 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543460
2022-12-26 00:00:00+05:30,53.0,53.0,53.0,53.0,6000,0.0,0.0,0.0,543460
2022-12-27 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543460
2022-12-28 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543460
2022-12-29 00:00:00+05:30,55.0,57.0,55.0,57.0,6000,0.0,0.0,0.0,543460
2022-12-30 00:00:00+05:30,57.0,57.0,57.0,57.0,2000,0.0,0.0,0.0,543460
2023-01-02 00:00:00+05:30,58.0,61.0,58.0,61.0,18000,0.0,0.0,0.0,543460
2023-01-03 00:00:00+05:30,62.95000076293945,66.0,62.95000076293945,66.0,16000,0.0,0.0,0.0,543460
2023-01-04 00:00:00+05:30,66.0,79.19999694824219,62.5,79.19999694824219,74000,0.0,0.0,0.0,543460
2023-01-05 00:00:00+05:30,83.94999694824219,83.94999694824219,71.30000305175781,71.30000305175781,30000,0.0,0.0,0.0,543460
2023-01-06 00:00:00+05:30,68.0,68.0,68.0,68.0,6000,0.0,0.0,0.0,543460
2023-01-09 00:00:00+05:30,65.0,71.0,65.0,70.0,18000,0.0,0.0,0.0,543460
2023-01-10 00:00:00+05:30,68.0,71.9000015258789,65.05000305175781,65.44999694824219,20000,0.0,0.0,0.0,543460
2023-01-11 00:00:00+05:30,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,0,0.0,0.0,0.0,543460
2023-01-12 00:00:00+05:30,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,0,0.0,0.0,0.0,543460
2023-01-13 00:00:00+05:30,68.0,69.30000305175781,68.0,69.30000305175781,8000,0.0,0.0,0.0,543460
2023-01-16 00:00:00+05:30,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0,0.0,0.0,0.0,543460
2023-01-17 00:00:00+05:30,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0,0.0,0.0,0.0,543460
2023-01-18 00:00:00+05:30,68.0,70.0,68.0,70.0,6000,0.0,0.0,0.0,543460
2023-01-19 00:00:00+05:30,71.0,73.0,71.0,73.0,6000,0.0,0.0,0.0,543460
2023-01-20 00:00:00+05:30,75.0,75.0,71.69999694824219,71.69999694824219,6000,0.0,0.0,0.0,543460
2023-01-23 00:00:00+05:30,74.0,74.0,71.0,71.0,10000,0.0,0.0,0.0,543460
2023-01-24 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543460
2023-01-25 00:00:00+05:30,69.0,70.0,66.0,69.9000015258789,16000,0.0,0.0,0.0,543460
2023-01-27 00:00:00+05:30,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,2000,0.0,0.0,0.0,543460
2023-01-30 00:00:00+05:30,65.0,65.0,65.0,65.0,2000,0.0,0.0,0.0,543460
2023-01-31 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543460
2023-02-01 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543460
2023-02-02 00:00:00+05:30,63.0,63.0,59.04999923706055,59.04999923706055,6000,0.0,0.0,0.0,543460
2023-02-03 00:00:00+05:30,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0,0.0,0.0,0.0,543460
2023-02-06 00:00:00+05:30,63.900001525878906,64.94999694824219,63.900001525878906,64.94999694824219,10000,0.0,0.0,0.0,543460
2023-02-07 00:00:00+05:30,68.0,77.9000015258789,68.0,74.0,52000,0.0,0.0,0.0,543460
2023-02-08 00:00:00+05:30,74.0999984741211,88.80000305175781,74.0999984741211,88.80000305175781,46000,0.0,0.0,0.0,543460
2023-02-09 00:00:00+05:30,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,0,0.0,0.0,0.0,543460
2023-02-10 00:00:00+05:30,117.19999694824219,117.19999694824219,95.9000015258789,107.80000305175781,132000,0.0,0.0,0.0,543460
2023-02-13 00:00:00+05:30,110.0999984741211,110.0999984741211,97.1500015258789,97.1500015258789,20000,0.0,0.0,0.0,543460
2023-02-14 00:00:00+05:30,104.75,104.75,92.05000305175781,95.94999694824219,18000,0.0,0.0,0.0,543460
2023-02-15 00:00:00+05:30,91.5999984741211,92.0,86.4000015258789,90.5,52000,0.0,0.0,0.0,543460
2023-02-16 00:00:00+05:30,96.94999694824219,99.55000305175781,96.0,99.55000305175781,10000,0.0,0.0,0.0,543460
2023-02-17 00:00:00+05:30,103.0,103.0,94.0,94.0,10000,0.0,0.0,0.0,543460
2023-02-20 00:00:00+05:30,95.0,95.0,88.0999984741211,88.80000305175781,16000,0.0,0.0,0.0,543460
2023-02-21 00:00:00+05:30,90.05000305175781,97.0,90.05000305175781,93.0,12000,0.0,0.0,0.0,543460
2023-02-22 00:00:00+05:30,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0,543460
2023-02-23 00:00:00+05:30,95.0,101.9000015258789,94.0,95.0,10000,0.0,0.0,0.0,543460
2023-02-24 00:00:00+05:30,94.0,94.0,87.19999694824219,88.0,18000,0.0,0.0,0.0,543460
2023-02-27 00:00:00+05:30,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0,543460
2023-02-28 00:00:00+05:30,88.0,88.0,88.0,88.0,2000,0.0,0.0,0.0,543460
2023-03-01 00:00:00+05:30,86.5,86.5,83.0,83.0,10000,0.0,0.0,0.0,543460
