Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-05-03 00:00:00+05:30,25.62032699584961,25.62032699584961,25.62032699584961,25.62032699584961,0,0.0,0.0,0.0,543538
2023-05-04 00:00:00+05:30,25.62032699584961,25.62032699584961,25.62032699584961,25.62032699584961,0,0.0,0.0,0.0,543538
2023-05-05 00:00:00+05:30,25.62032699584961,25.62032699584961,25.62032699584961,25.62032699584961,0,0.0,0.0,0.0,543538
2023-05-08 00:00:00+05:30,25.62032699584961,25.62032699584961,25.62032699584961,25.62032699584961,0,0.0,0.0,0.0,543538
2023-05-09 00:00:00+05:30,25.62032699584961,25.62032699584961,25.62032699584961,25.62032699584961,0,0.0,0.0,0.0,543538
2023-05-10 00:00:00+05:30,25.62032699584961,25.62032699584961,25.62032699584961,25.62032699584961,0,0.0,0.0,0.0,543538
2023-05-11 00:00:00+05:30,25.62032699584961,25.62032699584961,25.62032699584961,25.62032699584961,0,0.0,0.0,0.0,543538
2023-05-12 00:00:00+05:30,25.718868255615234,25.718868255615234,25.718868255615234,25.718868255615234,4000,0.0,0.0,0.0,543538
2023-05-15 00:00:00+05:30,26.861928939819336,26.861928939819336,26.861928939819336,26.861928939819336,4000,0.0,0.0,0.0,543538
2023-05-16 00:00:00+05:30,26.861928939819336,26.861928939819336,26.861928939819336,26.861928939819336,0,0.0,0.0,0.0,543538
2023-05-17 00:00:00+05:30,26.861928939819336,26.861928939819336,26.861928939819336,26.861928939819336,0,0.0,0.0,0.0,543538
2023-05-18 00:00:00+05:30,26.861928939819336,26.861928939819336,26.861928939819336,26.861928939819336,0,0.0,0.0,0.0,543538
2023-05-19 00:00:00+05:30,26.861928939819336,26.861928939819336,26.861928939819336,26.861928939819336,0,0.0,0.0,0.0,543538
2023-05-22 00:00:00+05:30,26.861928939819336,26.861928939819336,26.861928939819336,26.861928939819336,0,0.0,0.0,0.0,543538
2023-05-23 00:00:00+05:30,26.310105625455616,26.310105625455616,24.634929656982422,24.634929656982422,16000,0.0,0.0,0.0,543538
2023-05-24 00:00:00+05:30,24.437850952148438,24.437850952148438,24.437850952148438,24.437850952148438,8000,0.0,0.0,0.0,543538
2023-05-25 00:00:00+05:30,24.437850952148438,24.437850952148438,24.437850952148438,24.437850952148438,0,0.0,0.0,0.0,543538
2023-05-26 00:00:00+05:30,24.437850952148438,24.437850952148438,24.437850952148438,24.437850952148438,0,0.0,0.0,0.0,543538
2023-05-29 00:00:00+05:30,24.309749603271484,24.309749603271484,24.309749603271484,24.309749603271484,4000,0.0,0.0,0.0,543538
2023-05-30 00:00:00+05:30,24.309749603271484,24.309749603271484,24.309749603271484,24.309749603271484,0,0.0,0.0,0.0,543538
2023-05-31 00:00:00+05:30,28.970678329467773,29.16775852824149,25.62032810678713,28.970678329467773,96000,0.0,0.0,0.0,543538
2023-06-01 00:00:00+05:30,30.941472200611315,31.49329411520739,30.350233495224646,30.547313690185547,32000,0.0,0.0,0.0,543538
2023-06-02 00:00:00+05:30,32.10424234101526,36.16407772223601,32.10424234101526,35.917728424072266,128000,0.0,0.0,0.0,543538
2023-06-05 00:00:00+05:30,37.05093468950825,38.62757252758887,32.61664711320578,33.05022430419922,68000,0.0,0.0,0.0,543538
2023-06-06 00:00:00+05:30,33.986352743143954,33.986352743143954,32.912269592285156,32.912269592285156,20000,0.0,0.0,0.0,543538
2023-06-07 00:00:00+05:30,32.715187072753906,32.715187072753906,32.715187072753906,32.715187072753906,8000,0.0,0.0,0.0,543538
2023-06-08 00:00:00+05:30,32.715190074181436,32.715190074181436,32.32102966308594,32.32102966308594,8000,0.0,0.0,0.0,543538
2023-06-09 00:00:00+05:30,30.626145807887706,30.744394302368164,30.547314104732756,30.744394302368164,20000,0.0,0.0,0.0,543538
2023-06-12 00:00:00+05:30,30.744394302368164,30.744394302368164,30.744394302368164,30.744394302368164,0,0.0,0.0,0.0,543538
2023-06-13 00:00:00+05:30,32.51810836791992,32.51810836791992,32.51810836791992,32.51810836791992,4000,0.0,0.0,0.0,543538
2023-06-14 00:00:00+05:30,32.51810836791992,32.51810836791992,32.51810836791992,32.51810836791992,0,0.0,0.0,0.0,543538
2023-06-15 00:00:00+05:30,31.463733673095703,31.463733673095703,31.463733673095703,31.463733673095703,4000,0.0,0.0,0.0,543538
2023-06-16 00:00:00+05:30,30.202425003051758,30.202425003051758,30.202425003051758,30.202425003051758,4000,0.0,0.0,0.0,543538
2023-06-19 00:00:00+05:30,30.202425003051758,30.202425003051758,30.202425003051758,30.202425003051758,0,0.0,0.0,0.0,543538
2023-06-20 00:00:00+05:30,29.956074860660692,33.21773910522461,29.956074860660692,33.21773910522461,40000,0.0,0.0,0.0,543538
2023-06-21 00:00:00+05:30,32.77431106567383,32.77431106567383,32.77431106567383,32.77431106567383,4000,0.0,0.0,0.0,543538
2023-06-22 00:00:00+05:30,30.744394302368164,30.744394302368164,30.744394302368164,30.744394302368164,4000,0.0,0.0,0.0,543538
2023-06-23 00:00:00+05:30,29.778703689575195,29.778703689575195,29.778703689575195,29.778703689575195,8000,0.0,0.0,0.0,543538
2023-06-26 00:00:00+05:30,30.054615020751953,30.054615020751953,30.054615020751953,30.054615020751953,4000,0.0,0.0,0.0,543538
2023-06-27 00:00:00+05:30,31.108990092392588,33.010807037353516,31.108990092392588,33.010807037353516,12000,0.0,0.0,0.0,543538
2023-06-28 00:00:00+05:30,34.22284386950335,34.68598175048828,34.22284386950335,34.68598175048828,44000,0.0,0.0,0.0,543538
2023-06-30 00:00:00+05:30,34.68598175048828,34.68598175048828,34.68598175048828,34.68598175048828,0,0.0,0.0,0.0,543538
2023-07-03 00:00:00+05:30,34.68598175048828,34.68598175048828,34.68598175048828,34.68598175048828,0,0.0,0.0,0.0,543538
2023-07-04 00:00:00+05:30,34.88306427001953,34.88306427001953,34.88306427001953,34.88306427001953,4000,0.0,0.0,0.0,543538
2023-07-05 00:00:00+05:30,33.50350648307209,33.50350648307209,33.40496826171875,33.40496826171875,8000,0.0,0.0,0.0,543538
2023-07-06 00:00:00+05:30,32.32102966308594,32.32102966308594,32.32102966308594,32.32102966308594,4000,0.0,0.0,0.0,543538
2023-07-07 00:00:00+05:30,32.715187072753906,32.715187072753906,32.715187072753906,32.715187072753906,4000,0.0,0.0,0.0,543538
2023-07-10 00:00:00+05:30,32.715187072753906,32.715187072753906,32.715187072753906,32.715187072753906,0,0.0,0.0,0.0,543538
2023-07-11 00:00:00+05:30,32.715187072753906,32.715187072753906,32.715187072753906,32.715187072753906,0,0.0,0.0,0.0,543538
2023-07-12 00:00:00+05:30,32.32102966308594,32.32102966308594,32.32102966308594,32.32102966308594,4000,0.0,0.0,0.0,543538
2023-07-13 00:00:00+05:30,32.636356353759766,32.636356353759766,32.636356353759766,32.636356353759766,4000,0.0,0.0,0.0,543538
2023-07-14 00:00:00+05:30,31.079429626464844,31.079429626464844,31.079429626464844,31.079429626464844,4000,0.0,0.0,0.0,543538
2023-07-17 00:00:00+05:30,29.926514850175394,29.926514850175394,28.81301492224723,28.970678329467773,20000,0.0,0.0,0.0,543538
2023-07-18 00:00:00+05:30,28.97067751948233,28.97067751948233,28.576519012451172,28.576519012451172,12000,0.0,0.0,0.0,543538
2023-07-19 00:00:00+05:30,28.576519012451172,28.576519012451172,28.576519012451172,28.576519012451172,0,0.0,0.0,0.0,543538
2023-07-20 00:00:00+05:30,28.576519012451172,28.576519012451172,28.576519012451172,28.576519012451172,0,0.0,0.0,0.0,543538
2023-07-21 00:00:00+05:30,28.576519012451172,28.576519012451172,28.576519012451172,28.576519012451172,0,0.0,0.0,0.0,543538
2023-07-24 00:00:00+05:30,29.167758769473974,31.434171676635742,29.167758769473974,31.434171676635742,72000,0.0,0.0,0.0,543538
2023-07-25 00:00:00+05:30,32.51810687522809,34.57758712768555,32.02540828620948,34.57758712768555,112000,0.0,0.0,0.0,543538
2023-07-26 00:00:00+05:30,34.47904968261719,34.47904968261719,34.47904968261719,34.47904968261719,4000,0.0,0.0,0.0,543538
2023-07-27 00:00:00+05:30,34.39036278932804,34.577586898678035,34.153865814208984,34.153865814208984,12000,0.0,0.0,0.0,543538
2023-07-28 00:00:00+05:30,34.153865814208984,34.153865814208984,34.153865814208984,34.153865814208984,0,0.0,0.0,0.0,543538
2023-07-31 00:00:00+05:30,32.96153879109292,33.897666931152344,32.96153879109292,33.897666931152344,12000,0.0,0.0,0.0,543538
2023-08-01 00:00:00+05:30,34.48890140625131,34.88306178306238,33.700584411621094,33.700584411621094,44000,0.0,0.0,0.0,543538
2023-08-02 00:00:00+05:30,34.291823750073604,34.291823750073604,33.148763083704225,34.07503890991211,16000,0.0,0.0,0.0,543538
2023-08-03 00:00:00+05:30,33.14876124033253,34.725399017333984,31.53271043212486,34.725399017333984,28000,0.0,0.0,0.0,543538
2023-08-04 00:00:00+05:30,34.78451919555664,34.78451919555664,34.78451919555664,34.78451919555664,4000,0.0,0.0,0.0,543538
2023-08-07 00:00:00+05:30,34.78451919555664,34.78451919555664,34.78451919555664,34.78451919555664,0,0.0,0.0,0.0,543538
2023-08-08 00:00:00+05:30,34.78451919555664,34.78451919555664,34.78451919555664,34.78451919555664,0,0.0,0.0,0.0,543538
2023-08-09 00:00:00+05:30,34.83379120421194,35.868461321538625,34.45934295654297,34.45934295654297,24000,0.0,0.0,0.0,543538
2023-08-10 00:00:00+05:30,33.207888608772485,33.207888608772485,33.12905502319336,33.12905502319336,8000,0.0,0.0,0.0,543538
2023-08-11 00:00:00+05:30,33.12905502319336,33.12905502319336,33.12905502319336,33.12905502319336,0,0.0,0.0,0.0,543538
2023-08-14 00:00:00+05:30,33.12905502319336,33.12905502319336,33.12905502319336,33.12905502319336,0,0.0,0.0,0.0,543538
2023-08-16 00:00:00+05:30,33.12905502319336,33.12905502319336,33.12905502319336,33.12905502319336,0,0.0,0.0,0.0,543538
2023-08-17 00:00:00+05:30,33.1290525291174,33.1290525291174,32.50825500488281,32.50825500488281,12000,0.0,0.0,0.0,543538
2023-08-18 00:00:00+05:30,32.50825500488281,32.50825500488281,32.50825500488281,32.50825500488281,0,0.0,0.0,0.0,543538
2023-08-21 00:00:00+05:30,33.50350512772552,39.00202336182724,33.50350512772552,38.24326705932617,112000,0.0,0.0,0.0,543538
2023-08-22 00:00:00+05:30,37.07064378836953,37.07064378836953,35.86846168988875,36.853858947753906,48000,0.0,0.0,0.0,543538
2023-08-23 00:00:00+05:30,36.853858947753906,36.853858947753906,36.853858947753906,36.853858947753906,0,0.0,0.0,0.0,543538
2023-08-24 00:00:00+05:30,36.96224661559164,44.03739867785072,36.124660515106406,38.2334098815918,132000,0.0,0.0,0.0,543538
2023-08-25 00:00:00+05:30,38.57830199760982,38.64727950109432,38.036330528814496,38.62757110595703,20000,0.0,0.0,0.0,543538
2023-08-28 00:00:00+05:30,38.62757110595703,38.62757110595703,38.62757110595703,38.62757110595703,0,0.0,0.0,0.0,543538
2023-08-29 00:00:00+05:30,39.57355396706764,41.189604878392345,39.57355396706764,39.81005096435547,36000,0.0,0.0,0.0,543538
2023-08-30 00:00:00+05:30,39.33705520629883,39.33705520629883,39.33705520629883,39.33705520629883,4000,0.0,0.0,0.0,543538
2023-08-31 00:00:00+05:30,33.8089806043922,35.77977508128844,33.503506107236106,34.350948333740234,16000,0.0,0.0,0.0,543538
2023-09-01 00:00:00+05:30,37.44509506225586,37.44509506225586,37.44509506225586,37.44509506225586,4000,0.0,0.0,0.0,543538
2023-09-04 00:00:00+05:30,37.44509506225586,37.44509506225586,37.44509506225586,37.44509506225586,0,0.0,0.0,0.0,543538
2023-09-05 00:00:00+05:30,39.04143524169922,39.04143524169922,39.04143524169922,39.04143524169922,4000,0.0,0.0,0.0,543538
2023-09-06 00:00:00+05:30,38.529029846191406,38.529029846191406,38.529029846191406,38.529029846191406,4000,0.0,0.0,0.0,543538
2023-09-07 00:00:00+05:30,37.44509446288964,39.021728515625,37.44509446288964,39.021728515625,8000,0.0,0.0,0.0,543538
2023-09-08 00:00:00+05:30,37.44509506225586,37.44509506225586,37.16918503835883,37.44509506225586,12000,0.0,0.0,0.0,543538
2023-09-11 00:00:00+05:30,37.64217504870734,37.64217504870734,35.474300384521484,35.474300384521484,32000,0.0,0.0,0.0,543538
2023-09-12 00:00:00+05:30,35.474300384521484,35.474300384521484,35.474300384521484,35.474300384521484,0,0.0,0.0,0.0,543538
2023-09-13 00:00:00+05:30,35.474300384521484,35.474300384521484,35.474300384521484,35.474300384521484,0,0.0,0.0,0.0,543538
2023-09-14 00:00:00+05:30,35.474300384521484,35.474300384521484,35.474300384521484,35.474300384521484,0,0.0,0.0,0.0,543538
2023-09-15 00:00:00+05:30,34.64656560984226,34.64656560984226,33.36554999394264,34.09474182128906,12000,0.0,0.0,0.0,543538
2023-09-18 00:00:00+05:30,34.09474182128906,34.09474182128906,34.09474182128906,34.09474182128906,0,0.0,0.0,0.0,543538
2023-09-20 00:00:00+05:30,34.09474284409443,34.09474284409443,33.36555099487305,33.36555099487305,8000,0.0,0.0,0.0,543538
2023-09-21 00:00:00+05:30,32.39986160400646,32.39986160400646,31.286361694335938,31.286361694335938,8000,0.0,0.0,0.0,543538
2023-09-22 00:00:00+05:30,29.965929299436993,32.51810824871063,29.965929299436993,31.532711029052734,24000,0.0,0.0,0.0,543538
2023-09-25 00:00:00+05:30,31.532711029052734,31.532711029052734,31.532711029052734,31.532711029052734,0,0.0,0.0,0.0,543538
2023-09-26 00:00:00+05:30,30.89220389692558,31.53271172800139,29.591479838864895,30.94147300720215,24000,0.0,0.0,0.0,543538
2023-09-27 00:00:00+05:30,32.32102966308594,32.32102966308594,32.32102966308594,32.32102966308594,4000,0.0,0.0,0.0,543538
2023-09-28 00:00:00+05:30,31.463732992738347,31.463732992738347,29.561916090215146,29.94622039794922,80000,0.0,0.0,0.0,543538
2023-09-29 00:00:00+05:30,30.1630080193194,32.61664487117786,30.153153822065452,32.291465759277344,36000,0.0,0.0,0.0,543538
2023-10-03 00:00:00+05:30,32.291465759277344,32.291465759277344,32.291465759277344,32.291465759277344,0,0.0,0.0,0.0,543538
2023-10-04 00:00:00+05:30,31.08928108215332,31.08928108215332,31.08928108215332,31.08928108215332,4000,0.0,0.0,0.0,543538
2023-10-05 00:00:00+05:30,30.379795961858328,30.379795961858328,29.55206215366173,29.56191635131836,52000,0.0,0.0,0.0,543538
2023-10-06 00:00:00+05:30,30.35023336888844,30.35023336888844,29.56191635131836,29.56191635131836,16000,0.0,0.0,0.0,543538
2023-10-09 00:00:00+05:30,29.965928720301626,29.965928720301626,27.7487850189209,27.7487850189209,20000,0.0,0.0,0.0,543538
2023-10-10 00:00:00+05:30,27.719222058104833,27.985279749815664,27.394041061401367,27.394041061401367,20000,0.0,0.0,0.0,543538
2023-10-11 00:00:00+05:30,27.788201998388857,28.576519012451172,27.788201998388857,28.576519012451172,16000,0.0,0.0,0.0,543538
2023-10-12 00:00:00+05:30,29.709725557175748,29.758996545458892,28.990386043706046,29.56191635131836,24000,0.0,0.0,0.0,543538
2023-10-13 00:00:00+05:30,29.56191635131836,29.56191635131836,29.56191635131836,29.56191635131836,0,0.0,0.0,0.0,543538
2023-10-16 00:00:00+05:30,29.56191635131836,29.56191635131836,29.56191635131836,29.56191635131836,0,0.0,0.0,0.0,543538
2023-10-17 00:00:00+05:30,29.02980068726278,29.02980068726278,27.196963168431985,27.591121673583984,44000,0.0,0.0,0.0,543538
2023-10-18 00:00:00+05:30,27.29550463915012,27.29550463915012,27.05900764465332,27.05900764465332,16000,0.0,0.0,0.0,543538
2023-10-19 00:00:00+05:30,27.59112187275037,27.59112187275037,26.22142035264899,26.71411895751953,16000,0.0,0.0,0.0,543538
2023-10-20 00:00:00+05:30,27.394041481259983,27.591121673583984,27.394041481259983,27.591121673583984,8000,0.0,0.0,0.0,543538
2023-10-23 00:00:00+05:30,28.14294442146553,28.17250701504601,26.034194946289062,26.034194946289062,36000,0.0,0.0,0.0,543538
2023-10-25 00:00:00+05:30,26.605724752489966,26.802804946899414,26.408644558080518,26.802804946899414,12000,0.0,0.0,0.0,543538
2023-10-26 00:00:00+05:30,26.605724334716797,26.605724334716797,26.605724334716797,26.605724334716797,4000,0.0,0.0,0.0,543538
2023-10-27 00:00:00+05:30,26.605724334716797,26.605724334716797,26.605724334716797,26.605724334716797,0,0.0,0.0,0.0,543538
2023-10-30 00:00:00+05:30,26.605724334716797,26.605724334716797,26.605724334716797,26.605724334716797,0,0.0,0.0,0.0,543538
2023-10-31 00:00:00+05:30,27.5911230094742,29.758997712017038,27.5911230094742,29.660457611083984,56000,0.0,0.0,0.0,543538
2023-11-01 00:00:00+05:30,29.364836157177827,30.488190256585224,29.364836157177827,29.56191635131836,56000,0.0,0.0,0.0,543538
2023-11-02 00:00:00+05:30,29.56191635131836,29.56191635131836,29.56191635131836,29.56191635131836,0,0.0,0.0,0.0,543538
2023-11-03 00:00:00+05:30,29.56191635131836,29.56191635131836,29.56191635131836,29.56191635131836,8000,0.0,0.0,0.0,543538
2023-11-06 00:00:00+05:30,29.56191635131836,29.56191635131836,29.56191635131836,29.56191635131836,28000,0.0,0.0,0.0,543538
2023-11-07 00:00:00+05:30,29.75899747373319,29.75899747373319,29.640748977661133,29.640748977661133,8000,0.0,0.0,0.0,543538
2023-11-08 00:00:00+05:30,30.3502328289933,31.138551712036133,30.3502328289933,31.138551712036133,20000,0.0,0.0,0.0,543538
2023-11-09 00:00:00+05:30,30.547313270254588,30.547313270254588,30.35023307800293,30.35023307800293,12000,0.0,0.0,0.0,543538
2023-11-10 00:00:00+05:30,30.734539031982422,30.734539031982422,30.734539031982422,30.734539031982422,4000,0.0,0.0,0.0,543538
2023-11-13 00:00:00+05:30,29.758997073183235,30.744394302368164,29.758997073183235,30.744394302368164,8000,0.0,0.0,0.0,543538
2023-11-15 00:00:00+05:30,30.744394302368164,30.744394302368164,30.744394302368164,30.744394302368164,0,0.0,0.0,0.0,543538
2023-11-16 00:00:00+05:30,30.567021805518593,30.567021805518593,29.561916203519875,29.63089370727539,20000,0.0,0.0,0.0,543538
2023-11-17 00:00:00+05:30,31.138552265954544,31.138552265954544,29.56191635131836,29.56191635131836,36000,0.0,0.0,0.0,543538
2023-11-20 00:00:00+05:30,29.56191635131836,29.56191635131836,29.56191635131836,29.56191635131836,48000,0.0,0.0,0.0,543538
2023-11-21 00:00:00+05:30,29.581624681932627,29.581624681932627,28.576519077107058,29.069217681884766,16000,0.0,0.0,0.0,543538
2023-11-22 00:00:00+05:30,29.364835739135742,29.561915930470615,29.364835739135742,29.364835739135742,100000,0.0,0.0,0.0,543538
2023-11-23 00:00:00+05:30,29.364835739135742,29.364835739135742,29.364835739135742,29.364835739135742,56000,0.0,0.0,0.0,543538
2023-11-24 00:00:00+05:30,29.16775894165039,29.16775894165039,29.16775894165039,29.16775894165039,16000,0.0,0.0,0.0,543538
2023-11-28 00:00:00+05:30,28.576519012451172,28.576519012451172,28.576519012451172,28.576519012451172,8000,0.0,0.0,0.0,543538
2023-11-29 00:00:00+05:30,28.773598992152785,29.857534408569336,28.773598992152785,29.857534408569336,12000,0.0,0.0,0.0,543538
2023-11-30 00:00:00+05:30,28.77359962463379,28.77359962463379,28.77359962463379,28.77359962463379,68000,0.0,0.0,0.0,543538
2023-12-01 00:00:00+05:30,28.77359962463379,28.77359962463379,28.77359962463379,28.77359962463379,0,0.0,0.0,0.0,543538
2023-12-04 00:00:00+05:30,28.468125514141267,28.970678329467773,28.468125514141267,28.970678329467773,8000,0.0,0.0,0.0,543538
2023-12-05 00:00:00+05:30,28.970678329467773,28.970678329467773,28.970678329467773,28.970678329467773,0,0.0,0.0,0.0,543538
2023-12-06 00:00:00+05:30,28.970678329467773,28.970678329467773,28.970678329467773,28.970678329467773,4000,0.0,0.0,0.0,543538
2023-12-07 00:00:00+05:30,28.970678329467773,28.970678329467773,28.970678329467773,28.970678329467773,0,0.0,0.0,0.0,543538
2023-12-08 00:00:00+05:30,28.970678329467773,28.970678329467773,28.970678329467773,28.970678329467773,0,0.0,0.0,0.0,543538
2023-12-11 00:00:00+05:30,28.970678329467773,28.970678329467773,28.970678329467773,28.970678329467773,0,0.0,0.0,0.0,543538
2023-12-12 00:00:00+05:30,29.364835739135742,29.364835739135742,29.364835739135742,29.364835739135742,4000,0.0,0.0,0.0,543538
2023-12-13 00:00:00+05:30,29.364835739135742,29.364835739135742,29.364835739135742,29.364835739135742,0,0.0,0.0,0.0,543538
2023-12-14 00:00:00+05:30,29.364835739135742,29.364835739135742,29.364835739135742,29.364835739135742,0,0.0,0.0,0.0,543538
2023-12-15 00:00:00+05:30,29.364835739135742,29.364835739135742,29.364835739135742,29.364835739135742,0,0.0,0.0,0.0,543538
2023-12-18 00:00:00+05:30,29.364835739135742,29.364835739135742,29.364835739135742,29.364835739135742,0,0.0,0.0,0.0,543538
2023-12-19 00:00:00+05:30,28.47797966003418,28.47797966003418,28.47797966003418,28.47797966003418,4000,0.0,0.0,0.0,543538
2023-12-20 00:00:00+05:30,28.47797966003418,28.47797966003418,28.47797966003418,28.47797966003418,0,0.0,0.0,0.0,543538
2023-12-21 00:00:00+05:30,27.531999588012695,27.531999588012695,27.531999588012695,27.531999588012695,4000,0.0,0.0,0.0,543538
2023-12-22 00:00:00+05:30,26.605724334716797,26.605724334716797,26.605724334716797,26.605724334716797,4000,0.0,0.0,0.0,543538
2023-12-26 00:00:00+05:30,26.605724334716797,26.605724334716797,26.605724334716797,26.605724334716797,0,0.0,0.0,0.0,543538
2023-12-27 00:00:00+05:30,26.9998836517334,26.9998836517334,26.9998836517334,26.9998836517334,4000,0.0,0.0,0.0,543538
2023-12-28 00:00:00+05:30,26.9998836517334,26.9998836517334,26.9998836517334,26.9998836517334,0,0.0,0.0,0.0,543538
2023-12-29 00:00:00+05:30,26.9998836517334,26.9998836517334,26.9998836517334,26.9998836517334,0,0.0,0.0,0.0,543538
2024-01-01 00:00:00+05:30,26.9998836517334,26.9998836517334,26.9998836517334,26.9998836517334,0,0.0,0.0,0.0,543538
2024-01-02 00:00:00+05:30,26.9998836517334,26.9998836517334,26.9998836517334,26.9998836517334,4000,0.0,0.0,0.0,543538
2024-01-03 00:00:00+05:30,26.9998836517334,26.9998836517334,26.9998836517334,26.9998836517334,0,0.0,0.0,0.0,543538
2024-01-04 00:00:00+05:30,26.605724334716797,26.605724334716797,26.605724334716797,26.605724334716797,4000,0.0,0.0,0.0,543538
2024-01-05 00:00:00+05:30,27.196963957427187,27.985280990600586,27.196963957427187,27.985280990600586,12000,0.0,0.0,0.0,543538
2024-01-08 00:00:00+05:30,27.985280990600586,27.985280990600586,27.985280990600586,27.985280990600586,0,0.0,0.0,0.0,543538
2024-01-09 00:00:00+05:30,27.985280990600586,27.985280990600586,27.985280990600586,27.985280990600586,0,0.0,0.0,0.0,543538
2024-01-10 00:00:00+05:30,27.985280990600586,27.985280990600586,27.985280990600586,27.985280990600586,0,0.0,0.0,0.0,543538
2024-01-11 00:00:00+05:30,27.985280990600586,27.985280990600586,27.985280990600586,27.985280990600586,0,0.0,0.0,0.0,543538
2024-01-12 00:00:00+05:30,28.576519012451172,28.576519012451172,28.576519012451172,28.576519012451172,4000,0.0,0.0,0.0,543538
2024-01-15 00:00:00+05:30,28.576519012451172,28.576519012451172,28.576519012451172,28.576519012451172,0,0.0,0.0,0.0,543538
2024-01-16 00:00:00+05:30,28.576519012451172,28.576519012451172,28.576519012451172,28.576519012451172,0,0.0,0.0,0.0,543538
2024-01-17 00:00:00+05:30,28.576519012451172,28.576519012451172,28.576519012451172,28.576519012451172,0,0.0,0.0,0.0,543538
2024-01-18 00:00:00+05:30,29.561916497620537,29.946220810650875,28.84257698059082,28.84257698059082,12000,0.0,0.0,0.0,543538
2024-01-19 00:00:00+05:30,28.84257698059082,28.84257698059082,28.84257698059082,28.84257698059082,0,0.0,0.0,0.0,543538
2024-01-23 00:00:00+05:30,28.14294481079727,28.182361602783203,28.093675700310943,28.182361602783203,44000,0.0,0.0,0.0,543538
2024-01-24 00:00:00+05:30,28.477979538191768,29.167758350193086,28.477979538191768,28.793306350708008,108000,0.0,0.0,0.0,543538
2024-01-25 00:00:00+05:30,29.561916165405762,31.90716256704572,29.561916165405762,31.08928108215332,76000,0.0,0.0,0.0,543538
2024-01-29 00:00:00+05:30,29.56191635131836,29.56191635131836,29.56191635131836,29.56191635131836,8000,0.0,0.0,0.0,543538
2024-01-30 00:00:00+05:30,29.611186259031733,30.478336881251053,29.611186259031733,29.95607566833496,92000,0.0,0.0,0.0,543538
2024-01-31 00:00:00+05:30,29.601333265163703,30.547313690185547,29.601333265163703,30.547313690185547,16000,0.0,0.0,0.0,543538
2024-02-01 00:00:00+05:30,29.591478944288248,29.601333141944878,29.56191635131836,29.56191635131836,12000,0.0,0.0,0.0,543538
2024-02-02 00:00:00+05:30,29.56191635131836,29.56191635131836,29.56191635131836,29.56191635131836,0,0.0,0.0,0.0,543538
2024-02-05 00:00:00+05:30,30.350233210308215,31.335630416870117,30.350233210308215,31.335630416870117,12000,0.0,0.0,0.0,543538
2024-02-06 00:00:00+05:30,31.335630642597437,31.335630642597437,29.404253005981445,29.404253005981445,28000,0.0,0.0,0.0,543538
2024-02-07 00:00:00+05:30,30.35023400924619,30.35023400924619,29.778703689575195,29.778703689575195,8000,0.0,0.0,0.0,543538
2024-02-08 00:00:00+05:30,29.21702695132044,30.744393757169505,27.531998621453386,29.56191635131836,48000,0.0,0.0,0.0,543538
2024-02-09 00:00:00+05:30,29.56191635131836,29.56191635131836,29.56191635131836,29.56191635131836,0,0.0,0.0,0.0,543538
2024-02-12 00:00:00+05:30,29.660456061492987,29.660456061492987,29.561915965708092,29.61118507385254,8000,0.0,0.0,0.0,543538
2024-02-13 00:00:00+05:30,30.35023337951146,30.862640380859375,30.35023337951146,30.862640380859375,16000,0.0,0.0,0.0,543538
2024-02-14 00:00:00+05:30,30.862640380859375,30.862640380859375,30.862640380859375,30.862640380859375,0,0.0,0.0,0.0,543538
2024-02-15 00:00:00+05:30,31.335631650803755,32.321028896168606,30.79366391765152,31.92687225341797,36000,0.0,0.0,0.0,543538
2024-02-16 00:00:00+05:30,32.123947975014964,32.51810836791992,32.123947975014964,32.51810836791992,24000,0.0,0.0,0.0,543538
2024-02-19 00:00:00+05:30,31.92687225341797,31.92687225341797,31.92687225341797,31.92687225341797,16000,0.0,0.0,0.0,543538
2024-02-20 00:00:00+05:30,32.32102966308594,32.32102966308594,32.32102966308594,32.32102966308594,4000,0.0,0.0,0.0,543538
2024-02-21 00:00:00+05:30,33.10934395269695,34.094741138896175,33.10934395269695,33.385257720947266,88000,0.0,0.0,0.0,543538
2024-02-22 00:00:00+05:30,32.7743084976996,34.084888549210625,32.715187072753906,32.715187072753906,92000,0.0,0.0,0.0,543538
2024-02-23 00:00:00+05:30,32.715188677249365,33.50350570678711,32.715188677249365,33.50350570678711,16000,0.0,0.0,0.0,543538
2024-02-26 00:00:00+05:30,34.48890377803608,34.48890377803608,33.897666931152344,33.897666931152344,16000,0.0,0.0,0.0,543538
2024-02-27 00:00:00+05:30,34.439632415771484,34.439632415771484,34.439632415771484,34.439632415771484,4000,0.0,0.0,0.0,543538
2024-02-28 00:00:00+05:30,34.4889030456543,34.4889030456543,34.4889030456543,34.4889030456543,4000,0.0,0.0,0.0,543538
2024-02-29 00:00:00+05:30,33.72029495239258,33.72029495239258,33.72029495239258,33.72029495239258,4000,0.0,0.0,0.0,543538
2024-03-01 00:00:00+05:30,32.86299400047764,33.1684684753418,32.86299400047764,33.1684684753418,40000,0.0,0.0,0.0,543538
2024-03-04 00:00:00+05:30,33.2571548494253,33.2571548494253,33.2078857421875,33.2078857421875,8000,0.0,0.0,0.0,543538
