Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-08-28 00:00:00+05:30,233.0,237.5,231.0,235.89999389648438,30000,0.0,0.0,0.0,543597
2023-08-29 00:00:00+05:30,235.0,238.9499969482422,232.6999969482422,235.9499969482422,32000,0.0,0.0,0.0,543597
2023-08-30 00:00:00+05:30,236.39999389648438,239.10000610351562,233.0500030517578,235.10000610351562,26000,0.0,0.0,0.0,543597
2023-08-31 00:00:00+05:30,237.0,238.5,235.0,236.5500030517578,27000,0.0,0.0,0.0,543597
2023-09-01 00:00:00+05:30,236.5500030517578,247.89999389648438,234.5,245.1999969482422,59000,0.0,0.0,0.0,543597
2023-09-04 00:00:00+05:30,251.0,287.5,251.0,281.95001220703125,220000,0.0,0.0,0.0,543597
2023-09-05 00:00:00+05:30,286.5,290.0,267.0,268.1499938964844,96000,0.0,0.0,0.0,543597
2023-09-06 00:00:00+05:30,265.0,275.0,255.0,263.95001220703125,45000,0.0,0.0,0.0,543597
2023-09-07 00:00:00+05:30,265.8999938964844,267.95001220703125,264.0,264.75,17000,0.0,0.0,0.0,543597
2023-09-08 00:00:00+05:30,266.0,273.0,265.0,267.70001220703125,32000,0.0,0.0,0.0,543597
2023-09-11 00:00:00+05:30,273.0,274.0,259.0,260.6000061035156,45000,0.0,0.0,0.0,543597
2023-09-12 00:00:00+05:30,257.5,257.5,231.5500030517578,235.5500030517578,122000,0.0,0.0,0.0,543597
2023-09-13 00:00:00+05:30,236.0,247.39999389648438,234.0,246.35000610351562,71000,0.0,0.0,0.0,543597
2023-09-14 00:00:00+05:30,251.3000030517578,254.5,247.10000610351562,254.5,16000,0.0,0.0,0.0,543597
2023-09-15 00:00:00+05:30,255.0,255.5,247.75,248.9499969482422,16000,0.0,0.0,0.0,543597
2023-09-18 00:00:00+05:30,240.3000030517578,250.0,237.5500030517578,241.8000030517578,36000,0.0,0.0,0.0,543597
2023-09-20 00:00:00+05:30,245.0,248.0,238.0,243.0,29000,0.0,0.0,0.0,543597
2023-09-21 00:00:00+05:30,245.5,245.5,235.0,236.5,26000,0.0,0.0,0.0,543597
2023-09-22 00:00:00+05:30,238.0,246.5,235.0,243.0500030517578,43000,0.0,0.0,0.0,543597
2023-09-25 00:00:00+05:30,239.25,246.0,237.3000030517578,244.5500030517578,52000,0.0,0.0,0.0,543597
2023-09-26 00:00:00+05:30,237.5500030517578,238.0,235.0,236.39999389648438,35000,0.0,0.0,0.0,543597
2023-09-27 00:00:00+05:30,240.0,242.5,234.0,241.35000610351562,24000,0.0,0.0,0.0,543597
2023-09-28 00:00:00+05:30,240.0,245.0,237.14999389648438,239.75,37000,0.0,0.0,0.0,543597
2023-09-29 00:00:00+05:30,240.0,243.0,237.6999969482422,238.35000610351562,7000,0.0,0.0,0.0,543597
2023-10-03 00:00:00+05:30,248.0,248.0,237.3000030517578,242.85000610351562,11000,0.0,0.0,0.0,543597
2023-10-04 00:00:00+05:30,244.89999389648438,244.89999389648438,240.0500030517578,242.4499969482422,20000,0.0,0.0,0.0,543597
2023-10-05 00:00:00+05:30,243.0,243.1999969482422,237.4499969482422,239.89999389648438,12000,0.0,0.0,0.0,543597
2023-10-06 00:00:00+05:30,238.14999389648438,240.89999389648438,233.0,234.75,86000,0.0,0.0,0.0,543597
2023-10-09 00:00:00+05:30,234.3000030517578,237.89999389648438,217.0,230.39999389648438,59000,0.0,0.0,0.0,543597
2023-10-10 00:00:00+05:30,231.0,235.8000030517578,229.0,233.1999969482422,34000,0.0,0.0,0.0,543597
2023-10-11 00:00:00+05:30,234.0,243.10000610351562,234.0,242.3000030517578,52000,0.0,0.0,0.0,543597
2023-10-12 00:00:00+05:30,244.89999389648438,270.0,244.89999389648438,266.20001220703125,95000,0.0,0.0,0.0,543597
2023-10-13 00:00:00+05:30,270.0,270.0,251.1999969482422,252.9499969482422,46000,0.0,0.0,0.0,543597
2023-10-16 00:00:00+05:30,263.0,263.0,246.0500030517578,248.1999969482422,59000,0.0,0.0,0.0,543597
2023-10-17 00:00:00+05:30,252.5,260.0,247.10000610351562,256.3999938964844,31000,0.0,0.0,0.0,543597
2023-10-18 00:00:00+05:30,263.0,263.0,248.35000610351562,249.0500030517578,22000,0.0,0.0,0.0,543597
2023-10-19 00:00:00+05:30,251.60000610351562,257.0,251.60000610351562,255.6999969482422,33000,0.0,0.0,0.0,543597
2023-10-20 00:00:00+05:30,255.0,257.95001220703125,251.3000030517578,254.5,21000,0.0,0.0,0.0,543597
2023-10-23 00:00:00+05:30,256.0,257.0,238.0,240.35000610351562,81000,0.0,0.0,0.0,543597
2023-10-25 00:00:00+05:30,240.5,247.85000610351562,232.10000610351562,237.39999389648438,24000,0.0,0.0,0.0,543597
2023-10-26 00:00:00+05:30,242.0,242.0,230.10000610351562,240.6999969482422,62000,0.0,0.0,0.0,543597
2023-10-27 00:00:00+05:30,236.0,246.6999969482422,236.0,244.85000610351562,37000,0.0,0.0,0.0,543597
2023-10-30 00:00:00+05:30,250.0,250.0,240.0,244.14999389648438,39000,0.0,0.0,0.0,543597
2023-10-31 00:00:00+05:30,245.0,247.39999389648438,243.0,246.75,15000,0.0,0.0,0.0,543597
2023-11-01 00:00:00+05:30,246.89999389648438,252.0,243.5,244.39999389648438,25000,0.0,0.0,0.0,543597
2023-11-02 00:00:00+05:30,246.0,248.0500030517578,243.35000610351562,243.35000610351562,21000,0.0,0.0,0.0,543597
2023-11-03 00:00:00+05:30,249.8000030517578,284.95001220703125,247.0,274.6000061035156,133000,0.0,0.0,0.0,543597
2023-11-06 00:00:00+05:30,280.0,297.0,280.0,292.3999938964844,119000,0.0,0.0,0.0,543597
2023-11-07 00:00:00+05:30,298.8999938964844,307.5,290.20001220703125,292.95001220703125,119000,0.0,0.0,0.0,543597
2023-11-08 00:00:00+05:30,298.0,300.0,276.20001220703125,282.04998779296875,54000,0.0,0.0,0.0,543597
2023-11-09 00:00:00+05:30,287.0,294.0,283.1000061035156,291.3999938964844,19500,0.0,0.0,0.0,543597
2023-11-10 00:00:00+05:30,285.0,287.45001220703125,273.1000061035156,280.04998779296875,51500,0.0,0.0,0.0,543597
2023-11-13 00:00:00+05:30,250.1999969482422,270.0,250.1999969482422,259.1499938964844,63500,0.0,0.0,0.0,543597
2023-11-15 00:00:00+05:30,259.5,260.0,248.0,253.5,41000,0.0,0.0,0.0,543597
2023-11-16 00:00:00+05:30,252.0500030517578,269.75,252.0500030517578,268.04998779296875,35500,0.0,0.0,0.0,543597
2023-11-17 00:00:00+05:30,269.0,269.0,260.1000061035156,261.04998779296875,33500,0.0,0.0,0.0,543597
2023-11-20 00:00:00+05:30,260.1000061035156,260.5,254.0,255.35000610351562,20500,0.0,0.0,0.0,543597
2023-11-21 00:00:00+05:30,259.0,278.0,259.0,273.45001220703125,70000,0.0,0.0,0.0,543597
2023-11-22 00:00:00+05:30,280.0,282.45001220703125,270.0,273.25,21000,0.0,0.0,0.0,543597
2023-11-23 00:00:00+05:30,273.0,277.8500061035156,265.0,270.3999938964844,40500,0.0,0.0,0.0,543597
2023-11-24 00:00:00+05:30,266.0,266.0,262.04998779296875,264.0,32500,0.0,0.0,0.0,543597
2023-11-28 00:00:00+05:30,263.29998779296875,263.95001220703125,257.0,261.29998779296875,34000,0.0,0.0,0.0,543597
2023-11-29 00:00:00+05:30,261.0,261.0,252.0,255.64999389648438,61000,0.0,0.0,0.0,543597
2023-11-30 00:00:00+05:30,260.0,264.95001220703125,257.0,257.6499938964844,14500,0.0,0.0,0.0,543597
2023-12-01 00:00:00+05:30,257.95001220703125,257.95001220703125,250.0,257.54998779296875,19000,0.0,0.0,0.0,543597
2023-12-04 00:00:00+05:30,269.95001220703125,269.95001220703125,258.0,265.8500061035156,40000,0.0,0.0,0.0,543597
2023-12-05 00:00:00+05:30,266.95001220703125,266.95001220703125,256.1499938964844,257.20001220703125,23000,0.0,0.0,0.0,543597
2023-12-06 00:00:00+05:30,255.89999389648438,261.45001220703125,253.0,259.3999938964844,22000,0.0,0.0,0.0,543597
2023-12-07 00:00:00+05:30,266.79998779296875,266.79998779296875,258.0,261.8500061035156,17500,0.0,0.0,0.0,543597
2023-12-08 00:00:00+05:30,264.79998779296875,264.79998779296875,256.0,257.6000061035156,14500,0.0,0.0,0.0,543597
2023-12-11 00:00:00+05:30,259.0,259.8500061035156,253.0,254.0,10500,0.0,0.0,0.0,543597
2023-12-12 00:00:00+05:30,259.5,259.5,249.0,250.6999969482422,28000,0.0,0.0,0.0,543597
2023-12-13 00:00:00+05:30,250.0,250.0,238.0,245.85000610351562,51500,0.0,0.0,0.0,543597
2023-12-14 00:00:00+05:30,252.9499969482422,254.85000610351562,245.0,247.0,23500,0.0,0.0,0.0,543597
2023-12-15 00:00:00+05:30,248.0,252.0,241.10000610351562,241.39999389648438,36500,0.0,0.0,0.0,543597
2023-12-18 00:00:00+05:30,241.6999969482422,245.1999969482422,232.0,238.35000610351562,56000,0.0,0.0,0.0,543597
2023-12-19 00:00:00+05:30,238.35000610351562,241.0500030517578,235.39999389648438,235.8000030517578,17000,0.0,0.0,0.0,543597
2023-12-20 00:00:00+05:30,244.8000030517578,244.8000030517578,225.0,230.0,45000,0.0,0.0,0.0,543597
2023-12-21 00:00:00+05:30,232.0,239.9499969482422,230.0,232.25,31500,0.0,0.0,0.0,543597
2023-12-22 00:00:00+05:30,230.0,235.89999389648438,228.0500030517578,233.35000610351562,60000,0.0,0.0,0.0,543597
2023-12-26 00:00:00+05:30,233.6999969482422,239.5,231.39999389648438,236.1999969482422,38000,0.0,0.0,0.0,543597
2023-12-27 00:00:00+05:30,238.89999389648438,238.89999389648438,228.4499969482422,230.89999389648438,37000,0.0,0.0,0.0,543597
2023-12-28 00:00:00+05:30,231.10000610351562,237.0,230.85000610351562,235.14999389648438,34000,0.0,0.0,0.0,543597
2023-12-29 00:00:00+05:30,235.3000030517578,235.3000030517578,225.0,230.10000610351562,37000,0.0,0.0,0.0,543597
2024-01-01 00:00:00+05:30,233.9499969482422,236.0,229.89999389648438,234.60000610351562,30500,0.0,0.0,0.0,543597
2024-01-02 00:00:00+05:30,230.5,269.95001220703125,230.5,264.3999938964844,214000,0.0,0.0,0.0,543597
2024-01-03 00:00:00+05:30,268.75,268.75,254.25,261.1000061035156,84500,0.0,0.0,0.0,543597
2024-01-04 00:00:00+05:30,261.0,264.3500061035156,250.0,254.6999969482422,103500,0.0,0.0,0.0,543597
2024-01-05 00:00:00+05:30,260.0,262.3999938964844,256.0,259.3500061035156,83500,0.0,0.0,0.0,543597
2024-01-08 00:00:00+05:30,265.95001220703125,277.0,265.0,274.79998779296875,315000,0.0,0.0,0.0,543597
2024-01-09 00:00:00+05:30,286.0,288.0,275.8500061035156,280.20001220703125,191500,0.0,0.0,0.0,543597
2024-01-10 00:00:00+05:30,288.95001220703125,298.0,286.0,293.25,262500,0.0,0.0,0.0,543597
2024-01-11 00:00:00+05:30,310.0,339.0,305.0,331.1499938964844,527000,0.0,0.0,0.0,543597
2024-01-12 00:00:00+05:30,323.5,323.5,292.04998779296875,300.6000061035156,306000,0.0,0.0,0.0,543597
2024-01-15 00:00:00+05:30,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0,0.0,0.0,0.0,543597
2024-01-16 00:00:00+05:30,299.70001220703125,300.0,280.8999938964844,282.20001220703125,106500,0.0,0.0,0.0,543597
2024-01-17 00:00:00+05:30,279.95001220703125,290.5,270.0,288.1000061035156,66500,0.0,0.0,0.0,543597
2024-01-18 00:00:00+05:30,289.70001220703125,292.95001220703125,273.0,281.6000061035156,87500,0.0,0.0,0.0,543597
2024-01-19 00:00:00+05:30,289.95001220703125,297.70001220703125,282.29998779296875,285.25,95000,0.0,0.0,0.0,543597
2024-01-23 00:00:00+05:30,270.3999938964844,279.6000061035156,266.0,269.45001220703125,77500,0.0,0.0,0.0,543597
2024-01-24 00:00:00+05:30,266.04998779296875,278.5,266.04998779296875,275.29998779296875,45000,0.0,0.0,0.0,543597
2024-01-25 00:00:00+05:30,275.0,285.0,268.0,281.25,86000,0.0,0.0,0.0,543597
2024-01-29 00:00:00+05:30,277.79998779296875,280.0,271.04998779296875,275.6000061035156,82500,0.0,0.0,0.0,543597
2024-01-30 00:00:00+05:30,279.95001220703125,279.95001220703125,265.25,268.45001220703125,64000,0.0,0.0,0.0,543597
2024-01-31 00:00:00+05:30,270.6000061035156,278.8999938964844,266.0,277.8500061035156,48500,0.0,0.0,0.0,543597
2024-02-01 00:00:00+05:30,278.0,278.0,267.0,269.25,57500,0.0,0.0,0.0,543597
2024-02-02 00:00:00+05:30,270.1000061035156,278.0,270.1000061035156,277.3500061035156,67500,0.0,0.0,0.0,543597
2024-02-05 00:00:00+05:30,273.5,280.0,270.0,270.45001220703125,46000,0.0,0.0,0.0,543597
2024-02-06 00:00:00+05:30,270.5,275.0,267.04998779296875,268.5,20000,0.0,0.0,0.0,543597
2024-02-07 00:00:00+05:30,270.0,278.04998779296875,268.0,275.95001220703125,35500,0.0,0.0,0.0,543597
2024-02-08 00:00:00+05:30,271.0,276.0,265.75,267.6000061035156,27500,0.0,0.0,0.0,543597
2024-02-09 00:00:00+05:30,272.3999938964844,272.3999938964844,260.0,269.0,16000,0.0,0.0,0.0,543597
2024-02-12 00:00:00+05:30,260.04998779296875,265.0,248.3000030517578,258.5,49000,0.0,0.0,0.0,543597
2024-02-13 00:00:00+05:30,250.60000610351562,264.0,250.0,252.75,42500,0.0,0.0,0.0,543597
2024-02-14 00:00:00+05:30,246.3000030517578,258.0,246.25,253.8000030517578,19000,0.0,0.0,0.0,543597
2024-02-15 00:00:00+05:30,259.0,264.0,254.0,263.04998779296875,24500,0.0,0.0,0.0,543597
2024-02-16 00:00:00+05:30,260.0,264.0,255.0,261.1000061035156,18000,0.0,0.0,0.0,543597
2024-02-19 00:00:00+05:30,261.95001220703125,266.29998779296875,252.0,254.75,41000,0.0,0.0,0.0,543597
2024-02-20 00:00:00+05:30,255.0,255.0,245.64999389648438,246.6999969482422,77500,0.0,0.0,0.0,543597
2024-02-21 00:00:00+05:30,245.0,249.60000610351562,235.10000610351562,238.5500030517578,53000,0.0,0.0,0.0,543597
2024-02-22 00:00:00+05:30,238.5,256.0,229.85000610351562,254.39999389648438,228500,0.0,0.0,0.0,543597
2024-02-23 00:00:00+05:30,261.0,264.0,247.0,249.0,140500,0.0,0.0,0.0,543597
2024-02-26 00:00:00+05:30,247.0500030517578,257.0,247.0500030517578,253.0,85500,0.0,0.0,0.0,543597
2024-02-27 00:00:00+05:30,255.0,255.0,250.10000610351562,253.60000610351562,50000,0.0,0.0,0.0,543597
2024-02-28 00:00:00+05:30,253.0,254.85000610351562,236.5500030517578,243.0,86000,0.0,0.0,0.0,543597
2024-02-29 00:00:00+05:30,238.35000610351562,248.6999969482422,237.0,239.6999969482422,96000,0.0,0.0,0.0,543597
2024-03-01 00:00:00+05:30,245.0,245.0,240.0,240.64999389648438,33000,0.0,0.0,0.0,543597
2024-03-04 00:00:00+05:30,246.0,256.0,246.0,254.35000610351562,112500,0.0,0.0,0.0,543597
2024-03-05 00:00:00+05:30,254.89999389648438,254.89999389648438,249.5,251.5,19000,0.0,0.0,0.0,543597
2024-03-06 00:00:00+05:30,248.5,249.89999389648438,241.60000610351562,242.85000610351562,47000,0.0,0.0,0.0,543597
2024-03-07 00:00:00+05:30,247.75,247.75,240.0,242.89999389648438,14500,0.0,0.0,0.0,543597
2024-03-11 00:00:00+05:30,245.89999389648438,245.89999389648438,236.0,237.5,21500,0.0,0.0,0.0,543597
2024-03-12 00:00:00+05:30,225.0,231.0,209.0,213.10000610351562,141500,0.0,0.0,0.0,543597
2024-03-13 00:00:00+05:30,213.10000610351562,213.10000610351562,182.0,202.10000610351562,181500,0.0,0.0,0.0,543597
2024-03-14 00:00:00+05:30,197.0,214.85000610351562,191.0500030517578,211.4499969482422,63000,0.0,0.0,0.0,543597
2024-03-18 00:00:00+05:30,210.0,228.89999389648438,210.0,220.0,45000,0.0,0.0,0.0,543597
2024-03-19 00:00:00+05:30,222.0,226.5,217.14999389648438,224.5500030517578,73500,0.0,0.0,0.0,543597
2024-03-20 00:00:00+05:30,220.89999389648438,222.9499969482422,212.0,213.4499969482422,74500,0.0,0.0,0.0,543597
2024-03-21 00:00:00+05:30,214.85000610351562,216.0,205.0,206.5500030517578,61000,0.0,0.0,0.0,543597
2024-03-22 00:00:00+05:30,210.0,221.5,208.0,212.35000610351562,64000,0.0,0.0,0.0,543597
2024-03-26 00:00:00+05:30,210.25,212.0,205.0,206.3000030517578,66000,0.0,0.0,0.0,543597
2024-03-27 00:00:00+05:30,208.0,211.85000610351562,205.1999969482422,206.35000610351562,92000,0.0,0.0,0.0,543597
2024-03-28 00:00:00+05:30,206.25,218.89999389648438,206.10000610351562,211.3000030517578,97500,0.0,0.0,0.0,543597
2024-04-01 00:00:00+05:30,219.0,228.0,216.0,223.4499969482422,37000,0.0,0.0,0.0,543597
2024-04-02 00:00:00+05:30,226.0,254.0,222.35000610351562,250.64999389648438,266500,0.0,0.0,0.0,543597
2024-04-03 00:00:00+05:30,256.0,257.5,248.5,249.9499969482422,141500,0.0,0.0,0.0,543597
2024-04-04 00:00:00+05:30,251.0,252.0,245.0,249.64999389648438,79000,0.0,0.0,0.0,543597
2024-04-05 00:00:00+05:30,245.0,249.4499969482422,245.0,246.0,22000,0.0,0.0,0.0,543597
2024-04-08 00:00:00+05:30,259.95001220703125,260.0,246.0,249.6999969482422,239500,0.0,0.0,0.0,543597
2024-04-09 00:00:00+05:30,250.0,250.0,241.10000610351562,244.75,95500,0.0,0.0,0.0,543597
2024-04-10 00:00:00+05:30,246.0,246.0,241.10000610351562,244.5,30000,0.0,0.0,0.0,543597
2024-04-12 00:00:00+05:30,247.8000030517578,250.0,245.8000030517578,248.9499969482422,89500,0.0,0.0,0.0,543597
2024-04-15 00:00:00+05:30,248.4499969482422,249.0500030517578,232.0,244.4499969482422,55500,0.0,0.0,0.0,543597
2024-04-16 00:00:00+05:30,247.8000030517578,247.8000030517578,240.0,242.14999389648438,67000,0.0,0.0,0.0,543597
2024-04-18 00:00:00+05:30,245.10000610351562,247.5,240.14999389648438,243.75,54500,0.0,0.0,0.0,543597
2024-04-19 00:00:00+05:30,238.89999389648438,249.8000030517578,238.0500030517578,248.5500030517578,41500,0.0,0.0,0.0,543597
2024-04-22 00:00:00+05:30,249.0,250.0,245.0,246.60000610351562,86000,0.0,0.0,0.0,543597
2024-04-23 00:00:00+05:30,246.10000610351562,275.0,246.10000610351562,269.95001220703125,783500,0.0,0.0,0.0,543597
2024-04-24 00:00:00+05:30,275.20001220703125,280.0,263.1499938964844,267.1000061035156,213500,0.0,0.0,0.0,543597
2024-04-25 00:00:00+05:30,265.0,265.0,255.0,258.3999938964844,159000,0.0,0.0,0.0,543597
2024-04-26 00:00:00+05:30,255.0500030517578,261.0,248.0,252.6999969482422,79500,0.0,0.0,0.0,543597
2024-04-29 00:00:00+05:30,254.9499969482422,254.9499969482422,242.5,248.0,92000,0.0,0.0,0.0,543597
2024-04-30 00:00:00+05:30,249.10000610351562,256.0,249.10000610351562,250.25,127500,0.0,0.0,0.0,543597
2024-05-02 00:00:00+05:30,253.39999389648438,253.39999389648438,245.1999969482422,249.64999389648438,69000,0.0,0.0,0.0,543597
2024-05-03 00:00:00+05:30,250.0,253.0,248.0,248.0500030517578,84000,0.0,0.0,0.0,543597
2024-05-06 00:00:00+05:30,253.5500030517578,253.5500030517578,243.0,244.39999389648438,50500,0.0,0.0,0.0,543597
2024-05-07 00:00:00+05:30,246.8000030517578,247.9499969482422,234.0,240.8000030517578,42000,0.0,0.0,0.0,543597
2024-05-08 00:00:00+05:30,241.0,253.9499969482422,237.0,245.0,94000,0.0,0.0,0.0,543597
2024-05-09 00:00:00+05:30,242.0500030517578,244.5,236.0,239.0500030517578,55500,0.0,0.0,0.0,543597
2024-05-10 00:00:00+05:30,240.0,250.0,232.0,248.64999389648438,77000,0.0,0.0,0.0,543597
2024-05-13 00:00:00+05:30,244.0,244.0,235.85000610351562,238.0,30500,0.0,0.0,0.0,543597
2024-05-14 00:00:00+05:30,240.0,251.0,240.0,248.1999969482422,41000,0.0,0.0,0.0,543597
2024-05-15 00:00:00+05:30,247.14999389648438,247.14999389648438,238.0,242.75,25500,0.0,0.0,0.0,543597
2024-05-16 00:00:00+05:30,240.35000610351562,253.64999389648438,240.0,250.14999389648438,85500,0.0,0.0,0.0,543597
2024-05-17 00:00:00+05:30,254.89999389648438,254.89999389648438,246.1999969482422,250.35000610351562,44500,0.0,0.0,0.0,543597
2024-05-21 00:00:00+05:30,249.0,250.60000610351562,240.0,244.35000610351562,57000,0.0,0.0,0.0,543597
2024-05-22 00:00:00+05:30,246.5,252.89999389648438,242.0,248.9499969482422,126500,0.0,0.0,0.0,543597
2024-05-23 00:00:00+05:30,248.8000030517578,248.8000030517578,243.5500030517578,246.5,47000,0.0,0.0,0.0,543597
2024-05-24 00:00:00+05:30,244.0,250.89999389648438,239.10000610351562,249.64999389648438,63000,0.0,0.0,0.0,543597
2024-05-27 00:00:00+05:30,245.0500030517578,266.0,241.1999969482422,261.20001220703125,224500,0.0,0.0,0.0,543597
2024-05-28 00:00:00+05:30,261.95001220703125,276.0,245.10000610351562,252.5500030517578,283000,0.0,0.0,0.0,543597
2024-05-29 00:00:00+05:30,246.25,249.89999389648438,232.5,236.25,206500,0.0,0.0,0.0,543597
2024-05-30 00:00:00+05:30,238.0,238.0,226.0,230.60000610351562,50500,0.0,0.0,0.0,543597
2024-05-31 00:00:00+05:30,234.0,242.0,231.0500030517578,232.75,58000,0.0,0.0,0.0,543597
2024-06-03 00:00:00+05:30,241.10000610351562,252.0,241.10000610351562,249.35000610351562,148000,0.0,0.0,0.0,543597
2024-06-04 00:00:00+05:30,252.0,252.0,223.0,232.4499969482422,122000,0.0,0.0,0.0,543597
2024-06-05 00:00:00+05:30,235.0,255.0,235.0,251.0500030517578,167500,0.0,0.0,0.0,543597
2024-06-06 00:00:00+05:30,251.5,258.0,245.1999969482422,252.60000610351562,78000,0.0,0.0,0.0,543597
2024-06-07 00:00:00+05:30,247.5,263.0,247.5,260.8500061035156,88500,0.0,0.0,0.0,543597
2024-06-10 00:00:00+05:30,262.5,277.0,259.1000061035156,272.25,145500,0.0,0.0,0.0,543597
2024-06-11 00:00:00+05:30,274.0,304.0,272.0,293.8999938964844,305000,0.0,0.0,0.0,543597
2024-06-12 00:00:00+05:30,294.0,307.0,286.0,304.1000061035156,187500,0.0,0.0,0.0,543597
2024-06-13 00:00:00+05:30,307.0,316.0,303.0,307.3500061035156,148500,0.0,0.0,0.0,543597
2024-06-14 00:00:00+05:30,312.0,313.0,295.0,298.1000061035156,78000,0.0,0.0,0.0,543597
2024-06-18 00:00:00+05:30,304.8999938964844,307.6000061035156,296.20001220703125,298.04998779296875,56000,0.0,0.0,0.0,543597
2024-06-19 00:00:00+05:30,295.0,303.8500061035156,295.0,299.6000061035156,53000,0.0,0.0,0.0,543597
2024-06-20 00:00:00+05:30,308.0,319.8500061035156,306.54998779296875,307.95001220703125,133000,0.0,0.0,0.0,543597
2024-06-21 00:00:00+05:30,309.0,312.75,304.04998779296875,307.3500061035156,116500,0.0,0.0,0.0,543597
2024-06-24 00:00:00+05:30,303.54998779296875,306.54998779296875,295.0,301.0,53500,0.0,0.0,0.0,543597
2024-06-25 00:00:00+05:30,305.79998779296875,314.0,295.0,298.5,54500,0.0,0.0,0.0,543597
2024-06-26 00:00:00+05:30,299.0,305.79998779296875,297.0,300.1499938964844,53000,0.0,0.0,0.0,543597
2024-06-27 00:00:00+05:30,300.04998779296875,308.45001220703125,296.04998779296875,296.3500061035156,43500,0.0,0.0,0.0,543597
2024-06-28 00:00:00+05:30,296.5,306.0,296.1499938964844,299.0,41500,0.0,0.0,0.0,543597
2024-07-01 00:00:00+05:30,305.0,307.0,297.1000061035156,298.8500061035156,42000,0.0,0.0,0.0,543597
2024-07-02 00:00:00+05:30,298.0,300.6000061035156,290.0,290.45001220703125,68000,0.0,0.0,0.0,543597
2024-07-03 00:00:00+05:30,291.0,297.0,291.0,293.75,39500,0.0,0.0,0.0,543597
2024-07-04 00:00:00+05:30,300.0,300.0,291.5,296.8999938964844,35500,0.0,0.0,0.0,543597
2024-07-05 00:00:00+05:30,297.0,356.25,295.0,336.70001220703125,529000,0.0,0.0,0.0,543597
2024-07-08 00:00:00+05:30,346.0,348.0,317.0,332.8999938964844,148000,0.0,0.0,0.0,543597
2024-07-09 00:00:00+05:30,339.0,340.0,320.29998779296875,333.1000061035156,88000,0.0,0.0,0.0,543597
2024-07-10 00:00:00+05:30,335.0,337.0,300.0,321.20001220703125,118000,0.0,0.0,0.0,543597
2024-07-11 00:00:00+05:30,327.95001220703125,327.95001220703125,313.6000061035156,316.6000061035156,24000,0.0,0.0,0.0,543597
2024-07-12 00:00:00+05:30,320.0,326.0,308.04998779296875,314.8999938964844,44000,0.0,0.0,0.0,543597
2024-07-15 00:00:00+05:30,315.1000061035156,323.0,312.1000061035156,317.8500061035156,34000,0.0,0.0,0.0,543597
2024-07-16 00:00:00+05:30,320.0,320.0,308.0,309.20001220703125,32500,0.0,0.0,0.0,543597
2024-07-18 00:00:00+05:30,313.8500061035156,318.8999938964844,301.0,302.95001220703125,52500,0.0,0.0,0.0,543597
2024-07-19 00:00:00+05:30,302.0,306.6499938964844,278.0,280.8999938964844,88000,0.0,0.0,0.0,543597
2024-07-22 00:00:00+05:30,281.1000061035156,295.95001220703125,281.1000061035156,290.70001220703125,25000,0.0,0.0,0.0,543597
2024-07-23 00:00:00+05:30,285.04998779296875,297.0,277.5,295.29998779296875,69500,0.0,0.0,0.0,543597
2024-07-24 00:00:00+05:30,295.29998779296875,312.0,295.29998779296875,305.1000061035156,45500,0.0,0.0,0.0,543597
2024-07-25 00:00:00+05:30,305.1000061035156,321.3999938964844,305.1000061035156,315.29998779296875,111500,0.0,0.0,0.0,543597
2024-07-26 00:00:00+05:30,322.0,323.75,318.0,319.20001220703125,26000,0.0,0.0,0.0,543597
2024-07-29 00:00:00+05:30,312.1000061035156,323.0,307.3500061035156,317.29998779296875,38500,0.0,0.0,0.0,543597
2024-07-30 00:00:00+05:30,321.5,322.5,311.75,313.04998779296875,44000,0.0,0.0,0.0,543597
2024-07-31 00:00:00+05:30,313.04998779296875,318.8999938964844,307.25,309.8500061035156,21000,0.0,0.0,0.0,543597
2024-08-01 00:00:00+05:30,309.8500061035156,309.8500061035156,300.04998779296875,301.70001220703125,33000,0.0,0.0,0.0,543597
2024-08-02 00:00:00+05:30,295.04998779296875,303.5,295.04998779296875,299.3999938964844,28000,0.0,0.0,0.0,543597
2024-08-05 00:00:00+05:30,295.0,295.0,280.0,281.54998779296875,75500,0.0,0.0,0.0,543597
2024-08-06 00:00:00+05:30,285.5,294.79998779296875,282.04998779296875,284.04998779296875,20000,0.0,0.0,0.0,543597
2024-08-07 00:00:00+05:30,288.5,298.5,284.0,295.54998779296875,33000,0.0,0.0,0.0,543597
2024-08-08 00:00:00+05:30,298.0,306.45001220703125,289.04998779296875,301.20001220703125,57000,0.0,0.0,0.0,543597
2024-08-09 00:00:00+05:30,307.8999938964844,307.8999938964844,297.5,298.04998779296875,46500,0.0,0.0,0.0,543597
2024-08-12 00:00:00+05:30,303.45001220703125,303.45001220703125,293.0,298.3500061035156,31500,0.0,0.0,0.0,543597
2024-08-13 00:00:00+05:30,301.0,301.0,291.0,291.04998779296875,15500,0.0,0.0,0.0,543597
2024-08-14 00:00:00+05:30,291.04998779296875,295.3999938964844,285.1000061035156,288.95001220703125,34500,0.0,0.0,0.0,543597
