Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-10-25 00:00:00+05:30,43.0,43.0,42.5,42.5,12000,0.0,0.0,0.0,543656
2023-10-26 00:00:00+05:30,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0,543656
2023-10-27 00:00:00+05:30,42.95000076293945,43.98500061035156,42.95000076293945,43.98500061035156,12000,0.0,0.0,0.0,543656
2023-10-30 00:00:00+05:30,43.5,44.709999084472656,43.5,44.709999084472656,8000,0.0,0.0,0.0,543656
2023-10-31 00:00:00+05:30,44.994998931884766,46.724998474121094,44.994998931884766,46.470001220703125,28000,0.0,0.0,0.0,543656
2023-11-01 00:00:00+05:30,48.42499923706055,48.42499923706055,47.95000076293945,47.95000076293945,8000,0.0,0.0,0.0,543656
2023-11-02 00:00:00+05:30,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,4000,0.0,0.0,0.0,543656
2023-11-03 00:00:00+05:30,46.5,47.0,45.5,46.57500076293945,28000,0.0,0.0,0.0,543656
2023-11-06 00:00:00+05:30,46.25,46.25,45.5,45.5,12000,0.0,0.0,0.0,543656
2023-11-07 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543656
2023-11-08 00:00:00+05:30,46.0,46.0,44.349998474121094,44.67499923706055,20000,0.0,0.0,0.0,543656
2023-11-09 00:00:00+05:30,45.494998931884766,45.5,45.494998931884766,45.5,8000,0.0,0.0,0.0,543656
2023-11-10 00:00:00+05:30,45.5,45.5,45.5,45.5,8000,0.0,0.0,0.0,543656
2023-11-13 00:00:00+05:30,42.0,42.5,40.400001525878906,40.79999923706055,56000,0.0,0.0,0.0,543656
2023-11-15 00:00:00+05:30,41.0,42.994998931884766,41.0,42.994998931884766,28000,0.0,0.0,0.0,543656
2023-11-16 00:00:00+05:30,43.41999816894531,43.41999816894531,43.41999816894531,42.95000076293945,4000,0.0,0.0,0.0,543656
2023-11-17 00:00:00+05:30,44.0,44.0,41.150001525878906,41.150001525878906,8000,0.0,0.0,0.0,543656
2023-11-20 00:00:00+05:30,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0,0.0,0.0,0.0,543656
2023-11-21 00:00:00+05:30,40.005001068115234,43.0,39.755001068115234,41.375,48000,0.0,0.0,0.0,543656
2023-11-22 00:00:00+05:30,40.01499938964844,43.25,40.005001068115234,41.25,28000,0.0,0.0,0.0,543656
2023-11-23 00:00:00+05:30,40.005001068115234,40.94499969482422,39.224998474121094,39.79999923706055,76000,0.0,0.0,0.0,543656
2023-11-24 00:00:00+05:30,40.57500076293945,47.7599983215332,40.57500076293945,47.369998931884766,260000,0.0,0.0,0.0,543656
2023-11-28 00:00:00+05:30,49.5,49.5,44.0099983215332,44.0099983215332,32000,0.0,0.0,0.0,543656
2023-11-29 00:00:00+05:30,43.25,44.25,43.25,44.25,12000,0.0,0.0,0.0,543656
2023-11-30 00:00:00+05:30,44.92499923706055,44.92499923706055,41.79999923706055,42.0,64000,0.0,0.0,0.0,543656
2023-12-01 00:00:00+05:30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,4000,0.0,0.0,0.0,543656
2023-12-04 00:00:00+05:30,43.25,43.4900016784668,42.45000076293945,42.45000076293945,36000,0.0,0.0,0.0,543656
2023-12-05 00:00:00+05:30,41.0,44.845001220703125,41.0,43.31999969482422,56000,0.0,0.0,0.0,543656
2023-12-06 00:00:00+05:30,44.25,44.25,42.0,43.939998626708984,32000,0.0,0.0,0.0,543656
2023-12-07 00:00:00+05:30,42.79999923706055,44.19499969482422,42.79999923706055,44.19499969482422,8000,0.0,0.0,0.0,543656
2023-12-08 00:00:00+05:30,44.19499969482422,45.869998931884766,43.099998474121094,45.04999923706055,36000,0.0,0.0,0.0,543656
2023-12-11 00:00:00+05:30,44.0,46.404998779296875,43.5,43.75,24000,0.0,0.0,0.0,543656
2023-12-12 00:00:00+05:30,43.75,43.75,43.75,43.75,0,0.0,0.0,0.0,543656
2023-12-13 00:00:00+05:30,41.099998474121094,44.900001525878906,41.099998474121094,42.5,16000,0.0,0.0,0.0,543656
2023-12-14 00:00:00+05:30,43.42499923706055,43.42499923706055,42.505001068115234,42.68000030517578,28000,0.0,0.0,0.0,543656
2023-12-15 00:00:00+05:30,44.400001525878906,44.400001525878906,43.005001068115234,43.849998474121094,28000,0.0,0.0,0.0,543656
2023-12-18 00:00:00+05:30,41.650001525878906,44.400001525878906,41.650001525878906,41.849998474121094,28000,0.0,0.0,0.0,543656
2023-12-19 00:00:00+05:30,43.70000076293945,43.70000076293945,41.900001525878906,42.40999984741211,20000,0.0,0.0,0.0,543656
2023-12-20 00:00:00+05:30,42.375,42.5,42.375,42.5,8000,0.0,0.0,0.0,543656
2023-12-21 00:00:00+05:30,42.400001525878906,42.400001525878906,40.125,42.220001220703125,36000,0.0,0.0,0.0,543656
2023-12-22 00:00:00+05:30,40.75,40.75,40.75,40.75,4000,0.0,0.0,0.0,543656
2023-12-26 00:00:00+05:30,40.755001068115234,40.994998931884766,40.404998779296875,40.89500045776367,32000,0.0,0.0,0.0,543656
2023-12-27 00:00:00+05:30,40.005001068115234,41.494998931884766,40.005001068115234,41.494998931884766,12000,0.0,0.0,0.0,543656
2023-12-28 00:00:00+05:30,41.494998931884766,41.494998931884766,41.494998931884766,41.494998931884766,0,0.0,0.0,0.0,543656
2023-12-29 00:00:00+05:30,40.099998474121094,40.900001525878906,40.099998474121094,40.900001525878906,12000,0.0,0.0,0.0,543656
2024-01-01 00:00:00+05:30,41.900001525878906,41.94499969482422,41.05500030517578,41.5,44000,0.0,0.0,0.0,543656
2024-01-02 00:00:00+05:30,43.29999923706055,43.29999923706055,40.5,40.5,32000,0.0,0.0,0.0,543656
2024-01-03 00:00:00+05:30,40.5,41.0,40.5,40.974998474121094,16000,0.0,0.0,0.0,543656
2024-01-04 00:00:00+05:30,41.5,42.040000915527344,41.5,41.54999923706055,16000,0.0,0.0,0.0,543656
2024-01-05 00:00:00+05:30,42.0,42.32500076293945,41.54999923706055,41.54999923706055,12000,0.0,0.0,0.0,543656
2024-01-08 00:00:00+05:30,41.0,41.0,40.5,40.5,28000,0.0,0.0,0.0,543656
2024-01-09 00:00:00+05:30,41.845001220703125,41.994998931884766,40.60499954223633,41.625,56000,0.0,0.0,0.0,543656
2024-01-10 00:00:00+05:30,40.904998779296875,43.44499969482422,40.904998779296875,42.44499969482422,40000,0.0,0.0,0.0,543656
2024-01-11 00:00:00+05:30,41.755001068115234,42.25,41.755001068115234,42.25,12000,0.0,0.0,0.0,543656
2024-01-12 00:00:00+05:30,41.5,43.32500076293945,41.5,43.099998474121094,40000,0.0,0.0,0.0,543656
2024-01-15 00:00:00+05:30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0,0.0,0.0,0.0,543656
2024-01-16 00:00:00+05:30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0,0.0,0.0,0.0,543656
2024-01-17 00:00:00+05:30,41.005001068115234,43.720001220703125,41.005001068115234,43.720001220703125,68000,0.0,0.0,0.0,543656
2024-01-18 00:00:00+05:30,43.720001220703125,43.720001220703125,42.400001525878906,42.400001525878906,8000,0.0,0.0,0.0,543656
2024-01-19 00:00:00+05:30,42.54999923706055,43.25,42.005001068115234,42.880001068115234,40000,0.0,0.0,0.0,543656
2024-01-23 00:00:00+05:30,44.31999969482422,48.0,44.31999969482422,46.54999923706055,368000,0.0,0.0,0.0,543656
2024-01-24 00:00:00+05:30,45.349998474121094,46.5,45.349998474121094,46.3650016784668,44000,0.0,0.0,0.0,543656
2024-01-25 00:00:00+05:30,44.505001068115234,45.45000076293945,44.5,45.45000076293945,12000,0.0,0.0,0.0,543656
2024-01-29 00:00:00+05:30,45.45000076293945,46.04999923706055,44.25,45.0,36000,0.0,0.0,0.0,543656
2024-01-30 00:00:00+05:30,45.0,47.20000076293945,45.0,47.1150016784668,56000,0.0,0.0,0.0,543656
2024-01-31 00:00:00+05:30,46.0,46.94499969482422,44.5,46.25,68000,0.0,0.0,0.0,543656
2024-02-01 00:00:00+05:30,46.5,46.75,45.400001525878906,45.900001525878906,24000,0.0,0.0,0.0,543656
2024-02-02 00:00:00+05:30,44.505001068115234,47.45000076293945,44.5,45.39500045776367,44000,0.0,0.0,0.0,543656
2024-02-05 00:00:00+05:30,45.39500045776367,47.494998931884766,44.505001068115234,46.41999816894531,44000,0.0,0.0,0.0,543656
2024-02-06 00:00:00+05:30,45.0,46.349998474121094,44.1150016784668,44.68000030517578,60000,0.0,0.0,0.0,543656
2024-02-07 00:00:00+05:30,46.244998931884766,46.244998931884766,44.45500183105469,45.005001068115234,16000,0.0,0.0,0.0,543656
2024-02-08 00:00:00+05:30,44.07500076293945,44.07500076293945,44.07500076293945,44.07500076293945,4000,0.0,0.0,0.0,543656
2024-02-09 00:00:00+05:30,44.07500076293945,44.5,42.560001373291016,42.7599983215332,20000,0.0,0.0,0.0,543656
2024-02-12 00:00:00+05:30,43.400001525878906,43.98500061035156,41.505001068115234,41.755001068115234,32000,0.0,0.0,0.0,543656
2024-02-13 00:00:00+05:30,41.755001068115234,44.375,41.25,42.125,36000,0.0,0.0,0.0,543656
2024-02-14 00:00:00+05:30,41.75,44.935001373291016,41.75,43.650001525878906,44000,0.0,0.0,0.0,543656
2024-02-15 00:00:00+05:30,43.25,43.44499969482422,41.54999923706055,41.54999923706055,20000,0.0,0.0,0.0,543656
2024-02-16 00:00:00+05:30,44.529998779296875,44.529998779296875,42.5,43.994998931884766,20000,0.0,0.0,0.0,543656
2024-02-19 00:00:00+05:30,44.744998931884766,45.5,44.744998931884766,45.0,24000,0.0,0.0,0.0,543656
2024-02-20 00:00:00+05:30,44.5,44.5,43.70000076293945,43.70000076293945,8000,0.0,0.0,0.0,543656
2024-02-21 00:00:00+05:30,44.875,44.875,43.75,44.084999084472656,28000,0.0,0.0,0.0,543656
2024-02-22 00:00:00+05:30,44.470001220703125,44.474998474121094,42.755001068115234,43.040000915527344,24000,0.0,0.0,0.0,543656
2024-02-23 00:00:00+05:30,43.744998931884766,44.650001525878906,42.60499954223633,43.30500030517578,32000,0.0,0.0,0.0,543656
2024-02-26 00:00:00+05:30,44.630001068115234,45.9900016784668,43.755001068115234,44.0,36000,0.0,0.0,0.0,543656
2024-02-27 00:00:00+05:30,44.0,44.375,43.314998626708984,43.314998626708984,16000,0.0,0.0,0.0,543656
2024-02-28 00:00:00+05:30,42.505001068115234,45.970001220703125,42.505001068115234,43.099998474121094,36000,0.0,0.0,0.0,543656
2024-02-29 00:00:00+05:30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0,0.0,0.0,0.0,543656
2024-03-01 00:00:00+05:30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0,0.0,0.0,0.0,543656
2024-03-04 00:00:00+05:30,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,4000,0.0,0.0,0.0,543656
2024-03-05 00:00:00+05:30,41.849998474121094,42.875,41.0,42.26499938964844,48000,0.0,0.0,0.0,543656
2024-03-06 00:00:00+05:30,41.92499923706055,41.92499923706055,40.70000076293945,40.70000076293945,8000,0.0,0.0,0.0,543656
2024-03-07 00:00:00+05:30,41.474998474121094,41.5,40.5,40.5,12000,0.0,0.0,0.0,543656
2024-03-11 00:00:00+05:30,39.75,40.29999923706055,39.0,39.0,20000,0.0,0.0,0.0,543656
2024-03-12 00:00:00+05:30,40.0,40.150001525878906,36.755001068115234,38.46500015258789,60000,0.0,0.0,0.0,543656
2024-03-13 00:00:00+05:30,36.900001525878906,36.900001525878906,35.25,35.5,28000,0.0,0.0,0.0,543656
2024-03-14 00:00:00+05:30,35.5,37.94499969482422,34.849998474121094,37.400001525878906,52000,0.0,0.0,0.0,543656
2024-03-15 00:00:00+05:30,34.255001068115234,37.0,34.255001068115234,35.849998474121094,44000,0.0,0.0,0.0,543656
2024-03-18 00:00:00+05:30,36.349998474121094,37.98500061035156,35.5,35.8650016784668,52000,0.0,0.0,0.0,543656
2024-03-19 00:00:00+05:30,35.0,38.48500061035156,35.0,38.17499923706055,48000,0.0,0.0,0.0,543656
2024-03-20 00:00:00+05:30,36.0,36.724998474121094,36.0,36.724998474121094,16000,0.0,0.0,0.0,543656
2024-03-21 00:00:00+05:30,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,4000,0.0,0.0,0.0,543656
2024-03-22 00:00:00+05:30,38.0,38.0,36.625,37.5,24000,0.0,0.0,0.0,543656
2024-03-26 00:00:00+05:30,36.099998474121094,36.25,36.099998474121094,36.17499923706055,12000,0.0,0.0,0.0,543656
2024-03-27 00:00:00+05:30,36.650001525878906,36.67499923706055,35.0,35.25,80000,0.0,0.0,0.0,543656
2024-03-28 00:00:00+05:30,34.75,35.400001525878906,34.0,34.5,28000,0.0,0.0,0.0,543656
2024-04-01 00:00:00+05:30,37.25,38.19499969482422,36.25,36.75,32000,0.0,0.0,0.0,543656
2024-04-02 00:00:00+05:30,37.0,38.494998931884766,37.0,38.494998931884766,8000,0.0,0.0,0.0,543656
2024-04-03 00:00:00+05:30,38.44499969482422,38.82500076293945,38.10499954223633,38.75,24000,0.0,0.0,0.0,543656
2024-04-04 00:00:00+05:30,39.25,40.44499969482422,38.994998931884766,39.54499816894531,40000,0.0,0.0,0.0,543656
2024-04-05 00:00:00+05:30,40.0,40.0,39.0,40.0,36000,0.0,0.0,0.0,543656
2024-04-08 00:00:00+05:30,40.5,40.5,40.5,40.5,4000,0.0,0.0,0.0,543656
2024-04-09 00:00:00+05:30,39.005001068115234,39.5,39.005001068115234,39.5,8000,0.0,0.0,0.0,543656
2024-04-10 00:00:00+05:30,37.5,40.0,37.5,39.599998474121094,16000,0.0,0.0,0.0,543656
2024-04-12 00:00:00+05:30,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.0,0.0,0.0,543656
2024-04-15 00:00:00+05:30,43.0,43.0,39.0,39.0,12000,0.0,0.0,0.0,543656
2024-04-16 00:00:00+05:30,38.005001068115234,38.45000076293945,38.005001068115234,38.45000076293945,8000,0.0,0.0,0.0,543656
2024-04-18 00:00:00+05:30,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0.0,0.0,0.0,543656
2024-04-19 00:00:00+05:30,39.89500045776367,39.89500045776367,39.45000076293945,39.45000076293945,12000,0.0,0.0,0.0,543656
2024-04-22 00:00:00+05:30,38.5,38.5,38.5,38.5,4000,0.0,0.0,0.0,543656
2024-04-23 00:00:00+05:30,38.5,38.5,38.0,38.0,8000,0.0,0.0,0.0,543656
2024-04-24 00:00:00+05:30,38.0,38.04999923706055,38.0,38.04999923706055,8000,0.0,0.0,0.0,543656
2024-04-25 00:00:00+05:30,38.599998474121094,39.98500061035156,38.0,38.5,36000,0.0,0.0,0.0,543656
2024-04-26 00:00:00+05:30,39.45000076293945,39.45000076293945,38.005001068115234,38.75,20000,0.0,0.0,0.0,543656
2024-04-29 00:00:00+05:30,37.5,37.5,37.5,37.5,4000,0.0,0.0,0.0,543656
2024-04-30 00:00:00+05:30,38.5,39.45000076293945,38.5,38.5,20000,0.0,0.0,0.0,543656
2024-05-02 00:00:00+05:30,40.0,40.0,38.5,38.5,12000,0.0,0.0,0.0,543656
2024-05-03 00:00:00+05:30,38.25,38.25,38.25,38.25,4000,0.0,0.0,0.0,543656
2024-05-06 00:00:00+05:30,36.525001525878906,37.0,35.099998474121094,35.8650016784668,56000,0.0,0.0,0.0,543656
2024-05-07 00:00:00+05:30,35.8650016784668,35.8650016784668,34.974998474121094,34.9900016784668,28000,0.0,0.0,0.0,543656
2024-05-08 00:00:00+05:30,35.5,36.0,35.5,35.849998474121094,16000,0.0,0.0,0.0,543656
2024-05-09 00:00:00+05:30,37.5,37.5,36.0,36.0,12000,0.0,0.0,0.0,543656
2024-05-10 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,543656
2024-05-13 00:00:00+05:30,36.75,36.75,35.599998474121094,35.900001525878906,12000,0.0,0.0,0.0,543656
2024-05-14 00:00:00+05:30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0.0,0.0,0.0,543656
2024-05-15 00:00:00+05:30,37.25,37.25,37.25,37.25,12000,0.0,0.0,0.0,543656
2024-05-16 00:00:00+05:30,37.25,37.25,37.25,37.25,0,0.0,0.0,0.0,543656
2024-05-17 00:00:00+05:30,37.25,37.25,37.25,37.25,0,0.0,0.0,0.0,543656
2024-05-21 00:00:00+05:30,37.25,37.25,37.25,37.25,0,0.0,0.0,0.0,543656
2024-05-22 00:00:00+05:30,37.0,37.0,36.974998474121094,37.0,12000,0.0,0.0,0.0,543656
2024-05-23 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,543656
2024-05-24 00:00:00+05:30,38.0,38.0,38.0,38.0,4000,0.0,0.0,0.0,543656
2024-05-27 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,543656
2024-05-28 00:00:00+05:30,35.0,36.0,35.0,35.94499969482422,24000,0.0,0.0,0.0,543656
2024-05-29 00:00:00+05:30,31.5,31.75,29.75,30.299999237060547,184000,0.0,0.0,0.0,543656
2024-05-30 00:00:00+05:30,31.0,31.7450008392334,31.0,31.075000762939453,48000,0.0,0.0,0.0,543656
2024-05-31 00:00:00+05:30,31.655000686645508,34.5,31.655000686645508,33.25,12000,0.0,0.0,0.0,543656
2024-06-03 00:00:00+05:30,34.95000076293945,34.95000076293945,32.5,33.474998474121094,40000,0.0,0.0,0.0,543656
2024-06-04 00:00:00+05:30,31.514999389648438,31.514999389648438,31.514999389648438,31.514999389648438,4000,0.0,0.0,0.0,543656
2024-06-05 00:00:00+05:30,30.0,31.170000076293945,30.0,31.170000076293945,56000,0.0,0.0,0.0,543656
2024-06-06 00:00:00+05:30,31.399999618530273,32.5,31.350000381469727,31.549999237060547,40000,0.0,0.0,0.0,543656
2024-06-07 00:00:00+05:30,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,0.0,0.0,0.0,543656
2024-06-10 00:00:00+05:30,32.900001525878906,34.41999816894531,32.900001525878906,32.95000076293945,24000,0.0,0.0,0.0,543656
2024-06-11 00:00:00+05:30,31.514999389648438,32.935001373291016,31.514999389648438,32.51499938964844,32000,0.0,0.0,0.0,543656
2024-06-12 00:00:00+05:30,33.25,33.25,32.5,33.0,28000,0.0,0.0,0.0,543656
2024-06-13 00:00:00+05:30,32.400001525878906,32.5,32.400001525878906,32.45000076293945,8000,0.0,0.0,0.0,543656
2024-06-14 00:00:00+05:30,32.5,33.0,32.5,32.505001068115234,12000,0.0,0.0,0.0,543656
2024-06-18 00:00:00+05:30,32.5,33.0,32.5,33.0,12000,0.0,0.0,0.0,543656
2024-06-19 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,4000,0.0,0.0,0.0,543656
2024-06-20 00:00:00+05:30,31.5,31.75,31.5,31.700000762939453,12000,0.0,0.0,0.0,543656
2024-06-21 00:00:00+05:30,31.75,32.0,31.5,31.5,12000,0.0,0.0,0.0,543656
2024-06-24 00:00:00+05:30,32.20000076293945,32.20000076293945,31.200000762939453,31.200000762939453,8000,0.0,0.0,0.0,543656
2024-06-25 00:00:00+05:30,31.350000381469727,31.5,31.0,31.174999237060547,40000,0.0,0.0,0.0,543656
2024-06-26 00:00:00+05:30,31.100000381469727,31.985000610351562,31.100000381469727,31.764999389648438,28000,0.0,0.0,0.0,543656
2024-06-27 00:00:00+05:30,32.0,35.900001525878906,32.0,33.9900016784668,76000,0.0,0.0,0.0,543656
2024-06-28 00:00:00+05:30,34.0,34.0,33.08000183105469,33.08000183105469,8000,0.0,0.0,0.0,543656
2024-07-01 00:00:00+05:30,33.0,33.994998931884766,33.0,33.98500061035156,24000,0.0,0.0,0.0,543656
2024-07-02 00:00:00+05:30,33.98500061035156,33.98500061035156,33.98500061035156,33.98500061035156,0,0.0,0.0,0.0,543656
2024-07-03 00:00:00+05:30,34.42499923706055,34.42499923706055,33.150001525878906,34.0,12000,0.0,0.0,0.0,543656
2024-07-04 00:00:00+05:30,35.845001220703125,35.845001220703125,33.0,33.95000076293945,56000,0.0,0.0,0.0,543656
2024-07-05 00:00:00+05:30,32.525001525878906,34.724998474121094,32.525001525878906,34.25,28000,0.0,0.0,0.0,543656
2024-07-08 00:00:00+05:30,34.25,34.25,34.25,34.25,0,0.0,0.0,0.0,543656
2024-07-09 00:00:00+05:30,34.5,35.875,34.5,35.625,12000,0.0,0.0,0.0,543656
2024-07-10 00:00:00+05:30,36.130001068115234,36.130001068115234,34.0,34.0,12000,0.0,0.0,0.0,543656
2024-07-11 00:00:00+05:30,34.125,34.125,34.099998474121094,34.099998474121094,12000,0.0,0.0,0.0,543656
2024-07-12 00:00:00+05:30,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0.0,0.0,0.0,543656
2024-07-15 00:00:00+05:30,33.58000183105469,33.58000183105469,33.57500076293945,33.58000183105469,8000,0.0,0.0,0.0,543656
2024-07-16 00:00:00+05:30,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,0,0.0,0.0,0.0,543656
2024-07-18 00:00:00+05:30,32.5,33.04999923706055,32.5,33.04999923706055,16000,0.0,0.0,0.0,543656
2024-07-19 00:00:00+05:30,33.19499969482422,33.244998931884766,33.005001068115234,33.244998931884766,12000,0.0,0.0,0.0,543656
2024-07-22 00:00:00+05:30,33.244998931884766,33.244998931884766,33.244998931884766,33.244998931884766,0,0.0,0.0,0.0,543656
2024-07-23 00:00:00+05:30,32.58000183105469,32.79999923706055,32.150001525878906,32.61000061035156,44000,0.0,0.0,0.0,543656
2024-07-24 00:00:00+05:30,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0,0.0,0.0,0.0,543656
2024-07-25 00:00:00+05:30,32.54999923706055,33.224998474121094,32.54999923706055,32.83000183105469,32000,0.0,0.0,0.0,543656
2024-07-26 00:00:00+05:30,32.57500076293945,33.39500045776367,32.56999969482422,32.93000030517578,20000,0.0,0.0,0.0,543656
2024-07-29 00:00:00+05:30,32.275001525878906,32.28499984741211,31.25,31.600000381469727,40000,0.0,0.0,0.0,543656
2024-07-30 00:00:00+05:30,31.114999771118164,31.4950008392334,30.25,31.40999984741211,64000,0.0,0.0,0.0,543656
2024-07-31 00:00:00+05:30,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,0,0.0,0.0,0.0,543656
2024-08-01 00:00:00+05:30,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,0,0.0,0.0,0.0,543656
2024-08-02 00:00:00+05:30,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,0,0.0,0.0,0.0,543656
2024-08-05 00:00:00+05:30,30.9950008392334,30.9950008392334,30.024999618530273,30.024999618530273,8000,0.0,0.0,0.0,543656
2024-08-06 00:00:00+05:30,30.899999618530273,31.170000076293945,29.635000228881836,30.395000457763672,36000,0.0,0.0,0.0,543656
2024-08-07 00:00:00+05:30,30.114999771118164,30.114999771118164,29.274999618530273,29.350000381469727,20000,0.0,0.0,0.0,543656
2024-08-08 00:00:00+05:30,30.125,30.850000381469727,29.774999618530273,30.850000381469727,24000,0.0,0.0,0.0,543656
2024-08-09 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0,0.0,0.0,543656
2024-08-12 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0,0.0,0.0,543656
2024-08-13 00:00:00+05:30,29.850000381469727,30.674999237060547,29.850000381469727,30.155000686645508,20000,0.0,0.0,0.0,543656
2024-08-14 00:00:00+05:30,30.100000381469727,30.155000686645508,29.024999618530273,30.155000686645508,16000,0.0,0.0,0.0,543656
2024-08-16 00:00:00+05:30,30.155000686645508,30.155000686645508,30.155000686645508,30.155000686645508,0,0.0,0.0,0.0,543656
2024-08-19 00:00:00+05:30,30.155000686645508,30.155000686645508,30.155000686645508,30.155000686645508,0,0.0,0.0,0.0,543656
2024-08-20 00:00:00+05:30,30.155000686645508,30.450000762939453,30.149999618530273,30.149999618530273,12000,0.0,0.0,0.0,543656
2024-08-21 00:00:00+05:30,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0.0,0.0,0.0,543656
2024-08-22 00:00:00+05:30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,4000,0.0,0.0,0.0,543656
2024-08-23 00:00:00+05:30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,0.0,543656
2024-08-26 00:00:00+05:30,31.0,31.25,30.049999237060547,30.825000762939453,28000,0.0,0.0,0.0,543656
2024-08-27 00:00:00+05:30,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,8000,0.0,0.0,0.0,543656
2024-08-28 00:00:00+05:30,30.200000762939453,30.200000762939453,29.350000381469727,30.045000076293945,44000,0.0,0.0,0.0,543656
2024-08-29 00:00:00+05:30,30.045000076293945,30.045000076293945,29.25,29.25,12000,0.0,0.0,0.0,543656
2024-08-30 00:00:00+05:30,29.25,29.2549991607666,29.25,29.25,20000,0.0,0.0,0.0,543656
2024-09-02 00:00:00+05:30,29.25,29.25,29.25,29.25,0,0.0,0.0,0.0,543656
2024-09-03 00:00:00+05:30,30.9950008392334,30.9950008392334,30.96500015258789,30.96500015258789,8000,0.0,0.0,0.0,543656
2024-09-04 00:00:00+05:30,30.25,30.25,29.75,30.25,12000,0.0,0.0,0.0,543656
2024-09-05 00:00:00+05:30,29.649999618530273,29.649999618530273,29.299999237060547,29.649999618530273,20000,0.0,0.0,0.0,543656
2024-09-06 00:00:00+05:30,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,4000,0.0,0.0,0.0,543656
2024-09-09 00:00:00+05:30,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,0.0,543656
2024-09-10 00:00:00+05:30,29.5,29.5,29.25,29.25,8000,0.0,0.0,0.0,543656
2024-09-11 00:00:00+05:30,29.25,29.25,29.25,29.25,0,0.0,0.0,0.0,543656
2024-09-12 00:00:00+05:30,29.0,29.19499969482422,28.600000381469727,29.19499969482422,24000,0.0,0.0,0.0,543656
2024-09-13 00:00:00+05:30,28.604999542236328,29.405000686645508,28.604999542236328,29.399999618530273,16000,0.0,0.0,0.0,543656
2024-09-16 00:00:00+05:30,28.155000686645508,29.200000762939453,28.155000686645508,28.700000762939453,20000,0.0,0.0,0.0,543656
2024-09-17 00:00:00+05:30,28.700000762939453,29.5,28.700000762939453,29.5,8000,0.0,0.0,0.0,543656
2024-09-18 00:00:00+05:30,28.614999771118164,28.614999771118164,28.614999771118164,28.614999771118164,4000,0.0,0.0,0.0,543656
2024-09-19 00:00:00+05:30,29.399999618530273,29.399999618530273,29.350000381469727,29.350000381469727,8000,0.0,0.0,0.0,543656
2024-09-20 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,4000,0.0,0.0,0.0,543656
2024-09-23 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,0.0,543656
2024-09-24 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,0.0,543656
2024-09-25 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,0.0,543656
2024-09-26 00:00:00+05:30,27.579999923706055,28.0,27.579999923706055,28.0,28000,0.0,0.0,0.0,543656
2024-09-27 00:00:00+05:30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,4000,0.0,0.0,0.0,543656
