Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2025-01-10 00:00:00+05:30,169.10000610351562,169.10000610351562,160.0,163.75,10000,0.0,0.0,0.0,544083
2025-01-13 00:00:00+05:30,165.0,165.0,165.0,165.0,500,0.0,0.0,0.0,544083
2025-01-14 00:00:00+05:30,161.10000610351562,177.0,136.1999969482422,164.0,16000,0.0,0.0,0.0,544083
2025-01-15 00:00:00+05:30,167.0,168.0,164.5,168.0,1500,0.0,0.0,0.0,544083
2025-01-16 00:00:00+05:30,169.75,169.8000030517578,162.5,164.0,2500,0.0,0.0,0.0,544083
2025-01-17 00:00:00+05:30,165.0,171.0,165.0,169.10000610351562,4500,0.0,0.0,0.0,544083
2025-01-20 00:00:00+05:30,165.35000610351562,165.35000610351562,160.60000610351562,162.8000030517578,3500,0.0,0.0,0.0,544083
2025-01-21 00:00:00+05:30,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,500,0.0,0.0,0.0,544083
2025-01-22 00:00:00+05:30,163.75,163.75,156.75,156.9499969482422,3500,0.0,0.0,0.0,544083
2025-01-23 00:00:00+05:30,163.9499969482422,187.5,163.9499969482422,166.14999389648438,8500,0.0,0.0,0.0,544083
2025-01-24 00:00:00+05:30,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,0,0.0,0.0,0.0,544083
2025-01-27 00:00:00+05:30,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,500,0.0,0.0,0.0,544083
2025-01-28 00:00:00+05:30,152.0,154.0,152.0,154.0,2000,0.0,0.0,0.0,544083
2025-01-29 00:00:00+05:30,152.0,177.89999389648438,152.0,177.89999389648438,3500,0.0,0.0,0.0,544083
2025-01-30 00:00:00+05:30,167.0,167.0,162.0,162.0,8000,0.0,0.0,0.0,544083
2025-01-31 00:00:00+05:30,161.5,161.5,157.0,157.10000610351562,4500,0.0,0.0,0.0,544083
2025-02-03 00:00:00+05:30,155.0,155.0,155.0,155.0,0,0.0,0.0,0.0,544083
2025-02-04 00:00:00+05:30,160.0,160.0,160.0,160.0,1000,0.0,0.0,0.0,544083
2025-02-05 00:00:00+05:30,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0,544083
2025-02-06 00:00:00+05:30,160.0,160.0,157.0,157.0,6500,0.0,0.0,0.0,544083
2025-02-07 00:00:00+05:30,160.0,160.0,140.0,143.1999969482422,14000,0.0,0.0,0.0,544083
2025-02-10 00:00:00+05:30,144.0,148.35000610351562,143.1999969482422,147.25,3500,0.0,0.0,0.0,544083
2025-02-11 00:00:00+05:30,143.5,157.5,143.4499969482422,150.0,2500,0.0,0.0,0.0,544083
2025-02-12 00:00:00+05:30,143.4499969482422,145.0,141.14999389648438,145.0,2000,0.0,0.0,0.0,544083
2025-02-13 00:00:00+05:30,143.4499969482422,145.0,143.4499969482422,145.0,1000,0.0,0.0,0.0,544083
2025-02-14 00:00:00+05:30,143.4499969482422,143.4499969482422,141.89999389648438,141.9499969482422,1500,0.0,0.0,0.0,544083
2025-02-17 00:00:00+05:30,143.4499969482422,143.4499969482422,130.0,130.89999389648438,8000,0.0,0.0,0.0,544083
2025-02-18 00:00:00+05:30,130.14999389648438,130.14999389648438,125.0,125.0,2500,0.0,0.0,0.0,544083
2025-02-19 00:00:00+05:30,131.0,131.0,128.25,128.75,2000,0.0,0.0,0.0,544083
2025-02-20 00:00:00+05:30,131.0,133.89999389648438,131.0,133.89999389648438,1500,0.0,0.0,0.0,544083
2025-02-21 00:00:00+05:30,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,500,0.0,0.0,0.0,544083
2025-02-24 00:00:00+05:30,129.6999969482422,129.9499969482422,129.0,129.0,1500,0.0,0.0,0.0,544083
2025-02-25 00:00:00+05:30,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0,544083
2025-02-27 00:00:00+05:30,128.25,128.25,117.0,117.0,3500,0.0,0.0,0.0,544083
2025-02-28 00:00:00+05:30,117.80000305175781,123.5,117.80000305175781,123.5,3000,0.0,0.0,0.0,544083
2025-03-03 00:00:00+05:30,118.75,118.75,113.8499984741211,113.8499984741211,5000,0.0,0.0,0.0,544083
2025-03-04 00:00:00+05:30,114.5,114.5,114.5,114.5,4000,0.0,0.0,0.0,544083
2025-03-05 00:00:00+05:30,119.0,133.5,117.3499984741211,122.55000305175781,4000,0.0,0.0,0.0,544083
2025-03-06 00:00:00+05:30,122.0,122.0,118.0,120.75,16000,0.0,0.0,0.0,544083
2025-03-07 00:00:00+05:30,118.25,121.0,111.0,113.0999984741211,15000,0.0,0.0,0.0,544083
2025-03-10 00:00:00+05:30,118.19999694824219,122.9000015258789,111.5,111.5,14500,0.0,0.0,0.0,544083
2025-03-11 00:00:00+05:30,110.19999694824219,110.19999694824219,104.69999694824219,107.0,25500,0.0,0.0,0.0,544083
2025-03-12 00:00:00+05:30,104.69999694824219,104.9000015258789,96.19999694824219,98.4000015258789,19500,0.0,0.0,0.0,544083
2025-03-13 00:00:00+05:30,99.0,99.5,91.5,92.44999694824219,12500,0.0,0.0,0.0,544083
2025-03-17 00:00:00+05:30,93.0,93.0,88.05000305175781,88.9000015258789,18000,0.0,0.0,0.0,544083
2025-03-18 00:00:00+05:30,85.75,87.0,83.0,83.5,20000,0.0,0.0,0.0,544083
2025-03-19 00:00:00+05:30,83.5,87.05000305175781,82.5,85.5,13500,0.0,0.0,0.0,544083
2025-03-20 00:00:00+05:30,85.5,87.19999694824219,85.5,87.19999694824219,5500,0.0,0.0,0.0,544083
2025-03-21 00:00:00+05:30,87.4000015258789,89.0,85.0,87.0,17500,0.0,0.0,0.0,544083
2025-03-24 00:00:00+05:30,89.0,89.0,87.0,88.0,12500,0.0,0.0,0.0,544083
2025-03-25 00:00:00+05:30,87.5,87.9000015258789,83.5999984741211,83.8499984741211,10000,0.0,0.0,0.0,544083
2025-03-26 00:00:00+05:30,83.8499984741211,85.80000305175781,80.0,83.5,12000,0.0,0.0,0.0,544083
2025-03-27 00:00:00+05:30,80.0,80.0,79.3499984741211,79.4000015258789,23500,0.0,0.0,0.0,544083
2025-03-28 00:00:00+05:30,75.44999694824219,76.0,75.44999694824219,75.44999694824219,12500,0.0,0.0,0.0,544083
2025-04-01 00:00:00+05:30,75.44999694824219,78.0,75.44999694824219,76.0,2000,0.0,0.0,0.0,544083
2025-04-02 00:00:00+05:30,77.0,79.16000366210938,77.0,77.0,2500,0.0,0.0,0.0,544083
2025-04-03 00:00:00+05:30,79.1500015258789,80.8499984741211,79.1500015258789,80.8499984741211,4000,0.0,0.0,0.0,544083
2025-04-04 00:00:00+05:30,80.8499984741211,80.8499984741211,79.80000305175781,79.8499984741211,2500,0.0,0.0,0.0,544083
2025-04-07 00:00:00+05:30,75.9000015258789,79.6500015258789,75.86000061035156,77.80000305175781,2500,0.0,0.0,0.0,544083
2025-04-08 00:00:00+05:30,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0,0.0,0.0,0.0,544083
2025-04-09 00:00:00+05:30,77.80000305175781,77.80000305175781,76.94999694824219,77.5,2000,0.0,0.0,0.0,544083
2025-04-11 00:00:00+05:30,75.01000213623047,75.0999984741211,75.01000213623047,75.0999984741211,1000,0.0,0.0,0.0,544083
2025-04-15 00:00:00+05:30,75.80000305175781,78.0,75.80000305175781,78.0,1500,0.0,0.0,0.0,544083
2025-04-16 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,544083
2025-04-17 00:00:00+05:30,76.0,78.0,76.0,78.0,1000,0.0,0.0,0.0,544083
2025-04-21 00:00:00+05:30,78.0,78.0,78.0,78.0,500,0.0,0.0,0.0,544083
2025-04-22 00:00:00+05:30,77.80999755859375,77.80999755859375,75.01000213623047,75.01000213623047,1500,0.0,0.0,0.0,544083
2025-04-23 00:00:00+05:30,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,0,0.0,0.0,0.0,544083
2025-04-24 00:00:00+05:30,77.98999786376953,78.76000213623047,77.98999786376953,78.76000213623047,2000,0.0,0.0,0.0,544083
2025-04-25 00:00:00+05:30,82.69000244140625,82.69000244140625,77.9000015258789,77.9000015258789,3500,0.0,0.0,0.0,544083
2025-04-28 00:00:00+05:30,77.0,77.0,74.01000213623047,74.2300033569336,4000,0.0,0.0,0.0,544083
2025-04-29 00:00:00+05:30,74.01000213623047,74.01000213623047,70.5199966430664,70.55000305175781,4500,0.0,0.0,0.0,544083
2025-04-30 00:00:00+05:30,70.5999984741211,70.5999984741211,67.02999877929688,67.02999877929688,5500,0.0,0.0,0.0,544083
2025-05-02 00:00:00+05:30,66.05000305175781,67.0,66.05000305175781,66.05000305175781,2000,0.0,0.0,0.0,544083
2025-05-05 00:00:00+05:30,68.80000305175781,69.0,66.05000305175781,66.05000305175781,3500,0.0,0.0,0.0,544083
2025-05-06 00:00:00+05:30,65.9000015258789,66.0,65.9000015258789,66.0,1000,0.0,0.0,0.0,544083
2025-05-07 00:00:00+05:30,66.0,66.0,66.0,66.0,1000,0.0,0.0,0.0,544083
2025-05-08 00:00:00+05:30,66.0,66.0,64.75,64.75,1500,0.0,0.0,0.0,544083
2025-05-09 00:00:00+05:30,64.75,64.75,61.52000045776367,62.099998474121094,4000,0.0,0.0,0.0,544083
2025-05-12 00:00:00+05:30,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0.0,0.0,0.0,544083
2025-05-13 00:00:00+05:30,65.0999984741211,65.19999694824219,65.0999984741211,65.16999816894531,1500,0.0,0.0,0.0,544083
2025-05-14 00:00:00+05:30,67.69999694824219,68.41999816894531,67.69999694824219,68.41999816894531,2500,0.0,0.0,0.0,544083
2025-05-15 00:00:00+05:30,71.83999633789062,71.83999633789062,71.83999633789062,71.83999633789062,1500,0.0,0.0,0.0,544083
2025-05-16 00:00:00+05:30,71.83999633789062,71.83999633789062,71.83999633789062,71.83999633789062,0,0.0,0.0,0.0,544083
2025-05-19 00:00:00+05:30,71.83999633789062,71.83999633789062,71.83999633789062,71.83999633789062,0,0.0,0.0,0.0,544083
2025-05-20 00:00:00+05:30,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,1000,0.0,0.0,0.0,544083
2025-05-21 00:00:00+05:30,82.38999938964844,82.38999938964844,82.38999938964844,82.38999938964844,500,0.0,0.0,0.0,544083
2025-05-22 00:00:00+05:30,84.02999877929688,84.02999877929688,84.02999877929688,84.02999877929688,500,0.0,0.0,0.0,544083
2025-05-23 00:00:00+05:30,85.70999908447266,85.70999908447266,85.69999694824219,85.70999908447266,10000,0.0,0.0,0.0,544083
2025-05-26 00:00:00+05:30,87.4000015258789,87.41999816894531,87.4000015258789,87.41999816894531,4500,0.0,0.0,0.0,544083
2025-05-27 00:00:00+05:30,89.16000366210938,89.16000366210938,89.16000366210938,89.16000366210938,500,0.0,0.0,0.0,544083
2025-05-28 00:00:00+05:30,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,500,0.0,0.0,0.0,544083
2025-05-29 00:00:00+05:30,92.75,92.75,92.75,92.75,9000,0.0,0.0,0.0,544083
2025-05-30 00:00:00+05:30,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,6500,0.0,0.0,0.0,544083
2025-06-02 00:00:00+05:30,96.48999786376953,96.48999786376953,96.48999786376953,96.48999786376953,500,0.0,0.0,0.0,544083
2025-06-03 00:00:00+05:30,96.48999786376953,96.48999786376953,96.48999786376953,96.48999786376953,0,0.0,0.0,0.0,544083
2025-06-04 00:00:00+05:30,96.48999786376953,96.48999786376953,96.48999786376953,96.48999786376953,0,0.0,0.0,0.0,544083
2025-06-05 00:00:00+05:30,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,500,0.0,0.0,0.0,544083
2025-06-06 00:00:00+05:30,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,1000,0.0,0.0,0.0,544083
2025-06-09 00:00:00+05:30,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0,0.0,0.0,0.0,544083
2025-06-10 00:00:00+05:30,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0,0.0,0.0,0.0,544083
2025-06-11 00:00:00+05:30,102.37000274658203,102.37000274658203,102.37000274658203,102.37000274658203,2000,0.0,0.0,0.0,544083
2025-06-12 00:00:00+05:30,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,500,0.0,0.0,0.0,544083
2025-06-13 00:00:00+05:30,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,0,0.0,0.0,0.0,544083
2025-06-16 00:00:00+05:30,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,0,0.0,0.0,0.0,544083
2025-06-17 00:00:00+05:30,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,500,0.0,0.0,0.0,544083
2025-06-18 00:00:00+05:30,108.61000061035156,108.61000061035156,108.61000061035156,108.61000061035156,3500,0.0,0.0,0.0,544083
2025-06-19 00:00:00+05:30,110.75,110.77999877929688,110.75,110.77999877929688,2500,0.0,0.0,0.0,544083
2025-06-20 00:00:00+05:30,112.98999786376953,112.98999786376953,112.98999786376953,112.98999786376953,500,0.0,0.0,0.0,544083
2025-06-23 00:00:00+05:30,115.23999786376953,115.23999786376953,115.23999786376953,115.23999786376953,500,0.0,0.0,0.0,544083
2025-06-24 00:00:00+05:30,117.54000091552734,117.54000091552734,117.0,117.0,20000,0.0,0.0,0.0,544083
2025-06-25 00:00:00+05:30,119.33999633789062,119.33999633789062,119.0,119.0,9500,0.0,0.0,0.0,544083
2025-06-26 00:00:00+05:30,121.37999725341797,121.37999725341797,121.33999633789062,121.3499984741211,2500,0.0,0.0,0.0,544083
2025-06-27 00:00:00+05:30,123.7699966430664,123.7699966430664,123.69999694824219,123.7699966430664,2500,0.0,0.0,0.0,544083
2025-06-30 00:00:00+05:30,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,3000,0.0,0.0,0.0,544083
2025-07-01 00:00:00+05:30,128.75,128.75,128.75,128.75,500,0.0,0.0,0.0,544083
2025-07-02 00:00:00+05:30,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,4000,0.0,0.0,0.0,544083
2025-07-03 00:00:00+05:30,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,2500,0.0,0.0,0.0,544083
2025-07-04 00:00:00+05:30,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,1500,0.0,0.0,0.0,544083
2025-07-07 00:00:00+05:30,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,0,0.0,0.0,0.0,544083
2025-07-08 00:00:00+05:30,139.1999969482422,139.25,139.1999969482422,139.25,4000,0.0,0.0,0.0,544083
2025-07-09 00:00:00+05:30,136.5,136.5,136.5,136.5,1000,0.0,0.0,0.0,544083
2025-07-10 00:00:00+05:30,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,500,0.0,0.0,0.0,544083
2025-07-11 00:00:00+05:30,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,1000,0.0,0.0,0.0,544083
2025-07-14 00:00:00+05:30,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,0,0.0,0.0,0.0,544083
2025-07-15 00:00:00+05:30,128.5500030517578,128.5500030517578,128.5500030517578,128.5500030517578,500,0.0,0.0,0.0,544083
2025-07-16 00:00:00+05:30,126.0,126.0,126.0,126.0,1000,0.0,0.0,0.0,544083
2025-07-17 00:00:00+05:30,126.0,126.0,126.0,126.0,0,0.0,0.0,0.0,544083
2025-07-18 00:00:00+05:30,123.5,123.5,123.5,123.5,500,0.0,0.0,0.0,544083
2025-07-21 00:00:00+05:30,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,500,0.0,0.0,0.0,544083
2025-07-22 00:00:00+05:30,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,500,0.0,0.0,0.0,544083
2025-07-23 00:00:00+05:30,120.5,120.5,120.5,120.5,1500,0.0,0.0,0.0,544083
2025-07-24 00:00:00+05:30,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,500,0.0,0.0,0.0,544083
2025-07-25 00:00:00+05:30,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0,0.0,0.0,0.0,544083
2025-07-28 00:00:00+05:30,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0,0.0,0.0,0.0,544083
2025-07-29 00:00:00+05:30,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0,0.0,0.0,0.0,544083
2025-07-30 00:00:00+05:30,112.19999694824219,112.19999694824219,106.5999984741211,106.5999984741211,2000,0.0,0.0,0.0,544083
2025-07-31 00:00:00+05:30,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,0,0.0,0.0,0.0,544083
2025-08-01 00:00:00+05:30,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,0,0.0,0.0,0.0,544083
2025-08-04 00:00:00+05:30,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,0,0.0,0.0,0.0,544083
2025-08-05 00:00:00+05:30,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,0,0.0,0.0,0.0,544083
2025-08-06 00:00:00+05:30,91.44999694824219,91.5,91.44999694824219,91.44999694824219,4000,0.0,0.0,0.0,544083
2025-08-07 00:00:00+05:30,91.19999694824219,91.19999694824219,86.9000015258789,86.94999694824219,4500,0.0,0.0,0.0,544083
2025-08-08 00:00:00+05:30,87.0,87.5,82.6500015258789,82.6500015258789,7000,0.0,0.0,0.0,544083
2025-08-11 00:00:00+05:30,86.69999694824219,86.75,82.6500015258789,86.75,4000,0.0,0.0,0.0,544083
2025-08-12 00:00:00+05:30,86.75,86.75,86.75,86.75,0,0.0,0.0,0.0,544083
2025-08-13 00:00:00+05:30,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,1000,0.0,0.0,0.0,544083
2025-08-14 00:00:00+05:30,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0,0.0,0.0,0.0,544083
2025-08-18 00:00:00+05:30,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,1000,0.0,0.0,0.0,544083
2025-08-19 00:00:00+05:30,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,1000,0.0,0.0,0.0,544083
2025-08-20 00:00:00+05:30,110.0,110.5999984741211,110.0,110.5999984741211,1000,0.0,0.0,0.0,544083
2025-08-21 00:00:00+05:30,116.0,116.0999984741211,105.0999984741211,105.0999984741211,4500,0.0,0.0,0.0,544083
2025-08-22 00:00:00+05:30,100.0,100.0,99.8499984741211,99.8499984741211,6000,0.0,0.0,0.0,544083
2025-08-25 00:00:00+05:30,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,500,0.0,0.0,0.0,544083
2025-08-26 00:00:00+05:30,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0.0,0.0,0.0,544083
2025-08-28 00:00:00+05:30,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0.0,0.0,0.0,544083
2025-08-29 00:00:00+05:30,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,2500,0.0,0.0,0.0,544083
2025-09-01 00:00:00+05:30,89.91999816894531,90.0,89.91999816894531,90.0,1000,0.0,0.0,0.0,544083
2025-09-02 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,544083
2025-09-03 00:00:00+05:30,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,500,0.0,0.0,0.0,544083
2025-09-04 00:00:00+05:30,94.5999984741211,94.5999984741211,94.0,94.0,1000,0.0,0.0,0.0,544083
2025-09-05 00:00:00+05:30,93.80000305175781,94.0,93.80000305175781,94.0,1000,0.0,0.0,0.0,544083
2025-09-08 00:00:00+05:30,99.0,100.0,98.0,98.0,4500,0.0,0.0,0.0,544083
2025-09-09 00:00:00+05:30,95.94999694824219,96.5,95.94999694824219,96.5,1500,0.0,0.0,0.0,544083
2025-09-10 00:00:00+05:30,95.0,95.0,95.0,95.0,500,0.0,0.0,0.0,544083
2025-09-11 00:00:00+05:30,100.0,105.0,99.9000015258789,105.0,6000,0.0,0.0,0.0,544083
2025-09-12 00:00:00+05:30,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,544083
2025-09-15 00:00:00+05:30,105.0,105.0,105.0,105.0,1500,0.0,0.0,0.0,544083
2025-09-16 00:00:00+05:30,102.5999984741211,103.0,97.05000305175781,97.05000305175781,4500,0.0,0.0,0.0,544083
2025-09-17 00:00:00+05:30,99.5999984741211,106.0,99.5999984741211,102.0,3500,0.0,0.0,0.0,544083
2025-09-18 00:00:00+05:30,102.0,103.0,101.6500015258789,103.0,4500,0.0,0.0,0.0,544083
2025-09-19 00:00:00+05:30,103.0,103.0,103.0,103.0,0,0.0,0.0,0.0,544083
2025-09-22 00:00:00+05:30,101.19999694824219,101.19999694824219,97.0,97.0,3500,0.0,0.0,0.0,544083
2025-09-23 00:00:00+05:30,101.19999694824219,103.0,101.19999694824219,103.0,2000,0.0,0.0,0.0,544083
2025-09-24 00:00:00+05:30,103.0,103.0,101.6500015258789,102.0,1500,0.0,0.0,0.0,544083
2025-09-25 00:00:00+05:30,106.0,106.0,106.0,106.0,500,0.0,0.0,0.0,544083
2025-09-26 00:00:00+05:30,114.0,114.0,114.0,114.0,500,0.0,0.0,0.0,544083
2025-09-29 00:00:00+05:30,107.0,107.0,101.19999694824219,101.5,6000,0.0,0.0,0.0,544083
2025-09-30 00:00:00+05:30,98.0,98.0,95.0,95.0,2000,0.0,0.0,0.0,544083
2025-10-01 00:00:00+05:30,99.19999694824219,102.0,99.19999694824219,101.5,2500,0.0,0.0,0.0,544083
2025-10-03 00:00:00+05:30,102.5999984741211,105.19999694824219,95.0199966430664,105.19999694824219,5000,0.0,0.0,0.0,544083
2025-10-06 00:00:00+05:30,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,500,0.0,0.0,0.0,544083
2025-10-07 00:00:00+05:30,101.0,101.0,100.69999694824219,100.69999694824219,2500,0.0,0.0,0.0,544083
2025-10-08 00:00:00+05:30,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,0.0,0.0,0.0,544083
2025-10-09 00:00:00+05:30,106.4000015258789,106.4000015258789,105.69999694824219,105.69999694824219,1000,0.0,0.0,0.0,544083
2025-10-10 00:00:00+05:30,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,1000,0.0,0.0,0.0,544083
2025-10-13 00:00:00+05:30,102.0,102.0,102.0,102.0,1000,0.0,0.0,0.0,544083
2025-10-14 00:00:00+05:30,102.0,102.0,102.0,102.0,0,0.0,0.0,0.0,544083
2025-10-15 00:00:00+05:30,102.0,102.0,102.0,102.0,500,0.0,0.0,0.0,544083
2025-10-16 00:00:00+05:30,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,1000,0.0,0.0,0.0,544083
2025-10-17 00:00:00+05:30,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,0,0.0,0.0,0.0,544083
2025-10-20 00:00:00+05:30,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,0,0.0,0.0,0.0,544083
2025-10-21 00:00:00+05:30,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,0,0.0,0.0,0.0,544083
2025-10-23 00:00:00+05:30,105.0,105.0,100.0,100.05000305175781,2000,0.0,0.0,0.0,544083
2025-10-24 00:00:00+05:30,99.4000015258789,100.0,99.4000015258789,100.0,1000,0.0,0.0,0.0,544083
2025-10-27 00:00:00+05:30,100.0,100.0,100.0,100.0,500,0.0,0.0,0.0,544083
2025-10-28 00:00:00+05:30,98.80000305175781,101.0,98.0,101.0,4000,0.0,0.0,0.0,544083
2025-10-29 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,544083
2025-10-30 00:00:00+05:30,98.80000305175781,99.0,98.80000305175781,99.0,1000,0.0,0.0,0.0,544083
2025-10-31 00:00:00+05:30,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0,544083
2025-11-03 00:00:00+05:30,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0,544083
2025-11-04 00:00:00+05:30,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0,544083
2025-11-05 00:00:00+05:30,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0,544083
2025-11-06 00:00:00+05:30,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0,544083
2025-11-07 00:00:00+05:30,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0,544083
2025-11-10 00:00:00+05:30,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0,544083
2025-11-11 00:00:00+05:30,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,500,0.0,0.0,0.0,544083
2025-11-12 00:00:00+05:30,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,0.0,0.0,0.0,544083
2025-11-13 00:00:00+05:30,93.86000061035156,93.86000061035156,90.25,90.3499984741211,1500,0.0,0.0,0.0,544083
2025-11-14 00:00:00+05:30,94.0,94.0,89.12000274658203,89.12000274658203,3500,0.0,0.0,0.0,544083
2025-11-17 00:00:00+05:30,90.0,90.0,89.20999908447266,89.30000305175781,1500,0.0,0.0,0.0,544083
2025-11-18 00:00:00+05:30,88.8499984741211,88.8499984741211,84.55000305175781,87.0,4000,0.0,0.0,0.0,544083
2025-11-19 00:00:00+05:30,91.5,92.19999694824219,91.19999694824219,92.19999694824219,2000,0.0,0.0,0.0,544083
2025-11-20 00:00:00+05:30,90.25,90.25,90.25,90.25,500,0.0,0.0,0.0,544083
2025-11-21 00:00:00+05:30,90.25,90.25,90.25,90.25,0,0.0,0.0,0.0,544083
2025-11-24 00:00:00+05:30,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,500,0.0,0.0,0.0,544083
2025-11-25 00:00:00+05:30,86.44999694824219,86.5,84.0,86.19999694824219,3500,0.0,0.0,0.0,544083
2025-11-26 00:00:00+05:30,90.94999694824219,94.5,89.18000030517578,93.94999694824219,5000,0.0,0.0,0.0,544083
2025-11-27 00:00:00+05:30,96.0,96.0,96.0,96.0,500,0.0,0.0,0.0,544083
2025-11-28 00:00:00+05:30,95.5,95.5,91.1500015258789,91.1500015258789,1000,0.0,0.0,0.0,544083
2025-12-01 00:00:00+05:30,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0,0.0,0.0,0.0,544083
2025-12-02 00:00:00+05:30,91.1500015258789,91.1500015258789,83.1500015258789,83.5,3000,0.0,0.0,0.0,544083
2025-12-03 00:00:00+05:30,87.4000015258789,87.4000015258789,86.6500015258789,87.4000015258789,1500,0.0,0.0,0.0,544083
2025-12-04 00:00:00+05:30,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0,544083
2025-12-05 00:00:00+05:30,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,500,0.0,0.0,0.0,544083
2025-12-08 00:00:00+05:30,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,1000,0.0,0.0,0.0,544083
2025-12-09 00:00:00+05:30,86.0,86.0,82.6500015258789,83.0,2500,0.0,0.0,0.0,544083
2025-12-10 00:00:00+05:30,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0,544083
2025-12-11 00:00:00+05:30,81.69999694824219,86.6500015258789,81.69999694824219,86.6500015258789,2000,0.0,0.0,0.0,544083
2025-12-12 00:00:00+05:30,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0,0.0,0.0,0.0,544083
2025-12-15 00:00:00+05:30,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0,0.0,0.0,0.0,544083
