Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-07-08 00:00:00+05:30,2798.2476045730155,2799.24733576436,2680.2793239943744,2763.007080078125,22200,0.0,0.0,0.0,543971
2024-07-09 00:00:00+05:30,2759.2582261001726,2759.2582261001726,2624.894444893994,2686.327880859375,41800,0.0,0.0,0.0,543971
2024-07-10 00:00:00+05:30,2649.2875621218686,2699.2741198977533,2552.013671875,2552.013671875,44600,0.0,0.0,0.0,543971
2024-07-11 00:00:00+05:30,2549.3143403116483,2644.2887961271804,2450.3409600407253,2499.877685546875,34400,0.0,0.0,0.0,543971
2024-07-12 00:00:00+05:30,2624.84423828125,2624.84423828125,2624.84423828125,2624.84423828125,5800,0.0,0.0,0.0,543971
2024-07-15 00:00:00+05:30,2745.2619360170556,2756.05908203125,2699.2742997982705,2756.05908203125,48200,0.0,0.0,0.0,543971
2024-07-16 00:00:00+05:30,2811.194156730513,2849.233978486358,2749.2608564342054,2768.755615234375,35600,0.0,0.0,0.0,543971
2024-07-18 00:00:00+05:30,2761.257522342487,2798.24757604512,2649.3877008015493,2674.830810546875,28200,0.0,0.0,0.0,543971
2024-07-19 00:00:00+05:30,2669.282250075977,2669.282250075977,2549.364543873518,2587.654296875,29800,0.0,0.0,0.0,543971
2024-07-22 00:00:00+05:30,2564.310650556272,2668.282700325415,2477.334031999392,2539.267333984375,25400,0.0,0.0,0.0,543971
2024-07-23 00:00:00+05:30,2614.296913148404,2666.182861328125,2429.3466535184025,2666.182861328125,42200,0.0,0.0,0.0,543971
2024-07-24 00:00:00+05:30,2739.2634960237124,2799.447265625,2672.2815054275125,2799.447265625,43000,0.0,0.0,0.0,543971
2024-07-25 00:00:00+05:30,2794.248774337369,2939.2098019863556,2720.3687344276464,2915.916015625,43600,0.0,0.0,0.0,543971
2024-07-26 00:00:00+05:30,2899.2502607446477,3039.2140664357685,2899.2502607446477,2976.730224609375,52000,0.03,0.0,0.0,543971
2024-07-29 00:00:00+05:30,2965.733097588004,3124.142086127237,2959.2347779742095,3004.22314453125,51800,0.0,0.0,0.0,543971
2024-07-30 00:00:00+05:30,3019.2194257493443,3074.2052099931234,2879.255611310633,2911.347412109375,19800,0.0,0.0,0.0,543971
2024-07-31 00:00:00+05:30,2929.242643597615,2979.229719426926,2849.2633222707177,2881.90478515625,26200,0.0,0.0,0.0,543971
2024-08-01 00:00:00+05:30,2881.9048398773953,2939.240114573295,2809.273714949306,2840.565673828125,20600,0.0,0.0,0.0,543971
2024-08-02 00:00:00+05:30,2841.26538267069,2899.250390480296,2760.3863918224365,2816.7216796875,25400,0.0,0.0,0.0,543971
2024-08-05 00:00:00+05:30,2675.908203125,2749.2891317748204,2675.908203125,2675.908203125,28800,0.0,0.0,0.0,543971
2024-08-06 00:00:00+05:30,2639.367686477527,2675.808216587717,2542.142822265625,2542.142822265625,32000,0.0,0.0,0.0,543971
2024-08-07 00:00:00+05:30,2471.360972795131,2669.209716796875,2471.360972795131,2669.209716796875,33000,0.0,0.0,0.0,543971
2024-08-08 00:00:00+05:30,2754.287888148614,2802.62548828125,2753.288146628415,2802.62548828125,13800,0.0,0.0,0.0,543971
2024-08-09 00:00:00+05:30,2934.241198597634,2939.2399059206286,2865.758908272613,2909.6474609375,36000,0.0,0.0,0.0,543971
2024-08-12 00:00:00+05:30,2939.2399244353624,3055.10986328125,2909.247680308471,3055.10986328125,54400,0.0,0.0,0.0,543971
2024-08-13 00:00:00+05:30,3207.820556640625,3207.820556640625,3207.820556640625,3207.820556640625,24000,0.0,0.0,0.0,543971
2024-08-14 00:00:00+05:30,3249.1597541878537,3249.1597541878537,3047.4619140625,3047.4619140625,63400,0.0,0.0,0.0,543971
2024-08-16 00:00:00+05:30,3089.201154120773,3187.175818555671,2959.234762523459,3127.841064453125,34800,0.0,0.0,0.0,543971
2024-08-19 00:00:00+05:30,3149.1857769845546,3184.176730062161,3065.2074895983,3131.1904296875,22800,0.0,0.0,0.0,543971
2024-08-20 00:00:00+05:30,3131.190361139312,3258.157530955625,3049.2115585807474,3247.060302734375,33200,0.0,0.0,0.0,543971
2024-08-21 00:00:00+05:30,3247.060333981713,3339.136624152986,3224.1663511656825,3310.444091796875,26400,0.0,0.0,0.0,543971
2024-08-22 00:00:00+05:30,667.0275461843247,679.6242647744052,649.8319800469001,673.4758911132812,142000,0.0,0.0,0.0,543971
2024-08-23 00:00:00+05:30,660.8291199208978,679.8242080880643,660.8291199208978,668.2172241210938,113000,0.0,0.0,0.0,543971
2024-08-26 00:00:00+05:30,671.0365321744504,701.6185913085938,671.0365321744504,701.6185913085938,184000,0.0,0.0,0.0,543971
2024-08-27 00:00:00+05:30,736.6995239257812,736.6995239257812,736.6995239257812,736.6995239257812,38000,0.0,0.0,0.0,543971
2024-08-28 00:00:00+05:30,746.806875510104,753.7850514203968,711.8159241809826,717.5044555664062,301000,0.0,0.0,0.0,543971
2024-08-29 00:00:00+05:30,699.8190265163322,709.6164806836856,681.633726800797,683.753173828125,240000,0.0,0.0,0.0,543971
2024-08-30 00:00:00+05:30,662.8286177010549,715.574989258888,654.1008938901065,688.8118896484375,393000,0.0,0.0,0.0,543971
2024-09-02 00:00:00+05:30,697.7695609677229,723.2629680792325,690.8213456491421,721.0135498046875,251000,0.0,5.0,0.0,543971
2024-09-03 00:00:00+05:30,716.8146549249778,716.8146549249778,684.9729125832725,686.6724243164062,273000,0.0,0.0,0.0,543971
2024-09-04 00:00:00+05:30,679.8242249660992,716.7646858648241,652.3813083867536,707.4671020507812,193000,0.0,0.0,0.0,543971
2024-09-05 00:00:00+05:30,700.0690087656219,717.8144209835294,672.126220703125,672.126220703125,217000,0.0,0.0,0.0,543971
2024-09-06 00:00:00+05:30,638.534912109375,663.828360008222,638.534912109375,638.534912109375,195000,0.0,0.0,0.0,543971
2024-09-09 00:00:00+05:30,612.4416095886872,629.8371358435458,606.6431211768603,621.4893188476562,282000,0.0,0.0,0.0,543971
2024-09-10 00:00:00+05:30,609.8422962443036,629.8371256293627,590.947158067672,596.19580078125,222000,0.0,0.0,0.0,543971
2024-09-11 00:00:00+05:30,594.8461997668834,619.4398165595776,579.8500770836847,613.2914428710938,182000,0.0,0.0,0.0,543971
2024-09-12 00:00:00+05:30,603.8438621903633,643.9334716796875,603.8438621903633,643.9334716796875,111000,0.0,0.0,0.0,543971
2024-09-13 00:00:00+05:30,660.8291026865463,674.8254830762764,632.4364209167718,653.2810668945312,156000,0.0,0.0,0.0,543971
2024-09-16 00:00:00+05:30,632.8363851731366,640.8343173712174,620.6395263671875,620.6395263671875,75000,0.0,0.0,0.0,543971
2024-09-17 00:00:00+05:30,600.8446084943389,619.3398252283577,589.8474525984359,595.196044921875,141000,0.0,0.0,0.0,543971
2024-09-18 00:00:00+05:30,576.8508552063729,619.8397404297248,576.8508552063729,615.19091796875,100000,0.0,0.0,0.0,543971
2024-09-19 00:00:00+05:30,603.4939834140695,613.8412835747191,584.8487799531118,595.0961303710938,90000,0.0,0.0,0.0,543971
2024-09-20 00:00:00+05:30,580.1999732293052,613.6413396521175,569.8526727890459,608.1427612304688,138000,0.0,0.0,0.0,543971
2024-09-23 00:00:00+05:30,609.8423153414536,612.6415793391452,592.6967241991023,600.0448608398438,91000,0.0,0.0,0.0,543971
2024-09-24 00:00:00+05:30,617.8402517893912,617.8402517893912,585.8485235413968,598.6452026367188,89000,0.0,0.0,0.0,543971
2024-09-25 00:00:00+05:30,614.8409953159569,614.8409953159569,586.8482345536044,593.0966186523438,93000,0.0,0.0,0.0,543971
2024-09-26 00:00:00+05:30,591.8469455771644,604.8435845847711,587.84797972867,597.595458984375,132000,0.0,0.0,0.0,543971
2024-09-27 00:00:00+05:30,592.8967013781632,627.4377589900859,589.8475019195737,611.44189453125,282000,0.0,0.0,0.0,543971
2024-09-30 00:00:00+05:30,607.8428108507453,607.8428108507453,584.8487571507994,588.3978271484375,122000,0.0,0.0,0.0,543971
2024-10-01 00:00:00+05:30,588.5478427624739,588.5478427624739,559.0054931640625,559.0054931640625,116000,0.0,0.0,0.0,543971
2024-10-03 00:00:00+05:30,534.4118175067656,571.8521496482779,531.0627078212977,549.807861328125,199000,0.0,0.0,0.0,543971
2024-10-04 00:00:00+05:30,549.857825430344,558.855498937386,538.0109130538235,549.0580444335938,103000,0.0,0.0,0.0,543971
2024-10-07 00:00:00+05:30,548.858067379537,551.1074856884695,521.6151123046875,521.6151123046875,74000,0.0,0.0,0.0,543971
2024-10-08 00:00:00+05:30,495.5718780379478,547.6583862304688,495.5718780379478,547.6583862304688,435000,0.0,0.0,0.0,543971
2024-10-09 00:00:00+05:30,559.8552347818558,575.0013427734375,556.3561395644691,575.0013427734375,125000,0.0,0.0,0.0,543971
2024-10-10 00:00:00+05:30,593.846431550778,603.743896484375,576.4009307432646,603.743896484375,268000,0.0,0.0,0.0,543971
2024-10-11 00:00:00+05:30,609.8422895718666,633.8860594404559,598.6451730348685,612.6915283203125,797000,0.0,0.0,0.0,543971
2024-10-14 00:00:00+05:30,616.7905332974162,628.8374062206613,582.0994908934499,582.3494262695312,344000,0.0,0.0,0.0,543971
2024-10-15 00:00:00+05:30,579.8500540597098,587.0981797354561,557.2058852994548,559.855224609375,228000,0.0,0.0,0.0,543971
2024-10-16 00:00:00+05:30,565.8537086953922,587.8480224609375,564.8539671605947,587.8480224609375,224000,0.0,0.0,0.0,543971
2024-10-17 00:00:00+05:30,596.8456849032178,602.4942488749616,567.103374809632,571.752197265625,140000,0.0,0.0,0.0,543971
2024-10-18 00:00:00+05:30,567.8531796608228,572.8518872282596,543.2095269456074,562.3046264648438,232000,0.0,0.0,0.0,543971
2024-10-21 00:00:00+05:30,564.7539886666059,574.8513532463118,540.0103869399168,553.5068969726562,162000,0.0,0.0,0.0,543971
2024-10-22 00:00:00+05:30,545.2090038436521,545.908835099102,525.8640301828885,526.1639404296875,193000,0.0,0.0,0.0,543971
2024-10-23 00:00:00+05:30,510.91790022440114,534.861722236823,506.96893945949495,518.9158325195312,247000,0.0,0.0,0.0,543971
2024-10-24 00:00:00+05:30,517.8660894020803,521.7651056026269,497.87125969543627,503.4698181152344,212000,0.0,0.0,0.0,543971
2024-10-25 00:00:00+05:30,497.87126497010695,502.86997244972645,478.3263309286702,480.47576904296875,325000,0.0,0.0,0.0,543971
2024-10-28 00:00:00+05:30,485.8743574081554,485.8743574081554,456.4819641113281,456.4819641113281,518000,0.0,0.0,0.0,543971
2024-10-29 00:00:00+05:30,462.88030775265537,479.27606201171875,455.88211735466706,479.27606201171875,313000,0.0,0.0,0.0,543971
2024-10-30 00:00:00+05:30,503.2198791503906,503.2198791503906,503.2198791503906,503.2198791503906,13000,0.0,0.0,0.0,543971
2024-10-31 00:00:00+05:30,528.3634033203125,528.3634033203125,517.8661171616308,528.3634033203125,199000,0.0,0.0,0.0,543971
2024-11-01 00:00:00+05:30,547.8583509267246,554.756591796875,532.86222818238,554.756591796875,251000,0.0,0.0,0.0,543971
2024-11-04 00:00:00+05:30,553.8567613309406,575.4011772979712,540.0103667054173,569.0028686523438,605000,0.0,0.0,0.0,543971
2024-11-05 00:00:00+05:30,573.8516075082504,593.8464370381546,554.8565194548414,563.404296875,411000,0.0,0.0,0.0,543971
2024-11-06 00:00:00+05:30,560.9049567045048,591.5470581054688,559.9551900750645,591.5470581054688,317000,0.0,0.0,0.0,543971
2024-11-07 00:00:00+05:30,599.8448795481876,608.8425527414104,580.2999460934511,601.14453125,449000,0.0,0.0,0.0,543971
2024-11-08 00:00:00+05:30,611.8418080633265,631.1867819987533,600.8946262543959,627.9376220703125,535200,0.0,0.0,0.0,543971
2024-11-11 00:00:00+05:30,624.8384491403883,627.3378029369499,596.5457763671875,596.5457763671875,439200,0.0,0.0,0.0,543971
2024-11-12 00:00:00+05:30,587.8480001808767,592.8467076654081,566.7534790039062,566.7534790039062,372600,0.0,0.0,0.0,543971
2024-11-13 00:00:00+05:30,547.8583490227462,561.9546799456891,538.4607543945312,538.4607543945312,289200,0.0,0.0,0.0,543971
2024-11-14 00:00:00+05:30,543.8094035824522,565.3538208007812,539.8604124357593,565.3538208007812,309000,0.0,0.0,0.0,543971
2024-11-18 00:00:00+05:30,577.750618723129,593.5964965820312,577.0507874917043,593.5964965820312,229000,0.0,0.0,0.0,543971
2024-11-19 00:00:00+05:30,599.7949254155094,623.2388758055887,594.8461927842687,621.2893676757812,505600,0.0,0.0,0.0,543971
2024-11-21 00:00:00+05:30,627.8376295368793,628.3375002610328,590.2473754882812,590.2473754882812,334000,0.0,0.0,0.0,543971
2024-11-22 00:00:00+05:30,602.3442302738029,607.7928334403208,589.8474620108609,599.2450561523438,199200,0.0,0.0,0.0,543971
2024-11-25 00:00:00+05:30,625.8381622311659,628.8373866508042,594.8461765615715,603.9938354492188,946800,0.0,0.0,0.0,543971
2024-11-26 00:00:00+05:30,604.7436536454802,604.843603387049,577.8505830706023,580.199951171875,188600,0.0,0.0,0.0,543971
2024-11-27 00:00:00+05:30,584.7988236217047,589.8475061740642,562.9044595779998,570.8524169921875,209400,0.0,0.0,0.0,543971
2024-11-28 00:00:00+05:30,575.7010888030044,588.8477132606312,556.6060515413521,565.7036743164062,141200,0.0,0.0,0.0,543971
2024-11-29 00:00:00+05:30,565.7037261240504,570.9023943370551,537.4610276129195,546.3087768554688,578800,0.0,0.0,0.0,543971
2024-12-02 00:00:00+05:30,548.7581327487441,573.6016845703125,541.8598920036765,573.6016845703125,246200,0.0,0.0,0.0,543971
2024-12-03 00:00:00+05:30,583.849037722903,602.2443057849378,573.6016873176636,600.99462890625,357400,0.0,0.0,0.0,543971
2024-12-04 00:00:00+05:30,606.8431130696066,606.8431130696066,585.84854078878,588.7977905273438,215400,0.0,0.0,0.0,543971
2024-12-05 00:00:00+05:30,608.6425912891899,608.6425912891899,591.8969217614158,594.2963256835938,211800,0.0,0.0,0.0,543971
2024-12-06 00:00:00+05:30,599.8448858654399,600.8446273418823,584.8487637188039,594.7962036132812,147800,0.0,0.0,0.0,543971
2024-12-09 00:00:00+05:30,623.8386703491211,646.8327239036561,615.990724304563,639.8345336914062,871400,0.0,0.0,0.0,543971
2024-12-10 00:00:00+05:30,654.7806895651661,663.8283376866891,627.8376446795795,641.2841796875,268400,0.0,0.0,0.0,543971
2024-12-11 00:00:00+05:30,638.8347893849084,705.3675709737807,638.8347893849084,689.6216430664062,683800,0.0,0.0,0.0,543971
2024-12-12 00:00:00+05:30,705.3176422241462,719.3140235014504,681.8237165086715,696.1699829101562,415600,0.0,0.0,0.0,543971
2024-12-13 00:00:00+05:30,705.8174733788829,705.8174733788829,669.8267806853422,687.522216796875,296600,0.0,0.0,0.0,543971
2024-12-16 00:00:00+05:30,689.7216883360221,693.4707189777542,665.8278419716308,682.6734619140625,201000,0.0,0.0,0.0,543971
2024-12-17 00:00:00+05:30,680.8239820460508,687.7222230119788,664.328246798239,672.8260498046875,190200,0.0,0.0,0.0,543971
2024-12-18 00:00:00+05:30,677.824756293989,684.8229469931895,659.8294087817593,663.3784790039062,164800,0.0,0.0,0.0,543971
2024-12-19 00:00:00+05:30,641.834038969492,663.6283913287548,628.8373995511066,648.182373046875,220200,0.0,0.0,0.0,543971
2024-12-20 00:00:00+05:30,656.8301770116271,671.8262997744496,619.9396906073317,630.5369873046875,256600,0.0,0.0,0.0,543971
2024-12-23 00:00:00+05:30,635.8356154906177,649.4320759424132,616.9404760942291,624.4385375976562,128400,0.0,0.0,0.0,543971
2024-12-24 00:00:00+05:30,629.8371184672694,655.8303963722678,622.9388780001156,641.484130859375,191200,0.0,0.0,0.0,543971
2024-12-26 00:00:00+05:30,647.8325192530054,653.8309685053481,615.3908940093761,621.3893432617188,158400,0.0,0.0,0.0,543971
2024-12-27 00:00:00+05:30,628.837387080298,634.2360154470847,617.840230867447,620.9894409179688,119600,0.0,0.0,0.0,543971
2024-12-30 00:00:00+05:30,627.1878213821329,629.8371608314777,606.8431057535031,612.1417236328125,102600,0.0,0.0,0.0,543971
2024-12-31 00:00:00+05:30,609.8423218152698,614.8410293711327,594.8461991476812,606.4431762695312,197000,0.0,0.0,0.0,543971
2025-01-01 00:00:00+05:30,609.3424539182063,621.8392228664878,597.8454264857874,608.3427124023438,133600,0.0,0.0,0.0,543971
2025-01-02 00:00:00+05:30,608.3426923561992,625.3382975658219,604.5936617952531,612.041748046875,159000,0.0,0.0,0.0,543971
2025-01-03 00:00:00+05:30,613.8412712027321,619.8397201069932,604.8435978463401,610.3921508789062,113200,0.0,0.0,0.0,543971
2025-01-06 00:00:00+05:30,611.4418987481773,617.8402689835915,569.852675276128,594.6962280273438,251200,0.0,0.0,0.0,543971
2025-01-07 00:00:00+05:30,594.6961820550117,611.8417724724055,589.8474603900642,594.04638671875,144800,0.0,0.0,0.0,543971
2025-01-08 00:00:00+05:30,599.8448661131235,601.7943741318663,572.1020410553916,578.200439453125,107200,0.0,0.0,0.0,543971
2025-01-09 00:00:00+05:30,578.7503875819447,597.6454656084103,578.7503875819447,588.747802734375,119200,0.0,0.0,0.0,543971
2025-01-10 00:00:00+05:30,588.9476995805638,595.7959655408927,567.8531781112938,569.8526611328125,79800,0.0,0.0,0.0,543971
2025-01-13 00:00:00+05:30,549.8578155667826,549.8578155667826,512.8673807013809,515.2667846679688,314400,0.0,0.0,0.0,543971
2025-01-14 00:00:00+05:30,514.866872218737,554.9065070679882,513.0173748524987,550.7075805664062,228800,0.0,0.0,0.0,543971
2025-01-15 00:00:00+05:30,547.4584360948458,574.8513783582794,546.0588345678624,561.1549072265625,152800,0.0,0.0,0.0,543971
2025-01-16 00:00:00+05:30,569.7527134823894,581.8495613992615,554.856540509605,573.4017333984375,186200,0.0,0.0,0.0,543971
2025-01-17 00:00:00+05:30,579.8001033607567,584.8487858035611,571.8521461190375,581.8995361328125,149800,0.0,0.0,0.0,543971
2025-01-20 00:00:00+05:30,594.8461852241586,634.5359344925705,587.8479948097568,622.4390258789062,280600,0.0,0.0,0.0,543971
2025-01-21 00:00:00+05:30,631.8366496661146,634.5859388853896,590.8472467605596,615.9407348632812,335200,0.0,0.0,0.0,543971
2025-01-22 00:00:00+05:30,615.9406847708558,615.9406847708558,569.8526281964056,587.89794921875,145600,0.0,0.0,0.0,543971
2025-01-23 00:00:00+05:30,582.0494941712952,589.6974797806428,545.8588408694801,549.4578857421875,140800,0.0,0.0,0.0,543971
2025-01-24 00:00:00+05:30,562.8544534187798,584.8487659857659,511.9176127927252,522.8148193359375,301200,0.0,0.0,0.0,543971
2025-01-27 00:00:00+05:30,522.8647896442051,522.8647896442051,470.57832288365995,472.8777160644531,394200,0.0,0.0,0.0,543971
2025-01-28 00:00:00+05:30,474.8772167894843,496.5216143580565,449.23385318479006,495.3719177246094,345200,0.0,0.0,0.0,543971
2025-01-29 00:00:00+05:30,498.3711333516043,519.8655754119042,492.4726646555994,513.8671264648438,168800,0.0,0.0,0.0,543971
2025-01-30 00:00:00+05:30,513.8671042188154,529.7630176481204,503.46979926262895,514.01708984375,65400,0.0,0.0,0.0,543971
2025-01-31 00:00:00+05:30,516.866346107358,527.8635024075146,498.87099943437454,505.46929931640625,147400,0.0,0.0,0.0,543971
2025-02-03 00:00:00+05:30,486.4242066998062,486.4242066998062,465.52961579200814,472.4278259277344,120200,0.0,0.0,0.0,543971
2025-02-04 00:00:00+05:30,484.82463874508545,496.02172491862393,478.8761647865545,495.77178955078125,115600,0.0,0.0,0.0,543971
2025-02-05 00:00:00+05:30,499.87074944398285,503.81974056846605,486.8741099584393,489.9233093261719,134200,0.0,0.0,0.0,543971
2025-02-06 00:00:00+05:30,484.8746324638759,493.8723060559891,468.4788777979632,475.42706298828125,128400,0.0,0.0,0.0,543971
2025-02-07 00:00:00+05:30,483.37501883204953,483.37501883204953,457.8816103931307,465.9795227050781,134200,0.0,0.0,0.0,543971
2025-02-10 00:00:00+05:30,468.87877192552486,468.87877192552486,445.8847170123328,453.1328430175781,150600,0.0,0.0,0.0,543971
2025-02-11 00:00:00+05:30,449.93364605044684,464.87979355240515,430.4886923463801,431.4884338378906,327800,0.0,0.0,0.0,543971
2025-02-12 00:00:00+05:30,435.83732376534107,444.8849722327148,409.9439942321347,431.6383972167969,260600,0.0,0.0,0.0,543971
2025-02-13 00:00:00+05:30,439.88625634861427,452.832920870023,432.88806590670447,444.2351379394531,140800,0.0,0.0,0.0,543971
2025-02-14 00:00:00+05:30,446.23463670741626,455.2822853234788,422.04087954856635,422.3408203125,176400,0.0,0.0,0.0,543971
2025-02-17 00:00:00+05:30,413.89297027027743,426.8896094333538,401.2462467250678,402.5458984375,180000,0.0,0.0,0.0,543971
2025-02-18 00:00:00+05:30,407.8945450315977,410.7937893722862,382.45111083984375,382.45111083984375,226000,0.0,0.0,0.0,543971
2025-02-19 00:00:00+05:30,369.90434557454535,401.39620202210796,364.0058769767808,379.6518249511719,388600,0.0,0.0,0.0,543971
2025-02-20 00:00:00+05:30,379.90177068189763,398.5969489693299,368.00485291248134,396.09759521484375,423600,0.0,0.0,0.0,543971
2025-02-21 00:00:00+05:30,399.8966067767733,409.89402194619265,390.39906236582493,401.1962585449219,248400,0.0,0.0,0.0,543971
2025-02-24 00:00:00+05:30,388.8994283027179,402.2959577772749,383.6507856328226,385.6502685546875,199800,0.0,0.0,0.0,543971
2025-02-25 00:00:00+05:30,388.8494606026453,396.897367307653,377.90227919973006,381.9012451171875,161200,0.0,0.0,0.0,543971
2025-02-27 00:00:00+05:30,390.89891998038803,390.89891998038803,362.8061781969953,362.9061584472656,292000,0.0,0.0,0.0,543971
2025-02-28 00:00:00+05:30,352.9087473892564,357.90745485935923,344.76086031492673,347.46014404296875,509000,0.0,0.0,0.0,543971
2025-03-03 00:00:00+05:30,353.90848665459214,356.80773086705636,330.9144324369209,343.91107177734375,314200,0.0,0.0,0.0,543971
2025-03-04 00:00:00+05:30,339.6621800858503,356.80774098456675,329.91470030413717,340.76190185546875,220600,0.0,0.0,0.0,543971
2025-03-05 00:00:00+05:30,341.9615730778934,357.75750732421875,341.9615730778934,357.75750732421875,599000,0.0,0.0,0.0,543971
2025-03-06 00:00:00+05:30,375.6029052734375,375.6029052734375,360.906692568836,375.6029052734375,322600,0.0,0.0,0.0,543971
2025-03-07 00:00:00+05:30,377.7023323382939,394.3480529785156,374.9030682988716,394.3480529785156,208000,0.0,0.0,0.0,543971
2025-03-10 00:00:00+05:30,407.8945327321427,414.0429368662408,391.8986687034312,396.09759521484375,427200,0.0,0.0,0.0,543971
2025-03-11 00:00:00+05:30,384.8504898522232,396.8973623234033,376.3026820051883,377.7523193359375,280400,0.0,0.0,0.0,543971
2025-03-12 00:00:00+05:30,384.9004651419885,386.69998758033546,362.9561277176803,367.6049499511719,127800,0.0,0.0,0.0,543971
2025-03-13 00:00:00+05:30,376.8025482282999,381.90123574993555,353.2086437920731,356.25787353515625,238400,0.0,0.0,0.0,543971
2025-03-17 00:00:00+05:30,362.0064101282931,364.8056741775897,341.9115994946519,344.660888671875,176000,0.0,0.0,0.0,543971
2025-03-18 00:00:00+05:30,339.91209503838695,361.856432201358,339.91209503838695,357.5575256347656,348200,0.0,0.0,0.0,543971
2025-03-19 00:00:00+05:30,357.90744778446447,375.4029235839844,353.95845675726883,375.4029235839844,327400,0.0,0.0,0.0,543971
2025-03-20 00:00:00+05:30,388.6994763869667,393.89814430244815,371.9038316764231,378.60211181640625,333200,0.0,0.0,0.0,543971
2025-03-21 00:00:00+05:30,382.30114003419993,397.4972229003906,372.15377000307865,397.4972229003906,564200,0.0,0.0,0.0,543971
2025-03-24 00:00:00+05:30,401.896083647038,417.34210205078125,397.49722714189386,417.34210205078125,391000,0.0,0.0,0.0,543971
2025-03-25 00:00:00+05:30,427.83937377327555,434.2876879411688,399.99656776548954,403.2457275390625,650200,0.0,0.0,0.0,543971
2025-03-26 00:00:00+05:30,404.99527734406706,408.8942629919302,389.8991749800801,391.098876953125,377200,0.0,0.0,0.0,543971
2025-03-27 00:00:00+05:30,386.8999627778329,392.8984118131482,371.5539245605469,371.5539245605469,259800,0.0,0.0,0.0,543971
2025-03-28 00:00:00+05:30,371.95381361535374,390.0991462844116,367.9048727361281,374.85308837890625,371000,0.0,0.0,0.0,543971
2025-04-01 00:00:00+05:30,374.8530999331737,393.5482482910156,369.9043671418592,393.5482482910156,167400,0.0,0.0,0.0,543971
2025-04-02 00:00:00+05:30,400.89633762469714,413.1931457519531,395.74767505140505,413.1931457519531,300400,0.0,0.0,0.0,543971
2025-04-03 00:00:00+05:30,412.2933822837594,433.83782958984375,405.89504288213635,433.83782958984375,303200,0.0,0.0,0.0,543971
2025-04-04 00:00:00+05:30,454.8823914047359,455.48224241841643,412.1934163151848,419.1416320800781,535800,0.0,0.0,0.0,543971
2025-04-07 00:00:00+05:30,377.2524500581116,394.8978809134456,377.2524500581116,378.7020568847656,477400,0.0,0.0,0.0,543971
2025-04-08 00:00:00+05:30,399.69664619082494,413.7930076788691,389.8991915305986,405.4451599121094,224600,0.0,0.0,0.0,543971
2025-04-09 00:00:00+05:30,403.89557417790974,416.3923431809391,387.89970985403215,406.3949279785156,176000,0.0,0.0,0.0,543971
2025-04-11 00:00:00+05:30,417.89194549731064,427.88936046136115,404.895306044045,409.5440979003906,205600,0.0,0.0,0.0,543971
2025-04-15 00:00:00+05:30,416.89221020418603,424.8901422944342,407.89453660265684,410.3938903808594,242200,0.0,0.0,0.0,543971
2025-04-16 00:00:00+05:30,411.8934831103923,417.54201627926466,400.99630725625406,408.1944274902344,185800,0.0,0.0,0.0,543971
2025-04-17 00:00:00+05:30,409.8940063296658,419.8914211181942,400.8963330199902,409.0442199707031,186200,0.0,0.0,0.0,543971
2025-04-21 00:00:00+05:30,414.84273385795467,423.8903819287375,407.89451845972854,412.09344482421875,153400,0.0,0.0,0.0,543971
2025-04-22 00:00:00+05:30,413.892976593635,414.8927180829916,405.2452188126382,407.64459228515625,114200,0.0,0.0,0.0,543971
2025-04-23 00:00:00+05:30,413.84301627587286,416.69225521298176,404.94529229995857,408.64434814453125,122000,0.0,0.0,0.0,543971
2025-04-24 00:00:00+05:30,407.09475127644447,443.685265793192,407.09475127644447,428.78912353515625,539400,0.0,0.0,0.0,543971
2025-04-25 00:00:00+05:30,438.8865253302922,447.884198970321,399.8966062235009,412.643310546875,412400,0.0,0.0,0.0,543971
2025-04-28 00:00:00+05:30,412.99322150887576,421.8909147947901,409.8940167437534,412.7432861328125,173800,0.0,0.0,0.0,543971
2025-04-29 00:00:00+05:30,433.88781779026533,441.83577504352513,421.09113859387537,430.9385681152344,421800,0.0,0.0,0.0,543971
2025-04-30 00:00:00+05:30,431.88831405413515,438.88650432816047,422.090859874375,436.28717041015625,536800,0.0,0.0,0.0,543971
2025-05-02 00:00:00+05:30,445.88471143877916,447.8841944497154,392.69845114399965,392.7984313964844,2364600,0.0,0.0,0.0,543971
2025-05-05 00:00:00+05:30,375.45289206041633,408.6443206444659,373.90330500557855,403.345703125,766400,0.0,0.0,0.0,543971
2025-05-06 00:00:00+05:30,402.8958211054587,403.8455877263323,375.90280083288457,381.80126953125,508000,0.0,0.0,0.0,543971
2025-05-07 00:00:00+05:30,373.9033217320399,386.7000007532179,354.9082331948507,379.10198974609375,290400,0.0,0.0,0.0,543971
2025-05-08 00:00:00+05:30,384.3006120395284,388.7494737510247,359.1071454931953,361.10662841796875,404200,0.0,0.0,0.0,543971
2025-05-09 00:00:00+05:30,347.91004323209273,347.91004323209273,329.964671039665,333.6637268066406,642200,0.0,0.0,0.0,543971
2025-05-12 00:00:00+05:30,359.9069259604994,367.0050964355469,349.9095113504855,367.0050964355469,407000,0.0,0.0,0.0,543971
2025-05-13 00:00:00+05:30,376.9025455193489,389.8991850200161,372.1537733941051,380.7515563964844,461200,0.0,0.0,0.0,543971
