Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2019-01-07 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541401
2019-01-08 00:00:00+05:30,21.549999237060547,23.75,21.549999237060547,23.75,28000,0.0,0.0,0.0,541401
2019-01-09 00:00:00+05:30,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0,541401
2019-01-10 00:00:00+05:30,23.75,26.200000762939453,23.75,26.200000762939453,20000,0.0,0.0,0.0,541401
2019-01-11 00:00:00+05:30,25.899999618530273,25.899999618530273,24.700000762939453,24.700000762939453,24000,0.0,0.0,0.0,541401
2019-01-14 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0.0,0.0,541401
2019-01-15 00:00:00+05:30,24.700000762939453,27.700000762939453,24.700000762939453,27.700000762939453,20000,0.0,0.0,0.0,541401
2019-01-16 00:00:00+05:30,27.549999237060547,31.0,25.450000762939453,27.899999618530273,36000,0.0,0.0,0.0,541401
2019-01-17 00:00:00+05:30,25.600000381469727,28.100000381469727,25.600000381469727,28.100000381469727,12000,0.0,0.0,0.0,541401
2019-01-18 00:00:00+05:30,28.0,28.399999618530273,25.799999237060547,27.350000381469727,40000,0.0,0.0,0.0,541401
2019-01-21 00:00:00+05:30,25.149999618530273,27.299999237060547,24.549999237060547,25.899999618530273,40000,0.0,0.0,0.0,541401
2019-01-22 00:00:00+05:30,27.799999237060547,27.799999237060547,23.799999237060547,25.049999237060547,84000,0.0,0.0,0.0,541401
2019-01-23 00:00:00+05:30,23.0,24.700000762939453,23.0,23.0,16000,0.0,0.0,0.0,541401
2019-01-24 00:00:00+05:30,22.450000762939453,22.899999618530273,21.149999618530273,22.899999618530273,32000,0.0,0.0,0.0,541401
2019-01-25 00:00:00+05:30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,0.0,0.0,541401
2019-01-28 00:00:00+05:30,25.899999618530273,25.899999618530273,22.049999237060547,23.75,64000,0.0,0.0,0.0,541401
2019-01-29 00:00:00+05:30,23.75,28.299999237060547,20.950000762939453,23.799999237060547,76000,0.0,0.0,0.0,541401
2019-01-30 00:00:00+05:30,25.899999618530273,25.899999618530273,19.049999237060547,19.600000381469727,72000,0.0,0.0,0.0,541401
2019-01-31 00:00:00+05:30,22.75,22.75,20.450000762939453,22.299999237060547,36000,0.0,0.0,0.0,541401
2019-02-01 00:00:00+05:30,23.649999618530273,23.649999618530273,17.850000381469727,20.75,160000,0.0,0.0,0.0,541401
2019-02-04 00:00:00+05:30,20.299999237060547,20.5,19.0,20.399999618530273,52000,0.0,0.0,0.0,541401
2019-02-05 00:00:00+05:30,21.0,21.0,16.799999237060547,18.5,116000,0.0,0.0,0.0,541401
2019-02-06 00:00:00+05:30,18.5,19.600000381469727,18.0,18.700000762939453,20000,0.0,0.0,0.0,541401
2019-02-07 00:00:00+05:30,19.5,19.5,18.0,18.950000762939453,24000,0.0,0.0,0.0,541401
2019-02-08 00:00:00+05:30,16.700000762939453,19.75,16.700000762939453,19.75,20000,0.0,0.0,0.0,541401
2019-02-11 00:00:00+05:30,19.950000762939453,20.100000381469727,15.800000190734863,17.399999618530273,144000,0.0,0.0,0.0,541401
2019-02-12 00:00:00+05:30,16.0,17.350000381469727,16.0,17.350000381469727,60000,0.0,0.0,0.0,541401
2019-02-14 00:00:00+05:30,16.200000762939453,17.450000762939453,16.200000762939453,17.25,60000,0.0,0.0,0.0,541401
2019-02-15 00:00:00+05:30,15.300000190734863,17.049999237060547,15.300000190734863,16.399999618530273,68000,0.0,0.0,0.0,541401
2019-02-18 00:00:00+05:30,15.199999809265137,16.700000762939453,15.199999809265137,16.200000762939453,80000,0.0,0.0,0.0,541401
2019-02-19 00:00:00+05:30,17.200000762939453,17.75,16.5,17.700000762939453,60000,0.0,0.0,0.0,541401
2019-02-20 00:00:00+05:30,19.5,19.5,17.0,18.350000381469727,124000,0.0,0.0,0.0,541401
2019-02-21 00:00:00+05:30,18.350000381469727,20.0,18.0,18.75,88000,0.0,0.0,0.0,541401
2019-02-22 00:00:00+05:30,18.600000381469727,18.600000381469727,17.200000762939453,17.649999618530273,80000,0.0,0.0,0.0,541401
2019-02-25 00:00:00+05:30,16.549999237060547,17.600000381469727,16.350000381469727,17.25,28000,0.0,0.0,0.0,541401
2019-02-26 00:00:00+05:30,17.5,17.5,16.0,16.899999618530273,76000,0.0,0.0,0.0,541401
2019-02-27 00:00:00+05:30,17.950000762939453,17.950000762939453,16.899999618530273,16.899999618530273,24000,0.0,0.0,0.0,541401
2019-02-28 00:00:00+05:30,17.200000762939453,17.399999618530273,16.799999237060547,16.950000762939453,28000,0.0,0.0,0.0,541401
2019-03-01 00:00:00+05:30,17.25,18.75,14.600000381469727,15.850000381469727,120000,0.0,0.0,0.0,541401
2019-03-05 00:00:00+05:30,13.800000190734863,15.0,13.550000190734863,14.550000190734863,72000,0.0,0.0,0.0,541401
2019-03-06 00:00:00+05:30,14.550000190734863,14.550000190734863,13.399999618530273,14.0,72000,0.0,0.0,0.0,541401
2019-03-07 00:00:00+05:30,15.5,15.5,13.0,13.600000381469727,56000,0.0,0.0,0.0,541401
2019-03-08 00:00:00+05:30,14.5,16.25,13.600000381469727,15.699999809265137,80000,0.0,0.0,0.0,541401
2019-03-11 00:00:00+05:30,12.600000381469727,17.850000381469727,12.600000381469727,14.449999809265137,164000,0.0,0.0,0.0,541401
2019-03-12 00:00:00+05:30,14.0,16.399999618530273,13.800000190734863,16.200000762939453,84000,0.0,0.0,0.0,541401
2019-03-13 00:00:00+05:30,16.649999618530273,17.25,15.199999809265137,17.25,64000,0.0,0.0,0.0,541401
2019-03-14 00:00:00+05:30,17.700000762939453,17.700000762939453,15.0,15.449999809265137,84000,0.0,0.0,0.0,541401
2019-03-15 00:00:00+05:30,15.649999618530273,16.100000381469727,14.399999618530273,15.5,40000,0.0,0.0,0.0,541401
2019-03-18 00:00:00+05:30,16.100000381469727,16.350000381469727,16.100000381469727,16.350000381469727,12000,0.0,0.0,0.0,541401
2019-03-19 00:00:00+05:30,16.799999237060547,16.799999237060547,13.800000190734863,14.199999809265137,128000,0.0,0.0,0.0,541401
2019-03-20 00:00:00+05:30,14.0,15.100000381469727,14.0,15.100000381469727,12000,0.0,0.0,0.0,541401
2019-03-22 00:00:00+05:30,13.899999618530273,14.699999809265137,13.899999618530273,13.899999618530273,16000,0.0,0.0,0.0,541401
2019-03-25 00:00:00+05:30,13.850000381469727,14.699999809265137,13.5,14.699999809265137,16000,0.0,0.0,0.0,541401
2019-03-26 00:00:00+05:30,15.800000190734863,15.800000190734863,12.600000381469727,13.75,56000,0.0,0.0,0.0,541401
2019-03-27 00:00:00+05:30,13.0,13.899999618530273,13.0,13.649999618530273,28000,0.0,0.0,0.0,541401
2019-03-28 00:00:00+05:30,13.0,13.649999618530273,12.399999618530273,13.0,48000,0.0,0.0,0.0,541401
2019-04-01 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,541401
2019-04-02 00:00:00+05:30,13.0,14.25,12.100000381469727,12.699999809265137,24000,0.0,0.0,0.0,541401
2019-04-03 00:00:00+05:30,13.550000190734863,15.199999809265137,12.399999618530273,14.930000305175781,116000,0.0,0.0,0.0,541401
2019-04-04 00:00:00+05:30,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0,0.0,0.0,0.0,541401
2019-04-05 00:00:00+05:30,16.979999542236328,16.979999542236328,13.600000381469727,14.600000381469727,44000,0.0,0.0,0.0,541401
2019-04-08 00:00:00+05:30,15.649999618530273,15.649999618530273,12.859999656677246,13.449999809265137,80000,0.0,0.0,0.0,541401
2019-04-09 00:00:00+05:30,15.0,15.0,12.100000381469727,12.390000343322754,68000,0.0,0.0,0.0,541401
2019-04-10 00:00:00+05:30,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,0.0,0.0,0.0,541401
2019-04-11 00:00:00+05:30,12.239999771118164,12.850000381469727,12.199999809265137,12.220000267028809,44000,0.0,0.0,0.0,541401
2019-04-12 00:00:00+05:30,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0,0.0,0.0,0.0,541401
2019-04-15 00:00:00+05:30,11.25,11.640000343322754,11.149999618530273,11.460000038146973,28000,0.0,0.0,0.0,541401
2019-04-16 00:00:00+05:30,12.680000305175781,12.680000305175781,11.199999809265137,11.729999542236328,16000,0.0,0.0,0.0,541401
2019-04-18 00:00:00+05:30,10.800000190734863,12.949999809265137,9.390000343322754,10.6899995803833,116000,0.0,0.0,0.0,541401
2019-04-22 00:00:00+05:30,12.399999618530273,12.399999618530273,9.300000190734863,9.550000190734863,68000,0.0,0.0,0.0,541401
2019-04-23 00:00:00+05:30,10.0,10.399999618530273,8.949999809265137,9.369999885559082,64000,0.0,0.0,0.0,541401
2019-04-24 00:00:00+05:30,9.949999809265137,9.949999809265137,8.600000381469727,8.739999771118164,28000,0.0,0.0,0.0,541401
2019-04-25 00:00:00+05:30,8.600000381469727,9.25,7.900000095367432,8.199999809265137,20000,0.0,0.0,0.0,541401
2019-04-26 00:00:00+05:30,8.199999809265137,8.199999809265137,7.599999904632568,8.109999656677246,56000,0.0,0.0,0.0,541401
2019-04-30 00:00:00+05:30,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0.0,0.0,0.0,541401
2019-05-02 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4000,0.0,0.0,0.0,541401
2019-05-03 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0,0.0,541401
2019-05-06 00:00:00+05:30,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,4000,0.0,0.0,0.0,541401
2019-05-07 00:00:00+05:30,8.890000343322754,8.949999809265137,8.350000381469727,8.550000190734863,24000,0.0,0.0,0.0,541401
2019-05-08 00:00:00+05:30,8.449999809265137,8.670000076293945,8.449999809265137,8.670000076293945,12000,0.0,0.0,0.0,541401
2019-05-09 00:00:00+05:30,8.869999885559082,8.869999885559082,8.0,8.0,8000,0.0,0.0,0.0,541401
2019-05-10 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,541401
2019-05-13 00:00:00+05:30,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,4000,0.0,0.0,0.0,541401
2019-05-14 00:00:00+05:30,8.859999656677246,8.859999656677246,8.34000015258789,8.34000015258789,24000,0.0,0.0,0.0,541401
2019-05-15 00:00:00+05:30,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0,0.0,0.0,0.0,541401
2019-05-16 00:00:00+05:30,7.519999980926514,7.989999771118164,7.510000228881836,7.670000076293945,12000,0.0,0.0,0.0,541401
