Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-04-27 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,0.0,0.0,0.0,543522
2023-04-28 00:00:00+05:30,41.099998474121094,41.099998474121094,40.58000183105469,40.84000015258789,6000,0.0,0.0,0.0,543522
2023-05-02 00:00:00+05:30,45.349998474121094,45.349998474121094,44.900001525878906,44.900001525878906,9000,0.0,0.0,0.0,543522
2023-05-03 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,6000,0.0,0.0,0.0,543522
2023-05-04 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0,0.0,0.0,543522
2023-05-05 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0,0.0,0.0,543522
2023-05-08 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0,0.0,0.0,543522
2023-05-09 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0,0.0,0.0,543522
2023-05-10 00:00:00+05:30,51.9900016784668,51.9900016784668,45.0,45.0,9000,0.0,0.0,0.0,543522
2023-05-11 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-05-12 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-05-15 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-05-16 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-05-17 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-05-18 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-05-19 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-05-22 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-05-23 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-05-24 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-05-25 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-05-26 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-05-29 00:00:00+05:30,44.0,44.0,44.0,44.0,3000,0.0,0.0,0.0,543522
2023-05-30 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,543522
2023-05-31 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,543522
2023-06-01 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,543522
2023-06-02 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,543522
2023-06-05 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,543522
2023-06-06 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,543522
2023-06-07 00:00:00+05:30,45.0,45.0,45.0,45.0,3000,0.0,0.0,0.0,543522
2023-06-08 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-06-09 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-06-12 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-06-13 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-06-14 00:00:00+05:30,47.0,47.0,47.0,47.0,3000,0.0,0.0,0.0,543522
2023-06-15 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543522
2023-06-16 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543522
2023-06-19 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543522
2023-06-20 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543522
2023-06-21 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543522
2023-06-22 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543522
2023-06-23 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543522
2023-06-26 00:00:00+05:30,51.75,51.75,51.75,51.75,3000,0.0,0.0,0.0,543522
2023-06-27 00:00:00+05:30,51.75,51.75,51.75,51.75,0,0.0,0.0,0.0,543522
2023-06-28 00:00:00+05:30,51.75,51.75,51.75,51.75,0,0.0,0.0,0.0,543522
2023-06-30 00:00:00+05:30,51.75,51.75,51.75,51.75,0,0.0,0.0,0.0,543522
2023-07-03 00:00:00+05:30,51.75,51.75,51.75,51.75,0,0.0,0.0,0.0,543522
2023-07-04 00:00:00+05:30,51.75,51.75,51.75,51.75,0,0.0,0.0,0.0,543522
2023-07-05 00:00:00+05:30,43.0,43.0,43.0,43.0,3000,0.0,0.0,0.0,543522
2023-07-06 00:00:00+05:30,45.0,45.0,45.0,45.0,3000,0.0,0.0,0.0,543522
2023-07-07 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-07-10 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-07-11 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-07-12 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-07-13 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-07-14 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-07-17 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-07-18 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-07-19 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-07-20 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-07-21 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543522
2023-07-24 00:00:00+05:30,38.5,38.5,38.5,38.5,3000,0.0,0.0,0.0,543522
2023-07-25 00:00:00+05:30,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0,543522
2023-07-26 00:00:00+05:30,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0,543522
2023-07-27 00:00:00+05:30,40.0,40.0,40.0,40.0,3000,0.0,0.0,0.0,543522
2023-07-28 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543522
2023-07-31 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543522
2023-08-01 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543522
2023-08-02 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543522
2023-08-03 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543522
2023-08-04 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543522
2023-08-07 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543522
2023-08-08 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543522
2023-08-09 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543522
2023-08-10 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543522
2023-08-11 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543522
2023-08-14 00:00:00+05:30,35.25,35.25,35.25,35.25,6000,0.0,0.0,0.0,543522
2023-08-16 00:00:00+05:30,39.0,42.29999923706055,39.0,42.29999923706055,18000,0.0,0.0,0.0,543522
2023-08-17 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,0.0,543522
2023-08-18 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,0.0,543522
2023-08-21 00:00:00+05:30,48.45000076293945,50.20000076293945,43.5099983215332,48.380001068115234,33000,0.0,0.0,0.0,543522
2023-08-22 00:00:00+05:30,44.25,58.04999923706055,44.25,58.04999923706055,21000,0.0,0.0,0.0,543522
2023-08-23 00:00:00+05:30,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,3000,0.0,0.0,0.0,543522
2023-08-24 00:00:00+05:30,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0,0.0,0.0,0.0,543522
2023-08-25 00:00:00+05:30,52.0,52.0,51.439998626708984,51.439998626708984,6000,0.0,0.0,0.0,543522
2023-08-28 00:00:00+05:30,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,0,0.0,0.0,0.0,543522
2023-08-29 00:00:00+05:30,51.0,53.0,51.0,52.0,6000,0.0,0.0,0.0,543522
2023-08-30 00:00:00+05:30,52.5,55.0,52.5,53.43000030517578,9000,0.0,0.0,0.0,543522
2023-08-31 00:00:00+05:30,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,0,0.0,0.0,0.0,543522
2023-09-01 00:00:00+05:30,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,0,0.0,0.0,0.0,543522
2023-09-04 00:00:00+05:30,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,0,0.0,0.0,0.0,543522
2023-09-05 00:00:00+05:30,54.0,54.5,54.0,54.5,6000,0.0,0.0,0.0,543522
2023-09-06 00:00:00+05:30,49.15999984741211,49.29999923706055,49.15999984741211,49.29999923706055,6000,0.0,0.0,0.0,543522
2023-09-07 00:00:00+05:30,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0,0.0,0.0,0.0,543522
2023-09-08 00:00:00+05:30,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0,0.0,0.0,0.0,543522
2023-09-11 00:00:00+05:30,49.9900016784668,51.0,49.9900016784668,50.58000183105469,15000,0.0,0.0,0.0,543522
2023-09-12 00:00:00+05:30,46.20000076293945,46.20000076293945,46.18000030517578,46.18000030517578,6000,0.0,0.0,0.0,543522
2023-09-13 00:00:00+05:30,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,0,0.0,0.0,0.0,543522
2023-09-14 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,3000,0.0,0.0,0.0,543522
2023-09-15 00:00:00+05:30,47.29999923706055,47.29999923706055,41.25,41.25,6000,0.0,0.0,0.0,543522
2023-09-18 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0.0,0.0,0.0,543522
2023-09-20 00:00:00+05:30,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,3000,0.0,0.0,0.0,543522
2023-09-21 00:00:00+05:30,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,0,0.0,0.0,0.0,543522
2023-09-22 00:00:00+05:30,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,0,0.0,0.0,0.0,543522
2023-09-25 00:00:00+05:30,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,3000,0.0,0.0,0.0,543522
2023-09-26 00:00:00+05:30,48.0,48.0,48.0,48.0,3000,0.0,0.0,0.0,543522
2023-09-27 00:00:00+05:30,50.0,52.70000076293945,50.0,52.599998474121094,9000,0.0,0.0,0.0,543522
2023-09-28 00:00:00+05:30,55.900001525878906,57.849998474121094,55.900001525878906,57.849998474121094,15000,0.0,0.0,0.0,543522
2023-09-29 00:00:00+05:30,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0,0.0,0.0,0.0,543522
2023-10-03 00:00:00+05:30,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0,0.0,0.0,0.0,543522
2023-10-04 00:00:00+05:30,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0,0.0,0.0,0.0,543522
2023-10-05 00:00:00+05:30,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0,0.0,0.0,0.0,543522
2023-10-06 00:00:00+05:30,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0,0.0,0.0,0.0,543522
2023-10-09 00:00:00+05:30,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0,0.0,0.0,0.0,543522
2023-10-10 00:00:00+05:30,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0,0.0,0.0,0.0,543522
2023-10-11 00:00:00+05:30,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0,0.0,0.0,0.0,543522
2023-10-12 00:00:00+05:30,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0,0.0,0.0,0.0,543522
2023-10-13 00:00:00+05:30,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,3000,0.0,0.0,0.0,543522
2023-10-16 00:00:00+05:30,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,3000,0.0,0.0,0.0,543522
2023-10-17 00:00:00+05:30,60.470001220703125,60.470001220703125,60.470001220703125,60.470001220703125,3000,0.0,0.0,0.0,543522
2023-10-18 00:00:00+05:30,60.470001220703125,60.470001220703125,60.470001220703125,60.470001220703125,0,0.0,0.0,0.0,543522
2023-10-19 00:00:00+05:30,60.470001220703125,60.470001220703125,60.470001220703125,60.470001220703125,0,0.0,0.0,0.0,543522
2023-10-20 00:00:00+05:30,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,3000,0.0,0.0,0.0,543522
2023-10-23 00:00:00+05:30,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,0,0.0,0.0,0.0,543522
2023-10-25 00:00:00+05:30,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,3000,0.0,0.0,0.0,543522
2023-10-26 00:00:00+05:30,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0,0.0,0.0,0.0,543522
2023-10-27 00:00:00+05:30,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0,0.0,0.0,0.0,543522
2023-10-30 00:00:00+05:30,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0,0.0,0.0,0.0,543522
2023-10-31 00:00:00+05:30,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0,0.0,0.0,0.0,543522
2023-11-01 00:00:00+05:30,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0,0.0,0.0,0.0,543522
2023-11-02 00:00:00+05:30,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0,0.0,0.0,0.0,543522
2023-11-03 00:00:00+05:30,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0,0.0,0.0,0.0,543522
2023-11-06 00:00:00+05:30,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0,0.0,0.0,0.0,543522
2023-11-07 00:00:00+05:30,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0,0.0,0.0,0.0,543522
2023-11-08 00:00:00+05:30,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0,0.0,0.0,0.0,543522
2023-11-09 00:00:00+05:30,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0,0.0,0.0,0.0,543522
2023-11-10 00:00:00+05:30,51.86000061035156,51.900001525878906,51.86000061035156,51.900001525878906,6000,0.0,0.0,0.0,543522
2023-11-13 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0,543522
2023-11-15 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0,543522
2023-11-16 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0,543522
2023-11-17 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0,543522
2023-11-20 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0,543522
2023-11-21 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0,543522
2023-11-22 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0,543522
2023-11-23 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0,543522
2023-11-24 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0,543522
2023-11-28 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0,543522
2023-11-29 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0,543522
2023-11-30 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0,543522
2023-12-01 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0,543522
2023-12-04 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0,543522
2023-12-05 00:00:00+05:30,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,3000,0.0,0.0,0.0,543522
2023-12-06 00:00:00+05:30,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,0,0.0,0.0,0.0,543522
2023-12-07 00:00:00+05:30,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,0,0.0,0.0,0.0,543522
2023-12-08 00:00:00+05:30,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,0,0.0,0.0,0.0,543522
2023-12-11 00:00:00+05:30,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,0,0.0,0.0,0.0,543522
2023-12-12 00:00:00+05:30,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,0,0.0,0.0,0.0,543522
2023-12-13 00:00:00+05:30,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,6000,0.0,0.0,0.0,543522
2023-12-14 00:00:00+05:30,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,3000,0.0,0.0,0.0,543522
2023-12-15 00:00:00+05:30,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,3000,0.0,0.0,0.0,543522
2023-12-18 00:00:00+05:30,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,0,0.0,0.0,0.0,543522
2023-12-19 00:00:00+05:30,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,0,0.0,0.0,0.0,543522
2023-12-20 00:00:00+05:30,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,0,0.0,0.0,0.0,543522
2023-12-21 00:00:00+05:30,56.0,56.0,56.0,56.0,3000,0.0,0.0,0.0,543522
2023-12-22 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,543522
2023-12-26 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,543522
2023-12-27 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,543522
2023-12-28 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,543522
2023-12-29 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,543522
2024-01-01 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,543522
2024-01-02 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,543522
2024-01-03 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,543522
2024-01-04 00:00:00+05:30,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,3000,0.0,0.0,0.0,543522
2024-01-05 00:00:00+05:30,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,3000,0.0,0.0,0.0,543522
2024-01-08 00:00:00+05:30,57.45000076293945,57.5,57.45000076293945,57.5,9000,0.0,0.0,0.0,543522
2024-01-09 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,3000,0.0,0.0,0.0,543522
2024-01-10 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0.0,0.0,0.0,543522
2024-01-11 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0.0,0.0,0.0,543522
2024-01-12 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0.0,0.0,0.0,543522
2024-01-15 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0.0,0.0,0.0,543522
2024-01-16 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0.0,0.0,0.0,543522
2024-01-17 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0.0,0.0,0.0,543522
2024-01-18 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0.0,0.0,0.0,543522
2024-01-19 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0.0,0.0,0.0,543522
2024-01-23 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0.0,0.0,0.0,543522
2024-01-24 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0.0,0.0,0.0,543522
2024-01-25 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0.0,0.0,0.0,543522
2024-01-29 00:00:00+05:30,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,6000,0.0,0.0,0.0,543522
2024-01-30 00:00:00+05:30,52.0,52.0,52.0,52.0,6000,0.0,0.0,0.0,543522
2024-01-31 00:00:00+05:30,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,9000,0.0,0.0,0.0,543522
2024-02-01 00:00:00+05:30,50.5,50.5,50.5,50.5,12000,0.0,0.0,0.0,543522
2024-02-02 00:00:00+05:30,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,15000,0.0,0.0,0.0,543522
2024-02-05 00:00:00+05:30,50.75,50.75,50.75,50.75,12000,0.0,0.0,0.0,543522
2024-02-06 00:00:00+05:30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,15000,0.0,0.0,0.0,543522
2024-02-07 00:00:00+05:30,46.5,46.5,46.5,46.5,12000,0.0,0.0,0.0,543522
2024-02-08 00:00:00+05:30,46.5,46.5,46.5,46.5,0,0.0,0.0,0.0,543522
2024-02-09 00:00:00+05:30,46.5,46.5,46.5,46.5,0,0.0,0.0,0.0,543522
2024-02-12 00:00:00+05:30,46.5,46.5,46.5,46.5,0,0.0,0.0,0.0,543522
2024-02-13 00:00:00+05:30,46.5,46.5,46.5,46.5,0,0.0,0.0,0.0,543522
2024-02-14 00:00:00+05:30,46.5,46.5,46.5,46.5,0,0.0,0.0,0.0,543522
2024-02-15 00:00:00+05:30,46.5,46.5,46.5,46.5,0,0.0,0.0,0.0,543522
2024-02-16 00:00:00+05:30,46.5,46.5,46.5,46.5,0,0.0,0.0,0.0,543522
2024-02-19 00:00:00+05:30,46.5,46.5,46.5,46.5,0,0.0,0.0,0.0,543522
2024-02-20 00:00:00+05:30,46.5,46.5,46.5,46.5,0,0.0,0.0,0.0,543522
2024-02-21 00:00:00+05:30,46.5,46.5,46.5,46.5,0,0.0,0.0,0.0,543522
2024-02-22 00:00:00+05:30,46.5,46.5,46.5,46.5,0,0.0,0.0,0.0,543522
2024-02-23 00:00:00+05:30,46.5,46.5,46.5,46.5,0,0.0,0.0,0.0,543522
2024-02-26 00:00:00+05:30,51.0,51.150001525878906,50.5,50.5,54000,0.0,0.0,0.0,543522
2024-02-27 00:00:00+05:30,50.29999923706055,50.29999923706055,50.25,50.25,51000,0.0,0.0,0.0,543522
2024-02-28 00:00:00+05:30,50.25,50.25,50.25,50.25,30000,0.0,0.0,0.0,543522
2024-02-29 00:00:00+05:30,50.25,50.25,50.25,50.25,0,0.0,0.0,0.0,543522
2024-03-01 00:00:00+05:30,50.25,50.25,50.25,50.25,0,0.0,0.0,0.0,543522
2024-03-04 00:00:00+05:30,50.25,50.25,50.25,50.25,0,0.0,0.0,0.0,543522
2024-03-05 00:00:00+05:30,50.25,50.25,50.25,50.25,0,0.0,0.0,0.0,543522
2024-03-06 00:00:00+05:30,50.099998474121094,50.25,50.099998474121094,50.16999816894531,219000,0.0,0.0,0.0,543522
2024-03-07 00:00:00+05:30,55.18000030517578,55.18000030517578,50.20000076293945,50.45000076293945,180000,0.0,0.0,0.0,543522
2024-03-11 00:00:00+05:30,50.25,50.25,50.20000076293945,50.20000076293945,123000,0.0,0.0,0.0,543522
2024-03-12 00:00:00+05:30,50.20000076293945,50.29999923706055,50.20000076293945,50.29999923706055,66000,0.0,0.0,0.0,543522
2024-03-13 00:00:00+05:30,49.79999923706055,50.0,49.79999923706055,50.0,174000,0.0,0.0,0.0,543522
2024-03-14 00:00:00+05:30,50.0,50.150001525878906,50.0,50.150001525878906,198000,0.0,0.0,0.0,543522
2024-03-18 00:00:00+05:30,49.20000076293945,51.02000045776367,48.5,51.0099983215332,228000,0.0,0.0,0.0,543522
2024-03-19 00:00:00+05:30,50.900001525878906,50.900001525878906,50.400001525878906,50.900001525878906,84000,0.0,0.0,0.0,543522
2024-03-20 00:00:00+05:30,50.70000076293945,51.25,50.70000076293945,51.25,51000,0.0,0.0,0.0,543522
2024-03-21 00:00:00+05:30,50.400001525878906,52.20000076293945,50.400001525878906,51.88999938964844,114000,0.0,0.0,0.0,543522
2024-03-22 00:00:00+05:30,52.0,52.0,52.0,52.0,3000,0.0,0.0,0.0,543522
2024-03-26 00:00:00+05:30,52.5,52.5,52.5,52.5,3000,0.0,0.0,0.0,543522
2024-03-27 00:00:00+05:30,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,3000,0.0,0.0,0.0,543522
2024-03-28 00:00:00+05:30,52.70000076293945,52.70000076293945,52.400001525878906,52.400001525878906,9000,0.0,0.0,0.0,543522
2024-04-01 00:00:00+05:30,51.70000076293945,51.70000076293945,51.5,51.5,9000,0.0,0.0,0.0,543522
2024-04-02 00:00:00+05:30,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,3000,0.0,0.0,0.0,543522
2024-04-03 00:00:00+05:30,55.54999923706055,55.54999923706055,51.599998474121094,51.599998474121094,6000,0.0,0.0,0.0,543522
2024-04-04 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,3000,0.0,0.0,0.0,543522
2024-04-05 00:00:00+05:30,51.70000076293945,51.70000076293945,51.400001525878906,51.400001525878906,6000,0.0,0.0,0.0,543522
2024-04-08 00:00:00+05:30,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,3000,0.0,0.0,0.0,543522
2024-04-09 00:00:00+05:30,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,3000,0.0,0.0,0.0,543522
2024-04-10 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,3000,0.0,0.0,0.0,543522
2024-04-12 00:00:00+05:30,55.11000061035156,55.11000061035156,50.5,50.5,6000,0.0,0.0,0.0,543522
2024-04-15 00:00:00+05:30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,3000,0.0,0.0,0.0,543522
