Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2025-05-28 00:00:00+05:30,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,2000,0.0,0.0,0.0,544201
2025-05-29 00:00:00+05:30,27.110000610351562,27.989999771118164,26.809999465942383,27.969999313354492,26000,0.0,0.0,0.0,544201
2025-05-30 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,2000,0.0,0.0,0.0,544201
2025-06-02 00:00:00+05:30,27.700000762939453,28.899999618530273,27.649999618530273,28.899999618530273,10000,0.0,0.0,0.0,544201
2025-06-03 00:00:00+05:30,27.81999969482422,28.989999771118164,27.649999618530273,28.0,12000,0.0,0.0,0.0,544201
2025-06-04 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,544201
2025-06-05 00:00:00+05:30,28.0,28.0,26.6200008392334,27.989999771118164,16000,0.0,0.0,0.0,544201
2025-06-06 00:00:00+05:30,27.0,28.989999771118164,27.0,28.989999771118164,10000,0.0,0.0,0.0,544201
2025-06-09 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,16000,0.0,0.0,0.0,544201
2025-06-10 00:00:00+05:30,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,14000,0.0,0.0,0.0,544201
2025-06-11 00:00:00+05:30,24.8799991607666,26.989999771118164,24.8799991607666,24.8799991607666,66000,0.0,0.0,0.0,544201
2025-06-12 00:00:00+05:30,24.8799991607666,25.780000686645508,23.639999389648438,24.0,32000,0.0,0.0,0.0,544201
2025-06-13 00:00:00+05:30,23.149999618530273,24.0,23.149999618530273,24.0,10000,0.0,0.0,0.0,544201
2025-06-16 00:00:00+05:30,22.899999618530273,24.90999984741211,22.799999237060547,24.06999969482422,28000,0.0,0.0,0.0,544201
2025-06-17 00:00:00+05:30,24.709999084472656,24.719999313354492,24.709999084472656,24.719999313354492,6000,0.0,0.0,0.0,544201
2025-06-18 00:00:00+05:30,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,8000,0.0,0.0,0.0,544201
2025-06-19 00:00:00+05:30,24.920000076293945,24.920000076293945,23.90999984741211,23.90999984741211,4000,0.0,0.0,0.0,544201
2025-06-20 00:00:00+05:30,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,2000,0.0,0.0,0.0,544201
2025-06-23 00:00:00+05:30,22.93000030517578,22.93000030517578,22.280000686645508,22.280000686645508,4000,0.0,0.0,0.0,544201
2025-06-24 00:00:00+05:30,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,8000,0.0,0.0,0.0,544201
2025-06-25 00:00:00+05:30,24.549999237060547,24.549999237060547,24.5,24.549999237060547,12000,0.0,0.0,0.0,544201
2025-06-26 00:00:00+05:30,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,6000,0.0,0.0,0.0,544201
2025-06-27 00:00:00+05:30,26.299999237060547,26.899999618530273,26.299999237060547,26.5,82000,0.0,0.0,0.0,544201
2025-06-30 00:00:00+05:30,26.200000762939453,26.329999923706055,26.200000762939453,26.329999923706055,4000,0.0,0.0,0.0,544201
2025-07-01 00:00:00+05:30,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,2000,0.0,0.0,0.0,544201
2025-07-02 00:00:00+05:30,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.0,0.0,0.0,544201
2025-07-03 00:00:00+05:30,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.0,0.0,0.0,544201
2025-07-04 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,2000,0.0,0.0,0.0,544201
2025-07-07 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2000,0.0,0.0,0.0,544201
2025-07-08 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0,0.0,544201
2025-07-09 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0,0.0,544201
2025-07-10 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0,0.0,544201
2025-07-11 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0,0.0,544201
2025-07-14 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,4000,0.0,0.0,0.0,544201
2025-07-15 00:00:00+05:30,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,2000,0.0,0.0,0.0,544201
2025-07-16 00:00:00+05:30,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0,0.0,0.0,0.0,544201
2025-07-17 00:00:00+05:30,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0,0.0,0.0,0.0,544201
2025-07-18 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,2000,0.0,0.0,0.0,544201
2025-07-21 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0,0.0,0.0,544201
2025-07-22 00:00:00+05:30,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,8000,0.0,0.0,0.0,544201
2025-07-23 00:00:00+05:30,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0,0.0,0.0,0.0,544201
2025-07-24 00:00:00+05:30,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0,0.0,0.0,0.0,544201
2025-07-25 00:00:00+05:30,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,4000,0.0,0.0,0.0,544201
2025-07-28 00:00:00+05:30,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,2000,0.0,0.0,0.0,544201
2025-07-29 00:00:00+05:30,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0.0,0.0,0.0,544201
2025-07-30 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,6000,0.0,0.0,0.0,544201
2025-07-31 00:00:00+05:30,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,32000,0.0,0.0,0.0,544201
2025-08-01 00:00:00+05:30,20.799999237060547,20.809999465942383,20.799999237060547,20.799999237060547,22000,0.0,0.0,0.0,544201
2025-08-04 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0,544201
2025-08-05 00:00:00+05:30,20.399999618530273,20.399999618530273,20.389999389648438,20.389999389648438,48000,0.0,0.0,0.0,544201
2025-08-06 00:00:00+05:30,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,14000,0.0,0.0,0.0,544201
2025-08-07 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,10000,0.0,0.0,0.0,544201
2025-08-08 00:00:00+05:30,19.219999313354492,19.25,19.209999084472656,19.209999084472656,12000,0.0,0.0,0.0,544201
2025-08-11 00:00:00+05:30,18.299999237060547,18.799999237060547,18.25,18.799999237060547,66000,0.0,0.0,0.0,544201
2025-08-12 00:00:00+05:30,18.100000381469727,18.899999618530273,17.979999542236328,18.850000381469727,24000,0.0,0.0,0.0,544201
2025-08-13 00:00:00+05:30,18.299999237060547,19.790000915527344,18.0,19.790000915527344,80000,0.0,0.0,0.0,544201
2025-08-14 00:00:00+05:30,18.950000762939453,20.760000228881836,18.950000762939453,20.760000228881836,18000,0.0,0.0,0.0,544201
2025-08-18 00:00:00+05:30,19.90999984741211,20.450000762939453,19.739999771118164,19.739999771118164,8000,0.0,0.0,0.0,544201
2025-08-19 00:00:00+05:30,19.0,20.399999618530273,19.0,20.200000762939453,8000,0.0,0.0,0.0,544201
2025-08-20 00:00:00+05:30,20.600000381469727,20.899999618530273,20.549999237060547,20.899999618530273,16000,0.0,0.0,0.0,544201
2025-08-21 00:00:00+05:30,21.0,21.450000762939453,19.860000610351562,20.149999618530273,140000,0.0,0.0,0.0,544201
2025-08-22 00:00:00+05:30,19.5,19.75,19.149999618530273,19.450000762939453,88000,0.0,0.0,0.0,544201
2025-08-25 00:00:00+05:30,19.639999389648438,20.239999771118164,19.399999618530273,19.399999618530273,12000,0.0,0.0,0.0,544201
2025-08-26 00:00:00+05:30,20.190000534057617,20.3700008392334,20.18000030517578,20.3700008392334,38000,0.0,0.0,0.0,544201
2025-08-28 00:00:00+05:30,20.56999969482422,20.56999969482422,19.360000610351562,19.360000610351562,24000,0.0,0.0,0.0,544201
2025-08-29 00:00:00+05:30,19.90999984741211,19.90999984741211,19.100000381469727,19.299999237060547,10000,0.0,0.0,0.0,544201
2025-09-01 00:00:00+05:30,18.40999984741211,19.0,18.34000015258789,18.34000015258789,92000,0.0,0.0,0.0,544201
2025-09-02 00:00:00+05:30,18.989999771118164,19.25,18.5,18.5,38000,0.0,0.0,0.0,544201
2025-09-03 00:00:00+05:30,18.299999237060547,18.979999542236328,17.579999923706055,17.729999542236328,104000,0.0,0.0,0.0,544201
2025-09-04 00:00:00+05:30,18.489999771118164,18.610000610351562,17.6299991607666,18.610000610351562,134000,0.0,0.0,0.0,544201
2025-09-05 00:00:00+05:30,17.899999618530273,19.100000381469727,17.700000762939453,19.100000381469727,54000,0.0,0.0,0.0,544201
2025-09-08 00:00:00+05:30,19.989999771118164,19.989999771118164,18.479999542236328,19.0,16000,0.0,0.0,0.0,544201
2025-09-09 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,544201
2025-09-10 00:00:00+05:30,18.170000076293945,18.170000076293945,18.049999237060547,18.049999237060547,48000,0.0,0.0,0.0,544201
2025-09-11 00:00:00+05:30,17.600000381469727,18.0,17.209999084472656,17.229999542236328,56000,0.0,0.0,0.0,544201
2025-09-12 00:00:00+05:30,17.5,18.09000015258789,17.5,18.09000015258789,42000,0.0,0.0,0.0,544201
2025-09-15 00:00:00+05:30,18.889999389648438,18.989999771118164,18.889999389648438,18.989999771118164,16000,0.0,0.0,0.0,544201
2025-09-16 00:00:00+05:30,19.889999389648438,19.93000030517578,19.010000228881836,19.93000030517578,66000,0.0,0.0,0.0,544201
2025-09-17 00:00:00+05:30,20.90999984741211,20.920000076293945,20.5,20.920000076293945,48000,0.0,0.0,0.0,544201
2025-09-18 00:00:00+05:30,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,26000,0.0,0.0,0.0,544201
2025-09-19 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,22000,0.0,0.0,0.0,544201
2025-09-22 00:00:00+05:30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,52000,0.0,0.0,0.0,544201
2025-09-23 00:00:00+05:30,25.40999984741211,25.40999984741211,22.989999771118164,22.989999771118164,36000,0.0,0.0,0.0,544201
2025-09-24 00:00:00+05:30,24.110000610351562,24.110000610351562,21.850000381469727,21.850000381469727,46000,0.0,0.0,0.0,544201
2025-09-25 00:00:00+05:30,22.600000381469727,22.940000534057617,20.760000228881836,20.760000228881836,60000,0.0,0.0,0.0,544201
2025-09-26 00:00:00+05:30,20.760000228881836,21.440000534057617,19.75,21.209999084472656,12000,0.0,0.0,0.0,544201
2025-09-29 00:00:00+05:30,21.25,22.200000762939453,21.229999542236328,22.200000762939453,28000,0.0,0.0,0.0,544201
2025-09-30 00:00:00+05:30,22.299999237060547,22.299999237060547,21.610000610351562,21.700000762939453,10000,0.0,0.0,0.0,544201
2025-10-01 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0,544201
2025-10-03 00:00:00+05:30,21.649999618530273,21.649999618530273,20.809999465942383,20.809999465942383,8000,0.0,0.0,0.0,544201
2025-10-06 00:00:00+05:30,19.770000457763672,20.010000228881836,19.770000457763672,19.770000457763672,20000,0.0,0.0,0.0,544201
2025-10-07 00:00:00+05:30,19.780000686645508,19.780000686645508,18.790000915527344,18.790000915527344,30000,0.0,0.0,0.0,544201
2025-10-08 00:00:00+05:30,19.639999389648438,19.639999389648438,18.25,18.43000030517578,8000,0.0,0.0,0.0,544201
2025-10-09 00:00:00+05:30,18.799999237060547,18.799999237060547,17.510000228881836,17.969999313354492,8000,0.0,0.0,0.0,544201
2025-10-10 00:00:00+05:30,18.799999237060547,18.860000610351562,18.799999237060547,18.860000610351562,16000,0.0,0.0,0.0,544201
2025-10-13 00:00:00+05:30,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0,0.0,0.0,0.0,544201
2025-10-14 00:00:00+05:30,18.059999465942383,18.059999465942383,17.950000762939453,18.049999237060547,8000,0.0,0.0,0.0,544201
2025-10-15 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,4000,0.0,0.0,0.0,544201
2025-10-16 00:00:00+05:30,18.899999618530273,18.950000762939453,18.8700008392334,18.950000762939453,28000,0.0,0.0,0.0,544201
2025-10-17 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0,0.0,0.0,544201
2025-10-20 00:00:00+05:30,19.889999389648438,19.889999389648438,18.399999618530273,18.399999618530273,20000,0.0,0.0,0.0,544201
2025-10-21 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0,0.0,544201
2025-10-23 00:00:00+05:30,18.700000762939453,19.149999618530273,17.81999969482422,18.5,24000,0.0,0.0,0.0,544201
2025-10-24 00:00:00+05:30,18.399999618530273,18.5,18.399999618530273,18.5,20000,0.0,0.0,0.0,544201
2025-10-27 00:00:00+05:30,18.5,18.5,17.920000076293945,17.969999313354492,16000,0.0,0.0,0.0,544201
2025-10-28 00:00:00+05:30,17.969999313354492,18.06999969482422,17.969999313354492,18.06999969482422,8000,0.0,0.0,0.0,544201
2025-10-29 00:00:00+05:30,18.0,18.299999237060547,17.170000076293945,17.59000015258789,52000,0.0,0.0,0.0,544201
2025-10-30 00:00:00+05:30,18.0,18.25,18.0,18.25,16000,0.0,0.0,0.0,544201
2025-10-31 00:00:00+05:30,18.049999237060547,18.049999237060547,17.34000015258789,17.360000610351562,30000,0.0,0.0,0.0,544201
2025-11-03 00:00:00+05:30,16.700000762939453,18.079999923706055,16.700000762939453,17.5,22000,0.0,0.0,0.0,544201
2025-11-04 00:00:00+05:30,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,2000,0.0,0.0,0.0,544201
2025-11-06 00:00:00+05:30,17.25,17.25,17.229999542236328,17.229999542236328,6000,0.0,0.0,0.0,544201
2025-11-07 00:00:00+05:30,17.889999389648438,18.09000015258789,17.889999389648438,18.09000015258789,12000,0.0,0.0,0.0,544201
2025-11-10 00:00:00+05:30,18.93000030517578,18.989999771118164,17.5,18.989999771118164,46000,0.0,0.0,0.0,544201
2025-11-11 00:00:00+05:30,19.889999389648438,19.889999389648438,18.489999771118164,19.200000762939453,38000,0.0,0.0,0.0,544201
2025-11-12 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0,544201
2025-11-13 00:00:00+05:30,18.549999237060547,18.899999618530273,18.239999771118164,18.239999771118164,66000,0.0,0.0,0.0,544201
2025-11-14 00:00:00+05:30,18.420000076293945,18.420000076293945,17.329999923706055,17.489999771118164,30000,0.0,0.0,0.0,544201
2025-11-17 00:00:00+05:30,17.780000686645508,17.780000686645508,17.0,17.0,70000,0.0,0.0,0.0,544201
2025-11-18 00:00:00+05:30,17.0,17.0,16.510000228881836,16.889999389648438,10000,0.0,0.0,0.0,544201
2025-11-19 00:00:00+05:30,16.5,16.5,16.399999618530273,16.399999618530273,16000,0.0,0.0,0.0,544201
2025-11-20 00:00:00+05:30,16.399999618530273,16.979999542236328,16.399999618530273,16.84000015258789,12000,0.0,0.0,0.0,544201
2025-11-21 00:00:00+05:30,16.899999618530273,17.190000534057617,16.40999984741211,16.40999984741211,18000,0.0,0.0,0.0,544201
2025-11-24 00:00:00+05:30,16.979999542236328,16.979999542236328,16.5,16.510000228881836,14000,0.0,0.0,0.0,544201
2025-11-25 00:00:00+05:30,16.84000015258789,17.190000534057617,16.84000015258789,17.190000534057617,4000,0.0,0.0,0.0,544201
2025-11-26 00:00:00+05:30,17.270000457763672,17.270000457763672,16.520000457763672,17.020000457763672,6000,0.0,0.0,0.0,544201
2025-11-27 00:00:00+05:30,16.5,17.200000762939453,16.5,17.200000762939453,18000,0.0,0.0,0.0,544201
2025-11-28 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,544201
2025-12-01 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,544201
2025-12-02 00:00:00+05:30,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,2000,0.0,0.0,0.0,544201
2025-12-03 00:00:00+05:30,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0,0.0,0.0,0.0,544201
2025-12-04 00:00:00+05:30,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,2000,0.0,0.0,0.0,544201
2025-12-05 00:00:00+05:30,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,2000,0.0,0.0,0.0,544201
2025-12-08 00:00:00+05:30,16.399999618530273,16.399999618530273,15.600000381469727,16.0,22000,0.0,0.0,0.0,544201
2025-12-09 00:00:00+05:30,16.450000762939453,16.799999237060547,16.450000762939453,16.799999237060547,8000,0.0,0.0,0.0,544201
2025-12-10 00:00:00+05:30,17.399999618530273,17.399999618530273,17.3700008392334,17.3700008392334,4000,0.0,0.0,0.0,544201
2025-12-11 00:00:00+05:30,16.559999465942383,16.579999923706055,16.559999465942383,16.579999923706055,4000,0.0,0.0,0.0,544201
2025-12-12 00:00:00+05:30,15.779999732971191,16.0,15.770000457763672,16.0,30000,0.0,0.0,0.0,544201
2025-12-15 00:00:00+05:30,16.0,16.0,15.199999809265137,15.199999809265137,34000,0.0,0.0,0.0,544201
2025-12-16 00:00:00+05:30,15.579999923706055,15.6899995803833,14.649999618530273,14.649999618530273,20000,0.0,0.0,0.0,544201
2025-12-17 00:00:00+05:30,15.239999771118164,15.380000114440918,15.239999771118164,15.380000114440918,30000,0.0,0.0,0.0,544201
2025-12-18 00:00:00+05:30,15.380000114440918,15.380000114440918,14.699999809265137,14.850000381469727,18000,0.0,0.0,0.0,544201
2025-12-19 00:00:00+05:30,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,10000,0.0,0.0,0.0,544201
2025-12-22 00:00:00+05:30,14.5,15.369999885559082,14.5,15.149999618530273,12000,0.0,0.0,0.0,544201
2025-12-23 00:00:00+05:30,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,10000,0.0,0.0,0.0,544201
2025-12-24 00:00:00+05:30,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0,0.0,544201
2025-12-26 00:00:00+05:30,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,2000,0.0,0.0,0.0,544201
2025-12-29 00:00:00+05:30,14.649999618530273,14.649999618530273,14.550000190734863,14.550000190734863,4000,0.0,0.0,0.0,544201
2025-12-30 00:00:00+05:30,14.5,14.5,14.0,14.0,6000,0.0,0.0,0.0,544201
2025-12-31 00:00:00+05:30,14.350000381469727,14.699999809265137,14.350000381469727,14.699999809265137,16000,0.0,0.0,0.0,544201
2026-01-01 00:00:00+05:30,15.0,15.430000305175781,14.710000038146973,15.010000228881836,30000,0.0,0.0,0.0,544201
2026-01-02 00:00:00+05:30,15.760000228881836,15.760000228881836,14.800000190734863,15.729999542236328,38000,0.0,0.0,0.0,544201
2026-01-05 00:00:00+05:30,15.109999656677246,15.109999656677246,14.949999809265137,14.949999809265137,68000,0.0,0.0,0.0,544201
