Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-03-20 00:00:00+05:30,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,2000,0.0,0.0,0.0,543814
2024-03-21 00:00:00+05:30,84.0,86.0,84.0,86.0,6000,0.0,0.0,0.0,543814
2024-03-22 00:00:00+05:30,83.9000015258789,83.9000015258789,83.5,83.5,4000,0.0,0.0,0.0,543814
2024-03-26 00:00:00+05:30,80.5,81.80000305175781,79.0,81.80000305175781,24000,0.0,0.0,0.0,543814
2024-03-27 00:00:00+05:30,80.0,80.0,78.0,78.25,8000,0.0,0.0,0.0,543814
2024-03-28 00:00:00+05:30,85.0,85.0,84.69999694824219,84.69999694824219,4000,0.0,0.0,0.0,543814
2024-04-01 00:00:00+05:30,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,0.0,0.0,0.0,543814
2024-04-02 00:00:00+05:30,84.0,86.0,84.0,86.0,8000,0.0,0.0,0.0,543814
2024-04-03 00:00:00+05:30,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0,543814
2024-04-04 00:00:00+05:30,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0,543814
2024-04-05 00:00:00+05:30,83.0,83.69999694824219,83.0,83.69999694824219,4000,0.0,0.0,0.0,543814
2024-04-08 00:00:00+05:30,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0.0,0.0,0.0,543814
2024-04-09 00:00:00+05:30,83.0,84.5,83.0,84.5,4000,0.0,0.0,0.0,543814
2024-04-10 00:00:00+05:30,84.5999984741211,84.5999984741211,81.4800033569336,81.4800033569336,6000,0.0,0.0,0.0,543814
2024-04-12 00:00:00+05:30,82.0,82.0,82.0,82.0,2000,0.0,0.0,0.0,543814
2024-04-15 00:00:00+05:30,80.0,80.0,80.0,80.0,2000,0.0,0.0,0.0,543814
2024-04-16 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,543814
2024-04-18 00:00:00+05:30,78.80000305175781,93.69999694824219,78.80000305175781,93.69999694824219,44000,0.0,0.0,0.0,543814
2024-04-19 00:00:00+05:30,90.0,93.19000244140625,88.0,93.19000244140625,6000,0.0,0.0,0.0,543814
2024-04-22 00:00:00+05:30,94.80000305175781,111.81999969482422,90.0,109.69999694824219,60000,0.0,0.0,0.0,543814
2024-04-23 00:00:00+05:30,113.3499984741211,120.0,106.05000305175781,119.66000366210938,38000,0.0,0.0,0.0,543814
2024-04-24 00:00:00+05:30,119.66000366210938,119.66000366210938,119.66000366210938,119.66000366210938,0,0.0,0.0,0.0,543814
2024-04-25 00:00:00+05:30,118.0,121.69999694824219,112.0,115.0,46000,0.0,0.0,0.0,543814
2024-04-26 00:00:00+05:30,117.5,126.0999984741211,117.5,123.2699966430664,56000,0.0,0.0,0.0,543814
2024-04-29 00:00:00+05:30,119.5999984741211,124.5,119.5999984741211,124.5,10000,0.0,0.0,0.0,543814
2024-04-30 00:00:00+05:30,125.98999786376953,125.98999786376953,121.0,121.0,8000,0.0,0.0,0.0,543814
2024-05-02 00:00:00+05:30,122.5,122.80000305175781,120.0,120.0,8000,0.0,0.0,0.0,543814
2024-05-03 00:00:00+05:30,126.0,126.0,125.0,126.0,22000,0.0,0.0,0.0,543814
2024-05-06 00:00:00+05:30,132.3000030517578,132.3000030517578,131.9499969482422,132.25,22000,0.0,0.0,0.0,543814
2024-05-07 00:00:00+05:30,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,2000,0.0,0.0,0.0,543814
2024-05-08 00:00:00+05:30,131.60000610351562,133.3000030517578,131.60000610351562,133.3000030517578,4000,0.0,0.0,0.0,543814
2024-05-09 00:00:00+05:30,130.0,130.0,129.0,129.0,6000,0.0,0.0,0.0,543814
2024-05-10 00:00:00+05:30,128.5,128.5,122.55000305175781,122.55000305175781,10000,0.0,0.0,0.0,543814
2024-05-13 00:00:00+05:30,123.0,123.0,117.0,120.0,12000,0.0,0.0,0.0,543814
2024-05-14 00:00:00+05:30,121.0,125.9000015258789,120.0,125.9000015258789,16000,0.0,0.0,0.0,543814
2024-05-15 00:00:00+05:30,126.0,126.05000305175781,126.0,126.05000305175781,6000,0.0,0.0,0.0,543814
2024-05-16 00:00:00+05:30,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,4000,0.0,0.0,0.0,543814
2024-05-17 00:00:00+05:30,131.0,131.0,131.0,131.0,4000,0.0,0.0,0.0,543814
2024-05-21 00:00:00+05:30,132.0,132.5,132.0,132.5,6000,0.0,0.0,0.0,543814
2024-05-22 00:00:00+05:30,137.6999969482422,137.89999389648438,137.5,137.89999389648438,10000,0.0,0.0,0.0,543814
2024-05-23 00:00:00+05:30,135.0,136.0,135.0,135.0,6000,0.0,0.0,0.0,543814
2024-05-24 00:00:00+05:30,139.60000610351562,141.75,138.5,138.5,14000,0.0,0.0,0.0,543814
2024-05-27 00:00:00+05:30,145.39999389648438,145.39999389648438,135.0,135.5,12000,0.0,0.0,0.0,543814
2024-05-28 00:00:00+05:30,129.9499969482422,129.9499969482422,128.8000030517578,128.8000030517578,10000,0.0,0.0,0.0,543814
2024-05-29 00:00:00+05:30,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,8000,0.0,0.0,0.0,543814
2024-05-30 00:00:00+05:30,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0,0.0,0.0,0.0,543814
2024-05-31 00:00:00+05:30,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0,0.0,0.0,0.0,543814
2024-06-03 00:00:00+05:30,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0,0.0,0.0,0.0,543814
2024-06-04 00:00:00+05:30,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0,0.0,0.0,0.0,543814
2024-06-05 00:00:00+05:30,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,4000,0.0,0.0,0.0,543814
2024-06-06 00:00:00+05:30,110.5,122.0,110.5,117.0,26000,0.0,0.0,0.0,543814
2024-06-07 00:00:00+05:30,120.75,120.75,120.75,120.75,2000,0.0,0.0,0.0,543814
2024-06-10 00:00:00+05:30,120.75,120.75,120.75,120.75,0,0.0,0.0,0.0,543814
2024-06-11 00:00:00+05:30,120.0,120.0,114.80000305175781,114.80000305175781,14000,0.0,0.0,0.0,543814
2024-06-12 00:00:00+05:30,110.0,115.0,110.0,115.0,4000,0.0,0.0,0.0,543814
2024-06-13 00:00:00+05:30,115.0,115.0,115.0,115.0,2000,0.0,0.0,0.0,543814
2024-06-14 00:00:00+05:30,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0,543814
2024-06-18 00:00:00+05:30,115.0,115.0,115.0,115.0,2000,0.0,0.0,0.0,543814
2024-06-19 00:00:00+05:30,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0,543814
2024-06-20 00:00:00+05:30,115.0,115.0,115.0,115.0,2000,0.0,0.0,0.0,543814
2024-06-21 00:00:00+05:30,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0,543814
2024-06-24 00:00:00+05:30,116.0,120.75,116.0,120.69999694824219,8000,0.0,0.0,0.0,543814
2024-06-25 00:00:00+05:30,120.0,120.75,114.80000305175781,120.4000015258789,8000,0.0,0.0,0.0,543814
2024-06-26 00:00:00+05:30,121.5,126.4000015258789,121.5,126.3499984741211,10000,0.0,0.0,0.0,543814
2024-06-27 00:00:00+05:30,130.1999969482422,132.64999389648438,130.1999969482422,132.64999389648438,16000,0.0,0.0,0.0,543814
2024-06-28 00:00:00+05:30,135.4499969482422,139.1999969482422,135.4499969482422,139.10000610351562,22000,0.0,0.0,0.0,543814
2024-07-01 00:00:00+05:30,146.0500030517578,146.0500030517578,145.4499969482422,146.0500030517578,54000,0.0,0.0,0.0,543814
2024-07-02 00:00:00+05:30,153.35000610351562,153.35000610351562,153.3000030517578,153.3000030517578,16000,0.0,0.0,0.0,543814
2024-07-03 00:00:00+05:30,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,32000,0.0,0.0,0.0,543814
2024-07-04 00:00:00+05:30,168.9499969482422,168.9499969482422,168.64999389648438,168.9499969482422,14000,0.0,0.0,0.0,543814
2024-07-05 00:00:00+05:30,177.3000030517578,177.35000610351562,177.3000030517578,177.35000610351562,12000,0.0,0.0,0.0,543814
2024-07-08 00:00:00+05:30,186.1999969482422,186.1999969482422,175.0,175.0,50000,0.0,0.0,0.0,543814
2024-07-09 00:00:00+05:30,168.0500030517578,168.0500030517578,166.25,166.25,8000,0.0,0.0,0.0,543814
2024-07-10 00:00:00+05:30,166.25,166.25,166.25,166.25,0,0.0,0.0,0.0,543814
2024-07-11 00:00:00+05:30,166.25,166.25,166.25,166.25,0,0.0,0.0,0.0,543814
2024-07-12 00:00:00+05:30,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,2000,0.0,0.0,0.0,543814
2024-07-15 00:00:00+05:30,150.10000610351562,165.75,150.10000610351562,165.75,26000,0.0,0.0,0.0,543814
2024-07-16 00:00:00+05:30,169.89999389648438,172.0,161.5500030517578,161.5500030517578,10000,0.0,0.0,0.0,543814
2024-07-18 00:00:00+05:30,160.0,160.0,160.0,160.0,2000,0.0,0.0,0.0,543814
2024-07-19 00:00:00+05:30,152.0500030517578,152.5,152.0500030517578,152.0500030517578,10000,0.0,0.0,0.0,543814
2024-07-22 00:00:00+05:30,159.64999389648438,159.64999389648438,155.25,155.25,6000,0.0,0.0,0.0,543814
2024-07-23 00:00:00+05:30,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,2000,0.0,0.0,0.0,543814
2024-07-24 00:00:00+05:30,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,0,0.0,0.0,0.0,543814
2024-07-25 00:00:00+05:30,142.0,149.0,142.0,149.0,4000,0.0,0.0,0.0,543814
2024-07-26 00:00:00+05:30,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,4000,0.0,0.0,0.0,543814
2024-07-29 00:00:00+05:30,152.3000030517578,152.3000030517578,152.3000030517578,152.3000030517578,2000,0.0,0.0,0.0,543814
2024-07-30 00:00:00+05:30,150.0,150.0,150.0,150.0,2000,0.0,0.0,0.0,543814
2024-07-31 00:00:00+05:30,157.0,157.0,157.0,157.0,2000,0.0,0.0,0.0,543814
2024-08-01 00:00:00+05:30,154.0,156.64999389648438,154.0,156.64999389648438,8000,0.0,0.0,0.0,543814
2024-08-02 00:00:00+05:30,155.0,155.0,148.89999389648438,148.89999389648438,6000,0.0,0.0,0.0,543814
2024-08-05 00:00:00+05:30,142.0,142.0,141.5500030517578,141.5500030517578,12000,0.0,0.0,0.0,543814
2024-08-06 00:00:00+05:30,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,0,0.0,0.0,0.0,543814
2024-08-07 00:00:00+05:30,142.25,147.0,142.25,147.0,4000,0.0,0.0,0.0,543814
2024-08-08 00:00:00+05:30,145.0,147.0,140.0500030517578,144.0,10000,0.0,0.0,0.0,543814
2024-08-09 00:00:00+05:30,144.0,145.9499969482422,144.0,145.9499969482422,4000,0.0,0.0,0.0,543814
2024-08-12 00:00:00+05:30,145.0,145.0,145.0,145.0,2000,0.0,0.0,0.0,543814
2024-08-13 00:00:00+05:30,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,2000,0.0,0.0,0.0,543814
2024-08-14 00:00:00+05:30,140.0,142.0,140.0,142.0,22000,0.0,0.0,0.0,543814
2024-08-16 00:00:00+05:30,142.0,142.0,142.0,142.0,0,0.0,0.0,0.0,543814
2024-08-19 00:00:00+05:30,142.0,142.0,142.0,142.0,0,0.0,0.0,0.0,543814
2024-08-20 00:00:00+05:30,142.0,142.0,142.0,142.0,2000,0.0,0.0,0.0,543814
2024-08-21 00:00:00+05:30,142.0,142.0,142.0,142.0,0,0.0,0.0,0.0,543814
2024-08-22 00:00:00+05:30,140.0,141.75,140.0,141.75,4000,0.0,0.0,0.0,543814
2024-08-23 00:00:00+05:30,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,2000,0.0,0.0,0.0,543814
2024-08-26 00:00:00+05:30,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0,0.0,0.0,0.0,543814
2024-08-27 00:00:00+05:30,151.0,151.0,150.8000030517578,150.8000030517578,4000,0.0,0.0,0.0,543814
2024-08-28 00:00:00+05:30,145.0,145.0,145.0,145.0,2000,0.0,0.0,0.0,543814
2024-08-29 00:00:00+05:30,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,2000,0.0,0.0,0.0,543814
2024-08-30 00:00:00+05:30,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,0,0.0,0.0,0.0,543814
2024-09-02 00:00:00+05:30,144.89999389648438,144.89999389648438,138.0,144.5500030517578,10000,0.0,0.0,0.0,543814
2024-09-03 00:00:00+05:30,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,0,0.0,0.0,0.0,543814
2024-09-04 00:00:00+05:30,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,0,0.0,0.0,0.0,543814
2024-09-05 00:00:00+05:30,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,0,0.0,0.0,0.0,543814
2024-09-06 00:00:00+05:30,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,0,0.0,0.0,0.0,543814
2024-09-09 00:00:00+05:30,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,0,0.0,0.0,0.0,543814
2024-09-10 00:00:00+05:30,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,0,0.0,0.0,0.0,543814
2024-09-11 00:00:00+05:30,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,0,0.0,0.0,0.0,543814
2024-09-12 00:00:00+05:30,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,0,0.0,0.0,0.0,543814
2024-09-13 00:00:00+05:30,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,0,0.0,0.0,0.0,543814
2024-09-16 00:00:00+05:30,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,10000,0.0,0.0,0.0,543814
2024-09-17 00:00:00+05:30,135.14999389648438,135.14999389648438,135.0,135.0,4000,0.0,0.0,0.0,543814
2024-09-18 00:00:00+05:30,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,2000,0.0,0.0,0.0,543814
2024-09-19 00:00:00+05:30,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,0,0.0,0.0,0.0,543814
2024-09-20 00:00:00+05:30,131.0,131.0,131.0,131.0,2000,0.0,0.0,0.0,543814
2024-09-23 00:00:00+05:30,129.0,130.0,124.44999694824219,124.44999694824219,14000,0.0,0.0,0.0,543814
2024-09-24 00:00:00+05:30,123.0,123.0,118.44999694824219,118.44999694824219,10000,0.0,0.0,0.0,543814
2024-09-25 00:00:00+05:30,120.69999694824219,124.0,120.0,120.0,8000,0.0,0.0,0.0,543814
2024-09-26 00:00:00+05:30,119.69999694824219,119.69999694824219,118.25,118.25,6000,0.0,0.0,0.0,543814
2024-09-27 00:00:00+05:30,118.25,118.25,118.25,118.25,0,0.0,0.0,0.0,543814
2024-09-30 00:00:00+05:30,120.5,121.69999694824219,120.5,121.69999694824219,6000,0.0,0.0,0.0,543814
2024-10-01 00:00:00+05:30,121.75,121.75,121.75,121.75,2000,0.0,0.0,0.0,543814
2024-10-03 00:00:00+05:30,122.0,127.5,121.80000305175781,127.5,20000,0.0,0.0,0.0,543814
2024-10-04 00:00:00+05:30,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,4000,0.0,0.0,0.0,543814
2024-10-07 00:00:00+05:30,123.3499984741211,123.3499984741211,120.8499984741211,120.8499984741211,14000,0.0,0.0,0.0,543814
2024-10-08 00:00:00+05:30,116.0,116.0,114.8499984741211,114.8499984741211,4000,0.0,0.0,0.0,543814
2024-10-09 00:00:00+05:30,114.5999984741211,117.5999984741211,114.5999984741211,117.5999984741211,12000,0.0,0.0,0.0,543814
2024-10-10 00:00:00+05:30,119.0,119.0,115.0,115.0,10000,0.0,0.0,0.0,543814
2024-10-11 00:00:00+05:30,115.0,115.0,115.0,115.0,2000,0.0,0.0,0.0,543814
2024-10-14 00:00:00+05:30,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,4000,0.0,0.0,0.0,543814
2024-10-15 00:00:00+05:30,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,0,0.0,0.0,0.0,543814
2024-10-16 00:00:00+05:30,116.25,116.25,110.25,110.25,14000,0.0,0.0,0.0,543814
2024-10-17 00:00:00+05:30,112.05000305175781,112.05000305175781,110.9000015258789,111.6500015258789,6000,0.0,0.0,0.0,543814
2024-10-18 00:00:00+05:30,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,0,0.0,0.0,0.0,543814
2024-10-21 00:00:00+05:30,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,0,0.0,0.0,0.0,543814
2024-10-22 00:00:00+05:30,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,2000,0.0,0.0,0.0,543814
2024-10-23 00:00:00+05:30,110.0,110.0,108.0,108.0,4000,0.0,0.0,0.0,543814
2024-10-24 00:00:00+05:30,112.05000305175781,113.4000015258789,112.05000305175781,113.4000015258789,6000,0.0,0.0,0.0,543814
2024-10-25 00:00:00+05:30,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0,0.0,0.0,0.0,543814
2024-10-28 00:00:00+05:30,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0,0.0,0.0,0.0,543814
2024-10-29 00:00:00+05:30,113.4000015258789,113.4000015258789,110.0,110.0,4000,0.0,0.0,0.0,543814
2024-10-30 00:00:00+05:30,112.30000305175781,115.30000305175781,112.30000305175781,115.30000305175781,4000,0.0,0.0,0.0,543814
2024-10-31 00:00:00+05:30,118.5999984741211,121.05000305175781,118.5999984741211,121.05000305175781,4000,0.0,0.0,0.0,543814
2024-11-01 00:00:00+05:30,124.9000015258789,127.0,124.9000015258789,127.0,8000,0.0,0.0,0.0,543814
2024-11-04 00:00:00+05:30,127.0,127.0,124.19999694824219,124.19999694824219,8000,0.0,0.0,0.0,543814
2024-11-05 00:00:00+05:30,120.0,120.0,120.0,120.0,2000,0.0,0.0,0.0,543814
2024-11-06 00:00:00+05:30,119.0,119.0,119.0,119.0,2000,0.0,0.0,0.0,543814
2024-11-07 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,543814
2024-11-08 00:00:00+05:30,114.0,114.0,110.0,110.0,4000,0.0,0.0,0.0,543814
2024-11-11 00:00:00+05:30,110.0,111.1500015258789,104.80000305175781,111.1500015258789,4000,0.0,0.0,0.0,543814
2024-11-12 00:00:00+05:30,111.5,115.69999694824219,110.0,111.30000305175781,7000,0.0,0.0,0.0,543814
2024-11-13 00:00:00+05:30,110.0,110.0,105.75,105.75,11000,0.0,0.0,0.0,543814
2024-11-14 00:00:00+05:30,105.75,105.75,105.75,105.75,0,0.0,0.0,0.0,543814
2024-11-18 00:00:00+05:30,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,4000,0.0,0.0,0.0,543814
2024-11-19 00:00:00+05:30,106.5,106.5,105.44999694824219,106.0,3000,0.0,0.0,0.0,543814
2024-11-21 00:00:00+05:30,102.0999984741211,107.0999984741211,102.0999984741211,107.0999984741211,2000,0.0,0.0,0.0,543814
2024-11-22 00:00:00+05:30,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0,0.0,0.0,0.0,543814
2024-11-25 00:00:00+05:30,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0,0.0,0.0,0.0,543814
2024-11-26 00:00:00+05:30,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0,0.0,0.0,0.0,543814
2024-11-27 00:00:00+05:30,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0,0.0,0.0,0.0,543814
2024-11-28 00:00:00+05:30,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0,0.0,0.0,0.0,543814
2024-11-29 00:00:00+05:30,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0,0.0,0.0,0.0,543814
2024-12-02 00:00:00+05:30,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0,0.0,0.0,0.0,543814
2024-12-03 00:00:00+05:30,101.80000305175781,101.80000305175781,101.75,101.75,3000,0.0,0.0,0.0,543814
2024-12-04 00:00:00+05:30,101.75,101.75,101.75,101.75,0,0.0,0.0,0.0,543814
2024-12-05 00:00:00+05:30,101.75,101.75,101.75,101.75,0,0.0,0.0,0.0,543814
2024-12-06 00:00:00+05:30,105.0,108.1500015258789,105.0,106.80000305175781,3000,0.0,0.0,0.0,543814
2024-12-09 00:00:00+05:30,106.0,106.0,102.19999694824219,102.19999694824219,4000,0.0,0.0,0.0,543814
2024-12-10 00:00:00+05:30,107.0999984741211,109.19999694824219,107.0999984741211,109.19999694824219,2000,0.0,0.0,0.0,543814
2024-12-11 00:00:00+05:30,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,1000,0.0,0.0,0.0,543814
2024-12-12 00:00:00+05:30,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,0,0.0,0.0,0.0,543814
2024-12-13 00:00:00+05:30,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,0,0.0,0.0,0.0,543814
2024-12-16 00:00:00+05:30,112.0,122.94999694824219,108.0,118.6500015258789,7000,0.0,0.0,0.0,543814
2024-12-17 00:00:00+05:30,115.0,115.0,106.94999694824219,106.94999694824219,5000,0.0,0.0,0.0,543814
2024-12-18 00:00:00+05:30,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,0,0.0,0.0,0.0,543814
2024-12-19 00:00:00+05:30,105.0,105.0,105.0,105.0,3000,0.0,0.0,0.0,543814
2024-12-20 00:00:00+05:30,105.0,109.19999694824219,105.0,107.0,5000,0.0,0.0,0.0,543814
2024-12-23 00:00:00+05:30,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0,543814
2024-12-24 00:00:00+05:30,107.0,110.0,106.0,106.0,4000,0.0,0.0,0.0,543814
2024-12-26 00:00:00+05:30,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0,543814
2024-12-27 00:00:00+05:30,109.0,109.0,109.0,109.0,2000,0.0,0.0,0.0,543814
2024-12-30 00:00:00+05:30,105.0,105.0,100.0,101.0,6000,0.0,0.0,0.0,543814
2024-12-31 00:00:00+05:30,99.75,99.75,99.75,99.75,1000,0.0,0.0,0.0,543814
2025-01-01 00:00:00+05:30,97.0,98.0999984741211,97.0,97.6500015258789,4000,0.0,0.0,0.0,543814
2025-01-02 00:00:00+05:30,99.75,107.41000366210938,99.75,107.41000366210938,12000,0.0,0.0,0.0,543814
2025-01-03 00:00:00+05:30,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,1000,0.0,0.0,0.0,543814
2025-01-06 00:00:00+05:30,105.0,105.0,105.0,105.0,1000,0.0,0.0,0.0,543814
2025-01-07 00:00:00+05:30,103.0,103.0,103.0,103.0,1000,0.0,0.0,0.0,543814
2025-01-08 00:00:00+05:30,103.0,103.0,103.0,103.0,0,0.0,0.0,0.0,543814
2025-01-09 00:00:00+05:30,102.0,102.0,91.80000305175781,98.56999969482422,7000,0.0,0.0,0.0,543814
2025-01-10 00:00:00+05:30,100.0,108.41999816894531,100.0,108.41999816894531,6000,0.0,0.0,0.0,543814
2025-01-13 00:00:00+05:30,102.0,113.4000015258789,102.0,109.9000015258789,17000,0.0,0.0,0.0,543814
2025-01-14 00:00:00+05:30,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0,0.0,0.0,0.0,543814
2025-01-15 00:00:00+05:30,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0,0.0,0.0,0.0,543814
2025-01-16 00:00:00+05:30,106.0,108.0,106.0,108.0,2000,0.0,0.0,0.0,543814
2025-01-17 00:00:00+05:30,108.25,110.0,104.0,104.02999877929688,28000,0.0,0.0,0.0,543814
2025-01-20 00:00:00+05:30,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,0,0.0,0.0,0.0,543814
2025-01-21 00:00:00+05:30,103.0,103.0,100.0,100.04000091552734,13000,0.0,0.0,0.0,543814
2025-01-22 00:00:00+05:30,99.0,100.80000305175781,99.0,100.16000366210938,8000,0.0,0.0,0.0,543814
2025-01-23 00:00:00+05:30,98.0,100.80000305175781,98.0,100.80000305175781,3000,0.0,0.0,0.0,543814
2025-01-24 00:00:00+05:30,102.30000305175781,104.44999694824219,100.0,100.0,4000,0.0,0.0,0.0,543814
2025-01-27 00:00:00+05:30,100.0,100.0,100.0,100.0,2000,0.0,0.0,0.0,543814
2025-01-28 00:00:00+05:30,102.9000015258789,102.9000015258789,102.0,102.0,3000,0.0,0.0,0.0,543814
2025-01-29 00:00:00+05:30,102.0,102.30000305175781,102.0,102.30000305175781,2000,0.0,0.0,0.0,543814
2025-01-30 00:00:00+05:30,98.5,98.5,98.5,98.5,1000,0.0,0.0,0.0,543814
2025-01-31 00:00:00+05:30,97.5,97.5,96.0999984741211,96.0999984741211,2000,0.0,0.0,0.0,543814
2025-02-03 00:00:00+05:30,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,1000,0.0,0.0,0.0,543814
2025-02-04 00:00:00+05:30,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,0,0.0,0.0,0.0,543814
2025-02-05 00:00:00+05:30,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,0,0.0,0.0,0.0,543814
2025-02-06 00:00:00+05:30,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,0,0.0,0.0,0.0,543814
2025-02-07 00:00:00+05:30,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,0,0.0,0.0,0.0,543814
2025-02-10 00:00:00+05:30,105.0,109.19999694824219,105.0,107.0999984741211,2000,0.0,0.0,0.0,543814
2025-02-11 00:00:00+05:30,100.0,100.0,96.0,98.16999816894531,4000,0.0,0.0,0.0,543814
2025-02-12 00:00:00+05:30,99.75,102.0,99.75,102.0,3000,0.0,0.0,0.0,543814
2025-02-13 00:00:00+05:30,100.0,100.0,100.0,100.0,1000,0.0,0.0,0.0,543814
2025-02-14 00:00:00+05:30,99.0,99.0,99.0,99.0,1000,0.0,0.0,0.0,543814
2025-02-17 00:00:00+05:30,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0,543814
2025-02-18 00:00:00+05:30,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0,543814
2025-02-19 00:00:00+05:30,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0,543814
2025-02-20 00:00:00+05:30,99.0,99.0,99.0,99.0,2000,0.0,0.0,0.0,543814
2025-02-21 00:00:00+05:30,101.0,101.0,100.0,100.5,2000,0.0,0.0,0.0,543814
2025-02-24 00:00:00+05:30,100.0,100.0,99.0,99.0,4000,0.0,0.0,0.0,543814
2025-02-25 00:00:00+05:30,99.0999984741211,99.1500015258789,98.0,98.0,5000,0.0,0.0,0.0,543814
2025-02-27 00:00:00+05:30,94.30000305175781,94.30000305175781,89.0,89.0,4000,0.0,0.0,0.0,543814
2025-02-28 00:00:00+05:30,87.0999984741211,87.5,80.0,80.0,8000,0.0,0.0,0.0,543814
2025-03-03 00:00:00+05:30,79.5,79.5,64.0,65.87999725341797,304000,0.0,0.0,0.0,543814
2025-03-04 00:00:00+05:30,64.0,72.45999908447266,64.0,72.45999908447266,21000,0.0,0.0,0.0,543814
2025-03-05 00:00:00+05:30,75.5999984741211,77.5,72.5,72.55000305175781,9000,0.0,0.0,0.0,543814
