Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2013-01-28 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-01-29 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-01-30 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-01-31 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-02-01 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-02-04 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-02-05 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-02-06 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-02-07 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-02-08 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-02-11 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-02-12 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-02-13 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-02-14 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-02-15 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-02-18 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-02-19 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-02-20 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-02-21 00:00:00+05:30,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,1600,0.0,0.0,0.0,534563
2013-02-22 00:00:00+05:30,95.0,95.0,94.80000305175781,94.80000305175781,3200,0.0,0.0,0.0,534563
2013-02-25 00:00:00+05:30,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0,0.0,0.0,0.0,534563
2013-02-26 00:00:00+05:30,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0,0.0,0.0,0.0,534563
2013-02-27 00:00:00+05:30,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0,0.0,0.0,0.0,534563
2013-02-28 00:00:00+05:30,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0,0.0,0.0,0.0,534563
2013-03-01 00:00:00+05:30,91.0,94.94999694824219,91.0,94.94999694824219,9600,0.0,0.0,0.0,534563
2013-03-04 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-03-05 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-03-06 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-03-07 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-03-08 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-03-11 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-03-12 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-03-13 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-03-14 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-03-15 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-03-18 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-03-19 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-03-20 00:00:00+05:30,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0,534563
2013-03-21 00:00:00+05:30,92.0,92.0,92.0,92.0,1600,0.0,0.0,0.0,534563
2013-03-22 00:00:00+05:30,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,534563
2013-03-25 00:00:00+05:30,95.0,95.0,95.0,95.0,1600,0.0,0.0,0.0,534563
2013-03-26 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-03-28 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-04-01 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-04-02 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-04-03 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-04-04 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-04-05 00:00:00+05:30,96.0,96.0,96.0,96.0,1600,0.0,0.0,0.0,534563
2013-04-08 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,534563
2013-04-09 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,534563
2013-04-10 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,534563
2013-04-11 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,534563
2013-04-12 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,534563
2013-04-15 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,534563
2013-04-16 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,534563
2013-04-17 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,534563
2013-04-18 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,534563
2013-04-22 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,534563
2013-04-23 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,534563
2013-04-25 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,534563
2013-04-26 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,534563
2013-04-29 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,534563
2013-04-30 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,534563
2013-05-02 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,534563
2013-05-03 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,534563
2013-05-06 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,534563
2013-05-07 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,534563
2013-05-08 00:00:00+05:30,93.0,93.0,93.0,93.0,1200,0.0,0.0,0.0,534563
2013-05-09 00:00:00+05:30,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0,534563
2013-05-10 00:00:00+05:30,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0,534563
2013-05-13 00:00:00+05:30,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0,534563
2013-05-14 00:00:00+05:30,96.0,96.0,96.0,96.0,3600,0.0,0.0,0.0,534563
2013-05-15 00:00:00+05:30,99.0,99.0,99.0,99.0,9600,0.0,0.0,0.0,534563
2013-05-16 00:00:00+05:30,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0,534563
2013-05-17 00:00:00+05:30,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0,534563
2013-05-20 00:00:00+05:30,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0,534563
2013-05-21 00:00:00+05:30,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0,534563
2013-05-22 00:00:00+05:30,96.0,96.0,96.0,96.0,1200,0.0,0.0,0.0,534563
2013-05-23 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,534563
2013-05-24 00:00:00+05:30,95.0,95.0,95.0,95.0,1200,0.0,0.0,0.0,534563
2013-05-27 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-05-28 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-05-29 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-05-30 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-05-31 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-06-03 00:00:00+05:30,95.0,95.0,95.0,95.0,1200,0.0,0.0,0.0,534563
2013-06-04 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-06-05 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-06-06 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-06-07 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-06-10 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-06-11 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-06-12 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-06-13 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-06-14 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-06-17 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-06-18 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-06-19 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-06-20 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
2013-06-21 00:00:00+05:30,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0,534563
