Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2025-03-07 00:00:00+05:30,225.5500030517578,225.5500030517578,225.5500030517578,225.5500030517578,2000,0.0,0.0,0.0,544143
2025-03-10 00:00:00+05:30,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,2000,0.0,0.0,0.0,544143
2025-03-11 00:00:00+05:30,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,0,0.0,0.0,0.0,544143
2025-03-12 00:00:00+05:30,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,0,0.0,0.0,0.0,544143
2025-03-13 00:00:00+05:30,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,0,0.0,0.0,0.0,544143
2025-03-17 00:00:00+05:30,210.0,210.10000610351562,210.0,210.0,21000,0.0,0.0,0.0,544143
2025-03-18 00:00:00+05:30,208.0,208.0,205.0,205.0,2000,0.0,0.0,0.0,544143
2025-03-19 00:00:00+05:30,200.0,201.5,194.75,194.75,4000,0.0,0.0,0.0,544143
2025-03-20 00:00:00+05:30,190.0,191.10000610351562,185.0500030517578,188.0500030517578,27000,0.0,0.0,0.0,544143
2025-03-21 00:00:00+05:30,181.0,182.0,181.0,182.0,12000,0.0,0.0,0.0,544143
2025-03-24 00:00:00+05:30,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,1000,0.0,0.0,0.0,544143
2025-03-25 00:00:00+05:30,191.10000610351562,191.10000610351562,190.0,190.0,3000,0.0,0.0,0.0,544143
2025-03-26 00:00:00+05:30,191.0,199.5,191.0,199.5,16000,0.0,0.0,0.0,544143
2025-03-27 00:00:00+05:30,190.0,198.0,190.0,198.0,13000,0.0,0.0,0.0,544143
2025-03-28 00:00:00+05:30,195.10000610351562,203.0,195.0,196.35000610351562,15000,0.0,0.0,0.0,544143
2025-04-01 00:00:00+05:30,190.0500030517578,190.0500030517578,190.0,190.0,3000,0.0,0.0,0.0,544143
2025-04-02 00:00:00+05:30,187.0,187.0,185.0,185.0,3000,0.0,0.0,0.0,544143
2025-04-03 00:00:00+05:30,189.0,189.0,189.0,189.0,2000,0.0,0.0,0.0,544143
2025-04-04 00:00:00+05:30,189.0,198.0,187.0,190.0,14000,0.0,0.0,0.0,544143
2025-04-07 00:00:00+05:30,183.0,183.75,175.0,180.0,16000,0.0,0.0,0.0,544143
2025-04-08 00:00:00+05:30,177.0,198.0,175.0,198.0,9000,0.0,0.0,0.0,544143
2025-04-09 00:00:00+05:30,205.3000030517578,217.6999969482422,205.3000030517578,217.0,6000,0.0,0.0,0.0,544143
2025-04-11 00:00:00+05:30,238.6999969482422,238.6999969482422,238.0,238.6999969482422,32000,0.0,0.0,0.0,544143
2025-04-15 00:00:00+05:30,242.0,250.10000610351562,240.10000610351562,247.9499969482422,13000,0.0,0.0,0.0,544143
2025-04-16 00:00:00+05:30,235.60000610351562,235.60000610351562,235.60000610351562,235.60000610351562,5000,0.0,0.0,0.0,544143
2025-04-17 00:00:00+05:30,243.0,247.35000610351562,235.0,244.85000610351562,23000,0.0,0.0,0.0,544143
2025-04-21 00:00:00+05:30,245.0,246.0,245.0,246.0,4000,0.0,0.0,0.0,544143
2025-04-22 00:00:00+05:30,257.0,258.1000061035156,252.0,252.0,8000,0.0,0.0,0.0,544143
2025-04-23 00:00:00+05:30,240.0,251.0,239.39999389648438,240.0,9000,0.0,0.0,0.0,544143
2025-04-24 00:00:00+05:30,231.0,231.0,228.0,228.0,8000,0.0,0.0,0.0,544143
2025-04-25 00:00:00+05:30,220.0,235.0,216.60000610351562,235.0,6000,0.0,0.0,0.0,544143
2025-04-28 00:00:00+05:30,226.0,228.0,225.0,225.0,6000,0.0,0.0,0.0,544143
2025-04-29 00:00:00+05:30,225.0,225.0,225.0,225.0,0,0.0,0.0,0.0,544143
2025-04-30 00:00:00+05:30,234.35000610351562,234.35000610351562,234.35000610351562,234.35000610351562,1000,0.0,0.0,0.0,544143
2025-05-02 00:00:00+05:30,234.35000610351562,234.35000610351562,234.35000610351562,234.35000610351562,0,0.0,0.0,0.0,544143
2025-05-05 00:00:00+05:30,225.0,233.75,225.0,233.75,1000,0.0,0.0,0.0,544143
2025-05-06 00:00:00+05:30,225.39999389648438,226.0,225.0,226.0,5000,0.0,0.0,0.0,544143
2025-05-07 00:00:00+05:30,226.0,226.0,214.6999969482422,216.9499969482422,4500,0.0,0.0,0.0,544143
2025-05-08 00:00:00+05:30,216.14999389648438,216.14999389648438,216.14999389648438,216.14999389648438,500,0.0,0.0,0.0,544143
2025-05-09 00:00:00+05:30,210.0,210.0,205.35000610351562,209.0,3000,0.0,0.0,0.0,544143
2025-05-12 00:00:00+05:30,212.0,212.0,210.0,210.0,3500,0.0,0.0,0.0,544143
2025-05-13 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,544143
2025-05-14 00:00:00+05:30,211.0,220.5,205.0,216.89999389648438,5000,0.0,0.0,0.0,544143
2025-05-15 00:00:00+05:30,215.0,227.6999969482422,215.0,227.6999969482422,4500,0.0,0.0,0.0,544143
2025-05-16 00:00:00+05:30,239.0500030517578,239.0500030517578,238.0,238.89999389648438,10000,0.0,0.0,0.0,544143
2025-05-19 00:00:00+05:30,250.0,250.8000030517578,242.0,247.10000610351562,24000,0.0,0.0,0.0,544143
2025-05-20 00:00:00+05:30,259.0,259.0,234.75,234.75,17500,0.0,0.0,0.0,544143
2025-05-21 00:00:00+05:30,234.75,235.0,223.0500030517578,228.0,12000,0.0,0.0,0.0,544143
2025-05-22 00:00:00+05:30,230.5,233.0,228.5,230.0,3500,0.0,0.0,0.0,544143
2025-05-23 00:00:00+05:30,222.0500030517578,222.0500030517578,218.5500030517578,218.85000610351562,9500,0.0,0.0,0.0,544143
2025-05-26 00:00:00+05:30,220.0,229.75,220.0,229.5,4000,0.0,0.0,0.0,544143
2025-05-27 00:00:00+05:30,223.0500030517578,240.9499969482422,223.0500030517578,240.9499969482422,16000,0.0,0.0,0.0,544143
2025-05-28 00:00:00+05:30,240.9499969482422,246.0,238.0,244.0,5500,0.0,0.0,0.0,544143
2025-05-29 00:00:00+05:30,244.0,244.0,244.0,244.0,1000,0.0,0.0,0.0,544143
2025-05-30 00:00:00+05:30,244.0,244.0,244.0,244.0,0,0.0,0.0,0.0,544143
2025-06-02 00:00:00+05:30,256.20001220703125,256.20001220703125,244.0,247.39999389648438,8000,0.0,0.0,0.0,544143
2025-06-03 00:00:00+05:30,245.0,246.85000610351562,242.0,242.0,5000,0.0,0.0,0.0,544143
2025-06-04 00:00:00+05:30,240.0,241.35000610351562,235.0,240.0,3500,0.0,0.0,0.0,544143
2025-06-05 00:00:00+05:30,241.0,246.75,241.0,246.5,6500,0.0,0.0,0.0,544143
2025-06-06 00:00:00+05:30,246.5,246.5,246.5,246.5,0,0.0,0.0,0.0,544143
2025-06-09 00:00:00+05:30,243.0,243.0,242.0,242.0,2500,0.0,0.0,0.0,544143
2025-06-10 00:00:00+05:30,243.0,243.0,243.0,243.0,500,0.0,0.0,0.0,544143
2025-06-11 00:00:00+05:30,242.0,255.14999389648438,240.0,255.14999389648438,11500,0.0,0.0,0.0,544143
2025-06-12 00:00:00+05:30,265.1499938964844,267.8999938964844,260.0,263.75,15500,0.0,0.0,0.0,544143
2025-06-13 00:00:00+05:30,255.0,258.54998779296875,251.0,251.0,2500,0.0,0.0,0.0,544143
2025-06-16 00:00:00+05:30,251.0,252.0,251.0,251.5,1000,0.0,0.0,0.0,544143
2025-06-17 00:00:00+05:30,251.5,251.5,240.0,248.9499969482422,1500,0.0,0.0,0.0,544143
2025-06-18 00:00:00+05:30,236.9499969482422,245.85000610351562,236.64999389648438,244.5,3000,0.0,0.0,0.0,544143
2025-06-19 00:00:00+05:30,241.9499969482422,241.9499969482422,232.3000030517578,234.64999389648438,4500,0.0,0.0,0.0,544143
2025-06-20 00:00:00+05:30,230.0,246.35000610351562,230.0,246.35000610351562,3500,0.0,0.0,0.0,544143
2025-06-23 00:00:00+05:30,240.0,240.0,240.0,240.0,500,0.0,0.0,0.0,544143
2025-06-24 00:00:00+05:30,241.5,241.5,241.5,241.5,500,0.0,0.0,0.0,544143
2025-06-25 00:00:00+05:30,240.0,240.0,230.0,240.0,1500,0.0,0.0,0.0,544143
2025-06-26 00:00:00+05:30,240.0,240.0,240.0,240.0,500,0.0,0.0,0.0,544143
2025-06-27 00:00:00+05:30,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,544143
2025-06-30 00:00:00+05:30,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,544143
2025-07-01 00:00:00+05:30,240.0,240.0,240.0,240.0,1000,0.0,0.0,0.0,544143
2025-07-02 00:00:00+05:30,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,544143
2025-07-03 00:00:00+05:30,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,544143
2025-07-04 00:00:00+05:30,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,544143
2025-07-07 00:00:00+05:30,235.0,239.39999389648438,228.0,239.39999389648438,2000,0.0,0.0,0.0,544143
2025-07-08 00:00:00+05:30,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438,0,0.0,0.0,0.0,544143
2025-07-09 00:00:00+05:30,230.0,230.0,223.3000030517578,223.3000030517578,1000,0.0,0.0,0.0,544143
2025-07-10 00:00:00+05:30,220.0,220.0,212.14999389648438,218.0,3000,0.0,0.0,0.0,544143
2025-07-11 00:00:00+05:30,215.0,215.0,215.0,215.0,500,0.0,0.0,0.0,544143
2025-07-14 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,544143
2025-07-15 00:00:00+05:30,210.0,214.4499969482422,205.0,214.4499969482422,2500,0.0,0.0,0.0,544143
2025-07-16 00:00:00+05:30,216.0,216.0,216.0,216.0,500,0.0,0.0,0.0,544143
2025-07-17 00:00:00+05:30,216.0,216.0,205.1999969482422,205.89999389648438,11000,0.0,0.0,0.0,544143
2025-07-18 00:00:00+05:30,205.89999389648438,206.0,195.6999969482422,200.0,3000,0.0,0.0,0.0,544143
2025-07-21 00:00:00+05:30,209.89999389648438,210.0,209.0,209.9499969482422,14000,0.0,0.0,0.0,544143
2025-07-22 00:00:00+05:30,209.9499969482422,212.0,209.9499969482422,210.0,3000,0.0,0.0,0.0,544143
2025-07-23 00:00:00+05:30,209.9499969482422,211.0,209.9499969482422,211.0,2500,0.0,0.0,0.0,544143
2025-07-24 00:00:00+05:30,211.0,211.0,211.0,211.0,0,0.0,0.0,0.0,544143
2025-07-25 00:00:00+05:30,210.0,210.0,210.0,210.0,500,0.0,0.0,0.0,544143
2025-07-28 00:00:00+05:30,210.0,210.0,210.0,210.0,500,0.0,0.0,0.0,544143
2025-07-29 00:00:00+05:30,210.0,210.0,210.0,210.0,500,0.0,0.0,0.0,544143
2025-07-30 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,544143
2025-07-31 00:00:00+05:30,205.0,211.0,205.0,207.0,1500,0.0,0.0,0.0,544143
2025-08-01 00:00:00+05:30,207.0,207.0,207.0,207.0,0,0.0,0.0,0.0,544143
2025-08-04 00:00:00+05:30,207.0,207.0,207.0,207.0,0,0.0,0.0,0.0,544143
2025-08-05 00:00:00+05:30,207.0,207.0,207.0,207.0,0,0.0,0.0,0.0,544143
2025-08-06 00:00:00+05:30,207.0,207.0,207.0,207.0,500,0.0,0.0,0.0,544143
2025-08-07 00:00:00+05:30,207.0,207.0,205.0,205.0,1000,0.0,0.0,0.0,544143
2025-08-08 00:00:00+05:30,205.0,205.0,205.0,205.0,0,0.0,0.0,0.0,544143
2025-08-11 00:00:00+05:30,205.0,205.0,205.0,205.0,0,0.0,0.0,0.0,544143
2025-08-12 00:00:00+05:30,212.0,218.0,208.0,212.64999389648438,1500,0.0,0.0,0.0,544143
2025-08-13 00:00:00+05:30,225.0,225.0,225.0,225.0,1000,0.0,0.0,0.0,544143
2025-08-14 00:00:00+05:30,230.0,234.0,228.0,234.0,2000,0.0,0.0,0.0,544143
2025-08-18 00:00:00+05:30,240.0,247.0,240.0,242.0,6000,0.0,0.0,0.0,544143
2025-08-19 00:00:00+05:30,252.0,258.5,248.0,248.8000030517578,5500,0.0,0.0,0.0,544143
2025-08-20 00:00:00+05:30,253.0,256.0,253.0,256.0,2500,0.0,0.0,0.0,544143
2025-08-21 00:00:00+05:30,256.0,281.6000061035156,256.0,281.6000061035156,14500,0.0,0.0,0.0,544143
2025-08-22 00:00:00+05:30,308.79998779296875,309.75,295.1000061035156,301.1000061035156,38000,0.0,0.0,0.0,544143
2025-08-25 00:00:00+05:30,305.0,306.45001220703125,298.0,300.0,4500,0.0,0.0,0.0,544143
2025-08-26 00:00:00+05:30,299.0,299.0,285.0,285.0,14500,0.0,0.0,0.0,544143
2025-08-28 00:00:00+05:30,280.0,280.0,270.75,270.75,9000,0.0,0.0,0.0,544143
2025-08-29 00:00:00+05:30,258.04998779296875,284.25,257.25,284.25,16500,0.0,0.0,0.0,544143
2025-09-01 00:00:00+05:30,282.0,282.0,279.0,280.0,3500,0.0,0.0,0.0,544143
2025-09-02 00:00:00+05:30,280.0,280.0,280.0,280.0,500,0.0,0.0,0.0,544143
2025-09-03 00:00:00+05:30,280.0,280.0,268.0,270.0,2500,0.0,0.0,0.0,544143
2025-09-04 00:00:00+05:30,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0,544143
2025-09-05 00:00:00+05:30,273.0,273.0,262.04998779296875,273.0,2500,0.0,0.0,0.0,544143
2025-09-08 00:00:00+05:30,269.1000061035156,269.1000061035156,269.1000061035156,269.1000061035156,500,0.0,0.0,0.0,544143
2025-09-09 00:00:00+05:30,273.0,274.0,268.0,268.0,2500,0.0,0.0,0.0,544143
2025-09-10 00:00:00+05:30,270.0,270.0,270.0,270.0,500,0.0,0.0,0.0,544143
2025-09-11 00:00:00+05:30,265.0,265.0,256.5,256.5,4500,0.0,0.0,0.0,544143
2025-09-12 00:00:00+05:30,245.6999969482422,254.6999969482422,244.9499969482422,254.6999969482422,3000,0.0,0.0,0.0,544143
2025-09-15 00:00:00+05:30,254.6999969482422,254.6999969482422,254.6999969482422,254.6999969482422,0,0.0,0.0,0.0,544143
2025-09-16 00:00:00+05:30,254.6999969482422,254.6999969482422,254.6999969482422,254.6999969482422,500,0.0,0.0,0.0,544143
2025-09-17 00:00:00+05:30,245.0,245.0,245.0,245.0,500,0.0,0.0,0.0,544143
2025-09-18 00:00:00+05:30,242.0,245.6999969482422,241.1999969482422,245.6999969482422,1500,0.0,0.0,0.0,544143
2025-09-19 00:00:00+05:30,247.0,257.95001220703125,247.0,255.0,1500,0.0,0.0,0.0,544143
2025-09-22 00:00:00+05:30,258.5,267.75,258.0,267.75,2000,0.0,0.0,0.0,544143
2025-09-23 00:00:00+05:30,267.75,267.75,267.75,267.75,0,0.0,0.0,0.0,544143
2025-09-24 00:00:00+05:30,267.75,267.75,267.75,267.75,500,0.0,0.0,0.0,544143
2025-09-25 00:00:00+05:30,265.0,265.0,254.39999389648438,254.5,3000,0.0,0.0,0.0,544143
2025-09-26 00:00:00+05:30,254.5,254.5,254.5,254.5,0,0.0,0.0,0.0,544143
2025-09-29 00:00:00+05:30,254.5,254.5,254.5,254.5,0,0.0,0.0,0.0,544143
2025-09-30 00:00:00+05:30,254.5,254.5,254.5,254.5,0,0.0,0.0,0.0,544143
2025-10-01 00:00:00+05:30,260.0,260.0,260.0,260.0,500,0.0,0.0,0.0,544143
2025-10-03 00:00:00+05:30,255.0,255.0,247.0,248.0,2000,0.0,0.0,0.0,544143
2025-10-06 00:00:00+05:30,245.0,247.35000610351562,244.0,244.89999389648438,3000,0.0,0.0,0.0,544143
2025-10-07 00:00:00+05:30,242.5,242.5,242.5,242.5,1500,0.0,0.0,0.0,544143
2025-10-08 00:00:00+05:30,242.5,242.5,240.0,240.10000610351562,2500,0.0,0.0,0.0,544143
2025-10-09 00:00:00+05:30,235.0,236.25,235.0,236.25,1000,0.0,0.0,0.0,544143
2025-10-10 00:00:00+05:30,245.0,245.0,245.0,245.0,500,0.0,0.0,0.0,544143
2025-10-13 00:00:00+05:30,245.0,245.0,245.0,245.0,0,0.0,0.0,0.0,544143
2025-10-14 00:00:00+05:30,245.0,245.0,230.0,239.0,4500,0.0,0.0,0.0,544143
2025-10-15 00:00:00+05:30,245.0,245.0,245.0,245.0,1000,0.0,0.0,0.0,544143
2025-10-16 00:00:00+05:30,240.0,240.0,240.0,240.0,500,0.0,0.0,0.0,544143
2025-10-17 00:00:00+05:30,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,544143
2025-10-20 00:00:00+05:30,238.0,238.0,237.0,237.0,1000,0.0,0.0,0.0,544143
2025-10-21 00:00:00+05:30,237.0,237.0,237.0,237.0,0,0.0,0.0,0.0,544143
2025-10-23 00:00:00+05:30,231.0,231.0,231.0,231.0,500,0.0,0.0,0.0,544143
2025-10-24 00:00:00+05:30,225.0,231.0,225.0,231.0,1500,0.0,0.0,0.0,544143
2025-10-27 00:00:00+05:30,231.0,231.0,231.0,231.0,1000,0.0,0.0,0.0,544143
2025-10-28 00:00:00+05:30,245.25,245.25,245.25,245.25,500,0.0,0.0,0.0,544143
2025-10-29 00:00:00+05:30,240.0,240.0,240.0,240.0,500,0.0,0.0,0.0,544143
2025-10-30 00:00:00+05:30,235.0,235.0,231.0,231.0,1000,0.0,0.0,0.0,544143
2025-10-31 00:00:00+05:30,231.0,231.0,231.0,231.0,0,0.0,0.0,0.0,544143
2025-11-03 00:00:00+05:30,231.0,231.0,231.0,231.0,0,0.0,0.0,0.0,544143
2025-11-04 00:00:00+05:30,244.0,244.0,244.0,244.0,500,0.0,0.0,0.0,544143
2025-11-06 00:00:00+05:30,253.0,253.0,230.0,240.0,2500,0.0,0.0,0.0,544143
2025-11-07 00:00:00+05:30,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,544143
2025-11-10 00:00:00+05:30,240.0,253.0,240.0,250.4499969482422,6500,0.0,0.0,0.0,544143
2025-11-11 00:00:00+05:30,241.0,250.0,240.0,250.0,2000,0.0,0.0,0.0,544143
2025-11-12 00:00:00+05:30,249.9499969482422,249.9499969482422,249.9499969482422,249.9499969482422,1000,0.0,0.0,0.0,544143
2025-11-13 00:00:00+05:30,240.0,250.0,240.0,245.0,1000,0.0,0.0,0.0,544143
2025-11-14 00:00:00+05:30,240.0,240.0,220.5,221.5500030517578,4000,0.0,0.0,0.0,544143
2025-11-17 00:00:00+05:30,220.0,238.0,220.0,232.0,2500,0.0,0.0,0.0,544143
2025-11-18 00:00:00+05:30,225.0,225.0,212.6999969482422,223.64999389648438,8000,0.0,0.0,0.0,544143
2025-11-19 00:00:00+05:30,223.64999389648438,223.64999389648438,223.64999389648438,223.64999389648438,0,0.0,0.0,0.0,544143
2025-11-20 00:00:00+05:30,223.64999389648438,223.64999389648438,215.0,220.0,7000,0.0,0.0,0.0,544143
2025-11-21 00:00:00+05:30,215.0,215.0,200.0,210.0,3000,0.0,0.0,0.0,544143
2025-11-24 00:00:00+05:30,215.0,215.0,210.0,210.0,4000,0.0,0.0,0.0,544143
2025-11-25 00:00:00+05:30,205.0,210.0,200.0,205.14999389648438,5000,0.0,0.0,0.0,544143
2025-11-26 00:00:00+05:30,214.0,214.0,214.0,214.0,500,0.0,0.0,0.0,544143
2025-11-27 00:00:00+05:30,214.0,214.0,200.0,206.5,18500,0.0,0.0,0.0,544143
2025-11-28 00:00:00+05:30,201.0,205.75,200.10000610351562,205.39999389648438,3000,0.0,0.0,0.0,544143
2025-12-01 00:00:00+05:30,202.5,204.75,195.0,204.0,10000,0.0,0.0,0.0,544143
2025-12-02 00:00:00+05:30,204.0,204.0,195.0,196.0,9000,0.0,0.0,0.0,544143
2025-12-03 00:00:00+05:30,200.0,200.0,200.0,200.0,1000,0.0,0.0,0.0,544143
2025-12-04 00:00:00+05:30,204.9499969482422,205.0,204.9499969482422,205.0,2000,0.0,0.0,0.0,544143
2025-12-05 00:00:00+05:30,215.9499969482422,245.6999969482422,215.9499969482422,235.3000030517578,9000,0.0,0.0,0.0,544143
2025-12-08 00:00:00+05:30,241.5,255.89999389648438,225.0500030517578,241.8000030517578,10500,0.0,0.0,0.0,544143
2025-12-09 00:00:00+05:30,230.0,230.0,230.0,230.0,1000,0.0,0.0,0.0,544143
2025-12-10 00:00:00+05:30,225.0,233.0,220.0,233.0,2000,0.0,0.0,0.0,544143
2025-12-11 00:00:00+05:30,245.25,245.25,225.0,225.0,3500,0.0,0.0,0.0,544143
2025-12-12 00:00:00+05:30,225.0,225.0,225.0,225.0,0,0.0,0.0,0.0,544143
2025-12-15 00:00:00+05:30,226.6999969482422,226.6999969482422,214.9499969482422,215.0,15000,0.0,0.0,0.0,544143
2025-12-16 00:00:00+05:30,218.0,228.89999389648438,212.60000610351562,228.89999389648438,2000,0.0,0.0,0.0,544143
2025-12-17 00:00:00+05:30,215.0500030517578,216.0,215.0,216.0,2000,0.0,0.0,0.0,544143
2025-12-18 00:00:00+05:30,228.85000610351562,228.89999389648438,211.0,211.0,4000,0.0,0.0,0.0,544143
2025-12-19 00:00:00+05:30,197.5,217.9499969482422,197.5,205.0,9000,0.0,0.0,0.0,544143
2025-12-22 00:00:00+05:30,205.0,205.0,205.0,205.0,0,0.0,0.0,0.0,544143
2025-12-23 00:00:00+05:30,205.0,205.0,205.0,205.0,0,0.0,0.0,0.0,544143
2025-12-24 00:00:00+05:30,205.0,205.0,204.0,204.8000030517578,2500,0.0,0.0,0.0,544143
2025-12-26 00:00:00+05:30,199.0,199.0,193.0,195.75,12500,0.0,0.0,0.0,544143
2025-12-29 00:00:00+05:30,194.0,194.0,194.0,194.0,1000,0.0,0.0,0.0,544143
2025-12-30 00:00:00+05:30,194.0,205.0,194.0,203.0,13500,0.0,0.0,0.0,544143
2025-12-31 00:00:00+05:30,199.0,199.0,180.0,191.4499969482422,20500,0.0,0.0,0.0,544143
2026-01-01 00:00:00+05:30,190.0,190.0,180.0,180.85000610351562,6500,0.0,0.0,0.0,544143
2026-01-02 00:00:00+05:30,187.60000610351562,188.0,179.85000610351562,179.89999389648438,13500,0.0,0.0,0.0,544143
2026-01-05 00:00:00+05:30,178.0,180.0,171.5,171.5,2500,0.0,0.0,0.0,544143
