Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-11-08 00:00:00+05:30,240.0500030517578,255.0,240.0500030517578,243.8000030517578,10000,0.0,0.0,0.0,543941
2023-11-09 00:00:00+05:30,241.89999389648438,248.8000030517578,241.89999389648438,248.4499969482422,3600,0.0,0.0,0.0,543941
2023-11-10 00:00:00+05:30,248.4499969482422,248.4499969482422,237.5,245.9499969482422,4800,0.0,0.0,0.0,543941
2023-11-13 00:00:00+05:30,248.0,248.0,240.0,240.0,4800,0.0,0.0,0.0,543941
2023-11-15 00:00:00+05:30,236.0,243.0,234.10000610351562,243.0,6400,0.0,0.0,0.0,543941
2023-11-16 00:00:00+05:30,250.0,250.0,241.0500030517578,247.85000610351562,8000,0.0,0.0,0.0,543941
2023-11-17 00:00:00+05:30,248.0,257.0,248.0,253.89999389648438,10000,0.0,0.0,0.0,543941
2023-11-20 00:00:00+05:30,269.95001220703125,269.95001220703125,252.0,260.0,5200,0.0,0.0,0.0,543941
2023-11-21 00:00:00+05:30,259.95001220703125,260.0,247.0,248.85000610351562,14400,0.0,0.0,0.0,543941
2023-11-22 00:00:00+05:30,247.0,253.9499969482422,235.0,243.0,6000,0.0,0.0,0.0,543941
2023-11-23 00:00:00+05:30,247.89999389648438,249.39999389648438,240.10000610351562,242.0,2400,0.0,0.0,0.0,543941
2023-11-24 00:00:00+05:30,243.9499969482422,244.64999389648438,243.9499969482422,244.64999389648438,800,0.0,0.0,0.0,543941
2023-11-28 00:00:00+05:30,243.75,245.0,240.5,240.85000610351562,4800,0.0,0.0,0.0,543941
2023-11-29 00:00:00+05:30,243.0,243.0,226.0,234.64999389648438,13200,0.0,0.0,0.0,543941
2023-11-30 00:00:00+05:30,234.64999389648438,234.64999389648438,226.0,228.89999389648438,10000,0.0,0.0,0.0,543941
2023-12-01 00:00:00+05:30,232.89999389648438,233.85000610351562,227.0,230.0,10000,0.0,0.0,0.0,543941
2023-12-04 00:00:00+05:30,230.14999389648438,230.14999389648438,224.75,224.75,2400,0.0,0.0,0.0,543941
2023-12-05 00:00:00+05:30,223.39999389648438,223.39999389648438,215.25,215.75,9200,0.0,0.0,0.0,543941
2023-12-06 00:00:00+05:30,215.0,233.0,207.0,229.64999389648438,30400,0.0,0.0,0.0,543941
2023-12-07 00:00:00+05:30,230.0,230.0,225.0,228.0500030517578,17200,0.0,0.0,0.0,543941
2023-12-08 00:00:00+05:30,229.0,235.10000610351562,211.0,217.35000610351562,28000,0.0,0.0,0.0,543941
2023-12-11 00:00:00+05:30,229.6999969482422,260.79998779296875,229.6999969482422,260.79998779296875,35600,0.0,0.0,0.0,543941
2023-12-12 00:00:00+05:30,260.79998779296875,260.79998779296875,260.79998779296875,260.79998779296875,0,0.0,0.0,0.0,543941
2023-12-13 00:00:00+05:30,350.0,375.5,336.79998779296875,371.70001220703125,259600,0.0,0.0,0.0,543941
2023-12-14 00:00:00+05:30,388.79998779296875,388.79998779296875,334.54998779296875,334.54998779296875,75200,0.0,0.0,0.0,543941
2023-12-15 00:00:00+05:30,307.25,326.0,301.1000061035156,307.6499938964844,50800,0.0,0.0,0.0,543941
2023-12-18 00:00:00+05:30,320.0,328.0,305.1000061035156,315.3500061035156,9600,0.0,0.0,0.0,543941
2023-12-19 00:00:00+05:30,318.0,325.0,312.0,313.54998779296875,9200,0.0,0.0,0.0,543941
2023-12-20 00:00:00+05:30,325.95001220703125,326.0,285.25,289.1499938964844,11600,0.0,0.0,0.0,543941
2023-12-21 00:00:00+05:30,279.0,303.6000061035156,279.0,303.6000061035156,6000,0.0,0.0,0.0,543941
2023-12-22 00:00:00+05:30,311.5,318.75,310.0,318.75,6800,0.0,0.0,0.0,543941
2023-12-26 00:00:00+05:30,328.0,334.6499938964844,328.0,334.6499938964844,7200,0.0,0.0,0.0,543941
2023-12-27 00:00:00+05:30,351.3500061035156,351.3500061035156,318.0,321.20001220703125,46000,0.0,0.0,0.0,543941
2023-12-28 00:00:00+05:30,316.20001220703125,328.95001220703125,306.04998779296875,313.04998779296875,9200,0.0,0.0,0.0,543941
2023-12-29 00:00:00+05:30,320.0,320.0,304.1000061035156,318.8999938964844,6400,0.0,0.0,0.0,543941
2024-01-01 00:00:00+05:30,318.0,318.0,304.0,312.6499938964844,8800,0.0,0.0,0.0,543941
2024-01-02 00:00:00+05:30,315.0,320.0,310.0,311.25,6000,0.0,0.0,0.0,543941
2024-01-03 00:00:00+05:30,310.0,318.0,308.0,315.04998779296875,5600,0.0,0.0,0.0,543941
2024-01-04 00:00:00+05:30,310.25,318.0,300.0,317.8999938964844,8800,0.0,0.0,0.0,543941
2024-01-05 00:00:00+05:30,320.0,325.0,311.75,318.0,9600,0.0,0.0,0.0,543941
2024-01-08 00:00:00+05:30,315.45001220703125,320.0,310.25,312.29998779296875,4400,0.0,0.0,0.0,543941
2024-01-09 00:00:00+05:30,313.0,318.0,310.0,318.0,5200,0.0,0.0,0.0,543941
2024-01-10 00:00:00+05:30,320.0,333.8999938964844,304.0,333.8999938964844,25600,0.0,0.0,0.0,543941
2024-01-11 00:00:00+05:30,350.54998779296875,350.54998779296875,335.0,346.6499938964844,40400,0.0,0.0,0.0,543941
2024-01-12 00:00:00+05:30,346.0,358.0,340.0,343.29998779296875,9200,0.0,0.0,0.0,543941
2024-01-15 00:00:00+05:30,343.29998779296875,343.29998779296875,343.29998779296875,343.29998779296875,0,0.0,0.0,0.0,543941
2024-01-16 00:00:00+05:30,331.0,337.0,317.3500061035156,317.3500061035156,8400,0.0,0.0,0.0,543941
2024-01-17 00:00:00+05:30,320.0,320.0,319.95001220703125,320.0,2800,0.0,0.0,0.0,543941
2024-01-18 00:00:00+05:30,312.1000061035156,318.0,305.0,317.3999938964844,8400,0.0,0.0,0.0,543941
2024-01-19 00:00:00+05:30,325.0,325.0,311.75,315.0,8400,0.0,0.0,0.0,543941
2024-01-23 00:00:00+05:30,347.25,347.25,347.25,347.25,9200,0.0,0.0,0.0,543941
2024-01-24 00:00:00+05:30,364.6000061035156,364.6000061035156,364.6000061035156,364.6000061035156,31600,0.0,0.0,0.0,543941
2024-01-25 00:00:00+05:30,382.79998779296875,382.79998779296875,363.75,382.79998779296875,82000,0.0,0.0,0.0,543941
2024-01-29 00:00:00+05:30,401.8999938964844,401.8999938964844,389.0,401.8999938964844,43600,0.0,0.0,0.0,543941
2024-01-30 00:00:00+05:30,415.0,418.0,381.8500061035156,381.8500061035156,36000,0.0,0.0,0.0,543941
2024-01-31 00:00:00+05:30,364.0,385.0,364.0,382.8500061035156,20000,0.0,0.0,0.0,543941
2024-02-01 00:00:00+05:30,394.95001220703125,396.95001220703125,368.75,368.75,10000,0.0,0.0,0.0,543941
2024-02-02 00:00:00+05:30,365.04998779296875,365.04998779296875,350.3500061035156,352.25,27200,0.0,0.0,0.0,543941
2024-02-05 00:00:00+05:30,355.0,357.0,334.6499938964844,334.6499938964844,30400,0.0,0.0,0.0,543941
2024-02-06 00:00:00+05:30,335.1000061035156,351.3500061035156,332.0,351.3500061035156,12800,0.0,0.0,0.0,543941
2024-02-07 00:00:00+05:30,386.45001220703125,386.45001220703125,386.45001220703125,386.45001220703125,8400,0.0,0.0,0.0,543941
2024-02-08 00:00:00+05:30,425.04998779296875,425.04998779296875,425.04998779296875,425.04998779296875,11600,0.0,0.0,0.0,543941
2024-02-09 00:00:00+05:30,467.54998779296875,467.54998779296875,402.0,444.95001220703125,202400,0.0,0.0,0.0,543941
2024-02-12 00:00:00+05:30,450.0,463.79998779296875,440.0,459.04998779296875,40400,0.0,0.0,0.0,543941
2024-02-13 00:00:00+05:30,472.0,475.0,436.1000061035156,436.1000061035156,14800,0.0,0.0,0.0,543941
2024-02-14 00:00:00+05:30,436.0,449.95001220703125,420.5,426.20001220703125,15200,0.0,0.0,0.0,543941
2024-02-15 00:00:00+05:30,430.0,447.5,425.0,447.5,25600,0.0,0.0,0.0,543941
2024-02-16 00:00:00+05:30,461.79998779296875,467.0,450.0,454.1499938964844,22400,0.0,0.0,0.0,543941
2024-02-19 00:00:00+05:30,454.0,469.8999938964844,448.0,453.8500061035156,15600,0.0,0.0,0.0,543941
2024-02-20 00:00:00+05:30,470.0,476.5,465.0,476.5,29600,0.0,0.0,0.0,543941
2024-02-21 00:00:00+05:30,500.29998779296875,500.29998779296875,497.3999938964844,500.29998779296875,36000,0.0,0.0,0.0,543941
2024-02-22 00:00:00+05:30,525.2999877929688,525.2999877929688,525.2999877929688,525.2999877929688,13200,0.0,0.0,0.0,543941
2024-02-23 00:00:00+05:30,551.5499877929688,551.5499877929688,551.5499877929688,551.5499877929688,7600,0.0,0.0,0.0,543941
2024-02-26 00:00:00+05:30,579.0999755859375,579.0999755859375,579.0999755859375,579.0999755859375,4800,0.0,0.0,0.0,543941
2024-02-27 00:00:00+05:30,608.0499877929688,608.0499877929688,550.1500244140625,553.5999755859375,52400,0.0,0.0,0.0,543941
2024-02-28 00:00:00+05:30,533.5,533.5,525.9500122070312,525.9500122070312,8400,0.0,0.0,0.0,543941
2024-02-29 00:00:00+05:30,510.04998779296875,552.2000122070312,499.70001220703125,552.2000122070312,89600,0.0,0.0,0.0,543941
2024-03-01 00:00:00+05:30,579.7999877929688,579.7999877929688,579.7999877929688,579.7999877929688,12000,0.0,0.0,0.0,543941
2024-03-04 00:00:00+05:30,629.0,636.3499755859375,626.0,636.3499755859375,24400,0.0,0.0,0.0,543941
2024-03-05 00:00:00+05:30,657.75,657.75,604.5499877929688,604.5499877929688,24400,0.0,0.0,0.0,543941
2024-03-06 00:00:00+05:30,574.4000244140625,574.4000244140625,574.3499755859375,574.3499755859375,2000,0.0,0.0,0.0,543941
2024-03-07 00:00:00+05:30,545.6500244140625,586.0,545.6500244140625,572.25,38000,0.0,0.0,0.0,543941
2024-03-11 00:00:00+05:30,597.9500122070312,600.8499755859375,543.6500244140625,543.6500244140625,20000,0.0,0.0,0.0,543941
2024-03-12 00:00:00+05:30,516.5,520.0,516.5,516.5,15600,0.0,0.0,0.0,543941
2024-03-13 00:00:00+05:30,492.20001220703125,504.95001220703125,490.70001220703125,490.70001220703125,10800,0.0,0.0,0.0,543941
2024-03-14 00:00:00+05:30,466.20001220703125,512.5999755859375,466.20001220703125,466.20001220703125,28800,0.0,0.0,0.0,543941
2024-03-18 00:00:00+05:30,453.0,458.04998779296875,420.79998779296875,424.6000061035156,25600,0.0,0.0,0.0,543941
2024-03-19 00:00:00+05:30,407.04998779296875,409.0,403.3999938964844,403.3999938964844,20400,0.0,0.0,0.0,543941
2024-03-20 00:00:00+05:30,403.3999938964844,423.54998779296875,403.3999938964844,423.54998779296875,30000,0.0,0.0,0.0,543941
2024-03-21 00:00:00+05:30,430.0,444.70001220703125,430.0,444.70001220703125,6800,0.0,0.0,0.0,543941
2024-03-22 00:00:00+05:30,460.0,464.0,422.5,441.0,14400,0.0,0.0,0.0,543941
2024-03-26 00:00:00+05:30,441.0,441.0,425.5,433.3500061035156,6800,0.0,0.0,0.0,543941
2024-03-27 00:00:00+05:30,415.04998779296875,428.95001220703125,411.70001220703125,412.45001220703125,16000,0.0,0.0,0.0,543941
2024-03-28 00:00:00+05:30,425.0,433.04998779296875,418.0,431.54998779296875,16400,0.0,0.0,0.0,543941
2024-04-01 00:00:00+05:30,451.8500061035156,453.1000061035156,447.04998779296875,453.1000061035156,7200,0.0,0.0,0.0,543941
2024-04-02 00:00:00+05:30,475.75,475.75,451.04998779296875,455.1499938964844,20800,0.0,0.0,0.0,543941
2024-04-03 00:00:00+05:30,458.0,468.0,444.0,448.04998779296875,12800,0.0,0.0,0.0,543941
2024-04-04 00:00:00+05:30,436.1000061035156,457.95001220703125,436.1000061035156,451.3500061035156,6800,0.0,0.0,0.0,543941
2024-04-05 00:00:00+05:30,440.0,449.0,428.79998779296875,437.0,15200,0.0,0.0,0.0,543941
2024-04-08 00:00:00+05:30,438.0,446.0,430.0,438.3500061035156,12000,0.0,0.0,0.0,543941
2024-04-09 00:00:00+05:30,440.0,454.1000061035156,440.0,441.6499938964844,6800,0.0,0.0,0.0,543941
2024-04-10 00:00:00+05:30,425.04998779296875,436.5,425.0,433.0,4400,0.0,0.0,0.0,543941
2024-04-12 00:00:00+05:30,444.95001220703125,444.95001220703125,430.0,430.0,10000,0.0,0.0,0.0,543941
2024-04-15 00:00:00+05:30,408.5,424.3999938964844,408.5,414.6000061035156,8800,0.0,0.0,0.0,543941
2024-04-16 00:00:00+05:30,396.54998779296875,435.29998779296875,396.54998779296875,435.29998779296875,10800,0.0,0.0,0.0,543941
2024-04-18 00:00:00+05:30,457.04998779296875,457.04998779296875,457.04998779296875,457.04998779296875,5600,0.0,0.0,0.0,543941
2024-04-19 00:00:00+05:30,456.0,456.0,438.5,443.1000061035156,21600,0.0,0.0,0.0,543941
2024-04-22 00:00:00+05:30,451.5,465.25,451.5,465.25,10000,0.0,0.0,0.0,543941
2024-04-23 00:00:00+05:30,482.0,488.5,481.0,488.5,12800,0.0,0.0,0.0,543941
2024-04-24 00:00:00+05:30,509.0,512.9000244140625,475.0,500.95001220703125,30800,0.0,0.0,0.0,543941
2024-04-25 00:00:00+05:30,510.0,525.9500122070312,501.1000061035156,501.29998779296875,16800,0.0,0.0,0.0,543941
2024-04-26 00:00:00+05:30,501.5,512.0,488.0,491.6000061035156,4400,0.0,0.0,0.0,543941
2024-04-29 00:00:00+05:30,516.0,516.1500244140625,515.5,516.1500244140625,19200,0.0,0.0,0.0,543941
2024-04-30 00:00:00+05:30,541.9500122070312,541.9500122070312,490.3500061035156,502.3500061035156,16800,0.0,0.0,0.0,543941
2024-05-02 00:00:00+05:30,504.0,504.0,480.0,495.25,11200,0.0,0.0,0.0,543941
2024-05-03 00:00:00+05:30,500.1000061035156,504.0,485.04998779296875,486.1499938964844,8000,0.0,0.0,0.0,543941
2024-05-06 00:00:00+05:30,485.0,485.0,461.8500061035156,472.0,18000,0.0,0.0,0.0,543941
2024-05-07 00:00:00+05:30,456.25,477.95001220703125,455.0,466.45001220703125,19200,0.0,0.0,0.0,543941
2024-05-08 00:00:00+05:30,447.04998779296875,461.95001220703125,447.0,458.20001220703125,9200,0.0,0.0,0.0,543941
2024-05-09 00:00:00+05:30,471.95001220703125,471.95001220703125,435.29998779296875,435.29998779296875,18000,0.0,0.0,0.0,543941
2024-05-10 00:00:00+05:30,415.0,430.0,415.0,426.0,6800,0.0,0.0,0.0,543941
2024-05-13 00:00:00+05:30,430.0,447.0,405.0,441.25,14400,0.0,0.0,0.0,543941
2024-05-14 00:00:00+05:30,463.0,463.29998779296875,445.5,447.5,10400,0.0,0.0,0.0,543941
2024-05-15 00:00:00+05:30,450.0,459.95001220703125,440.04998779296875,444.25,8000,0.0,0.0,0.0,543941
2024-05-16 00:00:00+05:30,447.5,463.5,447.5,449.04998779296875,3600,0.0,0.0,0.0,543941
2024-05-17 00:00:00+05:30,449.04998779296875,449.04998779296875,426.6000061035156,434.3500061035156,26000,0.0,0.0,0.0,543941
2024-05-21 00:00:00+05:30,433.0,440.0,412.0,417.04998779296875,16400,0.0,0.0,0.0,543941
2024-05-22 00:00:00+05:30,416.20001220703125,437.8999938964844,410.04998779296875,437.8999938964844,24400,0.0,0.0,0.0,543941
2024-05-23 00:00:00+05:30,437.8999938964844,454.0,416.1000061035156,444.95001220703125,25200,0.0,0.0,0.0,543941
2024-05-24 00:00:00+05:30,422.75,422.75,422.75,422.75,11600,0.0,0.0,0.0,543941
2024-05-27 00:00:00+05:30,401.6499938964844,401.6499938964844,401.6499938964844,401.6499938964844,4400,0.0,0.0,0.0,543941
2024-05-28 00:00:00+05:30,385.0,393.0,381.6000061035156,381.6000061035156,28400,0.0,0.0,0.0,543941
2024-05-29 00:00:00+05:30,370.0,374.0,362.54998779296875,362.54998779296875,20800,0.0,0.0,0.0,543941
2024-05-30 00:00:00+05:30,363.0,368.0,349.04998779296875,355.70001220703125,18000,0.0,0.0,0.0,543941
2024-05-31 00:00:00+05:30,361.0,367.95001220703125,337.95001220703125,339.54998779296875,23200,0.0,0.0,0.0,543941
2024-06-03 00:00:00+05:30,354.0,356.5,350.0,356.5,10400,0.0,0.0,0.0,543941
2024-06-04 00:00:00+05:30,369.8999938964844,369.8999938964844,338.70001220703125,338.70001220703125,14400,0.0,0.0,0.0,543941
2024-06-05 00:00:00+05:30,326.0,342.04998779296875,321.79998779296875,341.95001220703125,12400,0.0,0.0,0.0,543941
2024-06-06 00:00:00+05:30,358.0,358.0,331.20001220703125,344.0,9200,0.0,0.0,0.0,543941
2024-06-07 00:00:00+05:30,345.0,354.0,345.0,350.04998779296875,7600,0.0,0.0,0.0,543941
2024-06-10 00:00:00+05:30,350.0,350.0,332.54998779296875,334.25,16800,0.0,0.0,0.0,543941
2024-06-11 00:00:00+05:30,323.04998779296875,347.95001220703125,317.54998779296875,329.3500061035156,43200,0.0,0.0,0.0,543941
2024-06-12 00:00:00+05:30,325.04998779296875,340.0,325.04998779296875,338.29998779296875,10000,0.0,0.0,0.0,543941
2024-06-13 00:00:00+05:30,340.1499938964844,355.20001220703125,340.1499938964844,354.45001220703125,23200,0.0,0.0,0.0,543941
2024-06-14 00:00:00+05:30,355.20001220703125,372.1499938964844,355.20001220703125,372.1499938964844,14000,0.0,0.0,0.0,543941
2024-06-18 00:00:00+05:30,389.0,389.0,360.0,365.04998779296875,22000,0.0,0.0,0.0,543941
2024-06-19 00:00:00+05:30,360.0,375.54998779296875,350.04998779296875,374.5,10400,0.0,0.0,0.0,543941
2024-06-20 00:00:00+05:30,374.5,374.5,367.0,370.0,6400,0.0,0.0,0.0,543941
2024-06-21 00:00:00+05:30,369.0,369.0,351.5,351.54998779296875,11600,0.0,0.0,0.0,543941
2024-06-24 00:00:00+05:30,337.20001220703125,352.04998779296875,334.0,352.04998779296875,15200,0.0,0.0,0.0,543941
2024-06-25 00:00:00+05:30,341.1000061035156,352.0,339.0,341.8999938964844,6800,0.0,0.0,0.0,543941
2024-06-26 00:00:00+05:30,347.5,348.0,330.0,348.0,10400,0.0,0.0,0.0,543941
2024-06-27 00:00:00+05:30,350.0,353.1499938964844,333.20001220703125,335.54998779296875,12400,0.0,0.0,0.0,543941
2024-06-28 00:00:00+05:30,337.0,341.0,323.20001220703125,340.8999938964844,9200,0.0,0.0,0.0,543941
2024-07-01 00:00:00+05:30,332.1499938964844,332.1499938964844,325.04998779296875,329.3999938964844,21600,0.0,0.0,0.0,543941
2024-07-02 00:00:00+05:30,329.0,345.8500061035156,322.0,345.8500061035156,22800,0.0,0.0,0.0,543941
2024-07-03 00:00:00+05:30,350.0,354.1000061035156,335.0,335.95001220703125,13600,0.0,0.0,0.0,543941
2024-07-04 00:00:00+05:30,340.0,340.0,323.04998779296875,326.1499938964844,29200,0.0,0.0,0.0,543941
2024-07-05 00:00:00+05:30,334.79998779296875,335.0,323.0,332.8999938964844,8800,0.0,0.0,0.0,543941
2024-07-08 00:00:00+05:30,334.8999938964844,342.0,317.0,321.45001220703125,16800,0.0,0.0,0.0,543941
