Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2025-04-29 00:00:00+05:30,87.81096523090055,87.81096523090055,87.7711181640625,87.7711181640625,4800,0.0,0.0,0.0,544199
2025-04-30 00:00:00+05:30,87.77111620221285,87.77111620221285,86.01788330078125,86.01788330078125,7200,0.0,0.0,0.0,544199
2025-05-02 00:00:00+05:30,86.01788291575448,87.73126874356937,84.31446075439453,84.31446075439453,8000,0.0,0.0,0.0,544199
2025-05-05 00:00:00+05:30,88.50826282947214,88.52819016132462,83.67691846208785,87.79103088378906,19200,0.0,0.0,0.0,544199
2025-05-06 00:00:00+05:30,85.66923254745318,85.66923254745318,83.40796661376953,83.40796661376953,14400,0.0,0.0,0.0,544199
2025-05-07 00:00:00+05:30,79.69230927616718,84.67307860592761,79.39346007636121,82.68077087402344,26400,0.0,0.0,0.0,544199
2025-05-08 00:00:00+05:30,81.38576490600579,81.43557563754746,79.59269257126445,79.93138122558594,19200,0.0,0.0,0.0,544199
2025-05-09 00:00:00+05:30,76.70384458145182,80.1604995727539,75.93680947965954,80.1604995727539,16000,0.0,0.0,0.0,544199
2025-05-12 00:00:00+05:30,80.24019067581344,84.16503143310547,80.24019067581344,84.16503143310547,16800,0.0,0.0,0.0,544199
2025-05-13 00:00:00+05:30,79.96126556396484,79.96126556396484,79.96126556396484,79.96126556396484,8800,0.0,0.0,0.0,544199
2025-05-14 00:00:00+05:30,75.96669006347656,83.95584010579603,75.96669006347656,75.96669006347656,141600,0.0,0.0,0.0,544199
2025-05-15 00:00:00+05:30,72.17134118379329,77.64023112496335,72.17134118379329,72.42037963867188,130400,0.0,0.0,0.0,544199
2025-05-16 00:00:00+05:30,73.21730652793785,75.45865264614002,70.72692195215765,71.96215057373047,53600,0.0,0.0,0.0,544199
2025-05-19 00:00:00+05:30,70.22884649159957,73.2173080444336,70.03957482790385,73.2173080444336,45600,0.0,0.0,0.0,544199
2025-05-20 00:00:00+05:30,74.46249765517429,74.71153610887053,70.82653471119917,73.61576843261719,26400,0.0,0.0,0.0,544199
2025-05-21 00:00:00+05:30,73.46634603526495,73.46634603526495,71.22499988503652,72.71923065185547,24000,0.0,0.0,0.0,544199
2025-05-22 00:00:00+05:30,71.30469190592704,72.16138479488173,70.72692086918077,71.44415283203125,16800,0.0,0.0,0.0,544199
2025-05-23 00:00:00+05:30,70.72691934835056,73.01807611373978,69.88019014376769,72.36061096191406,28800,0.0,0.0,0.0,544199
2025-05-26 00:00:00+05:30,72.36061554313856,72.71923153955689,70.72692382614437,72.02192687988281,17600,0.0,0.0,0.0,544199
2025-05-27 00:00:00+05:30,71.91235009593568,71.91235009593568,69.23269376149604,69.87023162841797,44000,0.0,0.0,0.0,544199
2025-05-28 00:00:00+05:30,68.74457615820907,70.20892346644125,68.73461249215262,69.73076629638672,44800,0.0,0.0,0.0,544199
2025-05-29 00:00:00+05:30,69.73076629638672,69.73076629638672,69.033461673443,69.73076629638672,16800,0.0,0.0,0.0,544199
2025-05-30 00:00:00+05:30,67.53923084530823,70.52769225262186,67.44957305106261,70.20892333984375,30400,0.0,0.0,0.0,544199
2025-06-02 00:00:00+05:30,69.73076835731734,71.27480983953534,67.74842435631635,70.27865600585938,24000,0.0,0.0,0.0,544199
2025-06-03 00:00:00+05:30,70.27865343086468,70.72691959957425,68.2365351066315,69.2326889038086,19200,0.0,0.0,0.0,544199
2025-06-04 00:00:00+05:30,69.88019655551167,70.62731196929109,69.73077195274558,69.91007995605469,17600,0.0,0.0,0.0,544199
2025-06-05 00:00:00+05:30,71.62346183217932,71.62346183217932,69.74073170318754,70.26869201660156,24000,0.0,0.0,0.0,544199
2025-06-06 00:00:00+05:30,71.29472981264365,71.29472981264365,70.32845937471092,70.52769470214844,9600,0.0,0.0,0.0,544199
2025-06-09 00:00:00+05:30,71.71311542446392,71.71311542446392,69.73077133870639,69.8901596069336,15200,0.0,0.0,0.0,544199
2025-06-10 00:00:00+05:30,69.22272637203655,70.71695709228516,69.22272637203655,70.71695709228516,21600,0.0,0.0,0.0,544199
2025-06-11 00:00:00+05:30,69.1131526978541,69.67100403255012,67.38981076044645,67.69861602783203,40800,0.0,0.0,0.0,544199
2025-06-12 00:00:00+05:30,67.7484265195366,71.07557678222656,67.7484265195366,71.07557678222656,30400,0.0,0.0,0.0,544199
2025-06-13 00:00:00+05:30,69.74073111109038,72.32076585852631,69.74073111109038,72.18130493164062,28800,0.0,0.0,0.0,544199
2025-06-16 00:00:00+05:30,70.72692171672934,71.7131118774414,70.32845866592075,71.7131118774414,8000,0.0,0.0,0.0,544199
2025-06-17 00:00:00+05:30,70.9859250289731,72.11157613631836,70.9859250289731,71.02577209472656,8800,0.0,0.0,0.0,544199
2025-06-18 00:00:00+05:30,70.72692488858529,71.42422955873408,68.78442787884873,69.88019561767578,11200,0.0,0.0,0.0,544199
2025-06-19 00:00:00+05:30,68.74457751586861,69.88019226711909,68.08711234406542,68.32618713378906,11200,0.0,0.0,0.0,544199
2025-06-20 00:00:00+05:30,68.32618586105556,69.73076637462579,67.83807262444729,69.49169158935547,7200,0.0,0.0,0.0,544199
2025-06-23 00:00:00+05:30,69.73077018462448,69.73077018462448,68.41584739371645,68.64496612548828,11200,0.0,0.0,0.0,544199
2025-06-24 00:00:00+05:30,70.72691959957425,70.72691959957425,68.38595969621812,69.2326889038086,15200,0.0,0.0,0.0,544199
2025-06-25 00:00:00+05:30,69.31238270790419,70.21887870707582,68.88403627311641,69.22272491455078,12000,0.0,0.0,0.0,544199
2025-06-26 00:00:00+05:30,70.17903159707926,70.42807004504625,68.86410889581553,69.46180725097656,15200,0.0,0.0,0.0,544199
2025-06-27 00:00:00+05:30,69.43191929693732,69.43191929693732,68.03731000722544,68.834228515625,8000,0.0,0.0,0.0,544199
2025-06-30 00:00:00+05:30,68.83422767339457,71.1253845071171,68.83422767339457,70.497802734375,14400,0.0,0.0,0.0,544199
2025-07-01 00:00:00+05:30,71.47403595295359,71.47403595295359,70.22884368896484,70.22884368896484,5600,0.0,0.0,0.0,544199
2025-07-02 00:00:00+05:30,70.72692059456034,70.72692059456034,69.38211446946259,70.22884368896484,3200,0.0,0.0,0.0,544199
2025-07-03 00:00:00+05:30,70.72692154087595,70.72692154087595,69.78057844760275,70.25872802734375,5600,0.0,0.0,0.0,544199
2025-07-04 00:00:00+05:30,70.03957069740628,70.67710851640881,69.92999317226051,70.42807006835938,8800,0.0,0.0,0.0,544199
2025-07-07 00:00:00+05:30,67.95761194786293,69.53153674103842,67.95761194786293,69.43191528320312,13600,0.0,0.0,0.0,544199
2025-07-08 00:00:00+05:30,68.0373068982381,69.22272474032513,68.0373068982381,68.73461151123047,5600,0.0,0.0,0.0,544199
2025-07-09 00:00:00+05:30,68.7346116842276,69.22272491455078,67.93768561018744,69.22272491455078,8800,0.0,0.0,0.0,544199
2025-07-10 00:00:00+05:30,68.22657145854957,71.7728841454649,67.7384582258188,71.40430450439453,46400,0.0,0.0,0.0,544199
2025-07-11 00:00:00+05:30,70.72691875897183,71.65334208333783,69.92999269068163,71.13534545898438,18400,0.0,0.0,0.0,544199
2025-07-14 00:00:00+05:30,72.17134429609374,72.38054329525764,69.78058110620101,69.86026763916016,12000,0.0,0.0,0.0,544199
2025-07-15 00:00:00+05:30,69.73076812046239,70.11926750627234,69.73076812046239,70.02961730957031,3200,0.0,0.0,0.0,544199
2025-07-16 00:00:00+05:30,68.88403856702092,70.66715482702625,68.83422783571581,70.0196533203125,9600,0.0,0.0,0.0,544199
2025-07-17 00:00:00+05:30,69.73076784349693,69.73076784349693,66.74230636448992,67.84803771972656,20000,0.0,0.0,0.0,544199
2025-07-18 00:00:00+05:30,68.33614956550936,70.47788176822887,68.33614956550936,70.45796203613281,18400,0.0,0.0,0.0,544199
2025-07-21 00:00:00+05:30,70.45796220142557,71.53380253829543,69.73076657738211,70.94607543945312,14400,0.0,0.0,0.0,544199
2025-07-22 00:00:00+05:30,70.94607948932229,71.58361735499024,68.8840412925414,69.38211822509766,9600,0.0,0.0,0.0,544199
2025-07-23 00:00:00+05:30,68.58518790150742,69.73076629638672,68.58518790150742,69.73076629638672,1600,0.0,0.0,0.0,544199
2025-07-24 00:00:00+05:30,69.73076580239714,71.12538263845515,67.83807206775059,69.2326889038086,18400,0.0,0.0,0.0,544199
2025-07-25 00:00:00+05:30,69.23268764621609,69.23268764621609,67.98749542236328,67.98749542236328,11200,0.0,0.0,0.0,544199
2025-07-28 00:00:00+05:30,67.98749897100618,68.73461434431393,67.16068946720011,67.85800170898438,14400,0.0,0.0,0.0,544199
2025-07-29 00:00:00+05:30,67.85800154133952,68.72465050820307,66.7423065172714,68.33615112304688,18400,0.0,0.0,0.0,544199
2025-07-30 00:00:00+05:30,68.33615419488642,68.7346172642546,66.7423095174646,68.67485046386719,14400,0.0,0.0,0.0,544199
2025-07-31 00:00:00+05:30,68.49553806745092,68.53538513183594,67.74842271034538,68.53538513183594,4800,0.0,0.0,0.0,544199
2025-08-01 00:00:00+05:30,68.73461107930909,68.73461107930909,65.32776696286842,65.58676147460938,21600,0.0,0.0,0.0,544199
2025-08-04 00:00:00+05:30,66.82199844153456,75.20961157756332,66.74230431386414,71.88246154785156,65600,0.0,0.0,0.0,544199
2025-08-05 00:00:00+05:30,72.2211526427251,72.7092658911928,70.52769417250212,72.20123291015625,14400,0.0,0.0,0.0,544199
2025-08-06 00:00:00+05:30,70.23881101399482,72.7192320050572,70.14915321429092,72.52000427246094,13600,0.0,0.0,0.0,544199
2025-08-07 00:00:00+05:30,69.73076528120149,70.72691907093294,69.28249911584244,69.93995666503906,16800,0.0,0.0,0.0,544199
2025-08-08 00:00:00+05:30,69.93995668514602,69.93995668514602,68.73461151123047,68.73461151123047,4000,0.0,0.0,0.0,544199
2025-08-11 00:00:00+05:30,67.11088562011719,67.14076901872278,67.11088562011719,67.11088562011719,5600,0.0,0.0,0.0,544199
2025-08-12 00:00:00+05:30,67.43960991063268,68.61507171067267,67.14076832760244,68.29630279541016,12000,0.0,0.0,0.0,544199
2025-08-13 00:00:00+05:30,67.73846435546875,68.63500437430133,67.24038741167854,67.73846435546875,11200,0.0,0.0,0.0,544199
2025-08-14 00:00:00+05:30,67.73846277180913,67.73846277180913,66.74230890751781,67.68865203857422,11200,0.0,0.0,0.0,544199
2025-08-18 00:00:00+05:30,66.35381039296065,67.73846367477928,65.74615591963871,66.99134826660156,16000,0.0,0.0,0.0,544199
2025-08-19 00:00:00+05:30,66.74230632556035,66.74230632556035,65.74615249980572,65.91549682617188,23200,0.0,0.0,0.0,544199
2025-08-20 00:00:00+05:30,66.69249678259199,66.69249678259199,65.44730447821162,66.19441986083984,31200,0.0,0.0,0.0,544199
2025-08-21 00:00:00+05:30,66.094803463221,66.094803463221,65.1484603881836,65.1484603881836,16800,0.0,0.0,0.0,544199
2025-08-22 00:00:00+05:30,64.27183999158453,64.7499971607941,63.25576645708346,63.57453536987305,23200,0.0,0.0,0.0,544199
2025-08-25 00:00:00+05:30,61.92092048625063,65.1982636230038,61.92092048625063,63.704036712646484,11200,0.0,0.0,0.0,544199
2025-08-26 00:00:00+05:30,63.74388534854006,65.74615287780762,63.69407461694573,63.75384521484375,16800,0.0,0.0,0.0,544199
2025-08-28 00:00:00+05:30,59.91865415723854,63.05653642929769,59.91865415723854,61.811344146728516,9600,0.0,0.0,0.0,544199
2025-08-29 00:00:00+05:30,63.0067310979903,64.75000033785564,60.96461646272454,61.86115264892578,25600,0.0,0.0,0.0,544199
2025-09-01 00:00:00+05:30,63.05653850267608,63.05653850267608,61.46269384859003,62.359230041503906,12800,0.0,0.0,0.0,544199
2025-09-02 00:00:00+05:30,61.861149852302745,62.757689797998516,59.83895884148641,62.73776626586914,18400,0.0,0.0,0.0,544199
2025-09-03 00:00:00+05:30,62.69792028383658,62.69792028383658,60.76538323423239,61.3232307434082,37600,0.0,0.0,0.0,544199
2025-09-04 00:00:00+05:30,63.604421691382065,63.604421691382065,61.412886265230654,62.45884704589844,28000,0.0,0.0,0.0,544199
2025-09-05 00:00:00+05:30,62.4588445985444,62.70788305085118,61.4626907893173,62.14007568359375,7200,0.0,0.0,0.0,544199
2025-09-08 00:00:00+05:30,61.31326882940443,62.7078857421875,61.26346189681047,62.7078857421875,13600,0.0,0.0,0.0,544199
2025-09-09 00:00:00+05:30,63.44503674799165,63.44503674799165,61.90099905486748,61.96076965332031,12800,0.0,0.0,0.0,544199
2025-09-10 00:00:00+05:30,62.458847740264915,63.205963134765625,62.25961620839297,63.205963134765625,8800,0.0,0.0,0.0,544199
2025-09-11 00:00:00+05:30,62.75769067093318,63.49484616987271,62.65807680892593,63.00672912597656,4800,0.0,0.0,0.0,544199
2025-09-12 00:00:00+05:30,62.86727043946507,63.494848432545545,62.85730677289413,62.95692443847656,8000,0.0,0.0,0.0,544199
2025-09-15 00:00:00+05:30,65.04885035078833,66.29404268062692,63.75384728773585,65.99519348144531,18400,0.0,0.0,0.0,544199
2025-09-16 00:00:00+05:30,65.99518869603182,68.13692086806404,64.74999645648404,64.8794937133789,19200,0.0,0.0,0.0,544199
2025-09-17 00:00:00+05:30,63.7538424198352,65.94537771299693,63.7538424198352,64.63045501708984,16000,0.0,0.0,0.0,544199
2025-09-18 00:00:00+05:30,63.26573099512141,65.5369644165039,63.26573099512141,65.5369644165039,7200,0.0,0.0,0.0,544199
2025-09-19 00:00:00+05:30,65.23811325660118,65.34769078768217,63.76380982032189,64.75,7200,0.0,0.0,0.0,544199
2025-09-22 00:00:00+05:30,62.04999923706055,64.0,62.04999923706055,63.0,16000,0.25,0.0,0.0,544199
2025-09-23 00:00:00+05:30,64.26000213623047,64.26000213623047,63.20000076293945,63.5,12800,0.0,0.0,0.0,544199
2025-09-24 00:00:00+05:30,62.0,62.29999923706055,61.060001373291016,62.0,29600,0.0,0.0,0.0,544199
2025-09-25 00:00:00+05:30,64.0,64.0,62.0099983215332,62.9900016784668,7200,0.0,0.0,0.0,544199
2025-09-26 00:00:00+05:30,62.0,62.790000915527344,60.0,62.36000061035156,19200,0.0,0.0,0.0,544199
2025-09-29 00:00:00+05:30,60.06999969482422,61.7599983215332,59.5,59.9900016784668,15200,0.0,0.0,0.0,544199
2025-09-30 00:00:00+05:30,58.040000915527344,59.099998474121094,57.0,57.47999954223633,20000,0.0,0.0,0.0,544199
2025-10-01 00:00:00+05:30,57.0,59.0,55.400001525878906,57.91999816894531,12800,0.0,0.0,0.0,544199
2025-10-03 00:00:00+05:30,58.7599983215332,58.7599983215332,56.77000045776367,57.849998474121094,6400,0.0,0.0,0.0,544199
2025-10-06 00:00:00+05:30,58.04999923706055,58.04999923706055,55.5,56.5,24800,0.0,0.0,0.0,544199
2025-10-07 00:00:00+05:30,56.25,56.25,53.0,54.849998474121094,29600,0.0,0.0,0.0,544199
2025-10-08 00:00:00+05:30,53.0,54.9900016784668,53.0,53.86000061035156,14400,0.0,0.0,0.0,544199
2025-10-09 00:00:00+05:30,54.060001373291016,56.599998474121094,54.060001373291016,55.84000015258789,7200,0.0,0.0,0.0,544199
2025-10-10 00:00:00+05:30,57.459999084472656,57.9900016784668,56.099998474121094,56.9900016784668,16800,0.0,0.0,0.0,544199
2025-10-13 00:00:00+05:30,56.91999816894531,57.5,56.54999923706055,57.5,13600,0.0,0.0,0.0,544199
2025-10-14 00:00:00+05:30,55.900001525878906,56.900001525878906,55.099998474121094,55.630001068115234,9600,0.0,0.0,0.0,544199
2025-10-15 00:00:00+05:30,54.529998779296875,56.79999923706055,54.529998779296875,55.5,12000,0.0,0.0,0.0,544199
2025-10-16 00:00:00+05:30,55.08000183105469,56.79999923706055,55.08000183105469,55.29999923706055,8000,0.0,0.0,0.0,544199
2025-10-17 00:00:00+05:30,55.04999923706055,55.04999923706055,52.95000076293945,53.68000030517578,46400,0.0,0.0,0.0,544199
2025-10-20 00:00:00+05:30,53.70000076293945,54.5,53.5099983215332,53.790000915527344,16800,0.0,0.0,0.0,544199
2025-10-21 00:00:00+05:30,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,0,0.0,0.0,0.0,544199
2025-10-23 00:00:00+05:30,53.9900016784668,54.56999969482422,52.0,52.18000030517578,53600,0.0,0.0,0.0,544199
2025-10-24 00:00:00+05:30,52.5,53.52000045776367,52.0,52.5099983215332,19200,0.0,0.0,0.0,544199
2025-10-27 00:00:00+05:30,53.0,53.4900016784668,51.0,52.27000045776367,19200,0.0,0.0,0.0,544199
2025-10-28 00:00:00+05:30,52.9900016784668,53.900001525878906,52.9900016784668,53.400001525878906,4800,0.0,0.0,0.0,544199
2025-10-29 00:00:00+05:30,53.400001525878906,55.5,53.0,54.9900016784668,16800,0.0,0.0,0.0,544199
2025-10-30 00:00:00+05:30,52.209999084472656,54.0,52.209999084472656,52.849998474121094,12000,0.0,0.0,0.0,544199
2025-10-31 00:00:00+05:30,52.849998474121094,53.0099983215332,52.209999084472656,52.529998779296875,16800,0.0,0.0,0.0,544199
2025-11-03 00:00:00+05:30,54.75,55.5,53.029998779296875,55.22999954223633,32800,0.0,0.0,0.0,544199
2025-11-04 00:00:00+05:30,53.349998474121094,54.97999954223633,53.349998474121094,54.0,8000,0.0,0.0,0.0,544199
2025-11-06 00:00:00+05:30,52.939998626708984,54.900001525878906,52.939998626708984,53.130001068115234,13600,0.0,0.0,0.0,544199
2025-11-07 00:00:00+05:30,53.130001068115234,54.439998626708984,53.130001068115234,54.439998626708984,4000,0.0,0.0,0.0,544199
2025-11-10 00:00:00+05:30,54.439998626708984,55.29999923706055,54.43000030517578,55.040000915527344,6400,0.0,0.0,0.0,544199
2025-11-11 00:00:00+05:30,52.939998626708984,53.5099983215332,52.099998474121094,52.470001220703125,17600,0.0,0.0,0.0,544199
2025-11-12 00:00:00+05:30,53.70000076293945,53.70000076293945,52.470001220703125,52.68000030517578,12000,0.0,0.0,0.0,544199
2025-11-13 00:00:00+05:30,52.68000030517578,52.68000030517578,52.599998474121094,52.599998474121094,5600,0.0,0.0,0.0,544199
2025-11-14 00:00:00+05:30,51.220001220703125,51.9900016784668,49.54999923706055,51.9900016784668,12800,0.0,0.0,0.0,544199
2025-11-17 00:00:00+05:30,53.5,55.20000076293945,51.11000061035156,52.209999084472656,19200,0.0,0.0,0.0,544199
2025-11-18 00:00:00+05:30,52.0,52.0,51.33000183105469,51.9900016784668,13600,0.0,0.0,0.0,544199
2025-11-19 00:00:00+05:30,53.45000076293945,53.45000076293945,51.0,52.20000076293945,15200,0.0,0.0,0.0,544199
2025-11-20 00:00:00+05:30,52.20000076293945,52.20000076293945,50.20000076293945,50.45000076293945,8800,0.0,0.0,0.0,544199
2025-11-21 00:00:00+05:30,50.45000076293945,51.400001525878906,48.04999923706055,51.0099983215332,33600,0.0,0.0,0.0,544199
2025-11-24 00:00:00+05:30,49.900001525878906,49.93000030517578,48.599998474121094,48.650001525878906,36800,0.0,0.0,0.0,544199
2025-11-25 00:00:00+05:30,47.0099983215332,47.5,46.959999084472656,47.369998931884766,15200,0.0,0.0,0.0,544199
2025-11-26 00:00:00+05:30,49.220001220703125,49.220001220703125,47.72999954223633,47.72999954223633,1600,0.0,0.0,0.0,544199
2025-11-27 00:00:00+05:30,47.72999954223633,50.0,47.72999954223633,49.970001220703125,11200,0.0,0.0,0.0,544199
2025-11-28 00:00:00+05:30,50.0,50.0,49.11000061035156,50.0,3200,0.0,0.0,0.0,544199
2025-12-01 00:00:00+05:30,50.0,50.0,47.91999816894531,48.9900016784668,14400,0.0,0.0,0.0,544199
2025-12-02 00:00:00+05:30,49.0,49.939998626708984,48.0,48.0,4800,0.0,0.0,0.0,544199
2025-12-03 00:00:00+05:30,48.29999923706055,48.9900016784668,47.54999923706055,48.0099983215332,8000,0.0,0.0,0.0,544199
2025-12-04 00:00:00+05:30,47.16999816894531,47.70000076293945,46.400001525878906,46.400001525878906,36000,0.0,0.0,0.0,544199
2025-12-05 00:00:00+05:30,47.0,47.939998626708984,47.0,47.939998626708984,4800,0.0,0.0,0.0,544199
2025-12-08 00:00:00+05:30,46.0,46.9900016784668,43.349998474121094,44.709999084472656,55200,0.0,0.0,0.0,544199
2025-12-09 00:00:00+05:30,45.95000076293945,45.95000076293945,44.5,44.75,11200,0.0,0.0,0.0,544199
2025-12-10 00:00:00+05:30,46.5,46.5,44.619998931884766,45.900001525878906,10400,0.0,0.0,0.0,544199
2025-12-11 00:00:00+05:30,44.0,47.130001068115234,44.0,47.0,15200,0.0,0.0,0.0,544199
2025-12-12 00:00:00+05:30,45.79999923706055,47.5,45.79999923706055,47.0,4800,0.0,0.0,0.0,544199
2025-12-15 00:00:00+05:30,46.0,46.349998474121094,45.209999084472656,46.279998779296875,7200,0.0,0.0,0.0,544199
2025-12-16 00:00:00+05:30,46.279998779296875,47.4900016784668,45.0,47.0,12000,0.0,0.0,0.0,544199
2025-12-17 00:00:00+05:30,48.939998626708984,56.400001525878906,48.5,56.400001525878906,53600,0.0,0.0,0.0,544199
2025-12-18 00:00:00+05:30,61.0,67.68000030517578,58.0,67.68000030517578,134400,0.0,0.0,0.0,544199
2025-12-19 00:00:00+05:30,69.94999694824219,74.44000244140625,60.91999816894531,63.029998779296875,280800,0.0,0.0,0.0,544199
2025-12-22 00:00:00+05:30,64.0,64.0,59.060001373291016,60.099998474121094,16000,0.0,0.0,0.0,544199
2025-12-23 00:00:00+05:30,58.25,61.79999923706055,55.70000076293945,55.81999969482422,44000,0.0,0.0,0.0,544199
2025-12-24 00:00:00+05:30,55.9900016784668,59.0,55.9900016784668,56.540000915527344,12800,0.0,0.0,0.0,544199
2025-12-26 00:00:00+05:30,55.40999984741211,56.20000076293945,53.5099983215332,56.20000076293945,14400,0.0,0.0,0.0,544199
2025-12-29 00:00:00+05:30,55.0,55.0,52.5099983215332,54.0,8000,0.0,0.0,0.0,544199
2025-12-30 00:00:00+05:30,53.0,57.0,53.0,55.79999923706055,16000,0.0,0.0,0.0,544199
2025-12-31 00:00:00+05:30,55.099998474121094,56.0099983215332,53.75,54.0,20000,0.0,0.0,0.0,544199
2026-01-01 00:00:00+05:30,53.650001525878906,53.650001525878906,53.29999923706055,53.54999923706055,6400,0.0,0.0,0.0,544199
2026-01-02 00:00:00+05:30,53.0,54.0,52.0099983215332,52.2599983215332,20000,0.0,0.0,0.0,544199
2026-01-05 00:00:00+05:30,51.66999816894531,51.66999816894531,49.0,50.939998626708984,24000,0.0,0.0,0.0,544199
