Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-09-25 00:00:00+05:30,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0,0.0,0.0,0.0,543979
2024-09-26 00:00:00+05:30,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0,0.0,0.0,0.0,543979
2024-09-27 00:00:00+05:30,75.0,75.0,75.0,75.0,1600,0.0,0.0,0.0,543979
2024-09-30 00:00:00+05:30,76.0,76.0,76.0,76.0,1600,0.0,0.0,0.0,543979
2024-10-01 00:00:00+05:30,74.5,75.0,74.5,75.0,3200,0.0,0.0,0.0,543979
2024-10-03 00:00:00+05:30,73.5,73.5,73.5,73.5,1600,0.0,0.0,0.0,543979
2024-10-04 00:00:00+05:30,74.98999786376953,75.0,72.5,74.16000366210938,4800,0.0,0.0,0.0,543979
2024-10-07 00:00:00+05:30,71.5,72.0,71.0,72.0,4800,0.0,0.0,0.0,543979
2024-10-08 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,543979
2024-10-09 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,543979
2024-10-10 00:00:00+05:30,72.0,72.0,72.0,72.0,1600,0.0,0.0,0.0,543979
2024-10-11 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,543979
2024-10-14 00:00:00+05:30,72.0,72.0,72.0,72.0,1600,0.0,0.0,0.0,543979
2024-10-15 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,543979
2024-10-16 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,543979
2024-10-17 00:00:00+05:30,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,1600,0.0,0.0,0.0,543979
2024-10-18 00:00:00+05:30,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0,0.0,0.0,0.0,543979
2024-10-21 00:00:00+05:30,68.5,73.9000015258789,68.5,73.9000015258789,8000,0.0,0.0,0.0,543979
2024-10-22 00:00:00+05:30,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1600,0.0,0.0,0.0,543979
2024-10-23 00:00:00+05:30,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0,0.0,0.0,0.0,543979
2024-10-24 00:00:00+05:30,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0,0.0,0.0,0.0,543979
2024-10-25 00:00:00+05:30,69.5,69.5,64.5,64.5,12800,0.0,0.0,0.0,543979
2024-10-28 00:00:00+05:30,67.0,67.0,67.0,67.0,1600,0.0,0.0,0.0,543979
2024-10-29 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,543979
2024-10-30 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,543979
2024-10-31 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,543979
2024-11-01 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,543979
2024-11-04 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,543979
2024-11-05 00:00:00+05:30,73.5,73.5,71.0,71.5,6400,0.0,0.0,0.0,543979
2024-11-06 00:00:00+05:30,71.5,71.5,71.5,71.5,0,0.0,0.0,0.0,543979
2024-11-07 00:00:00+05:30,71.5,71.5,71.5,71.5,0,0.0,0.0,0.0,543979
2024-11-08 00:00:00+05:30,73.5,73.5,73.5,73.5,1600,0.0,0.0,0.0,543979
2024-11-11 00:00:00+05:30,73.5,73.5,73.5,73.5,0,0.0,0.0,0.0,543979
2024-11-12 00:00:00+05:30,73.5,74.5,73.5,74.5,6400,0.0,0.0,0.0,543979
2024-11-13 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0,543979
2024-11-14 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0,543979
2024-11-18 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0,543979
2024-11-19 00:00:00+05:30,72.5,73.0,72.5,73.0,3200,0.0,0.0,0.0,543979
2024-11-21 00:00:00+05:30,73.0,73.0,73.0,73.0,1600,0.0,0.0,0.0,543979
2024-11-22 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,543979
2024-11-25 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,543979
2024-11-26 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,543979
2024-11-27 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,543979
2024-11-28 00:00:00+05:30,75.0,86.5,74.0999984741211,74.0999984741211,6400,0.0,0.0,0.0,543979
2024-11-29 00:00:00+05:30,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0.0,0.0,0.0,543979
2024-12-02 00:00:00+05:30,76.0,79.94999694824219,75.75,75.75,6400,0.0,0.0,0.0,543979
2024-12-03 00:00:00+05:30,72.5,73.0,72.5,72.75,3200,0.0,0.0,0.0,543979
2024-12-04 00:00:00+05:30,72.75,72.75,72.75,72.75,0,0.0,0.0,0.0,543979
2024-12-05 00:00:00+05:30,72.75,72.75,72.75,72.75,0,0.0,0.0,0.0,543979
2024-12-06 00:00:00+05:30,72.75,72.75,72.75,72.75,0,0.0,0.0,0.0,543979
2024-12-09 00:00:00+05:30,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,1600,0.0,0.0,0.0,543979
2024-12-10 00:00:00+05:30,75.5,87.5,75.5,78.5,9600,0.0,0.0,0.0,543979
2024-12-11 00:00:00+05:30,78.5,78.5,78.5,78.5,0,0.0,0.0,0.0,543979
2024-12-12 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,1600,0.0,0.0,0.0,543979
2024-12-13 00:00:00+05:30,76.5,85.75,76.5,78.1500015258789,9600,0.0,0.0,0.0,543979
2024-12-16 00:00:00+05:30,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,0,0.0,0.0,0.0,543979
2024-12-17 00:00:00+05:30,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,0,0.0,0.0,0.0,543979
2024-12-18 00:00:00+05:30,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,0,0.0,0.0,0.0,543979
2024-12-19 00:00:00+05:30,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,0,0.0,0.0,0.0,543979
2024-12-20 00:00:00+05:30,74.5,78.0,74.5,77.25,8000,0.0,0.0,0.0,543979
2024-12-23 00:00:00+05:30,79.0,85.80000305175781,79.0,79.0999984741211,8000,0.0,0.0,0.0,543979
2024-12-24 00:00:00+05:30,82.0,82.0,80.4000015258789,80.4000015258789,4800,0.0,0.0,0.0,543979
2024-12-26 00:00:00+05:30,78.25,78.25,78.25,78.25,1600,0.0,0.0,0.0,543979
2024-12-27 00:00:00+05:30,78.25,78.25,78.25,78.25,0,0.0,0.0,0.0,543979
2024-12-30 00:00:00+05:30,82.0,88.94999694824219,82.0,82.0,4800,0.0,0.0,0.0,543979
2024-12-31 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543979
2025-01-01 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543979
2025-01-02 00:00:00+05:30,84.0,84.0,82.0,82.0,3200,0.0,0.0,0.0,543979
2025-01-03 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543979
2025-01-06 00:00:00+05:30,78.25,78.25,73.9000015258789,75.0,9600,0.0,0.0,0.0,543979
2025-01-07 00:00:00+05:30,66.0,75.25,66.0,75.25,6400,0.0,0.0,0.0,543979
2025-01-08 00:00:00+05:30,75.25,75.25,75.25,75.25,0,0.0,0.0,0.0,543979
2025-01-09 00:00:00+05:30,75.25,75.25,75.25,75.25,0,0.0,0.0,0.0,543979
2025-01-10 00:00:00+05:30,75.25,75.25,75.25,75.25,0,0.0,0.0,0.0,543979
2025-01-13 00:00:00+05:30,75.66000366210938,75.66000366210938,75.66000366210938,75.66000366210938,1600,0.0,0.0,0.0,543979
2025-01-14 00:00:00+05:30,75.66000366210938,75.66000366210938,75.66000366210938,75.66000366210938,0,0.0,0.0,0.0,543979
2025-01-15 00:00:00+05:30,75.66000366210938,75.66000366210938,75.66000366210938,75.66000366210938,0,0.0,0.0,0.0,543979
2025-01-16 00:00:00+05:30,75.66000366210938,75.66000366210938,75.66000366210938,75.66000366210938,0,0.0,0.0,0.0,543979
2025-01-17 00:00:00+05:30,75.66000366210938,75.66000366210938,75.66000366210938,75.66000366210938,0,0.0,0.0,0.0,543979
2025-01-20 00:00:00+05:30,75.66000366210938,75.66000366210938,75.66000366210938,75.66000366210938,0,0.0,0.0,0.0,543979
2025-01-21 00:00:00+05:30,75.66000366210938,75.66000366210938,75.66000366210938,75.66000366210938,0,0.0,0.0,0.0,543979
2025-01-22 00:00:00+05:30,73.5,77.94999694824219,73.5,75.5,6400,0.0,0.0,0.0,543979
2025-01-23 00:00:00+05:30,75.5,75.5,75.5,75.5,0,0.0,0.0,0.0,543979
2025-01-24 00:00:00+05:30,73.5,73.5,73.5,73.5,1600,0.0,0.0,0.0,543979
2025-01-27 00:00:00+05:30,75.0,75.0,75.0,75.0,1600,0.0,0.0,0.0,543979
2025-01-28 00:00:00+05:30,72.5,72.5,72.0,72.0,3200,0.0,0.0,0.0,543979
2025-01-29 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,543979
2025-01-30 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,543979
2025-01-31 00:00:00+05:30,72.0,72.0,72.0,72.0,1600,0.0,0.0,0.0,543979
2025-02-03 00:00:00+05:30,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0,0.0,0.0,0.0,543979
2025-02-04 00:00:00+05:30,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0,0.0,0.0,0.0,543979
2025-02-05 00:00:00+05:30,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0,0.0,0.0,0.0,543979
2025-02-06 00:00:00+05:30,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0,0.0,0.0,0.0,543979
2025-02-07 00:00:00+05:30,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0,0.0,0.0,0.0,543979
2025-02-10 00:00:00+05:30,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0,0.0,0.0,0.0,543979
2025-02-11 00:00:00+05:30,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0,0.0,0.0,0.0,543979
2025-02-12 00:00:00+05:30,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0,0.0,0.0,0.0,543979
2025-02-13 00:00:00+05:30,70.0,70.0,70.0,70.0,4800,0.0,0.0,0.0,543979
2025-02-14 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543979
2025-02-17 00:00:00+05:30,67.5,67.5,66.5,67.0999984741211,8000,0.0,0.0,0.0,543979
2025-02-18 00:00:00+05:30,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0,0.0,0.0,0.0,543979
2025-02-19 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,1600,0.0,0.0,0.0,543979
2025-02-20 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0,0.0,0.0,0.0,543979
2025-02-21 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0,0.0,0.0,0.0,543979
2025-02-24 00:00:00+05:30,63.0,66.0,63.0,64.0,6400,0.0,0.0,0.0,543979
2025-02-25 00:00:00+05:30,64.0,64.0,64.0,64.0,1600,0.0,0.0,0.0,543979
2025-02-27 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0,543979
2025-02-28 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0,543979
2025-03-03 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0,543979
2025-03-04 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0,543979
2025-03-05 00:00:00+05:30,60.0,60.0,60.0,60.0,1600,0.0,0.0,0.0,543979
2025-03-06 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543979
2025-03-07 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543979
2025-03-10 00:00:00+05:30,63.0,63.0,60.04999923706055,60.04999923706055,3200,0.0,0.0,0.0,543979
2025-03-11 00:00:00+05:30,61.0,61.0,60.0,60.5,3200,0.0,0.0,0.0,543979
2025-03-12 00:00:00+05:30,60.5,60.5,60.5,60.5,0,0.0,0.0,0.0,543979
2025-03-13 00:00:00+05:30,58.5,61.900001525878906,48.400001525878906,53.81999969482422,12800,0.0,0.0,0.0,543979
2025-03-17 00:00:00+05:30,60.0,60.0,58.0,59.880001068115234,9600,0.0,0.0,0.0,543979
2025-03-18 00:00:00+05:30,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,0,0.0,0.0,0.0,543979
2025-03-19 00:00:00+05:30,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,0,0.0,0.0,0.0,543979
2025-03-20 00:00:00+05:30,58.25,58.25,58.0,58.0,3200,0.0,0.0,0.0,543979
2025-03-21 00:00:00+05:30,56.0,57.0,56.0,57.0,3200,0.0,0.0,0.0,543979
2025-03-24 00:00:00+05:30,58.0,58.0,56.0,56.0,6400,0.0,0.0,0.0,543979
2025-03-25 00:00:00+05:30,51.75,56.0,51.75,56.0,6400,0.0,0.0,0.0,543979
2025-03-26 00:00:00+05:30,55.54999923706055,56.0,54.099998474121094,54.599998474121094,14400,0.0,0.0,0.0,543979
2025-03-27 00:00:00+05:30,51.099998474121094,51.900001525878906,51.0,51.0,8000,0.0,0.0,0.0,543979
2025-03-28 00:00:00+05:30,50.0,50.0,48.04999923706055,48.04999923706055,11200,0.0,0.0,0.0,543979
2025-04-01 00:00:00+05:30,50.0,50.0,50.0,50.0,1600,0.0,0.0,0.0,543979
2025-04-02 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543979
2025-04-03 00:00:00+05:30,51.0,55.0,51.0,55.0,6400,0.0,0.0,0.0,543979
2025-04-04 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543979
2025-04-07 00:00:00+05:30,52.0,64.5,52.0,64.5,3200,0.0,0.0,0.0,543979
2025-04-08 00:00:00+05:30,64.5,64.5,64.5,64.5,1600,0.0,0.0,0.0,543979
2025-04-09 00:00:00+05:30,60.0,62.0,60.0,62.0,3200,0.0,0.0,0.0,543979
2025-04-11 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543979
2025-04-15 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543979
2025-04-16 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543979
2025-04-17 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543979
2025-04-21 00:00:00+05:30,65.9000015258789,73.0,65.9000015258789,71.83000183105469,12800,0.0,0.0,0.0,543979
2025-04-22 00:00:00+05:30,71.83000183105469,71.83000183105469,71.83000183105469,71.83000183105469,0,0.0,0.0,0.0,543979
2025-04-23 00:00:00+05:30,72.0,81.5,72.0,80.37999725341797,11200,0.0,0.0,0.0,543979
2025-04-24 00:00:00+05:30,80.37999725341797,80.37999725341797,80.37999725341797,80.37999725341797,0,0.0,0.0,0.0,543979
2025-04-25 00:00:00+05:30,80.37999725341797,80.37999725341797,80.37999725341797,80.37999725341797,0,0.0,0.0,0.0,543979
2025-04-28 00:00:00+05:30,80.37999725341797,80.37999725341797,80.37999725341797,80.37999725341797,0,0.0,0.0,0.0,543979
2025-04-29 00:00:00+05:30,72.5,77.0,72.5,77.0,6400,0.0,0.0,0.0,543979
2025-04-30 00:00:00+05:30,77.4000015258789,77.4000015258789,77.19999694824219,77.19999694824219,6400,0.0,0.0,0.0,543979
2025-05-02 00:00:00+05:30,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,0,0.0,0.0,0.0,543979
2025-05-05 00:00:00+05:30,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,0,0.0,0.0,0.0,543979
2025-05-06 00:00:00+05:30,76.5,76.5,62.099998474121094,68.75,8000,0.0,0.0,0.0,543979
2025-05-07 00:00:00+05:30,64.5,65.98999786376953,56.70000076293945,65.66000366210938,14400,0.0,0.0,0.0,543979
2025-05-08 00:00:00+05:30,65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938,0,0.0,0.0,0.0,543979
2025-05-09 00:00:00+05:30,56.0,66.0,56.0,65.0,6400,0.0,0.0,0.0,543979
2025-05-12 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543979
2025-05-13 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543979
2025-05-14 00:00:00+05:30,67.0,67.0,67.0,67.0,6400,0.0,0.0,0.0,543979
2025-05-15 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,543979
2025-05-16 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,543979
2025-05-19 00:00:00+05:30,64.5,70.0,64.5,70.0,6400,0.0,0.0,0.0,543979
2025-05-20 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543979
2025-05-21 00:00:00+05:30,71.0,71.0,71.0,71.0,1600,0.0,0.0,0.0,543979
2025-05-22 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543979
2025-05-23 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543979
2025-05-26 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543979
2025-05-27 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543979
2025-05-28 00:00:00+05:30,71.0,71.0,71.0,71.0,1600,0.0,0.0,0.0,543979
2025-05-29 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543979
2025-05-30 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543979
2025-06-02 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543979
2025-06-03 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543979
2025-06-04 00:00:00+05:30,70.0,70.0,70.0,70.0,1600,0.0,0.0,0.0,543979
2025-06-05 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543979
2025-06-06 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543979
2025-06-09 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543979
2025-06-10 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543979
2025-06-11 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543979
2025-06-12 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543979
2025-06-13 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543979
2025-06-16 00:00:00+05:30,66.5,67.0,56.599998474121094,67.0,6400,0.0,0.0,0.0,543979
2025-06-17 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,543979
2025-06-18 00:00:00+05:30,62.75,62.75,62.75,62.75,1600,0.0,0.0,0.0,543979
2025-06-19 00:00:00+05:30,65.0,65.0,64.0,64.0,3200,0.0,0.0,0.0,543979
2025-06-20 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0,543979
2025-06-23 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0,543979
2025-06-24 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0,543979
2025-06-25 00:00:00+05:30,61.0,62.0,61.0,62.0,3200,0.0,0.0,0.0,543979
2025-06-26 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543979
2025-06-27 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543979
2025-06-30 00:00:00+05:30,60.04999923706055,60.04999923706055,57.650001525878906,57.650001525878906,4800,0.0,0.0,0.0,543979
2025-07-01 00:00:00+05:30,59.95000076293945,60.0,59.95000076293945,60.0,3200,0.0,0.0,0.0,543979
2025-07-02 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543979
2025-07-03 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543979
2025-07-04 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543979
2025-07-07 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543979
2025-07-08 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543979
2025-07-09 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543979
2025-07-10 00:00:00+05:30,60.5,60.5,60.5,60.5,1600,0.0,0.0,0.0,543979
2025-07-11 00:00:00+05:30,60.5,60.5,60.5,60.5,1600,0.0,0.0,0.0,543979
2025-07-14 00:00:00+05:30,60.5,60.5,60.5,60.5,0,0.0,0.0,0.0,543979
2025-07-15 00:00:00+05:30,60.5,60.5,60.5,60.5,0,0.0,0.0,0.0,543979
2025-07-16 00:00:00+05:30,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,1600,0.0,0.0,0.0,543979
2025-07-17 00:00:00+05:30,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0,0.0,0.0,0.0,543979
2025-07-18 00:00:00+05:30,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0,0.0,0.0,0.0,543979
2025-07-21 00:00:00+05:30,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0,0.0,0.0,0.0,543979
2025-07-22 00:00:00+05:30,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0,0.0,0.0,0.0,543979
2025-07-23 00:00:00+05:30,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0,0.0,0.0,0.0,543979
2025-07-24 00:00:00+05:30,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0,0.0,0.0,0.0,543979
2025-07-25 00:00:00+05:30,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0,0.0,0.0,0.0,543979
2025-07-28 00:00:00+05:30,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0,0.0,0.0,0.0,543979
2025-07-29 00:00:00+05:30,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0,0.0,0.0,0.0,543979
2025-07-30 00:00:00+05:30,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0,0.0,0.0,0.0,543979
2025-07-31 00:00:00+05:30,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0,0.0,0.0,0.0,543979
2025-08-01 00:00:00+05:30,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0,0.0,0.0,0.0,543979
2025-08-04 00:00:00+05:30,58.25,58.25,50.0099983215332,50.0099983215332,3200,0.0,0.0,0.0,543979
2025-08-05 00:00:00+05:30,54.5,55.0,54.5,55.0,3200,0.0,0.0,0.0,543979
2025-08-06 00:00:00+05:30,55.0,55.0,55.0,55.0,1600,0.0,0.0,0.0,543979
2025-08-07 00:00:00+05:30,56.0,56.0,56.0,56.0,1600,0.0,0.0,0.0,543979
2025-08-08 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,543979
2025-08-11 00:00:00+05:30,58.0,58.0,58.0,58.0,1600,0.0,0.0,0.0,543979
2025-08-12 00:00:00+05:30,61.0,61.0,61.0,61.0,1600,0.0,0.0,0.0,543979
2025-08-13 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,543979
2025-08-14 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,543979
2025-08-18 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,543979
2025-08-19 00:00:00+05:30,58.25,58.5,58.25,58.380001068115234,3200,0.0,0.0,0.0,543979
2025-08-20 00:00:00+05:30,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,0,0.0,0.0,0.0,543979
2025-08-21 00:00:00+05:30,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,0,0.0,0.0,0.0,543979
2025-08-22 00:00:00+05:30,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,0,0.0,0.0,0.0,543979
2025-08-25 00:00:00+05:30,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,0,0.0,0.0,0.0,543979
2025-08-26 00:00:00+05:30,58.0,58.0,58.0,58.0,1600,0.0,0.0,0.0,543979
2025-08-28 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543979
2025-08-29 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543979
2025-09-01 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543979
2025-09-02 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543979
2025-09-03 00:00:00+05:30,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,1600,0.0,0.0,0.0,543979
2025-09-04 00:00:00+05:30,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0,0.0,0.0,0.0,543979
2025-09-05 00:00:00+05:30,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0,0.0,0.0,0.0,543979
2025-09-08 00:00:00+05:30,59.0,59.0,56.5,56.75,6400,0.0,0.0,0.0,543979
2025-09-09 00:00:00+05:30,56.75,56.75,56.75,56.75,0,0.0,0.0,0.0,543979
2025-09-10 00:00:00+05:30,56.75,56.75,56.75,56.75,0,0.0,0.0,0.0,543979
2025-09-11 00:00:00+05:30,56.75,56.75,56.75,56.75,0,0.0,0.0,0.0,543979
2025-09-12 00:00:00+05:30,56.75,56.75,56.75,56.75,0,0.0,0.0,0.0,543979
2025-09-15 00:00:00+05:30,56.75,56.75,56.75,56.75,0,0.0,0.0,0.0,543979
2025-09-16 00:00:00+05:30,56.75,56.75,56.75,56.75,0,0.0,0.0,0.0,543979
2025-09-17 00:00:00+05:30,56.75,56.75,56.75,56.75,0,0.0,0.0,0.0,543979
2025-09-18 00:00:00+05:30,56.75,56.75,56.75,56.75,0,0.0,0.0,0.0,543979
2025-09-19 00:00:00+05:30,56.75,56.75,56.75,56.75,0,0.0,0.0,0.0,543979
2025-09-22 00:00:00+05:30,56.75,56.75,56.75,56.75,0,0.0,0.0,0.0,543979
2025-09-23 00:00:00+05:30,56.75,56.75,56.75,56.75,0,0.0,0.0,0.0,543979
2025-09-24 00:00:00+05:30,56.75,56.75,56.75,56.75,0,0.0,0.0,0.0,543979
2025-09-25 00:00:00+05:30,56.75,56.75,56.75,56.75,0,0.0,0.0,0.0,543979
2025-09-26 00:00:00+05:30,56.75,56.75,56.75,56.75,0,0.0,0.0,0.0,543979
2025-09-29 00:00:00+05:30,53.5,57.0,53.5,57.0,4800,0.0,0.0,0.0,543979
2025-09-30 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,543979
2025-10-01 00:00:00+05:30,59.5,59.5,59.5,59.5,1600,0.0,0.0,0.0,543979
