Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-05-17 00:00:00+05:30,61.70000076293945,65.44999694824219,61.5,62.77000045776367,210000,0.0,0.0,0.0,543874
2023-05-18 00:00:00+05:30,64.44999694824219,64.80000305175781,62.75,62.970001220703125,218000,0.0,0.0,0.0,543874
2023-05-19 00:00:00+05:30,64.0,64.0,63.0,63.4900016784668,10000,0.0,0.0,0.0,543874
2023-05-22 00:00:00+05:30,63.4900016784668,65.0,62.599998474121094,64.0,102000,0.0,0.0,0.0,543874
2023-05-23 00:00:00+05:30,65.0,65.0,62.560001373291016,63.779998779296875,134000,0.0,0.0,0.0,543874
2023-05-24 00:00:00+05:30,63.5,64.94999694824219,62.0,63.0,96000,0.0,0.0,0.0,543874
2023-05-25 00:00:00+05:30,63.4900016784668,64.0,62.04999923706055,63.5,24000,0.0,0.0,0.0,543874
2023-05-26 00:00:00+05:30,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,2000,0.0,0.0,0.0,543874
2023-05-29 00:00:00+05:30,63.400001525878906,64.0,62.599998474121094,63.0,28000,0.0,0.0,0.0,543874
2023-05-30 00:00:00+05:30,63.9900016784668,64.7300033569336,63.0,63.70000076293945,46000,0.0,0.0,0.0,543874
2023-05-31 00:00:00+05:30,61.0,62.9900016784668,58.099998474121094,60.400001525878906,30000,0.0,0.0,0.0,543874
2023-06-01 00:00:00+05:30,60.25,63.29999923706055,60.150001525878906,63.0,38000,0.0,0.0,0.0,543874
2023-06-02 00:00:00+05:30,65.0,65.0,62.0,62.959999084472656,58000,0.0,0.0,0.0,543874
2023-06-05 00:00:00+05:30,63.5,64.1500015258789,62.099998474121094,62.75,104000,0.0,0.0,0.0,543874
2023-06-06 00:00:00+05:30,62.9900016784668,64.44999694824219,62.099998474121094,63.9900016784668,100000,0.0,0.0,0.0,543874
2023-06-07 00:00:00+05:30,64.97000122070312,72.0,61.0,63.849998474121094,1412000,0.0,0.0,0.0,543874
2023-06-08 00:00:00+05:30,67.0,75.9000015258789,66.0,72.69999694824219,474000,0.0,0.0,0.0,543874
2023-06-09 00:00:00+05:30,76.4000015258789,87.23999786376953,73.75,87.23999786376953,626000,0.0,0.0,0.0,543874
2023-06-12 00:00:00+05:30,100.19999694824219,104.68000030517578,90.9000015258789,104.68000030517578,962000,0.0,0.0,0.0,543874
2023-06-13 00:00:00+05:30,111.94999694824219,115.13999938964844,94.22000122070312,100.37999725341797,1194000,0.0,0.0,0.0,543874
2023-06-14 00:00:00+05:30,102.0,105.98999786376953,96.0,100.12000274658203,360000,0.0,0.0,0.0,543874
2023-06-15 00:00:00+05:30,100.0,100.0,94.0,94.9800033569336,272000,0.0,0.0,0.0,543874
2023-06-16 00:00:00+05:30,97.0,104.47000122070312,95.0999984741211,100.51000213623047,206000,0.0,0.0,0.0,543874
2023-06-19 00:00:00+05:30,101.0,101.19999694824219,90.45999908447266,94.95999908447266,132000,0.0,0.0,0.0,543874
2023-06-20 00:00:00+05:30,95.51000213623047,95.75,91.51000213623047,92.37999725341797,32000,0.0,0.0,0.0,543874
2023-06-21 00:00:00+05:30,91.5,92.0999984741211,90.0,91.87000274658203,64000,0.0,0.0,0.0,543874
2023-06-22 00:00:00+05:30,90.0999984741211,93.5999984741211,89.0,89.3499984741211,36000,0.0,0.0,0.0,543874
2023-06-23 00:00:00+05:30,90.0,92.5,87.8499984741211,91.69999694824219,50000,0.0,0.0,0.0,543874
2023-06-26 00:00:00+05:30,87.1500015258789,89.0,87.1500015258789,89.0,42000,0.0,0.0,0.0,543874
2023-06-27 00:00:00+05:30,89.0,90.0,87.02999877929688,87.93000030517578,34000,0.0,0.0,0.0,543874
2023-06-28 00:00:00+05:30,91.0,93.0,90.30000305175781,91.1500015258789,26000,0.0,0.0,0.0,543874
2023-06-30 00:00:00+05:30,89.0999984741211,90.0,88.0,88.25,26000,0.0,0.0,0.0,543874
2023-07-03 00:00:00+05:30,91.0,91.0,87.25,87.25,38000,0.0,0.0,0.0,543874
2023-07-04 00:00:00+05:30,89.75,90.0,84.19999694824219,84.7300033569336,64000,0.0,0.0,0.0,543874
2023-07-05 00:00:00+05:30,85.0,86.25,81.0,82.16999816894531,100000,0.0,0.0,0.0,543874
2023-07-06 00:00:00+05:30,81.5,90.37999725341797,79.75,90.37999725341797,188000,0.0,0.0,0.0,543874
2023-07-07 00:00:00+05:30,93.0,99.41000366210938,92.0,96.1500015258789,474000,0.0,0.0,0.0,543874
2023-07-10 00:00:00+05:30,97.19999694824219,98.94999694824219,94.05000305175781,94.5,32000,0.0,0.0,0.0,543874
2023-07-11 00:00:00+05:30,95.0999984741211,96.08999633789062,94.0999984741211,95.94999694824219,14000,0.0,0.0,0.0,543874
2023-07-12 00:00:00+05:30,96.5,96.5,89.0,89.86000061035156,100000,0.0,0.0,0.0,543874
2023-07-13 00:00:00+05:30,89.5,89.75,85.5,85.68000030517578,38000,0.0,0.0,0.0,543874
2023-07-14 00:00:00+05:30,86.0,88.0,85.0,85.5199966430664,26000,0.0,0.0,0.0,543874
2023-07-17 00:00:00+05:30,85.0,87.44999694824219,85.0,87.0,18000,0.0,0.0,0.0,543874
2023-07-18 00:00:00+05:30,87.0,92.0,87.0,90.5,34000,0.0,0.0,0.0,543874
2023-07-19 00:00:00+05:30,85.9000015258789,87.05000305175781,85.9000015258789,87.05000305175781,8000,0.0,0.0,0.0,543874
2023-07-20 00:00:00+05:30,87.0,89.0,86.80000305175781,86.80000305175781,20000,0.0,0.0,0.0,543874
2023-07-21 00:00:00+05:30,83.0,86.69000244140625,83.0,86.0,30000,0.0,0.0,0.0,543874
2023-07-24 00:00:00+05:30,86.0,92.0,86.0,91.80999755859375,48000,0.0,0.0,0.0,543874
2023-07-25 00:00:00+05:30,94.5,98.0,91.0,91.80999755859375,60000,0.0,0.0,0.0,543874
2023-07-26 00:00:00+05:30,91.0,91.94999694824219,86.0999984741211,88.63999938964844,86000,0.0,0.0,0.0,543874
2023-07-27 00:00:00+05:30,90.5,92.0,86.0,86.25,72000,0.0,0.0,0.0,543874
2023-07-28 00:00:00+05:30,86.25,87.5,85.5999984741211,86.0,42000,0.0,0.0,0.0,543874
2023-07-31 00:00:00+05:30,88.0,89.80000305175781,86.0,86.0,38000,0.0,0.0,0.0,543874
2023-08-01 00:00:00+05:30,86.05000305175781,88.98999786376953,85.0,86.0,44000,0.0,0.0,0.0,543874
2023-08-02 00:00:00+05:30,88.5,88.5,84.0,84.1500015258789,36000,0.0,0.0,0.0,543874
2023-08-03 00:00:00+05:30,83.5,86.8499984741211,83.19999694824219,84.52999877929688,42000,0.0,0.0,0.0,543874
2023-08-04 00:00:00+05:30,85.9000015258789,86.9000015258789,84.5,86.36000061035156,72000,0.0,0.0,0.0,543874
2023-08-07 00:00:00+05:30,89.5,90.69999694824219,85.19999694824219,85.6500015258789,42000,0.0,0.0,0.0,543874
2023-08-08 00:00:00+05:30,85.0,86.0,85.0,85.68000030517578,18000,0.0,0.0,0.0,543874
2023-08-09 00:00:00+05:30,85.05000305175781,87.0,84.0,85.37000274658203,30000,0.0,0.0,0.0,543874
2023-08-10 00:00:00+05:30,87.30000305175781,87.30000305175781,85.0,87.02999877929688,38000,0.0,0.0,0.0,543874
2023-08-11 00:00:00+05:30,88.0,89.0999984741211,88.0,88.94999694824219,40000,0.0,0.0,0.0,543874
2023-08-14 00:00:00+05:30,89.80000305175781,89.9000015258789,86.0999984741211,87.5,58000,0.0,0.0,0.0,543874
2023-08-16 00:00:00+05:30,86.19999694824219,87.9000015258789,85.0,85.75,10000,0.0,0.0,0.0,543874
2023-08-17 00:00:00+05:30,85.0,87.8499984741211,85.0,86.25,28000,0.0,0.0,0.0,543874
2023-08-18 00:00:00+05:30,87.6500015258789,96.0,87.0999984741211,91.16000366210938,174000,0.0,0.0,0.0,543874
2023-08-21 00:00:00+05:30,92.44999694824219,98.97000122070312,92.44999694824219,95.0,166000,0.0,0.0,0.0,543874
2023-08-22 00:00:00+05:30,95.0,104.01000213623047,95.0,100.83000183105469,316000,0.0,0.0,0.0,543874
2023-08-23 00:00:00+05:30,104.0999984741211,106.79000091552734,100.0,102.12000274658203,206000,0.0,0.0,0.0,543874
2023-08-24 00:00:00+05:30,104.0,105.0,95.0,96.0,120000,0.0,0.0,0.0,543874
2023-08-25 00:00:00+05:30,93.0,96.0,91.80000305175781,92.86000061035156,58000,0.0,0.0,0.0,543874
2023-08-28 00:00:00+05:30,94.0,102.0,94.0,101.76000213623047,130000,0.0,0.0,0.0,543874
2023-08-29 00:00:00+05:30,104.93000030517578,104.98999786376953,102.0,103.52999877929688,104000,0.0,0.0,0.0,543874
2023-08-30 00:00:00+05:30,103.5,106.0,103.5,104.19999694824219,86000,0.0,0.0,0.0,543874
2023-08-31 00:00:00+05:30,106.0,107.98999786376953,101.0,107.11000061035156,278000,0.0,0.0,0.0,543874
2023-09-01 00:00:00+05:30,106.0999984741211,126.0,106.0,120.0999984741211,320000,0.0,0.0,0.0,543874
2023-09-04 00:00:00+05:30,129.0,136.8000030517578,127.55000305175781,133.25,280000,0.0,0.0,0.0,543874
2023-09-05 00:00:00+05:30,132.9499969482422,132.9499969482422,123.0,127.5999984741211,142000,0.0,0.0,0.0,543874
2023-09-06 00:00:00+05:30,133.9499969482422,134.0,120.5999984741211,126.25,112000,0.0,0.0,0.0,543874
2023-09-07 00:00:00+05:30,123.0,123.4000015258789,120.5,123.19999694824219,38000,0.0,0.0,0.0,543874
2023-09-08 00:00:00+05:30,126.94999694824219,127.0,122.0999984741211,124.9000015258789,40000,0.0,0.0,0.0,543874
2023-09-11 00:00:00+05:30,123.94999694824219,123.94999694824219,117.0,119.05000305175781,46000,0.0,0.0,0.0,543874
2023-09-12 00:00:00+05:30,114.05000305175781,115.75,106.3499984741211,108.75,106000,0.0,0.0,0.0,543874
2023-09-13 00:00:00+05:30,114.0,114.0,105.0,111.94999694824219,48000,0.0,0.0,0.0,543874
2023-09-14 00:00:00+05:30,118.94999694824219,118.94999694824219,109.0,113.0,70000,0.0,0.0,0.0,543874
2023-09-15 00:00:00+05:30,110.0999984741211,114.0,110.0999984741211,112.0,22000,0.0,0.0,0.0,543874
2023-09-18 00:00:00+05:30,112.94999694824219,117.5,112.0,112.0,32000,0.0,0.0,0.0,543874
2023-09-20 00:00:00+05:30,112.0,112.94999694824219,108.0,108.5999984741211,20000,0.0,0.0,0.0,543874
2023-09-21 00:00:00+05:30,108.0,109.0,105.0,108.6500015258789,44000,0.0,0.0,0.0,543874
2023-09-22 00:00:00+05:30,106.0,110.0,105.5,110.0,38000,0.0,0.0,0.0,543874
2023-09-25 00:00:00+05:30,117.0,122.55000305175781,111.0,114.80000305175781,124000,0.0,0.0,0.0,543874
2023-09-26 00:00:00+05:30,110.0,114.69999694824219,106.0,109.3499984741211,70000,0.0,0.0,0.0,543874
2023-09-27 00:00:00+05:30,110.0,111.5,104.0,110.55000305175781,38000,0.0,0.0,0.0,543874
2023-09-28 00:00:00+05:30,109.5999984741211,109.5999984741211,104.0,107.80000305175781,36000,0.0,0.0,0.0,543874
2023-09-29 00:00:00+05:30,110.5,110.5,109.0,110.5,20000,0.0,0.0,0.0,543874
2023-10-03 00:00:00+05:30,111.0,114.05000305175781,107.0,110.30000305175781,52000,0.0,0.0,0.0,543874
2023-10-04 00:00:00+05:30,114.75,114.75,109.0,110.9000015258789,48000,0.0,0.0,0.0,543874
2023-10-05 00:00:00+05:30,111.0,113.3499984741211,108.75,108.75,20000,0.0,0.0,0.0,543874
2023-10-06 00:00:00+05:30,105.9000015258789,108.0,105.9000015258789,107.75,28000,0.0,0.0,0.0,543874
2023-10-09 00:00:00+05:30,107.30000305175781,107.4000015258789,97.0,99.3499984741211,72000,0.0,0.0,0.0,543874
2023-10-10 00:00:00+05:30,102.0,109.0,102.0,106.30000305175781,62000,0.0,0.0,0.0,543874
2023-10-11 00:00:00+05:30,110.0,110.0,108.0,108.1500015258789,14000,0.0,0.0,0.0,543874
2023-10-12 00:00:00+05:30,112.4000015258789,112.4000015258789,105.5999984741211,109.44999694824219,26000,0.0,0.0,0.0,543874
2023-10-13 00:00:00+05:30,111.80000305175781,112.5,109.5999984741211,109.9000015258789,56000,0.0,0.0,0.0,543874
2023-10-16 00:00:00+05:30,114.80000305175781,114.80000305175781,106.4000015258789,107.19999694824219,74000,0.0,0.0,0.0,543874
2023-10-17 00:00:00+05:30,109.5,111.0,103.0,109.94999694824219,46000,0.0,0.0,0.0,543874
2023-10-18 00:00:00+05:30,108.0,109.0,106.1500015258789,107.0,18000,0.0,0.0,0.0,543874
2023-10-19 00:00:00+05:30,105.3499984741211,106.9000015258789,105.3499984741211,106.69999694824219,10000,0.0,0.0,0.0,543874
2023-10-20 00:00:00+05:30,108.0,108.0,104.0,104.94999694824219,22000,0.0,0.0,0.0,543874
2023-10-23 00:00:00+05:30,104.30000305175781,106.44999694824219,96.0,102.25,92000,0.0,0.0,0.0,543874
2023-10-25 00:00:00+05:30,100.0,101.0,97.80000305175781,98.6500015258789,38000,0.0,0.0,0.0,543874
2023-10-26 00:00:00+05:30,95.0,99.0,93.0,95.0999984741211,66000,0.0,0.0,0.0,543874
2023-10-27 00:00:00+05:30,100.0,100.0,98.0,98.0999984741211,12000,0.0,0.0,0.0,543874
2023-10-30 00:00:00+05:30,98.0,103.6500015258789,96.1500015258789,100.05000305175781,20000,0.0,0.0,0.0,543874
2023-10-31 00:00:00+05:30,102.0,102.0,97.4000015258789,97.4000015258789,10000,0.0,0.0,0.0,543874
2023-11-01 00:00:00+05:30,97.0,99.0,95.0,99.0,24000,0.0,0.0,0.0,543874
2023-11-02 00:00:00+05:30,97.0999984741211,101.4000015258789,97.0999984741211,100.33000183105469,12000,0.0,0.0,0.0,543874
2023-11-03 00:00:00+05:30,101.33000183105469,103.0,99.69999694824219,102.0,27000,0.0,0.0,0.0,543874
2023-11-06 00:00:00+05:30,100.01000213623047,100.69999694824219,98.1500015258789,99.75,21000,0.0,0.0,0.0,543874
2023-11-07 00:00:00+05:30,102.0,113.0,101.9000015258789,112.55000305175781,70000,0.0,0.0,0.0,543874
2023-11-08 00:00:00+05:30,113.0,113.0,106.0,109.93000030517578,45000,0.0,0.0,0.0,543874
2023-11-09 00:00:00+05:30,104.51000213623047,112.0,104.51000213623047,109.3499984741211,25000,0.0,0.0,0.0,543874
2023-11-10 00:00:00+05:30,109.0,114.05000305175781,107.0,110.75,23000,0.0,0.0,0.0,543874
2023-11-13 00:00:00+05:30,97.0199966430664,100.16000366210938,94.48999786376953,95.80999755859375,116000,0.0,0.0,0.0,543874
2023-11-15 00:00:00+05:30,98.80000305175781,100.5,96.0,96.16999816894531,25000,0.0,0.0,0.0,543874
2023-11-16 00:00:00+05:30,98.0,98.9800033569336,94.0,94.87999725341797,73000,0.0,0.0,0.0,543874
2023-11-17 00:00:00+05:30,95.05000305175781,96.0,92.0,94.80999755859375,94000,0.0,0.0,0.0,543874
2023-11-20 00:00:00+05:30,95.98999786376953,107.19999694824219,95.98999786376953,104.12999725341797,130000,0.0,0.0,0.0,543874
2023-11-21 00:00:00+05:30,107.01000213623047,112.9000015258789,106.6500015258789,109.5,168000,0.0,0.0,0.0,543874
2023-11-22 00:00:00+05:30,111.0,111.0,104.12000274658203,109.58999633789062,72000,0.0,0.0,0.0,543874
2023-11-23 00:00:00+05:30,114.80000305175781,131.5,110.0,130.8800048828125,717000,0.0,0.0,0.0,543874
2023-11-24 00:00:00+05:30,135.5,138.6999969482422,125.19999694824219,126.66999816894531,233000,0.0,0.0,0.0,543874
2023-11-28 00:00:00+05:30,126.9000015258789,131.0,121.0,124.5,111000,0.0,0.0,0.0,543874
2023-11-29 00:00:00+05:30,124.0,124.0,116.0,118.73999786376953,81000,0.0,0.0,0.0,543874
2023-11-30 00:00:00+05:30,119.6500015258789,123.25,114.05000305175781,115.30999755859375,88000,0.0,0.0,0.0,543874
2023-12-01 00:00:00+05:30,116.0,119.19999694824219,114.0,116.69999694824219,42000,0.0,0.0,0.0,543874
2023-12-04 00:00:00+05:30,118.0,120.0,117.0999984741211,119.0,44000,0.0,0.0,0.0,543874
2023-12-05 00:00:00+05:30,118.0,118.0,115.0,118.0,32000,0.0,0.0,0.0,543874
2023-12-06 00:00:00+05:30,109.05000305175781,120.0,109.05000305175781,112.8499984741211,29000,0.0,0.0,0.0,543874
2023-12-07 00:00:00+05:30,113.0,118.0,113.0,115.5,32000,0.0,0.0,0.0,543874
2023-12-08 00:00:00+05:30,118.75,118.75,112.0999984741211,112.5,44000,0.0,0.0,0.0,543874
2023-12-11 00:00:00+05:30,117.0,119.0999984741211,115.0,117.4000015258789,28000,0.0,0.0,0.0,543874
2023-12-12 00:00:00+05:30,121.6500015258789,123.0,112.19999694824219,113.6500015258789,51000,0.0,0.0,0.0,543874
2023-12-13 00:00:00+05:30,114.5,114.5,110.0,112.6500015258789,41000,0.0,0.0,0.0,543874
2023-12-14 00:00:00+05:30,112.0,117.0,107.4000015258789,114.5999984741211,48000,0.0,0.0,0.0,543874
2023-12-15 00:00:00+05:30,118.0,118.0,113.30000305175781,115.30000305175781,33000,0.0,0.0,0.0,543874
2023-12-18 00:00:00+05:30,115.30000305175781,115.30000305175781,112.0,112.5,27000,0.0,0.0,0.0,543874
2023-12-19 00:00:00+05:30,115.9000015258789,118.94999694824219,114.0,115.80000305175781,32000,0.0,0.0,0.0,543874
2023-12-20 00:00:00+05:30,117.0,118.25,108.0,108.9000015258789,43000,0.0,0.0,0.0,543874
2023-12-21 00:00:00+05:30,109.0,112.25,109.0,111.4000015258789,18000,0.0,0.0,0.0,543874
2023-12-22 00:00:00+05:30,109.0,113.44999694824219,109.0,111.3499984741211,62000,0.0,0.0,0.0,543874
2023-12-26 00:00:00+05:30,110.05000305175781,116.0,110.05000305175781,113.8499984741211,47000,0.0,0.0,0.0,543874
2023-12-27 00:00:00+05:30,115.0,115.0,112.69999694824219,112.80000305175781,18000,0.0,0.0,0.0,543874
2023-12-28 00:00:00+05:30,112.0,114.3499984741211,111.1500015258789,114.05000305175781,23000,0.0,0.0,0.0,543874
2023-12-29 00:00:00+05:30,114.0,114.0,110.05000305175781,111.55000305175781,35000,0.0,0.0,0.0,543874
2024-01-01 00:00:00+05:30,110.5999984741211,112.1500015258789,109.55000305175781,109.94999694824219,17000,0.0,0.0,0.0,543874
2024-01-02 00:00:00+05:30,109.1500015258789,110.05000305175781,108.0,108.69999694824219,23000,0.0,0.0,0.0,543874
2024-01-03 00:00:00+05:30,108.80000305175781,109.19999694824219,107.05000305175781,108.0,34000,0.0,0.0,0.0,543874
2024-01-04 00:00:00+05:30,109.0,123.19999694824219,109.0,116.69999694824219,96000,0.0,0.0,0.0,543874
2024-01-05 00:00:00+05:30,120.0999984741211,120.0999984741211,114.9000015258789,116.0,20000,0.0,0.0,0.0,543874
2024-01-08 00:00:00+05:30,115.0,115.0,110.8499984741211,112.25,27000,0.0,0.0,0.0,543874
2024-01-09 00:00:00+05:30,112.5,113.4000015258789,111.75,113.0999984741211,23000,0.0,0.0,0.0,543874
2024-01-10 00:00:00+05:30,113.0,113.0,109.5,113.0,24000,0.0,0.0,0.0,543874
2024-01-11 00:00:00+05:30,113.0,113.8499984741211,110.5999984741211,111.0999984741211,26000,0.0,0.0,0.0,543874
2024-01-12 00:00:00+05:30,113.5,119.0,113.5,114.44999694824219,62000,0.0,0.0,0.0,543874
2024-01-15 00:00:00+05:30,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,0,0.0,0.0,0.0,543874
2024-01-16 00:00:00+05:30,120.0,122.0,114.5999984741211,116.0999984741211,31000,0.0,0.0,0.0,543874
2024-01-17 00:00:00+05:30,116.8499984741211,116.8499984741211,112.05000305175781,113.5999984741211,15000,0.0,0.0,0.0,543874
2024-01-18 00:00:00+05:30,113.5999984741211,115.9000015258789,111.75,114.0,25000,0.0,0.0,0.0,543874
2024-01-19 00:00:00+05:30,120.0,121.0,115.5,118.3499984741211,33000,0.0,0.0,0.0,543874
2024-01-23 00:00:00+05:30,116.94999694824219,118.80000305175781,110.0,112.0,34000,0.0,0.0,0.0,543874
2024-01-24 00:00:00+05:30,113.0,114.8499984741211,111.75,111.9000015258789,18000,0.0,0.0,0.0,543874
2024-01-25 00:00:00+05:30,115.80000305175781,115.80000305175781,111.80000305175781,112.05000305175781,28000,0.0,0.0,0.0,543874
2024-01-29 00:00:00+05:30,111.05000305175781,112.5,110.30000305175781,112.1500015258789,42000,0.0,0.0,0.0,543874
2024-01-30 00:00:00+05:30,117.0,117.0,111.0,112.4000015258789,27000,0.0,0.0,0.0,543874
2024-01-31 00:00:00+05:30,110.0999984741211,112.1500015258789,109.80000305175781,111.05000305175781,44000,0.0,0.0,0.0,543874
2024-02-01 00:00:00+05:30,110.0,113.94999694824219,110.0,110.25,20000,0.0,0.0,0.0,543874
2024-02-02 00:00:00+05:30,108.75,111.0,105.0,111.0,45000,0.0,0.0,0.0,543874
2024-02-05 00:00:00+05:30,111.5,119.0,111.0,114.4000015258789,85000,0.0,0.0,0.0,543874
2024-02-06 00:00:00+05:30,119.4000015258789,119.4000015258789,113.0,113.3499984741211,43000,0.0,0.0,0.0,543874
2024-02-07 00:00:00+05:30,113.4000015258789,115.9000015258789,112.1500015258789,113.05000305175781,28000,0.0,0.0,0.0,543874
2024-02-08 00:00:00+05:30,114.0,114.0,110.30000305175781,111.05000305175781,41000,0.0,0.0,0.0,543874
2024-02-09 00:00:00+05:30,108.55000305175781,111.80000305175781,107.0,108.0,50000,0.0,0.0,0.0,543874
2024-02-12 00:00:00+05:30,107.5,110.5,107.05000305175781,107.55000305175781,49000,0.0,0.0,0.0,543874
2024-02-13 00:00:00+05:30,107.0,107.05000305175781,105.0,105.4000015258789,29000,0.0,0.0,0.0,543874
2024-02-14 00:00:00+05:30,105.05000305175781,109.0,104.6500015258789,107.9000015258789,26000,0.0,0.0,0.0,543874
2024-02-15 00:00:00+05:30,108.0,109.6500015258789,107.0,107.05000305175781,19000,0.0,0.0,0.0,543874
2024-02-16 00:00:00+05:30,107.0,114.0,107.0,113.69999694824219,42000,0.0,0.0,0.0,543874
2024-02-19 00:00:00+05:30,117.0,117.0,108.0,109.0,46000,0.0,0.0,0.0,543874
2024-02-20 00:00:00+05:30,111.19999694824219,115.0,109.0,113.6500015258789,74000,0.0,0.0,0.0,543874
2024-02-21 00:00:00+05:30,117.94999694824219,118.0,108.0,112.6500015258789,47000,0.0,0.0,0.0,543874
2024-02-22 00:00:00+05:30,110.0,112.0,108.5,109.0,30000,0.0,0.0,0.0,543874
2024-02-23 00:00:00+05:30,109.0,110.4000015258789,107.0,108.4000015258789,33000,0.0,0.0,0.0,543874
2024-02-26 00:00:00+05:30,107.0,109.75,106.69999694824219,107.05000305175781,12000,0.0,0.0,0.0,543874
2024-02-27 00:00:00+05:30,107.19999694824219,107.19999694824219,100.5,103.69999694824219,104000,0.0,0.0,0.0,543874
2024-02-28 00:00:00+05:30,107.5,109.0,100.5,104.05000305175781,113000,0.0,0.0,0.0,543874
2024-02-29 00:00:00+05:30,101.55000305175781,104.44999694824219,99.0999984741211,103.05000305175781,37000,0.0,0.0,0.0,543874
2024-03-01 00:00:00+05:30,105.94999694824219,107.5,104.0,105.25,46000,0.0,0.0,0.0,543874
2024-03-04 00:00:00+05:30,106.5,107.9000015258789,104.0,104.0999984741211,32000,0.0,0.0,0.0,543874
2024-03-05 00:00:00+05:30,104.0,104.5,102.75,104.5,8000,0.0,0.0,0.0,543874
2024-03-06 00:00:00+05:30,102.05000305175781,102.05000305175781,99.0,100.9000015258789,18000,0.0,0.0,0.0,543874
2024-03-07 00:00:00+05:30,100.0,103.8499984741211,100.0,103.75,8000,0.0,0.0,0.0,543874
2024-03-11 00:00:00+05:30,103.75,104.19999694824219,99.0,99.0,17000,0.0,0.0,0.0,543874
2024-03-12 00:00:00+05:30,99.0,99.0,85.0999984741211,92.4000015258789,67000,0.0,0.0,0.0,543874
2024-03-13 00:00:00+05:30,90.0,90.0,82.5999984741211,84.5,90000,0.0,0.0,0.0,543874
2024-03-14 00:00:00+05:30,87.5,95.5999984741211,86.25,93.55000305175781,55000,0.0,0.0,0.0,543874
2024-03-18 00:00:00+05:30,94.9000015258789,95.0,91.5,91.75,14000,0.0,0.0,0.0,543874
2024-03-19 00:00:00+05:30,91.80000305175781,91.80000305175781,90.0,90.0999984741211,4000,0.0,0.0,0.0,543874
2024-03-20 00:00:00+05:30,91.0,91.0,87.0,91.0,37000,0.0,0.0,0.0,543874
