Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2020-06-26 00:00:00+05:30,293.4318542480469,293.4318542480469,293.4318542480469,293.4318542480469,0,0.0,0.0,0.0,541701
2020-06-29 00:00:00+05:30,293.4318542480469,293.4318542480469,293.4318542480469,293.4318542480469,0,0.0,0.0,0.0,541701
2020-06-30 00:00:00+05:30,293.4318542480469,293.4318542480469,293.4318542480469,293.4318542480469,0,0.0,0.0,0.0,541701
2020-07-01 00:00:00+05:30,293.4318542480469,293.4318542480469,293.4318542480469,293.4318542480469,0,0.0,0.0,0.0,541701
2020-07-02 00:00:00+05:30,293.4318542480469,293.4318542480469,293.4318542480469,293.4318542480469,0,0.0,0.0,0.0,541701
2020-07-03 00:00:00+05:30,293.4318542480469,293.4318542480469,293.4318542480469,293.4318542480469,0,0.0,0.0,0.0,541701
2020-07-06 00:00:00+05:30,293.4318500114199,293.48126220703125,293.4318500114199,293.48126220703125,8400,0.0,0.0,0.0,541701
2020-07-07 00:00:00+05:30,293.48126220703125,293.48126220703125,293.48126220703125,293.48126220703125,0,0.0,0.0,0.0,541701
2020-07-08 00:00:00+05:30,293.48126220703125,293.48126220703125,293.48126220703125,293.48126220703125,0,0.0,0.0,0.0,541701
2020-07-09 00:00:00+05:30,293.48126220703125,293.48126220703125,293.48126220703125,293.48126220703125,0,0.0,0.0,0.0,541701
2020-07-10 00:00:00+05:30,293.48126220703125,293.48126220703125,293.48126220703125,293.48126220703125,0,0.0,0.0,0.0,541701
2020-07-13 00:00:00+05:30,287.6492004394531,294.4697424578752,287.6492004394531,287.6492004394531,21000,0.0,0.0,0.0,541701
2020-07-14 00:00:00+05:30,287.6492004394531,287.6492004394531,287.6492004394531,287.6492004394531,0,0.0,0.0,0.0,541701
2020-07-15 00:00:00+05:30,287.6492004394531,287.6492004394531,287.6492004394531,287.6492004394531,0,0.0,0.0,0.0,541701
2020-07-16 00:00:00+05:30,287.6492004394531,287.6492004394531,287.6492004394531,287.6492004394531,0,0.0,0.0,0.0,541701
2020-07-17 00:00:00+05:30,287.6492004394531,287.6492004394531,287.6492004394531,287.6492004394531,0,0.0,0.0,0.0,541701
2020-07-20 00:00:00+05:30,287.6492004394531,287.6492004394531,287.6492004394531,287.6492004394531,0,0.0,0.0,0.0,541701
2020-07-21 00:00:00+05:30,273.8103872793692,273.8103872793692,266.8909912109375,266.8909912109375,600,0.0,0.0,0.0,541701
2020-07-22 00:00:00+05:30,266.8909912109375,266.8909912109375,266.8909912109375,266.8909912109375,28800,0.0,0.0,0.0,541701
2020-07-23 00:00:00+05:30,266.8909912109375,266.8909912109375,266.8909912109375,266.8909912109375,0,0.0,0.0,0.0,541701
2020-07-24 00:00:00+05:30,266.8909912109375,266.8909912109375,266.8909912109375,266.8909912109375,0,0.0,0.0,0.0,541701
2020-07-27 00:00:00+05:30,266.8909912109375,266.8909912109375,266.8909912109375,266.8909912109375,0,0.0,0.0,0.0,541701
2020-07-28 00:00:00+05:30,266.8909912109375,266.8909912109375,266.8909912109375,266.8909912109375,0,0.0,0.0,0.0,541701
2020-07-29 00:00:00+05:30,276.7758080267137,276.7758080267137,275.7873229980469,275.7873229980469,26700,0.0,0.0,0.0,541701
2020-07-30 00:00:00+05:30,275.7873229980469,275.7873229980469,275.7873229980469,275.7873229980469,300,0.0,0.0,0.0,541701
2020-07-31 00:00:00+05:30,275.7873229980469,275.7873229980469,275.7873229980469,275.7873229980469,0,0.0,0.0,0.0,541701
2020-08-03 00:00:00+05:30,275.7873229980469,275.7873229980469,275.7873229980469,275.7873229980469,0,0.0,0.0,0.0,541701
2020-08-04 00:00:00+05:30,275.7873229980469,275.7873229980469,275.7873229980469,275.7873229980469,0,0.0,0.0,0.0,541701
2020-08-05 00:00:00+05:30,271.833423224129,275.2931213378906,271.833423224129,275.2931213378906,12600,0.0,0.0,0.0,541701
2020-08-06 00:00:00+05:30,275.2931213378906,275.2931213378906,275.2931213378906,275.2931213378906,0,0.0,0.0,0.0,541701
2020-08-07 00:00:00+05:30,275.78737774091894,287.6492004394531,275.78737774091894,287.6492004394531,600,0.0,0.0,0.0,541701
2020-08-10 00:00:00+05:30,296.5455322265625,296.5455322265625,296.5455322265625,296.5455322265625,300,0.0,0.0,0.0,541701
2020-08-11 00:00:00+05:30,297.5340270996094,297.5340270996094,297.5340270996094,297.5340270996094,300,0.0,0.0,0.0,541701
2020-08-12 00:00:00+05:30,308.901611328125,308.901611328125,308.901611328125,308.901611328125,300,0.0,0.0,0.0,541701
2020-08-13 00:00:00+05:30,343.00432555183534,343.00432555183534,311.372802734375,311.372802734375,8100,0.0,0.0,0.0,541701
2020-08-14 00:00:00+05:30,302.95733642578125,302.95733642578125,302.95733642578125,302.95733642578125,4800,0.5,0.0,0.0,541701
2020-08-17 00:00:00+05:30,302.95733642578125,302.95733642578125,302.95733642578125,302.95733642578125,0,0.0,0.0,0.0,541701
2020-08-18 00:00:00+05:30,302.95733642578125,302.95733642578125,302.95733642578125,302.95733642578125,0,0.0,0.0,0.0,541701
2020-08-19 00:00:00+05:30,302.95733642578125,302.95733642578125,302.95733642578125,302.95733642578125,0,0.0,0.0,0.0,541701
2020-08-20 00:00:00+05:30,302.95733642578125,302.95733642578125,302.95733642578125,302.95733642578125,0,0.0,0.0,0.0,541701
2020-08-21 00:00:00+05:30,303.94744873046875,303.94744873046875,303.94744873046875,303.94744873046875,600,0.0,0.0,0.0,541701
2020-08-24 00:00:00+05:30,303.94744873046875,303.94744873046875,303.94744873046875,303.94744873046875,0,0.0,0.0,0.0,541701
2020-08-25 00:00:00+05:30,303.94744873046875,303.94744873046875,303.94744873046875,303.94744873046875,0,0.0,0.0,0.0,541701
2020-08-26 00:00:00+05:30,303.94744873046875,303.94744873046875,303.94744873046875,303.94744873046875,0,0.0,0.0,0.0,541701
2020-08-27 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,6000,0.5,0.0,0.0,541701
2020-08-28 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,9000,0.0,0.0,0.0,541701
2020-08-31 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,3900,0.0,0.0,0.0,541701
2020-09-01 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,0,0.0,0.0,0.0,541701
2020-09-02 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,0,0.0,0.0,0.0,541701
2020-09-03 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,3300,0.0,0.0,0.0,541701
2020-09-04 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,0,0.0,0.0,0.0,541701
2020-09-07 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,0,0.0,0.0,0.0,541701
2020-09-08 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,0,0.0,0.0,0.0,541701
2020-09-09 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,0,0.0,0.0,0.0,541701
2020-09-10 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,0,0.0,0.0,0.0,541701
2020-09-11 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,0,0.0,0.0,0.0,541701
2020-09-14 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,0,0.0,0.0,0.0,541701
2020-09-15 00:00:00+05:30,303.45159912109375,303.45159912109375,303.45159912109375,303.45159912109375,300,0.0,0.0,0.0,541701
2020-09-16 00:00:00+05:30,303.45159912109375,303.45159912109375,303.45159912109375,303.45159912109375,0,0.0,0.0,0.0,541701
2020-09-17 00:00:00+05:30,307.41827392578125,307.41827392578125,307.41827392578125,307.41827392578125,6600,0.0,0.0,0.0,541701
2020-09-18 00:00:00+05:30,307.41827392578125,307.41827392578125,307.41827392578125,307.41827392578125,67200,0.0,0.0,0.0,541701
2020-09-21 00:00:00+05:30,307.4182464698372,307.4182464698372,306.42657470703125,306.42657470703125,3000,0.0,0.0,0.0,541701
2020-09-22 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,25500,0.0,0.0,0.0,541701
2020-09-23 00:00:00+05:30,317.33494417901716,318.3266158795766,317.33494417901716,317.8307800292969,3600,0.0,0.0,0.0,541701
2020-09-24 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,5100,0.0,0.0,0.0,541701
2020-09-25 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,0,0.0,0.0,0.0,541701
2020-09-28 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,0,0.0,0.0,0.0,541701
2020-09-29 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,0,0.0,0.0,0.0,541701
2020-09-30 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,0,0.0,0.0,0.0,541701
2020-10-01 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,0,0.0,0.0,0.0,541701
2020-10-05 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,0,0.0,0.0,0.0,541701
2020-10-06 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,0,0.0,0.0,0.0,541701
2020-10-07 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,0,0.0,0.0,0.0,541701
2020-10-08 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,0,0.0,0.0,0.0,541701
2020-10-09 00:00:00+05:30,312.3765869140625,312.3765869140625,312.3765869140625,312.3765869140625,0,0.0,0.0,0.0,541701
2020-10-12 00:00:00+05:30,317.3349609375,317.3349609375,317.3349609375,317.3349609375,300,0.0,0.0,0.0,541701
2020-10-13 00:00:00+05:30,316.3432922363281,316.3432922363281,316.3432922363281,316.3432922363281,1200,0.0,0.0,0.0,541701
2020-10-14 00:00:00+05:30,316.3432922363281,316.3432922363281,316.3432922363281,316.3432922363281,0,0.0,0.0,0.0,541701
2020-10-15 00:00:00+05:30,316.3432922363281,316.3432922363281,316.3432922363281,316.3432922363281,0,0.0,0.0,0.0,541701
2020-10-16 00:00:00+05:30,302.4599146689138,312.3766331826487,302.4599146689138,307.41827392578125,84600,0.0,0.0,0.0,541701
2020-10-19 00:00:00+05:30,302.4598846435547,317.3349609375,302.4598846435547,317.3349609375,46200,0.0,0.0,0.0,541701
2020-10-20 00:00:00+05:30,317.3349609375,317.3349609375,317.3349609375,317.3349609375,0,0.0,0.0,0.0,541701
2020-10-21 00:00:00+05:30,317.3349609375,317.3349609375,317.3349609375,317.3349609375,0,0.0,0.0,0.0,541701
2020-10-22 00:00:00+05:30,317.3349609375,317.3349609375,317.3349609375,317.3349609375,0,0.0,0.0,0.0,541701
2020-10-23 00:00:00+05:30,326.260009765625,326.260009765625,326.260009765625,326.260009765625,6300,0.0,0.0,0.0,541701
2020-10-26 00:00:00+05:30,326.260009765625,326.260009765625,326.260009765625,326.260009765625,0,0.0,0.0,0.0,541701
2020-10-27 00:00:00+05:30,311.3849333325418,326.260009765625,311.3849333325418,326.260009765625,24000,0.0,0.0,0.0,541701
2020-10-28 00:00:00+05:30,322.2933349609375,322.2933349609375,322.2933349609375,322.2933349609375,300,0.0,0.0,0.0,541701
2020-10-29 00:00:00+05:30,319.3183195612981,322.2933349609375,319.3183195612981,322.2933349609375,6000,0.0,0.0,0.0,541701
2020-10-30 00:00:00+05:30,323.78080706093107,324.9708251953125,323.78080706093107,324.9708251953125,3000,0.0,0.0,0.0,541701
2020-11-02 00:00:00+05:30,324.9708251953125,324.9708251953125,324.9708251953125,324.9708251953125,0,0.0,0.0,0.0,541701
2020-11-03 00:00:00+05:30,324.9708251953125,324.9708251953125,324.9708251953125,324.9708251953125,0,0.0,0.0,0.0,541701
2020-11-04 00:00:00+05:30,316.3433133711726,319.3183288574219,316.3433133711726,319.3183288574219,15600,0.0,0.0,0.0,541701
2020-11-05 00:00:00+05:30,319.3183288574219,319.3183288574219,319.3183288574219,319.3183288574219,0,0.0,0.0,0.0,541701
2020-11-06 00:00:00+05:30,319.3183288574219,319.3183288574219,319.3183288574219,319.3183288574219,0,0.0,0.0,0.0,541701
2020-11-09 00:00:00+05:30,319.3183288574219,319.3183288574219,319.3183288574219,319.3183288574219,0,0.0,0.0,0.0,541701
2020-11-10 00:00:00+05:30,319.3183288574219,319.3183288574219,319.3183288574219,319.3183288574219,0,0.0,0.0,0.0,541701
2020-11-11 00:00:00+05:30,322.2933349609375,322.2933349609375,322.2933349609375,322.2933349609375,300,0.0,0.0,0.0,541701
2020-11-12 00:00:00+05:30,309.401611328125,309.401611328125,309.401611328125,309.401611328125,300,0.0,0.0,0.0,541701
2020-11-13 00:00:00+05:30,322.2933349609375,322.2933349609375,322.2933349609375,322.2933349609375,8100,0.0,0.0,0.0,541701
2020-11-14 00:00:00+05:30,322.2933349609375,322.2933349609375,322.2933349609375,322.2933349609375,0,0.0,0.0,0.0,541701
2020-11-17 00:00:00+05:30,322.2933349609375,322.2933349609375,322.2933349609375,322.2933349609375,0,0.0,0.0,0.0,541701
2020-11-18 00:00:00+05:30,322.2933349609375,322.2933349609375,322.2933349609375,322.2933349609375,6300,0.0,0.0,0.0,541701
2020-11-19 00:00:00+05:30,322.2933349609375,322.2933349609375,322.2933349609375,322.2933349609375,0,0.0,0.0,0.0,541701
2020-11-20 00:00:00+05:30,307.4182434082031,317.3349609375,307.4182434082031,317.3349609375,30300,0.0,0.0,0.0,541701
2020-11-23 00:00:00+05:30,317.3349609375,317.3349609375,317.3349609375,317.3349609375,0,0.0,0.0,0.0,541701
2020-11-24 00:00:00+05:30,317.3349609375,317.3349609375,317.3349609375,317.3349609375,0,0.0,0.0,0.0,541701
2020-11-25 00:00:00+05:30,317.3349609375,317.3349609375,317.3349609375,317.3349609375,0,0.0,0.0,0.0,541701
2020-11-26 00:00:00+05:30,317.3349609375,317.3349609375,317.3349609375,317.3349609375,0,0.0,0.0,0.0,541701
2020-11-27 00:00:00+05:30,317.3349609375,317.3349609375,317.3349609375,317.3349609375,0,0.0,0.0,0.0,541701
2020-12-01 00:00:00+05:30,321.3016357421875,321.3016357421875,321.3016357421875,321.3016357421875,2100,0.0,0.0,0.0,541701
2020-12-02 00:00:00+05:30,321.3016357421875,321.3016357421875,321.3016357421875,321.3016357421875,0,0.0,0.0,0.0,541701
2020-12-03 00:00:00+05:30,297.50151087026126,302.4598693847656,297.50151087026126,302.4598693847656,49500,0.0,0.0,0.0,541701
2020-12-04 00:00:00+05:30,287.584817289102,296.50986334290167,287.584817289102,294.5265197753906,39300,0.0,0.0,0.0,541701
2020-12-07 00:00:00+05:30,302.45990301433363,302.45990301433363,287.58482581690737,301.4682312011719,36300,0.0,0.0,0.0,541701
2020-12-08 00:00:00+05:30,292.5431823730469,292.5431823730469,292.5431823730469,292.5431823730469,600,0.0,0.0,0.0,541701
2020-12-09 00:00:00+05:30,292.5431823730469,292.5431823730469,292.5431823730469,292.5431823730469,0,0.0,0.0,0.0,541701
2020-12-10 00:00:00+05:30,292.5431823730469,292.5431823730469,292.5431823730469,292.5431823730469,0,0.0,0.0,0.0,541701
2020-12-11 00:00:00+05:30,292.5431823730469,292.5431823730469,292.5431823730469,292.5431823730469,0,0.0,0.0,0.0,541701
2020-12-14 00:00:00+05:30,292.5431823730469,292.5431823730469,292.5431823730469,292.5431823730469,0,0.0,0.0,0.0,541701
2020-12-15 00:00:00+05:30,292.5431823730469,292.5431823730469,292.5431823730469,292.5431823730469,0,0.0,0.0,0.0,541701
2020-12-16 00:00:00+05:30,292.5431823730469,292.5431823730469,292.5431823730469,292.5431823730469,0,0.0,0.0,0.0,541701
2020-12-17 00:00:00+05:30,292.5431823730469,292.5431823730469,292.5431823730469,292.5431823730469,0,0.0,0.0,0.0,541701
2020-12-18 00:00:00+05:30,292.5431823730469,292.5431823730469,292.5431823730469,292.5431823730469,0,0.0,0.0,0.0,541701
2020-12-21 00:00:00+05:30,292.5431823730469,292.5431823730469,292.5431823730469,292.5431823730469,0,0.0,0.0,0.0,541701
2020-12-22 00:00:00+05:30,292.5431823730469,292.5431823730469,292.5431823730469,292.5431823730469,0,0.0,0.0,0.0,541701
2020-12-23 00:00:00+05:30,292.5431823730469,292.5431823730469,292.5431823730469,292.5431823730469,0,0.0,0.0,0.0,541701
2020-12-24 00:00:00+05:30,292.5431823730469,292.5431823730469,292.5431823730469,292.5431823730469,0,0.0,0.0,0.0,541701
2020-12-28 00:00:00+05:30,292.5431823730469,292.5431823730469,292.5431823730469,292.5431823730469,0,0.0,0.0,0.0,541701
2020-12-29 00:00:00+05:30,292.5431823730469,292.5431823730469,292.5431823730469,292.5431823730469,0,0.0,0.0,0.0,541701
2020-12-30 00:00:00+05:30,287.58480910667504,289.9152437848787,287.58480910667504,289.8160705566406,15000,0.0,0.0,0.0,541701
2020-12-31 00:00:00+05:30,293.9315185546875,293.9315185546875,293.9315185546875,293.9315185546875,300,0.0,0.0,0.0,541701
2021-01-01 00:00:00+05:30,293.9315185546875,293.9315185546875,293.9315185546875,293.9315185546875,0,0.0,0.0,0.0,541701
2021-01-04 00:00:00+05:30,293.9315185546875,293.9315185546875,293.9315185546875,293.9315185546875,0,0.0,0.0,0.0,541701
2021-01-05 00:00:00+05:30,293.9315185546875,293.9315185546875,293.9315185546875,293.9315185546875,0,0.0,0.0,0.0,541701
2021-01-06 00:00:00+05:30,293.9315185546875,293.9315185546875,293.9315185546875,293.9315185546875,0,0.0,0.0,0.0,541701
2021-01-07 00:00:00+05:30,293.9315185546875,293.9315185546875,293.9315185546875,293.9315185546875,0,0.0,0.0,0.0,541701
2021-01-08 00:00:00+05:30,293.9315185546875,293.9315185546875,293.9315185546875,293.9315185546875,0,0.0,0.0,0.0,541701
2021-01-11 00:00:00+05:30,293.9315185546875,293.9315185546875,293.9315185546875,293.9315185546875,0,0.0,0.0,0.0,541701
2021-01-12 00:00:00+05:30,293.9315185546875,293.9315185546875,293.9315185546875,293.9315185546875,0,0.0,0.0,0.0,541701
2021-01-13 00:00:00+05:30,293.9315185546875,293.9315185546875,293.9315185546875,293.9315185546875,0,0.0,0.0,0.0,541701
2021-01-14 00:00:00+05:30,293.9315185546875,293.9315185546875,293.9315185546875,293.9315185546875,0,0.0,0.0,0.0,541701
2021-01-15 00:00:00+05:30,288.57647100975896,290.559814453125,286.5931275663929,290.559814453125,23100,0.0,0.0,0.0,541701
2021-01-18 00:00:00+05:30,287.5848114119269,287.5848114119269,286.5931396484375,286.5931396484375,30600,0.0,0.0,0.0,541701
2021-01-19 00:00:00+05:30,286.5931396484375,286.5931396484375,286.5931396484375,286.5931396484375,0,0.0,0.0,0.0,541701
2021-01-20 00:00:00+05:30,286.5931396484375,286.5931396484375,286.5931396484375,286.5931396484375,0,0.0,0.0,0.0,541701
2021-01-21 00:00:00+05:30,286.5931396484375,286.5931396484375,286.5931396484375,286.5931396484375,0,0.0,0.0,0.0,541701
2021-01-22 00:00:00+05:30,286.5931396484375,286.5931396484375,286.5931396484375,286.5931396484375,0,0.0,0.0,0.0,541701
2021-01-25 00:00:00+05:30,286.5931396484375,286.5931396484375,286.5931396484375,286.5931396484375,0,0.0,0.0,0.0,541701
2021-01-27 00:00:00+05:30,286.5931396484375,286.5931396484375,286.5931396484375,286.5931396484375,0,0.0,0.0,0.0,541701
2021-01-28 00:00:00+05:30,286.5931396484375,286.5931396484375,286.5931396484375,286.5931396484375,0,0.0,0.0,0.0,541701
2021-01-29 00:00:00+05:30,286.5931396484375,286.5931396484375,286.5931396484375,286.5931396484375,0,0.0,0.0,0.0,541701
2021-02-01 00:00:00+05:30,286.5931396484375,286.5931396484375,286.5931396484375,286.5931396484375,0,0.0,0.0,0.0,541701
2021-02-02 00:00:00+05:30,286.5931396484375,286.5931396484375,286.5931396484375,286.5931396484375,0,0.0,0.0,0.0,541701
2021-02-03 00:00:00+05:30,286.5931396484375,286.5931396484375,286.5931396484375,286.5931396484375,0,0.0,0.0,0.0,541701
2021-02-04 00:00:00+05:30,286.5931396484375,286.5931396484375,286.5931396484375,286.5931396484375,0,0.0,0.0,0.0,541701
2021-02-05 00:00:00+05:30,286.5931396484375,286.5931396484375,286.5931396484375,286.5931396484375,0,0.0,0.0,0.0,541701
2021-02-08 00:00:00+05:30,286.5931396484375,286.5931396484375,286.5931396484375,286.5931396484375,0,0.0,0.0,0.0,541701
2021-02-09 00:00:00+05:30,292.5431823730469,292.5431823730469,292.5431823730469,292.5431823730469,1800,0.0,0.0,0.0,541701
2021-02-10 00:00:00+05:30,292.5431823730469,292.5431823730469,292.5431823730469,292.5431823730469,0,0.0,0.0,0.0,541701
2021-02-11 00:00:00+05:30,292.5431823730469,292.5431823730469,292.5431823730469,292.5431823730469,0,0.0,0.0,0.0,541701
2021-02-12 00:00:00+05:30,292.5431704103041,293.5348421744069,292.5431704103041,293.4356689453125,3600,0.0,0.0,0.0,541701
2021-02-15 00:00:00+05:30,293.4356689453125,293.4356689453125,293.4356689453125,293.4356689453125,0,0.0,0.0,0.0,541701
2021-02-16 00:00:00+05:30,293.4356689453125,293.4356689453125,293.4356689453125,293.4356689453125,0,0.0,0.0,0.0,541701
2021-02-17 00:00:00+05:30,278.9076843261719,278.9076843261719,278.9076843261719,278.9076843261719,900,0.0,0.0,0.0,541701
2021-02-18 00:00:00+05:30,287.58477783203125,287.58477783203125,287.58477783203125,287.58477783203125,300,0.0,0.0,0.0,541701
2021-02-19 00:00:00+05:30,287.58477783203125,287.58477783203125,287.58477783203125,287.58477783203125,9000,0.0,0.0,0.0,541701
2021-02-22 00:00:00+05:30,287.58477783203125,287.58477783203125,287.58477783203125,287.58477783203125,0,0.0,0.0,0.0,541701
2021-02-23 00:00:00+05:30,287.58477783203125,287.58477783203125,287.58477783203125,287.58477783203125,0,0.0,0.0,0.0,541701
2021-02-24 00:00:00+05:30,273.7014191228693,273.7014191228693,272.7097473144531,272.7097473144531,57000,0.0,0.0,0.0,541701
2021-02-25 00:00:00+05:30,277.6680908203125,277.6680908203125,277.6680908203125,277.6680908203125,18300,0.0,0.0,0.0,541701
2021-02-26 00:00:00+05:30,277.6680908203125,277.6680908203125,277.6680908203125,277.6680908203125,40200,0.0,0.0,0.0,541701
2021-03-01 00:00:00+05:30,272.7097473144531,272.7097473144531,272.7097473144531,272.7097473144531,16200,0.0,0.0,0.0,541701
2021-03-02 00:00:00+05:30,272.7097473144531,272.7097473144531,272.7097473144531,272.7097473144531,18300,0.0,0.0,0.0,541701
2021-03-03 00:00:00+05:30,272.7097473144531,272.7097473144531,272.7097473144531,272.7097473144531,27900,0.0,0.0,0.0,541701
2021-03-04 00:00:00+05:30,277.6680980143368,277.6680980143368,274.8418273925781,274.8418273925781,5400,0.0,0.0,0.0,541701
2021-03-05 00:00:00+05:30,282.62644958496094,297.50152587890625,282.62644958496094,297.50152587890625,9600,0.0,0.0,0.0,541701
2021-03-08 00:00:00+05:30,297.50152587890625,297.50152587890625,297.50152587890625,297.50152587890625,0,0.0,0.0,0.0,541701
2021-03-09 00:00:00+05:30,297.50152587890625,297.50152587890625,297.50152587890625,297.50152587890625,0,0.0,0.0,0.0,541701
2021-03-10 00:00:00+05:30,297.50152587890625,297.50152587890625,297.50152587890625,297.50152587890625,0,0.0,0.0,0.0,541701
2021-03-12 00:00:00+05:30,272.70973205566406,278.6597625732422,272.70973205566406,277.6680908203125,26400,0.0,0.0,0.0,541701
2021-03-15 00:00:00+05:30,268.7430725097656,268.7430725097656,268.7430725097656,268.7430725097656,300,0.0,0.0,0.0,541701
2021-03-16 00:00:00+05:30,267.75138827237214,272.7097473144531,267.75138827237214,272.7097473144531,93900,0.0,0.0,0.0,541701
2021-03-17 00:00:00+05:30,272.7097473144531,272.7097473144531,272.7097473144531,272.7097473144531,0,0.0,0.0,0.0,541701
2021-03-18 00:00:00+05:30,272.7097473144531,272.7097473144531,272.7097473144531,272.7097473144531,0,0.0,0.0,0.0,541701
2021-03-19 00:00:00+05:30,272.7097473144531,272.7097473144531,272.7097473144531,272.7097473144531,0,0.0,0.0,0.0,541701
2021-03-22 00:00:00+05:30,272.7097473144531,272.7097473144531,272.7097473144531,272.7097473144531,0,0.0,0.0,0.0,541701
2021-03-23 00:00:00+05:30,272.7097473144531,277.6681063565341,272.7097473144531,272.7097473144531,23700,0.0,0.0,0.0,541701
2021-03-24 00:00:00+05:30,272.7097473144531,272.7097473144531,272.7097473144531,272.7097473144531,300,0.0,0.0,0.0,541701
2021-03-25 00:00:00+05:30,272.7097473144531,272.7097473144531,272.7097473144531,272.7097473144531,50400,0.0,0.0,0.0,541701
2021-03-26 00:00:00+05:30,272.7097473144531,272.7097473144531,272.7097473144531,272.7097473144531,0,0.0,0.0,0.0,541701
2021-03-30 00:00:00+05:30,272.7097473144531,272.7097473144531,272.7097473144531,272.7097473144531,0,0.0,0.0,0.0,541701
2021-03-31 00:00:00+05:30,272.7097473144531,272.7097473144531,272.7097473144531,272.7097473144531,0,0.0,0.0,0.0,541701
2021-04-01 00:00:00+05:30,272.7097473144531,272.7097473144531,272.7097473144531,272.7097473144531,0,0.0,0.0,0.0,541701
2021-04-05 00:00:00+05:30,272.7097473144531,272.7097473144531,272.7097473144531,272.7097473144531,0,0.0,0.0,0.0,541701
2021-04-06 00:00:00+05:30,276.1310119628906,276.18058344521467,276.1310119628906,276.1310119628906,9000,0.0,0.0,0.0,541701
2021-04-07 00:00:00+05:30,282.62646484375,282.62646484375,282.62646484375,282.62646484375,45000,0.0,0.0,0.0,541701
2021-04-08 00:00:00+05:30,282.62646484375,282.62646484375,282.62646484375,282.62646484375,0,0.0,0.0,0.0,541701
2021-04-09 00:00:00+05:30,282.62646484375,282.62646484375,282.62646484375,282.62646484375,0,0.0,0.0,0.0,541701
2021-04-12 00:00:00+05:30,282.62646484375,282.62646484375,282.62646484375,282.62646484375,0,0.0,0.0,0.0,541701
2021-04-13 00:00:00+05:30,282.62646484375,282.62646484375,282.62646484375,282.62646484375,0,0.0,0.0,0.0,541701
2021-04-15 00:00:00+05:30,282.62646484375,282.62646484375,282.62646484375,282.62646484375,0,0.0,0.0,0.0,541701
2021-04-16 00:00:00+05:30,282.62646484375,282.62646484375,282.62646484375,282.62646484375,0,0.0,0.0,0.0,541701
2021-04-19 00:00:00+05:30,282.62646484375,282.62646484375,282.62646484375,282.62646484375,0,0.0,0.0,0.0,541701
2021-04-20 00:00:00+05:30,282.62646484375,282.62646484375,282.62646484375,282.62646484375,0,0.0,0.0,0.0,541701
2021-04-22 00:00:00+05:30,282.62646484375,282.62646484375,282.62646484375,282.62646484375,0,0.0,0.0,0.0,541701
2021-04-23 00:00:00+05:30,282.62646484375,282.62646484375,282.62646484375,282.62646484375,0,0.0,0.0,0.0,541701
2021-04-26 00:00:00+05:30,282.62646484375,282.62646484375,282.62646484375,282.62646484375,0,0.0,0.0,0.0,541701
2021-04-27 00:00:00+05:30,282.62646484375,282.62646484375,282.62646484375,282.62646484375,0,0.0,0.0,0.0,541701
2021-04-28 00:00:00+05:30,282.62646484375,282.62646484375,282.62646484375,282.62646484375,0,0.0,0.0,0.0,541701
2021-04-29 00:00:00+05:30,282.62646484375,282.62646484375,282.62646484375,282.62646484375,0,0.0,0.0,0.0,541701
2021-04-30 00:00:00+05:30,282.62646484375,282.62646484375,282.62646484375,282.62646484375,0,0.0,0.0,0.0,541701
