Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-02-15 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-02-16 00:00:00+05:30,21.451224717226893,21.950090408325195,21.451224717226893,21.950090408325195,48000,0.0,0.0,0.0,543285
2022-02-17 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,18000,0.0,0.0,0.0,543285
2022-02-18 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-02-21 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-02-22 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-02-23 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-02-24 00:00:00+05:30,20.95235824584961,21.451223918369838,20.95235824584961,20.95235824584961,54000,0.0,0.0,0.0,543285
2022-02-25 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2022-02-28 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2022-03-02 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,6000,0.0,0.0,0.0,543285
2022-03-03 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2022-03-04 00:00:00+05:30,20.95235957655796,21.45122528076172,20.95235957655796,21.45122528076172,36000,0.0,0.0,0.0,543285
2022-03-07 00:00:00+05:30,21.45122528076172,21.45122528076172,21.45122528076172,21.45122528076172,0,0.0,0.0,0.0,543285
2022-03-08 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,24000,0.0,0.0,0.0,543285
2022-03-09 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2022-03-10 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2022-03-11 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2022-03-14 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2022-03-15 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2022-03-16 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2022-03-17 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2022-03-21 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2022-03-22 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2022-03-23 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2022-03-24 00:00:00+05:30,20.553266525268555,20.553266525268555,20.553266525268555,20.553266525268555,6000,0.0,0.0,0.0,543285
2022-03-25 00:00:00+05:30,20.553266525268555,20.553266525268555,20.553266525268555,20.553266525268555,0,0.0,0.0,0.0,543285
2022-03-28 00:00:00+05:30,20.553266525268555,20.553266525268555,20.553266525268555,20.553266525268555,0,0.0,0.0,0.0,543285
2022-03-29 00:00:00+05:30,20.553266525268555,20.553266525268555,20.553266525268555,20.553266525268555,0,0.0,0.0,0.0,543285
2022-03-30 00:00:00+05:30,20.553266525268555,20.553266525268555,20.553266525268555,20.553266525268555,0,0.0,0.0,0.0,543285
2022-03-31 00:00:00+05:30,20.553266525268555,20.553266525268555,20.553266525268555,20.553266525268555,0,0.0,0.0,0.0,543285
2022-04-01 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,24000,0.0,0.0,0.0,543285
2022-04-04 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-04-05 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-04-06 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-04-07 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-04-08 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-04-11 00:00:00+05:30,21.850317001342773,21.850317001342773,21.850317001342773,21.850317001342773,0,0.0,0.0,0.0,543285
2022-04-12 00:00:00+05:30,20.553266525268555,20.553266525268555,20.553266525268555,20.553266525268555,6000,0.0,0.0,0.0,543285
2022-04-13 00:00:00+05:30,20.553266525268555,20.553266525268555,20.553266525268555,20.553266525268555,0,0.0,0.0,0.0,543285
2022-04-18 00:00:00+05:30,20.553266525268555,20.553266525268555,20.553266525268555,20.553266525268555,0,0.0,0.0,0.0,543285
2022-04-19 00:00:00+05:30,20.553266525268555,20.553266525268555,20.553266525268555,20.553266525268555,0,0.0,0.0,0.0,543285
2022-04-20 00:00:00+05:30,20.553266525268555,20.553266525268555,20.553266525268555,20.553266525268555,0,0.0,0.0,0.0,543285
2022-04-21 00:00:00+05:30,20.553266525268555,20.553266525268555,20.553266525268555,20.553266525268555,0,0.0,0.0,0.0,543285
2022-04-22 00:00:00+05:30,20.553266525268555,20.553266525268555,20.553266525268555,20.553266525268555,0,0.0,0.0,0.0,543285
2022-04-25 00:00:00+05:30,20.553266525268555,20.553266525268555,20.553266525268555,20.553266525268555,0,0.0,0.0,0.0,543285
2022-04-26 00:00:00+05:30,20.553266525268555,20.553266525268555,20.553266525268555,20.553266525268555,0,0.0,0.0,0.0,543285
2022-04-27 00:00:00+05:30,20.553266525268555,20.553266525268555,20.553266525268555,20.553266525268555,0,0.0,0.0,0.0,543285
2022-04-28 00:00:00+05:30,20.553266525268555,20.553266525268555,20.553266525268555,20.553266525268555,0,0.0,0.0,0.0,543285
2022-04-29 00:00:00+05:30,20.553266525268555,20.553266525268555,20.553266525268555,20.553266525268555,0,0.0,0.0,0.0,543285
2022-05-02 00:00:00+05:30,20.503379821777344,20.503379821777344,20.503379821777344,20.503379821777344,6000,0.0,0.0,0.0,543285
2022-05-04 00:00:00+05:30,20.503379821777344,20.503379821777344,20.503379821777344,20.503379821777344,0,0.0,0.0,0.0,543285
2022-05-05 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,6000,0.0,0.0,0.0,543285
2022-05-06 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2022-05-09 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2022-05-10 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2022-05-11 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2022-05-12 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2022-05-13 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2022-05-16 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2022-05-17 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2022-05-18 00:00:00+05:30,20.453493118286133,20.453493118286133,20.453493118286133,20.453493118286133,0,0.0,0.0,0.0,543285
2022-05-19 00:00:00+05:30,19.954627990722656,19.954627990722656,19.954627990722656,19.954627990722656,6000,0.0,0.0,0.0,543285
2022-05-20 00:00:00+05:30,19.954627990722656,19.954627990722656,19.954627990722656,19.954627990722656,6000,0.0,0.0,0.0,543285
2022-05-23 00:00:00+05:30,19.954627990722656,19.954627990722656,19.954627990722656,19.954627990722656,12000,0.0,0.0,0.0,543285
2022-05-24 00:00:00+05:30,19.7051944732666,19.7051944732666,19.7051944732666,19.7051944732666,36000,0.0,0.0,0.0,543285
2022-05-25 00:00:00+05:30,19.7051944732666,19.7051944732666,19.7051944732666,19.7051944732666,0,0.0,0.0,0.0,543285
2022-05-26 00:00:00+05:30,19.954626900809153,20.95235824584961,19.954626900809153,20.95235824584961,36000,0.0,0.0,0.0,543285
2022-05-27 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2022-05-30 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2022-05-31 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2022-06-01 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2022-06-02 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2022-06-03 00:00:00+05:30,20.95235824584961,20.95235824584961,20.95235824584961,20.95235824584961,0,0.0,0.0,0.0,543285
2022-06-06 00:00:00+05:30,22.748275756835938,22.748275756835938,22.748275756835938,22.748275756835938,24000,0.0,0.0,0.0,543285
2022-06-07 00:00:00+05:30,22.748275756835938,22.748275756835938,22.748275756835938,22.748275756835938,0,0.0,0.0,0.0,543285
2022-06-08 00:00:00+05:30,22.448955535888672,22.448955535888672,22.448955535888672,22.448955535888672,24000,0.0,0.0,0.0,543285
2022-06-09 00:00:00+05:30,22.44895631817877,22.748274974545843,22.44895631817877,22.598615646362305,12000,0.0,0.0,0.0,543285
2022-06-10 00:00:00+05:30,22.748275756835938,22.748275756835938,22.748275756835938,22.748275756835938,12000,0.0,0.0,0.0,543285
2022-06-13 00:00:00+05:30,22.748275756835938,22.748275756835938,22.748275756835938,22.748275756835938,0,0.0,0.0,0.0,543285
2022-06-14 00:00:00+05:30,22.748275756835938,22.748275756835938,22.748275756835938,22.748275756835938,0,0.0,0.0,0.0,543285
2022-06-15 00:00:00+05:30,22.748275756835938,22.748275756835938,22.748275756835938,22.748275756835938,0,0.0,0.0,0.0,543285
2022-06-16 00:00:00+05:30,22.748275756835938,22.748275756835938,22.748275756835938,22.748275756835938,0,0.0,0.0,0.0,543285
2022-06-17 00:00:00+05:30,22.748275756835938,22.748275756835938,22.748275756835938,22.748275756835938,0,0.0,0.0,0.0,543285
2022-06-20 00:00:00+05:30,22.748275756835938,22.748275756835938,22.748275756835938,22.748275756835938,0,0.0,0.0,0.0,543285
2022-06-21 00:00:00+05:30,22.94782253964626,23.795894622802734,22.94782253964626,23.795894622802734,150000,0.0,0.0,0.0,543285
2022-06-22 00:00:00+05:30,22.748274854220423,23.795893952007084,22.748274854220423,23.54646110534668,60000,0.0,0.0,0.0,543285
2022-06-23 00:00:00+05:30,23.795894622802734,23.795894622802734,22.748275495484155,23.795894622802734,54000,0.0,0.0,0.0,543285
2022-06-24 00:00:00+05:30,22.748275756835938,22.748275756835938,22.748275756835938,22.748275756835938,6000,0.0,0.0,0.0,543285
2022-06-27 00:00:00+05:30,22.748275756835938,22.748275756835938,22.748275756835938,22.748275756835938,0,0.0,0.0,0.0,543285
2022-06-28 00:00:00+05:30,22.748275756835938,22.748275756835938,22.748275756835938,22.748275756835938,0,0.0,0.0,0.0,543285
2022-06-29 00:00:00+05:30,22.748275756835938,22.748275756835938,22.748275756835938,22.748275756835938,6000,0.0,0.0,0.0,543285
2022-06-30 00:00:00+05:30,22.748275756835938,22.748275756835938,22.748275756835938,22.748275756835938,0,0.0,0.0,0.0,543285
2022-07-01 00:00:00+05:30,22.748274306520713,23.197254180908203,22.748274306520713,23.197254180908203,18000,0.0,0.0,0.0,543285
2022-07-04 00:00:00+05:30,22.94782257080078,22.94782257080078,22.94782257080078,22.94782257080078,234000,0.0,0.0,0.0,543285
2022-07-05 00:00:00+05:30,22.94782253964626,23.795894622802734,22.94782253964626,23.795894622802734,78000,0.0,0.0,0.0,543285
2022-07-06 00:00:00+05:30,23.795893952007084,23.795893952007084,22.947821892757386,23.54646110534668,120000,0.0,0.0,0.0,543285
2022-07-07 00:00:00+05:30,22.947822651110197,23.746007025592323,22.947822651110197,23.696121215820312,108000,0.0,0.0,0.0,543285
2022-07-08 00:00:00+05:30,23.69612032021566,23.69612032021566,23.6462345123291,23.6462345123291,60000,0.0,0.0,0.0,543285
2022-07-11 00:00:00+05:30,28.3355712377141,28.3355712377141,22.947822085257876,25.043058395385742,24000,0.0,0.0,0.0,543285
2022-07-12 00:00:00+05:30,27.188180534537935,30.031715393066406,27.088407014357326,30.031715393066406,54000,0.0,0.0,0.0,543285
2022-07-13 00:00:00+05:30,29.782282329858873,29.782282329858873,26.43988179749567,29.383190155029297,246000,0.0,0.0,0.0,543285
2022-07-14 00:00:00+05:30,29.38318971073919,32.42626963870096,29.38318971073919,30.630353927612305,174000,0.0,0.0,0.0,543285
2022-07-15 00:00:00+05:30,30.181373948317308,36.31742339741725,30.181373948317308,32.42626953125,78000,0.0,0.0,0.0,543285
2022-07-18 00:00:00+05:30,32.42626953125,32.42626953125,32.42626953125,32.42626953125,0,0.0,0.0,0.0,543285
2022-07-19 00:00:00+05:30,30.08160166393469,32.92513656616211,29.832168811160734,32.92513656616211,330000,0.0,0.0,0.0,543285
2022-07-20 00:00:00+05:30,32.92513656616211,32.92513656616211,32.92513656616211,32.92513656616211,0,0.0,0.0,0.0,543285
2022-07-21 00:00:00+05:30,31.228989947936054,35.718780944458445,30.929671309376488,32.67570114135742,186000,0.0,0.0,0.0,543285
2022-07-22 00:00:00+05:30,30.18137435645322,33.72332000732422,30.18137435645322,33.72332000732422,12000,0.0,0.0,0.0,543285
2022-07-25 00:00:00+05:30,30.630353927612305,30.630353927612305,30.630353927612305,30.630353927612305,6000,0.0,0.0,0.0,543285
2022-07-26 00:00:00+05:30,29.931941986083984,29.931941986083984,29.931941986083984,29.931941986083984,6000,0.0,0.0,0.0,543285
2022-07-27 00:00:00+05:30,25.941015428112397,33.4240006477602,25.941015428112397,30.929672241210938,66000,0.0,0.0,0.0,543285
2022-07-28 00:00:00+05:30,29.931941986083984,29.931941986083984,29.931941986083984,29.931941986083984,6000,0.0,0.0,0.0,543285
2022-07-29 00:00:00+05:30,29.433074678693497,34.920597076416016,29.433074678693497,34.920597076416016,36000,0.0,0.0,0.0,543285
2022-08-01 00:00:00+05:30,34.920597076416016,34.920597076416016,34.920597076416016,34.920597076416016,0,0.0,0.0,0.0,543285
2022-08-02 00:00:00+05:30,33.12468338012695,33.12468338012695,33.12468338012695,33.12468338012695,36000,0.0,0.0,0.0,543285
2022-08-03 00:00:00+05:30,33.12468338012695,33.12468338012695,33.12468338012695,33.12468338012695,6000,0.0,0.0,0.0,543285
2022-08-04 00:00:00+05:30,34.92059890744334,37.2153803601524,32.02717633269503,33.3242301940918,48000,0.0,0.0,0.0,543285
2022-08-05 00:00:00+05:30,33.3242301940918,33.3242301940918,33.3242301940918,33.3242301940918,6000,0.0,0.0,0.0,543285
2022-08-08 00:00:00+05:30,30.829899605565906,31.927404516422243,30.829899605565906,31.8276309967041,30000,0.0,0.0,0.0,543285
2022-08-10 00:00:00+05:30,31.8276309967041,31.8276309967041,31.8276309967041,31.8276309967041,0,0.0,0.0,0.0,543285
2022-08-11 00:00:00+05:30,31.8276309967041,31.8276309967041,31.8276309967041,31.8276309967041,0,0.0,0.0,0.0,543285
2022-08-12 00:00:00+05:30,31.8276309967041,31.8276309967041,31.8276309967041,31.8276309967041,0,0.0,0.0,0.0,543285
2022-08-16 00:00:00+05:30,30.580466979968193,31.92740474839545,30.580466979968193,31.62808609008789,36000,0.0,0.0,0.0,543285
2022-08-17 00:00:00+05:30,31.42853944951838,32.92513656616211,31.42853944951838,32.92513656616211,48000,0.0,0.0,0.0,543285
2022-08-18 00:00:00+05:30,32.92513656616211,32.92513656616211,32.92513656616211,32.92513656616211,0,0.0,0.0,0.0,543285
2022-08-19 00:00:00+05:30,32.92513656616211,32.92513656616211,32.92513656616211,32.92513656616211,0,0.0,0.0,0.0,543285
2022-08-22 00:00:00+05:30,32.92513656616211,32.92513656616211,32.92513656616211,32.92513656616211,0,0.0,0.0,0.0,543285
2022-08-23 00:00:00+05:30,32.92513656616211,32.92513656616211,32.92513656616211,32.92513656616211,0,0.0,0.0,0.0,543285
2022-08-24 00:00:00+05:30,33.42399978637695,33.42399978637695,33.42399978637695,33.42399978637695,6000,0.0,0.0,0.0,543285
2022-08-25 00:00:00+05:30,33.42399978637695,33.42399978637695,33.42399978637695,33.42399978637695,0,0.0,0.0,0.0,543285
2022-08-26 00:00:00+05:30,33.42399978637695,33.42399978637695,33.42399978637695,33.42399978637695,6000,0.0,0.0,0.0,543285
2022-08-29 00:00:00+05:30,34.92059878599634,40.108802795410156,33.92286739211073,40.108802795410156,24000,0.0,0.0,0.0,543285
2022-08-30 00:00:00+05:30,45.895644258406755,47.6915600116575,44.997684478759766,44.997684478759766,42000,0.0,0.0,0.0,543285
2022-09-01 00:00:00+05:30,44.997684478759766,44.997684478759766,44.997684478759766,44.997684478759766,0,0.0,0.0,0.0,543285
2022-09-02 00:00:00+05:30,44.997684478759766,44.997684478759766,44.997684478759766,44.997684478759766,0,0.0,0.0,0.0,543285
2022-09-05 00:00:00+05:30,46.893375396728516,46.893375396728516,46.893375396728516,46.893375396728516,6000,0.0,0.0,0.0,543285
2022-09-06 00:00:00+05:30,46.893375396728516,46.893375396728516,46.893375396728516,46.893375396728516,0,0.0,0.0,0.0,543285
2022-09-07 00:00:00+05:30,50.385433197021484,50.385433197021484,50.385433197021484,50.385433197021484,6000,0.0,0.0,0.0,543285
2022-09-08 00:00:00+05:30,50.385433197021484,50.385433197021484,50.385433197021484,50.385433197021484,0,0.0,0.0,0.0,543285
2022-09-09 00:00:00+05:30,51.88203266460973,55.37409255549692,51.88203266460973,54.974998474121094,18000,0.0,0.0,0.0,543285
2022-09-12 00:00:00+05:30,54.974998474121094,54.974998474121094,54.974998474121094,54.974998474121094,0,0.0,0.0,0.0,543285
2022-09-13 00:00:00+05:30,54.974998474121094,54.974998474121094,54.974998474121094,54.974998474121094,0,0.0,0.0,0.0,543285
2022-09-14 00:00:00+05:30,54.974998474121094,54.974998474121094,54.974998474121094,54.974998474121094,0,0.0,0.0,0.0,543285
2022-09-15 00:00:00+05:30,54.974998474121094,54.974998474121094,54.974998474121094,54.974998474121094,0,0.0,0.0,0.0,543285
2022-09-16 00:00:00+05:30,57.0,57.0,57.0,57.0,18000,0.125,0.0,0.0,543285
2022-09-19 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,543285
2022-09-20 00:00:00+05:30,58.0,58.0,58.0,58.0,6000,0.0,0.0,0.0,543285
2022-09-21 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543285
2022-09-22 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543285
2022-09-23 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543285
2022-09-26 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543285
2022-09-27 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543285
2022-09-28 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543285
2022-09-29 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543285
2022-09-30 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543285
2022-10-03 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543285
2022-10-04 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543285
2022-10-06 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543285
2022-10-07 00:00:00+05:30,55.0,63.79999923706055,55.0,63.79999923706055,12000,0.0,0.0,0.0,543285
2022-10-10 00:00:00+05:30,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0,0.0,0.0,0.0,543285
2022-10-11 00:00:00+05:30,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0,0.0,0.0,0.0,543285
2022-10-12 00:00:00+05:30,63.0,65.0,63.0,64.1500015258789,144000,0.0,0.0,0.0,543285
2022-10-13 00:00:00+05:30,66.0999984741211,76.5,66.0999984741211,75.75,162000,0.0,0.0,0.0,543285
2022-10-14 00:00:00+05:30,75.75,75.75,75.75,75.75,0,0.0,0.0,0.0,543285
2022-10-17 00:00:00+05:30,75.75,75.75,75.75,75.75,0,0.0,0.0,0.0,543285
2022-10-18 00:00:00+05:30,75.75,75.75,75.75,75.75,0,0.0,0.0,0.0,543285
2022-10-19 00:00:00+05:30,89.5,89.5,89.5,89.5,6000,0.0,0.0,0.0,543285
2022-10-20 00:00:00+05:30,89.5,89.5,89.5,89.5,0,0.0,0.0,0.0,543285
2022-10-21 00:00:00+05:30,105.0,105.0,105.0,105.0,6000,0.0,0.0,0.0,543285
2022-10-24 00:00:00+05:30,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,543285
2022-10-25 00:00:00+05:30,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,543285
2022-10-27 00:00:00+05:30,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,543285
2022-10-28 00:00:00+05:30,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,543285
2022-10-31 00:00:00+05:30,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,543285
2022-11-01 00:00:00+05:30,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,543285
2022-11-02 00:00:00+05:30,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,12000,0.0,0.0,0.0,543285
2022-11-03 00:00:00+05:30,100.0999984741211,104.5,100.0,102.0,42000,0.0,0.0,0.0,543285
2022-11-04 00:00:00+05:30,102.0,102.0,102.0,102.0,0,0.0,0.0,0.0,543285
2022-11-07 00:00:00+05:30,112.0,112.0,112.0,112.0,2000,0.0,0.0,0.0,543285
2022-11-09 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,543285
2022-11-10 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,543285
2022-11-11 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,543285
2022-11-14 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,543285
2022-11-15 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,543285
2022-11-16 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,543285
2022-11-17 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,543285
2022-11-18 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,543285
2022-11-21 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,543285
2022-11-22 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,543285
2022-11-23 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,543285
2022-11-24 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,543285
2022-11-25 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,543285
2022-11-28 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,543285
2022-11-29 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,543285
2022-11-30 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,543285
2022-12-01 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,543285
2022-12-02 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,543285
2022-12-05 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,543285
2022-12-06 00:00:00+05:30,125.0,129.25,125.0,125.0,6000,0.0,0.0,0.0,543285
2022-12-07 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,543285
2022-12-08 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,543285
2022-12-09 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,543285
2022-12-12 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,543285
2022-12-13 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,543285
2022-12-14 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,543285
2022-12-15 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,543285
2022-12-16 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,543285
2022-12-19 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,543285
2022-12-20 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,543285
2022-12-21 00:00:00+05:30,112.5999984741211,112.5999984741211,112.55000305175781,112.55000305175781,4000,0.0,0.0,0.0,543285
2022-12-22 00:00:00+05:30,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0,0.0,0.0,0.0,543285
2022-12-23 00:00:00+05:30,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0,0.0,0.0,0.0,543285
2022-12-26 00:00:00+05:30,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0,0.0,0.0,0.0,543285
2022-12-27 00:00:00+05:30,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0,0.0,0.0,0.0,543285
2022-12-28 00:00:00+05:30,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0,0.0,0.0,0.0,543285
2022-12-29 00:00:00+05:30,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0,0.0,0.0,0.0,543285
2022-12-30 00:00:00+05:30,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,4000,0.0,0.0,0.0,543285
2023-01-02 00:00:00+05:30,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,0,0.0,0.0,0.0,543285
2023-01-03 00:00:00+05:30,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,0,0.0,0.0,0.0,543285
2023-01-04 00:00:00+05:30,130.0,130.0,130.0,130.0,6000,0.0,0.0,0.0,543285
2023-01-05 00:00:00+05:30,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,543285
2023-01-06 00:00:00+05:30,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,543285
2023-01-09 00:00:00+05:30,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,543285
2023-01-10 00:00:00+05:30,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,543285
2023-01-11 00:00:00+05:30,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,543285
