Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-10-10 00:00:00+05:30,12.710072368519743,12.710072368519743,12.595566749572754,12.595566749572754,31339,0.0,0.0,0.0,543410
2022-10-11 00:00:00+05:30,13.358935356140137,13.358935356140137,13.358935356140137,13.358935356140137,31339,0.0,0.0,0.0,543410
2022-10-12 00:00:00+05:30,13.740618705749512,13.740618705749512,13.740618705749512,13.740618705749512,31339,0.0,0.0,0.0,543410
2022-10-13 00:00:00+05:30,13.740618705749512,13.740618705749512,13.740618705749512,13.740618705749512,0,0.0,0.0,0.0,543410
2022-10-14 00:00:00+05:30,13.740618705749512,13.740618705749512,13.740618705749512,13.740618705749512,0,0.0,0.0,0.0,543410
2022-10-17 00:00:00+05:30,13.740618705749512,13.740618705749512,13.740618705749512,13.740618705749512,0,0.0,0.0,0.0,543410
2022-10-18 00:00:00+05:30,14.885671304497043,14.885671304497043,14.122303009033203,14.122303009033203,31339,0.0,0.0,0.0,543410
2022-10-19 00:00:00+05:30,14.122303009033203,14.122303009033203,14.122303009033203,14.122303009033203,0,0.0,0.0,0.0,543410
2022-10-20 00:00:00+05:30,14.122303009033203,14.122303009033203,14.122303009033203,14.122303009033203,0,0.0,0.0,0.0,543410
2022-10-21 00:00:00+05:30,14.122303009033203,14.122303009033203,14.122303009033203,14.122303009033203,0,0.0,0.0,0.0,543410
2022-10-24 00:00:00+05:30,14.122303009033203,14.122303009033203,14.122303009033203,14.122303009033203,0,0.0,0.0,0.0,543410
2022-10-25 00:00:00+05:30,14.122303009033203,14.122303009033203,14.122303009033203,14.122303009033203,0,0.0,0.0,0.0,543410
2022-10-27 00:00:00+05:30,14.122303009033203,14.122303009033203,14.122303009033203,14.122303009033203,0,0.0,0.0,0.0,543410
2022-10-28 00:00:00+05:30,14.122303009033203,14.122303009033203,14.122303009033203,14.122303009033203,0,0.0,0.0,0.0,543410
2022-10-31 00:00:00+05:30,14.122303009033203,14.122303009033203,14.122303009033203,14.122303009033203,0,0.0,0.0,0.0,543410
2022-11-01 00:00:00+05:30,14.122303009033203,14.122303009033203,14.122303009033203,14.122303009033203,0,0.0,0.0,0.0,543410
2022-11-02 00:00:00+05:30,14.122303009033203,14.122303009033203,14.122303009033203,14.122303009033203,0,0.0,0.0,0.0,543410
2022-11-03 00:00:00+05:30,12.977252006530762,12.977252006530762,12.977252006530762,12.977252006530762,31339,0.0,0.0,0.0,543410
2022-11-04 00:00:00+05:30,14.122303009033203,14.122303009033203,14.122303009033203,14.122303009033203,15669,0.0,0.0,0.0,543410
2022-11-07 00:00:00+05:30,14.122303009033203,14.122303009033203,14.122303009033203,14.122303009033203,0,0.0,0.0,0.0,543410
2022-11-09 00:00:00+05:30,14.122303009033203,14.122303009033203,14.122303009033203,14.122303009033203,0,0.0,0.0,0.0,543410
2022-11-10 00:00:00+05:30,12.977252006530762,12.977252006530762,12.977252006530762,12.977252006530762,15669,0.0,0.0,0.0,543410
2022-11-11 00:00:00+05:30,12.977252006530762,12.977252006530762,12.977252006530762,12.977252006530762,0,0.0,0.0,0.0,543410
2022-11-14 00:00:00+05:30,12.977252006530762,12.977252006530762,12.977252006530762,12.977252006530762,0,0.0,0.0,0.0,543410
2022-11-15 00:00:00+05:30,12.977252006530762,12.977252006530762,12.977252006530762,12.977252006530762,0,0.0,0.0,0.0,543410
2022-11-16 00:00:00+05:30,12.977252006530762,12.977252006530762,12.977252006530762,12.977252006530762,0,0.0,0.0,0.0,543410
2022-11-17 00:00:00+05:30,12.977252006530762,12.977252006530762,12.977252006530762,12.977252006530762,0,0.0,0.0,0.0,543410
2022-11-18 00:00:00+05:30,12.977252006530762,12.977252006530762,12.977252006530762,12.977252006530762,0,0.0,0.0,0.0,543410
2022-11-21 00:00:00+05:30,12.977252006530762,12.977252006530762,12.977252006530762,12.977252006530762,0,0.0,0.0,0.0,543410
2022-11-22 00:00:00+05:30,12.977252006530762,12.977252006530762,12.977252006530762,12.977252006530762,0,0.0,0.0,0.0,543410
2022-11-23 00:00:00+05:30,12.977252006530762,12.977252006530762,12.977252006530762,12.977252006530762,0,0.0,0.0,0.0,543410
2022-11-24 00:00:00+05:30,12.977252006530762,12.977252006530762,12.977252006530762,12.977252006530762,0,0.0,0.0,0.0,543410
2022-11-25 00:00:00+05:30,15.572702407836914,15.572702407836914,15.572702407836914,15.572702407836914,15669,0.0,0.0,0.0,543410
2022-11-28 00:00:00+05:30,15.267354965209961,15.267354965209961,15.267354965209961,15.267354965209961,15669,0.0,0.0,0.0,543410
2022-11-29 00:00:00+05:30,15.267354965209961,15.267354965209961,15.267354965209961,15.267354965209961,0,0.0,0.0,0.0,543410
2022-11-30 00:00:00+05:30,16.96584701538086,16.96584701538086,16.96584701538086,16.96584701538086,15669,0.0,0.0,0.0,543410
2022-12-01 00:00:00+05:30,16.03072254227688,16.98493194580078,16.03072254227688,16.98493194580078,31339,0.0,0.0,0.0,543410
2022-12-02 00:00:00+05:30,16.98493194580078,16.98493194580078,16.98493194580078,16.98493194580078,0,0.0,0.0,0.0,543410
2022-12-05 00:00:00+05:30,13.626113627040128,13.931461334228516,13.626113627040128,13.931461334228516,47009,0.0,0.0,0.0,543410
2022-12-06 00:00:00+05:30,13.931461334228516,13.931461334228516,13.931461334228516,13.931461334228516,0,0.0,0.0,0.0,543410
2022-12-07 00:00:00+05:30,13.931461334228516,13.931461334228516,13.931461334228516,13.931461334228516,0,0.0,0.0,0.0,543410
2022-12-08 00:00:00+05:30,13.931461334228516,13.931461334228516,13.931461334228516,13.931461334228516,0,0.0,0.0,0.0,543410
2022-12-09 00:00:00+05:30,13.931461334228516,13.931461334228516,13.931461334228516,13.931461334228516,0,0.0,0.0,0.0,543410
2022-12-12 00:00:00+05:30,13.931461334228516,13.931461334228516,13.931461334228516,13.931461334228516,0,0.0,0.0,0.0,543410
2022-12-13 00:00:00+05:30,13.931461334228516,13.931461334228516,13.931461334228516,13.931461334228516,0,0.0,0.0,0.0,543410
2022-12-14 00:00:00+05:30,13.931461334228516,13.931461334228516,13.931461334228516,13.931461334228516,0,0.0,0.0,0.0,543410
2022-12-15 00:00:00+05:30,13.931461334228516,13.931461334228516,13.931461334228516,13.931461334228516,0,0.0,0.0,0.0,543410
2022-12-16 00:00:00+05:30,13.931461334228516,13.931461334228516,13.931461334228516,13.931461334228516,0,0.0,0.0,0.0,543410
2022-12-19 00:00:00+05:30,11.60318890667198,12.366557210813498,11.14516830444336,11.14516830444336,250716,0.0,0.0,0.0,543410
2022-12-20 00:00:00+05:30,11.14516830444336,11.14516830444336,11.14516830444336,11.14516830444336,0,0.0,0.0,0.0,543410
2022-12-21 00:00:00+05:30,10.019200700112197,11.603187561035156,9.771105364589637,11.603187561035156,250716,0.0,0.0,0.0,543410
2022-12-22 00:00:00+05:30,11.603187561035156,11.603187561035156,11.603187561035156,11.603187561035156,0,0.0,0.0,0.0,543410
2022-12-23 00:00:00+05:30,11.603187561035156,11.603187561035156,11.603187561035156,11.603187561035156,0,0.0,0.0,0.0,543410
2022-12-26 00:00:00+05:30,11.603187561035156,11.603187561035156,11.603187561035156,11.603187561035156,0,0.0,0.0,0.0,543410
2022-12-27 00:00:00+05:30,11.603187561035156,11.603187561035156,11.603187561035156,11.603187561035156,0,0.0,0.0,0.0,543410
2022-12-28 00:00:00+05:30,11.603187561035156,11.603187561035156,11.603187561035156,11.603187561035156,0,0.0,0.0,0.0,543410
2022-12-29 00:00:00+05:30,11.603187561035156,11.603187561035156,11.603187561035156,11.603187561035156,0,0.0,0.0,0.0,543410
2022-12-30 00:00:00+05:30,12.51923207092906,12.51923207092906,12.442895614617816,12.481063842773438,31339,0.0,0.0,0.0,543410
2023-01-02 00:00:00+05:30,11.431431770324707,11.431431770324707,11.431431770324707,11.431431770324707,15669,0.0,0.0,0.0,543410
2023-01-03 00:00:00+05:30,11.431431770324707,11.431431770324707,11.431431770324707,11.431431770324707,0,0.0,0.0,0.0,543410
2023-01-04 00:00:00+05:30,10.51539134979248,10.51539134979248,10.51539134979248,10.51539134979248,15669,0.0,0.0,0.0,543410
2023-01-05 00:00:00+05:30,10.51539134979248,10.51539134979248,10.51539134979248,10.51539134979248,15669,0.0,0.0,0.0,543410
2023-01-06 00:00:00+05:30,11.049748420715332,11.049748420715332,11.049748420715332,11.049748420715332,15669,0.0,0.0,0.0,543410
2023-01-09 00:00:00+05:30,11.049748420715332,11.049748420715332,11.049748420715332,11.049748420715332,0,0.0,0.0,0.0,543410
2023-01-10 00:00:00+05:30,11.049748420715332,11.049748420715332,11.049748420715332,11.049748420715332,0,0.0,0.0,0.0,543410
2023-01-11 00:00:00+05:30,11.049748420715332,11.049748420715332,11.049748420715332,11.049748420715332,0,0.0,0.0,0.0,543410
2023-01-12 00:00:00+05:30,11.049748420715332,11.049748420715332,11.049748420715332,11.049748420715332,0,0.0,0.0,0.0,543410
2023-01-13 00:00:00+05:30,11.049748420715332,11.049748420715332,11.049748420715332,11.049748420715332,0,0.0,0.0,0.0,543410
2023-01-16 00:00:00+05:30,11.832200197280022,12.385641364023288,11.832200197280022,12.213883399963379,47009,0.0,0.0,0.0,543410
2023-01-17 00:00:00+05:30,12.213883399963379,12.213883399963379,12.213883399963379,12.213883399963379,0,0.0,0.0,0.0,543410
2023-01-18 00:00:00+05:30,12.213883399963379,12.213883399963379,12.213883399963379,12.213883399963379,15669,0.0,0.0,0.0,543410
2023-01-19 00:00:00+05:30,12.213883399963379,12.213883399963379,12.213883399963379,12.213883399963379,0,0.0,0.0,0.0,543410
2023-01-20 00:00:00+05:30,12.213883399963379,12.213883399963379,12.213883399963379,12.213883399963379,0,0.0,0.0,0.0,543410
2023-01-23 00:00:00+05:30,12.213883399963379,12.213883399963379,12.213883399963379,12.213883399963379,0,0.0,0.0,0.0,543410
2023-01-24 00:00:00+05:30,12.213883399963379,12.213883399963379,12.213883399963379,12.213883399963379,0,0.0,0.0,0.0,543410
2023-01-25 00:00:00+05:30,12.213883399963379,12.213883399963379,12.213883399963379,12.213883399963379,0,0.0,0.0,0.0,543410
2023-01-27 00:00:00+05:30,12.213883399963379,12.213883399963379,12.213883399963379,12.213883399963379,0,0.0,0.0,0.0,543410
2023-01-30 00:00:00+05:30,12.213883399963379,12.213883399963379,12.213883399963379,12.213883399963379,0,0.0,0.0,0.0,543410
2023-01-31 00:00:00+05:30,12.213883399963379,12.213883399963379,12.213883399963379,12.213883399963379,0,0.0,0.0,0.0,543410
2023-02-01 00:00:00+05:30,12.213883399963379,12.213883399963379,12.213883399963379,12.213883399963379,0,0.0,0.0,0.0,543410
2023-02-02 00:00:00+05:30,12.213883399963379,12.213883399963379,12.213883399963379,12.213883399963379,0,0.0,0.0,0.0,543410
2023-02-03 00:00:00+05:30,12.213883399963379,12.213883399963379,12.213883399963379,12.213883399963379,0,0.0,0.0,0.0,543410
2023-02-06 00:00:00+05:30,10.706232070922852,10.706232070922852,10.706232070922852,10.706232070922852,15669,0.0,0.0,0.0,543410
2023-02-07 00:00:00+05:30,10.706232070922852,10.706232070922852,10.706232070922852,10.706232070922852,0,0.0,0.0,0.0,543410
2023-02-08 00:00:00+05:30,10.706232070922852,10.706232070922852,10.706232070922852,10.706232070922852,0,0.0,0.0,0.0,543410
2023-02-09 00:00:00+05:30,10.706232070922852,10.706232070922852,10.706232070922852,10.706232070922852,0,0.0,0.0,0.0,543410
2023-02-10 00:00:00+05:30,10.706232070922852,10.706232070922852,10.706232070922852,10.706232070922852,0,0.0,0.0,0.0,543410
2023-02-13 00:00:00+05:30,10.706232070922852,10.706232070922852,10.706232070922852,10.706232070922852,0,0.0,0.0,0.0,543410
2023-02-14 00:00:00+05:30,10.439053535461426,10.439053535461426,10.439053535461426,10.439053535461426,15669,0.0,0.0,0.0,543410
2023-02-15 00:00:00+05:30,10.439053535461426,10.439053535461426,10.439053535461426,10.439053535461426,0,0.0,0.0,0.0,543410
2023-02-16 00:00:00+05:30,9.542096138000488,9.542096138000488,9.542096138000488,9.542096138000488,15669,0.0,0.0,0.0,543410
2023-02-17 00:00:00+05:30,9.542096138000488,9.542096138000488,9.542096138000488,9.542096138000488,0,0.0,0.0,0.0,543410
2023-02-20 00:00:00+05:30,9.542096138000488,9.542096138000488,9.542096138000488,9.542096138000488,0,0.0,0.0,0.0,543410
2023-02-21 00:00:00+05:30,9.542096138000488,9.542096138000488,9.542096138000488,9.542096138000488,0,0.0,0.0,0.0,543410
2023-02-22 00:00:00+05:30,9.542096138000488,9.542096138000488,9.542096138000488,9.542096138000488,0,0.0,0.0,0.0,543410
2023-02-23 00:00:00+05:30,9.542096138000488,9.542096138000488,9.542096138000488,9.542096138000488,0,0.0,0.0,0.0,543410
2023-02-24 00:00:00+05:30,9.542096138000488,9.542096138000488,9.542096138000488,9.542096138000488,0,0.0,0.0,0.0,543410
2023-02-27 00:00:00+05:30,9.542096138000488,9.542096138000488,9.542096138000488,9.542096138000488,0,0.0,0.0,0.0,543410
2023-02-28 00:00:00+05:30,7.786351227691411,9.637517758456438,7.786351227691411,8.587886810302734,125358,0.0,0.0,0.0,543410
2023-03-01 00:00:00+05:30,8.587886810302734,8.587886810302734,8.587886810302734,8.587886810302734,0,0.0,0.0,0.0,543410
2023-03-02 00:00:00+05:30,8.778727531433105,8.778727531433105,8.778727531433105,8.778727531433105,31339,0.0,0.0,0.0,543410
2023-03-03 00:00:00+05:30,8.778727531433105,8.778727531433105,8.778727531433105,8.778727531433105,0,0.0,0.0,0.0,543410
2023-03-06 00:00:00+05:30,8.912317276000977,8.912317276000977,8.912317276000977,8.912317276000977,31339,0.0,0.0,0.0,543410
2023-03-08 00:00:00+05:30,8.912317276000977,8.912317276000977,8.912317276000977,8.912317276000977,0,0.0,0.0,0.0,543410
2023-03-09 00:00:00+05:30,8.912317276000977,8.912317276000977,8.912317276000977,8.912317276000977,0,0.0,0.0,0.0,543410
2023-03-10 00:00:00+05:30,8.912317276000977,8.912317276000977,8.912317276000977,8.912317276000977,0,0.0,0.0,0.0,543410
2023-03-13 00:00:00+05:30,10.694782257080078,10.694782257080078,10.694782257080078,10.694782257080078,15669,0.0,0.0,0.0,543410
2023-03-14 00:00:00+05:30,11.446699216307405,12.8322114944458,11.446699216307405,12.8322114944458,78349,0.0,0.0,0.0,543410
2023-03-15 00:00:00+05:30,12.8322114944458,12.8322114944458,12.8322114944458,12.8322114944458,0,0.0,0.0,0.0,543410
2023-03-16 00:00:00+05:30,12.8322114944458,12.8322114944458,12.8322114944458,12.8322114944458,0,0.0,0.0,0.0,543410
2023-03-17 00:00:00+05:30,12.8322114944458,12.8322114944458,12.8322114944458,12.8322114944458,0,0.0,0.0,0.0,543410
2023-03-20 00:00:00+05:30,11.393262727349821,11.412346839904785,11.393262727349821,11.412346839904785,31339,0.0,0.0,0.0,543410
2023-03-21 00:00:00+05:30,12.553581237792969,12.553581237792969,12.553581237792969,12.553581237792969,47009,0.0,0.0,0.0,543410
2023-03-22 00:00:00+05:30,13.355117848241665,13.80550479888916,13.263514109387549,13.80550479888916,62679,0.0,0.0,0.0,543410
2023-03-23 00:00:00+05:30,13.740619302890014,15.183384895324707,13.740619302890014,15.183384895324707,62679,0.0,0.0,0.0,543410
2023-03-24 00:00:00+05:30,14.427650451660156,14.427650451660156,14.427650451660156,14.427650451660156,31339,0.0,0.0,0.0,543410
2023-03-27 00:00:00+05:30,13.74061884129865,13.74061884129865,13.721534729003906,13.721534729003906,31339,0.0,0.0,0.0,543410
2023-03-28 00:00:00+05:30,14.389480674004178,14.40474796295166,14.389480674004178,14.40474796295166,47009,0.0,0.0,0.0,543410
2023-03-29 00:00:00+05:30,14.40474796295166,14.40474796295166,14.40474796295166,14.40474796295166,0,0.0,0.0,0.0,543410
2023-03-31 00:00:00+05:30,14.40474796295166,14.40474796295166,14.40474796295166,14.40474796295166,0,0.0,0.0,0.0,543410
2023-04-03 00:00:00+05:30,14.40474796295166,14.40474796295166,14.40474796295166,14.40474796295166,0,0.0,0.0,0.0,543410
2023-04-05 00:00:00+05:30,14.40474796295166,14.40474796295166,14.40474796295166,14.40474796295166,0,0.0,0.0,0.0,543410
2023-04-06 00:00:00+05:30,14.40474796295166,14.40474796295166,14.40474796295166,14.40474796295166,0,0.0,0.0,0.0,543410
2023-04-10 00:00:00+05:30,14.40474796295166,14.40474796295166,14.40474796295166,14.40474796295166,0,0.0,0.0,0.0,543410
2023-04-11 00:00:00+05:30,13.687182426452637,13.687182426452637,13.687182426452637,13.687182426452637,15669,0.0,0.0,0.0,543410
2023-04-12 00:00:00+05:30,13.687182426452637,13.687182426452637,13.687182426452637,13.687182426452637,0,0.0,0.0,0.0,543410
2023-04-13 00:00:00+05:30,14.122303009033203,14.122303009033203,14.122303009033203,14.122303009033203,15669,0.0,0.0,0.0,543410
2023-04-17 00:00:00+05:30,14.122303009033203,14.122303009033203,14.122303009033203,14.122303009033203,0,0.0,0.0,0.0,543410
2023-04-18 00:00:00+05:30,14.122303009033203,14.122303009033203,14.122303009033203,14.122303009033203,0,0.0,0.0,0.0,543410
2023-04-19 00:00:00+05:30,14.122303009033203,14.122303009033203,14.122303009033203,14.122303009033203,0,0.0,0.0,0.0,543410
2023-04-20 00:00:00+05:30,14.122303009033203,14.122303009033203,14.122303009033203,14.122303009033203,0,0.0,0.0,0.0,543410
2023-04-21 00:00:00+05:30,14.122303009033203,14.122303009033203,14.122303009033203,14.122303009033203,0,0.0,0.0,0.0,543410
2023-04-24 00:00:00+05:30,14.122303009033203,14.122303009033203,14.122303009033203,14.122303009033203,0,0.0,0.0,0.0,543410
2023-04-25 00:00:00+05:30,14.828418731689453,14.828418731689453,13.78260457279829,14.828418731689453,109688,0.0,0.0,0.0,543410
2023-04-26 00:00:00+05:30,15.56888484954834,15.56888484954834,15.56888484954834,15.56888484954834,47009,0.0,0.0,0.0,543410
2023-04-27 00:00:00+05:30,15.56888484954834,15.56888484954834,15.56888484954834,15.56888484954834,0,0.0,0.0,0.0,543410
2023-04-28 00:00:00+05:30,16.343704223632812,16.343704223632812,16.343704223632812,16.343704223632812,47009,0.0,0.0,0.0,543410
2023-05-02 00:00:00+05:30,15.526901245117188,15.526901245117188,15.526901245117188,15.526901245117188,156698,0.0,0.0,0.0,543410
2023-05-03 00:00:00+05:30,15.526901245117188,15.526901245117188,15.526901245117188,15.526901245117188,0,0.0,0.0,0.0,543410
2023-05-04 00:00:00+05:30,14.752081871032715,14.752081871032715,14.752081871032715,14.752081871032715,47009,0.0,0.0,0.0,543410
2023-05-05 00:00:00+05:30,14.752081871032715,14.752081871032715,14.752081871032715,14.752081871032715,0,0.0,0.0,0.0,543410
2023-05-08 00:00:00+05:30,14.752081871032715,14.752081871032715,14.752081871032715,14.752081871032715,15669,0.0,0.0,0.0,543410
2023-05-09 00:00:00+05:30,14.01543140411377,14.01543140411377,14.01543140411377,14.01543140411377,15669,0.0,0.0,0.0,543410
2023-05-10 00:00:00+05:30,13.316949844360352,13.316949844360352,13.316949844360352,13.316949844360352,31339,0.0,0.0,0.0,543410
2023-05-11 00:00:00+05:30,13.316949844360352,13.316949844360352,13.316949844360352,13.316949844360352,0,0.0,0.0,0.0,543410
2023-05-12 00:00:00+05:30,13.316949844360352,13.316949844360352,13.316949844360352,13.316949844360352,0,0.0,0.0,0.0,543410
2023-05-15 00:00:00+05:30,13.316949844360352,13.316949844360352,13.316949844360352,13.316949844360352,0,0.0,0.0,0.0,543410
2023-05-16 00:00:00+05:30,13.358935356140137,13.358935356140137,13.358935356140137,13.358935356140137,15669,0.0,0.0,0.0,543410
2023-05-17 00:00:00+05:30,13.931460658240669,14.026881217956543,13.931460658240669,14.026881217956543,62679,0.0,0.0,0.0,543410
2023-05-18 00:00:00+05:30,14.725364685058594,14.725364685058594,14.725364685058594,14.725364685058594,15669,0.0,0.0,0.0,543410
2023-05-19 00:00:00+05:30,15.458195686340332,15.458195686340332,15.458195686340332,15.458195686340332,78349,0.0,0.0,0.0,543410
2023-05-22 00:00:00+05:30,16.229198764734424,16.229198764734424,15.83988094329834,15.83988094329834,31339,0.0,0.0,0.0,543410
2023-05-23 00:00:00+05:30,16.629968643188477,16.629968643188477,16.629968643188477,16.629968643188477,15669,0.0,0.0,0.0,543410
2023-05-24 00:00:00+05:30,17.175774166591463,17.175774166591463,16.79409190174938,17.099437713623047,62679,0.0,0.0,0.0,543410
2023-05-25 00:00:00+05:30,16.60324613816133,16.60324613816133,16.244462966918945,16.244462966918945,47009,0.0,0.0,0.0,543410
2023-05-26 00:00:00+05:30,16.244462966918945,16.244462966918945,16.244462966918945,16.244462966918945,0,0.0,0.0,0.0,543410
2023-05-29 00:00:00+05:30,16.244462966918945,16.244462966918945,16.244462966918945,16.244462966918945,0,0.0,0.0,0.0,543410
2023-05-30 00:00:00+05:30,15.435296058654785,15.435296058654785,15.435296058654785,15.435296058654785,15669,0.0,0.0,0.0,543410
2023-05-31 00:00:00+05:30,15.435296058654785,15.435296058654785,15.435296058654785,15.435296058654785,0,0.0,0.0,0.0,543410
2023-06-01 00:00:00+05:30,14.66429328918457,14.66429328918457,14.66429328918457,14.66429328918457,15669,0.0,0.0,0.0,543410
2023-06-02 00:00:00+05:30,14.66429328918457,14.66429328918457,14.66429328918457,14.66429328918457,0,0.0,0.0,0.0,543410
2023-06-05 00:00:00+05:30,14.66429328918457,14.66429328918457,14.66429328918457,14.66429328918457,0,0.0,0.0,0.0,543410
2023-06-06 00:00:00+05:30,14.66429328918457,14.66429328918457,14.66429328918457,14.66429328918457,0,0.0,0.0,0.0,543410
2023-06-07 00:00:00+05:30,14.66429328918457,14.66429328918457,14.66429328918457,14.66429328918457,0,0.0,0.0,0.0,543410
2023-06-08 00:00:00+05:30,14.66429328918457,14.66429328918457,14.66429328918457,14.66429328918457,0,0.0,0.0,0.0,543410
2023-06-09 00:00:00+05:30,14.66429328918457,14.66429328918457,14.66429328918457,14.66429328918457,0,0.0,0.0,0.0,543410
2023-06-12 00:00:00+05:30,14.66429328918457,14.66429328918457,14.66429328918457,14.66429328918457,0,0.0,0.0,0.0,543410
2023-06-13 00:00:00+05:30,14.66429328918457,14.66429328918457,14.66429328918457,14.66429328918457,0,0.0,0.0,0.0,543410
2023-06-14 00:00:00+05:30,14.66429328918457,14.66429328918457,14.66429328918457,14.66429328918457,15669,0.0,0.0,0.0,543410
2023-06-15 00:00:00+05:30,14.313145637512207,14.313145637512207,14.313145637512207,14.313145637512207,15669,0.0,0.0,0.0,543410
2023-06-16 00:00:00+05:30,14.313145637512207,14.313145637512207,14.313145637512207,14.313145637512207,0,0.0,0.0,0.0,543410
2023-06-19 00:00:00+05:30,14.313145637512207,14.313145637512207,14.313145637512207,14.313145637512207,0,0.0,0.0,0.0,543410
2023-06-20 00:00:00+05:30,13.931461334228516,13.931461334228516,13.931461334228516,13.931461334228516,15669,0.0,0.0,0.0,543410
2023-06-21 00:00:00+05:30,13.931461334228516,13.931461334228516,13.931461334228516,13.931461334228516,0,0.0,0.0,0.0,543410
2023-06-22 00:00:00+05:30,13.931461334228516,13.931461334228516,13.931461334228516,13.931461334228516,0,0.0,0.0,0.0,543410
2023-06-23 00:00:00+05:30,14.503987312316895,14.503987312316895,14.503987312316895,14.503987312316895,15669,0.0,0.0,0.0,543410
2023-06-26 00:00:00+05:30,14.503987312316895,14.503987312316895,14.503987312316895,14.503987312316895,0,0.0,0.0,0.0,543410
2023-06-27 00:00:00+05:30,14.503987312316895,14.503987312316895,14.503987312316895,14.503987312316895,0,0.0,0.0,0.0,543410
2023-06-28 00:00:00+05:30,14.122302849160548,14.122302849160548,13.053588768634775,13.740618705749512,94018,0.0,0.0,0.0,543410
2023-06-30 00:00:00+05:30,13.740618705749512,13.740618705749512,13.740618705749512,13.740618705749512,0,0.0,0.0,0.0,543410
2023-07-03 00:00:00+05:30,13.244428634643555,13.244428634643555,13.244428634643555,13.244428634643555,15669,0.0,0.0,0.0,543410
2023-07-04 00:00:00+05:30,13.244428634643555,13.244428634643555,13.244428634643555,13.244428634643555,0,0.0,0.0,0.0,543410
2023-07-05 00:00:00+05:30,13.244428634643555,13.244428634643555,13.244428634643555,13.244428634643555,0,0.0,0.0,0.0,543410
2023-07-06 00:00:00+05:30,13.740618418820883,14.568872669509563,13.015419321995932,14.565055847167969,94018,0.0,0.0,0.0,543410
2023-07-07 00:00:00+05:30,14.565055847167969,14.565055847167969,14.565055847167969,14.565055847167969,0,0.0,0.0,0.0,543410
2023-07-10 00:00:00+05:30,15.076512336730957,15.076512336730957,15.076512336730957,15.076512336730957,31339,0.0,0.0,0.0,543410
2023-07-11 00:00:00+05:30,15.076512336730957,15.076512336730957,15.076512336730957,15.076512336730957,0,0.0,0.0,0.0,543410
2023-07-12 00:00:00+05:30,15.076512336730957,15.076512336730957,15.076512336730957,15.076512336730957,0,0.0,0.0,0.0,543410
2023-07-13 00:00:00+05:30,15.076512969088915,16.030723372682452,15.076512969088915,15.41621208190918,62679,0.0,0.0,0.0,543410
2023-07-14 00:00:00+05:30,16.954397201538086,16.954397201538086,16.954397201538086,16.954397201538086,47009,0.0,0.0,0.0,543410
2023-07-17 00:00:00+05:30,18.649076461791992,18.649076461791992,18.649076461791992,18.649076461791992,15669,0.0,0.0,0.0,543410
2023-07-18 00:00:00+05:30,20.511690139770508,20.511690139770508,20.511690139770508,20.511690139770508,15669,0.0,0.0,0.0,543410
2023-07-19 00:00:00+05:30,21.534603118896484,21.534603118896484,21.534603118896484,21.534603118896484,15669,0.0,0.0,0.0,543410
2023-07-20 00:00:00+05:30,22.610952377319336,22.610952377319336,22.610952377319336,22.610952377319336,109688,0.0,0.0,0.0,543410
2023-07-21 00:00:00+05:30,23.74073699529178,23.74073699529178,22.901032232918187,22.904850006103516,454424,0.0,0.0,0.0,543410
2023-07-24 00:00:00+05:30,21.759798049926758,21.759798049926758,21.759798049926758,21.759798049926758,15669,0.0,0.0,0.0,543410
2023-07-25 00:00:00+05:30,21.202538067232677,22.481178283691406,21.183453005200136,22.481178283691406,47009,0.0,0.0,0.0,543410
2023-07-26 00:00:00+05:30,22.48117841301926,23.599512100219727,22.48117841301926,23.599512100219727,62679,0.0,0.0,0.0,543410
2023-07-27 00:00:00+05:30,23.599512100219727,23.599512100219727,23.599512100219727,23.599512100219727,0,0.0,0.0,0.0,543410
2023-07-28 00:00:00+05:30,23.599512100219727,23.599512100219727,23.599512100219727,23.599512100219727,0,0.0,0.0,0.0,543410
2023-07-31 00:00:00+05:30,26.015573501586914,26.015573501586914,24.805635966246815,26.015573501586914,266386,0.0,0.0,0.0,543410
2023-08-01 00:00:00+05:30,27.290396337161525,27.313297271728516,27.290396337161525,27.313297271728516,62679,0.0,0.0,0.0,543410
2023-08-02 00:00:00+05:30,28.67591094970703,28.67591094970703,28.67591094970703,28.67591094970703,188037,0.0,0.0,0.0,543410
2023-08-03 00:00:00+05:30,27.86292171096924,27.86292171096924,27.24459457397461,27.24459457397461,62679,0.0,0.0,0.0,543410
2023-08-04 00:00:00+05:30,27.24459457397461,27.24459457397461,27.24459457397461,27.24459457397461,0,0.0,0.0,0.0,543410
2023-08-07 00:00:00+05:30,27.24459457397461,27.24459457397461,27.24459457397461,27.24459457397461,0,0.0,0.0,0.0,543410
2023-08-08 00:00:00+05:30,23.362871147347786,25.183502197265625,23.362871147347786,25.183502197265625,94018,0.0,0.0,0.0,543410
2023-08-09 00:00:00+05:30,25.992671966552734,25.992671966552734,25.992671966552734,25.992671966552734,15669,0.0,0.0,0.0,543410
2023-08-10 00:00:00+05:30,27.29039764404297,27.29039764404297,27.29039764404297,27.29039764404297,15669,0.0,0.0,0.0,543410
2023-08-11 00:00:00+05:30,27.29039764404297,27.29039764404297,27.29039764404297,27.29039764404297,0,0.0,0.0,0.0,543410
