Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2020-05-18 00:00:00+05:30,5.380000114440918,5.380000114440918,4.880000114440918,4.880000114440918,10000,0.0,0.0,0.0,540850
2020-05-19 00:00:00+05:30,5.0,5.119999885559082,5.0,5.119999885559082,8000,0.0,0.0,0.0,540850
2020-05-20 00:00:00+05:30,5.349999904632568,5.369999885559082,5.349999904632568,5.369999885559082,16000,0.0,0.0,0.0,540850
2020-05-21 00:00:00+05:30,5.630000114440918,5.630000114440918,5.110000133514404,5.25,16000,0.0,0.0,0.0,540850
2020-05-22 00:00:00+05:30,5.489999771118164,5.5,5.489999771118164,5.489999771118164,10000,0.0,0.0,0.0,540850
2020-05-26 00:00:00+05:30,5.739999771118164,5.760000228881836,5.739999771118164,5.75,10000,0.0,0.0,0.0,540850
2020-05-27 00:00:00+05:30,6.03000020980835,6.03000020980835,5.989999771118164,6.0,16000,0.0,0.0,0.0,540850
2020-05-28 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,540850
2020-05-29 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,540850
2020-06-01 00:00:00+05:30,6.0,6.0,6.0,6.0,14000,0.0,0.0,0.0,540850
2020-06-02 00:00:00+05:30,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,2000,0.0,0.0,0.0,540850
2020-06-03 00:00:00+05:30,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0.0,0.0,0.0,540850
2020-06-04 00:00:00+05:30,5.980000019073486,6.0,5.980000019073486,6.0,10000,0.0,0.0,0.0,540850
2020-06-05 00:00:00+05:30,6.0,6.0,6.0,6.0,2000,0.0,0.0,0.0,540850
2020-06-08 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,540850
2020-06-09 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,540850
2020-06-10 00:00:00+05:30,6.0,6.300000190734863,6.0,6.300000190734863,6000,0.0,0.0,0.0,540850
2020-06-11 00:00:00+05:30,6.300000190734863,6.599999904632568,6.300000190734863,6.429999828338623,6000,0.0,0.0,0.0,540850
2020-06-12 00:00:00+05:30,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0,0.0,0.0,0.0,540850
2020-06-15 00:00:00+05:30,6.110000133514404,6.699999809265137,6.110000133514404,6.699999809265137,6000,0.0,0.0,0.0,540850
2020-06-16 00:00:00+05:30,6.369999885559082,7.03000020980835,6.369999885559082,7.03000020980835,6000,0.0,0.0,0.0,540850
2020-06-17 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2000,0.0,0.0,0.0,540850
2020-06-18 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0,540850
2020-06-19 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0,540850
2020-06-22 00:00:00+05:30,6.840000152587891,7.199999809265137,6.840000152587891,7.199999809265137,4000,0.0,0.0,0.0,540850
2020-06-23 00:00:00+05:30,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,4000,0.0,0.0,0.0,540850
2020-06-24 00:00:00+05:30,7.099999904632568,7.099999904632568,7.079999923706055,7.079999923706055,4000,0.0,0.0,0.0,540850
2020-06-25 00:00:00+05:30,7.0,7.0,7.0,7.0,2000,0.0,0.0,0.0,540850
2020-06-26 00:00:00+05:30,7.019999980926514,7.019999980926514,6.650000095367432,6.650000095367432,6000,0.0,0.0,0.0,540850
2020-06-29 00:00:00+05:30,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6000,0.0,0.0,0.0,540850
2020-06-30 00:00:00+05:30,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,2000,0.0,0.0,0.0,540850
2020-07-01 00:00:00+05:30,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0,0.0,0.0,0.0,540850
2020-07-02 00:00:00+05:30,5.5,5.5,5.429999828338623,5.429999828338623,14000,0.0,0.0,0.0,540850
2020-07-03 00:00:00+05:30,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,12000,0.0,0.0,0.0,540850
2020-07-06 00:00:00+05:30,4.909999847412109,5.409999847412109,4.909999847412109,5.409999847412109,4000,0.0,0.0,0.0,540850
2020-07-07 00:00:00+05:30,5.139999866485596,5.679999828338623,5.139999866485596,5.679999828338623,8000,0.0,0.0,0.0,540850
2020-07-08 00:00:00+05:30,5.940000057220459,5.949999809265137,5.940000057220459,5.949999809265137,4000,0.0,0.0,0.0,540850
2020-07-09 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0,540850
2020-07-10 00:00:00+05:30,6.21999979019165,6.230000019073486,6.21999979019165,6.230000019073486,10000,0.0,0.0,0.0,540850
2020-07-13 00:00:00+05:30,6.5,6.5,6.5,6.5,2000,0.0,0.0,0.0,540850
2020-07-14 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,540850
2020-07-15 00:00:00+05:30,6.739999771118164,6.820000171661377,6.409999847412109,6.409999847412109,18000,0.0,0.0,0.0,540850
2020-07-16 00:00:00+05:30,6.730000019073486,6.730000019073486,6.71999979019165,6.71999979019165,10000,0.0,0.0,0.0,540850
2020-07-17 00:00:00+05:30,7.0,7.0,7.0,7.0,12000,0.0,0.0,0.0,540850
2020-07-20 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,12000,0.0,0.0,0.0,540850
2020-07-21 00:00:00+05:30,7.349999904632568,7.710000038146973,7.349999904632568,7.349999904632568,12000,0.0,0.0,0.0,540850
2020-07-22 00:00:00+05:30,7.25,7.25,7.25,7.25,6000,0.0,0.0,0.0,540850
2020-07-23 00:00:00+05:30,7.25,7.25,7.25,7.25,4000,0.0,0.0,0.0,540850
2020-07-24 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,540850
2020-07-27 00:00:00+05:30,7.25,7.25,7.25,7.25,4000,0.0,0.0,0.0,540850
2020-07-28 00:00:00+05:30,7.25,7.25,7.25,7.25,6000,0.0,0.0,0.0,540850
2020-07-29 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,540850
2020-07-30 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,540850
2020-07-31 00:00:00+05:30,7.050000190734863,7.25,7.050000190734863,7.25,12000,0.0,0.0,0.0,540850
2020-08-03 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,2000,0.0,0.0,0.0,540850
2020-08-04 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,0.0,540850
2020-08-05 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,0.0,540850
2020-08-06 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,0.0,540850
2020-08-07 00:00:00+05:30,7.980000019073486,7.980000019073486,7.5,7.920000076293945,108000,0.0,0.0,0.0,540850
2020-08-10 00:00:00+05:30,7.53000020980835,8.130000114440918,7.53000020980835,8.130000114440918,12000,0.0,0.0,0.0,540850
2020-08-11 00:00:00+05:30,8.0,8.449999809265137,8.0,8.449999809265137,6000,0.0,0.0,0.0,540850
2020-08-12 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,2000,0.0,0.0,0.0,540850
2020-08-13 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,540850
2020-08-14 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,540850
2020-08-17 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,540850
2020-08-18 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0,540850
2020-08-19 00:00:00+05:30,8.0,8.0,8.0,8.0,2000,0.0,0.0,0.0,540850
2020-08-20 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,540850
2020-08-21 00:00:00+05:30,8.0,8.0,8.0,8.0,2000,0.0,0.0,0.0,540850
2020-08-24 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,540850
2020-08-25 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,540850
2020-08-26 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,540850
2020-08-27 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,540850
2020-08-28 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,540850
2020-08-31 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,540850
2020-09-01 00:00:00+05:30,8.0,8.0,8.0,8.0,8000,0.0,0.0,0.0,540850
2020-09-02 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,540850
2020-09-03 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,2000,0.0,0.0,0.0,540850
2020-09-04 00:00:00+05:30,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,2000,0.0,0.0,0.0,540850
2020-09-07 00:00:00+05:30,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,4000,0.0,0.0,0.0,540850
2020-09-08 00:00:00+05:30,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.0,0.0,0.0,540850
2020-09-09 00:00:00+05:30,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.0,0.0,0.0,540850
2020-09-10 00:00:00+05:30,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.0,0.0,0.0,540850
2020-09-11 00:00:00+05:30,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.0,0.0,0.0,540850
2020-09-14 00:00:00+05:30,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.0,0.0,0.0,540850
2020-09-15 00:00:00+05:30,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.0,0.0,0.0,540850
2020-09-16 00:00:00+05:30,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.0,0.0,0.0,540850
2020-09-17 00:00:00+05:30,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.0,0.0,0.0,540850
2020-09-18 00:00:00+05:30,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.0,0.0,0.0,540850
2020-09-21 00:00:00+05:30,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.0,0.0,0.0,540850
2020-09-22 00:00:00+05:30,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.0,0.0,0.0,540850
2020-09-23 00:00:00+05:30,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.0,0.0,0.0,540850
2020-09-24 00:00:00+05:30,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.0,0.0,0.0,540850
2020-09-25 00:00:00+05:30,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.0,0.0,0.0,540850
2020-09-28 00:00:00+05:30,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,2000,0.0,0.0,0.0,540850
2020-09-29 00:00:00+05:30,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,0.0,0.0,0.0,540850
2020-09-30 00:00:00+05:30,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,0.0,0.0,0.0,540850
2020-10-01 00:00:00+05:30,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,0.0,0.0,0.0,540850
2020-10-05 00:00:00+05:30,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,0.0,0.0,0.0,540850
2020-10-06 00:00:00+05:30,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,0.0,0.0,0.0,540850
2020-10-07 00:00:00+05:30,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,0.0,0.0,0.0,540850
2020-10-08 00:00:00+05:30,6.5,6.800000190734863,6.260000228881836,6.800000190734863,12000,0.0,0.0,0.0,540850
2020-10-09 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0,540850
2020-10-12 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0,540850
2020-10-13 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0,540850
2020-10-14 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0,540850
2020-10-15 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0,540850
2020-10-16 00:00:00+05:30,7.0,7.139999866485596,6.460000038146973,6.699999809265137,18000,0.0,0.0,0.0,540850
2020-10-19 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2000,0.0,0.0,0.0,540850
2020-10-20 00:00:00+05:30,7.0,7.0,7.0,7.0,4000,0.0,0.0,0.0,540850
2020-10-21 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4000,0.0,0.0,0.0,540850
2020-10-22 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0,540850
2020-10-23 00:00:00+05:30,7.25,7.659999847412109,7.25,7.659999847412109,6000,0.0,0.0,0.0,540850
2020-10-26 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0.0,0.0,0.0,540850
2020-10-27 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0.0,0.0,0.0,540850
2020-10-28 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0.0,0.0,0.0,540850
2020-10-29 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0.0,0.0,0.0,540850
2020-10-30 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0.0,0.0,0.0,540850
2020-11-02 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0.0,0.0,0.0,540850
2020-11-03 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0.0,0.0,0.0,540850
2020-11-04 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0.0,0.0,0.0,540850
2020-11-05 00:00:00+05:30,7.5,7.5,7.5,7.5,18000,0.0,0.0,0.0,540850
2020-11-06 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,540850
2020-11-09 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,540850
2020-11-10 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,540850
2020-11-11 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,540850
2020-11-12 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,540850
2020-11-13 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,540850
2020-11-17 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,540850
2020-11-18 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,540850
2020-11-19 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,540850
2020-11-20 00:00:00+05:30,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,4000,0.0,0.0,0.0,540850
2020-11-23 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,8000,0.0,0.0,0.0,540850
2020-11-24 00:00:00+05:30,6.5,6.550000190734863,6.449999809265137,6.449999809265137,12000,0.0,0.0,0.0,540850
2020-11-25 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540850
2020-11-26 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,540850
2020-11-27 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4000,0.0,0.0,0.0,540850
2020-12-01 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0,540850
2020-12-02 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0,540850
2020-12-03 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,2000,0.0,0.0,0.0,540850
2020-12-04 00:00:00+05:30,6.550000190734863,6.760000228881836,6.550000190734863,6.760000228881836,6000,0.0,0.0,0.0,540850
2020-12-07 00:00:00+05:30,6.5,6.75,6.5,6.75,4000,0.0,0.0,0.0,540850
2020-12-08 00:00:00+05:30,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,540850
2020-12-09 00:00:00+05:30,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,540850
2020-12-10 00:00:00+05:30,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,540850
2020-12-11 00:00:00+05:30,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6000,0.0,0.0,0.0,540850
2020-12-14 00:00:00+05:30,6.199999809265137,6.699999809265137,6.199999809265137,6.679999828338623,12000,0.0,0.0,0.0,540850
2020-12-15 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4000,0.0,0.0,0.0,540850
2020-12-16 00:00:00+05:30,6.650000095367432,6.650000095367432,6.050000190734863,6.650000095367432,16000,0.0,0.0,0.0,540850
2020-12-17 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0,0.0,0.0,540850
2020-12-18 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0,0.0,0.0,540850
2020-12-21 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0,0.0,0.0,540850
2020-12-22 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0,0.0,0.0,540850
2020-12-23 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0,0.0,0.0,540850
2020-12-24 00:00:00+05:30,6.699999809265137,6.889999866485596,6.699999809265137,6.800000190734863,4000,0.0,0.0,0.0,540850
2020-12-28 00:00:00+05:30,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,4000,0.0,0.0,0.0,540850
2020-12-29 00:00:00+05:30,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0,0.0,0.0,0.0,540850
2020-12-30 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,2000,0.0,0.0,0.0,540850
2020-12-31 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0.0,0.0,0.0,540850
2021-01-01 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0.0,0.0,0.0,540850
2021-01-04 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0.0,0.0,0.0,540850
2021-01-05 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0.0,0.0,0.0,540850
2021-01-06 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0.0,0.0,0.0,540850
2021-01-07 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0.0,0.0,0.0,540850
2021-01-08 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0.0,0.0,0.0,540850
2021-01-11 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0.0,0.0,0.0,540850
2021-01-12 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0.0,0.0,0.0,540850
2021-01-13 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0.0,0.0,0.0,540850
2021-01-14 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2000,0.0,0.0,0.0,540850
2021-01-15 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0,540850
2021-01-18 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0,540850
2021-01-19 00:00:00+05:30,6.489999771118164,6.5,6.489999771118164,6.5,10000,0.0,0.0,0.0,540850
2021-01-20 00:00:00+05:30,6.5,6.5,6.5,6.5,6000,0.0,0.0,0.0,540850
2021-01-21 00:00:00+05:30,6.789999961853027,6.789999961853027,6.179999828338623,6.179999828338623,4000,0.0,0.0,0.0,540850
2021-01-22 00:00:00+05:30,6.28000020980835,6.28000020980835,6.0,6.0,6000,0.0,0.0,0.0,540850
2021-01-25 00:00:00+05:30,5.699999809265137,5.900000095367432,5.699999809265137,5.699999809265137,10000,0.0,0.0,0.0,540850
2021-01-27 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0,540850
2021-01-28 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0,540850
2021-01-29 00:00:00+05:30,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,2000,0.0,0.0,0.0,540850
2021-02-01 00:00:00+05:30,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,2000,0.0,0.0,0.0,540850
2021-02-02 00:00:00+05:30,5.5,5.5,5.5,5.5,8000,0.0,0.0,0.0,540850
2021-02-03 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,4000,0.0,0.0,0.0,540850
2021-02-04 00:00:00+05:30,6.0,6.0,5.599999904632568,5.599999904632568,6000,0.0,0.0,0.0,540850
2021-02-05 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,6000,0.0,0.0,0.0,540850
2021-02-08 00:00:00+05:30,6.0,6.0,6.0,6.0,6000,0.0,0.0,0.0,540850
2021-02-09 00:00:00+05:30,5.699999809265137,6.25,5.699999809265137,6.25,4000,0.0,0.0,0.0,540850
2021-02-10 00:00:00+05:30,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0,540850
2021-02-11 00:00:00+05:30,6.5,6.5,6.5,6.5,2000,0.0,0.0,0.0,540850
2021-02-12 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,540850
2021-02-15 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,540850
2021-02-16 00:00:00+05:30,6.5,6.510000228881836,6.5,6.510000228881836,14000,0.0,0.0,0.0,540850
2021-02-17 00:00:00+05:30,6.800000190734863,6.829999923706055,6.800000190734863,6.829999923706055,8000,0.0,0.0,0.0,540850
2021-02-18 00:00:00+05:30,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,0.0,0.0,0.0,540850
2021-02-19 00:00:00+05:30,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,2000,0.0,0.0,0.0,540850
2021-02-22 00:00:00+05:30,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,2000,0.0,0.0,0.0,540850
2021-02-23 00:00:00+05:30,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,6000,0.0,0.0,0.0,540850
2021-02-24 00:00:00+05:30,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,18000,0.0,0.0,0.0,540850
2021-02-25 00:00:00+05:30,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,0.0,0.0,0.0,540850
2021-02-26 00:00:00+05:30,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,0.0,0.0,0.0,540850
2021-03-01 00:00:00+05:30,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,2000,0.0,0.0,0.0,540850
2021-03-02 00:00:00+05:30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,50000,0.0,0.0,0.0,540850
2021-03-03 00:00:00+05:30,10.539999961853027,10.539999961853027,9.539999961853027,10.539999961853027,42000,0.0,0.0,0.0,540850
2021-03-04 00:00:00+05:30,10.75,10.75,10.329999923706055,10.329999923706055,70000,0.0,0.0,0.0,540850
2021-03-05 00:00:00+05:30,10.520000457763672,10.520000457763672,10.130000114440918,10.199999809265137,14000,0.0,0.0,0.0,540850
2021-03-08 00:00:00+05:30,10.350000381469727,10.390000343322754,10.350000381469727,10.390000343322754,12000,0.0,0.0,0.0,540850
2021-03-09 00:00:00+05:30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0,0.0,540850
2021-03-10 00:00:00+05:30,10.579999923706055,10.579999923706055,10.569999694824219,10.569999694824219,16000,0.0,0.0,0.0,540850
2021-03-12 00:00:00+05:30,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.0,0.0,0.0,540850
2021-03-15 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,26000,0.0,0.0,0.0,540850
2021-03-16 00:00:00+05:30,10.5,10.5,10.5,10.5,8000,0.0,0.0,0.0,540850
2021-03-17 00:00:00+05:30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4000,0.0,0.0,0.0,540850
2021-03-18 00:00:00+05:30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.0,540850
2021-03-19 00:00:00+05:30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.0,540850
2021-03-22 00:00:00+05:30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.0,540850
2021-03-23 00:00:00+05:30,9.050000190734863,9.050000190734863,9.020000457763672,9.020000457763672,4000,0.0,0.0,0.0,540850
2021-03-24 00:00:00+05:30,8.569999694824219,9.449999809265137,8.569999694824219,9.449999809265137,6000,0.0,0.0,0.0,540850
2021-03-25 00:00:00+05:30,9.5,9.5,8.979999542236328,8.989999771118164,16000,0.0,0.0,0.0,540850
2021-03-26 00:00:00+05:30,8.75,8.75,8.75,8.75,6000,0.0,0.0,0.0,540850
2021-03-30 00:00:00+05:30,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,2000,0.0,0.0,0.0,540850
2021-03-31 00:00:00+05:30,8.699999809265137,8.699999809265137,8.649999618530273,8.699999809265137,10000,0.0,0.0,0.0,540850
2021-04-01 00:00:00+05:30,8.5,8.5,8.5,8.5,2000,0.0,0.0,0.0,540850
2021-04-05 00:00:00+05:30,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,540850
2021-04-06 00:00:00+05:30,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,540850
2021-04-07 00:00:00+05:30,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,540850
2021-04-08 00:00:00+05:30,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,540850
2021-04-09 00:00:00+05:30,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,540850
