Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-09-01 00:00:00+05:30,82.19999694824219,82.19999694824219,76.1500015258789,77.01000213623047,8000,0.0,0.0,0.0,543598
2023-09-04 00:00:00+05:30,77.01000213623047,77.01000213623047,77.01000213623047,77.01000213623047,0,0.0,0.0,0.0,543598
2023-09-05 00:00:00+05:30,77.01000213623047,77.01000213623047,77.01000213623047,77.01000213623047,0,0.0,0.0,0.0,543598
2023-09-06 00:00:00+05:30,77.01000213623047,77.01000213623047,77.01000213623047,77.01000213623047,0,0.0,0.0,0.0,543598
2023-09-07 00:00:00+05:30,77.01000213623047,77.01000213623047,77.01000213623047,77.01000213623047,0,0.0,0.0,0.0,543598
2023-09-08 00:00:00+05:30,77.01000213623047,77.01000213623047,77.01000213623047,77.01000213623047,0,0.0,0.0,0.0,543598
2023-09-11 00:00:00+05:30,77.01000213623047,77.01000213623047,77.01000213623047,77.01000213623047,0,0.0,0.0,0.0,543598
2023-09-12 00:00:00+05:30,77.01000213623047,77.01000213623047,77.01000213623047,77.01000213623047,0,0.0,0.0,0.0,543598
2023-09-13 00:00:00+05:30,77.01000213623047,77.01000213623047,77.01000213623047,77.01000213623047,0,0.0,0.0,0.0,543598
2023-09-14 00:00:00+05:30,80.98999786376953,80.98999786376953,80.98999786376953,80.98999786376953,1600,0.0,0.0,0.0,543598
2023-09-15 00:00:00+05:30,83.98999786376953,84.0,83.98999786376953,84.0,3200,0.0,0.0,0.0,543598
2023-09-18 00:00:00+05:30,84.0,84.0,84.0,84.0,1600,0.0,0.0,0.0,543598
2023-09-20 00:00:00+05:30,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0,543598
2023-09-21 00:00:00+05:30,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0,543598
2023-09-22 00:00:00+05:30,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,6400,0.0,0.0,0.0,543598
2023-09-25 00:00:00+05:30,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,1600,0.0,0.0,0.0,543598
2023-09-26 00:00:00+05:30,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,0,0.0,0.0,0.0,543598
2023-09-27 00:00:00+05:30,80.5,80.5,80.5,80.5,1600,0.0,0.0,0.0,543598
2023-09-28 00:00:00+05:30,80.0,80.0,80.0,80.0,3200,0.0,0.0,0.0,543598
2023-09-29 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,543598
2023-10-03 00:00:00+05:30,79.0,79.0,78.0999984741211,78.0999984741211,3200,0.0,0.0,0.0,543598
2023-10-04 00:00:00+05:30,77.0999984741211,77.0999984741211,76.25,76.25,3200,0.0,0.0,0.0,543598
2023-10-05 00:00:00+05:30,76.25,76.25,76.25,76.25,0,0.0,0.0,0.0,543598
2023-10-06 00:00:00+05:30,76.25,76.25,76.25,76.25,0,0.0,0.0,0.0,543598
2023-10-09 00:00:00+05:30,76.25,76.25,76.25,76.25,0,0.0,0.0,0.0,543598
2023-10-10 00:00:00+05:30,76.25,76.25,76.25,76.25,0,0.0,0.0,0.0,543598
2023-10-11 00:00:00+05:30,76.25,76.25,76.25,76.25,0,0.0,0.0,0.0,543598
2023-10-12 00:00:00+05:30,76.25,76.25,76.25,76.25,0,0.0,0.0,0.0,543598
2023-10-13 00:00:00+05:30,76.25,76.25,76.25,76.25,0,0.0,0.0,0.0,543598
2023-10-16 00:00:00+05:30,75.25,75.25,73.3499984741211,73.3499984741211,3200,0.0,0.0,0.0,543598
2023-10-17 00:00:00+05:30,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,0,0.0,0.0,0.0,543598
2023-10-18 00:00:00+05:30,75.5,75.5,75.5,75.5,1600,0.0,0.0,0.0,543598
2023-10-19 00:00:00+05:30,75.5,75.5,75.5,75.5,0,0.0,0.0,0.0,543598
2023-10-20 00:00:00+05:30,75.5,75.5,75.5,75.5,0,0.0,0.0,0.0,543598
2023-10-23 00:00:00+05:30,75.5,75.5,75.5,75.5,0,0.0,0.0,0.0,543598
2023-10-25 00:00:00+05:30,75.5,75.5,75.5,75.5,0,0.0,0.0,0.0,543598
2023-10-26 00:00:00+05:30,75.5,75.5,75.5,75.5,0,0.0,0.0,0.0,543598
2023-10-27 00:00:00+05:30,73.3499984741211,78.0,73.3499984741211,78.0,4800,0.0,0.0,0.0,543598
2023-10-30 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543598
2023-10-31 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543598
2023-11-01 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543598
2023-11-02 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543598
2023-11-03 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543598
2023-11-06 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543598
2023-11-07 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543598
2023-11-08 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543598
2023-11-09 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543598
2023-11-10 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543598
2023-11-13 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543598
2023-11-15 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543598
2023-11-16 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543598
2023-11-17 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,1600,0.0,0.0,0.0,543598
2023-11-20 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0,0.0,543598
2023-11-21 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0,0.0,543598
2023-11-22 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0,0.0,543598
2023-11-23 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0,0.0,543598
2023-11-24 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0,0.0,543598
2023-11-28 00:00:00+05:30,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,1600,0.0,0.0,0.0,543598
2023-11-29 00:00:00+05:30,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0.0,0.0,0.0,543598
2023-11-30 00:00:00+05:30,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0.0,0.0,0.0,543598
2023-12-01 00:00:00+05:30,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0.0,0.0,0.0,543598
2023-12-04 00:00:00+05:30,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0.0,0.0,0.0,543598
2023-12-05 00:00:00+05:30,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0.0,0.0,0.0,543598
2023-12-06 00:00:00+05:30,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0.0,0.0,0.0,543598
2023-12-07 00:00:00+05:30,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0.0,0.0,0.0,543598
2023-12-08 00:00:00+05:30,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0.0,0.0,0.0,543598
2023-12-11 00:00:00+05:30,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0.0,0.0,0.0,543598
2023-12-12 00:00:00+05:30,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0.0,0.0,0.0,543598
2023-12-13 00:00:00+05:30,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0.0,0.0,0.0,543598
2023-12-14 00:00:00+05:30,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0.0,0.0,0.0,543598
2023-12-15 00:00:00+05:30,75.0,75.0,75.0,75.0,1600,0.0,0.0,0.0,543598
2023-12-18 00:00:00+05:30,77.80000305175781,78.75,77.80000305175781,78.75,3200,0.0,0.0,0.0,543598
2023-12-19 00:00:00+05:30,78.75,78.75,78.75,78.75,0,0.0,0.0,0.0,543598
2023-12-20 00:00:00+05:30,78.75,78.75,78.75,78.75,0,0.0,0.0,0.0,543598
2023-12-21 00:00:00+05:30,78.75,78.75,78.75,78.75,0,0.0,0.0,0.0,543598
2023-12-22 00:00:00+05:30,78.75,78.75,78.75,78.75,0,0.0,0.0,0.0,543598
2023-12-26 00:00:00+05:30,78.75,78.75,78.75,78.75,0,0.0,0.0,0.0,543598
2023-12-27 00:00:00+05:30,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,3200,0.0,0.0,0.0,543598
2023-12-28 00:00:00+05:30,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,0,0.0,0.0,0.0,543598
2023-12-29 00:00:00+05:30,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,0,0.0,0.0,0.0,543598
2024-01-01 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,1600,0.0,0.0,0.0,543598
2024-01-02 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-01-03 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-01-04 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-01-05 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-01-08 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-01-09 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-01-10 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-01-11 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-01-12 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-01-15 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-01-16 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-01-17 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-01-18 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-01-19 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-01-23 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-01-24 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-01-25 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-01-29 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-01-30 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-01-31 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-02-01 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-02-02 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-02-05 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-02-06 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0,543598
2024-02-07 00:00:00+05:30,85.22000122070312,85.22000122070312,85.22000122070312,85.22000122070312,1600,0.0,0.0,0.0,543598
2024-02-08 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,1600,0.0,0.0,0.0,543598
2024-02-09 00:00:00+05:30,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,1600,0.0,0.0,0.0,543598
2024-02-12 00:00:00+05:30,82.45999908447266,82.45999908447266,82.45999908447266,82.45999908447266,1600,0.0,0.0,0.0,543598
2024-02-13 00:00:00+05:30,86.5,86.5,86.5,86.5,3200,0.0,0.0,0.0,543598
2024-02-14 00:00:00+05:30,88.0,90.81999969482422,88.0,90.81999969482422,4800,0.0,0.0,0.0,543598
2024-02-15 00:00:00+05:30,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,3200,0.0,0.0,0.0,543598
2024-02-16 00:00:00+05:30,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,0,0.0,0.0,0.0,543598
2024-02-19 00:00:00+05:30,87.0,87.0,87.0,87.0,1600,0.0,0.0,0.0,543598
2024-02-20 00:00:00+05:30,90.38999938964844,90.4000015258789,90.38999938964844,90.4000015258789,3200,0.0,0.0,0.0,543598
2024-02-21 00:00:00+05:30,91.3499984741211,91.3499984741211,89.30000305175781,89.30000305175781,4800,0.0,0.0,0.0,543598
2024-02-22 00:00:00+05:30,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,0.0,0.0,0.0,543598
2024-02-23 00:00:00+05:30,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,0.0,0.0,0.0,543598
2024-02-26 00:00:00+05:30,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,0.0,0.0,0.0,543598
2024-02-27 00:00:00+05:30,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,0.0,0.0,0.0,543598
2024-02-28 00:00:00+05:30,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,0.0,0.0,0.0,543598
2024-02-29 00:00:00+05:30,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,0.0,0.0,0.0,543598
2024-03-01 00:00:00+05:30,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,0.0,0.0,0.0,543598
2024-03-04 00:00:00+05:30,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,0.0,0.0,0.0,543598
2024-03-05 00:00:00+05:30,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,0.0,0.0,0.0,543598
2024-03-06 00:00:00+05:30,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,0.0,0.0,0.0,543598
2024-03-07 00:00:00+05:30,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,0.0,0.0,0.0,543598
2024-03-11 00:00:00+05:30,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,0.0,0.0,0.0,543598
2024-03-12 00:00:00+05:30,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,0.0,0.0,0.0,543598
2024-03-13 00:00:00+05:30,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,0.0,0.0,0.0,543598
2024-03-14 00:00:00+05:30,90.25,90.25,90.25,90.25,1600,0.0,0.0,0.0,543598
2024-03-18 00:00:00+05:30,90.25,90.25,90.25,90.25,0,0.0,0.0,0.0,543598
2024-03-19 00:00:00+05:30,85.73999786376953,85.73999786376953,85.73999786376953,85.73999786376953,1600,0.0,0.0,0.0,543598
2024-03-20 00:00:00+05:30,85.73999786376953,85.73999786376953,85.73999786376953,85.73999786376953,0,0.0,0.0,0.0,543598
2024-03-21 00:00:00+05:30,85.73999786376953,85.73999786376953,85.73999786376953,85.73999786376953,0,0.0,0.0,0.0,543598
2024-03-22 00:00:00+05:30,85.73999786376953,85.73999786376953,85.73999786376953,85.73999786376953,0,0.0,0.0,0.0,543598
2024-03-26 00:00:00+05:30,81.45999908447266,81.45999908447266,81.45999908447266,81.45999908447266,1600,0.0,0.0,0.0,543598
2024-03-27 00:00:00+05:30,77.38999938964844,77.38999938964844,77.38999938964844,77.38999938964844,9600,0.0,0.0,0.0,543598
2024-03-28 00:00:00+05:30,78.19999694824219,81.19999694824219,78.19999694824219,81.19999694824219,3200,0.0,0.0,0.0,543598
2024-04-01 00:00:00+05:30,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0,0.0,0.0,0.0,543598
2024-04-02 00:00:00+05:30,82.0,82.0,82.0,82.0,1600,0.0,0.0,0.0,543598
2024-04-03 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543598
2024-04-04 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543598
2024-04-05 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543598
2024-04-08 00:00:00+05:30,85.0,85.0,85.0,85.0,1600,0.0,0.0,0.0,543598
2024-04-09 00:00:00+05:30,87.0,87.0,87.0,87.0,1600,0.0,0.0,0.0,543598
2024-04-10 00:00:00+05:30,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0,543598
2024-04-12 00:00:00+05:30,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0,543598
2024-04-15 00:00:00+05:30,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0,543598
2024-04-16 00:00:00+05:30,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0,543598
2024-04-18 00:00:00+05:30,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0,543598
2024-04-19 00:00:00+05:30,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0,543598
2024-04-22 00:00:00+05:30,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0,543598
2024-04-23 00:00:00+05:30,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0,543598
2024-04-24 00:00:00+05:30,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0,543598
2024-04-25 00:00:00+05:30,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0,543598
2024-04-26 00:00:00+05:30,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0,543598
2024-04-29 00:00:00+05:30,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0,543598
2024-04-30 00:00:00+05:30,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0,543598
2024-05-02 00:00:00+05:30,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0,543598
2024-05-03 00:00:00+05:30,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0,543598
2024-05-06 00:00:00+05:30,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0,543598
2024-05-07 00:00:00+05:30,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0,543598
2024-05-08 00:00:00+05:30,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0,543598
2024-05-09 00:00:00+05:30,85.0,91.30000305175781,85.0,91.30000305175781,3200,0.0,0.0,0.0,543598
2024-05-10 00:00:00+05:30,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,0,0.0,0.0,0.0,543598
2024-05-13 00:00:00+05:30,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,3200,0.0,0.0,0.0,543598
2024-05-14 00:00:00+05:30,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,0,0.0,0.0,0.0,543598
2024-05-15 00:00:00+05:30,105.68000030517578,105.68000030517578,105.68000030517578,105.68000030517578,9600,0.0,0.0,0.0,543598
2024-05-16 00:00:00+05:30,110.95999908447266,110.95999908447266,110.95999908447266,110.95999908447266,4800,0.0,0.0,0.0,543598
2024-05-17 00:00:00+05:30,116.5,116.5,116.5,116.5,9600,0.0,0.0,0.0,543598
2024-05-21 00:00:00+05:30,116.5,116.5,116.5,116.5,0,0.0,0.0,0.0,543598
2024-05-22 00:00:00+05:30,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,1600,0.0,0.0,0.0,543598
2024-05-23 00:00:00+05:30,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,0,0.0,0.0,0.0,543598
2024-05-24 00:00:00+05:30,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,0,0.0,0.0,0.0,543598
2024-05-27 00:00:00+05:30,128.42999267578125,128.42999267578125,128.42999267578125,128.42999267578125,8000,0.0,0.0,0.0,543598
2024-05-28 00:00:00+05:30,128.42999267578125,128.42999267578125,128.42999267578125,128.42999267578125,0,0.0,0.0,0.0,543598
2024-05-29 00:00:00+05:30,128.42999267578125,128.42999267578125,128.42999267578125,128.42999267578125,0,0.0,0.0,0.0,543598
2024-05-30 00:00:00+05:30,128.42999267578125,128.42999267578125,128.42999267578125,128.42999267578125,0,0.0,0.0,0.0,543598
2024-05-31 00:00:00+05:30,141.58999633789062,141.58999633789062,141.58999633789062,141.58999633789062,1600,0.0,0.0,0.0,543598
2024-06-03 00:00:00+05:30,141.58999633789062,141.58999633789062,141.58999633789062,141.58999633789062,0,0.0,0.0,0.0,543598
2024-06-04 00:00:00+05:30,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,6400,0.0,0.0,0.0,543598
2024-06-05 00:00:00+05:30,156.0500030517578,156.0500030517578,156.0500030517578,156.0500030517578,3200,0.0,0.0,0.0,543598
2024-06-06 00:00:00+05:30,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,4800,0.0,0.0,0.0,543598
2024-06-07 00:00:00+05:30,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,0,0.0,0.0,0.0,543598
2024-06-10 00:00:00+05:30,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,0,0.0,0.0,0.0,543598
2024-06-11 00:00:00+05:30,172.0,172.0,156.0,156.85000610351562,6400,0.0,0.0,0.0,543598
2024-06-12 00:00:00+05:30,164.5,164.5,164.5,164.5,1600,0.0,0.0,0.0,543598
2024-06-13 00:00:00+05:30,172.6999969482422,172.6999969482422,164.10000610351562,164.10000610351562,6400,0.0,0.0,0.0,543598
2024-06-14 00:00:00+05:30,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,0,0.0,0.0,0.0,543598
2024-06-18 00:00:00+05:30,156.0,164.0,155.89999389648438,164.0,11200,0.0,0.0,0.0,543598
2024-06-19 00:00:00+05:30,164.0,164.0,164.0,164.0,0,0.0,0.0,0.0,543598
2024-06-20 00:00:00+05:30,164.0,164.0,164.0,164.0,0,0.0,0.0,0.0,543598
2024-06-21 00:00:00+05:30,164.0,164.0,164.0,164.0,0,0.0,0.0,0.0,543598
2024-06-24 00:00:00+05:30,164.0,164.0,164.0,164.0,0,0.0,0.0,0.0,543598
2024-06-25 00:00:00+05:30,156.0,156.0,156.0,156.0,1600,0.0,0.0,0.0,543598
2024-06-26 00:00:00+05:30,156.0,156.0,156.0,156.0,0,0.0,0.0,0.0,543598
2024-06-27 00:00:00+05:30,156.0,156.0,156.0,156.0,0,0.0,0.0,0.0,543598
2024-06-28 00:00:00+05:30,156.0,156.0,156.0,156.0,0,0.0,0.0,0.0,543598
2024-07-01 00:00:00+05:30,156.0,156.0,156.0,156.0,0,0.0,0.0,0.0,543598
2024-07-02 00:00:00+05:30,156.0,161.0,155.8000030517578,161.0,11200,0.0,0.0,0.0,543598
2024-07-03 00:00:00+05:30,161.0,161.0,161.0,161.0,0,0.0,0.0,0.0,543598
2024-07-04 00:00:00+05:30,161.0,161.0,161.0,161.0,0,0.0,0.0,0.0,543598
2024-07-05 00:00:00+05:30,161.0,161.0,161.0,161.0,0,0.0,0.0,0.0,543598
2024-07-08 00:00:00+05:30,161.0,161.0,161.0,161.0,0,0.0,0.0,0.0,543598
2024-07-09 00:00:00+05:30,161.0,161.0,161.0,161.0,0,0.0,0.0,0.0,543598
2024-07-10 00:00:00+05:30,161.0,161.0,161.0,161.0,0,0.0,0.0,0.0,543598
2024-07-11 00:00:00+05:30,161.0,161.0,161.0,161.0,0,0.0,0.0,0.0,543598
2024-07-12 00:00:00+05:30,161.0,161.0,161.0,161.0,0,0.0,0.0,0.0,543598
2024-07-15 00:00:00+05:30,169.0500030517578,169.0500030517578,169.0500030517578,169.0500030517578,1600,0.0,0.0,0.0,543598
2024-07-16 00:00:00+05:30,177.0,177.5,177.0,177.25,3200,0.0,0.0,0.0,543598
2024-07-18 00:00:00+05:30,177.25,177.25,177.25,177.25,0,0.0,0.0,0.0,543598
2024-07-19 00:00:00+05:30,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,1600,0.0,0.0,0.0,543598
2024-07-22 00:00:00+05:30,186.10000610351562,195.39999389648438,186.10000610351562,195.39999389648438,3200,0.0,0.0,0.0,543598
2024-07-23 00:00:00+05:30,205.0,205.0,205.0,205.0,1600,0.0,0.0,0.0,543598
2024-07-24 00:00:00+05:30,215.25,215.25,215.25,215.25,1600,0.0,0.0,0.0,543598
2024-07-25 00:00:00+05:30,215.25,215.25,215.25,215.25,0,0.0,0.0,0.0,543598
2024-07-26 00:00:00+05:30,215.25,215.25,215.25,215.25,0,0.0,0.0,0.0,543598
2024-07-29 00:00:00+05:30,215.25,215.25,215.25,215.25,0,0.0,0.0,0.0,543598
2024-07-30 00:00:00+05:30,249.10000610351562,249.10000610351562,249.10000610351562,249.10000610351562,1600,0.0,0.0,0.0,543598
2024-07-31 00:00:00+05:30,261.54998779296875,261.54998779296875,261.54998779296875,261.54998779296875,1600,0.0,0.0,0.0,543598
2024-08-01 00:00:00+05:30,274.5,274.5,274.5,274.5,1600,0.0,0.0,0.0,543598
2024-08-02 00:00:00+05:30,288.20001220703125,288.20001220703125,288.20001220703125,288.20001220703125,1600,0.0,0.0,0.0,543598
2024-08-05 00:00:00+05:30,288.20001220703125,288.20001220703125,288.20001220703125,288.20001220703125,0,0.0,0.0,0.0,543598
2024-08-06 00:00:00+05:30,288.20001220703125,288.20001220703125,288.20001220703125,288.20001220703125,0,0.0,0.0,0.0,543598
2024-08-07 00:00:00+05:30,287.5,287.5,287.5,287.5,1600,0.0,0.0,0.0,543598
2024-08-08 00:00:00+05:30,301.0,301.8500061035156,301.0,301.8500061035156,3200,0.0,0.0,0.0,543598
2024-08-09 00:00:00+05:30,316.79998779296875,316.8999938964844,316.79998779296875,316.8999938964844,3200,0.0,0.0,0.0,543598
2024-08-12 00:00:00+05:30,316.8999938964844,316.8999938964844,316.8999938964844,316.8999938964844,0,0.0,0.0,0.0,543598
2024-08-13 00:00:00+05:30,349.29998779296875,349.29998779296875,332.0,332.0,3200,0.0,0.0,0.0,543598
2024-08-14 00:00:00+05:30,315.3999938964844,315.6000061035156,315.3999938964844,315.6000061035156,4800,0.0,0.0,0.0,543598
2024-08-16 00:00:00+05:30,315.6000061035156,315.6000061035156,315.6000061035156,315.6000061035156,0,0.0,0.0,0.0,543598
2024-08-19 00:00:00+05:30,315.6000061035156,315.6000061035156,315.6000061035156,315.6000061035156,0,0.0,0.0,0.0,543598
2024-08-20 00:00:00+05:30,315.6000061035156,315.6000061035156,315.6000061035156,315.6000061035156,0,0.0,0.0,0.0,543598
2024-08-21 00:00:00+05:30,315.6000061035156,315.6000061035156,315.6000061035156,315.6000061035156,0,0.0,0.0,0.0,543598
