Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-05-30 00:00:00+05:30,134.6999969482422,134.6999969482422,123.75,126.30000305175781,32000,0.0,0.0,0.0,543916
2024-05-31 00:00:00+05:30,127.0,128.5,127.0,128.0,8800,0.0,0.0,0.0,543916
2024-06-03 00:00:00+05:30,133.0,134.0,131.5,132.8000030517578,12800,0.0,0.0,0.0,543916
2024-06-04 00:00:00+05:30,132.89999389648438,132.89999389648438,115.0,127.19999694824219,39200,0.0,0.0,0.0,543916
2024-06-05 00:00:00+05:30,119.6500015258789,124.0,119.6500015258789,121.1500015258789,25600,0.0,0.0,0.0,543916
2024-06-06 00:00:00+05:30,125.80000305175781,130.0,123.3499984741211,127.0999984741211,9600,0.0,0.0,0.0,543916
2024-06-07 00:00:00+05:30,129.0,131.5,129.0,130.0,12000,0.0,0.0,0.0,543916
2024-06-10 00:00:00+05:30,132.0,132.5,128.0,128.0,19200,0.0,0.0,0.0,543916
2024-06-11 00:00:00+05:30,130.5,131.0,128.4499969482422,130.0,7200,0.0,0.0,0.0,543916
2024-06-12 00:00:00+05:30,130.0,135.0,129.85000610351562,133.39999389648438,16000,0.0,0.0,0.0,543916
2024-06-13 00:00:00+05:30,135.0,143.0,135.0,138.64999389648438,32800,0.0,0.0,0.0,543916
2024-06-14 00:00:00+05:30,145.0,147.0,139.0,146.75,27200,0.0,0.0,0.0,543916
2024-06-18 00:00:00+05:30,149.25,152.0,144.1999969482422,144.25,32800,0.0,0.0,0.0,543916
2024-06-19 00:00:00+05:30,143.3000030517578,144.0,138.0,139.3000030517578,14400,0.0,0.0,0.0,543916
2024-06-20 00:00:00+05:30,142.35000610351562,142.35000610351562,137.0,137.8000030517578,6400,0.0,0.0,0.0,543916
2024-06-21 00:00:00+05:30,135.35000610351562,140.0,135.0500030517578,138.75,13600,0.0,0.0,0.0,543916
2024-06-24 00:00:00+05:30,136.0,136.0,132.25,133.35000610351562,16000,0.0,0.0,0.0,543916
2024-06-25 00:00:00+05:30,134.10000610351562,136.0,132.5,133.1999969482422,19200,0.0,0.0,0.0,543916
2024-06-26 00:00:00+05:30,137.6999969482422,139.9499969482422,132.0500030517578,133.5,30400,0.0,0.0,0.0,543916
2024-06-27 00:00:00+05:30,134.0500030517578,137.0,132.0,132.0500030517578,27200,0.0,0.0,0.0,543916
2024-06-28 00:00:00+05:30,133.89999389648438,134.9499969482422,133.0,133.89999389648438,6400,0.0,0.0,0.0,543916
2024-07-01 00:00:00+05:30,133.89999389648438,138.0,133.0,136.0,11200,0.0,0.0,0.0,543916
2024-07-02 00:00:00+05:30,138.0,138.0,134.8000030517578,134.8000030517578,32800,0.0,0.0,0.0,543916
2024-07-03 00:00:00+05:30,137.0,144.0,136.10000610351562,143.5,37600,0.0,0.0,0.0,543916
2024-07-04 00:00:00+05:30,147.0,172.1999969482422,145.0,172.1999969482422,177600,0.0,0.0,0.0,543916
2024-07-05 00:00:00+05:30,180.0,206.60000610351562,175.1999969482422,206.60000610351562,476800,0.0,0.0,0.0,543916
2024-07-08 00:00:00+05:30,224.89999389648438,224.89999389648438,201.5500030517578,207.35000610351562,287200,0.0,0.0,0.0,543916
2024-07-09 00:00:00+05:30,198.14999389648438,214.6999969482422,195.0500030517578,198.39999389648438,76000,0.0,0.0,0.0,543916
2024-07-10 00:00:00+05:30,202.0,202.0,181.60000610351562,190.89999389648438,54400,0.0,0.0,0.0,543916
2024-07-11 00:00:00+05:30,191.0,207.0,186.0,205.35000610351562,72000,0.0,0.0,0.0,543916
2024-07-12 00:00:00+05:30,209.8000030517578,210.0,198.0,200.35000610351562,40000,0.0,0.0,0.0,543916
2024-07-15 00:00:00+05:30,205.9499969482422,205.9499969482422,186.3000030517578,191.1999969482422,47200,0.0,0.0,0.0,543916
2024-07-16 00:00:00+05:30,194.0,194.0,187.0500030517578,187.60000610351562,8000,0.0,0.0,0.0,543916
2024-07-18 00:00:00+05:30,189.89999389648438,196.9499969482422,189.89999389648438,196.9499969482422,35200,0.0,0.0,0.0,543916
2024-07-19 00:00:00+05:30,198.0,206.75,187.5500030517578,206.75,97600,0.0,0.0,0.0,543916
2024-07-22 00:00:00+05:30,206.75,208.0,197.0,203.85000610351562,32000,0.0,0.0,0.0,543916
2024-07-23 00:00:00+05:30,203.85000610351562,203.85000610351562,193.6999969482422,193.85000610351562,28000,0.0,0.0,0.0,543916
2024-07-24 00:00:00+05:30,185.0,196.5,184.1999969482422,196.5,28800,0.0,0.0,0.0,543916
2024-07-25 00:00:00+05:30,192.9499969482422,192.9499969482422,186.6999969482422,187.0500030517578,14400,0.0,0.0,0.0,543916
2024-07-26 00:00:00+05:30,184.0,187.25,184.0,185.0,4800,0.0,0.0,0.0,543916
2024-07-29 00:00:00+05:30,182.10000610351562,189.8000030517578,182.10000610351562,183.5,10400,0.0,0.0,0.0,543916
2024-07-30 00:00:00+05:30,183.5,185.0,177.0,184.5,16800,0.0,0.0,0.0,543916
2024-07-31 00:00:00+05:30,186.0,186.0,181.0,181.8000030517578,12800,0.0,0.0,0.0,543916
2024-08-01 00:00:00+05:30,186.0,186.0,183.64999389648438,184.0,5600,0.0,0.0,0.0,543916
2024-08-02 00:00:00+05:30,176.14999389648438,177.6999969482422,174.8000030517578,175.10000610351562,10400,0.0,0.0,0.0,543916
2024-08-05 00:00:00+05:30,166.35000610351562,167.0,166.35000610351562,166.5500030517578,19200,0.0,0.0,0.0,543916
2024-08-06 00:00:00+05:30,166.5500030517578,167.0,160.0,160.14999389648438,7200,0.0,0.0,0.0,543916
2024-08-07 00:00:00+05:30,160.14999389648438,167.5,160.14999389648438,166.14999389648438,7200,0.0,0.0,0.0,543916
2024-08-08 00:00:00+05:30,161.75,170.6999969482422,161.0,170.6999969482422,10400,0.0,0.0,0.0,543916
2024-08-09 00:00:00+05:30,174.0,174.0,163.0,163.6999969482422,10400,0.0,0.0,0.0,543916
2024-08-12 00:00:00+05:30,167.0,171.85000610351562,167.0,171.5,6400,0.0,0.0,0.0,543916
2024-08-13 00:00:00+05:30,171.5,171.5,163.0,163.14999389648438,12000,0.0,0.0,0.0,543916
2024-08-14 00:00:00+05:30,159.75,170.89999389648438,155.3000030517578,170.5,16000,0.0,0.0,0.0,543916
2024-08-16 00:00:00+05:30,170.5,172.0,165.25,170.0,7200,0.0,0.0,0.0,543916
2024-08-19 00:00:00+05:30,161.64999389648438,168.0,161.64999389648438,165.60000610351562,14400,0.0,0.0,0.0,543916
2024-08-20 00:00:00+05:30,165.0500030517578,165.89999389648438,162.60000610351562,163.6999969482422,4000,0.0,0.0,0.0,543916
2024-08-21 00:00:00+05:30,160.0,161.0,155.5500030517578,158.3000030517578,24000,0.0,0.0,0.0,543916
2024-08-22 00:00:00+05:30,164.8000030517578,166.1999969482422,160.0,165.3000030517578,19200,0.0,0.0,0.0,543916
2024-08-23 00:00:00+05:30,166.0,172.4499969482422,166.0,172.4499969482422,6400,0.0,0.0,0.0,543916
2024-08-26 00:00:00+05:30,177.4499969482422,177.4499969482422,163.85000610351562,166.0,11200,0.0,0.0,0.0,543916
2024-08-27 00:00:00+05:30,172.5,172.85000610351562,166.1999969482422,167.25,10400,0.0,0.0,0.0,543916
2024-08-28 00:00:00+05:30,165.0,170.0,165.0,166.0,5600,0.0,0.0,0.0,543916
2024-08-29 00:00:00+05:30,168.0,168.8000030517578,160.5,160.5,16800,0.0,0.0,0.0,543916
2024-08-30 00:00:00+05:30,165.0,165.8000030517578,153.10000610351562,165.8000030517578,18400,0.0,0.0,0.0,543916
2024-09-02 00:00:00+05:30,170.5,170.5,158.10000610351562,158.10000610351562,8800,0.0,0.0,0.0,543916
2024-09-03 00:00:00+05:30,159.10000610351562,160.0500030517578,159.10000610351562,160.0500030517578,4000,0.0,0.0,0.0,543916
2024-09-04 00:00:00+05:30,160.0500030517578,160.0500030517578,155.10000610351562,160.0500030517578,11200,0.0,0.0,0.0,543916
2024-09-05 00:00:00+05:30,160.0,168.0500030517578,158.0,167.9499969482422,34400,0.0,0.0,0.0,543916
2024-09-06 00:00:00+05:30,175.75,175.75,167.0,167.0,4000,0.0,0.0,0.0,543916
2024-09-09 00:00:00+05:30,165.0,165.5500030517578,163.0,163.9499969482422,12800,0.0,0.0,0.0,543916
2024-09-10 00:00:00+05:30,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,0,0.0,0.0,0.0,543916
2024-09-11 00:00:00+05:30,163.0,163.0,157.0,158.9499969482422,16000,0.0,0.0,0.0,543916
2024-09-12 00:00:00+05:30,162.5,162.5,161.0,162.5,4800,0.0,0.0,0.0,543916
2024-09-13 00:00:00+05:30,161.5,163.0,161.5,162.4499969482422,4800,0.0,0.0,0.0,543916
2024-09-16 00:00:00+05:30,163.9499969482422,164.89999389648438,159.60000610351562,160.0,11200,0.0,0.0,0.0,543916
2024-09-17 00:00:00+05:30,159.5500030517578,162.0,155.0,162.0,12000,0.0,0.0,0.0,543916
2024-09-18 00:00:00+05:30,163.9499969482422,164.0,155.0,156.0500030517578,11200,0.0,0.0,0.0,543916
2024-09-19 00:00:00+05:30,153.0500030517578,155.9499969482422,151.10000610351562,153.0,6400,0.0,0.0,0.0,543916
2024-09-20 00:00:00+05:30,151.0,157.39999389648438,150.0,152.0,8800,0.0,0.0,0.0,543916
2024-09-23 00:00:00+05:30,157.5,158.0,152.5,158.0,4800,0.0,0.0,0.0,543916
2024-09-24 00:00:00+05:30,152.5,155.0,150.3000030517578,154.5,8000,0.0,0.0,0.0,543916
2024-09-25 00:00:00+05:30,157.5,159.89999389648438,157.0,157.5500030517578,10400,0.0,0.0,0.0,543916
2024-09-26 00:00:00+05:30,156.0,159.0,153.0,153.0,12000,0.0,0.0,0.0,543916
2024-09-27 00:00:00+05:30,155.0,155.0,151.1999969482422,151.8000030517578,12000,0.0,0.0,0.0,543916
2024-09-30 00:00:00+05:30,154.89999389648438,156.85000610351562,152.5,155.0,8800,0.0,0.0,0.0,543916
2024-10-01 00:00:00+05:30,152.0,152.0,150.0,150.75,16000,0.0,0.0,0.0,543916
2024-10-03 00:00:00+05:30,150.0,152.0,146.0,147.0,9600,0.0,0.0,0.0,543916
2024-10-04 00:00:00+05:30,151.5,154.35000610351562,148.0,154.35000610351562,8800,0.0,0.0,0.0,543916
2024-10-07 00:00:00+05:30,154.35000610351562,154.35000610351562,146.64999389648438,146.64999389648438,18400,0.0,0.0,0.0,543916
2024-10-08 00:00:00+05:30,146.6999969482422,151.89999389648438,146.64999389648438,148.25,9600,0.0,0.0,0.0,543916
2024-10-09 00:00:00+05:30,150.0,150.0,146.0,147.0,4800,0.0,0.0,0.0,543916
2024-10-10 00:00:00+05:30,150.0,151.25,146.10000610351562,147.75,14400,0.0,0.0,0.0,543916
2024-10-11 00:00:00+05:30,146.4499969482422,150.9499969482422,145.0,150.9499969482422,12000,0.0,0.0,0.0,543916
2024-10-14 00:00:00+05:30,150.1999969482422,150.9499969482422,150.0,150.9499969482422,4000,0.0,0.0,0.0,543916
2024-10-15 00:00:00+05:30,150.85000610351562,152.9499969482422,149.0,152.9499969482422,5600,0.0,0.0,0.0,543916
2024-10-16 00:00:00+05:30,152.9499969482422,152.9499969482422,150.0,150.0,5600,0.0,0.0,0.0,543916
2024-10-17 00:00:00+05:30,150.0,150.0,144.0500030517578,145.5500030517578,8800,0.0,0.0,0.0,543916
2024-10-18 00:00:00+05:30,139.1999969482422,144.89999389648438,139.1999969482422,142.5,9600,0.0,0.0,0.0,543916
2024-10-21 00:00:00+05:30,146.85000610351562,149.60000610351562,144.5,147.14999389648438,12000,0.0,0.0,0.0,543916
2024-10-22 00:00:00+05:30,144.60000610351562,144.60000610351562,139.8000030517578,143.25,10400,0.0,0.0,0.0,543916
2024-10-23 00:00:00+05:30,140.25,140.25,137.25,138.75,9600,0.0,0.0,0.0,543916
2024-10-24 00:00:00+05:30,136.0500030517578,140.0,136.0500030517578,140.0,2400,0.0,0.0,0.0,543916
2024-10-25 00:00:00+05:30,137.39999389648438,143.0,137.3000030517578,142.14999389648438,6400,0.0,0.0,0.0,543916
2024-10-28 00:00:00+05:30,139.10000610351562,139.85000610351562,138.0,138.89999389648438,4800,0.0,0.0,0.0,543916
2024-10-29 00:00:00+05:30,136.10000610351562,145.8000030517578,136.10000610351562,145.8000030517578,15200,0.0,0.0,0.0,543916
2024-10-30 00:00:00+05:30,153.0,153.0,146.1999969482422,146.1999969482422,4000,0.0,0.0,0.0,543916
2024-10-31 00:00:00+05:30,146.0,146.0,143.10000610351562,143.10000610351562,3200,0.0,0.0,0.0,543916
2024-11-01 00:00:00+05:30,143.10000610351562,143.8000030517578,142.1999969482422,143.0,2400,0.0,0.0,0.0,543916
2024-11-04 00:00:00+05:30,138.3000030517578,147.0,138.3000030517578,147.0,6400,0.0,0.0,0.0,543916
2024-11-05 00:00:00+05:30,152.0,152.0,146.0,146.25,12000,0.0,0.0,0.0,543916
2024-11-06 00:00:00+05:30,149.9499969482422,149.9499969482422,141.64999389648438,141.8000030517578,16800,0.0,0.0,0.0,543916
2024-11-07 00:00:00+05:30,145.75,146.0,142.60000610351562,144.6999969482422,7200,0.0,0.0,0.0,543916
2024-11-08 00:00:00+05:30,143.0,143.0,141.85000610351562,141.85000610351562,1600,0.0,0.0,0.0,543916
2024-11-11 00:00:00+05:30,143.0,143.0,143.0,143.0,800,0.0,0.0,0.0,543916
2024-11-12 00:00:00+05:30,139.60000610351562,150.14999389648438,139.60000610351562,146.5500030517578,20800,0.0,0.0,0.0,543916
2024-11-13 00:00:00+05:30,146.5,147.0,141.0,141.0,4800,0.0,0.0,0.0,543916
2024-11-14 00:00:00+05:30,139.0,139.0,133.9499969482422,133.9499969482422,21600,0.0,0.0,0.0,543916
2024-11-18 00:00:00+05:30,129.5,129.5,127.30000305175781,127.30000305175781,5600,0.0,0.0,0.0,543916
2024-11-19 00:00:00+05:30,123.05000305175781,128.0,121.05000305175781,123.8499984741211,23200,0.0,0.0,0.0,543916
2024-11-21 00:00:00+05:30,126.0,130.0,126.0,130.0,6400,0.0,0.0,0.0,543916
2024-11-22 00:00:00+05:30,135.85000610351562,136.5,135.85000610351562,136.5,8800,0.0,0.0,0.0,543916
2024-11-25 00:00:00+05:30,140.0,140.0,133.60000610351562,137.39999389648438,8000,0.0,0.0,0.0,543916
2024-11-26 00:00:00+05:30,134.25,134.25,130.5500030517578,130.5500030517578,12800,0.0,0.0,0.0,543916
2024-11-27 00:00:00+05:30,127.05000305175781,129.0,124.05000305175781,126.55000305175781,57600,0.0,0.0,0.0,543916
2024-11-28 00:00:00+05:30,124.25,124.5,120.25,122.55000305175781,40800,0.0,0.0,0.0,543916
2024-11-29 00:00:00+05:30,124.0,128.64999389648438,122.5,128.0500030517578,29600,0.0,0.0,0.0,543916
2024-12-02 00:00:00+05:30,126.0,134.0,126.0,131.39999389648438,8800,0.0,0.0,0.0,543916
2024-12-03 00:00:00+05:30,130.5,130.5,125.69999694824219,128.64999389648438,23200,0.0,0.0,0.0,543916
2024-12-04 00:00:00+05:30,126.5999984741211,130.0,126.4000015258789,128.35000610351562,14400,0.0,0.0,0.0,543916
2024-12-05 00:00:00+05:30,131.9499969482422,131.9499969482422,128.64999389648438,129.1999969482422,8000,0.0,0.0,0.0,543916
2024-12-06 00:00:00+05:30,128.1999969482422,134.89999389648438,128.1999969482422,134.89999389648438,5600,0.0,0.0,0.0,543916
2024-12-09 00:00:00+05:30,134.89999389648438,134.89999389648438,129.0,129.0,6400,0.0,0.0,0.0,543916
2024-12-10 00:00:00+05:30,133.8000030517578,133.8000030517578,128.0500030517578,130.25,16000,0.0,0.0,0.0,543916
2024-12-11 00:00:00+05:30,132.89999389648438,133.0,128.6999969482422,128.6999969482422,8800,0.0,0.0,0.0,543916
2024-12-12 00:00:00+05:30,129.39999389648438,132.5,129.39999389648438,132.0,3200,0.0,0.0,0.0,543916
2024-12-13 00:00:00+05:30,129.5,130.5,128.0,130.0,9600,0.0,0.0,0.0,543916
2024-12-16 00:00:00+05:30,125.0,128.0,123.80000305175781,125.05000305175781,32800,0.0,0.0,0.0,543916
2024-12-17 00:00:00+05:30,127.94999694824219,131.75,127.94999694824219,131.75,12000,0.0,0.0,0.0,543916
2024-12-18 00:00:00+05:30,132.14999389648438,133.5,128.89999389648438,133.5,4800,0.0,0.0,0.0,543916
2024-12-19 00:00:00+05:30,131.5500030517578,133.9499969482422,129.1999969482422,131.1999969482422,25600,0.0,0.0,0.0,543916
2024-12-20 00:00:00+05:30,130.35000610351562,130.35000610351562,126.0,126.8499984741211,11200,0.0,0.0,0.0,543916
2024-12-23 00:00:00+05:30,130.89999389648438,130.89999389648438,127.0999984741211,127.0999984741211,8000,0.0,0.0,0.0,543916
2024-12-24 00:00:00+05:30,126.6500015258789,129.60000610351562,126.6500015258789,128.0,4800,0.0,0.0,0.0,543916
2024-12-26 00:00:00+05:30,130.0,130.3000030517578,128.0,128.0,4000,0.0,0.0,0.0,543916
2024-12-27 00:00:00+05:30,127.30000305175781,128.9499969482422,127.1500015258789,127.3499984741211,9600,0.0,0.0,0.0,543916
2024-12-30 00:00:00+05:30,129.14999389648438,129.8000030517578,127.4000015258789,129.8000030517578,9600,0.0,0.0,0.0,543916
2024-12-31 00:00:00+05:30,130.0,130.0,124.0,126.19999694824219,18400,0.0,0.0,0.0,543916
2025-01-01 00:00:00+05:30,126.19999694824219,126.19999694824219,124.75,126.05000305175781,11200,0.0,0.0,0.0,543916
2025-01-02 00:00:00+05:30,129.8000030517578,129.9499969482422,127.05000305175781,127.05000305175781,7200,0.0,0.0,0.0,543916
2025-01-03 00:00:00+05:30,126.0,127.8499984741211,126.0,126.0999984741211,11200,0.0,0.0,0.0,543916
2025-01-06 00:00:00+05:30,127.5,129.39999389648438,120.0999984741211,121.8499984741211,21600,0.0,0.0,0.0,543916
2025-01-07 00:00:00+05:30,122.0,126.0,122.0,126.0,7200,0.0,0.0,0.0,543916
2025-01-08 00:00:00+05:30,125.0,125.0,124.5,125.0,7200,0.0,0.0,0.0,543916
2025-01-09 00:00:00+05:30,124.05000305175781,127.94999694824219,124.0,125.55000305175781,15200,0.0,0.0,0.0,543916
2025-01-10 00:00:00+05:30,124.05000305175781,125.4000015258789,122.0999984741211,122.25,11200,0.0,0.0,0.0,543916
2025-01-13 00:00:00+05:30,120.0999984741211,122.0,117.8499984741211,120.0,8800,0.0,0.0,0.0,543916
2025-01-14 00:00:00+05:30,120.0,124.3499984741211,120.0,122.05000305175781,9600,0.0,0.0,0.0,543916
2025-01-15 00:00:00+05:30,122.0,128.8000030517578,122.0,128.8000030517578,8800,0.0,0.0,0.0,543916
2025-01-16 00:00:00+05:30,128.8000030517578,136.5500030517578,128.8000030517578,135.3000030517578,28800,0.0,0.0,0.0,543916
2025-01-17 00:00:00+05:30,133.25,142.39999389648438,133.25,139.75,12000,0.0,0.0,0.0,543916
2025-01-20 00:00:00+05:30,143.6999969482422,145.0,136.0,139.9499969482422,13600,0.0,0.0,0.0,543916
2025-01-21 00:00:00+05:30,143.0,146.0,132.0,133.64999389648438,15200,0.0,0.0,0.0,543916
2025-01-22 00:00:00+05:30,129.5,132.9499969482422,125.0,131.1999969482422,9600,0.0,0.0,0.0,543916
2025-01-23 00:00:00+05:30,132.0,135.0,131.0,131.0,8800,0.0,0.0,0.0,543916
2025-01-24 00:00:00+05:30,135.0,135.0,131.0,131.25,8800,0.0,0.0,0.0,543916
2025-01-27 00:00:00+05:30,131.0,136.0,131.0,131.0,14400,0.0,0.0,0.0,543916
2025-01-28 00:00:00+05:30,131.0,131.0,129.0,129.89999389648438,4800,0.0,0.0,0.0,543916
2025-01-29 00:00:00+05:30,128.89999389648438,129.0,128.5,129.0,2400,0.0,0.0,0.0,543916
2025-01-30 00:00:00+05:30,126.5999984741211,137.0,126.5999984741211,132.0,7200,0.0,0.0,0.0,543916
2025-01-31 00:00:00+05:30,134.9499969482422,135.0,127.0999984741211,127.75,16800,0.0,0.0,0.0,543916
2025-02-03 00:00:00+05:30,128.25,128.25,125.5,125.5,8000,0.0,0.0,0.0,543916
2025-02-04 00:00:00+05:30,125.55000305175781,127.0,125.55000305175781,126.0999984741211,4000,0.0,0.0,0.0,543916
2025-02-05 00:00:00+05:30,125.55000305175781,125.75,125.55000305175781,125.69999694824219,2400,0.0,0.0,0.0,543916
2025-02-06 00:00:00+05:30,125.0,125.0,121.19999694824219,121.80000305175781,18400,0.0,0.0,0.0,543916
2025-02-07 00:00:00+05:30,125.4000015258789,125.5999984741211,122.55000305175781,122.55000305175781,4000,0.0,0.0,0.0,543916
2025-02-10 00:00:00+05:30,119.19999694824219,119.5,118.0,119.1500015258789,7200,0.0,0.0,0.0,543916
2025-02-11 00:00:00+05:30,118.0999984741211,118.55000305175781,116.19999694824219,116.19999694824219,4800,0.0,0.0,0.0,543916
2025-02-12 00:00:00+05:30,115.9000015258789,115.9000015258789,105.5999984741211,114.0,4000,0.0,0.0,0.0,543916
2025-02-13 00:00:00+05:30,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0,543916
2025-02-14 00:00:00+05:30,114.0,114.0,106.55000305175781,111.80000305175781,5600,0.0,0.0,0.0,543916
2025-02-17 00:00:00+05:30,108.0,108.0,102.0,102.0,15200,0.0,0.0,0.0,543916
2025-02-18 00:00:00+05:30,105.0,106.9000015258789,103.0,106.9000015258789,20000,0.0,0.0,0.0,543916
2025-02-19 00:00:00+05:30,103.1500015258789,106.9000015258789,98.25,102.44999694824219,10400,0.0,0.0,0.0,543916
2025-02-20 00:00:00+05:30,100.0,102.3499984741211,95.0,101.75,30400,0.0,0.0,0.0,543916
2025-02-21 00:00:00+05:30,99.75,102.0,99.0,102.0,20000,0.0,0.0,0.0,543916
2025-02-24 00:00:00+05:30,100.05000305175781,103.0,100.0,103.0,5600,0.0,0.0,0.0,543916
2025-02-25 00:00:00+05:30,105.5,107.75,103.5,106.9000015258789,12000,0.0,0.0,0.0,543916
2025-02-27 00:00:00+05:30,107.0,107.0,100.0,101.25,16800,0.0,0.0,0.0,543916
2025-02-28 00:00:00+05:30,99.0,100.94999694824219,95.25,100.5,17600,0.0,0.0,0.0,543916
2025-03-03 00:00:00+05:30,100.0,100.0,100.0,100.0,1600,0.0,0.0,0.0,543916
2025-03-04 00:00:00+05:30,100.0,100.4000015258789,99.94999694824219,99.94999694824219,4000,0.0,0.0,0.0,543916
2025-03-05 00:00:00+05:30,100.0,103.0,97.55000305175781,98.0,13600,0.0,0.0,0.0,543916
2025-03-06 00:00:00+05:30,98.05000305175781,103.0,98.0,102.5,16800,0.0,0.0,0.0,543916
2025-03-07 00:00:00+05:30,104.94999694824219,105.0,101.5,102.19999694824219,12000,0.0,0.0,0.0,543916
2025-03-10 00:00:00+05:30,100.5,102.19999694824219,100.0,100.0,9600,0.0,0.0,0.0,543916
2025-03-11 00:00:00+05:30,97.0999984741211,98.0,93.6500015258789,95.25,19200,0.0,0.0,0.0,543916
2025-03-12 00:00:00+05:30,95.0,96.0,93.0,96.0,18400,0.0,0.0,0.0,543916
2025-03-13 00:00:00+05:30,93.0999984741211,93.5999984741211,92.0,93.5999984741211,7200,0.0,0.0,0.0,543916
2025-03-17 00:00:00+05:30,92.0,93.0,88.1500015258789,90.0999984741211,27200,0.0,0.0,0.0,543916
2025-03-18 00:00:00+05:30,89.0,95.0,89.0,93.0,9600,0.0,0.0,0.0,543916
2025-03-19 00:00:00+05:30,93.0,101.55000305175781,93.0,99.6500015258789,20800,0.0,0.0,0.0,543916
2025-03-20 00:00:00+05:30,102.0,107.0,101.0,104.5,29600,0.0,0.0,0.0,543916
2025-03-21 00:00:00+05:30,104.5,112.9000015258789,104.5,110.5999984741211,52000,0.0,0.0,0.0,543916
2025-03-24 00:00:00+05:30,110.0999984741211,115.0,110.05000305175781,113.0999984741211,39200,0.0,0.0,0.0,543916
2025-03-25 00:00:00+05:30,112.0,112.55000305175781,108.0,108.0,28000,0.0,0.0,0.0,543916
2025-03-26 00:00:00+05:30,109.05000305175781,110.0,109.05000305175781,110.0,7200,0.0,0.0,0.0,543916
2025-03-27 00:00:00+05:30,109.5,109.5,97.0,100.80000305175781,70400,0.0,0.0,0.0,543916
2025-03-28 00:00:00+05:30,99.0,101.80000305175781,94.0,99.6500015258789,39200,0.0,0.0,0.0,543916
2025-04-01 00:00:00+05:30,99.0,102.69999694824219,99.0,102.04000091552734,13600,0.0,0.0,0.0,543916
2025-04-02 00:00:00+05:30,102.05000305175781,106.0,102.05000305175781,103.0199966430664,5600,0.0,0.0,0.0,543916
2025-04-03 00:00:00+05:30,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,800,0.0,0.0,0.0,543916
2025-04-04 00:00:00+05:30,108.0,108.0,104.0,104.0,8800,0.0,0.0,0.0,543916
2025-04-07 00:00:00+05:30,101.9000015258789,104.0,97.5,98.0999984741211,12000,0.0,0.0,0.0,543916
2025-04-08 00:00:00+05:30,106.0,106.0,104.0,104.0,1600,0.0,0.0,0.0,543916
2025-04-09 00:00:00+05:30,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,800,0.0,0.0,0.0,543916
2025-04-11 00:00:00+05:30,104.0,104.0,104.0,104.0,800,0.0,0.0,0.0,543916
2025-04-15 00:00:00+05:30,104.75,106.0,104.75,105.5,3200,0.0,0.0,0.0,543916
2025-04-16 00:00:00+05:30,105.94999694824219,106.48999786376953,105.0,106.48999786376953,5600,0.0,0.0,0.0,543916
2025-04-17 00:00:00+05:30,105.5,105.5,105.5,105.5,800,0.0,0.0,0.0,543916
2025-04-21 00:00:00+05:30,106.0,112.0,106.0,112.0,8000,0.0,0.0,0.0,543916
2025-04-22 00:00:00+05:30,112.0,112.0,109.5,111.0,7200,0.0,0.0,0.0,543916
2025-04-23 00:00:00+05:30,108.69999694824219,113.98999786376953,108.5,109.0,7200,0.0,0.0,0.0,543916
2025-04-24 00:00:00+05:30,106.8499984741211,106.8499984741211,105.8499984741211,105.8499984741211,4000,0.0,0.0,0.0,543916
2025-04-25 00:00:00+05:30,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,800,0.0,0.0,0.0,543916
2025-04-28 00:00:00+05:30,104.75,104.75,101.0,102.75,9600,0.0,0.0,0.0,543916
2025-04-29 00:00:00+05:30,102.01000213623047,104.9800033569336,102.01000213623047,104.9800033569336,2400,0.0,0.0,0.0,543916
2025-04-30 00:00:00+05:30,102.75,103.0,100.0,100.0,17600,0.0,0.0,0.0,543916
2025-05-02 00:00:00+05:30,98.62999725341797,98.94999694824219,97.55000305175781,98.5,7200,0.0,0.0,0.0,543916
2025-05-05 00:00:00+05:30,100.0,100.0,100.0,100.0,800,0.0,0.0,0.0,543916
2025-05-06 00:00:00+05:30,98.20999908447266,98.9000015258789,97.5,97.5,12800,0.0,0.0,0.0,543916
2025-05-07 00:00:00+05:30,97.5,97.5,97.5,97.5,800,0.0,0.0,0.0,543916
2025-05-08 00:00:00+05:30,98.0,100.5,98.0,100.5,1600,0.0,0.0,0.0,543916
2025-05-09 00:00:00+05:30,97.19999694824219,99.5,97.19999694824219,97.5,4000,0.0,0.0,0.0,543916
2025-05-12 00:00:00+05:30,100.0,102.5,100.0,102.5,2400,0.0,0.0,0.0,543916
2025-05-13 00:00:00+05:30,101.0,107.94999694824219,100.0,106.91000366210938,20800,0.0,0.0,0.0,543916
2025-05-14 00:00:00+05:30,107.0,107.0,103.11000061035156,103.41000366210938,3200,0.0,0.0,0.0,543916
2025-05-15 00:00:00+05:30,107.0,107.87999725341797,105.0,106.0,8000,0.0,0.0,0.0,543916
2025-05-16 00:00:00+05:30,106.0,106.0,104.5999984741211,104.80000305175781,4000,0.0,0.0,0.0,543916
