Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-09-18 00:00:00+05:30,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,0,0.0,0.0,0.0,543617
2023-09-20 00:00:00+05:30,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,1200,0.0,0.0,0.0,543617
2023-09-21 00:00:00+05:30,59.0,59.0,57.099998474121094,57.099998474121094,3600,0.0,0.0,0.0,543617
2023-09-22 00:00:00+05:30,55.0,59.75,55.0,59.75,3600,0.0,0.0,0.0,543617
2023-09-25 00:00:00+05:30,57.04999923706055,60.0,57.04999923706055,60.0,7200,0.0,0.0,0.0,543617
2023-09-26 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543617
2023-09-27 00:00:00+05:30,58.0,59.0,58.0,59.0,2400,0.0,0.0,0.0,543617
2023-09-28 00:00:00+05:30,58.0,58.0,55.599998474121094,58.0,4800,0.0,0.0,0.0,543617
2023-09-29 00:00:00+05:30,54.349998474121094,58.95000076293945,54.349998474121094,58.95000076293945,2400,0.0,0.0,0.0,543617
2023-10-03 00:00:00+05:30,59.0,59.0,59.0,59.0,1200,0.0,0.0,0.0,543617
2023-10-04 00:00:00+05:30,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0,543617
2023-10-05 00:00:00+05:30,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0,543617
2023-10-06 00:00:00+05:30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,1200,0.0,0.0,0.0,543617
2023-10-09 00:00:00+05:30,54.29999923706055,56.54999923706055,51.29999923706055,53.0099983215332,30000,0.0,0.0,0.0,543617
2023-10-10 00:00:00+05:30,55.0,55.0,55.0,55.0,1200,0.0,0.0,0.0,543617
2023-10-11 00:00:00+05:30,55.0,55.0,55.0,55.0,1200,0.0,0.0,0.0,543617
2023-10-12 00:00:00+05:30,54.04999923706055,54.04999923706055,54.0,54.0,3600,0.0,0.0,0.0,543617
2023-10-13 00:00:00+05:30,53.40999984741211,54.0,53.40999984741211,53.79999923706055,3600,0.0,0.0,0.0,543617
2023-10-16 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0,0.0,0.0,0.0,543617
2023-10-17 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,2400,0.0,0.0,0.0,543617
2023-10-18 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0.0,0.0,0.0,543617
2023-10-19 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0.0,0.0,0.0,543617
2023-10-20 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0.0,0.0,0.0,543617
2023-10-23 00:00:00+05:30,53.400001525878906,56.75,53.400001525878906,55.880001068115234,3600,0.0,0.0,0.0,543617
2023-10-25 00:00:00+05:30,53.0,53.0,52.0,52.0,3600,0.0,0.0,0.0,543617
2023-10-26 00:00:00+05:30,54.5,55.0,54.5,55.0,2400,0.0,0.0,0.0,543617
2023-10-27 00:00:00+05:30,55.0,55.0,55.0,55.0,1200,0.0,0.0,0.0,543617
2023-10-30 00:00:00+05:30,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,12000,0.0,0.0,0.0,543617
2023-10-31 00:00:00+05:30,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,2400,0.0,0.0,0.0,543617
2023-11-01 00:00:00+05:30,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,2400,0.0,0.0,0.0,543617
2023-11-02 00:00:00+05:30,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,0.0,0.0,0.0,543617
2023-11-03 00:00:00+05:30,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,0.0,0.0,0.0,543617
2023-11-06 00:00:00+05:30,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,0.0,0.0,0.0,543617
2023-11-07 00:00:00+05:30,53.0,53.0,45.349998474121094,50.939998626708984,9600,0.0,0.0,0.0,543617
2023-11-08 00:00:00+05:30,52.5,52.5,43.0,46.5,13200,0.0,0.0,0.0,543617
2023-11-09 00:00:00+05:30,46.5,46.5,46.5,46.5,0,0.0,0.0,0.0,543617
2023-11-10 00:00:00+05:30,47.95000076293945,48.0,47.95000076293945,48.0,2400,0.0,0.0,0.0,543617
2023-11-13 00:00:00+05:30,46.0,46.0,46.0,46.0,1200,0.0,0.0,0.0,543617
2023-11-15 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543617
2023-11-16 00:00:00+05:30,44.599998474121094,44.599998474121094,44.54999923706055,44.54999923706055,2400,0.0,0.0,0.0,543617
2023-11-17 00:00:00+05:30,42.0,44.95000076293945,36.900001525878906,44.93000030517578,21600,0.0,0.0,0.0,543617
2023-11-20 00:00:00+05:30,41.79999923706055,45.0,41.79999923706055,42.5099983215332,10800,0.0,0.0,0.0,543617
2023-11-21 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,2400,0.0,0.0,0.0,543617
2023-11-22 00:00:00+05:30,41.099998474121094,41.099998474121094,41.0,41.04999923706055,4800,0.0,0.0,0.0,543617
2023-11-23 00:00:00+05:30,41.9900016784668,41.9900016784668,40.400001525878906,40.400001525878906,4800,0.0,0.0,0.0,543617
2023-11-24 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0,0.0,0.0,543617
2023-11-28 00:00:00+05:30,42.0,43.5,42.0,42.0,6000,0.0,0.0,0.0,543617
2023-11-29 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,543617
2023-11-30 00:00:00+05:30,41.0,41.0,41.0,41.0,1200,0.0,0.0,0.0,543617
2023-12-01 00:00:00+05:30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,1200,0.0,0.0,0.0,543617
2023-12-04 00:00:00+05:30,44.0,44.0,41.0099983215332,41.0099983215332,3600,0.0,0.0,0.0,543617
2023-12-05 00:00:00+05:30,43.0,43.0,43.0,43.0,1200,0.0,0.0,0.0,543617
2023-12-06 00:00:00+05:30,41.130001068115234,41.130001068115234,41.099998474121094,41.099998474121094,2400,0.0,0.0,0.0,543617
2023-12-07 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0.0,0.0,0.0,543617
2023-12-08 00:00:00+05:30,43.0,43.0,43.0,43.0,1200,0.0,0.0,0.0,543617
2023-12-11 00:00:00+05:30,44.9900016784668,45.0,44.9900016784668,45.0,3600,0.0,0.0,0.0,543617
2023-12-12 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,1200,0.0,0.0,0.0,543617
2023-12-13 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0,0.0,0.0,0.0,543617
2023-12-14 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0,0.0,0.0,0.0,543617
2023-12-15 00:00:00+05:30,47.95000076293945,47.95000076293945,45.0,45.0,3600,0.0,0.0,0.0,543617
2023-12-18 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543617
2023-12-19 00:00:00+05:30,45.0,45.0,43.75,45.0,3600,0.0,0.0,0.0,543617
2023-12-20 00:00:00+05:30,45.0,45.0,45.0,45.0,1200,0.0,0.0,0.0,543617
2023-12-21 00:00:00+05:30,43.0,43.0,43.0,43.0,52800,0.0,0.0,0.0,543617
2023-12-22 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,543617
2023-12-26 00:00:00+05:30,43.0,43.0,43.0,43.0,1200,0.0,0.0,0.0,543617
2023-12-27 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,543617
2023-12-28 00:00:00+05:30,43.099998474121094,45.0,43.099998474121094,44.04999923706055,2400,0.0,0.0,0.0,543617
2023-12-29 00:00:00+05:30,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0,0.0,0.0,0.0,543617
2024-01-01 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,18000,0.0,0.0,0.0,543617
2024-01-02 00:00:00+05:30,43.5,43.5,43.5,43.5,2400,0.0,0.0,0.0,543617
2024-01-03 00:00:00+05:30,42.79999923706055,43.900001525878906,40.0,43.0,8400,0.0,0.0,0.0,543617
2024-01-04 00:00:00+05:30,42.79999923706055,44.0,42.79999923706055,44.0,3600,0.0,0.0,0.0,543617
2024-01-05 00:00:00+05:30,45.0,45.0,42.52000045776367,42.52000045776367,4800,0.0,0.0,0.0,543617
2024-01-08 00:00:00+05:30,43.400001525878906,45.0,43.400001525878906,45.0,6000,0.0,0.0,0.0,543617
2024-01-09 00:00:00+05:30,46.0,53.4900016784668,46.0,51.33000183105469,24000,0.0,0.0,0.0,543617
2024-01-10 00:00:00+05:30,53.0,61.0,52.0,58.689998626708984,44400,0.0,0.0,0.0,543617
2024-01-11 00:00:00+05:30,61.099998474121094,66.75,61.0,63.5,18000,0.0,0.0,0.0,543617
2024-01-12 00:00:00+05:30,62.20000076293945,65.0,62.150001525878906,63.0,7200,0.0,0.0,0.0,543617
2024-01-15 00:00:00+05:30,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0,543617
2024-01-16 00:00:00+05:30,57.20000076293945,57.20000076293945,55.25,55.25,3600,0.0,0.0,0.0,543617
2024-01-17 00:00:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1200,0.0,0.0,0.0,543617
2024-01-18 00:00:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,0.0,0.0,0.0,543617
2024-01-19 00:00:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,0.0,0.0,0.0,543617
2024-01-23 00:00:00+05:30,57.0,57.9900016784668,57.0,57.9900016784668,2400,0.0,0.0,0.0,543617
2024-01-24 00:00:00+05:30,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,0,0.0,0.0,0.0,543617
2024-01-25 00:00:00+05:30,56.0,56.0,54.20000076293945,54.599998474121094,3600,0.0,0.0,0.0,543617
2024-01-29 00:00:00+05:30,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0,0.0,0.0,0.0,543617
2024-01-30 00:00:00+05:30,57.0,57.0,54.29999923706055,54.29999923706055,2400,0.0,0.0,0.0,543617
2024-01-31 00:00:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0.0,0.0,543617
2024-02-01 00:00:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0.0,0.0,543617
2024-02-02 00:00:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0.0,0.0,543617
2024-02-05 00:00:00+05:30,53.099998474121094,55.689998626708984,53.099998474121094,55.689998626708984,3600,0.0,0.0,0.0,543617
2024-02-06 00:00:00+05:30,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,0,0.0,0.0,0.0,543617
2024-02-07 00:00:00+05:30,56.0,57.5,56.0,57.47999954223633,3600,0.0,0.0,0.0,543617
2024-02-08 00:00:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1200,0.0,0.0,0.0,543617
2024-02-09 00:00:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0.0,0.0,543617
2024-02-12 00:00:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0.0,0.0,543617
2024-02-13 00:00:00+05:30,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,1200,0.0,0.0,0.0,543617
2024-02-14 00:00:00+05:30,55.0,55.0,55.0,55.0,1200,0.0,0.0,0.0,543617
2024-02-15 00:00:00+05:30,56.0,56.0,56.0,56.0,1200,0.0,0.0,0.0,543617
2024-02-16 00:00:00+05:30,53.400001525878906,54.5,53.29999923706055,54.5,3600,0.0,0.0,0.0,543617
2024-02-19 00:00:00+05:30,55.0,58.0,55.0,56.0,10800,0.0,0.0,0.0,543617
2024-02-20 00:00:00+05:30,56.900001525878906,57.5,56.900001525878906,57.25,6000,0.0,0.0,0.0,543617
2024-02-21 00:00:00+05:30,57.900001525878906,63.95000076293945,57.900001525878906,59.0,9600,0.0,0.0,0.0,543617
2024-02-22 00:00:00+05:30,58.0,59.5,58.0,58.0,7200,0.0,0.0,0.0,543617
2024-02-23 00:00:00+05:30,58.0,62.5,57.099998474121094,62.5,4800,0.0,0.0,0.0,543617
2024-02-26 00:00:00+05:30,61.0,61.0,59.849998474121094,59.849998474121094,3600,0.0,0.0,0.0,543617
2024-02-27 00:00:00+05:30,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,1200,0.0,0.0,0.0,543617
2024-02-28 00:00:00+05:30,58.099998474121094,58.099998474121094,57.099998474121094,57.900001525878906,7200,0.0,0.0,0.0,543617
2024-02-29 00:00:00+05:30,55.2599983215332,55.2599983215332,55.2599983215332,55.2599983215332,1200,0.0,0.0,0.0,543617
2024-03-01 00:00:00+05:30,57.0,61.45000076293945,51.25,59.75,50400,0.0,0.0,0.0,543617
2024-03-04 00:00:00+05:30,57.75,57.75,55.599998474121094,55.599998474121094,2400,0.0,0.0,0.0,543617
2024-03-05 00:00:00+05:30,58.900001525878906,59.75,58.900001525878906,59.75,2400,0.0,0.0,0.0,543617
2024-03-06 00:00:00+05:30,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,2400,0.0,0.0,0.0,543617
2024-03-07 00:00:00+05:30,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0,0.0,0.0,0.0,543617
2024-03-11 00:00:00+05:30,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0,0.0,0.0,0.0,543617
2024-03-12 00:00:00+05:30,55.25,55.25,52.5,52.5,2400,0.0,0.0,0.0,543617
2024-03-13 00:00:00+05:30,52.45000076293945,52.45000076293945,45.29999923706055,47.279998779296875,4800,0.0,0.0,0.0,543617
2024-03-14 00:00:00+05:30,45.5,49.900001525878906,45.5,49.0,4800,0.0,0.0,0.0,543617
2024-03-18 00:00:00+05:30,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,2400,0.0,0.0,0.0,543617
2024-03-19 00:00:00+05:30,48.0,48.0,48.0,48.0,1200,0.0,0.0,0.0,543617
2024-03-20 00:00:00+05:30,48.0,48.0,45.7599983215332,45.7599983215332,3600,0.0,0.0,0.0,543617
2024-03-21 00:00:00+05:30,44.900001525878906,44.9900016784668,42.7400016784668,42.7400016784668,8400,0.0,0.0,0.0,543617
2024-03-22 00:00:00+05:30,44.0,44.0,44.0,44.0,2400,0.0,0.0,0.0,543617
2024-03-26 00:00:00+05:30,44.0,45.0,42.86000061035156,42.86000061035156,3600,0.0,0.0,0.0,543617
2024-03-27 00:00:00+05:30,43.29999923706055,43.29999923706055,42.0,42.0,4800,0.0,0.0,0.0,543617
2024-03-28 00:00:00+05:30,42.0,44.0,42.0,44.0,2400,0.0,0.0,0.0,543617
2024-04-01 00:00:00+05:30,47.0,47.0,47.0,47.0,1200,0.0,0.0,0.0,543617
2024-04-02 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,1200,0.0,0.0,0.0,543617
2024-04-03 00:00:00+05:30,45.5,47.0,45.5,45.650001525878906,4800,0.0,0.0,0.0,543617
2024-04-04 00:00:00+05:30,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,1200,0.0,0.0,0.0,543617
2024-04-05 00:00:00+05:30,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,1200,0.0,0.0,0.0,543617
2024-04-08 00:00:00+05:30,47.0,47.0,47.0,47.0,2400,0.0,0.0,0.0,543617
2024-04-09 00:00:00+05:30,48.0,48.0,48.0,48.0,1200,0.0,0.0,0.0,543617
2024-04-10 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,6000,0.0,0.0,0.0,543617
2024-04-12 00:00:00+05:30,48.0,52.88999938964844,48.0,51.650001525878906,19200,0.0,0.0,0.0,543617
2024-04-15 00:00:00+05:30,48.79999923706055,54.9900016784668,48.79999923706055,53.95000076293945,10800,0.0,0.0,0.0,543617
2024-04-16 00:00:00+05:30,52.9900016784668,57.79999923706055,52.9900016784668,57.79999923706055,3600,0.0,0.0,0.0,543617
2024-04-18 00:00:00+05:30,53.400001525878906,55.0,51.29999923706055,51.29999923706055,7200,0.0,0.0,0.0,543617
2024-04-19 00:00:00+05:30,46.0,50.70000076293945,46.0,50.70000076293945,8400,0.0,0.0,0.0,543617
2024-04-22 00:00:00+05:30,50.25,56.9900016784668,50.25,55.95000076293945,4800,0.0,0.0,0.0,543617
2024-04-23 00:00:00+05:30,54.0,54.0,52.0,52.0099983215332,16800,0.0,0.0,0.0,543617
2024-04-24 00:00:00+05:30,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,2400,0.0,0.0,0.0,543617
2024-04-25 00:00:00+05:30,52.04999923706055,54.0,50.0099983215332,54.0,7200,0.0,0.0,0.0,543617
2024-04-26 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543617
2024-04-29 00:00:00+05:30,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1200,0.0,0.0,0.0,543617
2024-04-30 00:00:00+05:30,53.0,56.9900016784668,53.0,55.79999923706055,3600,0.0,0.0,0.0,543617
2024-05-02 00:00:00+05:30,55.25,55.25,55.25,55.25,1200,0.0,0.0,0.0,543617
2024-05-03 00:00:00+05:30,55.75,55.75,49.5099983215332,50.38999938964844,18000,0.0,0.0,0.0,543617
2024-05-06 00:00:00+05:30,49.5,49.5,49.5,49.5,1200,0.0,0.0,0.0,543617
2024-05-07 00:00:00+05:30,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0,543617
2024-05-08 00:00:00+05:30,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0,543617
2024-05-09 00:00:00+05:30,51.0,55.9900016784668,51.0,54.630001068115234,30000,0.0,0.0,0.0,543617
2024-05-10 00:00:00+05:30,56.0,58.97999954223633,54.31999969482422,57.95000076293945,8400,0.0,0.0,0.0,543617
2024-05-13 00:00:00+05:30,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0,0.0,0.0,0.0,543617
2024-05-14 00:00:00+05:30,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,2400,0.0,0.0,0.0,543617
2024-05-15 00:00:00+05:30,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0,0.0,0.0,0.0,543617
2024-05-16 00:00:00+05:30,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0,0.0,0.0,0.0,543617
2024-05-17 00:00:00+05:30,55.0,58.9900016784668,55.0,58.9900016784668,9600,0.0,0.0,0.0,543617
2024-05-21 00:00:00+05:30,56.04999923706055,56.04999923706055,53.0,53.0,4800,0.0,0.0,0.0,543617
2024-05-22 00:00:00+05:30,55.97999954223633,56.0,55.0,55.0,14400,0.0,0.0,0.0,543617
2024-05-23 00:00:00+05:30,57.849998474121094,59.790000915527344,57.849998474121094,59.790000915527344,3600,0.0,0.0,0.0,543617
2024-05-24 00:00:00+05:30,59.790000915527344,59.790000915527344,59.790000915527344,59.790000915527344,0,0.0,0.0,0.0,543617
2024-05-27 00:00:00+05:30,56.25,57.25,56.25,57.25,2400,0.0,0.0,0.0,543617
2024-05-28 00:00:00+05:30,55.0,55.0,54.29999923706055,54.29999923706055,2400,0.0,0.0,0.0,543617
2024-05-29 00:00:00+05:30,52.099998474121094,52.099998474121094,51.560001373291016,51.560001373291016,3600,0.0,0.0,0.0,543617
2024-05-30 00:00:00+05:30,53.0,53.0,53.0,53.0,12000,0.0,0.0,0.0,543617
2024-05-31 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543617
2024-06-03 00:00:00+05:30,54.0,60.5,54.0,60.5,2400,0.0,0.0,0.0,543617
2024-06-04 00:00:00+05:30,59.5,59.5,48.400001525878906,48.400001525878906,18000,0.0,0.0,0.0,543617
2024-06-05 00:00:00+05:30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0,0.0,0.0,0.0,543617
2024-06-06 00:00:00+05:30,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,1200,0.0,0.0,0.0,543617
2024-06-07 00:00:00+05:30,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,0,0.0,0.0,0.0,543617
2024-06-10 00:00:00+05:30,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,0,0.0,0.0,0.0,543617
2024-06-11 00:00:00+05:30,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,1200,0.0,0.0,0.0,543617
2024-06-12 00:00:00+05:30,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,0,0.0,0.0,0.0,543617
2024-06-13 00:00:00+05:30,50.9900016784668,52.0,50.9900016784668,52.0,2400,0.0,0.0,0.0,543617
2024-06-14 00:00:00+05:30,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,1200,0.0,0.0,0.0,543617
2024-06-18 00:00:00+05:30,50.0,50.0,50.0,50.0,1200,0.0,0.0,0.0,543617
2024-06-19 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543617
2024-06-20 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543617
2024-06-21 00:00:00+05:30,47.849998474121094,54.79999923706055,47.849998474121094,54.79999923706055,6000,0.0,0.0,0.0,543617
2024-06-24 00:00:00+05:30,50.650001525878906,50.650001525878906,50.0,50.0,2400,0.0,0.0,0.0,543617
2024-06-25 00:00:00+05:30,52.0,52.0,50.0099983215332,50.0099983215332,4800,0.0,0.0,0.0,543617
2024-06-26 00:00:00+05:30,47.849998474121094,51.93000030517578,47.849998474121094,50.0,4800,0.0,0.0,0.0,543617
2024-06-27 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543617
2024-06-28 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543617
2024-07-01 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543617
2024-07-02 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543617
2024-07-03 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543617
2024-07-04 00:00:00+05:30,48.0,48.0,46.119998931884766,46.150001525878906,6000,0.0,0.0,0.0,543617
2024-07-05 00:00:00+05:30,46.20000076293945,52.900001525878906,46.20000076293945,52.45000076293945,13200,0.0,0.0,0.0,543617
2024-07-08 00:00:00+05:30,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,1200,0.0,0.0,0.0,543617
2024-07-09 00:00:00+05:30,49.220001220703125,49.310001373291016,49.220001220703125,49.220001220703125,4800,0.0,0.0,0.0,543617
2024-07-10 00:00:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,2400,0.0,0.0,0.0,543617
2024-07-11 00:00:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0,0.0,0.0,0.0,543617
2024-07-12 00:00:00+05:30,49.9900016784668,54.47999954223633,49.9900016784668,54.47999954223633,3600,0.0,0.0,0.0,543617
2024-07-15 00:00:00+05:30,50.650001525878906,50.650001525878906,48.79999923706055,48.79999923706055,6000,0.0,0.0,0.0,543617
2024-07-16 00:00:00+05:30,50.0,53.150001525878906,49.70000076293945,52.5099983215332,13200,0.0,0.0,0.0,543617
2024-07-18 00:00:00+05:30,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,0,0.0,0.0,0.0,543617
2024-07-19 00:00:00+05:30,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,0,0.0,0.0,0.0,543617
2024-07-22 00:00:00+05:30,50.099998474121094,50.099998474121094,49.5,49.5,3600,0.0,0.0,0.0,543617
2024-07-23 00:00:00+05:30,51.0,55.400001525878906,51.0,55.400001525878906,2400,0.0,0.0,0.0,543617
2024-07-24 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0,0.0,0.0,0.0,543617
2024-07-25 00:00:00+05:30,51.0,51.0,51.0,51.0,1200,0.0,0.0,0.0,543617
2024-07-26 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543617
2024-07-29 00:00:00+05:30,51.0,51.0,51.0,51.0,1200,0.0,0.0,0.0,543617
2024-07-30 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,543617
2024-07-31 00:00:00+05:30,52.0,52.0,51.599998474121094,52.0,6000,0.0,0.0,0.0,543617
2024-08-01 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,543617
2024-08-02 00:00:00+05:30,48.79999923706055,50.0,48.79999923706055,50.0,2400,0.0,0.0,0.0,543617
2024-08-05 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543617
2024-08-06 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543617
2024-08-07 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543617
2024-08-08 00:00:00+05:30,48.810001373291016,48.810001373291016,48.79999923706055,48.79999923706055,3600,0.0,0.0,0.0,543617
2024-08-09 00:00:00+05:30,47.310001373291016,49.0,47.310001373291016,48.400001525878906,4800,0.0,0.0,0.0,543617
2024-08-12 00:00:00+05:30,46.25,46.25,46.150001525878906,46.150001525878906,8400,0.0,0.0,0.0,543617
2024-08-13 00:00:00+05:30,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,1200,0.0,0.0,0.0,543617
2024-08-14 00:00:00+05:30,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,1200,0.0,0.0,0.0,543617
2024-08-16 00:00:00+05:30,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0,0.0,0.0,0.0,543617
2024-08-19 00:00:00+05:30,44.0099983215332,44.0099983215332,43.810001373291016,43.810001373291016,2400,0.0,0.0,0.0,543617
2024-08-20 00:00:00+05:30,43.70000076293945,45.790000915527344,43.70000076293945,45.0,4800,0.0,0.0,0.0,543617
2024-08-21 00:00:00+05:30,46.0,46.0,46.0,46.0,1200,0.0,0.0,0.0,543617
2024-08-22 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543617
2024-08-23 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543617
2024-08-26 00:00:00+05:30,47.9900016784668,48.9900016784668,47.9900016784668,48.9900016784668,3600,0.0,0.0,0.0,543617
2024-08-27 00:00:00+05:30,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,1200,0.0,0.0,0.0,543617
2024-08-28 00:00:00+05:30,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,0,0.0,0.0,0.0,543617
2024-08-29 00:00:00+05:30,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,0,0.0,0.0,0.0,543617
2024-08-30 00:00:00+05:30,47.5,47.5,46.400001525878906,46.400001525878906,3600,0.0,0.0,0.0,543617
2024-09-02 00:00:00+05:30,45.599998474121094,46.900001525878906,45.599998474121094,46.900001525878906,3600,0.0,0.0,0.0,543617
2024-09-03 00:00:00+05:30,45.5,45.5,45.5,45.5,2400,0.0,0.0,0.0,543617
2024-09-04 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543617
