Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2025-04-03 00:00:00+05:30,60.79999923706055,61.0,60.79999923706055,61.0,6000,0.0,0.0,0.0,544165
2025-04-04 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,544165
2025-04-07 00:00:00+05:30,58.0,58.0,58.0,58.0,6000,0.0,0.0,0.0,544165
2025-04-08 00:00:00+05:30,59.75,59.75,59.75,59.75,3000,0.0,0.0,0.0,544165
2025-04-09 00:00:00+05:30,55.02000045776367,58.849998474121094,55.02000045776367,58.849998474121094,6000,0.0,0.0,0.0,544165
2025-04-11 00:00:00+05:30,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,0,0.0,0.0,0.0,544165
2025-04-15 00:00:00+05:30,60.0,60.0,60.0,60.0,15000,0.0,0.0,0.0,544165
2025-04-16 00:00:00+05:30,60.0,60.0,60.0,60.0,3000,0.0,0.0,0.0,544165
2025-04-17 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,544165
2025-04-21 00:00:00+05:30,60.0,60.0,60.0,60.0,60000,0.0,0.0,0.0,544165
2025-04-22 00:00:00+05:30,60.0,60.0,60.0,60.0,30000,0.0,0.0,0.0,544165
2025-04-23 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,544165
2025-04-24 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,544165
2025-04-25 00:00:00+05:30,60.0,60.0,60.0,60.0,9000,0.0,0.0,0.0,544165
2025-04-28 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,544165
2025-04-29 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,544165
2025-04-30 00:00:00+05:30,58.0,58.0,58.0,58.0,3000,0.0,0.0,0.0,544165
2025-05-02 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,544165
2025-05-05 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,544165
2025-05-06 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,544165
2025-05-07 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,544165
2025-05-08 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,544165
2025-05-09 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,544165
2025-05-12 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,544165
2025-05-13 00:00:00+05:30,55.0099983215332,55.0099983215332,55.0,55.0,12000,0.0,0.0,0.0,544165
2025-05-14 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,544165
2025-05-15 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,544165
2025-05-16 00:00:00+05:30,55.0,55.0,55.0,55.0,3000,0.0,0.0,0.0,544165
2025-05-19 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,544165
2025-05-20 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,544165
2025-05-21 00:00:00+05:30,55.0,55.0,55.0,55.0,3000,0.0,0.0,0.0,544165
2025-05-22 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,544165
2025-05-23 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,544165
2025-05-26 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,544165
2025-05-27 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,544165
2025-05-28 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,544165
2025-05-29 00:00:00+05:30,55.0,55.0,55.0,55.0,3000,0.0,0.0,0.0,544165
2025-05-30 00:00:00+05:30,58.9900016784668,64.0,58.9900016784668,64.0,24000,0.0,0.0,0.0,544165
2025-06-02 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0,544165
2025-06-03 00:00:00+05:30,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,3000,0.0,0.0,0.0,544165
2025-06-04 00:00:00+05:30,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0,0.0,0.0,0.0,544165
2025-06-05 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,3000,0.0,0.0,0.0,544165
2025-06-06 00:00:00+05:30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,3000,0.0,0.0,0.0,544165
2025-06-09 00:00:00+05:30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0,0.0,0.0,0.0,544165
2025-06-10 00:00:00+05:30,57.04999923706055,57.04999923706055,56.0,56.0,6000,0.0,0.0,0.0,544165
2025-06-11 00:00:00+05:30,56.0,56.0,56.0,56.0,3000,0.0,0.0,0.0,544165
2025-06-12 00:00:00+05:30,59.9900016784668,65.0,59.9900016784668,62.0,60000,0.0,0.0,0.0,544165
2025-06-13 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,544165
2025-06-16 00:00:00+05:30,57.7599983215332,57.79999923706055,57.7599983215332,57.79999923706055,6000,0.0,0.0,0.0,544165
2025-06-17 00:00:00+05:30,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0,0.0,0.0,0.0,544165
2025-06-18 00:00:00+05:30,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0,0.0,0.0,0.0,544165
2025-06-19 00:00:00+05:30,56.130001068115234,57.0,56.0,57.0,15000,0.0,0.0,0.0,544165
2025-06-20 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,544165
2025-06-23 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,544165
2025-06-24 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,544165
2025-06-25 00:00:00+05:30,58.0,58.0,57.04999923706055,57.529998779296875,12000,0.0,0.0,0.0,544165
2025-06-26 00:00:00+05:30,57.599998474121094,57.599998474121094,56.75,56.75,6000,0.0,0.0,0.0,544165
2025-06-27 00:00:00+05:30,56.29999923706055,57.75,56.29999923706055,57.75,6000,0.0,0.0,0.0,544165
2025-06-30 00:00:00+05:30,58.0,58.0,57.0,57.02000045776367,15000,0.0,0.0,0.0,544165
2025-07-01 00:00:00+05:30,57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,0,0.0,0.0,0.0,544165
2025-07-02 00:00:00+05:30,57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,0,0.0,0.0,0.0,544165
2025-07-03 00:00:00+05:30,57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,0,0.0,0.0,0.0,544165
2025-07-04 00:00:00+05:30,56.2599983215332,57.0,56.2599983215332,57.0,9000,0.0,0.0,0.0,544165
2025-07-07 00:00:00+05:30,57.25,57.25,56.2599983215332,56.2599983215332,9000,0.0,0.0,0.0,544165
2025-07-08 00:00:00+05:30,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,0,0.0,0.0,0.0,544165
2025-07-09 00:00:00+05:30,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,3000,0.0,0.0,0.0,544165
2025-07-10 00:00:00+05:30,58.0,58.0,58.0,58.0,3000,0.0,0.0,0.0,544165
2025-07-11 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,544165
2025-07-14 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,544165
2025-07-15 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,544165
2025-07-16 00:00:00+05:30,58.0,60.0,58.0,59.599998474121094,18000,0.0,0.0,0.0,544165
2025-07-17 00:00:00+05:30,59.0,59.0,59.0,59.0,36000,0.0,0.0,0.0,544165
2025-07-18 00:00:00+05:30,63.0,65.5,60.0099983215332,62.15999984741211,48000,0.0,0.0,0.0,544165
2025-07-21 00:00:00+05:30,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,0,0.0,0.0,0.0,544165
2025-07-22 00:00:00+05:30,63.9900016784668,64.0,62.0,62.0,36000,0.0,0.0,0.0,544165
2025-07-23 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,544165
2025-07-24 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,544165
2025-07-25 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,544165
2025-07-28 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,544165
2025-07-29 00:00:00+05:30,60.0,60.0,60.0,60.0,3000,0.0,0.0,0.0,544165
2025-07-30 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,544165
2025-07-31 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,544165
2025-08-01 00:00:00+05:30,60.0,66.19999694824219,60.0,65.4000015258789,36000,0.0,0.0,0.0,544165
2025-08-04 00:00:00+05:30,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0.0,0.0,0.0,544165
2025-08-05 00:00:00+05:30,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0.0,0.0,0.0,544165
2025-08-06 00:00:00+05:30,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0.0,0.0,0.0,544165
2025-08-07 00:00:00+05:30,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0.0,0.0,0.0,544165
2025-08-08 00:00:00+05:30,63.0,63.0,63.0,63.0,3000,0.0,0.0,0.0,544165
2025-08-11 00:00:00+05:30,60.08000183105469,62.5,60.08000183105469,62.5,9000,0.0,0.0,0.0,544165
2025-08-12 00:00:00+05:30,62.5,62.5,62.5,62.5,0,0.0,0.0,0.0,544165
2025-08-13 00:00:00+05:30,62.5,62.5,62.5,62.5,0,0.0,0.0,0.0,544165
2025-08-14 00:00:00+05:30,61.20000076293945,61.5099983215332,61.20000076293945,61.5,12000,0.0,0.0,0.0,544165
2025-08-18 00:00:00+05:30,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,6000,0.0,0.0,0.0,544165
2025-08-19 00:00:00+05:30,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,0,0.0,0.0,0.0,544165
2025-08-20 00:00:00+05:30,60.099998474121094,60.099998474121094,60.060001373291016,60.060001373291016,6000,0.0,0.0,0.0,544165
2025-08-21 00:00:00+05:30,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,0,0.0,0.0,0.0,544165
2025-08-22 00:00:00+05:30,59.0099983215332,59.0099983215332,58.0,58.0,12000,0.0,0.0,0.0,544165
2025-08-25 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,544165
2025-08-26 00:00:00+05:30,60.0,60.0,60.0,60.0,6000,0.0,0.0,0.0,544165
2025-08-28 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,544165
2025-08-29 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,544165
2025-09-01 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,544165
2025-09-02 00:00:00+05:30,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,3000,0.0,0.0,0.0,544165
2025-09-03 00:00:00+05:30,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0,0.0,0.0,0.0,544165
2025-09-04 00:00:00+05:30,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0,0.0,0.0,0.0,544165
2025-09-05 00:00:00+05:30,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0,0.0,0.0,0.0,544165
2025-09-08 00:00:00+05:30,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0,0.0,0.0,0.0,544165
2025-09-09 00:00:00+05:30,57.5,57.5,57.5,57.5,3000,0.0,0.0,0.0,544165
2025-09-10 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0,544165
2025-09-11 00:00:00+05:30,59.9900016784668,61.95000076293945,59.9900016784668,61.20000076293945,12000,0.0,0.0,0.0,544165
2025-09-12 00:00:00+05:30,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,0.0,0.0,0.0,544165
2025-09-15 00:00:00+05:30,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,0.0,0.0,0.0,544165
2025-09-16 00:00:00+05:30,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,0.0,0.0,0.0,544165
2025-09-17 00:00:00+05:30,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,0.0,0.0,0.0,544165
2025-09-18 00:00:00+05:30,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,0.0,0.0,0.0,544165
2025-09-19 00:00:00+05:30,59.0,59.0,59.0,59.0,3000,0.0,0.0,0.0,544165
2025-09-22 00:00:00+05:30,62.88999938964844,62.900001525878906,62.88999938964844,62.900001525878906,6000,0.0,0.0,0.0,544165
2025-09-23 00:00:00+05:30,61.0,75.4800033569336,61.0,72.5,138000,0.0,0.0,0.0,544165
2025-09-24 00:00:00+05:30,73.98999786376953,79.0,73.98999786376953,75.0,39000,0.0,0.0,0.0,544165
2025-09-25 00:00:00+05:30,71.52999877929688,72.12999725341797,68.0,68.5999984741211,36000,0.0,0.0,0.0,544165
2025-09-26 00:00:00+05:30,72.0,77.0,72.0,77.0,21000,0.0,0.0,0.0,544165
2025-09-29 00:00:00+05:30,88.9000015258789,78.9000015258789,71.5,73.33000183105469,162000,0.0,0.0,0.0,544165
2025-09-30 00:00:00+05:30,75.06999969482422,81.0,75.06999969482422,79.0,54000,0.0,0.0,0.0,544165
2025-10-01 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,544165
2025-10-03 00:00:00+05:30,77.0999984741211,78.5999984741211,77.0,77.52999877929688,12000,0.0,0.0,0.0,544165
2025-10-06 00:00:00+05:30,79.94999694824219,79.94999694824219,75.30000305175781,75.43000030517578,12000,0.0,0.0,0.0,544165
2025-10-07 00:00:00+05:30,78.0,78.0,78.0,78.0,6000,0.0,0.0,0.0,544165
2025-10-08 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,544165
2025-10-09 00:00:00+05:30,80.0,81.0,80.0,81.0,9000,0.0,0.0,0.0,544165
2025-10-10 00:00:00+05:30,81.0,81.0,81.0,81.0,3000,0.0,0.0,0.0,544165
2025-10-13 00:00:00+05:30,83.0,84.9000015258789,83.0,84.9000015258789,6000,0.0,0.0,0.0,544165
2025-10-14 00:00:00+05:30,84.0,84.0,84.0,83.80000305175781,3000,0.0,0.0,0.0,544165
2025-10-15 00:00:00+05:30,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0,0.0,0.0,0.0,544165
2025-10-16 00:00:00+05:30,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0,0.0,0.0,0.0,544165
2025-10-17 00:00:00+05:30,83.9000015258789,83.98999786376953,83.5,83.5,9000,0.0,0.0,0.0,544165
2025-10-20 00:00:00+05:30,80.0,80.0,80.0,80.0,6000,0.0,0.0,0.0,544165
2025-10-21 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,544165
2025-10-23 00:00:00+05:30,70.27999877929688,74.0,66.5999984741211,69.69999694824219,102000,0.0,0.0,0.0,544165
2025-10-24 00:00:00+05:30,69.0,69.0,69.0,69.0,6000,0.0,0.0,0.0,544165
2025-10-27 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0,544165
2025-10-28 00:00:00+05:30,72.9000015258789,72.9000015258789,69.0,70.0,27000,0.0,0.0,0.0,544165
2025-10-29 00:00:00+05:30,70.0,70.0,62.02000045776367,63.130001068115234,78000,0.0,0.0,0.0,544165
2025-10-30 00:00:00+05:30,63.130001068115234,63.130001068115234,63.130001068115234,63.130001068115234,0,0.0,0.0,0.0,544165
2025-10-31 00:00:00+05:30,64.9000015258789,64.9000015258789,64.7300033569336,64.88999938964844,9000,0.0,0.0,0.0,544165
2025-11-03 00:00:00+05:30,64.88999938964844,64.88999938964844,64.88999938964844,64.88999938964844,0,0.0,0.0,0.0,544165
2025-11-04 00:00:00+05:30,61.0,61.0,59.5,60.09000015258789,48000,0.0,0.0,0.0,544165
2025-11-06 00:00:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,3000,0.0,0.0,0.0,544165
2025-11-07 00:00:00+05:30,62.900001525878906,62.900001525878906,59.75,59.75,15000,0.0,0.0,0.0,544165
2025-11-10 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,6000,0.0,0.0,0.0,544165
2025-11-11 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0.0,0.0,0.0,544165
2025-11-12 00:00:00+05:30,60.5,60.5,60.5,60.5,1500,0.0,0.0,0.0,544165
2025-11-13 00:00:00+05:30,60.5,61.4900016784668,60.0,60.40999984741211,22500,0.0,0.0,0.0,544165
2025-11-14 00:00:00+05:30,61.58000183105469,62.900001525878906,61.58000183105469,62.900001525878906,12000,0.0,0.0,0.0,544165
2025-11-17 00:00:00+05:30,63.0,63.0,63.0,63.0,4500,0.0,0.0,0.0,544165
2025-11-18 00:00:00+05:30,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0,544165
2025-11-19 00:00:00+05:30,63.0,63.0,62.0,62.0,4500,0.0,0.0,0.0,544165
2025-11-20 00:00:00+05:30,62.0,62.0,62.0,62.0,1500,0.0,0.0,0.0,544165
2025-11-21 00:00:00+05:30,62.5,64.06999969482422,62.5,64.06999969482422,4500,0.0,0.0,0.0,544165
2025-11-24 00:00:00+05:30,64.06999969482422,64.06999969482422,64.06999969482422,64.06999969482422,0,0.0,0.0,0.0,544165
2025-11-25 00:00:00+05:30,64.06999969482422,64.06999969482422,64.06999969482422,64.06999969482422,0,0.0,0.0,0.0,544165
2025-11-26 00:00:00+05:30,64.79000091552734,64.79000091552734,64.0,64.0,6000,0.0,0.0,0.0,544165
2025-11-27 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0,544165
2025-11-28 00:00:00+05:30,64.91000366210938,64.91000366210938,63.0,64.0,15000,0.0,0.0,0.0,544165
2025-12-01 00:00:00+05:30,64.98999786376953,66.0,64.95999908447266,65.5,12000,0.0,0.0,0.0,544165
2025-12-02 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0,544165
2025-12-03 00:00:00+05:30,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,1500,0.0,0.0,0.0,544165
2025-12-04 00:00:00+05:30,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,0,0.0,0.0,0.0,544165
2025-12-05 00:00:00+05:30,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,0,0.0,0.0,0.0,544165
2025-12-08 00:00:00+05:30,65.6500015258789,65.6500015258789,63.5,63.5,7500,0.0,0.0,0.0,544165
2025-12-09 00:00:00+05:30,63.5,63.5,63.5,63.5,3000,0.0,0.0,0.0,544165
2025-12-10 00:00:00+05:30,63.5,63.5,63.5,63.5,0,0.0,0.0,0.0,544165
2025-12-11 00:00:00+05:30,64.98999786376953,64.98999786376953,64.98999786376953,64.98999786376953,1500,0.0,0.0,0.0,544165
2025-12-12 00:00:00+05:30,64.98999786376953,64.98999786376953,64.98999786376953,64.98999786376953,0,0.0,0.0,0.0,544165
2025-12-15 00:00:00+05:30,65.87999725341797,66.9000015258789,65.87999725341797,66.87999725341797,24000,0.0,0.0,0.0,544165
2025-12-16 00:00:00+05:30,66.87999725341797,66.87999725341797,65.5,65.5,3000,0.0,0.0,0.0,544165
2025-12-17 00:00:00+05:30,65.5,65.5,65.0,65.0,4500,0.0,0.0,0.0,544165
2025-12-18 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,544165
2025-12-19 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,544165
2025-12-22 00:00:00+05:30,64.5,64.5,64.01000213623047,64.16999816894531,6000,0.0,0.0,0.0,544165
2025-12-23 00:00:00+05:30,64.0999984741211,64.0999984741211,62.150001525878906,62.150001525878906,4500,0.0,0.0,0.0,544165
2025-12-24 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0.0,0.0,0.0,544165
2025-12-26 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0.0,0.0,0.0,544165
2025-12-29 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0.0,0.0,0.0,544165
2025-12-30 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0.0,0.0,0.0,544165
2025-12-31 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0.0,0.0,0.0,544165
2026-01-01 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0.0,0.0,0.0,544165
2026-01-02 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0.0,0.0,0.0,544165
2026-01-05 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0.0,0.0,0.0,544165
