Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-05-05 00:00:00+05:30,56.0,56.0,53.04999923706055,53.150001525878906,24000,0.0,0.0,0.0,543848
2023-05-08 00:00:00+05:30,59.0,59.0,55.0,55.0,18000,0.0,0.0,0.0,543848
2023-05-09 00:00:00+05:30,56.0,61.900001525878906,55.099998474121094,61.310001373291016,162000,0.0,0.0,0.0,543848
2023-05-10 00:00:00+05:30,62.0,63.599998474121094,60.20000076293945,61.40999984741211,88000,0.0,0.0,0.0,543848
2023-05-11 00:00:00+05:30,61.0,66.88999938964844,61.0,66.11000061035156,176000,0.0,0.0,0.0,543848
2023-05-12 00:00:00+05:30,66.88999938964844,68.8499984741211,65.52999877929688,66.05000305175781,114000,0.0,0.0,0.0,543848
2023-05-15 00:00:00+05:30,68.94999694824219,68.98999786376953,58.15999984741211,61.22999954223633,96000,0.0,0.0,0.0,543848
2023-05-16 00:00:00+05:30,61.5,61.5,59.029998779296875,59.70000076293945,26000,0.0,0.0,0.0,543848
2023-05-17 00:00:00+05:30,59.5,62.970001220703125,59.150001525878906,61.43000030517578,46000,0.0,0.0,0.0,543848
2023-05-18 00:00:00+05:30,60.099998474121094,64.55000305175781,60.099998474121094,60.7599983215332,30000,0.0,0.0,0.0,543848
2023-05-19 00:00:00+05:30,62.0,62.0,58.0099983215332,60.40999984741211,42000,0.0,0.0,0.0,543848
2023-05-22 00:00:00+05:30,60.0,61.0,59.900001525878906,60.130001068115234,22000,0.0,0.0,0.0,543848
2023-05-23 00:00:00+05:30,60.08000183105469,61.279998779296875,58.0099983215332,58.77000045776367,26000,0.0,0.0,0.0,543848
2023-05-24 00:00:00+05:30,64.5999984741211,64.5999984741211,61.20000076293945,62.25,88000,0.0,0.0,0.0,543848
2023-05-25 00:00:00+05:30,62.099998474121094,65.27999877929688,62.099998474121094,63.869998931884766,32000,0.0,0.0,0.0,543848
2023-05-26 00:00:00+05:30,65.0,67.5,64.51000213623047,64.58000183105469,108000,0.0,0.0,0.0,543848
2023-05-29 00:00:00+05:30,65.8499984741211,68.0,65.69999694824219,66.87000274658203,44000,0.0,0.0,0.0,543848
2023-05-30 00:00:00+05:30,67.9000015258789,76.69999694824219,66.0,72.5,112000,0.0,0.0,0.0,543848
2023-05-31 00:00:00+05:30,65.5999984741211,69.9000015258789,63.0,64.01000213623047,100000,0.0,0.0,0.0,543848
2023-06-01 00:00:00+05:30,61.0,67.9000015258789,61.0,64.80000305175781,80000,0.0,0.0,0.0,543848
2023-06-02 00:00:00+05:30,64.05000305175781,67.0,64.05000305175781,66.73999786376953,16000,0.0,0.0,0.0,543848
2023-06-05 00:00:00+05:30,66.73999786376953,70.5,66.73999786376953,69.06999969482422,72000,0.0,0.0,0.0,543848
2023-06-06 00:00:00+05:30,69.0999984741211,69.9000015258789,67.7699966430664,69.68000030517578,24000,0.0,0.0,0.0,543848
2023-06-07 00:00:00+05:30,67.5,68.9000015258789,67.5,68.8499984741211,20000,0.0,0.0,0.0,543848
2023-06-08 00:00:00+05:30,67.01000213623047,67.01000213623047,63.5,65.0999984741211,22000,0.0,0.0,0.0,543848
2023-06-09 00:00:00+05:30,68.9000015258789,68.9000015258789,65.55000305175781,66.77999877929688,24000,0.0,0.0,0.0,543848
2023-06-12 00:00:00+05:30,70.9000015258789,70.9000015258789,64.44999694824219,67.8499984741211,16000,0.0,0.0,0.0,543848
2023-06-13 00:00:00+05:30,64.70999908447266,67.30000305175781,64.70999908447266,66.83999633789062,22000,0.0,0.0,0.0,543848
2023-06-14 00:00:00+05:30,65.0,65.0,64.0,64.5,14000,0.0,0.0,0.0,543848
2023-06-15 00:00:00+05:30,63.86000061035156,64.9000015258789,62.5099983215332,63.86000061035156,64000,0.0,0.0,0.0,543848
2023-06-16 00:00:00+05:30,65.0,66.25,63.5,65.22000122070312,24000,0.0,0.0,0.0,543848
2023-06-19 00:00:00+05:30,64.5,64.5,63.25,63.650001525878906,28000,0.0,0.0,0.0,543848
2023-06-20 00:00:00+05:30,64.0,64.5,63.79999923706055,64.11000061035156,12000,0.0,0.0,0.0,543848
2023-06-21 00:00:00+05:30,64.94999694824219,64.94999694824219,64.75,64.75,4000,0.0,0.0,0.0,543848
2023-06-22 00:00:00+05:30,63.70000076293945,63.70000076293945,62.9900016784668,63.400001525878906,10000,0.0,0.0,0.0,543848
2023-06-23 00:00:00+05:30,62.20000076293945,65.3499984741211,62.20000076293945,65.18000030517578,20000,0.0,0.0,0.0,543848
2023-06-26 00:00:00+05:30,66.0999984741211,66.79000091552734,65.0,66.30000305175781,30000,0.0,0.0,0.0,543848
2023-06-27 00:00:00+05:30,65.3499984741211,65.3499984741211,64.0,64.4800033569336,20000,0.0,0.0,0.0,543848
2023-06-28 00:00:00+05:30,64.4800033569336,66.19999694824219,63.0,66.06999969482422,24000,0.0,0.0,0.0,543848
2023-06-30 00:00:00+05:30,67.9000015258789,67.9000015258789,65.19999694824219,65.55000305175781,14000,0.0,0.0,0.0,543848
2023-07-03 00:00:00+05:30,65.55000305175781,65.55000305175781,61.599998474121094,62.099998474121094,40000,0.0,0.0,0.0,543848
2023-07-04 00:00:00+05:30,62.099998474121094,63.70000076293945,60.15999984741211,63.599998474121094,34000,0.0,0.0,0.0,543848
2023-07-05 00:00:00+05:30,63.599998474121094,64.0,61.5,63.0,26000,0.0,0.0,0.0,543848
2023-07-06 00:00:00+05:30,62.0,62.75,59.0,60.619998931884766,40000,0.0,0.0,0.0,543848
2023-07-07 00:00:00+05:30,61.4900016784668,61.4900016784668,58.2599983215332,60.599998474121094,32000,0.0,0.0,0.0,543848
2023-07-10 00:00:00+05:30,60.400001525878906,61.9900016784668,60.400001525878906,61.5,10000,0.0,0.0,0.0,543848
2023-07-11 00:00:00+05:30,59.0099983215332,60.0,58.75,59.900001525878906,18000,0.0,0.0,0.0,543848
2023-07-12 00:00:00+05:30,62.0,62.0,59.29999923706055,59.95000076293945,16000,0.0,0.0,0.0,543848
2023-07-13 00:00:00+05:30,59.900001525878906,59.900001525878906,57.15999984741211,59.70000076293945,24000,0.0,0.0,0.0,543848
2023-07-14 00:00:00+05:30,57.099998474121094,57.939998626708984,55.130001068115234,57.470001220703125,34000,0.0,0.0,0.0,543848
2023-07-17 00:00:00+05:30,60.0,61.0,60.0,60.0,6000,0.0,0.0,0.0,543848
2023-07-18 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543848
2023-07-19 00:00:00+05:30,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,2000,0.0,0.0,0.0,543848
2023-07-20 00:00:00+05:30,57.0,57.95000076293945,57.0,57.83000183105469,6000,0.0,0.0,0.0,543848
2023-07-21 00:00:00+05:30,58.0,58.0,55.439998626708984,55.65999984741211,14000,0.0,0.0,0.0,543848
2023-07-24 00:00:00+05:30,55.400001525878906,56.0,55.400001525878906,56.0,16000,0.0,0.0,0.0,543848
2023-07-25 00:00:00+05:30,56.0,56.0,56.0,56.0,10000,0.0,0.0,0.0,543848
2023-07-26 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,543848
2023-07-27 00:00:00+05:30,55.0,56.0,55.0,55.91999816894531,18000,0.0,0.0,0.0,543848
2023-07-28 00:00:00+05:30,58.0,59.0,57.0,58.369998931884766,34000,0.0,0.0,0.0,543848
2023-07-31 00:00:00+05:30,60.0,60.5,58.5,58.5,24000,0.0,0.0,0.0,543848
2023-08-01 00:00:00+05:30,61.0,61.0,59.099998474121094,59.099998474121094,6000,0.0,0.0,0.0,543848
2023-08-02 00:00:00+05:30,58.0,58.0,58.0,58.0,2000,0.0,0.0,0.0,543848
2023-08-03 00:00:00+05:30,57.75,60.150001525878906,57.75,60.0099983215332,40000,0.0,0.0,0.0,543848
2023-08-04 00:00:00+05:30,56.29999923706055,59.79999923706055,56.29999923706055,59.79999923706055,6000,0.0,0.0,0.0,543848
2023-08-07 00:00:00+05:30,56.25,60.75,56.25,59.529998779296875,30000,0.0,0.0,0.0,543848
2023-08-08 00:00:00+05:30,60.5,60.849998474121094,60.5,60.630001068115234,10000,0.0,0.0,0.0,543848
2023-08-09 00:00:00+05:30,61.0,61.0,57.25,60.29999923706055,6000,0.0,0.0,0.0,543848
2023-08-10 00:00:00+05:30,60.0,60.9900016784668,57.0,59.20000076293945,44000,0.0,0.0,0.0,543848
2023-08-11 00:00:00+05:30,60.0,60.0,59.5,59.560001373291016,26000,0.0,0.0,0.0,543848
2023-08-14 00:00:00+05:30,57.25,64.69999694824219,57.25,63.349998474121094,38000,0.0,0.0,0.0,543848
2023-08-16 00:00:00+05:30,63.400001525878906,63.400001525878906,62.599998474121094,63.099998474121094,12000,0.0,0.0,0.0,543848
2023-08-17 00:00:00+05:30,62.5,63.099998474121094,62.5,63.0,8000,0.0,0.0,0.0,543848
2023-08-18 00:00:00+05:30,60.20000076293945,60.95000076293945,57.599998474121094,60.95000076293945,44000,0.0,0.0,0.0,543848
2023-08-21 00:00:00+05:30,65.0,65.0,61.900001525878906,62.0,16000,0.0,0.0,0.0,543848
2023-08-22 00:00:00+05:30,62.0,63.0,60.5,61.75,32000,0.0,0.0,0.0,543848
2023-08-23 00:00:00+05:30,61.150001525878906,64.25,60.25,61.099998474121094,40000,0.0,0.0,0.0,543848
2023-08-24 00:00:00+05:30,61.75,61.75,61.75,61.75,2000,0.0,0.0,0.0,543848
2023-08-25 00:00:00+05:30,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,4000,0.0,0.0,0.0,543848
2023-08-28 00:00:00+05:30,60.25,60.599998474121094,60.25,60.56999969482422,28000,0.0,0.0,0.0,543848
2023-08-29 00:00:00+05:30,60.400001525878906,60.599998474121094,60.25,60.25,42000,0.0,0.0,0.0,543848
2023-08-30 00:00:00+05:30,62.5,67.0,61.11000061035156,64.87000274658203,44000,0.0,0.0,0.0,543848
2023-08-31 00:00:00+05:30,63.5,63.5,62.099998474121094,62.5,30000,0.0,0.0,0.0,543848
2023-09-01 00:00:00+05:30,62.5,62.5,62.0,62.04999923706055,8000,0.0,0.0,0.0,543848
2023-09-04 00:00:00+05:30,59.25,61.849998474121094,59.25,61.22999954223633,16000,0.0,0.0,0.0,543848
2023-09-05 00:00:00+05:30,62.0,62.0,60.0099983215332,60.27000045776367,8000,0.0,0.0,0.0,543848
2023-09-06 00:00:00+05:30,60.0,61.0,60.0,61.0,8000,0.0,0.0,0.0,543848
2023-09-07 00:00:00+05:30,60.099998474121094,60.099998474121094,60.0,60.0,6000,0.0,0.0,0.0,543848
2023-09-08 00:00:00+05:30,62.0,62.79999923706055,61.970001220703125,62.54999923706055,14000,0.0,0.0,0.0,543848
2023-09-11 00:00:00+05:30,63.0,64.0,60.25,60.25,10000,0.0,0.0,0.0,543848
2023-09-12 00:00:00+05:30,55.0,59.099998474121094,55.0,58.25,26000,0.0,0.0,0.0,543848
2023-09-13 00:00:00+05:30,60.0,61.5,59.04999923706055,59.04999923706055,6000,0.0,0.0,0.0,543848
2023-09-14 00:00:00+05:30,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0,0.0,0.0,0.0,543848
2023-09-15 00:00:00+05:30,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0,0.0,0.0,0.0,543848
2023-09-18 00:00:00+05:30,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0,0.0,0.0,0.0,543848
2023-09-20 00:00:00+05:30,57.0,60.0,56.70000076293945,59.29999923706055,18000,0.0,0.0,0.0,543848
2023-09-21 00:00:00+05:30,55.0,60.9900016784668,55.0,60.9900016784668,14000,0.0,0.0,0.0,543848
2023-09-22 00:00:00+05:30,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,0,0.0,0.0,0.0,543848
2023-09-25 00:00:00+05:30,58.0,59.0099983215332,58.0,58.5099983215332,4000,0.0,0.0,0.0,543848
2023-09-26 00:00:00+05:30,58.54999923706055,59.95000076293945,58.54999923706055,59.060001373291016,28000,0.0,0.0,0.0,543848
2023-09-27 00:00:00+05:30,61.0,62.849998474121094,60.0,60.0,10000,0.0,0.0,0.0,543848
2023-09-28 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543848
2023-09-29 00:00:00+05:30,59.0,59.5,58.29999923706055,59.130001068115234,30000,0.0,0.0,0.0,543848
2023-10-03 00:00:00+05:30,58.5,59.349998474121094,57.099998474121094,59.04999923706055,34000,0.0,0.0,0.0,543848
2023-10-04 00:00:00+05:30,60.0,61.29999923706055,58.5,60.400001525878906,32000,0.0,0.0,0.0,543848
2023-10-05 00:00:00+05:30,59.0,60.900001525878906,59.0,60.900001525878906,8000,0.0,0.0,0.0,543848
2023-10-06 00:00:00+05:30,60.0,60.0,58.650001525878906,58.650001525878906,14000,0.0,0.0,0.0,543848
2023-10-09 00:00:00+05:30,58.0,59.0,58.0,59.0,16000,0.0,0.0,0.0,543848
2023-10-10 00:00:00+05:30,59.0,59.0,59.0,59.0,4000,0.0,0.0,0.0,543848
2023-10-11 00:00:00+05:30,61.5,61.5,58.869998931884766,58.939998626708984,16000,0.0,0.0,0.0,543848
2023-10-12 00:00:00+05:30,60.9900016784668,61.0,59.0,59.4900016784668,8000,0.0,0.0,0.0,543848
2023-10-13 00:00:00+05:30,60.439998626708984,62.5,59.04999923706055,59.5,12000,0.0,0.0,0.0,543848
2023-10-16 00:00:00+05:30,59.0099983215332,60.0,59.0099983215332,60.0,6000,0.0,0.0,0.0,543848
2023-10-17 00:00:00+05:30,61.5,61.5,60.0,60.9900016784668,12000,0.0,0.0,0.0,543848
2023-10-18 00:00:00+05:30,60.150001525878906,60.150001525878906,60.119998931884766,60.119998931884766,4000,0.0,0.0,0.0,543848
2023-10-19 00:00:00+05:30,60.599998474121094,61.9900016784668,60.599998474121094,61.0099983215332,6000,0.0,0.0,0.0,543848
2023-10-20 00:00:00+05:30,60.75,62.97999954223633,60.75,62.97999954223633,36000,0.0,0.0,0.0,543848
2023-10-23 00:00:00+05:30,63.15999984741211,64.0,62.5,63.0,82000,0.0,0.0,0.0,543848
2023-10-25 00:00:00+05:30,65.0,67.25,63.25,66.30000305175781,82000,0.0,0.0,0.0,543848
2023-10-26 00:00:00+05:30,66.80000305175781,66.80000305175781,62.79999923706055,62.79999923706055,20000,0.0,0.0,0.0,543848
2023-10-27 00:00:00+05:30,67.08999633789062,67.08999633789062,63.0,63.900001525878906,16000,0.0,0.0,0.0,543848
2023-10-30 00:00:00+05:30,64.0,64.5,64.0,64.5,32000,0.0,0.0,0.0,543848
2023-10-31 00:00:00+05:30,64.25,64.5,64.25,64.5,8000,0.0,0.0,0.0,543848
2023-11-01 00:00:00+05:30,64.19999694824219,65.05000305175781,64.19999694824219,65.05000305175781,10000,0.0,0.0,0.0,543848
2023-11-02 00:00:00+05:30,65.0,65.0,64.94999694824219,64.9800033569336,6000,0.0,0.0,0.0,543848
2023-11-03 00:00:00+05:30,66.0,66.44999694824219,64.3499984741211,64.3499984741211,16000,0.0,0.0,0.0,543848
2023-11-06 00:00:00+05:30,66.0,66.8499984741211,64.5,65.62000274658203,50000,0.0,0.0,0.0,543848
2023-11-07 00:00:00+05:30,69.98999786376953,72.4000015258789,68.05000305175781,71.55999755859375,58000,0.0,0.0,0.0,543848
2023-11-08 00:00:00+05:30,76.7300033569336,85.87000274658203,75.0,85.87000274658203,270000,0.0,0.0,0.0,543848
2023-11-09 00:00:00+05:30,103.04000091552734,103.04000091552734,96.0,103.04000091552734,252000,0.0,0.0,0.0,543848
2023-11-10 00:00:00+05:30,105.80000305175781,105.80000305175781,92.73999786376953,92.73999786376953,74000,0.0,0.0,0.0,543848
2023-11-13 00:00:00+05:30,87.0,93.0,87.0,91.30000305175781,20000,0.0,0.0,0.0,543848
2023-11-15 00:00:00+05:30,93.0,93.5,90.80000305175781,90.25,14000,0.0,0.0,0.0,543848
2023-11-16 00:00:00+05:30,94.0,94.5,85.0,88.3499984741211,78000,0.0,0.0,0.0,543848
2023-11-17 00:00:00+05:30,85.0,92.5,85.0,85.43000030517578,12000,0.0,0.0,0.0,543848
2023-11-20 00:00:00+05:30,85.25,86.0,84.0,84.0,10000,0.0,0.0,0.0,543848
2023-11-21 00:00:00+05:30,84.0,84.0,81.5,82.0,10000,0.0,0.0,0.0,543848
2023-11-22 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543848
2023-11-23 00:00:00+05:30,80.0,80.0999984741211,79.0,79.0,6000,0.0,0.0,0.0,543848
2023-11-24 00:00:00+05:30,75.75,75.75,75.05000305175781,75.05999755859375,24000,0.0,0.0,0.0,543848
2023-11-28 00:00:00+05:30,72.25,74.9000015258789,71.30999755859375,71.30999755859375,22000,0.0,0.0,0.0,543848
2023-11-29 00:00:00+05:30,67.75,74.87000274658203,67.75,74.87000274658203,50000,0.0,0.0,0.0,543848
2023-11-30 00:00:00+05:30,78.44000244140625,78.61000061035156,78.44000244140625,78.61000061035156,8000,0.0,0.0,0.0,543848
2023-12-01 00:00:00+05:30,82.54000091552734,82.54000091552734,82.54000091552734,82.54000091552734,10000,0.0,0.0,0.0,543848
2023-12-04 00:00:00+05:30,82.54000091552734,86.5,78.41999816894531,78.41999816894531,24000,0.0,0.0,0.0,543848
2023-12-05 00:00:00+05:30,77.0,77.0,76.05000305175781,77.0,6000,0.0,0.0,0.0,543848
2023-12-06 00:00:00+05:30,77.0,77.0,73.1500015258789,73.1500015258789,24000,0.0,0.0,0.0,543848
2023-12-07 00:00:00+05:30,69.69999694824219,76.75,69.69999694824219,76.75,14000,0.0,0.0,0.0,543848
2023-12-08 00:00:00+05:30,79.94999694824219,80.0,76.0,76.0,8000,0.0,0.0,0.0,543848
2023-12-11 00:00:00+05:30,76.0999984741211,76.0999984741211,72.5,73.5,14000,0.0,0.0,0.0,543848
2023-12-12 00:00:00+05:30,73.5,77.16999816894531,73.5,75.0,14000,0.0,0.0,0.0,543848
2023-12-13 00:00:00+05:30,75.0,75.0,73.01000213623047,73.01000213623047,6000,0.0,0.0,0.0,543848
2023-12-14 00:00:00+05:30,71.0,73.3499984741211,69.36000061035156,73.3499984741211,62000,0.0,0.0,0.0,543848
2023-12-15 00:00:00+05:30,73.94999694824219,74.5,71.01000213623047,71.01000213623047,12000,0.0,0.0,0.0,543848
2023-12-18 00:00:00+05:30,71.01000213623047,74.55999755859375,69.0999984741211,74.55999755859375,20000,0.0,0.0,0.0,543848
2023-12-19 00:00:00+05:30,77.0,77.0,77.0,77.0,4000,0.0,0.0,0.0,543848
2023-12-20 00:00:00+05:30,80.8499984741211,80.8499984741211,80.0,80.25,30000,0.0,0.0,0.0,543848
2023-12-21 00:00:00+05:30,83.98999786376953,84.26000213623047,83.98999786376953,84.26000213623047,24000,0.0,0.0,0.0,543848
2023-12-22 00:00:00+05:30,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,2000,0.0,0.0,0.0,543848
2023-12-26 00:00:00+05:30,92.88999938964844,92.88999938964844,84.75,84.75,120000,0.0,0.0,0.0,543848
2023-12-27 00:00:00+05:30,82.76000213623047,88.9800033569336,82.76000213623047,88.94999694824219,56000,0.0,0.0,0.0,543848
2023-12-28 00:00:00+05:30,92.98999786376953,93.38999938964844,89.01000213623047,93.38999938964844,52000,0.0,0.0,0.0,543848
2023-12-29 00:00:00+05:30,91.25,93.94999694824219,91.25,93.94999694824219,16000,0.0,0.0,0.0,543848
2024-01-01 00:00:00+05:30,93.94999694824219,94.0,91.8499984741211,91.8499984741211,12000,0.0,0.0,0.0,543848
2024-01-02 00:00:00+05:30,94.98999786376953,94.98999786376953,94.0,94.0,10000,0.0,0.0,0.0,543848
2024-01-03 00:00:00+05:30,94.0,94.98999786376953,94.0,94.0,6000,0.0,0.0,0.0,543848
2024-01-04 00:00:00+05:30,93.94999694824219,93.94999694824219,89.30000305175781,89.5,24000,0.0,0.0,0.0,543848
2024-01-05 00:00:00+05:30,89.5,92.98999786376953,89.01000213623047,92.9800033569336,14000,0.0,0.0,0.0,543848
2024-01-08 00:00:00+05:30,93.0,97.0,93.0,95.73999786376953,54000,0.0,0.0,0.0,543848
2024-01-09 00:00:00+05:30,100.44000244140625,100.5,93.30000305175781,95.0,22000,0.0,0.0,0.0,543848
2024-01-10 00:00:00+05:30,95.0,97.0,93.0,93.0,28000,0.0,0.0,0.0,543848
2024-01-11 00:00:00+05:30,93.0,93.0,90.6500015258789,92.41000366210938,10000,0.0,0.0,0.0,543848
2024-01-12 00:00:00+05:30,93.02999877929688,94.9800033569336,91.0999984741211,94.9800033569336,12000,0.0,0.0,0.0,543848
2024-01-15 00:00:00+05:30,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,0,0.0,0.0,0.0,543848
2024-01-16 00:00:00+05:30,100.0,104.55000305175781,99.75,103.93000030517578,44000,0.0,0.0,0.0,543848
2024-01-17 00:00:00+05:30,101.51000213623047,104.0,101.51000213623047,103.98999786376953,12000,0.0,0.0,0.0,543848
2024-01-18 00:00:00+05:30,102.05000305175781,104.0,101.01000213623047,104.0,16000,0.0,0.0,0.0,543848
2024-01-19 00:00:00+05:30,104.0,109.19999694824219,98.80000305175781,109.19999694824219,40000,0.0,0.0,0.0,543848
2024-01-23 00:00:00+05:30,120.30000305175781,120.30000305175781,108.93000030517578,109.0,24000,0.0,0.0,0.0,543848
2024-01-24 00:00:00+05:30,109.0,114.44999694824219,105.0999984741211,113.7300033569336,32000,0.0,0.0,0.0,543848
2024-01-25 00:00:00+05:30,116.0,119.41000366210938,116.0,119.41000366210938,18000,0.0,0.0,0.0,543848
2024-01-29 00:00:00+05:30,119.41000366210938,119.41000366210938,119.41000366210938,119.41000366210938,0,0.0,0.0,0.0,543848
2024-01-30 00:00:00+05:30,123.0,125.0,123.0,125.0,12000,0.0,0.0,0.0,543848
2024-01-31 00:00:00+05:30,128.0,131.25,123.0,125.0,34000,0.0,0.0,0.0,543848
2024-02-01 00:00:00+05:30,122.4000015258789,122.4000015258789,119.0999984741211,119.0999984741211,8000,0.0,0.0,0.0,543848
2024-02-02 00:00:00+05:30,114.5,115.0,113.1500015258789,113.1500015258789,18000,0.0,0.0,0.0,543848
2024-02-05 00:00:00+05:30,114.94999694824219,114.94999694824219,107.5,108.25,20000,0.0,0.0,0.0,543848
2024-02-06 00:00:00+05:30,103.1500015258789,113.5,102.94999694824219,104.25,34000,0.0,0.0,0.0,543848
2024-02-07 00:00:00+05:30,108.3499984741211,108.3499984741211,104.30000305175781,104.30000305175781,32000,0.0,0.0,0.0,543848
2024-02-08 00:00:00+05:30,103.1500015258789,103.1500015258789,99.0999984741211,99.0999984741211,18000,0.0,0.0,0.0,543848
2024-02-09 00:00:00+05:30,96.0,104.05000305175781,94.25,98.0,46000,0.0,0.0,0.0,543848
2024-02-12 00:00:00+05:30,93.19999694824219,96.0,93.0999984741211,93.0999984741211,30000,0.0,0.0,0.0,543848
2024-02-13 00:00:00+05:30,91.5,91.5,88.44999694824219,88.44999694824219,48000,0.0,0.0,0.0,543848
2024-02-14 00:00:00+05:30,84.05000305175781,92.8499984741211,84.05000305175781,88.55000305175781,44000,0.0,0.0,0.0,543848
2024-02-15 00:00:00+05:30,88.5,92.0,86.4000015258789,91.94999694824219,18000,0.0,0.0,0.0,543848
2024-02-16 00:00:00+05:30,94.0,96.5,94.0,96.5,8000,0.0,0.0,0.0,543848
2024-02-19 00:00:00+05:30,92.05000305175781,94.5999984741211,91.69999694824219,92.3499984741211,50000,0.0,0.0,0.0,543848
2024-02-20 00:00:00+05:30,88.6500015258789,88.6500015258789,87.75,88.05000305175781,16000,0.0,0.0,0.0,543848
2024-02-21 00:00:00+05:30,84.30000305175781,87.30000305175781,83.6500015258789,83.6500015258789,44000,0.0,0.0,0.0,543848
2024-02-22 00:00:00+05:30,81.1500015258789,87.80000305175781,81.1500015258789,87.80000305175781,14000,0.0,0.0,0.0,543848
2024-02-23 00:00:00+05:30,91.75,92.1500015258789,91.75,92.1500015258789,36000,0.0,0.0,0.0,543848
2024-02-26 00:00:00+05:30,96.6500015258789,96.75,91.5,96.75,38000,0.0,0.0,0.0,543848
2024-02-27 00:00:00+05:30,97.05000305175781,101.55000305175781,97.05000305175781,98.55000305175781,24000,0.0,0.0,0.0,543848
2024-02-28 00:00:00+05:30,103.44999694824219,103.44999694824219,99.0999984741211,102.80000305175781,22000,0.0,0.0,0.0,543848
2024-02-29 00:00:00+05:30,104.0,104.0,97.80000305175781,101.0,12000,0.0,0.0,0.0,543848
2024-03-01 00:00:00+05:30,98.05000305175781,103.9000015258789,96.0,97.80000305175781,14000,0.0,0.0,0.0,543848
2024-03-04 00:00:00+05:30,102.3499984741211,107.3499984741211,102.3499984741211,107.3499984741211,18000,0.0,0.0,0.0,543848
2024-03-05 00:00:00+05:30,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,22000,0.0,0.0,0.0,543848
