Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2017-10-31 00:00:00+05:30,11.44991397857666,11.44991397857666,11.44991397857666,11.44991397857666,12000,0.0,0.0,0.0,540652
2017-11-01 00:00:00+05:30,11.44991397857666,11.44991397857666,11.44991397857666,11.44991397857666,0,0.0,0.0,0.0,540652
2017-11-02 00:00:00+05:30,11.328107833862305,11.328107833862305,11.328107833862305,11.328107833862305,12000,0.0,0.0,0.0,540652
2017-11-03 00:00:00+05:30,11.328107833862305,11.328107833862305,11.328107833862305,11.328107833862305,0,0.0,0.0,0.0,540652
2017-11-06 00:00:00+05:30,11.328107833862305,11.328107833862305,11.328107833862305,11.328107833862305,0,0.0,0.0,0.0,540652
2017-11-07 00:00:00+05:30,11.03576970982691,11.03576970982691,11.023589134216309,11.023589134216309,24000,0.0,0.0,0.0,540652
2017-11-08 00:00:00+05:30,11.023589134216309,11.023589134216309,11.023589134216309,11.023589134216309,0,0.0,0.0,0.0,540652
2017-11-09 00:00:00+05:30,11.206300498980724,11.206300498980724,11.169757843017578,11.169757843017578,24000,0.0,0.0,0.0,540652
2017-11-10 00:00:00+05:30,10.962685585021973,10.962685585021973,10.962685585021973,10.962685585021973,12000,0.0,0.0,0.0,540652
2017-11-13 00:00:00+05:30,10.962685585021973,10.962685585021973,10.962685585021973,10.962685585021973,0,0.0,0.0,0.0,540652
2017-11-14 00:00:00+05:30,12.91160605362406,12.91160605362406,10.974864959716797,10.974864959716797,48000,0.0,0.0,0.0,540652
2017-11-15 00:00:00+05:30,10.974864959716797,10.974864959716797,10.974864959716797,10.974864959716797,0,0.0,0.0,0.0,540652
2017-11-16 00:00:00+05:30,10.974864959716797,10.974864959716797,10.974864959716797,10.974864959716797,0,0.0,0.0,0.0,540652
2017-11-17 00:00:00+05:30,10.853056907653809,10.853056907653809,10.853056907653809,10.853056907653809,12000,0.0,0.0,0.0,540652
2017-11-20 00:00:00+05:30,10.853056907653809,10.853056907653809,10.853056907653809,10.853056907653809,0,0.0,0.0,0.0,540652
2017-11-21 00:00:00+05:30,10.853056907653809,10.853056907653809,10.853056907653809,10.853056907653809,0,0.0,0.0,0.0,540652
2017-11-22 00:00:00+05:30,10.853056907653809,10.853056907653809,10.853056907653809,10.853056907653809,0,0.0,0.0,0.0,540652
2017-11-23 00:00:00+05:30,10.853056907653809,10.853056907653809,10.853056907653809,10.853056907653809,0,0.0,0.0,0.0,540652
2017-11-24 00:00:00+05:30,10.853056907653809,10.853056907653809,10.853056907653809,10.853056907653809,0,0.0,0.0,0.0,540652
2017-11-27 00:00:00+05:30,10.974864959716797,10.974864959716797,10.974864959716797,10.974864959716797,12000,0.0,0.0,0.0,540652
2017-11-28 00:00:00+05:30,10.974864959716797,10.974864959716797,10.974864959716797,10.974864959716797,0,0.0,0.0,0.0,540652
2017-11-29 00:00:00+05:30,10.974864959716797,10.974864959716797,10.974864959716797,10.974864959716797,0,0.0,0.0,0.0,540652
2017-11-30 00:00:00+05:30,10.974864959716797,10.974864959716797,10.974864959716797,10.974864959716797,0,0.0,0.0,0.0,540652
2017-12-01 00:00:00+05:30,10.962685203552246,12.180761337280273,10.962685203552246,12.180761337280273,24000,0.0,0.0,0.0,540652
2017-12-04 00:00:00+05:30,12.180761337280273,12.180761337280273,12.180761337280273,12.180761337280273,0,0.0,0.0,0.0,540652
2017-12-05 00:00:00+05:30,12.180761337280273,12.180761337280273,12.180761337280273,12.180761337280273,0,0.0,0.0,0.0,540652
2017-12-06 00:00:00+05:30,12.180761337280273,12.180761337280273,12.180761337280273,12.180761337280273,0,0.0,0.0,0.0,540652
2017-12-07 00:00:00+05:30,12.180761337280273,12.180761337280273,12.180761337280273,12.180761337280273,0,0.0,0.0,0.0,540652
2017-12-08 00:00:00+05:30,12.180761337280273,12.180761337280273,12.180761337280273,12.180761337280273,0,0.0,0.0,0.0,540652
2017-12-11 00:00:00+05:30,12.180761337280273,12.180761337280273,12.180761337280273,12.180761337280273,0,0.0,0.0,0.0,540652
2017-12-12 00:00:00+05:30,12.180761337280273,12.180761337280273,12.180761337280273,12.180761337280273,0,0.0,0.0,0.0,540652
2017-12-13 00:00:00+05:30,12.180761337280273,12.180761337280273,12.180761337280273,12.180761337280273,0,0.0,0.0,0.0,540652
2017-12-14 00:00:00+05:30,12.180761337280273,12.180761337280273,12.180761337280273,12.180761337280273,0,0.0,0.0,0.0,540652
2017-12-15 00:00:00+05:30,12.180761337280273,12.180761337280273,12.180761337280273,12.180761337280273,0,0.0,0.0,0.0,540652
2017-12-18 00:00:00+05:30,12.180761337280273,12.180761337280273,12.180761337280273,12.180761337280273,0,0.0,0.0,0.0,540652
2017-12-19 00:00:00+05:30,12.180761337280273,12.180761337280273,12.180761337280273,12.180761337280273,0,0.0,0.0,0.0,540652
2017-12-20 00:00:00+05:30,12.180761337280273,12.180761337280273,12.180761337280273,12.180761337280273,0,0.0,0.0,0.0,540652
2017-12-21 00:00:00+05:30,12.180761337280273,12.180761337280273,12.180761337280273,12.180761337280273,0,0.0,0.0,0.0,540652
2017-12-22 00:00:00+05:30,12.180761337280273,12.180761337280273,12.180761337280273,12.180761337280273,0,0.0,0.0,0.0,540652
2017-12-26 00:00:00+05:30,12.180761337280273,12.180761337280273,12.180761337280273,12.180761337280273,0,0.0,0.0,0.0,540652
2017-12-27 00:00:00+05:30,11.815336724122364,11.93714431921641,11.44991393884023,11.69352912902832,120000,0.0,0.0,0.0,540652
2017-12-28 00:00:00+05:30,12.180760642078434,13.033413887023926,12.180760642078434,13.033413887023926,132000,0.0,0.0,0.0,540652
2017-12-29 00:00:00+05:30,11.754433977988459,15.104143142700195,11.754433977988459,15.104143142700195,156000,0.0,0.0,0.0,540652
2018-01-01 00:00:00+05:30,17.053063845803553,17.17487144470215,14.62909244185783,17.17487144470215,96000,0.0,0.0,0.0,540652
2018-01-02 00:00:00+05:30,15.457386016845703,15.871532079977602,15.457386016845703,15.457386016845703,84000,0.0,0.0,0.0,540652
2018-01-03 00:00:00+05:30,14.31239426563909,14.31239426563909,13.92261028289795,13.92261028289795,24000,0.0,0.0,0.0,540652
2018-01-04 00:00:00+05:30,13.92261028289795,13.92261028289795,13.92261028289795,13.92261028289795,0,0.0,0.0,0.0,540652
2018-01-05 00:00:00+05:30,13.398837273430932,14.616913389197379,12.741075985053383,13.581548690795898,60000,0.0,0.0,0.0,540652
2018-01-08 00:00:00+05:30,13.593729079522745,13.642452309348366,13.398837089538574,13.398837089538574,72000,0.0,0.0,0.0,540652
2018-01-09 00:00:00+05:30,13.398837089538574,13.398837089538574,13.398837089538574,13.398837089538574,0,0.0,0.0,0.0,540652
2018-01-10 00:00:00+05:30,13.642451526170996,13.678994178771973,13.642451526170996,13.678994178771973,48000,0.0,0.0,0.0,540652
2018-01-11 00:00:00+05:30,13.764258625895579,13.800801277160645,13.764258625895579,13.800801277160645,48000,0.0,0.0,0.0,540652
2018-01-12 00:00:00+05:30,13.642451286315918,13.642451286315918,13.642451286315918,13.642451286315918,12000,0.0,0.0,0.0,540652
2018-01-15 00:00:00+05:30,13.861705780029297,13.861705780029297,13.861705780029297,13.861705780029297,12000,0.0,0.0,0.0,540652
2018-01-16 00:00:00+05:30,14.007875442504883,14.007875442504883,14.007875442504883,14.007875442504883,12000,0.0,0.0,0.0,540652
2018-01-17 00:00:00+05:30,14.007875442504883,14.007875442504883,14.007875442504883,14.007875442504883,0,0.0,0.0,0.0,540652
2018-01-18 00:00:00+05:30,14.251490358872847,14.251490358872847,13.398837089538574,13.398837089538574,24000,0.0,0.0,0.0,540652
2018-01-19 00:00:00+05:30,13.398837089538574,13.398837089538574,13.398837089538574,13.398837089538574,12000,0.0,0.0,0.0,540652
2018-01-22 00:00:00+05:30,13.91042709350586,13.91042709350586,13.91042709350586,13.91042709350586,12000,0.0,0.0,0.0,540652
2018-01-23 00:00:00+05:30,13.91042709350586,13.91042709350586,13.91042709350586,13.91042709350586,0,0.0,0.0,0.0,540652
2018-01-24 00:00:00+05:30,13.91042709350586,13.91042709350586,13.91042709350586,13.91042709350586,0,0.0,0.0,0.0,540652
2018-01-25 00:00:00+05:30,13.91042709350586,13.91042709350586,13.91042709350586,13.91042709350586,0,0.0,0.0,0.0,540652
2018-01-29 00:00:00+05:30,13.91042709350586,13.91042709350586,13.91042709350586,13.91042709350586,0,0.0,0.0,0.0,540652
2018-01-30 00:00:00+05:30,13.91042709350586,13.91042709350586,13.91042709350586,13.91042709350586,0,0.0,0.0,0.0,540652
2018-01-31 00:00:00+05:30,13.91042709350586,13.91042709350586,13.91042709350586,13.91042709350586,0,0.0,0.0,0.0,540652
2018-02-01 00:00:00+05:30,13.91042709350586,13.91042709350586,13.91042709350586,13.91042709350586,0,0.0,0.0,0.0,540652
2018-02-02 00:00:00+05:30,14.519466913208618,14.604732798815176,13.398837259588543,14.397659301757812,60000,0.0,0.0,0.0,540652
2018-02-05 00:00:00+05:30,13.678995137652723,15.10414381989981,13.678995137652723,14.397659301757812,36000,0.0,0.0,0.0,540652
2018-02-06 00:00:00+05:30,13.70335578918457,13.70335578918457,13.70335578918457,13.70335578918457,12000,0.0,0.0,0.0,540652
2018-02-07 00:00:00+05:30,13.70335578918457,13.70335578918457,13.70335578918457,13.70335578918457,0,0.0,0.0,0.0,540652
2018-02-08 00:00:00+05:30,13.70335578918457,13.70335578918457,13.70335578918457,13.70335578918457,0,0.0,0.0,0.0,540652
2018-02-09 00:00:00+05:30,14.373297757115857,14.373297757115857,12.91160645978204,14.129682540893555,36000,0.0,0.0,0.0,540652
2018-02-12 00:00:00+05:30,14.129682540893555,14.129682540893555,14.129682540893555,14.129682540893555,0,0.0,0.0,0.0,540652
2018-02-14 00:00:00+05:30,14.129682540893555,14.129682540893555,14.129682540893555,14.129682540893555,0,0.0,0.0,0.0,540652
2018-02-15 00:00:00+05:30,12.667990473670908,12.667990473670908,12.582725524902344,12.582725524902344,24000,0.0,0.0,0.0,540652
2018-02-16 00:00:00+05:30,12.582725524902344,12.582725524902344,12.582725524902344,12.582725524902344,0,0.0,0.0,0.0,540652
2018-02-19 00:00:00+05:30,12.911605834960938,12.911605834960938,12.911605834960938,12.911605834960938,12000,0.0,0.0,0.0,540652
2018-02-20 00:00:00+05:30,12.667991638183594,12.667991638183594,12.667991638183594,12.667991638183594,12000,0.0,0.0,0.0,540652
2018-02-21 00:00:00+05:30,12.667991638183594,12.667991638183594,12.667991638183594,12.667991638183594,0,0.0,0.0,0.0,540652
2018-02-22 00:00:00+05:30,12.667991638183594,12.667991638183594,12.667991638183594,12.667991638183594,0,0.0,0.0,0.0,540652
2018-02-23 00:00:00+05:30,12.667991638183594,12.667991638183594,12.667991638183594,12.667991638183594,0,0.0,0.0,0.0,540652
2018-02-26 00:00:00+05:30,12.667991638183594,12.667991638183594,12.667991638183594,12.667991638183594,0,0.0,0.0,0.0,540652
2018-02-27 00:00:00+05:30,12.667991638183594,12.667991638183594,12.667991638183594,12.667991638183594,0,0.0,0.0,0.0,540652
2018-02-28 00:00:00+05:30,12.667991638183594,12.667991638183594,12.667991638183594,12.667991638183594,0,0.0,0.0,0.0,540652
2018-03-01 00:00:00+05:30,13.398837089538574,13.398837089538574,13.398837089538574,13.398837089538574,12000,0.0,0.0,0.0,540652
2018-03-05 00:00:00+05:30,13.398837089538574,13.398837089538574,13.398837089538574,13.398837089538574,0,0.0,0.0,0.0,540652
2018-03-06 00:00:00+05:30,13.398837089538574,13.398837089538574,13.398837089538574,13.398837089538574,0,0.0,0.0,0.0,540652
2018-03-07 00:00:00+05:30,14.373298044557924,14.373298044557924,12.107676674245509,13.155221939086914,156000,0.0,0.0,0.0,540652
2018-03-08 00:00:00+05:30,11.83969957540545,12.424376487731934,11.83969957540545,12.424376487731934,36000,0.0,0.0,0.0,540652
2018-03-09 00:00:00+05:30,12.424376487731934,12.424376487731934,12.424376487731934,12.424376487731934,0,0.0,0.0,0.0,540652
2018-03-12 00:00:00+05:30,12.546183586120605,12.546183586120605,12.546183586120605,12.546183586120605,12000,0.0,0.0,0.0,540652
2018-03-13 00:00:00+05:30,12.546183586120605,12.546183586120605,12.546183586120605,12.546183586120605,0,0.0,0.0,0.0,540652
2018-03-14 00:00:00+05:30,13.642452533428486,13.642452533428486,12.667991638183594,12.667991638183594,24000,0.0,0.0,0.0,540652
2018-03-15 00:00:00+05:30,12.667991638183594,12.667991638183594,12.667991638183594,12.667991638183594,0,0.0,0.0,0.0,540652
2018-03-16 00:00:00+05:30,11.474275620870555,13.727716235128096,11.474275620870555,13.642451286315918,192000,0.0,0.0,0.0,540652
2018-03-19 00:00:00+05:30,13.642451286315918,13.642451286315918,13.642451286315918,13.642451286315918,0,0.0,0.0,0.0,540652
2018-03-20 00:00:00+05:30,14.373298216025132,14.373298216025132,12.619268417358398,12.619268417358398,144000,0.0,0.0,0.0,540652
2018-03-21 00:00:00+05:30,11.88842227250628,13.60590934753418,11.88842227250628,13.60590934753418,48000,0.0,0.0,0.0,540652
2018-03-22 00:00:00+05:30,14.811805178571706,14.811805178571706,12.473099440125026,13.398837089538574,144000,0.0,0.0,0.0,540652
2018-03-23 00:00:00+05:30,13.398837089538574,13.398837089538574,13.398837089538574,13.398837089538574,0,0.0,0.0,0.0,540652
2018-03-26 00:00:00+05:30,13.155221939086914,13.155221939086914,13.155221939086914,13.155221939086914,12000,0.0,0.0,0.0,540652
2018-03-27 00:00:00+05:30,12.229484217154772,14.214947700500488,12.229484217154772,14.214947700500488,72000,0.0,0.0,0.0,540652
2018-03-28 00:00:00+05:30,14.251489832431455,14.43420124053955,12.996871125028553,14.43420124053955,348000,0.0,0.0,0.0,540652
2018-04-02 00:00:00+05:30,14.43420124053955,14.43420124053955,14.43420124053955,14.43420124053955,0,0.0,0.0,0.0,540652
2018-04-03 00:00:00+05:30,14.43420124053955,14.43420124053955,14.43420124053955,14.43420124053955,0,0.0,0.0,0.0,540652
2018-04-04 00:00:00+05:30,14.43420124053955,14.43420124053955,14.43420124053955,14.43420124053955,0,0.0,0.0,0.0,540652
2018-04-05 00:00:00+05:30,13.155221008300781,15.225950241088867,13.155221008300781,15.225950241088867,24000,0.0,0.0,0.0,540652
2018-04-06 00:00:00+05:30,12.984690604817718,14.543828332274128,12.692352164754857,13.22830581665039,60000,0.0,0.0,0.0,540652
2018-04-09 00:00:00+05:30,13.03341343717755,13.03341343717755,12.911605834960938,12.911605834960938,24000,0.0,0.0,0.0,540652
2018-04-10 00:00:00+05:30,12.911605834960938,12.911605834960938,12.911605834960938,12.911605834960938,0,0.0,0.0,0.0,540652
2018-04-11 00:00:00+05:30,12.911605834960938,12.911605834960938,12.911605834960938,12.911605834960938,0,0.0,0.0,0.0,540652
2018-04-12 00:00:00+05:30,12.180760642078434,13.033413887023926,11.328107397132944,13.033413887023926,60000,0.0,0.0,0.0,540652
2018-04-13 00:00:00+05:30,13.033413887023926,13.033413887023926,13.033413887023926,13.033413887023926,0,0.0,0.0,0.0,540652
2018-04-16 00:00:00+05:30,13.033413887023926,13.033413887023926,13.033413887023926,13.033413887023926,0,0.0,0.0,0.0,540652
2018-04-17 00:00:00+05:30,13.033413887023926,13.033413887023926,13.033413887023926,13.033413887023926,0,0.0,0.0,0.0,540652
2018-04-18 00:00:00+05:30,14.190587043762207,14.190587043762207,14.190587043762207,14.190587043762207,12000,0.0,0.0,0.0,540652
2018-04-19 00:00:00+05:30,14.129682540893555,14.129682540893555,14.129682540893555,14.129682540893555,12000,0.0,0.0,0.0,540652
2018-04-20 00:00:00+05:30,14.129682540893555,14.129682540893555,14.129682540893555,14.129682540893555,0,0.0,0.0,0.0,540652
2018-04-23 00:00:00+05:30,14.129682540893555,14.129682540893555,14.129682540893555,14.129682540893555,0,0.0,0.0,0.0,540652
2018-04-24 00:00:00+05:30,14.129682540893555,14.129682540893555,14.129682540893555,14.129682540893555,0,0.0,0.0,0.0,540652
2018-04-25 00:00:00+05:30,14.129682540893555,14.129682540893555,14.129682540893555,14.129682540893555,0,0.0,0.0,0.0,540652
2018-04-26 00:00:00+05:30,14.129682540893555,14.129682540893555,14.129682540893555,14.129682540893555,0,0.0,0.0,0.0,540652
2018-04-27 00:00:00+05:30,14.129682540893555,14.129682540893555,14.129682540893555,14.129682540893555,0,0.0,0.0,0.0,540652
2018-04-30 00:00:00+05:30,14.129682540893555,14.129682540893555,14.129682540893555,14.129682540893555,0,0.0,0.0,0.0,540652
2018-05-02 00:00:00+05:30,14.129682540893555,14.129682540893555,14.129682540893555,14.129682540893555,0,0.0,0.0,0.0,540652
2018-05-03 00:00:00+05:30,14.129682540893555,14.129682540893555,14.129682540893555,14.129682540893555,0,0.0,0.0,0.0,540652
2018-05-04 00:00:00+05:30,14.129682540893555,14.129682540893555,14.129682540893555,14.129682540893555,0,0.0,0.0,0.0,540652
2018-05-07 00:00:00+05:30,14.129682540893555,14.129682540893555,14.129682540893555,14.129682540893555,0,0.0,0.0,0.0,540652
2018-05-08 00:00:00+05:30,14.129682540893555,14.129682540893555,14.129682540893555,14.129682540893555,0,0.0,0.0,0.0,540652
2018-05-09 00:00:00+05:30,14.129682540893555,14.129682540893555,14.129682540893555,14.129682540893555,0,0.0,0.0,0.0,540652
2018-05-10 00:00:00+05:30,14.129682540893555,14.129682540893555,14.129682540893555,14.129682540893555,0,0.0,0.0,0.0,540652
2018-05-11 00:00:00+05:30,14.129682540893555,14.129682540893555,14.129682540893555,14.129682540893555,0,0.0,0.0,0.0,540652
2018-05-14 00:00:00+05:30,14.129682540893555,14.129682540893555,14.129682540893555,14.129682540893555,0,0.0,0.0,0.0,540652
2018-05-15 00:00:00+05:30,14.129682540893555,14.129682540893555,14.129682540893555,14.129682540893555,0,0.0,0.0,0.0,540652
2018-05-16 00:00:00+05:30,14.129682540893555,14.129682540893555,14.129682540893555,14.129682540893555,0,0.0,0.0,0.0,540652
2018-05-17 00:00:00+05:30,14.129682540893555,14.129682540893555,14.129682540893555,14.129682540893555,0,0.0,0.0,0.0,540652
2018-05-18 00:00:00+05:30,12.911605834960938,12.911605834960938,12.911605834960938,12.911605834960938,12000,0.0,0.0,0.0,540652
2018-05-21 00:00:00+05:30,12.911605834960938,12.911605834960938,12.911605834960938,12.911605834960938,0,0.0,0.0,0.0,540652
2018-05-22 00:00:00+05:30,12.911605834960938,12.911605834960938,12.911605834960938,12.911605834960938,0,0.0,0.0,0.0,540652
2018-05-23 00:00:00+05:30,12.911605834960938,12.911605834960938,12.911605834960938,12.911605834960938,0,0.0,0.0,0.0,540652
2018-05-24 00:00:00+05:30,12.911605834960938,12.911605834960938,12.911605834960938,12.911605834960938,0,0.0,0.0,0.0,540652
2018-05-25 00:00:00+05:30,13.886066903873365,13.886066903873365,11.206299606634646,11.937145233154297,72000,0.0,0.0,0.0,540652
2018-05-28 00:00:00+05:30,11.937145233154297,11.937145233154297,11.937145233154297,11.937145233154297,0,0.0,0.0,0.0,540652
2018-05-29 00:00:00+05:30,11.937145233154297,11.937145233154297,11.937145233154297,11.937145233154297,0,0.0,0.0,0.0,540652
2018-05-30 00:00:00+05:30,11.937145233154297,11.937145233154297,11.937145233154297,11.937145233154297,0,0.0,0.0,0.0,540652
2018-05-31 00:00:00+05:30,11.937145233154297,11.937145233154297,11.937145233154297,11.937145233154297,0,0.0,0.0,0.0,540652
2018-06-01 00:00:00+05:30,11.937145233154297,11.937145233154297,11.937145233154297,11.937145233154297,0,0.0,0.0,0.0,540652
2018-06-04 00:00:00+05:30,11.937145233154297,11.937145233154297,11.937145233154297,11.937145233154297,0,0.0,0.0,0.0,540652
2018-06-05 00:00:00+05:30,11.937145233154297,11.937145233154297,11.937145233154297,11.937145233154297,12000,0.0,0.0,0.0,540652
2018-06-06 00:00:00+05:30,10.475454143855883,11.206299781799316,10.475454143855883,11.206299781799316,24000,0.0,0.0,0.0,540652
