Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-11-21 00:00:00+05:30,125.0,126.0,122.0,124.0,25600,0.0,0.0,0.0,544036
2024-11-22 00:00:00+05:30,123.5,125.5999984741211,117.5,125.06999969482422,25600,0.0,0.0,0.0,544036
2024-11-25 00:00:00+05:30,124.0,127.05000305175781,112.5,120.16000366210938,115200,0.0,0.0,0.0,544036
2024-11-26 00:00:00+05:30,121.9800033569336,122.98999786376953,117.0,118.5,20800,0.0,0.0,0.0,544036
2024-11-27 00:00:00+05:30,117.0,124.9800033569336,117.0,120.87999725341797,60800,0.0,0.0,0.0,544036
2024-11-28 00:00:00+05:30,120.87999725341797,122.9000015258789,119.0999984741211,120.98999786376953,22400,0.0,0.0,0.0,544036
2024-11-29 00:00:00+05:30,120.6500015258789,122.1500015258789,119.25,120.98999786376953,24000,0.0,0.0,0.0,544036
2024-12-02 00:00:00+05:30,120.0,121.5,120.0,121.5,16000,0.0,0.0,0.0,544036
2024-12-03 00:00:00+05:30,122.5,130.0,121.0,127.8499984741211,102400,0.0,0.0,0.0,544036
2024-12-04 00:00:00+05:30,129.0,132.0,127.0,127.25,48000,0.0,0.0,0.0,544036
2024-12-05 00:00:00+05:30,128.1999969482422,128.1999969482422,125.69999694824219,125.69999694824219,20800,0.0,0.0,0.0,544036
2024-12-06 00:00:00+05:30,125.1500015258789,130.0,125.1500015258789,129.39999389648438,36800,0.0,0.0,0.0,544036
2024-12-09 00:00:00+05:30,134.0,144.0,130.0,136.4499969482422,204800,0.0,0.0,0.0,544036
2024-12-10 00:00:00+05:30,142.0,163.6999969482422,138.5,163.6999969482422,387200,0.0,0.0,0.0,544036
2024-12-11 00:00:00+05:30,171.39999389648438,172.4499969482422,157.0,159.0,184000,0.0,0.0,0.0,544036
2024-12-12 00:00:00+05:30,156.0,159.6999969482422,153.3000030517578,154.0,73600,0.0,0.0,0.0,544036
2024-12-13 00:00:00+05:30,155.5,170.0,155.5,167.8000030517578,150400,0.0,0.0,0.0,544036
2024-12-16 00:00:00+05:30,167.8000030517578,174.39999389648438,157.0500030517578,169.8000030517578,43200,0.0,0.0,0.0,544036
2024-12-17 00:00:00+05:30,175.0,175.0,164.1999969482422,171.0,64000,0.0,0.0,0.0,544036
2024-12-18 00:00:00+05:30,170.0,170.0,164.25,164.6999969482422,32000,0.0,0.0,0.0,544036
2024-12-19 00:00:00+05:30,157.60000610351562,168.0,157.5,163.0,41600,0.0,0.0,0.0,544036
2024-12-20 00:00:00+05:30,163.0500030517578,166.5,163.0,163.64999389648438,20800,0.0,0.0,0.0,544036
2024-12-23 00:00:00+05:30,163.0,163.0,145.5,150.85000610351562,91200,0.0,0.0,0.0,544036
2024-12-24 00:00:00+05:30,149.0,153.3000030517578,137.14999389648438,144.25,65600,0.0,0.0,0.0,544036
2024-12-26 00:00:00+05:30,143.75,160.0,142.89999389648438,153.85000610351562,84800,0.0,0.0,0.0,544036
2024-12-27 00:00:00+05:30,154.25,154.25,147.0,148.35000610351562,35200,0.0,0.0,0.0,544036
2024-12-30 00:00:00+05:30,147.5,147.5,143.39999389648438,143.8000030517578,22400,0.0,0.0,0.0,544036
2024-12-31 00:00:00+05:30,141.0,143.3000030517578,132.10000610351562,142.0,49600,0.0,0.0,0.0,544036
2025-01-01 00:00:00+05:30,142.5,147.5,137.0,139.0,27200,0.0,0.0,0.0,544036
2025-01-02 00:00:00+05:30,135.5500030517578,152.64999389648438,135.5500030517578,143.4499969482422,67200,0.0,0.0,0.0,544036
2025-01-03 00:00:00+05:30,150.0,151.9499969482422,143.60000610351562,146.4499969482422,20800,0.0,0.0,0.0,544036
2025-01-06 00:00:00+05:30,145.5500030517578,145.5500030517578,140.0,143.0,14400,0.0,0.0,0.0,544036
2025-01-07 00:00:00+05:30,144.35000610351562,144.5,142.1999969482422,142.25,6400,0.0,0.0,0.0,544036
2025-01-08 00:00:00+05:30,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,3200,0.0,0.0,0.0,544036
2025-01-09 00:00:00+05:30,141.10000610351562,141.3000030517578,136.1999969482422,141.3000030517578,14400,0.0,0.0,0.0,544036
2025-01-10 00:00:00+05:30,141.0,142.9499969482422,138.39999389648438,139.0,17600,0.0,0.0,0.0,544036
2025-01-13 00:00:00+05:30,138.0,140.0,136.0,136.0,17600,0.0,0.0,0.0,544036
2025-01-14 00:00:00+05:30,141.9499969482422,142.0,135.0,137.0,22400,0.0,0.0,0.0,544036
2025-01-15 00:00:00+05:30,137.0,137.0,137.0,137.0,0,0.0,0.0,0.0,544036
2025-01-16 00:00:00+05:30,137.0,139.0,135.0,139.0,6400,0.0,0.0,0.0,544036
2025-01-17 00:00:00+05:30,136.0500030517578,141.8000030517578,135.25,135.3000030517578,9600,0.0,0.0,0.0,544036
2025-01-20 00:00:00+05:30,133.25,142.0,133.25,137.9499969482422,14400,0.0,0.0,0.0,544036
2025-01-21 00:00:00+05:30,141.89999389648438,141.89999389648438,138.0,138.0,8000,0.0,0.0,0.0,544036
2025-01-22 00:00:00+05:30,142.89999389648438,142.89999389648438,138.0,140.60000610351562,22400,0.0,0.0,0.0,544036
2025-01-23 00:00:00+05:30,137.1999969482422,137.1999969482422,137.0500030517578,137.0500030517578,3200,0.0,0.0,0.0,544036
2025-01-24 00:00:00+05:30,135.60000610351562,135.60000610351562,135.0,135.0,4800,0.0,0.0,0.0,544036
2025-01-27 00:00:00+05:30,132.0,132.8000030517578,128.5,129.0500030517578,19200,0.0,0.0,0.0,544036
2025-01-28 00:00:00+05:30,122.69999694824219,125.0,122.69999694824219,123.05000305175781,14400,0.0,0.0,0.0,544036
2025-01-29 00:00:00+05:30,125.0,129.1999969482422,125.0,129.1999969482422,11200,0.0,0.0,0.0,544036
2025-01-30 00:00:00+05:30,130.0,130.0,129.5,129.5,8000,0.0,0.0,0.0,544036
2025-01-31 00:00:00+05:30,129.5,129.5,129.5,129.5,0,0.0,0.0,0.0,544036
2025-02-03 00:00:00+05:30,132.0,132.0,129.5,130.14999389648438,6400,0.0,0.0,0.0,544036
2025-02-04 00:00:00+05:30,129.5,129.5,128.5,128.5,4800,0.0,0.0,0.0,544036
2025-02-05 00:00:00+05:30,130.0,130.0,125.3499984741211,128.0,27200,0.0,0.0,0.0,544036
2025-02-06 00:00:00+05:30,128.0,128.0,128.0,128.0,0,0.0,0.0,0.0,544036
2025-02-07 00:00:00+05:30,124.0,124.0,121.5999984741211,121.69999694824219,17600,0.0,0.0,0.0,544036
2025-02-10 00:00:00+05:30,117.0,121.0,116.5999984741211,121.0,8000,0.0,0.0,0.0,544036
2025-02-11 00:00:00+05:30,119.0,119.0,114.94999694824219,114.94999694824219,25600,0.0,0.0,0.0,544036
2025-02-12 00:00:00+05:30,114.75,114.75,109.25,110.25,17600,0.0,0.0,0.0,544036
2025-02-13 00:00:00+05:30,106.0999984741211,110.0,105.0,109.5,22400,0.0,0.0,0.0,544036
2025-02-14 00:00:00+05:30,110.0,110.0,104.0999984741211,106.30000305175781,16000,0.0,0.0,0.0,544036
2025-02-17 00:00:00+05:30,101.0,103.0,101.0,101.0999984741211,11200,0.0,0.0,0.0,544036
2025-02-18 00:00:00+05:30,101.0,101.0,96.1500015258789,98.30000305175781,9600,0.0,0.0,0.0,544036
2025-02-19 00:00:00+05:30,95.0,95.94999694824219,93.5,95.0,20800,0.0,0.0,0.0,544036
2025-02-20 00:00:00+05:30,95.5,99.75,95.5,99.75,9600,0.0,0.0,0.0,544036
2025-02-21 00:00:00+05:30,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,1600,0.0,0.0,0.0,544036
2025-02-24 00:00:00+05:30,98.0,98.0,97.80000305175781,97.80000305175781,9600,0.0,0.0,0.0,544036
2025-02-25 00:00:00+05:30,100.0,100.0,100.0,100.0,1600,0.0,0.0,0.0,544036
2025-02-27 00:00:00+05:30,101.0,102.9000015258789,101.0,102.9000015258789,3200,0.0,0.0,0.0,544036
2025-02-28 00:00:00+05:30,102.75,102.75,100.0,102.0,8000,0.0,0.0,0.0,544036
2025-03-03 00:00:00+05:30,97.0,100.0,96.9000015258789,100.0,12800,0.0,0.0,0.0,544036
2025-03-04 00:00:00+05:30,95.0,100.0,95.0,98.05000305175781,9600,0.0,0.0,0.0,544036
2025-03-05 00:00:00+05:30,98.0,102.94999694824219,98.0,100.0999984741211,11200,0.0,0.0,0.0,544036
2025-03-06 00:00:00+05:30,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0,0.0,0.0,0.0,544036
2025-03-07 00:00:00+05:30,100.0,105.0,100.0,105.0,11200,0.0,0.0,0.0,544036
2025-03-10 00:00:00+05:30,110.0,110.0,108.0,108.0,6400,0.0,0.0,0.0,544036
2025-03-11 00:00:00+05:30,108.0999984741211,113.4000015258789,108.0,112.19999694824219,6400,0.0,0.0,0.0,544036
2025-03-12 00:00:00+05:30,112.0,112.0,110.0,110.0,3200,0.0,0.0,0.0,544036
2025-03-13 00:00:00+05:30,110.0,110.0,107.5,108.69999694824219,6400,0.0,0.0,0.0,544036
2025-03-17 00:00:00+05:30,105.75,108.5,103.30000305175781,107.0,12800,0.0,0.0,0.0,544036
2025-03-18 00:00:00+05:30,105.0,105.0,101.6500015258789,102.5,14400,0.0,0.0,0.0,544036
2025-03-19 00:00:00+05:30,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,9600,0.0,0.0,0.0,544036
2025-03-20 00:00:00+05:30,112.94999694824219,112.94999694824219,105.0,106.5,19200,0.0,0.0,0.0,544036
2025-03-21 00:00:00+05:30,110.0,111.80000305175781,107.0999984741211,107.3499984741211,20800,0.0,0.0,0.0,544036
2025-03-24 00:00:00+05:30,107.5,108.0,106.0,108.0,9600,0.0,0.0,0.0,544036
2025-03-25 00:00:00+05:30,111.0,113.4000015258789,106.0,111.0,16000,0.0,0.0,0.0,544036
2025-03-26 00:00:00+05:30,108.5,109.30000305175781,106.0999984741211,109.30000305175781,11200,0.0,0.0,0.0,544036
2025-03-27 00:00:00+05:30,106.55000305175781,109.1500015258789,103.9000015258789,106.4000015258789,22400,0.0,0.0,0.0,544036
2025-03-28 00:00:00+05:30,103.80000305175781,109.9000015258789,102.0,109.4000015258789,12800,0.0,0.0,0.0,544036
2025-04-01 00:00:00+05:30,109.4000015258789,109.4000015258789,109.25,109.25,4800,0.0,0.0,0.0,544036
2025-04-02 00:00:00+05:30,111.0,111.0,111.0,111.0,4800,0.0,0.0,0.0,544036
2025-04-03 00:00:00+05:30,109.9000015258789,112.0,109.9000015258789,112.0,8000,0.0,0.0,0.0,544036
2025-04-04 00:00:00+05:30,114.94999694824219,115.0,111.0,111.0,8000,0.0,0.0,0.0,544036
2025-04-07 00:00:00+05:30,105.44999694824219,108.5,105.44999694824219,107.0,16000,0.0,0.0,0.0,544036
2025-04-08 00:00:00+05:30,105.0,109.9000015258789,105.0,109.9000015258789,4800,0.0,0.0,0.0,544036
2025-04-09 00:00:00+05:30,106.5,114.9000015258789,104.5,114.9000015258789,8000,0.0,0.0,0.0,544036
2025-04-11 00:00:00+05:30,115.0,115.9000015258789,115.0,115.9000015258789,4800,0.0,0.0,0.0,544036
2025-04-15 00:00:00+05:30,115.9000015258789,117.0,115.0,116.94999694824219,11200,0.0,0.0,0.0,544036
2025-04-16 00:00:00+05:30,117.0,119.94999694824219,114.5,119.94999694824219,9600,0.0,0.0,0.0,544036
2025-04-17 00:00:00+05:30,119.0,119.8499984741211,119.0,119.8499984741211,4800,0.0,0.0,0.0,544036
2025-04-21 00:00:00+05:30,123.8499984741211,125.0,123.0,125.0,19200,0.0,0.0,0.0,544036
2025-04-22 00:00:00+05:30,125.0,125.0,125.0,125.0,1600,0.0,0.0,0.0,544036
2025-04-23 00:00:00+05:30,127.94999694824219,129.5,122.75,126.80000305175781,16000,0.0,0.0,0.0,544036
2025-04-24 00:00:00+05:30,122.75,124.94999694824219,117.44999694824219,121.0999984741211,14400,0.0,0.0,0.0,544036
2025-04-25 00:00:00+05:30,116.0,117.0,113.0,113.0,12800,0.0,0.0,0.0,544036
2025-04-28 00:00:00+05:30,111.30000305175781,111.30000305175781,108.3499984741211,108.3499984741211,17600,0.0,0.0,0.0,544036
2025-04-29 00:00:00+05:30,113.9000015258789,115.19999694824219,110.0999984741211,111.55000305175781,11200,0.0,0.0,0.0,544036
2025-04-30 00:00:00+05:30,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,1600,0.0,0.0,0.0,544036
2025-05-02 00:00:00+05:30,110.69999694824219,113.19999694824219,110.69999694824219,113.19999694824219,16000,0.0,0.0,0.0,544036
2025-05-05 00:00:00+05:30,113.25,115.0,113.25,114.75,6400,0.0,0.0,0.0,544036
2025-05-06 00:00:00+05:30,112.5,112.5,112.0,112.0,3200,0.0,0.0,0.0,544036
2025-05-07 00:00:00+05:30,112.0,112.0,111.0,111.0,3200,0.0,0.0,0.0,544036
2025-05-08 00:00:00+05:30,111.5999984741211,111.5999984741211,103.75,103.75,17600,0.0,0.0,0.0,544036
2025-05-09 00:00:00+05:30,103.75,103.75,102.05000305175781,102.05000305175781,6400,0.0,0.0,0.0,544036
2025-05-12 00:00:00+05:30,106.0,116.9000015258789,106.0,114.94999694824219,9600,0.0,0.0,0.0,544036
2025-05-13 00:00:00+05:30,116.0,116.9000015258789,114.3499984741211,114.3499984741211,8000,0.0,0.0,0.0,544036
2025-05-14 00:00:00+05:30,112.94999694824219,114.0,112.94999694824219,114.0,6400,0.0,0.0,0.0,544036
2025-05-15 00:00:00+05:30,115.0,115.0,115.0,115.0,1600,0.0,0.0,0.0,544036
2025-05-16 00:00:00+05:30,115.5,115.5,106.0,107.0999984741211,12800,0.0,0.0,0.0,544036
2025-05-19 00:00:00+05:30,110.0,115.0,110.0,114.25,16000,0.0,0.0,0.0,544036
2025-05-20 00:00:00+05:30,114.19999694824219,114.25,112.0,113.3499984741211,11200,0.0,0.0,0.0,544036
2025-05-21 00:00:00+05:30,111.0,111.0,110.0999984741211,111.0,6400,0.0,0.0,0.0,544036
2025-05-22 00:00:00+05:30,111.0,111.0,111.0,111.0,0,0.0,0.0,0.0,544036
2025-05-23 00:00:00+05:30,111.05000305175781,111.05000305175781,106.5,106.5,8000,0.0,0.0,0.0,544036
2025-05-26 00:00:00+05:30,106.5,109.0,106.5,108.5,6400,0.0,0.0,0.0,544036
2025-05-27 00:00:00+05:30,108.25,112.80000305175781,107.05000305175781,111.6500015258789,12800,0.0,0.0,0.0,544036
2025-05-28 00:00:00+05:30,113.4000015258789,124.0,113.4000015258789,121.25,44800,0.0,0.0,0.0,544036
2025-05-29 00:00:00+05:30,125.0,125.0,117.05000305175781,122.0,28800,0.0,0.0,0.0,544036
2025-05-30 00:00:00+05:30,121.4000015258789,121.4000015258789,115.0,116.6500015258789,54400,0.0,0.0,0.0,544036
2025-06-02 00:00:00+05:30,126.9000015258789,139.9499969482422,126.0,139.9499969482422,214400,0.0,0.0,0.0,544036
2025-06-03 00:00:00+05:30,145.0,148.0,136.0500030517578,141.25,104000,0.0,0.0,0.0,544036
2025-06-04 00:00:00+05:30,145.0,159.0,143.5500030517578,156.60000610351562,172800,0.0,0.0,0.0,544036
2025-06-05 00:00:00+05:30,156.60000610351562,165.0,152.35000610351562,154.0500030517578,100800,0.0,0.0,0.0,544036
2025-06-06 00:00:00+05:30,152.10000610351562,156.0,140.0,148.85000610351562,51200,0.0,0.0,0.0,544036
2025-06-09 00:00:00+05:30,149.0,150.0,146.0,146.0,11200,0.0,0.0,0.0,544036
2025-06-10 00:00:00+05:30,149.9499969482422,150.0,149.9499969482422,149.9499969482422,4800,0.0,0.0,0.0,544036
2025-06-11 00:00:00+05:30,145.5,145.5,140.0,143.25,27200,0.0,0.0,0.0,544036
2025-06-12 00:00:00+05:30,139.60000610351562,142.0,137.0,139.85000610351562,36800,0.0,0.0,0.0,544036
2025-06-13 00:00:00+05:30,147.0,150.0,132.25,148.64999389648438,49600,0.0,0.0,0.0,544036
2025-06-16 00:00:00+05:30,148.0,152.0,146.10000610351562,151.5,49600,0.0,0.0,0.0,544036
2025-06-17 00:00:00+05:30,149.0,149.0,144.25,145.3000030517578,17600,0.0,0.0,0.0,544036
2025-06-18 00:00:00+05:30,145.3000030517578,147.0,145.3000030517578,147.0,8000,0.0,0.0,0.0,544036
2025-06-19 00:00:00+05:30,148.0,148.0,140.0,142.0,12800,0.0,0.0,0.0,544036
2025-06-20 00:00:00+05:30,143.0,151.89999389648438,143.0,150.0,12800,0.0,0.0,0.0,544036
2025-06-23 00:00:00+05:30,151.5,151.89999389648438,149.0,149.0,8000,0.0,0.0,0.0,544036
2025-06-24 00:00:00+05:30,151.60000610351562,152.3000030517578,148.0,148.0,19200,0.0,0.0,0.0,544036
2025-06-25 00:00:00+05:30,148.0,149.10000610351562,145.1999969482422,148.10000610351562,9600,0.0,0.0,0.0,544036
2025-06-26 00:00:00+05:30,147.6999969482422,154.0,147.6999969482422,153.6999969482422,32000,0.0,0.0,0.0,544036
2025-06-27 00:00:00+05:30,156.0,165.0,156.0,159.9499969482422,164800,0.0,0.0,0.0,544036
2025-06-30 00:00:00+05:30,166.0,167.75,162.14999389648438,163.10000610351562,60800,0.0,0.0,0.0,544036
2025-07-01 00:00:00+05:30,163.3000030517578,165.75,158.0,159.35000610351562,25600,0.0,0.0,0.0,544036
2025-07-02 00:00:00+05:30,157.3000030517578,159.9499969482422,157.3000030517578,158.5,12800,0.0,0.0,0.0,544036
2025-07-03 00:00:00+05:30,158.5,158.5,151.75,152.89999389648438,17600,0.0,0.0,0.0,544036
2025-07-04 00:00:00+05:30,152.89999389648438,157.9499969482422,152.89999389648438,155.0,11200,0.0,0.0,0.0,544036
2025-07-07 00:00:00+05:30,155.0,155.0,155.0,155.0,1600,0.0,0.0,0.0,544036
2025-07-08 00:00:00+05:30,153.0,153.0,145.75,149.0,19200,0.0,0.0,0.0,544036
2025-07-09 00:00:00+05:30,148.3000030517578,151.9499969482422,147.10000610351562,151.9499969482422,4800,0.0,0.0,0.0,544036
2025-07-10 00:00:00+05:30,152.0,157.0,147.3000030517578,153.75,12800,0.0,0.0,0.0,544036
2025-07-11 00:00:00+05:30,155.0,155.0,151.60000610351562,155.0,6400,0.0,0.0,0.0,544036
2025-07-14 00:00:00+05:30,155.0,155.0,147.5500030517578,148.4499969482422,16000,0.0,0.0,0.0,544036
2025-07-15 00:00:00+05:30,147.0,149.5,147.0,149.5,3200,0.0,0.0,0.0,544036
2025-07-16 00:00:00+05:30,149.5,149.5,149.5,149.5,0,0.0,0.0,0.0,544036
2025-07-17 00:00:00+05:30,146.0500030517578,147.0500030517578,141.60000610351562,142.0500030517578,35200,0.0,0.0,0.0,544036
2025-07-18 00:00:00+05:30,143.0,143.0500030517578,137.75,137.75,28800,0.0,0.0,0.0,544036
2025-07-21 00:00:00+05:30,135.0500030517578,142.5,135.0500030517578,137.0500030517578,38400,0.0,0.0,0.0,544036
2025-07-22 00:00:00+05:30,138.0,138.0,134.14999389648438,136.8000030517578,16000,0.0,0.0,0.0,544036
2025-07-23 00:00:00+05:30,137.4499969482422,137.4499969482422,137.39999389648438,137.39999389648438,4800,0.0,0.0,0.0,544036
2025-07-24 00:00:00+05:30,134.0500030517578,145.0,134.0500030517578,143.0,24000,0.0,0.0,0.0,544036
2025-07-25 00:00:00+05:30,139.0,139.0,132.6999969482422,134.25,36800,0.0,0.0,0.0,544036
2025-07-28 00:00:00+05:30,136.85000610351562,150.0,136.0,147.64999389648438,48000,0.0,0.0,0.0,544036
2025-07-29 00:00:00+05:30,150.0,165.14999389648438,149.25,162.10000610351562,169600,0.0,0.0,0.0,544036
2025-07-30 00:00:00+05:30,170.0,170.0,166.0,169.10000610351562,107200,0.0,0.0,0.0,544036
2025-07-31 00:00:00+05:30,161.0,169.64999389648438,157.0,159.64999389648438,76800,0.0,0.0,0.0,544036
2025-08-01 00:00:00+05:30,160.0,160.0,154.0,157.5,17600,0.0,0.0,0.0,544036
2025-08-04 00:00:00+05:30,149.75,149.75,149.64999389648438,149.64999389648438,6400,0.0,0.0,0.0,544036
2025-08-05 00:00:00+05:30,142.5,142.5,142.1999969482422,142.1999969482422,9600,0.0,0.0,0.0,544036
2025-08-06 00:00:00+05:30,135.3000030517578,148.89999389648438,135.10000610351562,144.1999969482422,22400,0.0,0.0,0.0,544036
2025-08-07 00:00:00+05:30,140.5,141.8000030517578,137.0,141.8000030517578,17600,0.0,0.0,0.0,544036
2025-08-08 00:00:00+05:30,141.0,141.0,137.5,137.5,6400,0.0,0.0,0.0,544036
2025-08-11 00:00:00+05:30,133.5,133.5,130.64999389648438,133.25,8000,0.0,0.0,0.0,544036
2025-08-12 00:00:00+05:30,134.9499969482422,139.8000030517578,134.75,134.75,6400,0.0,0.0,0.0,544036
2025-08-13 00:00:00+05:30,134.75,141.39999389648438,134.39999389648438,140.1999969482422,8000,0.0,0.0,0.0,544036
2025-08-14 00:00:00+05:30,140.0,140.0,134.6999969482422,135.0,6400,0.0,0.0,0.0,544036
2025-08-18 00:00:00+05:30,135.0500030517578,135.0500030517578,135.0,135.0,4800,0.0,0.0,0.0,544036
2025-08-19 00:00:00+05:30,135.0,141.6999969482422,135.0,141.6999969482422,11200,0.0,0.0,0.0,544036
2025-08-20 00:00:00+05:30,141.6999969482422,141.6999969482422,140.0,140.0,3200,0.0,0.0,0.0,544036
2025-08-21 00:00:00+05:30,136.3000030517578,137.0,134.0,137.0,9600,0.0,0.0,0.0,544036
2025-08-22 00:00:00+05:30,137.0,137.0,137.0,137.0,1600,0.0,0.0,0.0,544036
2025-08-25 00:00:00+05:30,137.5,139.39999389648438,137.5,139.39999389648438,3200,0.0,0.0,0.0,544036
2025-08-26 00:00:00+05:30,138.9499969482422,139.0,132.5,137.0,19200,0.0,0.0,0.0,544036
2025-08-28 00:00:00+05:30,132.5,132.5,131.0500030517578,131.0500030517578,3200,0.0,0.0,0.0,544036
2025-08-29 00:00:00+05:30,131.9499969482422,136.9499969482422,131.9499969482422,136.89999389648438,12800,0.0,0.0,0.0,544036
2025-09-01 00:00:00+05:30,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0,0.0,0.0,0.0,544036
2025-09-02 00:00:00+05:30,140.0,143.6999969482422,140.0,142.35000610351562,14400,0.0,0.0,0.0,544036
2025-09-03 00:00:00+05:30,142.25,142.25,140.0,140.0,4800,0.0,0.0,0.0,544036
2025-09-04 00:00:00+05:30,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,544036
2025-09-05 00:00:00+05:30,140.0,140.0,135.8000030517578,135.8000030517578,3200,0.0,0.0,0.0,544036
2025-09-08 00:00:00+05:30,136.0,142.5,136.0,142.10000610351562,12800,0.0,0.0,0.0,544036
2025-09-09 00:00:00+05:30,137.5,137.5,135.0,135.0,17600,0.0,0.0,0.0,544036
2025-09-10 00:00:00+05:30,135.0,135.0,135.0,135.0,1600,0.0,0.0,0.0,544036
2025-09-11 00:00:00+05:30,132.3000030517578,132.3000030517578,131.0,131.0,4800,0.0,0.0,0.0,544036
2025-09-12 00:00:00+05:30,130.0,134.9499969482422,130.0,134.9499969482422,6400,0.0,0.0,0.0,544036
2025-09-15 00:00:00+05:30,131.5,134.0,131.5,133.0,6400,0.0,0.0,0.0,544036
2025-09-16 00:00:00+05:30,130.0500030517578,136.0,130.0500030517578,136.0,3200,0.0,0.0,0.0,544036
2025-09-17 00:00:00+05:30,133.8000030517578,133.8000030517578,130.1999969482422,133.5,8000,0.0,0.0,0.0,544036
2025-09-18 00:00:00+05:30,132.0,132.0,132.0,132.0,3200,0.0,0.0,0.0,544036
2025-09-19 00:00:00+05:30,130.0,130.89999389648438,127.3499984741211,130.89999389648438,14400,0.0,0.0,0.0,544036
2025-09-22 00:00:00+05:30,132.8000030517578,136.89999389648438,127.5,131.0,12800,0.0,0.0,0.0,544036
2025-09-23 00:00:00+05:30,130.0,130.0,127.75,128.5,6400,0.0,0.0,0.0,544036
2025-09-24 00:00:00+05:30,130.8000030517578,133.9499969482422,127.55000305175781,133.9499969482422,17600,0.0,0.0,0.0,544036
2025-09-25 00:00:00+05:30,133.89999389648438,133.89999389648438,133.89999389648438,130.25,1600,0.0,0.0,0.0,544036
2025-09-26 00:00:00+05:30,127.5,127.5999984741211,127.5,127.5,12800,0.0,0.0,0.0,544036
2025-09-29 00:00:00+05:30,129.9499969482422,130.0,124.80000305175781,124.80000305175781,17600,0.0,0.0,0.0,544036
2025-09-30 00:00:00+05:30,122.0999984741211,124.0,118.5999984741211,120.0999984741211,30400,0.0,0.0,0.0,544036
2025-10-01 00:00:00+05:30,116.0999984741211,120.0,114.0999984741211,118.0,19200,0.0,0.0,0.0,544036
2025-10-03 00:00:00+05:30,119.1500015258789,123.8499984741211,119.1500015258789,123.8499984741211,9600,0.0,0.0,0.0,544036
2025-10-06 00:00:00+05:30,127.9000015258789,127.9000015258789,124.55000305175781,124.55000305175781,3200,0.0,0.0,0.0,544036
2025-10-07 00:00:00+05:30,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,1600,0.0,0.0,0.0,544036
2025-10-08 00:00:00+05:30,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,1600,0.0,0.0,0.0,544036
2025-10-09 00:00:00+05:30,127.8499984741211,134.0,122.0,131.85000610351562,17600,0.0,0.0,0.0,544036
2025-10-10 00:00:00+05:30,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,1600,0.0,0.0,0.0,544036
2025-10-13 00:00:00+05:30,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,0,0.0,0.0,0.0,544036
2025-10-14 00:00:00+05:30,128.0500030517578,128.0500030517578,128.0,128.0,3200,0.0,0.0,0.0,544036
2025-10-15 00:00:00+05:30,125.5,125.5,124.5,124.5,4800,0.0,0.0,0.0,544036
2025-10-16 00:00:00+05:30,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,544036
2025-10-17 00:00:00+05:30,126.94999694824219,129.0,126.94999694824219,127.0,8000,0.0,0.0,0.0,544036
2025-10-20 00:00:00+05:30,124.19999694824219,124.5,120.6500015258789,121.0999984741211,25600,0.0,0.0,0.0,544036
2025-10-21 00:00:00+05:30,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,0,0.0,0.0,0.0,544036
2025-10-23 00:00:00+05:30,124.0,129.89999389648438,123.80000305175781,125.0,17600,0.0,0.0,0.0,544036
2025-10-24 00:00:00+05:30,125.19999694824219,129.6999969482422,125.19999694824219,128.10000610351562,6400,0.0,0.0,0.0,544036
2025-10-27 00:00:00+05:30,128.0500030517578,129.0,128.0,129.0,12800,0.0,0.0,0.0,544036
2025-10-28 00:00:00+05:30,124.75,127.80000305175781,122.55000305175781,127.80000305175781,32000,0.0,0.0,0.0,544036
2025-10-29 00:00:00+05:30,124.05000305175781,124.05000305175781,124.0,124.0,6400,0.0,0.0,0.0,544036
2025-10-30 00:00:00+05:30,124.75,125.5,124.75,125.5,4800,0.0,0.0,0.0,544036
2025-10-31 00:00:00+05:30,127.9000015258789,129.0,126.5,126.5,8000,0.0,0.0,0.0,544036
2025-11-03 00:00:00+05:30,126.5,131.9499969482422,126.5,131.9499969482422,9600,0.0,0.0,0.0,544036
2025-11-04 00:00:00+05:30,134.9499969482422,136.5,133.25,135.3000030517578,20800,0.0,0.0,0.0,544036
2025-11-06 00:00:00+05:30,135.3000030517578,135.35000610351562,135.3000030517578,135.35000610351562,3200,0.0,0.0,0.0,544036
2025-11-07 00:00:00+05:30,132.0500030517578,132.0500030517578,128.3000030517578,128.89999389648438,14400,0.0,0.0,0.0,544036
2025-11-10 00:00:00+05:30,132.9499969482422,134.0,132.9499969482422,134.0,4000,0.0,0.0,0.0,544036
