Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-03-02 00:00:00+05:30,12.100000381469727,12.100000381469727,12.0,12.100000381469727,12000,0.0,0.0,0.0,543500
2023-03-03 00:00:00+05:30,13.0,13.25,12.100000381469727,13.25,12000,0.0,0.0,0.0,543500
2023-03-06 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0,543500
2023-03-08 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0,543500
2023-03-09 00:00:00+05:30,13.550000190734863,13.800000190734863,13.550000190734863,13.800000190734863,8000,0.0,0.0,0.0,543500
2023-03-10 00:00:00+05:30,14.0,14.5,14.0,14.300000190734863,16000,0.0,0.0,0.0,543500
2023-03-13 00:00:00+05:30,14.050000190734863,14.050000190734863,13.069999694824219,13.5,16000,0.0,0.0,0.0,543500
2023-03-14 00:00:00+05:30,13.5,13.5,13.399999618530273,13.399999618530273,12000,0.0,0.0,0.0,543500
2023-03-15 00:00:00+05:30,13.399999618530273,14.0,13.399999618530273,13.989999771118164,12000,0.0,0.0,0.0,543500
2023-03-16 00:00:00+05:30,12.699999809265137,14.520000457763672,12.699999809265137,14.520000457763672,28000,0.0,0.0,0.0,543500
2023-03-17 00:00:00+05:30,14.0,14.890000343322754,13.279999732971191,14.819999694824219,32000,0.0,0.0,0.0,543500
2023-03-20 00:00:00+05:30,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0,0.0,0.0,0.0,543500
2023-03-21 00:00:00+05:30,14.0,14.800000190734863,14.0,14.800000190734863,8000,0.0,0.0,0.0,543500
2023-03-22 00:00:00+05:30,14.800000190734863,14.850000381469727,14.5,14.850000381469727,12000,0.0,0.0,0.0,543500
2023-03-23 00:00:00+05:30,14.0,14.25,14.0,14.180000305175781,20000,0.0,0.0,0.0,543500
2023-03-24 00:00:00+05:30,14.010000228881836,15.84000015258789,14.010000228881836,14.5,24000,0.0,0.0,0.0,543500
2023-03-27 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543500
2023-03-28 00:00:00+05:30,15.0,15.0,15.0,15.0,4000,0.0,0.0,0.0,543500
2023-03-29 00:00:00+05:30,15.489999771118164,15.489999771118164,14.949999809265137,14.949999809265137,8000,0.0,0.0,0.0,543500
2023-03-31 00:00:00+05:30,14.949999809265137,14.949999809265137,11.960000038146973,12.989999771118164,172000,0.0,0.0,0.0,543500
2023-04-03 00:00:00+05:30,12.989999771118164,13.0,12.989999771118164,13.0,8000,0.0,0.0,0.0,543500
2023-04-05 00:00:00+05:30,13.0,13.5,13.0,13.479999542236328,28000,0.0,0.0,0.0,543500
2023-04-06 00:00:00+05:30,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0,0.0,0.0,0.0,543500
2023-04-10 00:00:00+05:30,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0,0.0,0.0,0.0,543500
2023-04-11 00:00:00+05:30,13.5,14.0,12.630000114440918,12.630000114440918,12000,0.0,0.0,0.0,543500
2023-04-12 00:00:00+05:30,12.859999656677246,12.859999656677246,12.8100004196167,12.8100004196167,8000,0.0,0.0,0.0,543500
2023-04-13 00:00:00+05:30,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,4000,0.0,0.0,0.0,543500
2023-04-17 00:00:00+05:30,14.84000015258789,14.84000015258789,12.420000076293945,12.420000076293945,8000,0.0,0.0,0.0,543500
2023-04-18 00:00:00+05:30,14.739999771118164,14.850000381469727,14.739999771118164,14.850000381469727,12000,0.0,0.0,0.0,543500
2023-04-19 00:00:00+05:30,13.399999618530273,14.5,13.399999618530273,14.5,8000,0.0,0.0,0.0,543500
2023-04-20 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543500
2023-04-21 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543500
2023-04-24 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543500
2023-04-25 00:00:00+05:30,13.3100004196167,13.350000381469727,13.3100004196167,13.350000381469727,8000,0.0,0.0,0.0,543500
2023-04-26 00:00:00+05:30,13.399999618530273,13.399999618530273,13.350000381469727,13.350000381469727,12000,0.0,0.0,0.0,543500
2023-04-27 00:00:00+05:30,13.649999618530273,14.390000343322754,13.649999618530273,14.390000343322754,8000,0.0,0.0,0.0,543500
2023-04-28 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,4000,0.0,0.0,0.0,543500
2023-05-02 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,0.0,543500
2023-05-03 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,0.0,543500
2023-05-04 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,0.0,543500
2023-05-05 00:00:00+05:30,10.90999984741211,15.170000076293945,10.90999984741211,13.130000114440918,20000,0.0,0.0,0.0,543500
2023-05-08 00:00:00+05:30,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0,0.0,0.0,0.0,543500
2023-05-09 00:00:00+05:30,14.0,14.0,13.09000015258789,13.130000114440918,12000,0.0,0.0,0.0,543500
2023-05-10 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,4000,0.0,0.0,0.0,543500
2023-05-11 00:00:00+05:30,14.0,14.0,14.0,14.0,12000,0.0,0.0,0.0,543500
2023-05-12 00:00:00+05:30,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,8000,0.0,0.0,0.0,543500
2023-05-15 00:00:00+05:30,13.100000381469727,14.4399995803833,13.100000381469727,14.4399995803833,8000,0.0,0.0,0.0,543500
2023-05-16 00:00:00+05:30,13.399999618530273,13.420000076293945,13.399999618530273,13.420000076293945,8000,0.0,0.0,0.0,543500
2023-05-17 00:00:00+05:30,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0,0.0,0.0,0.0,543500
2023-05-18 00:00:00+05:30,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,4000,0.0,0.0,0.0,543500
2023-05-19 00:00:00+05:30,13.0,13.0,13.0,13.0,4000,0.0,0.0,0.0,543500
2023-05-22 00:00:00+05:30,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,4000,0.0,0.0,0.0,543500
2023-05-23 00:00:00+05:30,11.010000228881836,14.270000457763672,11.010000228881836,12.800000190734863,60000,0.0,0.0,0.0,543500
2023-05-24 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0,543500
2023-05-25 00:00:00+05:30,11.609999656677246,13.270000457763672,11.609999656677246,13.239999771118164,12000,0.0,0.0,0.0,543500
2023-05-26 00:00:00+05:30,13.25,13.859999656677246,13.0,13.859999656677246,24000,0.0,0.0,0.0,543500
2023-05-29 00:00:00+05:30,12.020000457763672,13.699999809265137,12.0,13.100000381469727,24000,0.0,0.0,0.0,543500
2023-05-30 00:00:00+05:30,13.0,13.0,13.0,13.0,8000,0.0,0.0,0.0,543500
2023-05-31 00:00:00+05:30,13.5,13.5,12.84000015258789,12.84000015258789,8000,0.0,0.0,0.0,543500
2023-06-01 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,4000,0.0,0.0,0.0,543500
2023-06-02 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0,0.0,543500
2023-06-05 00:00:00+05:30,13.199999809265137,13.25,13.199999809265137,13.25,8000,0.0,0.0,0.0,543500
2023-06-06 00:00:00+05:30,12.670000076293945,12.699999809265137,12.670000076293945,12.699999809265137,12000,0.0,0.0,0.0,543500
2023-06-07 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,4000,0.0,0.0,0.0,543500
2023-06-08 00:00:00+05:30,13.369999885559082,13.369999885559082,13.25,13.25,8000,0.0,0.0,0.0,543500
2023-06-09 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0,543500
2023-06-12 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0,543500
2023-06-13 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0,543500
2023-06-14 00:00:00+05:30,12.399999618530273,13.479999542236328,12.25,13.479999542236328,12000,0.0,0.0,0.0,543500
2023-06-15 00:00:00+05:30,13.670000076293945,13.670000076293945,13.5,13.5,12000,0.0,0.0,0.0,543500
2023-06-16 00:00:00+05:30,14.5,16.200000762939453,14.5,16.200000762939453,128000,0.0,0.0,0.0,543500
2023-06-19 00:00:00+05:30,18.100000381469727,18.489999771118164,15.25,15.25,132000,0.0,0.0,0.0,543500
2023-06-20 00:00:00+05:30,15.5,16.399999618530273,15.199999809265137,15.899999618530273,40000,0.0,0.0,0.0,543500
2023-06-21 00:00:00+05:30,15.899999618530273,16.5,15.800000190734863,16.489999771118164,36000,0.0,0.0,0.0,543500
2023-06-22 00:00:00+05:30,16.489999771118164,16.5,15.75,16.5,24000,0.0,0.0,0.0,543500
2023-06-23 00:00:00+05:30,16.0,16.0,16.0,16.0,8000,0.0,0.0,0.0,543500
2023-06-26 00:00:00+05:30,16.0,16.0,14.75,15.699999809265137,28000,0.0,0.0,0.0,543500
2023-06-27 00:00:00+05:30,15.75,15.75,15.75,15.75,4000,0.0,0.0,0.0,543500
2023-06-28 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0,543500
2023-06-30 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0,543500
2023-07-03 00:00:00+05:30,15.0,15.0,14.699999809265137,14.699999809265137,8000,0.0,0.0,0.0,543500
2023-07-04 00:00:00+05:30,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,4000,0.0,0.0,0.0,543500
2023-07-05 00:00:00+05:30,16.389999389648438,16.389999389648438,15.119999885559082,15.119999885559082,8000,0.0,0.0,0.0,543500
2023-07-06 00:00:00+05:30,15.75,15.75,15.119999885559082,15.119999885559082,8000,0.0,0.0,0.0,543500
2023-07-07 00:00:00+05:30,14.800000190734863,14.800000190734863,14.520000457763672,14.520000457763672,8000,0.0,0.0,0.0,543500
2023-07-10 00:00:00+05:30,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0,0.0,0.0,0.0,543500
2023-07-11 00:00:00+05:30,14.520000457763672,15.5,13.25,14.0,20000,0.0,0.0,0.0,543500
2023-07-12 00:00:00+05:30,15.4399995803833,15.4399995803833,14.5,14.5,12000,0.0,0.0,0.0,543500
2023-07-13 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543500
2023-07-14 00:00:00+05:30,14.5,14.5,14.5,14.5,4000,0.0,0.0,0.0,543500
2023-07-17 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543500
2023-07-18 00:00:00+05:30,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,4000,0.0,0.0,0.0,543500
2023-07-19 00:00:00+05:30,13.680000305175781,13.6899995803833,13.680000305175781,13.6899995803833,8000,0.0,0.0,0.0,543500
2023-07-20 00:00:00+05:30,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0,0.0,0.0,0.0,543500
2023-07-21 00:00:00+05:30,15.0,15.0,14.010000228881836,14.010000228881836,20000,0.0,0.0,0.0,543500
2023-07-24 00:00:00+05:30,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,0.0,0.0,0.0,543500
2023-07-25 00:00:00+05:30,14.020000457763672,15.300000190734863,13.300000190734863,14.050000190734863,16000,0.0,0.0,0.0,543500
2023-07-26 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0,0.0,543500
2023-07-27 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0,0.0,543500
2023-07-28 00:00:00+05:30,15.199999809265137,15.199999809265137,13.710000038146973,14.25,12000,0.0,0.0,0.0,543500
2023-07-31 00:00:00+05:30,13.300000190734863,13.989999771118164,13.300000190734863,13.989999771118164,12000,0.0,0.0,0.0,543500
2023-08-01 00:00:00+05:30,14.100000381469727,15.0,14.100000381469727,14.800000190734863,24000,0.0,0.0,0.0,543500
2023-08-02 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0,543500
2023-08-03 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,4000,0.0,0.0,0.0,543500
2023-08-04 00:00:00+05:30,15.300000190734863,15.300000190734863,14.050000190734863,14.050000190734863,8000,0.0,0.0,0.0,543500
2023-08-07 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0,0.0,543500
2023-08-08 00:00:00+05:30,15.100000381469727,15.300000190734863,15.0,15.0,20000,0.0,0.0,0.0,543500
2023-08-09 00:00:00+05:30,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,4000,0.0,0.0,0.0,543500
2023-08-10 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,4000,0.0,0.0,0.0,543500
2023-08-11 00:00:00+05:30,14.010000228881836,14.449999809265137,14.010000228881836,14.199999809265137,12000,0.0,0.0,0.0,543500
2023-08-14 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,4000,0.0,0.0,0.0,543500
2023-08-16 00:00:00+05:30,14.270000457763672,14.979999542236328,13.5,14.979999542236328,20000,0.0,0.0,0.0,543500
2023-08-17 00:00:00+05:30,13.960000038146973,15.0,13.960000038146973,14.989999771118164,28000,0.0,0.0,0.0,543500
2023-08-18 00:00:00+05:30,14.25,15.670000076293945,14.25,14.359999656677246,16000,0.0,0.0,0.0,543500
2023-08-21 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,4000,0.0,0.0,0.0,543500
2023-08-22 00:00:00+05:30,15.100000381469727,15.100000381469727,14.15999984741211,14.15999984741211,8000,0.0,0.0,0.0,543500
2023-08-23 00:00:00+05:30,14.3100004196167,14.850000381469727,14.199999809265137,14.199999809265137,24000,0.0,0.0,0.0,543500
2023-08-24 00:00:00+05:30,14.0,14.0,14.0,14.0,4000,0.0,0.0,0.0,543500
2023-08-25 00:00:00+05:30,14.75,14.75,14.75,14.75,8000,0.0,0.0,0.0,543500
2023-08-28 00:00:00+05:30,14.75,14.75,14.75,14.75,0,0.0,0.0,0.0,543500
2023-08-29 00:00:00+05:30,14.75,15.0,13.779999732971191,14.050000190734863,20000,0.0,0.0,0.0,543500
2023-08-30 00:00:00+05:30,14.710000038146973,14.75,14.3100004196167,14.380000114440918,24000,0.0,0.0,0.0,543500
2023-08-31 00:00:00+05:30,14.949999809265137,15.279999732971191,14.899999618530273,14.899999618530273,24000,0.0,0.0,0.0,543500
2023-09-01 00:00:00+05:30,15.329999923706055,15.350000381469727,15.329999923706055,15.350000381469727,8000,0.0,0.0,0.0,543500
2023-09-04 00:00:00+05:30,15.890000343322754,15.949999809265137,14.949999809265137,15.039999961853027,48000,0.0,0.0,0.0,543500
2023-09-05 00:00:00+05:30,14.600000381469727,14.800000190734863,14.600000381469727,14.770000457763672,16000,0.0,0.0,0.0,543500
2023-09-06 00:00:00+05:30,14.0600004196167,15.140000343322754,14.0600004196167,15.140000343322754,8000,0.0,0.0,0.0,543500
2023-09-07 00:00:00+05:30,15.199999809265137,15.199999809265137,14.899999618530273,14.899999618530273,16000,0.0,0.0,0.0,543500
2023-09-08 00:00:00+05:30,15.989999771118164,15.989999771118164,15.010000228881836,15.100000381469727,16000,0.0,0.0,0.0,543500
2023-09-11 00:00:00+05:30,15.800000190734863,15.800000190734863,15.649999618530273,15.680000305175781,36000,0.0,0.0,0.0,543500
2023-09-12 00:00:00+05:30,15.75,15.75,15.699999809265137,15.699999809265137,16000,0.0,0.0,0.0,543500
2023-09-13 00:00:00+05:30,15.600000381469727,15.600000381469727,15.199999809265137,15.199999809265137,16000,0.0,0.0,0.0,543500
2023-09-14 00:00:00+05:30,15.0,15.989999771118164,15.0,15.5,20000,0.0,0.0,0.0,543500
2023-09-15 00:00:00+05:30,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,543500
2023-09-18 00:00:00+05:30,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,543500
2023-09-20 00:00:00+05:30,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,543500
2023-09-21 00:00:00+05:30,16.0,16.0,14.8100004196167,15.739999771118164,12000,0.0,0.0,0.0,543500
2023-09-22 00:00:00+05:30,16.200000762939453,16.200000762939453,15.100000381469727,15.100000381469727,20000,0.0,0.0,0.0,543500
2023-09-25 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,8000,0.0,0.0,0.0,543500
2023-09-26 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,4000,0.0,0.0,0.0,543500
2023-09-27 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0,543500
2023-09-28 00:00:00+05:30,15.5,15.5,14.15999984741211,14.15999984741211,8000,0.0,0.0,0.0,543500
2023-09-29 00:00:00+05:30,14.199999809265137,14.199999809265137,14.0,14.0,16000,0.0,0.0,0.0,543500
2023-10-03 00:00:00+05:30,13.40999984741211,14.220000267028809,13.40999984741211,14.220000267028809,12000,0.0,0.0,0.0,543500
2023-10-04 00:00:00+05:30,13.800000190734863,14.220000267028809,13.5,13.699999809265137,24000,0.0,0.0,0.0,543500
2023-10-05 00:00:00+05:30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0,0.0,0.0,543500
2023-10-06 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,4000,0.0,0.0,0.0,543500
2023-10-09 00:00:00+05:30,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,4000,0.0,0.0,0.0,543500
2023-10-10 00:00:00+05:30,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,4000,0.0,0.0,0.0,543500
2023-10-11 00:00:00+05:30,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0,0.0,0.0,0.0,543500
2023-10-12 00:00:00+05:30,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0,0.0,0.0,0.0,543500
2023-10-13 00:00:00+05:30,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0,0.0,0.0,0.0,543500
2023-10-16 00:00:00+05:30,10.5,15.100000381469727,10.5,14.390000343322754,24000,0.0,0.0,0.0,543500
2023-10-17 00:00:00+05:30,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0,0.0,0.0,0.0,543500
2023-10-18 00:00:00+05:30,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,4000,0.0,0.0,0.0,543500
2023-10-19 00:00:00+05:30,14.489999771118164,14.489999771118164,13.130000114440918,14.329999923706055,12000,0.0,0.0,0.0,543500
2023-10-20 00:00:00+05:30,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0,0.0,0.0,0.0,543500
2023-10-23 00:00:00+05:30,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0,0.0,0.0,0.0,543500
2023-10-25 00:00:00+05:30,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0,0.0,0.0,0.0,543500
2023-10-26 00:00:00+05:30,12.329999923706055,12.65999984741211,12.319999694824219,12.65999984741211,12000,0.0,0.0,0.0,543500
2023-10-27 00:00:00+05:30,12.75,12.75,12.75,12.75,4000,0.0,0.0,0.0,543500
2023-10-30 00:00:00+05:30,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,543500
2023-10-31 00:00:00+05:30,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,543500
2023-11-01 00:00:00+05:30,12.25,12.399999618530273,12.25,12.399999618530273,8000,0.0,0.0,0.0,543500
2023-11-02 00:00:00+05:30,12.850000381469727,13.390000343322754,12.850000381469727,13.390000343322754,16000,0.0,0.0,0.0,543500
2023-11-03 00:00:00+05:30,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,0.0,0.0,0.0,543500
2023-11-06 00:00:00+05:30,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,0.0,0.0,0.0,543500
2023-11-07 00:00:00+05:30,13.0,13.75,11.359999656677246,13.5,16000,0.0,0.0,0.0,543500
2023-11-08 00:00:00+05:30,13.649999618530273,13.649999618530273,13.0,13.0,8000,0.0,0.0,0.0,543500
2023-11-09 00:00:00+05:30,12.229999542236328,13.300000190734863,12.199999809265137,12.289999961853027,24000,0.0,0.0,0.0,543500
2023-11-10 00:00:00+05:30,13.399999618530273,13.399999618530273,12.800000190734863,13.279999732971191,16000,0.0,0.0,0.0,543500
2023-11-13 00:00:00+05:30,12.3100004196167,13.420000076293945,12.3100004196167,12.699999809265137,12000,0.0,0.0,0.0,543500
2023-11-15 00:00:00+05:30,12.5,13.1899995803833,12.399999618530273,13.1899995803833,12000,0.0,0.0,0.0,543500
2023-11-16 00:00:00+05:30,12.649999618530273,12.680000305175781,12.649999618530273,12.680000305175781,8000,0.0,0.0,0.0,543500
2023-11-17 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,4000,0.0,0.0,0.0,543500
2023-11-20 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,4000,0.0,0.0,0.0,543500
2023-11-21 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,16000,0.0,0.0,0.0,543500
2023-11-22 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0,0.0,543500
2023-11-23 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0,0.0,543500
2023-11-24 00:00:00+05:30,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,4000,0.0,0.0,0.0,543500
2023-11-28 00:00:00+05:30,12.239999771118164,12.239999771118164,12.0,12.0,8000,0.0,0.0,0.0,543500
2023-11-29 00:00:00+05:30,12.489999771118164,12.489999771118164,12.390000343322754,12.460000038146973,16000,0.0,0.0,0.0,543500
2023-11-30 00:00:00+05:30,12.050000190734863,12.489999771118164,12.0,12.300000190734863,36000,0.0,0.0,0.0,543500
2023-12-01 00:00:00+05:30,12.25,12.25,12.25,12.25,4000,0.0,0.0,0.0,543500
2023-12-04 00:00:00+05:30,12.050000190734863,12.399999618530273,12.050000190734863,12.399999618530273,8000,0.0,0.0,0.0,543500
2023-12-05 00:00:00+05:30,12.100000381469727,12.25,12.100000381469727,12.25,16000,0.0,0.0,0.0,543500
2023-12-06 00:00:00+05:30,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0,543500
2023-12-07 00:00:00+05:30,11.5,12.100000381469727,11.5,12.100000381469727,20000,0.0,0.0,0.0,543500
2023-12-08 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,4000,0.0,0.0,0.0,543500
2023-12-11 00:00:00+05:30,12.449999809265137,12.489999771118164,12.449999809265137,12.449999809265137,16000,0.0,0.0,0.0,543500
2023-12-12 00:00:00+05:30,12.5,12.5,12.5,12.5,8000,0.0,0.0,0.0,543500
2023-12-13 00:00:00+05:30,12.5,12.5,12.109999656677246,12.109999656677246,8000,0.0,0.0,0.0,543500
2023-12-14 00:00:00+05:30,11.75,12.0,11.75,11.850000381469727,12000,0.0,0.0,0.0,543500
2023-12-15 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,4000,0.0,0.0,0.0,543500
2023-12-18 00:00:00+05:30,11.890000343322754,13.0,11.890000343322754,12.989999771118164,40000,0.0,0.0,0.0,543500
2023-12-19 00:00:00+05:30,12.899999618530273,12.899999618530273,12.5,12.890000343322754,12000,0.0,0.0,0.0,543500
2023-12-20 00:00:00+05:30,13.479999542236328,13.479999542236328,12.3100004196167,12.3100004196167,40000,0.0,0.0,0.0,543500
2023-12-21 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,12000,0.0,0.0,0.0,543500
2023-12-22 00:00:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,4000,0.0,0.0,0.0,543500
2023-12-26 00:00:00+05:30,10.550000190734863,14.880000114440918,10.550000190734863,14.880000114440918,96000,0.0,0.0,0.0,543500
2023-12-27 00:00:00+05:30,14.699999809265137,15.199999809265137,14.5,14.75,32000,0.0,0.0,0.0,543500
2023-12-28 00:00:00+05:30,14.75,14.75,14.75,14.75,4000,0.0,0.0,0.0,543500
2023-12-29 00:00:00+05:30,14.75,14.75,14.75,14.75,0,0.0,0.0,0.0,543500
2024-01-01 00:00:00+05:30,14.75,14.75,14.75,14.75,0,0.0,0.0,0.0,543500
2024-01-02 00:00:00+05:30,13.699999809265137,14.149999618530273,13.359999656677246,13.359999656677246,24000,0.0,0.0,0.0,543500
2024-01-03 00:00:00+05:30,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0,0.0,0.0,0.0,543500
2024-01-04 00:00:00+05:30,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,4000,0.0,0.0,0.0,543500
2024-01-05 00:00:00+05:30,13.550000190734863,13.550000190734863,13.369999885559082,13.369999885559082,12000,0.0,0.0,0.0,543500
2024-01-08 00:00:00+05:30,13.369999885559082,13.5,13.369999885559082,13.5,16000,0.0,0.0,0.0,543500
2024-01-09 00:00:00+05:30,13.5,13.5,13.5,13.5,4000,0.0,0.0,0.0,543500
2024-01-10 00:00:00+05:30,14.699999809265137,16.200000762939453,14.699999809265137,16.200000762939453,3084000,0.0,0.0,0.0,543500
2024-01-11 00:00:00+05:30,18.399999618530273,19.440000534057617,14.75,16.899999618530273,18208000,0.0,0.0,0.0,543500
2024-01-12 00:00:00+05:30,15.520000457763672,16.5,14.65999984741211,15.479999542236328,3568000,0.0,0.0,0.0,543500
2024-01-15 00:00:00+05:30,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0,0.0,0.0,0.0,543500
2024-01-16 00:00:00+05:30,13.0,15.180000305175781,12.739999771118164,14.149999618530273,2248000,0.0,0.0,0.0,543500
2024-01-17 00:00:00+05:30,14.5,14.5,13.5600004196167,14.100000381469727,588000,0.0,0.0,0.0,543500
2024-01-18 00:00:00+05:30,14.109999656677246,14.489999771118164,13.550000190734863,14.25,376000,0.0,0.0,0.0,543500
2024-01-19 00:00:00+05:30,14.5,14.930000305175781,14.180000305175781,14.420000076293945,464000,0.0,0.0,0.0,543500
2024-01-23 00:00:00+05:30,13.90999984741211,14.210000038146973,13.220000267028809,13.600000381469727,256000,0.0,0.0,0.0,543500
2024-01-24 00:00:00+05:30,14.079999923706055,14.079999923706055,13.199999809265137,13.800000190734863,208000,0.0,0.0,0.0,543500
2024-01-25 00:00:00+05:30,13.5,13.890000343322754,13.5,13.59000015258789,144000,0.0,0.0,0.0,543500
2024-01-29 00:00:00+05:30,13.520000457763672,13.760000228881836,13.100000381469727,13.210000038146973,244000,0.0,0.0,0.0,543500
2024-01-30 00:00:00+05:30,13.0600004196167,13.239999771118164,12.899999618530273,13.149999618530273,236000,0.0,0.0,0.0,543500
2024-01-31 00:00:00+05:30,12.899999618530273,13.380000114440918,12.899999618530273,13.119999885559082,176000,0.0,0.0,0.0,543500
2024-02-01 00:00:00+05:30,13.140000343322754,13.199999809265137,12.949999809265137,13.100000381469727,132000,0.0,0.0,0.0,543500
