Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-12-10 00:00:00+05:30,141.2000036958886,142.51056313765818,138.4332884930561,142.2678680419922,6400,0.0,0.0,0.0,544101
2024-12-11 00:00:00+05:30,142.70472313078824,146.5878448486328,142.70472313078824,146.5878448486328,3200,0.0,0.0,0.0,544101
2024-12-12 00:00:00+05:30,142.70472717285156,142.70472717285156,142.70472717285156,142.70472717285156,800,0.0,0.0,0.0,544101
2024-12-13 00:00:00+05:30,145.61706272111138,149.40310042668682,143.72404386832366,148.3352508544922,8800,0.0,0.0,0.0,544101
2024-12-16 00:00:00+05:30,150.470964519027,150.470964519027,148.52940368652344,148.52940368652344,3200,0.0,0.0,0.0,544101
2024-12-17 00:00:00+05:30,146.58784784151428,151.39320810287114,141.73394559510652,150.95635986328125,6400,0.0,0.0,0.0,544101
2024-12-18 00:00:00+05:30,150.95635986328125,150.95635986328125,150.95635986328125,150.95635986328125,800,0.0,0.0,0.0,544101
2024-12-19 00:00:00+05:30,150.71365356445312,150.71365356445312,150.71365356445312,150.71365356445312,1600,0.0,0.0,0.0,544101
2024-12-20 00:00:00+05:30,147.55861563846983,147.55861563846983,140.76315307617188,140.76315307617188,4000,0.0,0.0,0.0,544101
2024-12-23 00:00:00+05:30,143.67550145309815,143.67550145309815,141.24855041503906,141.24855041503906,1600,0.0,0.0,0.0,544101
2024-12-24 00:00:00+05:30,145.51996998232292,145.56851196289062,145.42290083412027,145.56851196289062,3200,0.0,0.0,0.0,544101
2024-12-26 00:00:00+05:30,147.55863318913254,149.50019415214743,145.61707222611764,146.29661560058594,5600,0.0,0.0,0.0,544101
2024-12-27 00:00:00+05:30,150.32535893613968,150.4709700787842,150.32535893613968,150.37388610839844,2400,0.0,0.0,0.0,544101
2024-12-30 00:00:00+05:30,147.55862930445994,150.47097067231113,141.73394656875757,149.98558044433594,4000,0.0,0.0,0.0,544101
2024-12-31 00:00:00+05:30,149.98558044433594,149.98558044433594,149.98558044433594,149.98558044433594,0,0.0,0.0,0.0,544101
2025-01-01 00:00:00+05:30,146.58784900068426,146.58784900068426,142.70472717285156,142.70472717285156,1600,0.0,0.0,0.0,544101
2025-01-02 00:00:00+05:30,145.61705109257025,145.61705109257025,142.70471007071885,144.64627075195312,3200,0.0,0.0,0.0,544101
2025-01-03 00:00:00+05:30,144.64628808676792,144.64628808676792,142.70472717285156,142.70472717285156,1600,0.0,0.0,0.0,544101
2025-01-06 00:00:00+05:30,145.6170549063847,145.6170549063847,140.76315307617188,140.76315307617188,8000,0.0,0.0,0.0,544101
2025-01-07 00:00:00+05:30,150.47095279565593,150.47095279565593,144.64627075195312,144.64627075195312,1600,0.0,0.0,0.0,544101
2025-01-08 00:00:00+05:30,140.27777640887794,140.27777640887794,138.87014770507812,138.87014770507812,2400,0.0,0.0,0.0,544101
2025-01-09 00:00:00+05:30,138.87014770507812,138.87014770507812,138.87014770507812,138.87014770507812,0,0.0,0.0,0.0,544101
2025-01-10 00:00:00+05:30,140.7631645581205,140.81170654296875,140.7631645581205,140.81170654296875,2400,0.0,0.0,0.0,544101
2025-01-13 00:00:00+05:30,137.850811148158,137.850811148158,126.20144682577843,133.67645263671875,16000,0.0,0.0,0.0,544101
2025-01-14 00:00:00+05:30,131.0553656091223,139.30699974006706,131.0553656091223,138.8216094970703,5600,0.0,0.0,0.0,544101
2025-01-15 00:00:00+05:30,136.88003387365595,138.23912048339844,130.0845711990773,138.23912048339844,4800,0.0,0.0,0.0,544101
2025-01-16 00:00:00+05:30,138.62745344699007,138.62745344699007,133.4823140168448,134.45309448242188,4800,0.0,0.0,0.0,544101
2025-01-17 00:00:00+05:30,132.22029117279376,135.8607177734375,132.22029117279376,135.8607177734375,1600,0.0,0.0,0.0,544101
2025-01-20 00:00:00+05:30,138.1420540196938,138.1420540196938,132.02613453103703,132.07467651367188,4000,0.0,0.0,0.0,544101
2025-01-21 00:00:00+05:30,134.9384765625,134.9384765625,134.9384765625,134.9384765625,800,0.0,0.0,0.0,544101
2025-01-22 00:00:00+05:30,134.9384875530963,138.8216094970703,134.9384875530963,138.8216094970703,4000,0.0,0.0,0.0,544101
2025-01-23 00:00:00+05:30,138.8216094970703,138.8216094970703,138.8216094970703,138.8216094970703,0,0.0,0.0,0.0,544101
2025-01-24 00:00:00+05:30,143.57840764808736,144.64627195683434,139.79237021331642,143.48133850097656,13600,0.0,0.0,0.0,544101
2025-01-27 00:00:00+05:30,143.62696460671282,143.67550659179688,137.85082389212943,143.67550659179688,8800,0.0,0.0,0.0,544101
2025-01-28 00:00:00+05:30,139.79237365722656,139.79237365722656,139.79237365722656,139.79237365722656,800,0.0,0.0,0.0,544101
2025-01-29 00:00:00+05:30,136.880041944828,136.880041944828,133.96770062685295,134.11331176757812,7200,0.0,0.0,0.0,544101
2025-01-30 00:00:00+05:30,134.11331176757812,134.11331176757812,134.11331176757812,134.11331176757812,0,0.0,0.0,0.0,544101
2025-01-31 00:00:00+05:30,134.11331176757812,134.11331176757812,134.11331176757812,134.11331176757812,800,0.0,0.0,0.0,544101
2025-02-03 00:00:00+05:30,130.08457845052084,132.02613932291666,130.08457845052084,131.05535888671875,2400,0.0,0.0,0.0,544101
2025-02-04 00:00:00+05:30,129.35649516170187,129.35649516170187,129.11380004882812,129.11380004882812,1600,0.0,0.0,0.0,544101
2025-02-05 00:00:00+05:30,131.05536598121108,132.0261464699608,131.05536598121108,131.54075622558594,1600,0.0,0.0,0.0,544101
2025-02-06 00:00:00+05:30,130.08457480860122,130.08457480860122,127.17223358154297,127.17223358154297,2400,0.0,0.0,0.0,544101
2025-02-07 00:00:00+05:30,125.71606248050588,127.65762329101562,125.23067227787844,127.65762329101562,3200,0.0,0.0,0.0,544101
2025-02-10 00:00:00+05:30,127.65762370635422,127.65762370635422,127.07514953613281,127.07514953613281,1600,0.0,0.0,0.0,544101
2025-02-11 00:00:00+05:30,127.07514953613281,127.07514953613281,127.07514953613281,127.07514953613281,0,0.0,0.0,0.0,544101
2025-02-12 00:00:00+05:30,125.27921774112929,126.7353883894657,124.25989532470703,124.25989532470703,4000,0.0,0.0,0.0,544101
2025-02-13 00:00:00+05:30,122.31832789623832,123.28910827636719,120.37676713598056,123.28910827636719,4000,0.0,0.0,0.0,544101
2025-02-14 00:00:00+05:30,123.28910827636719,123.28910827636719,123.28910827636719,123.28910827636719,0,0.0,0.0,0.0,544101
2025-02-17 00:00:00+05:30,123.28910827636719,123.28910827636719,123.28910827636719,123.28910827636719,0,0.0,0.0,0.0,544101
2025-02-18 00:00:00+05:30,115.52286626524845,115.52286626524845,114.55208587646484,114.55208587646484,4000,0.0,0.0,0.0,544101
2025-02-19 00:00:00+05:30,114.55208587646484,114.55208587646484,114.55208587646484,114.55208587646484,0,0.0,0.0,0.0,544101
2025-02-20 00:00:00+05:30,114.55208396911621,114.55208396911621,108.72740173339844,108.72740173339844,4000,0.0,0.0,0.0,544101
2025-02-21 00:00:00+05:30,110.18357950846354,117.46443277994791,108.77595083856335,116.49365234375,5600,0.0,0.0,0.0,544101
2025-02-24 00:00:00+05:30,114.55208587646484,114.55208587646484,114.55208587646484,114.55208587646484,800,0.0,0.0,0.0,544101
2025-02-25 00:00:00+05:30,116.97904359192408,116.97904359192408,115.52287292480469,115.52287292480469,1600,0.0,0.0,0.0,544101
2025-02-27 00:00:00+05:30,111.6397456633739,113.58130645751953,107.99931917435083,113.58130645751953,11200,0.0,0.0,0.0,544101
2025-02-28 00:00:00+05:30,110.66896432133045,116.00825645964025,110.66896432133045,114.55208587646484,3200,0.0,0.0,0.0,544101
2025-03-03 00:00:00+05:30,110.71751018441098,115.91118396516724,110.6689682006836,110.6689682006836,6400,0.0,0.0,0.0,544101
2025-03-04 00:00:00+05:30,110.6689682006836,110.6689682006836,110.6689682006836,110.6689682006836,0,0.0,0.0,0.0,544101
2025-03-05 00:00:00+05:30,111.63974964513189,111.63974964513189,109.69818878173828,109.69818878173828,3200,0.0,0.0,0.0,544101
2025-03-06 00:00:00+05:30,109.69818929036458,109.69818929036458,108.72740885416667,109.21279907226562,4800,0.0,0.0,0.0,544101
2025-03-07 00:00:00+05:30,111.54266813973696,111.54266813973696,106.88291931152344,106.88291931152344,2400,0.0,0.0,0.0,544101
2025-03-10 00:00:00+05:30,106.78585157481902,109.698192981405,105.81507110595703,105.81507110595703,7200,0.0,0.0,0.0,544101
2025-03-11 00:00:00+05:30,102.41733460677298,116.25095563185843,99.01960312692744,110.6689682006836,13600,0.0,0.0,0.0,544101
2025-03-12 00:00:00+05:30,109.69818210601807,109.69818210601807,108.72740173339844,108.72740173339844,1600,0.0,0.0,0.0,544101
2025-03-13 00:00:00+05:30,108.13756594450578,113.05290985107422,104.20529081925102,113.05290985107422,9600,1.4,0.0,0.0,544101
2025-03-17 00:00:00+05:30,104.79512956457118,105.13920213462687,101.74761787230452,102.04254150390625,61600,0.0,0.0,0.0,544101
2025-03-18 00:00:00+05:30,102.14084559675439,104.94259006086475,102.14084559675439,104.74597930908203,4800,0.0,0.0,0.0,544101
2025-03-19 00:00:00+05:30,104.20528894826907,109.07147632831273,104.20528894826907,107.15449523925781,4800,0.0,0.0,0.0,544101
2025-03-20 00:00:00+05:30,110.10369824724502,113.05290445029623,110.10369824724502,111.43083953857422,2400,0.0,0.0,0.0,544101
2025-03-21 00:00:00+05:30,110.10369873046875,110.10369873046875,110.10369873046875,110.10369873046875,4800,0.0,0.0,0.0,544101
2025-03-24 00:00:00+05:30,113.29867557185554,113.29867557185554,104.6968238473112,105.82735443115234,10400,0.0,0.0,0.0,544101
2025-03-25 00:00:00+05:30,107.15449195933118,107.15449195933118,105.1883544921875,105.1883544921875,1600,0.0,0.0,0.0,544101
2025-03-26 00:00:00+05:30,101.3052402633586,103.22222137451172,101.3052402633586,103.22222137451172,3200,0.0,0.0,0.0,544101
2025-03-27 00:00:00+05:30,101.25608508421644,101.25608508421644,98.30687872254022,99.28994750976562,3200,0.0,0.0,0.0,544101
2025-03-28 00:00:00+05:30,98.79841152191162,98.79841152191162,97.8153427505493,98.30687713623047,3200,0.0,0.0,0.0,544101
2025-04-01 00:00:00+05:30,98.30687713623047,98.30687713623047,98.30687713623047,98.30687713623047,0,0.0,0.0,0.0,544101
2025-04-02 00:00:00+05:30,98.30687713623047,98.30687713623047,98.30687713623047,98.30687713623047,0,0.0,0.0,0.0,544101
2025-04-03 00:00:00+05:30,117.72248580569313,117.72248580569313,99.781480662028,103.22222137451172,2400,0.0,0.0,0.0,544101
2025-04-04 00:00:00+05:30,103.22222137451172,103.22222137451172,103.22222137451172,103.22222137451172,0,0.0,0.0,0.0,544101
2025-04-07 00:00:00+05:30,101.20692443847656,101.20692443847656,101.20692443847656,101.20692443847656,800,0.0,0.0,0.0,544101
2025-04-08 00:00:00+05:30,103.0256118774414,103.0256118774414,103.0256118774414,103.0256118774414,800,0.0,0.0,0.0,544101
2025-04-09 00:00:00+05:30,103.0256118774414,103.0256118774414,103.0256118774414,103.0256118774414,0,0.0,0.0,0.0,544101
2025-04-11 00:00:00+05:30,103.0256118774414,103.0256118774414,103.0256118774414,103.0256118774414,0,0.0,0.0,0.0,544101
2025-04-15 00:00:00+05:30,103.02560786978898,106.17142486572266,103.02560786978898,106.17142486572266,3200,0.0,0.0,0.0,544101
2025-04-16 00:00:00+05:30,108.13756176549145,116.00211171207265,107.30195483371106,115.01904296875,11200,0.0,0.0,0.0,544101
2025-04-17 00:00:00+05:30,114.03597721214459,114.52751159667969,110.15285857440504,114.52751159667969,4000,0.0,0.0,0.0,544101
2025-04-21 00:00:00+05:30,114.52751159667969,114.52751159667969,114.52751159667969,114.52751159667969,0,0.0,0.0,0.0,544101
2025-04-22 00:00:00+05:30,114.03597721214459,114.52751159667969,114.03597721214459,114.52751159667969,1600,0.0,0.0,0.0,544101
2025-04-23 00:00:00+05:30,117.47671647799217,117.47671647799217,116.00211334228516,116.00211334228516,1600,0.0,0.0,0.0,544101
2025-04-24 00:00:00+05:30,117.47671508789062,117.47671508789062,117.47671508789062,117.47671508789062,800,0.0,0.0,0.0,544101
2025-04-25 00:00:00+05:30,120.4259222587653,120.4259222587653,111.0867691040039,111.0867691040039,3200,0.0,0.0,0.0,544101
2025-04-28 00:00:00+05:30,108.13756176549145,116.98518045539531,108.13756176549145,115.01904296875,4800,0.0,0.0,0.0,544101
2025-04-29 00:00:00+05:30,112.06983947753906,112.06983947753906,112.06983947753906,112.06983947753906,800,0.0,0.0,0.0,544101
2025-04-30 00:00:00+05:30,112.06983947753906,112.06983947753906,112.06983947753906,112.06983947753906,0,0.0,0.0,0.0,544101
2025-05-02 00:00:00+05:30,112.06983947753906,112.06983947753906,112.06983947753906,112.06983947753906,0,0.0,0.0,0.0,544101
2025-05-05 00:00:00+05:30,112.06983947753906,112.06983947753906,112.06983947753906,112.06983947753906,0,0.0,0.0,0.0,544101
2025-05-06 00:00:00+05:30,112.06983947753906,112.06983947753906,112.06983947753906,112.06983947753906,0,0.0,0.0,0.0,544101
2025-05-07 00:00:00+05:30,113.05290985107422,113.05290985107422,113.05290985107422,113.05290985107422,800,0.0,0.0,0.0,544101
2025-05-08 00:00:00+05:30,113.05290985107422,113.05290985107422,113.05290985107422,113.05290985107422,0,0.0,0.0,0.0,544101
2025-05-09 00:00:00+05:30,113.05290985107422,113.05290985107422,113.05290985107422,113.05290985107422,0,0.0,0.0,0.0,544101
2025-05-12 00:00:00+05:30,111.0867691040039,111.0867691040039,111.0867691040039,111.0867691040039,800,0.0,0.0,0.0,544101
2025-05-13 00:00:00+05:30,111.0867691040039,111.0867691040039,111.0867691040039,111.0867691040039,0,0.0,0.0,0.0,544101
2025-05-14 00:00:00+05:30,111.0867691040039,111.0867691040039,111.0867691040039,111.0867691040039,0,0.0,0.0,0.0,544101
2025-05-15 00:00:00+05:30,111.0867691040039,111.0867691040039,111.0867691040039,111.0867691040039,0,0.0,0.0,0.0,544101
2025-05-16 00:00:00+05:30,111.0867691040039,111.0867691040039,111.0867691040039,111.0867691040039,0,0.0,0.0,0.0,544101
2025-05-19 00:00:00+05:30,111.0867691040039,111.0867691040039,111.0867691040039,111.0867691040039,0,0.0,0.0,0.0,544101
2025-05-20 00:00:00+05:30,111.0867691040039,111.0867691040039,111.0867691040039,111.0867691040039,0,0.0,0.0,0.0,544101
2025-05-21 00:00:00+05:30,108.13756745437095,114.03598022460938,108.13756745437095,114.03598022460938,2400,0.0,0.0,0.0,544101
2025-05-22 00:00:00+05:30,117.47671508789062,117.47671508789062,117.47671508789062,117.47671508789062,2400,0.0,0.0,0.0,544101
2025-05-23 00:00:00+05:30,117.47671508789062,117.47671508789062,117.47671508789062,117.47671508789062,0,0.0,0.0,0.0,544101
2025-05-26 00:00:00+05:30,117.47671508789062,117.47671508789062,117.47671508789062,117.47671508789062,0,0.0,0.0,0.0,544101
2025-05-27 00:00:00+05:30,120.4259262084961,120.4259262084961,120.4259262084961,120.4259262084961,800,0.0,0.0,0.0,544101
2025-05-28 00:00:00+05:30,117.96825238853503,119.44285554339172,114.0359773089172,115.75634765625,7200,0.0,0.0,0.0,544101
2025-05-29 00:00:00+05:30,113.05290985107422,113.05290985107422,110.10370350713316,113.05290985107422,2400,0.0,0.0,0.0,544101
2025-05-30 00:00:00+05:30,116.49365221220872,116.49365221220872,114.03598022460938,114.03598022460938,2400,0.0,0.0,0.0,544101
2025-06-02 00:00:00+05:30,114.03598022460938,114.03598022460938,114.03598022460938,114.03598022460938,0,0.0,0.0,0.0,544101
2025-06-03 00:00:00+05:30,114.03598022460938,114.03598022460938,114.03598022460938,114.03598022460938,0,0.0,0.0,0.0,544101
2025-06-04 00:00:00+05:30,111.0867691040039,111.0867691040039,111.0867691040039,111.0867691040039,800,0.0,0.0,0.0,544101
2025-06-05 00:00:00+05:30,111.0867691040039,111.0867691040039,111.0867691040039,111.0867691040039,0,0.0,0.0,0.0,544101
2025-06-06 00:00:00+05:30,109.12063598632812,109.12063598632812,109.12063598632812,109.12063598632812,800,0.0,0.0,0.0,544101
2025-06-09 00:00:00+05:30,109.12063598632812,109.12063598632812,109.12063598632812,109.12063598632812,0,0.0,0.0,0.0,544101
2025-06-10 00:00:00+05:30,108.13756400292073,108.13756400292073,107.15449523925781,107.15449523925781,1600,0.0,0.0,0.0,544101
2025-06-11 00:00:00+05:30,104.20528736820927,106.17142486572266,104.20528736820927,106.17142486572266,3200,0.0,0.0,0.0,544101
2025-06-12 00:00:00+05:30,105.1883605381228,105.1883605381228,104.20529174804688,104.20529174804688,1600,0.0,0.0,0.0,544101
2025-06-13 00:00:00+05:30,104.20529174804688,104.20529174804688,104.20529174804688,104.20529174804688,0,0.0,0.0,0.0,544101
2025-06-16 00:00:00+05:30,104.20529174804688,104.20529174804688,104.20529174804688,104.20529174804688,0,0.0,0.0,0.0,544101
2025-06-17 00:00:00+05:30,104.20529174804688,104.20529174804688,104.20529174804688,104.20529174804688,0,0.0,0.0,0.0,544101
2025-06-18 00:00:00+05:30,104.20529174804688,104.20529174804688,104.20529174804688,104.20529174804688,0,0.0,0.0,0.0,544101
2025-06-19 00:00:00+05:30,102.23915142094323,107.15449523925781,102.23915142094323,107.15449523925781,4000,0.0,0.0,0.0,544101
2025-06-20 00:00:00+05:30,107.15449523925781,107.15449523925781,107.15449523925781,107.15449523925781,0,0.0,0.0,0.0,544101
2025-06-23 00:00:00+05:30,107.15449523925781,107.15449523925781,107.15449523925781,107.15449523925781,0,0.0,0.0,0.0,544101
2025-06-24 00:00:00+05:30,107.15449523925781,107.15449523925781,107.15449523925781,107.15449523925781,0,0.0,0.0,0.0,544101
2025-06-25 00:00:00+05:30,107.15449523925781,107.15449523925781,107.15449523925781,107.15449523925781,0,0.0,0.0,0.0,544101
2025-06-26 00:00:00+05:30,107.15449523925781,107.15449523925781,107.15449523925781,107.15449523925781,0,0.0,0.0,0.0,544101
2025-06-27 00:00:00+05:30,107.15449523925781,107.15449523925781,107.15449523925781,107.15449523925781,0,0.0,0.0,0.0,544101
2025-06-30 00:00:00+05:30,103.22221962193271,105.18835713854097,100.27301334702035,103.51714324951172,10400,0.0,0.0,0.0,544101
2025-07-01 00:00:00+05:30,103.22221976060135,103.22221976060135,102.23915100097656,102.23915100097656,1600,0.0,0.0,0.0,544101
2025-07-02 00:00:00+05:30,104.20529174804688,104.20529174804688,104.20529174804688,104.20529174804688,800,0.0,0.0,0.0,544101
2025-07-03 00:00:00+05:30,104.20529174804688,104.20529174804688,104.20529174804688,104.20529174804688,0,0.0,0.0,0.0,544101
2025-07-04 00:00:00+05:30,103.22222295797097,104.20529174804688,103.22222295797097,104.20529174804688,4000,0.0,0.0,0.0,544101
2025-07-07 00:00:00+05:30,103.22222137451172,103.22222137451172,103.22222137451172,103.22222137451172,800,0.0,0.0,0.0,544101
2025-07-08 00:00:00+05:30,103.22222137451172,103.22222137451172,103.22222137451172,103.22222137451172,0,0.0,0.0,0.0,544101
2025-07-09 00:00:00+05:30,100.27301025390625,100.27301025390625,100.27301025390625,100.27301025390625,800,0.0,0.0,0.0,544101
2025-07-10 00:00:00+05:30,98.30687574565117,99.78147888183594,98.30687574565117,99.78147888183594,4000,0.0,0.0,0.0,544101
2025-07-11 00:00:00+05:30,99.78147888183594,99.78147888183594,99.78147888183594,99.78147888183594,0,0.0,0.0,0.0,544101
2025-07-14 00:00:00+05:30,97.32380676269531,97.32380676269531,97.32380676269531,97.32380676269531,800,0.0,0.0,0.0,544101
2025-07-15 00:00:00+05:30,97.32380676269531,97.32380676269531,97.32380676269531,97.32380676269531,0,0.0,0.0,0.0,544101
2025-07-16 00:00:00+05:30,99.78147888183594,99.78147888183594,98.30687574565117,99.78147888183594,2400,0.0,0.0,0.0,544101
2025-07-17 00:00:00+05:30,99.78147888183594,99.78147888183594,99.78147888183594,99.78147888183594,0,0.0,0.0,0.0,544101
2025-07-18 00:00:00+05:30,99.78147888183594,99.78147888183594,99.78147888183594,99.78147888183594,0,0.0,0.0,0.0,544101
2025-07-21 00:00:00+05:30,99.78147888183594,99.78147888183594,99.78147888183594,99.78147888183594,0,0.0,0.0,0.0,544101
2025-07-22 00:00:00+05:30,99.78147888183594,99.78147888183594,99.78147888183594,99.78147888183594,0,0.0,0.0,0.0,544101
2025-07-23 00:00:00+05:30,99.78147888183594,99.78147888183594,99.78147888183594,99.78147888183594,0,0.0,0.0,0.0,544101
2025-07-24 00:00:00+05:30,99.78147888183594,99.78147888183594,99.78147888183594,99.78147888183594,0,0.0,0.0,0.0,544101
2025-07-25 00:00:00+05:30,99.78147888183594,99.78147888183594,99.78147888183594,99.78147888183594,0,0.0,0.0,0.0,544101
2025-07-28 00:00:00+05:30,97.32380676269531,97.32380676269531,97.32380676269531,97.32380676269531,800,0.0,0.0,0.0,544101
2025-07-29 00:00:00+05:30,97.32380676269531,97.32380676269531,97.32380676269531,97.32380676269531,0,0.0,0.0,0.0,544101
2025-07-30 00:00:00+05:30,97.32380676269531,97.32380676269531,97.32380676269531,97.32380676269531,0,0.0,0.0,0.0,544101
2025-07-31 00:00:00+05:30,97.32380676269531,97.32380676269531,97.32380676269531,97.32380676269531,0,0.0,0.0,0.0,544101
2025-08-01 00:00:00+05:30,97.32380676269531,97.32380676269531,97.32380676269531,97.32380676269531,0,0.0,0.0,0.0,544101
2025-08-04 00:00:00+05:30,97.32380676269531,97.32380676269531,97.32380676269531,97.32380676269531,0,0.0,0.0,0.0,544101
2025-08-05 00:00:00+05:30,97.32380676269531,97.32380676269531,97.32380676269531,97.32380676269531,0,0.0,0.0,0.0,544101
2025-08-06 00:00:00+05:30,97.32380676269531,97.32380676269531,97.32380676269531,97.32380676269531,0,0.0,0.0,0.0,544101
2025-08-07 00:00:00+05:30,96.832275390625,96.832275390625,96.832275390625,96.832275390625,800,0.0,0.0,0.0,544101
2025-08-08 00:00:00+05:30,96.832275390625,96.832275390625,96.832275390625,96.832275390625,0,0.0,0.0,0.0,544101
2025-08-11 00:00:00+05:30,99.78147888183594,99.78147888183594,99.78147888183594,99.78147888183594,800,0.0,0.0,0.0,544101
2025-08-12 00:00:00+05:30,99.78147888183594,99.78147888183594,99.78147888183594,99.78147888183594,0,0.0,0.0,0.0,544101
2025-08-13 00:00:00+05:30,97.61873500391808,97.81534576416016,97.61873500391808,97.81534576416016,1600,0.0,0.0,0.0,544101
2025-08-14 00:00:00+05:30,101.74761962890625,101.74761962890625,101.74761962890625,101.74761962890625,800,0.0,0.0,0.0,544101
2025-08-18 00:00:00+05:30,101.74761962890625,101.74761962890625,101.74761962890625,101.74761962890625,0,0.0,0.0,0.0,544101
2025-08-19 00:00:00+05:30,101.74761962890625,101.74761962890625,101.74761962890625,101.74761962890625,0,0.0,0.0,0.0,544101
2025-08-20 00:00:00+05:30,103.95951843261719,103.95951843261719,103.95951843261719,103.95951843261719,800,0.0,0.0,0.0,544101
2025-08-21 00:00:00+05:30,103.95951843261719,103.95951843261719,103.95951843261719,103.95951843261719,0,0.0,0.0,0.0,544101
2025-08-22 00:00:00+05:30,103.95951843261719,103.95951843261719,103.95951843261719,103.95951843261719,0,0.0,0.0,0.0,544101
2025-08-25 00:00:00+05:30,103.95951843261719,103.95951843261719,103.95951843261719,103.95951843261719,0,0.0,0.0,0.0,544101
2025-08-26 00:00:00+05:30,103.95951843261719,103.95951843261719,103.95951843261719,103.95951843261719,0,0.0,0.0,0.0,544101
2025-08-28 00:00:00+05:30,103.95951843261719,103.95951843261719,103.95951843261719,103.95951843261719,0,0.0,0.0,0.0,544101
2025-08-29 00:00:00+05:30,103.95951843261719,103.95951843261719,103.95951843261719,103.95951843261719,0,0.0,0.0,0.0,544101
2025-09-01 00:00:00+05:30,103.95951843261719,103.95951843261719,103.95951843261719,103.95951843261719,0,0.0,0.0,0.0,544101
2025-09-02 00:00:00+05:30,101.2560806274414,101.2560806274414,101.2560806274414,101.2560806274414,800,0.0,0.0,0.0,544101
2025-09-03 00:00:00+05:30,98.30687713623047,98.30687713623047,98.30687713623047,98.30687713623047,1600,0.0,0.0,0.0,544101
2025-09-04 00:00:00+05:30,98.30687713623047,98.30687713623047,98.30687713623047,98.30687713623047,800,0.0,0.0,0.0,544101
2025-09-05 00:00:00+05:30,99.78147888183594,99.78147888183594,99.78147888183594,99.78147888183594,800,0.0,0.0,0.0,544101
2025-09-08 00:00:00+05:30,99.78147888183594,99.78147888183594,99.78147888183594,99.78147888183594,0,0.0,0.0,0.0,544101
2025-09-09 00:00:00+05:30,99.78147888183594,99.78147888183594,99.78147888183594,99.78147888183594,0,0.0,0.0,0.0,544101
2025-09-10 00:00:00+05:30,98.30687694060497,98.30687694060497,95.84920501708984,95.84920501708984,1600,0.0,0.0,0.0,544101
2025-09-11 00:00:00+05:30,95.84920501708984,95.84920501708984,95.84920501708984,95.84920501708984,0,0.0,0.0,0.0,544101
2025-09-12 00:00:00+05:30,95.84920501708984,95.84920501708984,95.84920501708984,95.84920501708984,0,0.0,0.0,0.0,544101
2025-09-15 00:00:00+05:30,95.84920501708984,95.84920501708984,95.84920501708984,95.84920501708984,0,0.0,0.0,0.0,544101
2025-09-16 00:00:00+05:30,97.32381112234933,97.32381112234933,92.9000015258789,92.9000015258789,7200,0.0,0.0,0.0,544101
2025-09-17 00:00:00+05:30,95.5,101.0,95.5,101.0,11200,1.6,0.0,0.0,544101
2025-09-18 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,544101
2025-09-19 00:00:00+05:30,104.30000305175781,108.5,104.30000305175781,108.5,4000,0.0,0.0,0.0,544101
2025-09-22 00:00:00+05:30,110.0,111.9000015258789,110.0,111.9000015258789,1600,0.0,0.0,0.0,544101
2025-09-23 00:00:00+05:30,110.0,110.0,110.0,110.0,800,0.0,0.0,0.0,544101
2025-09-24 00:00:00+05:30,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,544101
2025-09-25 00:00:00+05:30,104.0,104.0,100.0,100.05000305175781,2400,0.0,0.0,0.0,544101
2025-09-26 00:00:00+05:30,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0,0.0,0.0,0.0,544101
2025-09-29 00:00:00+05:30,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0,0.0,0.0,0.0,544101
2025-09-30 00:00:00+05:30,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0,0.0,0.0,0.0,544101
2025-10-01 00:00:00+05:30,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0,0.0,0.0,0.0,544101
2025-10-03 00:00:00+05:30,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0,0.0,0.0,0.0,544101
2025-10-06 00:00:00+05:30,100.0,100.0,95.25,95.25,2400,0.0,0.0,0.0,544101
2025-10-07 00:00:00+05:30,96.0,96.0,96.0,96.0,800,0.0,0.0,0.0,544101
2025-10-08 00:00:00+05:30,95.0,96.0,95.0,96.0,1600,0.0,0.0,0.0,544101
2025-10-09 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,544101
2025-10-10 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,544101
2025-10-13 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,544101
2025-10-14 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,544101
2025-10-15 00:00:00+05:30,96.0,96.0,96.0,96.0,800,0.0,0.0,0.0,544101
2025-10-16 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,544101
2025-10-17 00:00:00+05:30,95.0,96.0,95.0,96.0,1600,0.0,0.0,0.0,544101
2025-10-20 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0,544101
