Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-03-22 00:00:00+05:30,31.315265279426285,31.315265279426285,31.024412155151367,31.024412155151367,6000,0.0,0.0,0.0,540843
2018-03-23 00:00:00+05:30,31.99392318725586,31.99392318725586,31.99392318725586,31.99392318725586,6000,0.0,0.0,0.0,540843
2018-03-26 00:00:00+05:30,31.99392318725586,31.99392318725586,31.99392318725586,31.99392318725586,3000,0.0,0.0,0.0,540843
2018-03-27 00:00:00+05:30,31.99392318725586,31.99392318725586,31.99392318725586,31.99392318725586,0,0.0,0.0,0.0,540843
2018-03-28 00:00:00+05:30,31.024412155151367,31.024412155151367,31.024412155151367,31.024412155151367,3000,0.0,0.0,0.0,540843
2018-04-02 00:00:00+05:30,31.99392318725586,31.99392318725586,31.99392318725586,31.99392318725586,3000,0.0,0.0,0.0,540843
2018-04-03 00:00:00+05:30,32.9634376890966,33.15734100341797,32.9634376890966,33.15734100341797,12000,0.0,0.0,0.0,540843
2018-04-04 00:00:00+05:30,33.44819641113281,33.932952880859375,33.44819641113281,33.932952880859375,12000,0.0,0.0,0.0,540843
2018-04-05 00:00:00+05:30,33.93295062817334,34.126853942871094,33.93295062817334,34.126853942871094,9000,0.0,0.0,0.0,540843
2018-04-06 00:00:00+05:30,34.12685085978849,34.22380065917969,34.12685085978849,34.22380065917969,6000,0.0,0.0,0.0,540843
2018-04-09 00:00:00+05:30,34.22380233373316,35.3872184753418,34.22380233373316,35.3872184753418,9000,0.0,0.0,0.0,540843
2018-04-10 00:00:00+05:30,34.902462772826425,35.484169006347656,34.902462772826425,35.484169006347656,6000,0.0,0.0,0.0,540843
2018-04-11 00:00:00+05:30,36.841489430675296,36.841489430675296,36.79301452636719,36.79301452636719,6000,0.0,0.0,0.0,540843
2018-04-12 00:00:00+05:30,36.59910695650503,38.87746047973633,36.59910695650503,38.87746047973633,9000,0.0,0.0,0.0,540843
2018-04-13 00:00:00+05:30,38.683563910211774,38.683563910211774,38.29575729370117,38.29575729370117,6000,0.0,0.0,0.0,540843
2018-04-16 00:00:00+05:30,38.97441714248467,39.50764846801758,38.97441714248467,39.50764846801758,6000,0.0,0.0,0.0,540843
2018-04-17 00:00:00+05:30,42.65856702842417,42.65856702842417,41.882957458496094,41.882957458496094,6000,0.0,0.0,0.0,540843
2018-04-18 00:00:00+05:30,40.23478321802048,40.719539642333984,40.23478321802048,40.719539642333984,6000,0.0,0.0,0.0,540843
2018-04-19 00:00:00+05:30,38.295757520766486,40.719539642333984,38.295757520766486,40.719539642333984,6000,0.0,0.0,0.0,540843
2018-04-20 00:00:00+05:30,40.719539642333984,40.719539642333984,40.719539642333984,40.719539642333984,0,0.0,0.0,0.0,540843
2018-04-23 00:00:00+05:30,40.719539642333984,40.719539642333984,40.719539642333984,40.719539642333984,0,0.0,0.0,0.0,540843
2018-04-24 00:00:00+05:30,37.811000872261914,38.29575729370117,37.811000872261914,38.29575729370117,6000,0.0,0.0,0.0,540843
2018-04-25 00:00:00+05:30,36.841487934063004,37.32624435424805,36.841487934063004,37.32624435424805,6000,0.0,0.0,0.0,540843
2018-04-26 00:00:00+05:30,36.841487934063004,37.32624435424805,36.841487934063004,37.32624435424805,6000,0.0,0.0,0.0,540843
2018-04-27 00:00:00+05:30,37.32624435424805,37.32624435424805,37.32624435424805,37.32624435424805,0,0.0,0.0,0.0,540843
2018-04-30 00:00:00+05:30,37.42319107055664,37.42319107055664,37.42319107055664,37.42319107055664,3000,0.0,0.0,0.0,540843
2018-05-02 00:00:00+05:30,37.42319107055664,37.42319107055664,37.42319107055664,37.42319107055664,0,0.0,0.0,0.0,540843
2018-05-03 00:00:00+05:30,35.87197494506836,35.87197494506836,35.87197494506836,35.87197494506836,3000,0.0,0.0,0.0,540843
2018-05-04 00:00:00+05:30,35.87197494506836,35.87197494506836,35.87197494506836,35.87197494506836,0,0.0,0.0,0.0,540843
2018-05-07 00:00:00+05:30,35.87197494506836,35.87197494506836,35.87197494506836,35.87197494506836,0,0.0,0.0,0.0,540843
2018-05-08 00:00:00+05:30,35.87197494506836,35.87197494506836,35.87197494506836,35.87197494506836,3000,0.0,0.0,0.0,540843
2018-05-09 00:00:00+05:30,36.84148783365885,36.84148783365885,35.87197499593099,36.35673141479492,6000,0.0,0.0,0.0,540843
2018-05-10 00:00:00+05:30,34.902462005615234,34.902462005615234,34.902462005615234,34.902462005615234,6000,0.0,0.0,0.0,540843
2018-05-11 00:00:00+05:30,35.87197494506836,35.87197494506836,35.87197494506836,35.87197494506836,3000,0.0,0.0,0.0,540843
2018-05-14 00:00:00+05:30,34.902462005615234,34.902462005615234,34.902462005615234,34.902462005615234,6000,0.0,0.0,0.0,540843
2018-05-15 00:00:00+05:30,34.902462005615234,34.902462005615234,34.902462005615234,34.902462005615234,0,0.0,0.0,0.0,540843
2018-05-16 00:00:00+05:30,34.902462005615234,34.902462005615234,34.902462005615234,34.902462005615234,3000,0.0,0.0,0.0,540843
2018-05-17 00:00:00+05:30,34.902462005615234,34.902462005615234,34.902462005615234,34.902462005615234,0,0.0,0.0,0.0,540843
2018-05-18 00:00:00+05:30,33.93295079141146,36.79301452636719,33.93295079141146,36.79301452636719,6000,0.0,0.0,0.0,540843
2018-05-21 00:00:00+05:30,34.902462005615234,34.902462005615234,34.902462005615234,34.902462005615234,3000,0.0,0.0,0.0,540843
2018-05-22 00:00:00+05:30,34.902462005615234,34.902462005615234,34.902462005615234,34.902462005615234,0,0.0,0.0,0.0,540843
2018-05-23 00:00:00+05:30,34.902462005615234,34.902462005615234,34.902462005615234,34.902462005615234,0,0.0,0.0,0.0,540843
2018-05-24 00:00:00+05:30,33.932949791408866,34.126853101325096,33.932949791408866,34.02989959716797,15000,0.0,0.0,0.0,540843
2018-05-25 00:00:00+05:30,34.126852425969204,34.41770553588867,34.126852425969204,34.41770553588867,9000,0.0,0.0,0.0,540843
2018-05-28 00:00:00+05:30,34.514656905959576,34.611610412597656,34.514656905959576,34.611610412597656,6000,0.0,0.0,0.0,540843
2018-05-29 00:00:00+05:30,34.708560943603516,34.708560943603516,34.708560943603516,34.708560943603516,3000,0.0,0.0,0.0,540843
2018-05-30 00:00:00+05:30,34.708560943603516,34.708560943603516,34.708560943603516,34.708560943603516,0,0.0,0.0,0.0,540843
2018-05-31 00:00:00+05:30,34.80551220162548,34.902462005615234,34.80551220162548,34.902462005615234,9000,0.0,0.0,0.0,540843
2018-06-01 00:00:00+05:30,34.902462005615234,34.902462005615234,34.902462005615234,34.902462005615234,0,0.0,0.0,0.0,540843
2018-06-04 00:00:00+05:30,34.90246205787136,35.3872184753418,34.90246205787136,35.3872184753418,9000,0.0,0.0,0.0,540843
2018-06-05 00:00:00+05:30,35.3872184753418,35.3872184753418,35.3872184753418,35.3872184753418,3000,0.0,0.0,0.0,540843
2018-06-06 00:00:00+05:30,35.3872184753418,35.3872184753418,35.3872184753418,35.3872184753418,0,0.0,0.0,0.0,540843
2018-06-07 00:00:00+05:30,35.3872184753418,35.3872184753418,35.3872184753418,35.3872184753418,0,0.0,0.0,0.0,540843
2018-06-08 00:00:00+05:30,35.3872184753418,35.3872184753418,35.3872184753418,35.3872184753418,0,0.0,0.0,0.0,540843
2018-06-11 00:00:00+05:30,35.3872184753418,35.3872184753418,35.3872184753418,35.3872184753418,0,0.0,0.0,0.0,540843
2018-06-12 00:00:00+05:30,35.87197494506836,35.87197494506836,35.87197494506836,35.87197494506836,3000,0.0,0.0,0.0,540843
2018-06-13 00:00:00+05:30,35.87197494506836,35.87197494506836,35.87197494506836,35.87197494506836,3000,0.0,0.0,0.0,540843
2018-06-14 00:00:00+05:30,35.62959981139476,35.87197804140425,35.62959981139476,35.775028228759766,6000,0.0,0.0,0.0,540843
2018-06-15 00:00:00+05:30,36.356731363244954,36.356731363244954,35.87197494506836,35.87197494506836,6000,0.0,0.0,0.0,540843
2018-06-18 00:00:00+05:30,35.87197494506836,35.87197494506836,35.87197494506836,35.87197494506836,0,0.0,0.0,0.0,540843
2018-06-19 00:00:00+05:30,36.84148860907322,36.938438415527344,36.84148860907322,36.938438415527344,9000,0.0,0.0,0.0,540843
2018-06-20 00:00:00+05:30,37.03539276123047,37.03539276123047,37.03539276123047,37.03539276123047,3000,0.0,0.0,0.0,540843
2018-06-21 00:00:00+05:30,37.03539276123047,37.03539276123047,37.03539276123047,37.03539276123047,0,0.0,0.0,0.0,540843
2018-06-22 00:00:00+05:30,37.03539276123047,37.03539276123047,37.03539276123047,37.03539276123047,0,0.0,0.0,0.0,540843
2018-06-25 00:00:00+05:30,37.03539276123047,37.03539276123047,37.03539276123047,37.03539276123047,0,0.0,0.0,0.0,540843
2018-06-26 00:00:00+05:30,37.03539276123047,37.03539276123047,37.03539276123047,37.03539276123047,0,0.0,0.0,0.0,540843
2018-06-27 00:00:00+05:30,37.32624435424805,37.32624435424805,37.32624435424805,37.32624435424805,3000,0.0,0.0,0.0,540843
2018-06-28 00:00:00+05:30,37.32624435424805,37.32624435424805,37.32624435424805,37.32624435424805,3000,0.0,0.0,0.0,540843
2018-06-29 00:00:00+05:30,37.32624284658222,37.617095947265625,37.32624284658222,37.617095947265625,6000,0.0,0.0,0.0,540843
2018-07-02 00:00:00+05:30,37.617095947265625,37.617095947265625,37.617095947265625,37.617095947265625,0,0.0,0.0,0.0,540843
2018-07-03 00:00:00+05:30,37.617095947265625,37.617095947265625,37.617095947265625,37.617095947265625,0,0.0,0.0,0.0,540843
2018-07-04 00:00:00+05:30,37.617095947265625,37.617095947265625,37.617095947265625,37.617095947265625,0,0.0,0.0,0.0,540843
2018-07-05 00:00:00+05:30,45.08234786987305,45.08234786987305,45.08234786987305,45.08234786987305,3000,0.0,0.0,0.0,540843
2018-07-06 00:00:00+05:30,45.08234786987305,45.08234786987305,45.08234786987305,45.08234786987305,0,0.0,0.0,0.0,540843
2018-07-09 00:00:00+05:30,45.08234786987305,45.08234786987305,45.08234786987305,45.08234786987305,0,0.0,0.0,0.0,540843
2018-07-10 00:00:00+05:30,44.59759131537543,44.59759131537543,43.62807846069336,43.62807846069336,9000,0.0,0.0,0.0,540843
2018-07-11 00:00:00+05:30,44.597591400146484,44.597591400146484,44.597591400146484,44.597591400146484,3000,0.0,0.0,0.0,540843
2018-07-12 00:00:00+05:30,40.23478698730469,41.689056396484375,40.23478698730469,41.689056396484375,6000,0.0,0.0,0.0,540843
2018-07-13 00:00:00+05:30,42.658565521240234,42.658565521240234,42.658565521240234,42.658565521240234,3000,0.0,0.0,0.0,540843
2018-07-16 00:00:00+05:30,42.658565521240234,42.658565521240234,42.658565521240234,42.658565521240234,0,0.0,0.0,0.0,540843
2018-07-17 00:00:00+05:30,42.658565521240234,42.658565521240234,42.658565521240234,42.658565521240234,0,0.0,0.0,0.0,540843
2018-07-18 00:00:00+05:30,42.658565521240234,42.658565521240234,42.658565521240234,42.658565521240234,0,0.0,0.0,0.0,540843
2018-07-19 00:00:00+05:30,39.75002670288086,39.75002670288086,39.75002670288086,39.75002670288086,3000,0.0,0.0,0.0,540843
2018-07-20 00:00:00+05:30,39.75002670288086,39.75002670288086,39.75002670288086,39.75002670288086,0,0.0,0.0,0.0,540843
2018-07-23 00:00:00+05:30,38.780513763427734,38.780513763427734,38.780513763427734,38.780513763427734,3000,0.0,0.0,0.0,540843
2018-07-24 00:00:00+05:30,40.71954345703125,41.689056396484375,40.71954345703125,41.689056396484375,6000,0.0,0.0,0.0,540843
2018-07-25 00:00:00+05:30,40.71953977387527,42.17380905151367,40.71953977387527,42.17380905151367,9000,0.0,0.0,0.0,540843
2018-07-26 00:00:00+05:30,40.71954345703125,41.689056396484375,40.71954345703125,41.689056396484375,15000,0.0,0.0,0.0,540843
2018-07-27 00:00:00+05:30,41.68905568666746,42.07686233520508,41.68905568666746,42.07686233520508,6000,0.0,0.0,0.0,540843
2018-07-30 00:00:00+05:30,42.173809775039594,42.27075958251953,42.173809775039594,42.27075958251953,6000,0.0,0.0,0.0,540843
2018-07-31 00:00:00+05:30,42.367713928222656,42.367713928222656,42.367713928222656,42.367713928222656,3000,0.0,0.0,0.0,540843
2018-08-01 00:00:00+05:30,42.6585693359375,42.6585693359375,40.71954345703125,41.689056396484375,18000,0.0,0.0,0.0,540843
2018-08-02 00:00:00+05:30,40.816490173339844,40.816490173339844,40.816490173339844,40.816490173339844,6000,0.0,0.0,0.0,540843
2018-08-03 00:00:00+05:30,41.882957458496094,41.882957458496094,41.882957458496094,41.882957458496094,3000,0.0,0.0,0.0,540843
2018-08-06 00:00:00+05:30,41.882957458496094,41.882957458496094,41.882957458496094,41.882957458496094,0,0.0,0.0,0.0,540843
2018-08-07 00:00:00+05:30,41.882957458496094,41.882957458496094,41.882957458496094,41.882957458496094,0,0.0,0.0,0.0,540843
2018-08-08 00:00:00+05:30,42.17380905151367,42.17380905151367,42.17380905151367,42.17380905151367,3000,0.0,0.0,0.0,540843
2018-08-09 00:00:00+05:30,42.17380905151367,42.17380905151367,42.17380905151367,42.17380905151367,0,0.0,0.0,0.0,540843
2018-08-10 00:00:00+05:30,42.17380905151367,42.17380905151367,42.17380905151367,42.17380905151367,0,0.0,0.0,0.0,540843
2018-08-13 00:00:00+05:30,42.17380905151367,42.17380905151367,42.17380905151367,42.17380905151367,0,0.0,0.0,0.0,540843
2018-08-14 00:00:00+05:30,42.17380905151367,42.17380905151367,42.17380905151367,42.17380905151367,0,0.0,0.0,0.0,540843
2018-08-16 00:00:00+05:30,42.17380905151367,42.17380905151367,42.17380905151367,42.17380905151367,0,0.0,0.0,0.0,540843
2018-08-17 00:00:00+05:30,42.17380905151367,42.17380905151367,42.17380905151367,42.17380905151367,0,0.0,0.0,0.0,540843
2018-08-20 00:00:00+05:30,42.17380905151367,42.17380905151367,42.17380905151367,42.17380905151367,0,0.0,0.0,0.0,540843
2018-08-21 00:00:00+05:30,43.62807846069336,43.62807846069336,43.62807846069336,43.62807846069336,6000,0.0,0.0,0.0,540843
2018-08-23 00:00:00+05:30,43.62807846069336,43.62807846069336,43.62807846069336,43.62807846069336,0,0.0,0.0,0.0,540843
2018-08-24 00:00:00+05:30,43.62807846069336,43.62807846069336,43.62807846069336,43.62807846069336,0,0.0,0.0,0.0,540843
2018-08-27 00:00:00+05:30,43.62807846069336,43.62807846069336,43.62807846069336,43.62807846069336,0,0.0,0.0,0.0,540843
2018-08-28 00:00:00+05:30,42.367713928222656,42.367713928222656,42.367713928222656,42.367713928222656,3000,0.0,0.0,0.0,540843
2018-08-29 00:00:00+05:30,42.367713928222656,42.367713928222656,42.367713928222656,42.367713928222656,0,0.0,0.0,0.0,540843
2018-08-30 00:00:00+05:30,42.367713928222656,42.367713928222656,42.367713928222656,42.367713928222656,0,0.0,0.0,0.0,540843
2018-08-31 00:00:00+05:30,42.3677120262244,42.3677120262244,38.780513763427734,38.780513763427734,9000,0.0,0.0,0.0,540843
2018-09-03 00:00:00+05:30,38.780513763427734,38.780513763427734,38.780513763427734,38.780513763427734,0,0.0,0.0,0.0,540843
2018-09-04 00:00:00+05:30,42.367713928222656,42.367713928222656,42.367713928222656,42.367713928222656,3000,0.0,0.0,0.0,540843
2018-09-05 00:00:00+05:30,42.367713928222656,42.367713928222656,42.367713928222656,42.367713928222656,0,0.0,0.0,0.0,540843
2018-09-06 00:00:00+05:30,42.367713928222656,42.367713928222656,42.367713928222656,42.367713928222656,0,0.0,0.0,0.0,540843
2018-09-07 00:00:00+05:30,42.367713928222656,42.367713928222656,42.367713928222656,42.367713928222656,0,0.0,0.0,0.0,540843
2018-09-10 00:00:00+05:30,42.367713928222656,42.367713928222656,42.367713928222656,42.367713928222656,0,0.0,0.0,0.0,540843
2018-09-11 00:00:00+05:30,42.367713928222656,42.367713928222656,42.367713928222656,42.367713928222656,0,0.0,0.0,0.0,540843
2018-09-12 00:00:00+05:30,42.367713928222656,42.367713928222656,42.367713928222656,42.367713928222656,0,0.0,0.0,0.0,540843
2018-09-14 00:00:00+05:30,42.367713928222656,42.367713928222656,42.367713928222656,42.367713928222656,0,0.0,0.0,0.0,540843
2018-09-17 00:00:00+05:30,42.367713928222656,42.367713928222656,42.367713928222656,42.367713928222656,0,0.0,0.0,0.0,540843
2018-09-18 00:00:00+05:30,42.367713928222656,42.367713928222656,42.367713928222656,42.367713928222656,0,0.0,0.0,0.0,540843
2018-09-19 00:00:00+05:30,42.367713928222656,42.367713928222656,42.367713928222656,42.367713928222656,0,0.0,0.0,0.0,540843
2018-09-21 00:00:00+05:30,42.658565521240234,42.658565521240234,42.658565521240234,42.658565521240234,3000,0.0,0.0,0.0,540843
2018-09-24 00:00:00+05:30,42.658565521240234,42.658565521240234,42.658565521240234,42.658565521240234,0,0.0,0.0,0.0,540843
2018-09-25 00:00:00+05:30,42.658565521240234,42.658565521240234,42.658565521240234,42.658565521240234,0,0.0,0.0,0.0,540843
2018-09-26 00:00:00+05:30,42.658565521240234,42.658565521240234,42.658565521240234,42.658565521240234,0,0.0,0.0,0.0,540843
2018-09-27 00:00:00+05:30,42.658565521240234,42.658565521240234,42.658565521240234,42.658565521240234,0,0.0,0.0,0.0,540843
2018-09-28 00:00:00+05:30,42.658565521240234,42.658565521240234,42.658565521240234,42.658565521240234,0,0.0,0.0,0.0,540843
2018-10-01 00:00:00+05:30,42.658565521240234,42.658565521240234,42.658565521240234,42.658565521240234,0,0.0,0.0,0.0,540843
2018-10-03 00:00:00+05:30,42.658565521240234,42.658565521240234,42.658565521240234,42.658565521240234,0,0.0,0.0,0.0,540843
2018-10-04 00:00:00+05:30,42.658565521240234,42.658565521240234,42.658565521240234,42.658565521240234,0,0.0,0.0,0.0,540843
2018-10-05 00:00:00+05:30,42.658565521240234,42.658565521240234,42.658565521240234,42.658565521240234,0,0.0,0.0,0.0,540843
2018-10-08 00:00:00+05:30,42.61009216308594,42.61009216308594,42.61009216308594,42.61009216308594,3000,0.0,0.0,0.0,540843
2018-10-09 00:00:00+05:30,42.61009216308594,42.61009216308594,42.61009216308594,42.61009216308594,0,0.0,0.0,0.0,540843
2018-10-10 00:00:00+05:30,42.61009216308594,42.61009216308594,42.61009216308594,42.61009216308594,0,0.0,0.0,0.0,540843
2018-10-11 00:00:00+05:30,42.61009216308594,42.61009216308594,42.61009216308594,42.61009216308594,0,0.0,0.0,0.0,540843
2018-10-12 00:00:00+05:30,42.17380905151367,42.17380905151367,42.17380905151367,42.17380905151367,3000,0.0,0.0,0.0,540843
2018-10-15 00:00:00+05:30,40.719539642333984,40.719539642333984,40.719539642333984,40.719539642333984,3000,0.0,0.0,0.0,540843
2018-10-16 00:00:00+05:30,40.719539642333984,40.719539642333984,40.719539642333984,40.719539642333984,0,0.0,0.0,0.0,540843
2018-10-17 00:00:00+05:30,40.719539642333984,40.719539642333984,40.719539642333984,40.719539642333984,0,0.0,0.0,0.0,540843
2018-10-19 00:00:00+05:30,32.96343994140625,33.932952880859375,32.96343994140625,33.932952880859375,6000,0.0,0.0,0.0,540843
2018-10-22 00:00:00+05:30,33.932952880859375,33.932952880859375,33.932952880859375,33.932952880859375,0,0.0,0.0,0.0,540843
2018-10-23 00:00:00+05:30,33.932952880859375,33.932952880859375,33.932952880859375,33.932952880859375,0,0.0,0.0,0.0,540843
2018-10-24 00:00:00+05:30,33.932952880859375,33.932952880859375,33.932952880859375,33.932952880859375,0,0.0,0.0,0.0,540843
2018-10-25 00:00:00+05:30,33.932952880859375,33.932952880859375,33.932952880859375,33.932952880859375,0,0.0,0.0,0.0,540843
2018-10-26 00:00:00+05:30,33.932952880859375,33.932952880859375,33.932952880859375,33.932952880859375,0,0.0,0.0,0.0,540843
2018-10-29 00:00:00+05:30,34.41770553588867,34.41770553588867,34.41770553588867,34.41770553588867,3000,0.0,0.0,0.0,540843
2018-10-30 00:00:00+05:30,34.41770553588867,34.41770553588867,34.41770553588867,34.41770553588867,0,0.0,0.0,0.0,540843
2018-10-31 00:00:00+05:30,34.41770553588867,34.41770553588867,34.41770553588867,34.41770553588867,0,0.0,0.0,0.0,540843
2018-11-01 00:00:00+05:30,34.41770553588867,34.41770553588867,34.41770553588867,34.41770553588867,0,0.0,0.0,0.0,540843
2018-11-02 00:00:00+05:30,34.41770553588867,34.41770553588867,34.41770553588867,34.41770553588867,0,0.0,0.0,0.0,540843
2018-11-05 00:00:00+05:30,34.41770553588867,34.41770553588867,34.41770553588867,34.41770553588867,0,0.0,0.0,0.0,540843
2018-11-06 00:00:00+05:30,34.41770553588867,34.41770553588867,34.41770553588867,34.41770553588867,0,0.0,0.0,0.0,540843
2018-11-07 00:00:00+05:30,34.41770553588867,34.41770553588867,34.41770553588867,34.41770553588867,0,0.0,0.0,0.0,540843
2018-11-09 00:00:00+05:30,34.41770553588867,34.41770553588867,34.41770553588867,34.41770553588867,0,0.0,0.0,0.0,540843
2018-11-12 00:00:00+05:30,34.41770553588867,34.41770553588867,34.41770553588867,34.41770553588867,0,0.0,0.0,0.0,540843
2018-11-13 00:00:00+05:30,34.41770553588867,34.41770553588867,34.41770553588867,34.41770553588867,0,0.0,0.0,0.0,540843
2018-11-14 00:00:00+05:30,34.41770553588867,34.41770553588867,34.41770553588867,34.41770553588867,0,0.0,0.0,0.0,540843
2018-11-15 00:00:00+05:30,34.41770553588867,34.41770553588867,34.41770553588867,34.41770553588867,0,0.0,0.0,0.0,540843
2018-11-16 00:00:00+05:30,34.41770553588867,34.41770553588867,34.41770553588867,34.41770553588867,0,0.0,0.0,0.0,540843
