Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-04-11 00:00:00+05:30,45.0,45.0,45.0,45.0,2000,0.0,0.0,0.0,543520
2023-04-12 00:00:00+05:30,42.349998474121094,46.25,42.349998474121094,46.0,6000,0.0,0.0,0.0,543520
2023-04-13 00:00:00+05:30,47.0,47.0,46.95000076293945,46.95000076293945,2000,0.0,0.0,0.0,543520
2023-04-17 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0,0.0,0.0,543520
2023-04-18 00:00:00+05:30,45.5,45.5,45.5,45.5,1000,0.0,0.0,0.0,543520
2023-04-19 00:00:00+05:30,45.5,45.5,45.5,45.5,1000,0.0,0.0,0.0,543520
2023-04-20 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543520
2023-04-21 00:00:00+05:30,45.5,45.5,45.5,45.5,1000,0.0,0.0,0.0,543520
2023-04-24 00:00:00+05:30,46.099998474121094,46.099998474121094,46.08000183105469,46.08000183105469,4000,0.0,0.0,0.0,543520
2023-04-25 00:00:00+05:30,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,1000,0.0,0.0,0.0,543520
2023-04-26 00:00:00+05:30,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,1000,0.0,0.0,0.0,543520
2023-04-27 00:00:00+05:30,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,1000,0.0,0.0,0.0,543520
2023-04-28 00:00:00+05:30,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,1000,0.0,0.0,0.0,543520
2023-05-02 00:00:00+05:30,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,0,0.0,0.0,0.0,543520
2023-05-03 00:00:00+05:30,44.099998474121094,46.0,44.099998474121094,45.04999923706055,2000,0.0,0.0,0.0,543520
2023-05-04 00:00:00+05:30,46.0,46.0,46.0,46.0,1000,0.0,0.0,0.0,543520
2023-05-05 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543520
2023-05-08 00:00:00+05:30,46.0,46.0,46.0,46.0,1000,0.0,0.0,0.0,543520
2023-05-09 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543520
2023-05-10 00:00:00+05:30,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,1000,0.0,0.0,0.0,543520
2023-05-11 00:00:00+05:30,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,0,0.0,0.0,0.0,543520
2023-05-12 00:00:00+05:30,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,0,0.0,0.0,0.0,543520
2023-05-15 00:00:00+05:30,48.9900016784668,48.9900016784668,47.79999923706055,47.79999923706055,3000,0.0,0.0,0.0,543520
2023-05-16 00:00:00+05:30,46.0,47.689998626708984,46.0,47.689998626708984,2000,0.0,0.0,0.0,543520
2023-05-17 00:00:00+05:30,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,2000,0.0,0.0,0.0,543520
2023-05-18 00:00:00+05:30,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0,0.0,0.0,0.0,543520
2023-05-19 00:00:00+05:30,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0,0.0,0.0,0.0,543520
2023-05-22 00:00:00+05:30,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,1000,0.0,0.0,0.0,543520
2023-05-23 00:00:00+05:30,43.209999084472656,43.5,43.20000076293945,43.5,3000,0.0,0.0,0.0,543520
2023-05-24 00:00:00+05:30,41.5099983215332,43.20000076293945,41.5099983215332,43.20000076293945,7000,0.0,0.0,0.0,543520
2023-05-25 00:00:00+05:30,41.810001373291016,43.849998474121094,41.56999969482422,43.849998474121094,4000,0.0,0.0,0.0,543520
2023-05-26 00:00:00+05:30,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,1000,0.0,0.0,0.0,543520
2023-05-29 00:00:00+05:30,41.5,44.5,40.900001525878906,41.83000183105469,18000,0.0,0.0,0.0,543520
2023-05-30 00:00:00+05:30,42.0,42.0,42.0,42.0,1000,0.0,0.0,0.0,543520
2023-05-31 00:00:00+05:30,45.900001525878906,45.900001525878906,43.5,44.9900016784668,6000,0.0,0.0,0.0,543520
2023-06-01 00:00:00+05:30,43.0,43.0,43.0,43.0,1000,0.0,0.0,0.0,543520
2023-06-02 00:00:00+05:30,42.9900016784668,43.0,42.9900016784668,43.0,4000,0.0,0.0,0.0,543520
2023-06-05 00:00:00+05:30,42.0099983215332,42.0099983215332,42.0,42.0099983215332,3000,0.0,0.0,0.0,543520
2023-06-06 00:00:00+05:30,43.75,43.75,40.22999954223633,40.22999954223633,3000,0.0,0.0,0.0,543520
2023-06-07 00:00:00+05:30,42.470001220703125,43.0,41.5,42.5,6000,0.0,0.0,0.0,543520
2023-06-08 00:00:00+05:30,42.5,43.5,41.220001220703125,43.0,10000,0.0,0.0,0.0,543520
2023-06-09 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,543520
2023-06-12 00:00:00+05:30,42.0,42.0,42.0,42.0,1000,0.0,0.0,0.0,543520
2023-06-13 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,543520
2023-06-14 00:00:00+05:30,42.9900016784668,43.0,41.20000076293945,41.20000076293945,3000,0.0,0.0,0.0,543520
2023-06-15 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0,0.0,0.0,543520
2023-06-16 00:00:00+05:30,42.0,42.0,42.0,42.0,2000,0.0,0.0,0.0,543520
2023-06-19 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,543520
2023-06-20 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,543520
2023-06-21 00:00:00+05:30,42.0,42.0,42.0,42.0,2000,0.0,0.0,0.0,543520
2023-06-22 00:00:00+05:30,40.11000061035156,40.5,40.0,40.0,7000,0.0,0.0,0.0,543520
2023-06-23 00:00:00+05:30,40.0,40.0,40.0,40.0,1000,0.0,0.0,0.0,543520
2023-06-26 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543520
2023-06-27 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543520
2023-06-28 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543520
2023-06-30 00:00:00+05:30,40.0,40.0,39.11000061035156,39.33000183105469,4000,0.0,0.0,0.0,543520
2023-07-03 00:00:00+05:30,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,0,0.0,0.0,0.0,543520
2023-07-04 00:00:00+05:30,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,1000,0.0,0.0,0.0,543520
2023-07-05 00:00:00+05:30,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,2000,0.0,0.0,0.0,543520
2023-07-06 00:00:00+05:30,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0,0.0,0.0,0.0,543520
2023-07-07 00:00:00+05:30,41.0,41.97999954223633,39.5,41.97999954223633,7000,0.0,0.0,0.0,543520
2023-07-10 00:00:00+05:30,41.0,41.0,41.0,41.0,1000,0.0,0.0,0.0,543520
2023-07-11 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,543520
2023-07-12 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,543520
2023-07-13 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,543520
2023-07-14 00:00:00+05:30,42.099998474121094,42.099998474121094,40.0,40.0,4000,0.0,0.0,0.0,543520
2023-07-17 00:00:00+05:30,40.0,40.0,40.0,40.0,1000,0.0,0.0,0.0,543520
2023-07-18 00:00:00+05:30,39.0099983215332,41.5,39.0099983215332,41.5,9000,0.0,0.0,0.0,543520
2023-07-19 00:00:00+05:30,42.0,42.0,42.0,42.0,1000,0.0,0.0,0.0,543520
2023-07-20 00:00:00+05:30,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,1000,0.0,0.0,0.0,543520
2023-07-21 00:00:00+05:30,39.11000061035156,39.11000061035156,39.02000045776367,39.02000045776367,5000,0.0,0.0,0.0,543520
2023-07-24 00:00:00+05:30,40.70000076293945,40.70000076293945,40.0,40.0,2000,0.0,0.0,0.0,543520
2023-07-25 00:00:00+05:30,41.70000076293945,41.70000076293945,40.0,40.0,2000,0.0,0.0,0.0,543520
2023-07-26 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543520
2023-07-27 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543520
2023-07-28 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543520
2023-07-31 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543520
2023-08-01 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,2000,0.0,0.0,0.0,543520
2023-08-02 00:00:00+05:30,40.0,40.0,40.0,40.0,1000,0.0,0.0,0.0,543520
2023-08-03 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543520
2023-08-04 00:00:00+05:30,38.5099983215332,39.0,38.5099983215332,39.0,3000,0.0,0.0,0.0,543520
2023-08-07 00:00:00+05:30,40.0,41.380001068115234,38.5,40.0,27000,0.0,0.0,0.0,543520
2023-08-08 00:00:00+05:30,41.0,42.0,40.880001068115234,41.25,12000,0.0,0.0,0.0,543520
2023-08-09 00:00:00+05:30,41.25,41.25,41.25,41.25,0,0.0,0.0,0.0,543520
2023-08-10 00:00:00+05:30,41.5,41.5,39.900001525878906,40.0,20000,0.0,0.0,0.0,543520
2023-08-11 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543520
2023-08-14 00:00:00+05:30,36.599998474121094,39.0099983215332,36.599998474121094,39.0,4000,0.0,0.0,0.0,543520
2023-08-16 00:00:00+05:30,39.0,39.0,39.0,39.0,1000,0.0,0.0,0.0,543520
2023-08-17 00:00:00+05:30,39.0,39.70000076293945,39.0,39.70000076293945,2000,0.0,0.0,0.0,543520
2023-08-18 00:00:00+05:30,39.54999923706055,39.70000076293945,39.54999923706055,39.70000076293945,4000,0.0,0.0,0.0,543520
2023-08-21 00:00:00+05:30,41.900001525878906,41.900001525878906,37.04999923706055,40.88999938964844,3000,0.0,0.0,0.0,543520
2023-08-22 00:00:00+05:30,40.900001525878906,41.900001525878906,40.900001525878906,41.0,8000,0.0,0.0,0.0,543520
2023-08-23 00:00:00+05:30,40.0099983215332,42.97999954223633,40.0099983215332,42.97999954223633,5000,0.0,0.0,0.0,543520
2023-08-24 00:00:00+05:30,45.0,45.0,43.5,43.5,3000,0.0,0.0,0.0,543520
2023-08-25 00:00:00+05:30,43.5,43.5,43.5,43.5,1000,0.0,0.0,0.0,543520
2023-08-28 00:00:00+05:30,43.5,45.0,43.5,45.0,6000,0.0,0.0,0.0,543520
2023-08-29 00:00:00+05:30,45.880001068115234,46.0,44.5,46.0,9000,0.0,0.0,0.0,543520
2023-08-30 00:00:00+05:30,47.0,47.0,45.5099983215332,45.5099983215332,5000,0.0,0.0,0.0,543520
2023-08-31 00:00:00+05:30,46.0,47.5,46.0,47.5,5000,0.0,0.0,0.0,543520
2023-09-01 00:00:00+05:30,49.0,49.77000045776367,45.599998474121094,47.47999954223633,6000,0.0,0.0,0.0,543520
2023-09-04 00:00:00+05:30,45.599998474121094,47.0,44.0099983215332,47.0,3000,0.0,0.0,0.0,543520
2023-09-05 00:00:00+05:30,44.0,47.0,44.0,47.0,8000,0.0,0.0,0.0,543520
2023-09-06 00:00:00+05:30,44.25,44.25,44.25,44.25,1000,0.0,0.0,0.0,543520
2023-09-07 00:00:00+05:30,44.25,44.25,44.25,44.25,1000,0.0,0.0,0.0,543520
2023-09-08 00:00:00+05:30,47.79999923706055,47.79999923706055,46.5,46.5,3000,0.0,0.0,0.0,543520
2023-09-11 00:00:00+05:30,46.5,46.900001525878906,45.61000061035156,46.900001525878906,3000,0.0,0.0,0.0,543520
2023-09-12 00:00:00+05:30,45.70000076293945,47.47999954223633,45.70000076293945,47.2400016784668,3000,0.0,0.0,0.0,543520
2023-09-13 00:00:00+05:30,45.5,45.5,45.5,45.5,1000,0.0,0.0,0.0,543520
2023-09-14 00:00:00+05:30,47.0,47.0,47.0,47.0,1000,0.0,0.0,0.0,543520
2023-09-15 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543520
2023-09-18 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543520
2023-09-20 00:00:00+05:30,47.70000076293945,47.70000076293945,43.52000045776367,44.9900016784668,8000,0.0,0.0,0.0,543520
2023-09-21 00:00:00+05:30,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,0,0.0,0.0,0.0,543520
2023-09-22 00:00:00+05:30,45.75,45.97999954223633,45.0,45.0,6000,0.0,0.0,0.0,543520
2023-09-25 00:00:00+05:30,43.54999923706055,44.9900016784668,43.5,44.25,4000,0.0,0.0,0.0,543520
2023-09-26 00:00:00+05:30,44.709999084472656,45.0,44.709999084472656,45.0,2000,0.0,0.0,0.0,543520
2023-09-27 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,1000,0.0,0.0,0.0,543520
2023-09-28 00:00:00+05:30,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,1000,0.0,0.0,0.0,543520
2023-09-29 00:00:00+05:30,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,1000,0.0,0.0,0.0,543520
2023-10-03 00:00:00+05:30,45.0,45.0,43.52000045776367,43.52000045776367,2000,0.0,0.0,0.0,543520
2023-10-04 00:00:00+05:30,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0,0.0,0.0,0.0,543520
2023-10-05 00:00:00+05:30,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0,0.0,0.0,0.0,543520
2023-10-06 00:00:00+05:30,42.5,42.5,42.5,42.5,1000,0.0,0.0,0.0,543520
2023-10-09 00:00:00+05:30,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0,543520
2023-10-10 00:00:00+05:30,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0,543520
2023-10-11 00:00:00+05:30,45.0,45.0,45.0,45.0,1000,0.0,0.0,0.0,543520
2023-10-12 00:00:00+05:30,45.0,45.0,45.0,45.0,1000,0.0,0.0,0.0,543520
2023-10-13 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543520
2023-10-16 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543520
2023-10-17 00:00:00+05:30,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,1000,0.0,0.0,0.0,543520
2023-10-18 00:00:00+05:30,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,1000,0.0,0.0,0.0,543520
2023-10-19 00:00:00+05:30,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,0,0.0,0.0,0.0,543520
2023-10-20 00:00:00+05:30,40.06999969482422,40.54999923706055,40.06999969482422,40.54999923706055,2000,0.0,0.0,0.0,543520
2023-10-23 00:00:00+05:30,40.02000045776367,40.02000045776367,37.5099983215332,37.900001525878906,7000,0.0,0.0,0.0,543520
2023-10-25 00:00:00+05:30,37.900001525878906,43.0,37.900001525878906,43.0,8000,0.0,0.0,0.0,543520
2023-10-26 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,543520
2023-10-27 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,543520
2023-10-30 00:00:00+05:30,39.86000061035156,40.0,39.79999923706055,40.0,5000,0.0,0.0,0.0,543520
2023-10-31 00:00:00+05:30,40.0,40.0,40.0,40.0,3000,0.0,0.0,0.0,543520
2023-11-01 00:00:00+05:30,42.75,45.0,42.04999923706055,42.04999923706055,7000,0.0,0.0,0.0,543520
2023-11-02 00:00:00+05:30,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,0.0,0.0,0.0,543520
2023-11-03 00:00:00+05:30,40.95000076293945,43.880001068115234,40.95000076293945,43.880001068115234,2000,0.0,0.0,0.0,543520
2023-11-06 00:00:00+05:30,41.5099983215332,43.97999954223633,41.5099983215332,43.97999954223633,2000,0.0,0.0,0.0,543520
2023-11-07 00:00:00+05:30,41.02000045776367,42.0,41.02000045776367,41.5,55000,0.0,0.0,0.0,543520
2023-11-08 00:00:00+05:30,40.5099983215332,43.47999954223633,40.5099983215332,43.0,9000,0.0,0.0,0.0,543520
2023-11-09 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,543520
2023-11-10 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,543520
2023-11-13 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,543520
2023-11-15 00:00:00+05:30,42.20000076293945,43.95000076293945,41.79999923706055,43.95000076293945,11000,0.0,0.0,0.0,543520
2023-11-16 00:00:00+05:30,44.5,44.5,42.0,42.0,6000,0.0,0.0,0.0,543520
2023-11-17 00:00:00+05:30,42.25,43.5,42.0,43.5,4000,0.0,0.0,0.0,543520
2023-11-20 00:00:00+05:30,42.5,42.5,41.04999923706055,41.04999923706055,4000,0.0,0.0,0.0,543520
2023-11-21 00:00:00+05:30,42.0099983215332,42.0099983215332,41.619998931884766,41.619998931884766,5000,0.0,0.0,0.0,543520
2023-11-22 00:00:00+05:30,40.41999816894531,40.41999816894531,36.25,37.650001525878906,30000,0.0,0.0,0.0,543520
2023-11-23 00:00:00+05:30,38.0,40.5,38.0,40.08000183105469,10000,0.0,0.0,0.0,543520
2023-11-24 00:00:00+05:30,40.5,41.959999084472656,40.25,41.959999084472656,9000,0.0,0.0,0.0,543520
2023-11-28 00:00:00+05:30,41.95000076293945,43.0,41.95000076293945,43.0,11000,0.0,0.0,0.0,543520
2023-11-29 00:00:00+05:30,42.9900016784668,43.0,42.9900016784668,43.0,4000,0.0,0.0,0.0,543520
2023-11-30 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,543520
2023-12-01 00:00:00+05:30,42.0,43.95000076293945,39.41999816894531,43.95000076293945,11000,0.0,0.0,0.0,543520
2023-12-04 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0,0.0,0.0,543520
2023-12-05 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,2000,0.0,0.0,0.0,543520
2023-12-06 00:00:00+05:30,41.29999923706055,42.0,40.68000030517578,42.0,6000,0.0,0.0,0.0,543520
2023-12-07 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,543520
2023-12-08 00:00:00+05:30,40.779998779296875,41.5,40.779998779296875,41.5,2000,0.0,0.0,0.0,543520
2023-12-11 00:00:00+05:30,46.900001525878906,46.900001525878906,42.75,42.75,2000,0.0,0.0,0.0,543520
2023-12-12 00:00:00+05:30,44.97999954223633,44.97999954223633,41.619998931884766,42.0099983215332,28000,0.0,0.0,0.0,543520
2023-12-13 00:00:00+05:30,41.150001525878906,42.88999938964844,41.11000061035156,42.88999938964844,3000,0.0,0.0,0.0,543520
2023-12-14 00:00:00+05:30,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,0,0.0,0.0,0.0,543520
2023-12-15 00:00:00+05:30,42.97999954223633,46.5,42.97999954223633,45.310001373291016,13000,0.0,0.0,0.0,543520
2023-12-18 00:00:00+05:30,45.5,46.9900016784668,45.0,45.599998474121094,16000,0.0,0.0,0.0,543520
2023-12-19 00:00:00+05:30,46.900001525878906,46.9900016784668,44.099998474121094,46.88999938964844,279000,0.0,0.0,0.0,543520
2023-12-20 00:00:00+05:30,46.900001525878906,48.88999938964844,45.20000076293945,45.20000076293945,36000,0.0,0.0,0.0,543520
2023-12-21 00:00:00+05:30,46.5,46.5,46.0,46.0,4000,0.0,0.0,0.0,543520
2023-12-22 00:00:00+05:30,46.7400016784668,46.7400016784668,45.099998474121094,45.11000061035156,113000,0.0,0.0,0.0,543520
2023-12-26 00:00:00+05:30,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,0,0.0,0.0,0.0,543520
2023-12-27 00:00:00+05:30,44.45000076293945,44.45000076293945,42.5099983215332,42.5099983215332,4000,0.0,0.0,0.0,543520
2023-12-28 00:00:00+05:30,42.5,45.79999923706055,42.5,44.15999984741211,5000,0.0,0.0,0.0,543520
2023-12-29 00:00:00+05:30,42.0,42.75,42.0,42.75,51000,0.0,0.0,0.0,543520
2024-01-01 00:00:00+05:30,45.9900016784668,45.9900016784668,41.29999923706055,42.0,64000,0.0,0.0,0.0,543520
2024-01-02 00:00:00+05:30,42.5,44.900001525878906,41.70000076293945,44.900001525878906,73000,0.0,0.0,0.0,543520
2024-01-03 00:00:00+05:30,45.0,53.880001068115234,45.0,53.709999084472656,130000,0.0,0.0,0.0,543520
2024-01-04 00:00:00+05:30,55.900001525878906,61.70000076293945,54.29999923706055,57.29999923706055,77000,0.0,0.0,0.0,543520
2024-01-05 00:00:00+05:30,57.29999923706055,60.0,54.150001525878906,58.0,24000,0.0,0.0,0.0,543520
2024-01-08 00:00:00+05:30,59.29999923706055,59.29999923706055,55.25,58.0,15000,0.0,0.0,0.0,543520
2024-01-09 00:00:00+05:30,59.20000076293945,59.779998779296875,55.0,55.130001068115234,16000,0.0,0.0,0.0,543520
2024-01-10 00:00:00+05:30,56.0,56.9900016784668,55.09000015258789,56.0,5000,0.0,0.0,0.0,543520
2024-01-11 00:00:00+05:30,54.060001373291016,56.0,54.04999923706055,56.0,3000,0.0,0.0,0.0,543520
2024-01-12 00:00:00+05:30,53.08000183105469,53.08000183105469,51.54999923706055,52.34000015258789,5000,0.0,0.0,0.0,543520
2024-01-15 00:00:00+05:30,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,0,0.0,0.0,0.0,543520
2024-01-16 00:00:00+05:30,54.9900016784668,55.0,54.9900016784668,55.0,4000,0.0,0.0,0.0,543520
2024-01-17 00:00:00+05:30,55.0,55.0,52.5,52.5,2000,0.0,0.0,0.0,543520
2024-01-18 00:00:00+05:30,52.5,52.5,47.0,49.11000061035156,30000,0.0,0.0,0.0,543520
2024-01-19 00:00:00+05:30,55.97999954223633,55.97999954223633,50.0,55.4900016784668,6000,0.0,0.0,0.0,543520
2024-01-23 00:00:00+05:30,51.709999084472656,52.81999969482422,51.709999084472656,52.81999969482422,2000,0.0,0.0,0.0,543520
2024-01-24 00:00:00+05:30,48.79999923706055,53.599998474121094,48.79999923706055,53.599998474121094,4000,0.0,0.0,0.0,543520
2024-01-25 00:00:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,0.0,0.0,0.0,543520
2024-01-29 00:00:00+05:30,53.599998474121094,55.0,52.0,52.0,4000,0.0,0.0,0.0,543520
2024-01-30 00:00:00+05:30,52.0,57.099998474121094,52.0,54.41999816894531,62000,0.0,0.0,0.0,543520
2024-01-31 00:00:00+05:30,56.97999954223633,58.0,53.72999954223633,56.0,19000,0.0,0.0,0.0,543520
2024-02-01 00:00:00+05:30,53.2599983215332,54.0,50.25,53.0,6000,0.0,0.0,0.0,543520
2024-02-02 00:00:00+05:30,53.0,53.0,51.599998474121094,52.0,6000,0.0,0.0,0.0,543520
2024-02-05 00:00:00+05:30,53.59000015258789,53.59000015258789,47.25,50.0,12000,0.0,0.0,0.0,543520
2024-02-06 00:00:00+05:30,50.0,51.0,49.0,49.0,3000,0.0,0.0,0.0,543520
2024-02-07 00:00:00+05:30,58.79999923706055,58.79999923706055,49.5,53.38999938964844,17000,0.0,0.0,0.0,543520
2024-02-08 00:00:00+05:30,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,0,0.0,0.0,0.0,543520
2024-02-09 00:00:00+05:30,51.20000076293945,54.77000045776367,50.060001373291016,53.5099983215332,11000,0.0,0.0,0.0,543520
2024-02-12 00:00:00+05:30,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,0,0.0,0.0,0.0,543520
2024-02-13 00:00:00+05:30,49.560001373291016,49.560001373291016,49.150001525878906,49.150001525878906,4000,0.0,0.0,0.0,543520
2024-02-14 00:00:00+05:30,47.0,48.0,43.0,46.63999938964844,16000,0.0,0.0,0.0,543520
2024-02-15 00:00:00+05:30,47.0099983215332,47.0099983215332,45.060001373291016,45.08000183105469,6000,0.0,0.0,0.0,543520
2024-02-16 00:00:00+05:30,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,0,0.0,0.0,0.0,543520
2024-02-19 00:00:00+05:30,43.529998779296875,45.97999954223633,43.529998779296875,45.97999954223633,5000,0.0,0.0,0.0,543520
2024-02-20 00:00:00+05:30,46.0,46.0,44.349998474121094,44.349998474121094,3000,0.0,0.0,0.0,543520
2024-02-21 00:00:00+05:30,45.0,45.97999954223633,45.0,45.97999954223633,3000,0.0,0.0,0.0,543520
2024-02-22 00:00:00+05:30,46.0,46.5,44.5,46.5,3000,0.0,0.0,0.0,543520
2024-02-23 00:00:00+05:30,46.5,49.880001068115234,46.5,49.880001068115234,9000,0.0,0.0,0.0,543520
2024-02-26 00:00:00+05:30,50.9900016784668,50.9900016784668,46.61000061035156,49.0,4000,0.0,0.0,0.0,543520
2024-02-27 00:00:00+05:30,47.0,47.0,47.0,47.0,1000,0.0,0.0,0.0,543520
2024-02-28 00:00:00+05:30,43.5,45.9900016784668,42.650001525878906,44.5,12000,0.0,0.0,0.0,543520
2024-02-29 00:00:00+05:30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1000,0.0,0.0,0.0,543520
2024-03-01 00:00:00+05:30,47.0,48.900001525878906,44.25,46.0,5000,0.0,0.0,0.0,543520
2024-03-04 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543520
2024-03-05 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543520
2024-03-06 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543520
2024-03-07 00:00:00+05:30,46.5,46.56999969482422,44.02000045776367,44.02000045776367,3000,0.0,0.0,0.0,543520
2024-03-11 00:00:00+05:30,44.0,46.95000076293945,44.0,46.95000076293945,2000,0.0,0.0,0.0,543520
2024-03-12 00:00:00+05:30,41.599998474121094,45.400001525878906,41.599998474121094,45.400001525878906,2000,0.0,0.0,0.0,543520
2024-03-13 00:00:00+05:30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0.0,0.0,0.0,543520
2024-03-14 00:00:00+05:30,39.5,44.0,39.5,43.0,3000,0.0,0.0,0.0,543520
2024-03-18 00:00:00+05:30,43.5,44.25,43.5,43.880001068115234,2000,0.0,0.0,0.0,543520
2024-03-19 00:00:00+05:30,43.0,43.0,40.599998474121094,42.5,12000,0.0,0.0,0.0,543520
2024-03-20 00:00:00+05:30,42.0,42.0099983215332,42.0,42.0099983215332,8000,0.0,0.0,0.0,543520
2024-03-21 00:00:00+05:30,42.29999923706055,42.29999923706055,42.0,42.0,3000,0.0,0.0,0.0,543520
2024-03-22 00:00:00+05:30,40.0,42.0,40.0,41.060001373291016,114000,0.0,0.0,0.0,543520
2024-03-26 00:00:00+05:30,39.849998474121094,42.0,39.650001525878906,40.0,15000,0.0,0.0,0.0,543520
2024-03-27 00:00:00+05:30,40.0,40.25,40.0,40.150001525878906,38000,0.0,0.0,0.0,543520
