Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-06-18 00:00:00+05:30,412.52717121637386,414.3242279698121,411.3291130688255,413.0762634277344,33000,0.0,0.0,0.0,543953
2024-06-19 00:00:00+05:30,417.3193634407663,420.31447848938427,410.3307616606578,413.1261901855469,36500,0.0,0.0,0.0,543953
2024-06-20 00:00:00+05:30,413.325877582596,417.31936432252445,409.3323908426675,414.3242492675781,37000,0.0,0.0,0.0,543953
2024-06-21 00:00:00+05:30,414.8234352068399,415.32262104944743,410.82994846597984,414.4739990234375,30500,0.0,0.0,0.0,543953
2024-06-24 00:00:00+05:30,413.8250502983149,413.8250502983149,407.3356345517792,410.33074951171875,28500,0.0,0.0,0.0,543953
2024-06-25 00:00:00+05:30,410.48050404317195,410.5803473032665,401.34540940039665,403.0925598144531,36000,0.0,0.0,0.0,543953
2024-06-26 00:00:00+05:30,412.7767810314976,412.7767810314976,408.3340148925781,408.3340148925781,33500,0.0,0.0,0.0,543953
2024-06-27 00:00:00+05:30,409.33239269315715,416.27108812230534,402.1441043416351,402.5933837890625,44500,0.0,0.0,0.0,543953
2024-06-28 00:00:00+05:30,403.34214122259795,406.3372561326667,399.39856107052026,401.34539794921875,46500,0.0,0.0,0.0,543953
2024-07-01 00:00:00+05:30,406.3372873608472,407.3356590742645,401.3454287937606,401.7947082519531,34500,0.0,0.0,0.0,543953
2024-07-02 00:00:00+05:30,401.3454126380224,411.32912937031153,398.3502976183357,407.5852355957031,42500,0.0,0.0,0.0,543953
2024-07-03 00:00:00+05:30,411.3291341166068,414.17449951171875,404.34053232336345,414.17449951171875,64500,0.0,0.0,0.0,543953
2024-07-04 00:00:00+05:30,409.3323865671321,414.17449528229605,400.3470414961463,408.3340148925781,57000,0.0,0.0,0.0,543953
2024-07-05 00:00:00+05:30,413.27596249868225,418.3177272147126,411.3291255667341,416.32098388671875,40500,0.0,0.0,0.0,543953
2024-07-08 00:00:00+05:30,416.3209983222185,424.10828538425653,414.3242549249896,422.41107177734375,35500,0.0,0.0,0.0,543953
2024-07-09 00:00:00+05:30,430.2982012736702,437.9856755253427,425.30634279021695,435.78924560546875,41000,0.0,0.0,0.0,543953
2024-07-10 00:00:00+05:30,443.2770158460175,451.2639891045043,433.293299272909,440.08221435546875,69000,0.0,0.0,0.0,543953
2024-07-11 00:00:00+05:30,439.38339500464417,451.2640122422227,432.29494978071335,443.27703857421875,70500,0.0,0.0,0.0,543953
2024-07-12 00:00:00+05:30,443.22710031545734,447.2704932570785,439.28352016320207,441.4799499511719,38000,0.0,0.0,0.0,543953
2024-07-15 00:00:00+05:30,444.2753970780562,456.2558572239813,444.2753970780562,453.2607421875,36500,0.0,0.0,0.0,543953
2024-07-16 00:00:00+05:30,453.26075210678255,455.257495508134,447.27052190272815,452.91131591796875,60000,0.0,0.0,0.0,543953
2024-07-18 00:00:00+05:30,455.25747458350577,456.25584623829417,443.2770147260451,452.2623596191406,38500,0.0,0.0,0.0,543953
2024-07-19 00:00:00+05:30,452.26236515367395,453.11098716420605,444.7745776511297,445.9226989746094,13000,0.0,0.0,0.0,543953
2024-07-22 00:00:00+05:30,451.2639756878894,452.1625040591778,445.27374592212095,449.4669189453125,28000,0.0,0.0,0.0,543953
2024-07-23 00:00:00+05:30,451.21408312405975,455.7067555860933,444.2753879122094,454.35894775390625,39500,0.0,0.0,0.0,543953
2024-07-24 00:00:00+05:30,456.25585425076076,468.23631431861446,456.25585425076076,463.1945495605469,91000,0.0,0.0,0.0,543953
2024-07-25 00:00:00+05:30,468.2363263654203,471.9802202329477,461.74691032837296,465.69049072265625,47500,0.0,0.0,0.0,543953
2024-07-26 00:00:00+05:30,465.2911063409906,468.7355008024117,457.25422655485534,464.09307861328125,58500,0.0,0.0,0.0,543953
2024-07-29 00:00:00+05:30,469.28459755825685,470.83209194813713,450.2656291781309,456.1061096191406,60000,0.0,0.0,0.0,543953
2024-07-30 00:00:00+05:30,461.24769959082835,463.24444287910035,455.45715624199346,459.3507995605469,31000,0.0,0.0,0.0,543953
2024-07-31 00:00:00+05:30,464.24282463646495,464.24282463646495,439.28353298934314,459.151123046875,54500,0.0,0.0,0.0,543953
2024-08-01 00:00:00+05:30,467.23792126010005,467.23792126010005,455.8564908101616,462.0963134765625,31500,0.0,0.0,0.0,543953
2024-08-02 00:00:00+05:30,465.2411955441477,465.2411955441477,451.4636787645438,458.10284423828125,31000,0.0,0.0,0.0,543953
2024-08-05 00:00:00+05:30,450.5152142839648,450.5152142839648,442.278648039438,445.32366943359375,27000,0.0,0.0,0.0,543953
2024-08-06 00:00:00+05:30,452.6617082808504,453.7599232094779,441.280277356632,446.6714782714844,30500,0.0,0.0,0.0,543953
2024-08-07 00:00:00+05:30,454.2591184903556,454.2591184903556,439.2835431555087,445.42352294921875,44500,0.0,0.0,0.0,543953
2024-08-08 00:00:00+05:30,452.2623596191406,452.2623596191406,446.3220360859957,452.2623596191406,62500,0.0,0.0,0.0,543953
2024-08-09 00:00:00+05:30,456.25587211517933,479.16851507923417,451.2640135581205,474.8255920410156,74500,0.0,0.0,0.0,543953
2024-08-12 00:00:00+05:30,522.2981584437249,534.1288382435973,490.2004851917875,497.0393371582031,119500,0.0,0.0,0.0,543953
2024-08-13 00:00:00+05:30,500.18420628138955,508.9698647834095,485.4083177640236,489.2021179199219,62000,0.0,0.0,0.0,543953
2024-08-14 00:00:00+05:30,506.0745724054995,506.0745724054995,489.2020979770121,489.7511901855469,39500,0.0,0.0,0.0,543953
2024-08-16 00:00:00+05:30,489.75119554782555,502.18093464620245,484.21024513600037,496.78973388671875,50000,0.0,0.0,0.0,543953
2024-08-19 00:00:00+05:30,496.1907507956829,523.6459734252227,496.1907507956829,520.1516723632812,68000,0.0,0.0,0.0,543953
2024-08-20 00:00:00+05:30,529.1369808506615,541.1174407944501,518.1548925688553,525.8922729492188,62000,0.0,0.0,0.0,543953
2024-08-21 00:00:00+05:30,534.1288629895694,536.1256064026144,526.1418893373889,530.4348754882812,54000,0.0,0.0,0.0,543953
2024-08-22 00:00:00+05:30,539.0209146001142,544.1125859845592,535.1272405279335,538.970947265625,67500,0.0,0.0,0.0,543953
2024-08-23 00:00:00+05:30,549.1044212738055,549.1044212738055,529.1868941695378,535.4766235351562,49500,0.0,0.0,0.0,543953
2024-08-26 00:00:00+05:30,539.5200305874519,539.5200305874519,523.1467121681869,528.0387573242188,41500,0.0,0.0,0.0,543953
2024-08-27 00:00:00+05:30,531.0838013246159,537.1239375053195,514.1613899911516,531.2335205078125,53000,0.0,0.0,0.0,543953
2024-08-28 00:00:00+05:30,526.1419064228043,530.83426578299,522.1484194670334,525.692626953125,95500,0.0,0.0,0.0,543953
2024-08-29 00:00:00+05:30,525.6925851246482,527.8391085668898,521.1999126568804,524.09521484375,36500,0.0,0.0,0.0,543953
2024-08-30 00:00:00+05:30,531.3833516003915,531.3833516003915,511.1663241322695,516.1082763671875,50500,0.0,0.0,0.0,543953
2024-09-02 00:00:00+05:30,514.1613967598407,520.1516266250039,499.1858220969327,499.9346008300781,50000,0.0,0.0,0.0,543953
2024-09-03 00:00:00+05:30,503.1793362326826,508.17119472705446,487.2053890506927,495.44195556640625,59500,0.0,0.0,0.0,543953
2024-09-04 00:00:00+05:30,500.48370997636044,523.1467592533048,500.43380357961655,509.3193054199219,71000,0.0,0.0,0.0,543953
2024-09-05 00:00:00+05:30,510.16792985793865,524.1451334156903,410.33076158828334,469.9335632324219,296000,0.0,0.0,0.0,543953
2024-09-06 00:00:00+05:30,473.2281757991921,513.8619153176272,469.13484582211987,495.7913818359375,192500,0.0,0.0,0.0,543953
2024-09-09 00:00:00+05:30,508.9698663304549,513.1131331446379,501.98126462464234,505.2759094238281,55500,0.0,0.0,0.0,543953
2024-09-10 00:00:00+05:30,509.16956653333693,513.1630533296768,502.1809646397421,510.1679382324219,77500,0.0,0.0,0.0,543953
2024-09-11 00:00:00+05:30,514.1614240682349,514.1614240682349,508.17119388491557,508.82012939453125,62000,0.0,0.0,0.0,543953
2024-09-12 00:00:00+05:30,510.2677591533428,524.1451190694131,509.2693874979725,521.2498168945312,82500,0.0,0.0,0.0,543953
2024-09-13 00:00:00+05:30,521.2498013080426,533.1304480260004,511.1662722646296,527.3399047851562,168000,0.0,0.0,0.0,543953
2024-09-16 00:00:00+05:30,527.339916418749,558.0897509758835,527.339916418749,542.9144897460938,80000,0.0,0.0,0.0,543953
2024-09-17 00:00:00+05:30,544.1125861273872,544.1125861273872,529.1370103624132,539.1207275390625,48500,0.0,0.0,0.0,543953
2024-09-18 00:00:00+05:30,539.1206801844966,543.6133525193674,529.1369638847837,530.4847412109375,63000,0.0,0.0,0.0,543953
2024-09-19 00:00:00+05:30,539.1207188306988,539.1207188306988,521.2498409988536,526.541259765625,53000,0.0,0.0,0.0,543953
2024-09-20 00:00:00+05:30,530.1353749391378,532.2319311436839,519.9020649709153,528.6378173828125,52000,0.0,0.0,0.0,543953
2024-09-23 00:00:00+05:30,534.1288833123408,548.9047729439196,529.1370245897956,530.185302734375,74000,0.0,0.0,0.0,543953
2024-09-24 00:00:00+05:30,529.1369977746796,531.1337411625085,514.3611088918996,520.8505249023438,87500,0.0,0.0,0.0,543953
2024-09-25 00:00:00+05:30,532.1320971486172,533.130468813061,523.1467521686217,527.6893310546875,70500,0.0,0.0,0.0,543953
2024-09-26 00:00:00+05:30,521.1499851213329,527.1402148353711,517.1564986453072,522.9969482421875,64500,0.0,0.0,0.0,543953
2024-09-27 00:00:00+05:30,529.1369990336975,532.880892894785,517.7555373216825,522.6475830078125,104500,0.0,0.0,0.0,543953
2024-09-30 00:00:00+05:30,533.1304847454203,533.6296705925602,517.1565376369432,521.1500244140625,92500,0.0,0.0,0.0,543953
2024-10-01 00:00:00+05:30,522.1483674994868,538.1223137327406,521.1499958599084,537.2237548828125,118500,0.0,0.0,0.0,543953
2024-10-03 00:00:00+05:30,536.1255407958289,536.1255407958289,523.1467101992819,525.6426391601562,48500,0.0,0.0,0.0,543953
2024-10-04 00:00:00+05:30,527.140260156373,537.6231630572099,522.1484016321649,529.0870971679688,71500,0.0,0.0,0.0,543953
2024-10-07 00:00:00+05:30,529.1369796044086,529.1369796044086,501.9812582752925,510.4175109863281,34500,0.0,0.0,0.0,543953
2024-10-08 00:00:00+05:30,511.66549675857107,529.1370015259369,511.66549675857107,526.24169921875,37500,0.0,0.0,0.0,543953
2024-10-09 00:00:00+05:30,528.6377929460185,529.0371659835531,519.1532621943903,523.0469360351562,66000,0.0,0.0,0.0,543953
2024-10-10 00:00:00+05:30,533.1304646887697,533.1304646887697,519.2530742860462,522.1483764648438,44000,0.0,0.0,0.0,543953
2024-10-11 00:00:00+05:30,519.1532836275559,529.6361864700353,519.1532836275559,524.8939208984375,57500,0.0,0.0,0.0,543953
2024-10-14 00:00:00+05:30,528.1386259336518,528.1885323311792,516.7072578543607,520.7007446289062,45000,0.0,0.0,0.0,543953
2024-10-15 00:00:00+05:30,524.1450785643726,526.1418217208084,520.1515922515013,521.7489624023438,71000,0.0,0.0,0.0,543953
2024-10-16 00:00:00+05:30,525.1434891920824,525.1434891920824,513.1630293626052,519.1532592773438,45000,0.0,0.0,0.0,543953
2024-10-17 00:00:00+05:30,523.6459079709615,524.1450937745564,513.1630060954705,515.0599365234375,55000,0.0,0.0,0.0,543953
2024-10-18 00:00:00+05:30,515.1597893593832,519.1532760986032,510.1679309353582,514.26123046875,69500,0.0,0.0,0.0,543953
2024-10-21 00:00:00+05:30,534.1288330700029,534.1288330700029,512.064843966092,517.8054809570312,48500,0.0,0.0,0.0,543953
2024-10-22 00:00:00+05:30,516.1581299436954,519.1532448176433,489.20209607816395,500.43377685546875,56500,0.0,0.0,0.0,543953
2024-10-23 00:00:00+05:30,506.1744427597314,513.861916898069,504.17769939578767,512.1646728515625,43500,0.0,0.0,0.0,543953
2024-10-24 00:00:00+05:30,519.0534486276283,519.1532614189778,502.1809432572035,508.3209228515625,42000,0.0,0.0,0.0,543953
2024-10-25 00:00:00+05:30,509.16955478043354,513.1630414845938,501.182581372113,507.97149658203125,47000,0.0,0.0,0.0,543953
2024-10-28 00:00:00+05:30,518.1549104196205,518.1549104196205,506.1744500630974,508.2210998535156,73000,0.0,0.0,0.0,543953
2024-10-29 00:00:00+05:30,518.6540887843796,518.6540887843796,509.16955780564695,512.1646728515625,39500,0.0,0.0,0.0,543953
2024-10-30 00:00:00+05:30,516.6573111016822,521.5992627863301,513.662196254716,520.7506103515625,37500,0.0,0.0,0.0,543953
2024-10-31 00:00:00+05:30,527.1402494833824,550.1027982298176,527.1402494833824,542.6649169921875,81500,0.0,0.0,0.0,543953
2024-11-01 00:00:00+05:30,542.6648762632252,549.1043853329193,539.120669235957,542.5650634765625,17000,0.0,0.0,0.0,543953
2024-11-04 00:00:00+05:30,544.112589322675,551.9997503128548,539.1207307050358,543.76318359375,45000,0.0,0.0,0.0,543953
2024-11-05 00:00:00+05:30,547.1076815078203,549.1044248709876,533.1304779656498,540.2688598632812,47000,0.0,0.0,0.0,543953
2024-11-06 00:00:00+05:30,549.1043927427227,554.0962508585656,548.106021119554,551.9996948242188,49500,0.0,0.0,0.0,543953
2024-11-07 00:00:00+05:30,549.1044171467865,563.9801793674351,549.1044171467865,557.7403564453125,97000,0.0,0.0,0.0,543953
2024-11-08 00:00:00+05:30,567.0751563868813,581.0523609457128,565.0784128784768,569.8206787109375,102250,0.0,0.0,0.0,543953
2024-11-11 00:00:00+05:30,582.5498759079458,599.0230086457026,578.057203343103,596.7766723632812,116250,0.0,0.0,0.0,543953
2024-11-12 00:00:00+05:30,608.008315843313,608.008315843313,597.0262280366193,601.1694946289062,80750,0.0,0.0,0.0,543953
2024-11-13 00:00:00+05:30,609.0067071644914,630.9708834884567,574.0636993763649,600.0213623046875,81500,0.0,0.0,0.0,543953
2024-11-14 00:00:00+05:30,604.014849674883,614.9470314553262,577.0588150612931,601.0696411132812,41250,0.0,0.0,0.0,543953
2024-11-18 00:00:00+05:30,613.9985829571178,613.9985829571178,591.0360343262013,595.57861328125,35000,0.0,0.0,0.0,543953
2024-11-19 00:00:00+05:30,610.9036580117183,610.9036580117183,596.0278955409929,599.4722900390625,46500,0.0,0.0,0.0,543953
2024-11-21 00:00:00+05:30,601.5688476095046,606.4608932484447,597.0262686223584,601.4191284179688,13000,0.0,0.0,0.0,543953
2024-11-22 00:00:00+05:30,606.9600463419594,617.4928548807424,601.5189087560991,612.2514038085938,16250,0.0,0.0,0.0,543953
2024-11-25 00:00:00+05:30,614.9969518780374,622.9839252790509,613.000208527784,620.088623046875,21250,0.0,0.0,0.0,543953
2024-11-26 00:00:00+05:30,628.9242401683829,636.9611198539948,625.97903158065,635.912841796875,17250,0.0,0.0,0.0,543953
2024-11-27 00:00:00+05:30,649.4513889060986,649.4513889060986,634.4640491621117,639.8095092773438,31500,0.5,0.0,0.0,543953
2024-11-28 00:00:00+05:30,653.3980478886436,669.4344887431508,646.9534797928212,653.298095703125,33750,0.0,0.0,0.0,543953
2024-11-29 00:00:00+05:30,664.4387520868792,664.4387520868792,654.4471919051215,657.3947143554688,33250,0.0,0.0,0.0,543953
2024-12-02 00:00:00+05:30,658.4437817077783,659.3929920723704,645.4547541475338,654.247314453125,23000,0.0,0.0,0.0,543953
2024-12-03 00:00:00+05:30,662.9400324232338,662.9400324232338,650.4505819254337,653.1483154296875,8750,0.0,0.0,0.0,543953
2024-12-04 00:00:00+05:30,653.4480032771255,659.4429390870074,649.451379403871,652.9484252929688,47500,0.0,0.0,0.0,543953
2024-12-05 00:00:00+05:30,658.4437883970018,658.4437883970018,649.4513846100929,652.4488525390625,6000,0.0,0.0,0.0,543953
2024-12-06 00:00:00+05:30,653.6978208971823,658.3439207467678,650.4505638579528,652.5487670898438,7250,0.0,0.0,0.0,543953
2024-12-09 00:00:00+05:30,653.4480183237323,657.2447988940226,646.9535043801478,652.0991821289062,9750,0.0,0.0,0.0,543953
2024-12-10 00:00:00+05:30,652.0991573460192,663.4395530230629,649.4014240752517,653.298095703125,19000,0.0,0.0,0.0,543953
2024-12-11 00:00:00+05:30,654.4472058494048,663.4396102045874,635.4632410995747,641.008544921875,23000,0.0,0.0,0.0,543953
2024-12-12 00:00:00+05:30,652.4488804288353,652.9484584383521,639.5097977856236,652.6986694335938,5750,0.0,0.0,0.0,543953
2024-12-13 00:00:00+05:30,649.4514045720574,649.4514045720574,641.458156515786,647.0534057617188,6250,0.0,0.0,0.0,543953
2024-12-16 00:00:00+05:30,647.0534161494841,649.45141499832,641.4581668137254,642.0076904296875,6500,0.0,0.0,0.0,543953
2024-12-17 00:00:00+05:30,644.4556423814563,644.4556423814563,635.4632380691569,639.5597534179688,5750,0.0,0.0,0.0,543953
2024-12-18 00:00:00+05:30,654.4471557052046,654.4471557052046,642.4572841503002,647.4530639648438,22750,0.0,0.0,0.0,543953
2024-12-19 00:00:00+05:30,645.4547748565674,645.4547748565674,634.4640588760376,639.4598388671875,12500,0.0,0.0,0.0,543953
2024-12-20 00:00:00+05:30,639.2100299693395,639.2100299693395,619.6765430087396,627.3700561523438,38000,0.0,0.0,0.0,543953
2024-12-23 00:00:00+05:30,631.4665978338411,640.4590019169179,626.4708177876872,628.9187622070312,11750,0.0,0.0,0.0,543953
2024-12-24 00:00:00+05:30,631.4665856105805,633.964475585306,625.4716496712396,627.1702270507812,63250,0.0,0.0,0.0,543953
2024-12-26 00:00:00+05:30,625.4716316338839,638.260815738935,625.4716316338839,635.3132934570312,25750,0.0,0.0,0.0,543953
2024-12-27 00:00:00+05:30,635.4631876706947,639.4598114925229,629.4682519379522,629.8179321289062,17500,0.0,0.0,0.0,543953
2024-12-30 00:00:00+05:30,630.8671359438132,631.466605162852,619.9763109233381,622.4242553710938,45500,0.0,0.0,0.0,543953
2024-12-31 00:00:00+05:30,624.4724783733237,624.9720563560223,613.4817627539531,623.972900390625,27000,0.0,0.0,0.0,543953
2025-01-01 00:00:00+05:30,625.4716579988625,632.9653280228106,625.4716579988625,628.1194458007812,13250,0.0,0.0,0.0,543953
2025-01-02 00:00:00+05:30,629.4682978262473,631.1169296663928,623.4733616564736,626.6207275390625,8750,0.0,0.0,0.0,543953
2025-01-03 00:00:00+05:30,634.4640819541768,638.9602841097575,630.4674578158827,635.51318359375,6250,0.0,0.0,0.0,543953
2025-01-06 00:00:00+05:30,636.4623773594276,636.8620641562503,614.4809451743297,633.6148071289062,18750,0.0,0.0,0.0,543953
2025-01-07 00:00:00+05:30,633.6148004435289,642.9568846301685,631.6664340509515,635.4132690429688,18500,0.0,0.0,0.0,543953
2025-01-08 00:00:00+05:30,635.413239755912,638.4606532122315,632.4657175013185,636.4623413085938,42750,0.0,0.0,0.0,543953
2025-01-09 00:00:00+05:30,640.4589731882457,640.4589731882457,631.4665695085356,633.364990234375,114000,0.0,0.0,0.0,543953
2025-01-10 00:00:00+05:30,632.5656671110906,636.1626654599517,629.468307767913,634.3641967773438,34250,0.0,0.0,0.0,543953
2025-01-13 00:00:00+05:30,631.9661647403022,631.9661647403022,611.4834669107746,621.82470703125,113000,0.0,0.0,0.0,543953
2025-01-14 00:00:00+05:30,624.4724818638392,632.4657296316964,619.4767020089286,629.46826171875,7250,0.0,0.0,0.0,543953
2025-01-15 00:00:00+05:30,632.4657510226899,632.4657510226899,616.479254946287,618.7273559570312,9000,0.0,0.0,0.0,543953
2025-01-16 00:00:00+05:30,625.4716301040173,625.4716301040173,616.9788044556401,619.1270141601562,19500,0.0,0.0,0.0,543953
2025-01-17 00:00:00+05:30,629.4683038388578,629.4683038388578,623.723156621281,625.4716796875,7000,0.0,0.0,0.0,543953
2025-01-20 00:00:00+05:30,624.4724853910674,633.9644671690116,614.4809256248103,617.4783935546875,26750,0.0,0.0,0.0,543953
2025-01-21 00:00:00+05:30,619.476717934866,619.476717934866,608.4860019715054,610.4843139648438,24250,0.0,0.0,0.0,543953
2025-01-22 00:00:00+05:30,610.4842933552551,628.469100688143,607.5867166692781,607.7865600585938,3500,0.0,0.0,0.0,543953
2025-01-23 00:00:00+05:30,615.4801021971289,624.2227172851562,615.4801021971289,624.2227172851562,6500,0.0,0.0,0.0,543953
2025-01-24 00:00:00+05:30,623.4733188610662,629.4682546193458,618.4775390625,618.4775390625,6750,0.0,0.0,0.0,543953
2025-01-27 00:00:00+05:30,618.4775492590109,619.4767052351966,602.491053640038,604.689208984375,16500,0.0,0.0,0.0,543953
2025-01-28 00:00:00+05:30,606.5376206793849,606.5376206793849,579.6103550339931,593.8483276367188,25750,0.0,0.0,0.0,543953
2025-01-29 00:00:00+05:30,594.4978376662316,609.4851781115988,590.501213547467,605.0888671875,28750,0.0,0.0,0.0,543953
2025-01-30 00:00:00+05:30,609.4851364257281,618.4775400779109,607.4868245030208,613.132080078125,22500,0.0,0.0,0.0,543953
2025-01-31 00:00:00+05:30,627.4699837625051,627.4699837625051,608.3361214883914,611.7332763671875,33750,0.0,0.0,0.0,543953
2025-02-03 00:00:00+05:30,605.4885358826187,607.4868478822314,596.0964450909826,604.4893798828125,9750,0.0,0.0,0.0,543953
2025-02-04 00:00:00+05:30,605.4885215685954,609.4851454733385,602.491053640038,604.689208984375,30500,0.0,0.0,0.0,543953
2025-02-05 00:00:00+05:30,604.6892328755137,610.5842167777347,595.4969853346923,600.0930786132812,28250,0.0,0.0,0.0,543953
2025-02-06 00:00:00+05:30,609.6849821839218,609.6849821839218,604.4893589679649,606.4876708984375,3000,0.0,0.0,0.0,543953
2025-02-07 00:00:00+05:30,606.4876899781672,610.4843139648438,604.5393235879338,610.4843139648438,1750,0.0,0.0,0.0,543953
2025-02-10 00:00:00+05:30,610.4843144276018,610.4843144276018,605.4885344404693,605.7882690429688,7000,0.0,0.0,0.0,543953
2025-02-11 00:00:00+05:30,606.4876962014829,608.4860082153263,590.5511456943528,600.5926513671875,16250,0.0,0.0,0.0,543953
2025-02-12 00:00:00+05:30,608.1862535357463,608.1862535357463,579.510464886858,588.5028686523438,24250,0.0,0.0,0.0,543953
2025-02-13 00:00:00+05:30,613.4817809649461,613.4817809649461,599.4935970341493,607.087158203125,4250,0.0,0.0,0.0,543953
2025-02-14 00:00:00+05:30,607.0871717946483,617.9779967780504,605.988124568937,607.5368041992188,27250,0.0,0.0,0.0,543953
2025-02-17 00:00:00+05:30,607.4369234352142,609.4851811094268,599.4936207633707,602.4910888671875,6750,0.0,0.0,0.0,543953
2025-02-18 00:00:00+05:30,612.4826576327721,612.4826576327721,589.5020685209389,599.3937377929688,6250,0.0,0.0,0.0,543953
2025-02-19 00:00:00+05:30,601.4918892425613,603.4902011669552,589.502017696198,594.9973754882812,4500,0.0,0.0,0.0,543953
2025-02-20 00:00:00+05:30,591.5003598833041,604.3894968485429,585.5054238034057,601.3920288085938,8500,0.0,0.0,0.0,543953
2025-02-21 00:00:00+05:30,600.4927438490525,608.9855696772005,586.5045601321028,593.9982299804688,14000,0.0,0.0,0.0,543953
2025-02-24 00:00:00+05:30,601.9914930680145,601.9914930680145,585.5054189839942,593.1489868164062,9750,0.0,0.0,0.0,543953
2025-02-25 00:00:00+05:30,589.6019512505187,597.9948863293001,576.7128750025302,586.3047485351562,24500,0.0,0.0,0.0,543953
2025-02-27 00:00:00+05:30,583.5570538926264,587.303888920167,574.5147042228904,575.0142822265625,27000,0.0,0.0,0.0,543953
2025-02-28 00:00:00+05:30,573.5155152282338,584.5062306768585,556.5298640803593,561.8253784179688,18250,0.0,0.0,0.0,543953
2025-03-03 00:00:00+05:30,564.5231545519152,574.5147148094713,539.5442539080252,553.1327514648438,25250,0.0,0.0,0.0,543953
2025-03-04 00:00:00+05:30,539.544243284681,553.5324273698393,538.5450872785982,546.0387573242188,24500,0.0,0.0,0.0,543953
2025-03-05 00:00:00+05:30,559.5273751969335,559.5273751969335,548.5366588984223,552.4833374023438,5250,0.0,0.0,0.0,543953
2025-03-06 00:00:00+05:30,549.535781969893,568.1200585666913,547.6373612387226,552.7330932617188,72250,0.0,0.0,0.0,543953
2025-03-07 00:00:00+05:30,552.7331108898658,563.523983483242,547.5374874979017,558.0286254882812,73750,0.0,0.0,0.0,543953
2025-03-10 00:00:00+05:30,558.6280810689086,562.0252357763911,547.5374741430442,557.5789794921875,37750,0.0,0.0,0.0,543953
2025-03-11 00:00:00+05:30,568.5197902502831,568.5197902502831,544.5400451430655,547.4376220703125,91000,0.0,0.0,0.0,543953
2025-03-12 00:00:00+05:30,559.3275105722604,559.3275105722604,543.3410147446366,554.4816284179688,84250,0.0,0.0,0.0,543953
2025-03-13 00:00:00+05:30,558.5281877790178,559.427452546358,541.5425362723214,542.0421142578125,22000,0.0,0.0,0.0,543953
2025-03-17 00:00:00+05:30,550.5349282483735,550.5349282483735,537.6457921046382,539.6441040039062,28500,0.0,0.0,0.0,543953
2025-03-18 00:00:00+05:30,546.5383189749803,549.4858413014639,536.5467592130976,539.4443359375,23750,0.0,0.0,0.0,543953
2025-03-19 00:00:00+05:30,539.5442225856877,553.4824605325462,533.5492867791802,539.29443359375,47000,0.0,0.0,0.0,543953
2025-03-20 00:00:00+05:30,541.5425609022365,544.5400289515109,533.5493127708381,536.7965698242188,21750,0.0,0.0,0.0,543953
2025-03-21 00:00:00+05:30,539.5442543830268,549.4359234401733,537.0463643164387,544.39013671875,25250,0.0,0.0,0.0,543953
2025-03-24 00:00:00+05:30,548.0370612015175,558.5281991096597,542.5417032496335,549.1361083984375,69750,0.0,0.0,0.0,543953
2025-03-25 00:00:00+05:30,573.5155301935077,573.5155301935077,546.5383188429421,565.6721801757812,60500,0.0,0.0,0.0,543953
2025-03-26 00:00:00+05:30,569.6188294704816,579.0109205650814,565.5223141325903,570.7678833007812,47500,0.0,0.0,0.0,543953
2025-03-27 00:00:00+05:30,575.2141461195033,605.4885620239729,575.2141461195033,585.80517578125,41500,0.0,0.0,0.0,543953
2025-03-28 00:00:00+05:30,593.4986824824892,593.4986824824892,577.5121859846444,579.510498046875,21000,0.0,0.0,0.0,543953
2025-04-01 00:00:00+05:30,597.9948947487129,597.9948947487129,573.5155715718649,579.1608276367188,22000,0.0,0.0,0.0,543953
2025-04-02 00:00:00+05:30,579.510506393563,586.504598712106,575.6137734226309,584.5062866210938,16500,0.0,0.0,0.0,543953
2025-04-03 00:00:00+05:30,584.0566352041192,584.4563220027776,577.5121755156788,580.5096435546875,19250,0.0,0.0,0.0,543953
2025-04-04 00:00:00+05:30,574.5147214939342,582.0083917742899,569.5688869121706,572.2166748046875,27000,0.0,0.0,0.0,543953
2025-04-07 00:00:00+05:30,554.531557764541,554.531557764541,529.5526587661383,534.4485473632812,24750,0.0,0.0,0.0,543953
2025-04-08 00:00:00+05:30,535.5975885390219,557.5290760387074,535.5975885390219,549.5358276367188,3750,0.0,0.0,0.0,543953
2025-04-09 00:00:00+05:30,549.5358087904608,554.5315888703741,549.5358087904608,549.5857543945312,1500,0.0,0.0,0.0,543953
2025-04-11 00:00:00+05:30,549.535781936621,558.5281856410384,539.5442222650461,543.990478515625,14500,0.0,0.0,0.0,543953
2025-04-15 00:00:00+05:30,543.9905111716761,559.2775861901491,543.9905111716761,552.4833374023438,12000,0.0,0.0,0.0,543953
2025-04-16 00:00:00+05:30,559.0277857228469,559.0277857228469,524.8566380985555,537.296142578125,26000,0.0,0.0,0.0,543953
2025-04-17 00:00:00+05:30,541.542525838029,546.9379923708304,536.5467460793756,543.041259765625,18250,0.0,0.0,0.0,543953
2025-04-21 00:00:00+05:30,543.0413050100344,552.8330219560806,538.7449462563619,544.5400390625,19000,0.0,0.0,0.0,543953
2025-04-22 00:00:00+05:30,544.5400399786065,552.5332882718704,542.5417279052905,551.9837646484375,27000,0.0,0.0,0.0,543953
