Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2025-01-22 00:00:00+05:30,121.69999694824219,124.0,121.69999694824219,124.0,21000,0.0,0.0,0.0,544121
2025-01-23 00:00:00+05:30,125.0,130.1999969482422,124.0,130.0500030517578,38000,0.0,0.0,0.0,544121
2025-01-24 00:00:00+05:30,131.0,131.0,124.0,124.25,26000,0.0,0.0,0.0,544121
2025-01-27 00:00:00+05:30,120.05000305175781,121.6500015258789,118.05000305175781,118.05000305175781,21000,0.0,0.0,0.0,544121
2025-01-28 00:00:00+05:30,117.0,117.0,112.1500015258789,112.1500015258789,24000,0.0,0.0,0.0,544121
2025-01-29 00:00:00+05:30,112.5,112.5,109.5,110.0,9000,0.0,0.0,0.0,544121
2025-01-30 00:00:00+05:30,109.55000305175781,110.94999694824219,108.69999694824219,108.8499984741211,12000,0.0,0.0,0.0,544121
2025-01-31 00:00:00+05:30,110.0,113.0,108.0,113.0,33000,0.0,0.0,0.0,544121
2025-02-03 00:00:00+05:30,108.5999984741211,110.80000305175781,106.9000015258789,109.5,35000,0.0,0.0,0.0,544121
2025-02-04 00:00:00+05:30,109.5999984741211,114.94999694824219,109.5999984741211,114.94999694824219,18000,0.0,0.0,0.0,544121
2025-02-05 00:00:00+05:30,119.75,120.6500015258789,115.5,120.6500015258789,25000,0.0,0.0,0.0,544121
2025-02-06 00:00:00+05:30,123.5,125.44999694824219,115.0,115.0,14000,0.0,0.0,0.0,544121
2025-02-07 00:00:00+05:30,119.0,120.0,115.5,115.5,7000,0.0,0.0,0.0,544121
2025-02-10 00:00:00+05:30,114.0,114.0,110.5999984741211,111.6500015258789,10000,0.0,0.0,0.0,544121
2025-02-11 00:00:00+05:30,109.30000305175781,110.0,103.0999984741211,103.1500015258789,13000,0.0,0.0,0.0,544121
2025-02-12 00:00:00+05:30,103.0,110.0,99.0,105.0,11000,0.0,0.0,0.0,544121
2025-02-13 00:00:00+05:30,104.6500015258789,109.0,103.5,106.0,13000,0.0,0.0,0.0,544121
2025-02-14 00:00:00+05:30,103.0,105.0,102.75,104.0,7000,0.0,0.0,0.0,544121
2025-02-17 00:00:00+05:30,104.8499984741211,104.9000015258789,100.8499984741211,100.8499984741211,8000,0.0,0.0,0.0,544121
2025-02-18 00:00:00+05:30,99.80000305175781,105.0,95.5,96.8499984741211,19000,0.0,0.0,0.0,544121
2025-02-19 00:00:00+05:30,91.0,99.0,91.0,98.0,8000,0.0,0.0,0.0,544121
2025-02-20 00:00:00+05:30,99.0,101.94999694824219,99.0,99.0,7000,0.0,0.0,0.0,544121
2025-02-21 00:00:00+05:30,99.5,101.0,95.0,96.19999694824219,14000,0.0,0.0,0.0,544121
2025-02-24 00:00:00+05:30,96.5,103.94999694824219,96.19999694824219,98.25,18000,0.0,0.0,0.0,544121
2025-02-25 00:00:00+05:30,100.80000305175781,100.80000305175781,97.19999694824219,99.0,9000,0.0,0.0,0.0,544121
2025-02-27 00:00:00+05:30,95.9000015258789,96.80000305175781,91.0999984741211,91.1500015258789,11000,0.0,0.0,0.0,544121
2025-02-28 00:00:00+05:30,87.44999694824219,87.69999694824219,84.0,85.55000305175781,33000,0.0,0.0,0.0,544121
2025-03-03 00:00:00+05:30,83.75,83.75,77.05999755859375,79.0,27000,0.0,0.0,0.0,544121
2025-03-04 00:00:00+05:30,77.5,80.3499984741211,75.69999694824219,77.12000274658203,30000,0.0,0.0,0.0,544121
2025-03-05 00:00:00+05:30,77.0,78.75,76.0,78.75,29000,0.0,0.0,0.0,544121
2025-03-06 00:00:00+05:30,80.0,82.68000030517578,77.5,80.91999816894531,28000,0.0,0.0,0.0,544121
2025-03-07 00:00:00+05:30,80.0,84.5,77.0,80.16000366210938,50000,0.0,0.0,0.0,544121
2025-03-10 00:00:00+05:30,80.80000305175781,80.80000305175781,76.6500015258789,77.27999877929688,26000,0.0,0.0,0.0,544121
2025-03-11 00:00:00+05:30,76.19999694824219,78.4000015258789,75.19999694824219,75.68000030517578,13000,0.0,0.0,0.0,544121
2025-03-12 00:00:00+05:30,75.1500015258789,75.1500015258789,71.9000015258789,72.11000061035156,17000,0.0,0.0,0.0,544121
2025-03-13 00:00:00+05:30,72.11000061035156,72.11000061035156,68.51000213623047,68.62999725341797,15000,0.0,0.0,0.0,544121
2025-03-17 00:00:00+05:30,72.0,72.0,65.19999694824219,65.19999694824219,27000,0.0,0.0,0.0,544121
2025-03-18 00:00:00+05:30,61.939998626708984,66.9000015258789,61.939998626708984,63.349998474121094,40000,0.0,0.0,0.0,544121
2025-03-19 00:00:00+05:30,63.0,66.51000213623047,63.0,66.51000213623047,40000,0.0,0.0,0.0,544121
2025-03-20 00:00:00+05:30,67.5,69.83000183105469,67.5,69.22000122070312,32000,0.0,0.0,0.0,544121
2025-03-21 00:00:00+05:30,70.94999694824219,71.0,69.05000305175781,70.08000183105469,31000,0.0,0.0,0.0,544121
2025-03-24 00:00:00+05:30,70.0,73.58000183105469,69.0,73.58000183105469,56000,0.0,0.0,0.0,544121
2025-03-25 00:00:00+05:30,77.25,77.25,77.25,77.25,9000,0.0,0.0,0.0,544121
2025-03-26 00:00:00+05:30,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,9000,0.0,0.0,0.0,544121
2025-03-27 00:00:00+05:30,81.55000305175781,82.7300033569336,81.0,81.0,103000,0.0,0.0,0.0,544121
2025-03-28 00:00:00+05:30,79.37999725341797,79.37999725341797,79.37999725341797,79.37999725341797,8000,0.0,0.0,0.0,544121
2025-04-01 00:00:00+05:30,78.37999725341797,78.37999725341797,77.80000305175781,77.80000305175781,17000,0.0,0.0,0.0,544121
2025-04-02 00:00:00+05:30,77.80000305175781,79.3499984741211,77.80000305175781,79.3499984741211,5000,0.0,0.0,0.0,544121
2025-04-03 00:00:00+05:30,80.5,80.93000030517578,80.5,80.93000030517578,8000,0.0,0.0,0.0,544121
2025-04-04 00:00:00+05:30,81.0999984741211,82.54000091552734,81.0999984741211,82.54000091552734,9000,0.0,0.0,0.0,544121
2025-04-07 00:00:00+05:30,80.88999938964844,81.5,80.88999938964844,81.5,10000,0.0,0.0,0.0,544121
2025-04-08 00:00:00+05:30,80.05000305175781,80.05000305175781,79.87000274658203,79.87000274658203,4000,0.0,0.0,0.0,544121
2025-04-09 00:00:00+05:30,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,3000,0.0,0.0,0.0,544121
2025-04-11 00:00:00+05:30,78.18000030517578,78.18000030517578,77.0,77.0,11000,0.0,0.0,0.0,544121
2025-04-15 00:00:00+05:30,77.4000015258789,78.54000091552734,77.01000213623047,78.54000091552734,5000,0.0,0.0,0.0,544121
2025-04-16 00:00:00+05:30,78.54000091552734,78.54000091552734,78.54000091552734,78.54000091552734,0,0.0,0.0,0.0,544121
2025-04-17 00:00:00+05:30,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,1000,0.0,0.0,0.0,544121
2025-04-21 00:00:00+05:30,77.30000305175781,78.58999633789062,77.30000305175781,78.58999633789062,11000,0.0,0.0,0.0,544121
2025-04-22 00:00:00+05:30,79.5,80.16000366210938,79.5,80.16000366210938,3000,0.0,0.0,0.0,544121
2025-04-23 00:00:00+05:30,79.0,81.51000213623047,78.56999969482422,81.51000213623047,6000,0.0,0.0,0.0,544121
2025-04-24 00:00:00+05:30,81.0,82.18000030517578,81.0,82.0,6000,0.0,0.0,0.0,544121
2025-04-25 00:00:00+05:30,82.0,82.0,80.36000061035156,80.36000061035156,7000,0.0,0.0,0.0,544121
2025-04-28 00:00:00+05:30,81.95999908447266,81.95999908447266,81.95999908447266,81.95999908447266,7000,0.0,0.0,0.0,544121
2025-04-29 00:00:00+05:30,83.58999633789062,83.58999633789062,83.58999633789062,83.58999633789062,6000,0.0,0.0,0.0,544121
2025-04-30 00:00:00+05:30,84.98999786376953,84.98999786376953,81.91999816894531,81.91999816894531,11000,0.0,0.0,0.0,544121
2025-05-02 00:00:00+05:30,80.29000091552734,83.55000305175781,80.29000091552734,83.55000305175781,24000,0.0,0.0,0.0,544121
2025-05-05 00:00:00+05:30,87.72000122070312,87.72000122070312,84.0,87.72000122070312,27000,0.0,0.0,0.0,544121
2025-05-06 00:00:00+05:30,91.9000015258789,92.0999984741211,89.5,92.0999984741211,39000,0.0,0.0,0.0,544121
2025-05-07 00:00:00+05:30,90.0,92.0999984741211,90.0,90.69999694824219,8000,0.0,0.0,0.0,544121
2025-05-08 00:00:00+05:30,90.0,90.0,87.5999984741211,87.66999816894531,7000,0.0,0.0,0.0,544121
2025-05-09 00:00:00+05:30,83.29000091552734,88.5,83.29000091552734,85.5,19000,0.0,0.0,0.0,544121
2025-05-12 00:00:00+05:30,89.7699966430664,89.7699966430664,89.7699966430664,89.7699966430664,1000,0.0,0.0,0.0,544121
2025-05-13 00:00:00+05:30,94.25,94.25,94.25,94.25,9000,0.0,0.0,0.0,544121
2025-05-14 00:00:00+05:30,94.25,94.25,94.25,94.25,0,0.0,0.0,0.0,544121
2025-05-15 00:00:00+05:30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,11000,0.0,0.0,0.0,544121
2025-05-16 00:00:00+05:30,109.08999633789062,109.08999633789062,109.08999633789062,109.08999633789062,7000,0.0,0.0,0.0,544121
2025-05-19 00:00:00+05:30,106.91000366210938,106.91000366210938,106.91000366210938,106.91000366210938,5000,0.0,0.0,0.0,544121
2025-05-20 00:00:00+05:30,104.77999877929688,104.77999877929688,104.77999877929688,104.77999877929688,2000,0.0,0.0,0.0,544121
2025-05-21 00:00:00+05:30,102.69000244140625,106.87000274658203,102.69000244140625,102.69000244140625,14000,0.0,0.0,0.0,544121
2025-05-22 00:00:00+05:30,100.6500015258789,100.6500015258789,100.63999938964844,100.63999938964844,9000,0.0,0.0,0.0,544121
2025-05-23 00:00:00+05:30,98.6500015258789,102.6500015258789,98.6500015258789,102.6500015258789,8000,0.0,0.0,0.0,544121
2025-05-26 00:00:00+05:30,101.0999984741211,104.69999694824219,101.0999984741211,104.69999694824219,10000,0.0,0.0,0.0,544121
2025-05-27 00:00:00+05:30,106.77999877929688,106.77999877929688,104.0,104.0,14000,0.0,0.0,0.0,544121
2025-05-28 00:00:00+05:30,102.5,102.5,101.91999816894531,101.91999816894531,2000,0.0,0.0,0.0,544121
2025-05-29 00:00:00+05:30,99.91999816894531,103.94999694824219,99.91999816894531,103.94999694824219,5000,0.0,0.0,0.0,544121
2025-05-30 00:00:00+05:30,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,1000,0.0,0.0,0.0,544121
2025-06-02 00:00:00+05:30,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,2000,0.0,0.0,0.0,544121
2025-06-03 00:00:00+05:30,110.25,110.25,110.19999694824219,110.19999694824219,14000,0.0,0.0,0.0,544121
2025-06-04 00:00:00+05:30,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,3000,0.0,0.0,0.0,544121
2025-06-05 00:00:00+05:30,114.5,114.5999984741211,114.5,114.5999984741211,3000,0.0,0.0,0.0,544121
2025-06-06 00:00:00+05:30,116.8499984741211,116.8499984741211,116.80000305175781,116.80000305175781,16000,0.0,0.0,0.0,544121
2025-06-09 00:00:00+05:30,114.5,118.94999694824219,114.5,118.94999694824219,17000,0.0,0.0,0.0,544121
2025-06-10 00:00:00+05:30,116.69999694824219,116.80000305175781,116.5999984741211,116.80000305175781,11000,0.0,0.0,0.0,544121
2025-06-11 00:00:00+05:30,118.94999694824219,118.94999694824219,115.55000305175781,116.0,5000,0.0,0.0,0.0,544121
2025-06-12 00:00:00+05:30,115.0,115.0,113.69999694824219,113.69999694824219,3000,0.0,0.0,0.0,544121
2025-06-13 00:00:00+05:30,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,0,0.0,0.0,0.0,544121
2025-06-16 00:00:00+05:30,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,7000,0.0,0.0,0.0,544121
2025-06-17 00:00:00+05:30,109.25,109.25,109.25,109.25,18000,0.0,0.0,0.0,544121
2025-06-18 00:00:00+05:30,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,5000,0.0,0.0,0.0,544121
2025-06-19 00:00:00+05:30,113.5999984741211,113.5999984741211,113.55000305175781,113.5999984741211,11000,0.0,0.0,0.0,544121
2025-06-20 00:00:00+05:30,115.0,115.0,115.0,115.0,1000,0.0,0.0,0.0,544121
2025-06-23 00:00:00+05:30,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0,544121
2025-06-24 00:00:00+05:30,109.25,112.0,109.25,112.0,12000,0.0,0.0,0.0,544121
2025-06-25 00:00:00+05:30,110.0,112.44999694824219,110.0,111.25,2000,0.0,0.0,0.0,544121
2025-06-26 00:00:00+05:30,109.0,110.94999694824219,106.0999984741211,107.30000305175781,10000,0.0,0.0,0.0,544121
2025-06-27 00:00:00+05:30,110.94999694824219,112.6500015258789,110.94999694824219,112.55000305175781,24000,0.0,0.0,0.0,544121
2025-06-30 00:00:00+05:30,112.55000305175781,112.55000305175781,109.5,109.5,2000,0.0,0.0,0.0,544121
2025-07-01 00:00:00+05:30,108.0,108.0,105.0,105.6500015258789,7000,0.0,0.0,0.0,544121
2025-07-02 00:00:00+05:30,105.0,105.0,104.05000305175781,104.19999694824219,4000,0.0,0.0,0.0,544121
2025-07-03 00:00:00+05:30,104.19999694824219,104.19999694824219,102.6500015258789,102.6500015258789,8000,0.0,0.0,0.0,544121
2025-07-04 00:00:00+05:30,105.0,107.75,105.0,107.75,9000,0.0,0.0,0.0,544121
2025-07-07 00:00:00+05:30,108.0,108.0,108.0,108.0,1000,0.0,0.0,0.0,544121
2025-07-08 00:00:00+05:30,103.5,103.5,102.5999984741211,102.6500015258789,10000,0.0,0.0,0.0,544121
2025-07-09 00:00:00+05:30,102.5999984741211,102.6500015258789,98.0,99.0,10000,0.0,0.0,0.0,544121
2025-07-10 00:00:00+05:30,94.05000305175781,100.0,94.05000305175781,100.0,4000,0.0,0.0,0.0,544121
2025-07-11 00:00:00+05:30,99.0,99.0,98.1500015258789,98.1500015258789,3000,0.0,0.0,0.0,544121
2025-07-14 00:00:00+05:30,100.0,100.0,96.0,96.0,2000,0.0,0.0,0.0,544121
2025-07-15 00:00:00+05:30,96.0,96.0,94.0,94.0999984741211,5000,0.0,0.0,0.0,544121
2025-07-16 00:00:00+05:30,92.9000015258789,95.0,91.80000305175781,95.0,14000,0.0,0.0,0.0,544121
2025-07-17 00:00:00+05:30,98.0,98.5,98.0,98.5,2000,0.0,0.0,0.0,544121
2025-07-18 00:00:00+05:30,98.5,103.0,98.5,102.5,5000,0.0,0.0,0.0,544121
2025-07-21 00:00:00+05:30,101.19999694824219,102.5,98.5,102.0,5000,0.0,0.0,0.0,544121
2025-07-22 00:00:00+05:30,107.0999984741211,107.0999984741211,97.0999984741211,106.30000305175781,16000,0.0,0.0,0.0,544121
2025-07-23 00:00:00+05:30,102.6500015258789,102.6500015258789,101.0,101.0,6000,0.0,0.0,0.0,544121
2025-07-24 00:00:00+05:30,97.9000015258789,106.0,96.0999984741211,101.94999694824219,12000,0.0,0.0,0.0,544121
2025-07-25 00:00:00+05:30,99.05000305175781,99.44999694824219,98.0,99.44999694824219,5000,0.0,0.0,0.0,544121
2025-07-28 00:00:00+05:30,99.44999694824219,103.9000015258789,94.5,103.9000015258789,19000,0.0,0.0,0.0,544121
2025-07-29 00:00:00+05:30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0,0.0,0.0,0.0,544121
2025-07-30 00:00:00+05:30,98.80000305175781,102.44999694824219,98.75,102.44999694824219,5000,0.0,0.0,0.0,544121
2025-07-31 00:00:00+05:30,97.4000015258789,104.94999694824219,97.3499984741211,104.94999694824219,21000,0.0,0.0,0.0,544121
2025-08-01 00:00:00+05:30,99.9000015258789,102.9000015258789,99.75,101.0,14000,0.0,0.0,0.0,544121
2025-08-04 00:00:00+05:30,98.0,105.0,96.0,96.0,14000,0.0,0.0,0.0,544121
2025-08-05 00:00:00+05:30,99.9000015258789,100.80000305175781,98.5,100.80000305175781,15000,0.0,0.0,0.0,544121
2025-08-06 00:00:00+05:30,105.0,105.80000305175781,103.0,103.3499984741211,25000,0.0,0.0,0.0,544121
2025-08-07 00:00:00+05:30,98.3499984741211,98.44999694824219,98.19999694824219,98.19999694824219,15000,0.0,0.0,0.0,544121
2025-08-08 00:00:00+05:30,93.30000305175781,98.6500015258789,93.30000305175781,98.6500015258789,12000,0.0,0.0,0.0,544121
2025-08-11 00:00:00+05:30,94.0,97.0,94.0,95.05000305175781,18000,0.0,0.0,0.0,544121
2025-08-12 00:00:00+05:30,95.05000305175781,95.05000305175781,93.0999984741211,93.0999984741211,5000,0.0,0.0,0.0,544121
2025-08-13 00:00:00+05:30,90.30000305175781,94.44999694824219,90.30000305175781,94.0999984741211,5000,0.0,0.0,0.0,544121
2025-08-14 00:00:00+05:30,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,1000,0.0,0.0,0.0,544121
2025-08-18 00:00:00+05:30,93.0,94.9000015258789,93.0,94.44999694824219,4000,0.0,0.0,0.0,544121
2025-08-19 00:00:00+05:30,97.80000305175781,97.80000305175781,93.69999694824219,95.19999694824219,18000,0.0,0.0,0.0,544121
2025-08-20 00:00:00+05:30,97.80000305175781,97.80000305175781,94.8499984741211,96.0,4000,0.0,0.0,0.0,544121
2025-08-21 00:00:00+05:30,96.0,96.0,94.8499984741211,95.4000015258789,3000,0.0,0.0,0.0,544121
2025-08-22 00:00:00+05:30,97.75,97.75,96.94999694824219,96.94999694824219,3000,0.0,0.0,0.0,544121
2025-08-25 00:00:00+05:30,93.0999984741211,96.4000015258789,92.19999694824219,92.94999694824219,14000,0.0,0.0,0.0,544121
2025-08-26 00:00:00+05:30,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,1000,0.0,0.0,0.0,544121
2025-08-28 00:00:00+05:30,90.1500015258789,94.80000305175781,90.1500015258789,94.80000305175781,3000,0.0,0.0,0.0,544121
2025-08-29 00:00:00+05:30,94.44999694824219,95.0,94.44999694824219,94.94999694824219,5000,0.0,0.0,0.0,544121
2025-09-01 00:00:00+05:30,93.5,95.4000015258789,92.55999755859375,95.4000015258789,5000,0.0,0.0,0.0,544121
2025-09-02 00:00:00+05:30,91.51000213623047,92.0999984741211,91.51000213623047,92.0999984741211,4000,0.0,0.0,0.0,544121
2025-09-03 00:00:00+05:30,90.26000213623047,90.26000213623047,89.5999984741211,89.5999984741211,6000,0.0,0.0,0.0,544121
2025-09-04 00:00:00+05:30,90.0,90.5,90.0,90.5,3000,0.0,0.0,0.0,544121
2025-09-05 00:00:00+05:30,90.5,90.5,90.5,90.5,3000,0.0,0.0,0.0,544121
2025-09-08 00:00:00+05:30,86.01000213623047,90.4000015258789,85.9800033569336,86.36000061035156,16000,0.0,0.0,0.0,544121
2025-09-09 00:00:00+05:30,85.25,85.25,82.4000015258789,83.0,9000,0.0,0.0,0.0,544121
2025-09-10 00:00:00+05:30,82.5,84.94999694824219,80.94999694824219,84.62000274658203,17000,0.0,0.0,0.0,544121
2025-09-11 00:00:00+05:30,84.5999984741211,88.8499984741211,84.5999984741211,88.8499984741211,17000,0.0,0.0,0.0,544121
2025-09-12 00:00:00+05:30,93.29000091552734,93.29000091552734,93.29000091552734,93.29000091552734,5000,0.0,0.0,0.0,544121
2025-09-15 00:00:00+05:30,97.94999694824219,97.94999694824219,88.62999725341797,88.75,73000,0.0,0.0,0.0,544121
2025-09-16 00:00:00+05:30,88.69999694824219,89.5,84.31999969482422,88.5,32000,0.0,0.0,0.0,544121
2025-09-17 00:00:00+05:30,86.7300033569336,87.3499984741211,86.0999984741211,86.0999984741211,3000,0.0,0.0,0.0,544121
2025-09-18 00:00:00+05:30,87.0,87.0,87.0,87.0,1000,0.0,0.0,0.0,544121
2025-09-19 00:00:00+05:30,88.0,88.98999786376953,88.0,88.98999786376953,8000,0.0,0.0,0.0,544121
2025-09-22 00:00:00+05:30,89.5,89.5,89.5,89.5,4000,0.0,0.0,0.0,544121
2025-09-23 00:00:00+05:30,85.08000183105469,85.08999633789062,85.08000183105469,85.08000183105469,3000,0.0,0.0,0.0,544121
2025-09-24 00:00:00+05:30,85.08999633789062,85.4000015258789,84.0,85.4000015258789,4000,0.0,0.0,0.0,544121
2025-09-25 00:00:00+05:30,82.0,82.0999984741211,82.0,82.0999984741211,2000,0.0,0.0,0.0,544121
2025-09-26 00:00:00+05:30,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0,0.0,0.0,0.0,544121
2025-09-29 00:00:00+05:30,82.5,82.5,82.5,82.5,1000,0.0,0.0,0.0,544121
2025-09-30 00:00:00+05:30,83.55000305175781,83.55000305175781,82.5999984741211,82.5999984741211,5000,0.0,0.0,0.0,544121
2025-10-01 00:00:00+05:30,81.0,84.9000015258789,81.0,84.58000183105469,4000,0.0,0.0,0.0,544121
2025-10-03 00:00:00+05:30,81.5,82.6500015258789,81.5,82.5999984741211,3000,0.0,0.0,0.0,544121
2025-10-06 00:00:00+05:30,80.01000213623047,80.01000213623047,80.01000213623047,80.01000213623047,2000,0.0,0.0,0.0,544121
2025-10-07 00:00:00+05:30,84.0,84.01000213623047,84.0,84.01000213623047,2000,0.0,0.0,0.0,544121
2025-10-08 00:00:00+05:30,87.75,87.75,82.0,82.37999725341797,5000,0.0,0.0,0.0,544121
2025-10-09 00:00:00+05:30,82.0,82.37999725341797,82.0,82.37999725341797,2000,0.0,0.0,0.0,544121
2025-10-10 00:00:00+05:30,83.5,84.30000305175781,81.19999694824219,82.5999984741211,5000,0.0,0.0,0.0,544121
2025-10-13 00:00:00+05:30,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0,0.0,0.0,0.0,544121
2025-10-14 00:00:00+05:30,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0,0.0,0.0,0.0,544121
2025-10-15 00:00:00+05:30,84.48999786376953,84.48999786376953,84.48999786376953,84.48999786376953,1000,0.0,0.0,0.0,544121
2025-10-16 00:00:00+05:30,84.48999786376953,84.48999786376953,84.48999786376953,84.48999786376953,0,0.0,0.0,0.0,544121
2025-10-17 00:00:00+05:30,84.0,84.0,77.5,79.75,5000,0.0,0.0,0.0,544121
2025-10-20 00:00:00+05:30,79.75,81.83999633789062,79.75,81.83999633789062,6000,0.0,0.0,0.0,544121
2025-10-21 00:00:00+05:30,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,0,0.0,0.0,0.0,544121
2025-10-23 00:00:00+05:30,82.0,86.0,82.0,83.0,11000,0.0,0.0,0.0,544121
2025-10-24 00:00:00+05:30,88.0,88.0,85.0,85.02999877929688,7000,0.0,0.0,0.0,544121
2025-10-27 00:00:00+05:30,87.44999694824219,87.44999694824219,83.3499984741211,83.3499984741211,9000,0.0,0.0,0.0,544121
2025-10-28 00:00:00+05:30,85.0199966430664,85.0199966430664,81.05999755859375,83.5,7000,0.0,0.0,0.0,544121
2025-10-29 00:00:00+05:30,83.0,83.0,83.0,83.0,3000,0.0,0.0,0.0,544121
2025-10-30 00:00:00+05:30,86.80000305175781,86.80000305175781,82.75,83.0,14000,0.0,0.0,0.0,544121
2025-10-31 00:00:00+05:30,83.0,90.0,83.0,88.38999938964844,26000,0.0,0.0,0.0,544121
2025-11-03 00:00:00+05:30,86.5999984741211,86.5999984741211,85.5,85.52999877929688,6000,0.0,0.0,0.0,544121
2025-11-04 00:00:00+05:30,85.52999877929688,85.52999877929688,85.52999877929688,85.52999877929688,1000,0.0,0.0,0.0,544121
2025-11-06 00:00:00+05:30,85.52999877929688,85.52999877929688,85.52999877929688,85.52999877929688,0,0.0,0.0,0.0,544121
2025-11-07 00:00:00+05:30,82.75,83.5,82.75,83.5,6000,0.0,0.0,0.0,544121
2025-11-10 00:00:00+05:30,81.05000305175781,82.0199966430664,81.01000213623047,82.0199966430664,4000,0.0,0.0,0.0,544121
2025-11-11 00:00:00+05:30,82.0199966430664,82.0199966430664,82.0199966430664,82.0199966430664,0,0.0,0.0,0.0,544121
2025-11-12 00:00:00+05:30,82.05000305175781,82.05000305175781,82.0199966430664,82.0199966430664,2000,0.0,0.0,0.0,544121
2025-11-13 00:00:00+05:30,82.0199966430664,85.0,82.0199966430664,85.0,6000,0.0,0.0,0.0,544121
2025-11-14 00:00:00+05:30,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,1000,0.0,0.0,0.0,544121
2025-11-17 00:00:00+05:30,80.0,80.0,76.41000366210938,76.41000366210938,48000,0.0,0.0,0.0,544121
2025-11-18 00:00:00+05:30,76.0,76.19999694824219,70.0,73.55999755859375,23000,0.0,0.0,0.0,544121
2025-11-19 00:00:00+05:30,75.0,75.0,74.0999984741211,74.5,3000,0.0,0.0,0.0,544121
2025-11-20 00:00:00+05:30,74.5,74.98999786376953,71.01000213623047,74.98999786376953,4000,0.0,0.0,0.0,544121
2025-11-21 00:00:00+05:30,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,0,0.0,0.0,0.0,544121
2025-11-24 00:00:00+05:30,70.02999877929688,70.02999877929688,69.5,69.51000213623047,4000,0.0,0.0,0.0,544121
2025-11-25 00:00:00+05:30,69.51000213623047,72.0,68.0,70.7300033569336,6000,0.0,0.0,0.0,544121
2025-11-26 00:00:00+05:30,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,0,0.0,0.0,0.0,544121
2025-11-27 00:00:00+05:30,73.0,73.0,73.0,73.0,1000,0.0,0.0,0.0,544121
2025-11-28 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,544121
2025-12-01 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,544121
2025-12-02 00:00:00+05:30,69.3499984741211,70.69999694824219,69.3499984741211,70.02999877929688,2000,0.0,0.0,0.0,544121
2025-12-03 00:00:00+05:30,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,1000,0.0,0.0,0.0,544121
2025-12-04 00:00:00+05:30,69.0,69.8499984741211,66.5,69.8499984741211,6000,0.0,0.0,0.0,544121
2025-12-05 00:00:00+05:30,70.0,70.0,69.8499984741211,69.8499984741211,3000,0.0,0.0,0.0,544121
2025-12-08 00:00:00+05:30,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,2000,0.0,0.0,0.0,544121
2025-12-09 00:00:00+05:30,66.30000305175781,68.0,64.31999969482422,68.0,11000,0.0,0.0,0.0,544121
2025-12-10 00:00:00+05:30,72.0,75.9000015258789,72.0,75.9000015258789,9000,0.0,0.0,0.0,544121
2025-12-11 00:00:00+05:30,72.5,74.0,71.44999694824219,71.44999694824219,8000,0.0,0.0,0.0,544121
2025-12-12 00:00:00+05:30,74.0,74.0,74.0,74.0,1000,0.0,0.0,0.0,544121
2025-12-15 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,544121
2025-12-16 00:00:00+05:30,69.0,69.0,68.55000305175781,68.55000305175781,3000,0.0,0.0,0.0,544121
2025-12-17 00:00:00+05:30,71.9000015258789,71.9000015258789,71.69999694824219,71.69999694824219,3000,0.0,0.0,0.0,544121
2025-12-18 00:00:00+05:30,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0,0.0,0.0,0.0,544121
2025-12-19 00:00:00+05:30,69.0,69.0,68.0999984741211,68.0999984741211,3000,0.0,0.0,0.0,544121
2025-12-22 00:00:00+05:30,68.0,70.0,68.0,70.0,4000,0.0,0.0,0.0,544121
2025-12-23 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,544121
2025-12-24 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,544121
