Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-12-21 00:00:00+05:30,79.68974305192629,80.46222178637981,74.88045247395833,76.99853515625,20000,0.0,0.0,0.0,543464
2022-12-22 00:00:00+05:30,74.75586456836616,74.75586456836616,73.26074727699884,73.2856674194336,22000,0.0,0.0,0.0,543464
2022-12-23 00:00:00+05:30,69.82198078796999,74.73094468204737,69.77214050292969,69.77214050292969,8000,0.0,0.0,0.0,543464
2022-12-26 00:00:00+05:30,67.30519357820351,76.2509765625,67.30519357820351,76.2509765625,22000,0.0,0.0,0.0,543464
2022-12-27 00:00:00+05:30,79.71466577096218,79.71466577096218,78.21954853510334,78.31922149658203,8000,0.0,0.0,0.0,543464
2022-12-28 00:00:00+05:30,73.50993308476849,79.6399154663086,73.50993308476849,79.6399154663086,4000,0.0,0.0,0.0,543464
2022-12-29 00:00:00+05:30,76.07654565480348,80.68649046609599,76.07654565480348,78.24446868896484,8000,0.0,0.0,0.0,543464
2022-12-30 00:00:00+05:30,76.00179036458333,79.2412109375,76.00179036458333,79.2412109375,4000,0.0,0.0,0.0,543464
2023-01-02 00:00:00+05:30,79.2412109375,79.2412109375,79.2412109375,79.2412109375,0,0.0,0.0,0.0,543464
2023-01-03 00:00:00+05:30,83.60196940104166,83.60196940104166,79.2412109375,79.614990234375,16000,0.0,0.0,0.0,543464
2023-01-04 00:00:00+05:30,81.73307800292969,81.73307800292969,81.73307800292969,81.73307800292969,2000,0.0,0.0,0.0,543464
2023-01-05 00:00:00+05:30,81.73307800292969,81.73307800292969,81.73307800292969,81.73307800292969,0,0.0,0.0,0.0,543464
2023-01-06 00:00:00+05:30,76.27589670320351,80.736328125,76.02671050528684,80.736328125,10000,0.0,0.0,0.0,543464
2023-01-09 00:00:00+05:30,84.12526447724761,84.12526447724761,83.22819261675393,84.07542419433594,6000,0.0,0.0,0.0,543464
2023-01-10 00:00:00+05:30,84.69838715096314,84.69838715096314,83.7265625,83.7265625,6000,0.0,0.0,0.0,543464
2023-01-11 00:00:00+05:30,88.71029169159817,88.71029169159817,86.21842956542969,86.21842956542969,6000,0.0,0.0,0.0,543464
2023-01-12 00:00:00+05:30,90.205408814221,90.205408814221,88.21191911666916,88.68537139892578,20000,0.0,0.0,0.0,543464
2023-01-13 00:00:00+05:30,84.74822986256738,89.70703382239334,84.74822986256738,88.85980224609375,28000,0.0,0.0,0.0,543464
2023-01-16 00:00:00+05:30,86.71679931977836,90.95296480379052,86.71679931977836,90.20540618896484,12000,0.0,0.0,0.0,543464
2023-01-17 00:00:00+05:30,93.17071789008256,93.6940104266753,88.80995942607507,92.99629211425781,30000,0.0,0.0,0.0,543464
2023-01-18 00:00:00+05:30,96.68424996089286,97.00818899368022,93.37007639323251,95.03961944580078,24000,0.0,0.0,0.0,543464
2023-01-19 00:00:00+05:30,89.75687153140703,89.75687153140703,86.716796875,89.70703125,22000,0.0,0.0,0.0,543464
2023-01-20 00:00:00+05:30,89.70703125,89.70703125,89.70703125,89.70703125,0,0.0,0.0,0.0,543464
2023-01-23 00:00:00+05:30,84.72331237792969,84.72331237792969,84.72331237792969,84.72331237792969,2000,0.0,0.0,0.0,543464
2023-01-24 00:00:00+05:30,84.72330976213728,90.20540627615792,84.72330976213728,87.21517181396484,26000,0.0,0.0,0.0,543464
2023-01-25 00:00:00+05:30,87.21517450669232,87.21517450669232,84.72331237792969,84.72331237792969,6000,0.0,0.0,0.0,543464
2023-01-27 00:00:00+05:30,88.71028909017873,91.70052355389262,83.7764052668746,85.72005462646484,24000,0.0,0.0,0.0,543464
2023-01-30 00:00:00+05:30,91.70052346218839,91.70052346218839,88.71028900146484,88.71028900146484,6000,0.0,0.0,0.0,543464
2023-01-31 00:00:00+05:30,88.71028645833333,91.2021484375,88.71028645833333,91.2021484375,4000,0.0,0.0,0.0,543464
2023-02-01 00:00:00+05:30,91.70052359097382,91.70052359097382,83.72656501784566,84.89774322509766,10000,0.0,0.0,0.0,543464
2023-02-02 00:00:00+05:30,84.89774322509766,84.89774322509766,84.89774322509766,84.89774322509766,0,0.0,0.0,0.0,543464
2023-02-03 00:00:00+05:30,91.2021511670781,91.2021511670781,84.72330982734032,84.97249603271484,8000,0.0,0.0,0.0,543464
2023-02-06 00:00:00+05:30,85.2216796875,85.2216796875,85.2216796875,85.2216796875,2000,0.0,0.0,0.0,543464
2023-02-07 00:00:00+05:30,82.82949576585315,82.82949576585315,82.7796630859375,82.7796630859375,4000,0.0,0.0,0.0,543464
2023-02-08 00:00:00+05:30,81.73307542915805,82.72982025146484,77.49690993435412,82.72982025146484,28000,0.0,0.0,0.0,543464
2023-02-09 00:00:00+05:30,82.72982025146484,82.72982025146484,82.72982025146484,82.72982025146484,0,0.0,0.0,0.0,543464
2023-02-10 00:00:00+05:30,82.72982025146484,82.72982025146484,82.72982025146484,82.72982025146484,0,0.0,0.0,0.0,543464
2023-02-13 00:00:00+05:30,82.72982025146484,82.72982025146484,82.72982025146484,82.72982025146484,0,0.0,0.0,0.0,543464
2023-02-14 00:00:00+05:30,82.72982025146484,82.72982025146484,82.72982025146484,82.72982025146484,0,0.0,0.0,0.0,543464
2023-02-15 00:00:00+05:30,82.72982025146484,82.72982025146484,82.72982025146484,82.72982025146484,2000,0.0,0.0,0.0,543464
2023-02-16 00:00:00+05:30,87.04073856611798,87.04073856611798,82.72982025146484,82.72982025146484,4000,0.0,0.0,0.0,543464
2023-02-17 00:00:00+05:30,82.72982025146484,82.72982025146484,82.72982025146484,82.72982025146484,0,0.0,0.0,0.0,543464
2023-02-20 00:00:00+05:30,84.64855447411537,90.67885590096314,84.64855447411537,88.2119140625,20000,0.0,0.0,0.0,543464
2023-02-21 00:00:00+05:30,88.2119140625,88.2119140625,88.2119140625,88.2119140625,0,0.0,0.0,0.0,543464
2023-02-22 00:00:00+05:30,88.2119140625,88.2119140625,88.2119140625,88.2119140625,0,0.0,0.0,0.0,543464
2023-02-23 00:00:00+05:30,88.2119140625,88.2119140625,88.2119140625,88.2119140625,0,0.0,0.0,0.0,543464
2023-02-24 00:00:00+05:30,88.2119140625,88.2119140625,88.2119140625,88.2119140625,0,0.0,0.0,0.0,543464
2023-02-27 00:00:00+05:30,88.2119140625,88.2119140625,88.2119140625,88.2119140625,0,0.0,0.0,0.0,543464
2023-02-28 00:00:00+05:30,88.2119140625,88.2119140625,88.2119140625,88.2119140625,0,0.0,0.0,0.0,543464
2023-03-01 00:00:00+05:30,85.12200672924519,86.66695659359296,76.74934895833333,78.119873046875,52000,0.0,0.0,0.0,543464
2023-03-02 00:00:00+05:30,77.27264150456665,79.73958334333936,77.27264150456665,79.16645812988281,18000,0.0,0.0,0.0,543464
2023-03-03 00:00:00+05:30,77.74609375975588,79.16645812988281,77.74609375975588,79.16645812988281,4000,0.0,0.0,0.0,543464
2023-03-06 00:00:00+05:30,76.799191689094,79.73958587646484,76.799191689094,79.73958587646484,6000,0.0,0.0,0.0,543464
2023-03-08 00:00:00+05:30,80.23796081542969,80.23796081542969,80.23796081542969,80.23796081542969,2000,0.0,0.0,0.0,543464
2023-03-09 00:00:00+05:30,80.23796081542969,80.23796081542969,80.23796081542969,80.23796081542969,0,0.0,0.0,0.0,543464
2023-03-10 00:00:00+05:30,80.23796081542969,80.23796081542969,80.23796081542969,80.23796081542969,0,0.0,0.0,0.0,543464
2023-03-13 00:00:00+05:30,80.21303815892036,80.21303815892036,76.74935141779538,79.51531982421875,6000,0.0,0.0,0.0,543464
2023-03-14 00:00:00+05:30,74.75585937019162,77.2228012084961,74.30732725579418,77.2228012084961,10000,0.0,0.0,0.0,543464
2023-03-15 00:00:00+05:30,81.01043735906528,81.01043735906528,67.87832121767,71.29217529296875,28000,0.0,0.0,0.0,543464
2023-03-16 00:00:00+05:30,74.75585936999794,74.75585936999794,74.2325668334961,74.2325668334961,6000,0.0,0.0,0.0,543464
2023-03-17 00:00:00+05:30,74.755859375,74.755859375,74.755859375,74.755859375,2000,0.0,0.0,0.0,543464
2023-03-20 00:00:00+05:30,74.755859375,74.755859375,74.755859375,74.755859375,2000,0.0,0.0,0.0,543464
2023-03-21 00:00:00+05:30,74.755859375,74.755859375,74.755859375,74.755859375,2000,0.0,0.0,0.0,543464
2023-03-22 00:00:00+05:30,75.75260938705871,75.75260938705871,69.7721402249225,73.73419952392578,16000,0.0,0.0,0.0,543464
2023-03-23 00:00:00+05:30,73.73419952392578,73.73419952392578,73.73419952392578,73.73419952392578,0,0.0,0.0,0.0,543464
2023-03-24 00:00:00+05:30,75.97687285704193,75.97687285704193,69.7721378347887,73.23582458496094,12000,0.0,0.0,0.0,543464
2023-03-27 00:00:00+05:30,65.43629709382851,73.2607421875,65.43629709382851,73.2607421875,8000,0.0,0.0,0.0,543464
2023-03-28 00:00:00+05:30,73.2607421875,73.2607421875,73.2607421875,73.2607421875,0,0.0,0.0,0.0,543464
2023-03-29 00:00:00+05:30,73.75911700368988,77.19788360595703,73.75911700368988,77.19788360595703,4000,0.0,0.0,0.0,543464
2023-03-31 00:00:00+05:30,77.24772644042969,77.24772644042969,77.24772644042969,77.24772644042969,2000,0.0,0.0,0.0,543464
2023-04-03 00:00:00+05:30,72.51318858566412,74.2574920911612,72.51318858566412,73.88371276855469,6000,0.0,0.0,0.0,543464
2023-04-05 00:00:00+05:30,77.22280615017198,79.6399154663086,77.22280615017198,79.6399154663086,8000,0.0,0.0,0.0,543464
2023-04-06 00:00:00+05:30,76.25097912651889,76.25097912651889,75.77752685546875,75.77752685546875,6000,0.0,0.0,0.0,543464
2023-04-10 00:00:00+05:30,80.73633317231767,84.02559423227302,79.73958831833843,81.35929870605469,26000,0.0,0.0,0.0,543464
2023-04-11 00:00:00+05:30,82.23145042977681,82.23145042977681,81.73307800292969,81.73307800292969,6000,0.0,0.0,0.0,543464
2023-04-12 00:00:00+05:30,79.86417643229166,80.736328125,79.83925629158814,80.736328125,6000,0.0,0.0,0.0,543464
2023-04-13 00:00:00+05:30,80.736328125,80.736328125,80.736328125,80.736328125,0,0.0,0.0,0.0,543464
2023-04-17 00:00:00+05:30,82.2314453125,84.72330729166666,82.2314453125,82.2314453125,12000,0.0,0.0,0.0,543464
2023-04-18 00:00:00+05:30,82.2314453125,82.2314453125,82.2314453125,82.2314453125,0,0.0,0.0,0.0,543464
2023-04-19 00:00:00+05:30,82.23145029311364,83.97575378417969,82.23145029311364,83.97575378417969,6000,0.0,0.0,0.0,543464
2023-04-20 00:00:00+05:30,86.21842956542969,86.21842956542969,86.21842956542969,86.21842956542969,2000,0.0,0.0,0.0,543464
2023-04-21 00:00:00+05:30,82.23144779543905,84.22493743896484,82.23144779543905,84.22493743896484,8000,0.0,0.0,0.0,543464
2023-04-24 00:00:00+05:30,84.07542670752463,84.7980652039881,84.07542670752463,84.57379913330078,8000,0.0,0.0,0.0,543464
2023-04-25 00:00:00+05:30,83.22819010416666,83.22819010416666,82.2314453125,82.2314453125,6000,0.0,0.0,0.0,543464
2023-04-26 00:00:00+05:30,82.2314453125,82.2314453125,82.2314453125,82.2314453125,0,0.0,0.0,0.0,543464
2023-04-27 00:00:00+05:30,82.2314453125,82.2314453125,82.2314453125,82.2314453125,0,0.0,0.0,0.0,543464
2023-04-28 00:00:00+05:30,87.06566125805462,87.06566125805462,84.72331237792969,84.72331237792969,4000,0.0,0.0,0.0,543464
2023-05-02 00:00:00+05:30,81.28454586059117,85.62038445324926,81.23470557608255,81.73307800292969,12000,0.0,0.0,0.0,543464
2023-05-03 00:00:00+05:30,83.72656508545292,83.72656508545292,82.35604095458984,82.35604095458984,4000,0.0,0.0,0.0,543464
2023-05-04 00:00:00+05:30,82.97900390625,82.97900390625,82.97900390625,82.97900390625,8000,0.0,0.0,0.0,543464
2023-05-05 00:00:00+05:30,82.97900390625,82.97900390625,82.97900390625,82.97900390625,2000,0.0,0.0,0.0,543464
2023-05-08 00:00:00+05:30,82.97900390625,86.716796875,74.80569965640703,86.716796875,14000,0.0,0.0,0.0,543464
2023-05-09 00:00:00+05:30,84.72331237792969,84.72331237792969,84.72331237792969,84.72331237792969,2000,0.0,0.0,0.0,543464
2023-05-10 00:00:00+05:30,84.72331237792969,84.72331237792969,84.72331237792969,84.72331237792969,0,0.0,0.0,0.0,543464
2023-05-11 00:00:00+05:30,84.72331237792969,84.72331237792969,84.72331237792969,84.72331237792969,2000,0.0,0.0,0.0,543464
2023-05-12 00:00:00+05:30,84.72331237792969,84.72331237792969,84.72331237792969,84.72331237792969,2000,0.0,0.0,0.0,543464
2023-05-15 00:00:00+05:30,84.72330976213728,90.70377868652344,82.28128799317005,87.21517181396484,20000,0.0,0.0,0.0,543464
2023-05-16 00:00:00+05:30,87.73846435546875,87.73846435546875,87.73846435546875,87.73846435546875,2000,0.0,0.0,0.0,543464
2023-05-17 00:00:00+05:30,87.73846441038361,87.73846441038361,85.72005462646484,85.72005462646484,22000,0.0,0.0,0.0,543464
2023-05-18 00:00:00+05:30,87.43943792218843,87.43943792218843,85.72005462646484,85.72005462646484,4000,0.0,0.0,0.0,543464
2023-05-19 00:00:00+05:30,85.72005208825603,88.71028646342775,85.72005208825603,86.4925308227539,10000,0.0,0.0,0.0,543464
2023-05-22 00:00:00+05:30,86.21842956542969,86.21842956542969,86.21842956542969,86.21842956542969,2000,0.0,0.0,0.0,543464
2023-05-23 00:00:00+05:30,87.21517441589708,87.21517441589708,86.21842956542969,86.21842956542969,12000,0.0,0.0,0.0,543464
2023-05-24 00:00:00+05:30,88.71028645833333,88.71028645833333,86.21842447916666,88.2119140625,10000,0.0,0.0,0.0,543464
2023-05-25 00:00:00+05:30,90.70378112792969,90.70378112792969,90.70378112792969,90.70378112792969,4000,0.0,0.0,0.0,543464
2023-05-26 00:00:00+05:30,90.70378112792969,90.70378112792969,90.70378112792969,90.70378112792969,0,0.0,0.0,0.0,543464
2023-05-29 00:00:00+05:30,90.7037811701978,90.7037811701978,89.95622253417969,89.95622253417969,4000,0.0,0.0,0.0,543464
2023-05-30 00:00:00+05:30,90.80345497874153,90.90312794355916,77.24772644042969,77.24772644042969,42000,0.0,0.0,0.0,543464
2023-05-31 00:00:00+05:30,77.24772644042969,79.24121615502142,74.75586429719002,77.24772644042969,30000,0.0,0.0,0.0,543464
2023-06-01 00:00:00+05:30,75.50342314035301,75.50342314035301,70.76888505564439,74.25749206542969,54000,0.0,0.0,0.0,543464
2023-06-02 00:00:00+05:30,72.76237230080395,74.25748953986157,72.58793891442342,73.46009063720703,22000,0.0,0.0,0.0,543464
2023-06-05 00:00:00+05:30,74.25749207071418,74.25749207071418,73.38534031820579,74.10797882080078,44000,0.0,0.0,0.0,543464
2023-06-06 00:00:00+05:30,72.06465641538855,74.25749206542969,72.06465641538855,74.25749206542969,10000,0.0,0.0,0.0,543464
2023-06-07 00:00:00+05:30,72.7623747755217,74.25749206542969,72.7623747755217,74.25749206542969,8000,0.0,0.0,0.0,543464
2023-06-08 00:00:00+05:30,74.25748698880327,81.70815278656664,74.25748698880327,76.55000305175781,60000,0.0,0.0,0.0,543464
2023-06-09 00:00:00+05:30,77.5,77.5,72.0,72.75,64000,0.25,0.0,0.0,543464
2023-06-12 00:00:00+05:30,67.5,75.44999694824219,67.5,75.0,48000,0.0,0.0,0.0,543464
2023-06-13 00:00:00+05:30,75.0,75.0,73.5,73.5,26000,0.0,0.0,0.0,543464
2023-06-14 00:00:00+05:30,74.4749984741211,74.5,71.0,72.375,40000,0.0,0.0,0.0,543464
2023-06-15 00:00:00+05:30,71.0,74.9749984741211,70.0,73.2750015258789,26000,0.0,0.0,0.0,543464
2023-06-16 00:00:00+05:30,73.0,76.44999694824219,73.0,75.7249984741211,14000,0.0,0.0,0.0,543464
2023-06-19 00:00:00+05:30,75.7249984741211,75.7249984741211,75.7249984741211,75.7249984741211,0,0.0,0.0,0.0,543464
2023-06-20 00:00:00+05:30,76.44999694824219,79.25,76.44999694824219,77.0,14000,0.0,0.0,0.0,543464
2023-06-21 00:00:00+05:30,80.0,80.0,79.375,79.9749984741211,20000,0.0,0.0,0.0,543464
2023-06-22 00:00:00+05:30,80.0,81.5,79.75,81.5,10000,0.0,0.0,0.0,543464
2023-06-23 00:00:00+05:30,81.44999694824219,82.0,77.5250015258789,80.125,36000,0.0,0.0,0.0,543464
2023-06-26 00:00:00+05:30,80.9749984741211,80.9749984741211,80.5,80.5,4000,0.0,0.0,0.0,543464
2023-06-27 00:00:00+05:30,82.2750015258789,83.5,82.2750015258789,83.5,10000,0.0,0.0,0.0,543464
2023-06-28 00:00:00+05:30,86.0,86.0,84.0,84.0,10000,0.0,0.0,0.0,543464
2023-06-30 00:00:00+05:30,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0,543464
2023-07-03 00:00:00+05:30,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0,543464
2023-07-04 00:00:00+05:30,85.0,86.69999694824219,85.0,86.0,6000,0.0,0.0,0.0,543464
2023-07-05 00:00:00+05:30,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0,543464
2023-07-06 00:00:00+05:30,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0,543464
2023-07-07 00:00:00+05:30,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0,543464
2023-07-10 00:00:00+05:30,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0,543464
2023-07-11 00:00:00+05:30,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0,543464
2023-07-12 00:00:00+05:30,80.0,80.0,73.0999984741211,78.1500015258789,12000,0.0,0.0,0.0,543464
2023-07-13 00:00:00+05:30,77.5,80.4749984741211,77.5,80.4749984741211,14000,0.0,0.0,0.0,543464
2023-07-14 00:00:00+05:30,81.9749984741211,81.9749984741211,81.94999694824219,81.94999694824219,4000,0.0,0.0,0.0,543464
2023-07-17 00:00:00+05:30,81.94999694824219,81.94999694824219,77.0250015258789,79.6500015258789,10000,0.0,0.0,0.0,543464
2023-07-18 00:00:00+05:30,84.94999694824219,84.94999694824219,79.5,79.5,8000,0.0,0.0,0.0,543464
2023-07-19 00:00:00+05:30,79.5,79.5,79.5,79.5,0,0.0,0.0,0.0,543464
2023-07-20 00:00:00+05:30,81.0,82.5,81.0,81.75,4000,0.0,0.0,0.0,543464
2023-07-21 00:00:00+05:30,78.5250015258789,78.5250015258789,78.5250015258789,78.5250015258789,2000,0.0,0.0,0.0,543464
2023-07-24 00:00:00+05:30,83.7249984741211,83.75,78.0250015258789,81.0,8000,0.0,0.0,0.0,543464
2023-07-25 00:00:00+05:30,83.5,86.0,83.5,85.75,14000,0.0,0.0,0.0,543464
2023-07-26 00:00:00+05:30,85.75,85.75,85.75,85.75,0,0.0,0.0,0.0,543464
2023-07-27 00:00:00+05:30,85.75,85.75,85.75,85.75,2000,0.0,0.0,0.0,543464
2023-07-28 00:00:00+05:30,85.75,85.75,85.75,85.75,0,0.0,0.0,0.0,543464
2023-07-31 00:00:00+05:30,82.5,82.5,82.5,82.5,2000,0.0,0.0,0.0,543464
2023-08-01 00:00:00+05:30,82.5,82.5,82.5,82.5,0,0.0,0.0,0.0,543464
2023-08-02 00:00:00+05:30,82.4749984741211,83.0,78.0,83.0,10000,0.0,0.0,0.0,543464
2023-08-03 00:00:00+05:30,79.57499694824219,79.57499694824219,79.57499694824219,79.57499694824219,2000,0.0,0.0,0.0,543464
2023-08-04 00:00:00+05:30,84.94999694824219,86.4749984741211,80.07499694824219,80.07499694824219,10000,0.0,0.0,0.0,543464
2023-08-07 00:00:00+05:30,80.0,85.44999694824219,79.5,85.44999694824219,16000,0.0,0.0,0.0,543464
2023-08-08 00:00:00+05:30,85.75,85.75,85.75,85.75,2000,0.0,0.0,0.0,543464
2023-08-09 00:00:00+05:30,85.875,85.875,85.875,85.875,2000,0.0,0.0,0.0,543464
2023-08-10 00:00:00+05:30,85.05000305175781,87.0,85.05000305175781,87.0,6000,0.0,0.0,0.0,543464
2023-08-11 00:00:00+05:30,87.0,87.0,86.5,86.5,4000,0.0,0.0,0.0,543464
2023-08-14 00:00:00+05:30,82.5,86.5,82.5,86.25,6000,0.0,0.0,0.0,543464
2023-08-16 00:00:00+05:30,82.5250015258789,82.5250015258789,82.5,82.5,6000,0.0,0.0,0.0,543464
2023-08-17 00:00:00+05:30,82.5,82.5,82.5,82.5,0,0.0,0.0,0.0,543464
2023-08-18 00:00:00+05:30,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,2000,0.0,0.0,0.0,543464
2023-08-21 00:00:00+05:30,77.5,82.5,77.5,82.5,4000,0.0,0.0,0.0,543464
2023-08-22 00:00:00+05:30,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,2000,0.0,0.0,0.0,543464
2023-08-23 00:00:00+05:30,81.9749984741211,81.9749984741211,80.0,81.9749984741211,8000,0.0,0.0,0.0,543464
2023-08-24 00:00:00+05:30,81.9749984741211,81.9749984741211,78.5250015258789,79.0999984741211,20000,0.0,0.0,0.0,543464
2023-08-25 00:00:00+05:30,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,0,0.0,0.0,0.0,543464
2023-08-28 00:00:00+05:30,77.05000305175781,81.92500305175781,77.05000305175781,80.9749984741211,10000,0.0,0.0,0.0,543464
2023-08-29 00:00:00+05:30,81.7249984741211,81.75,79.55000305175781,81.4749984741211,14000,0.0,0.0,0.0,543464
2023-08-30 00:00:00+05:30,87.4749984741211,97.75,86.69999694824219,97.75,104000,0.0,0.0,0.0,543464
2023-08-31 00:00:00+05:30,104.5,109.4749984741211,99.5,101.75,58000,0.0,0.0,0.0,543464
2023-09-01 00:00:00+05:30,101.25,101.5,99.5,99.75,10000,0.0,0.0,0.0,543464
2023-09-04 00:00:00+05:30,100.5,100.5,99.5,100.5,18000,0.0,0.0,0.0,543464
2023-09-05 00:00:00+05:30,103.5,105.0,97.5,97.5,28000,0.0,0.0,0.0,543464
2023-09-06 00:00:00+05:30,102.5,102.5,100.0,101.82499694824219,8000,0.0,0.0,0.0,543464
2023-09-07 00:00:00+05:30,101.82499694824219,101.82499694824219,101.82499694824219,101.82499694824219,0,0.0,0.0,0.0,543464
2023-09-08 00:00:00+05:30,99.0,105.2249984741211,97.5,105.19999694824219,10000,0.0,0.0,0.0,543464
2023-09-11 00:00:00+05:30,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,0,0.0,0.0,0.0,543464
2023-09-12 00:00:00+05:30,95.57499694824219,104.92500305175781,95.55000305175781,99.5,14000,0.0,0.0,0.0,543464
2023-09-13 00:00:00+05:30,95.0,99.5,95.0,99.5,6000,0.0,0.0,0.0,543464
2023-09-14 00:00:00+05:30,93.55000305175781,95.5,92.5250015258789,95.5,14000,0.0,0.0,0.0,543464
2023-09-15 00:00:00+05:30,95.5,99.5,95.5,99.5,6000,0.0,0.0,0.0,543464
2023-09-18 00:00:00+05:30,96.5,96.5,94.5,94.5,4000,0.0,0.0,0.0,543464
2023-09-20 00:00:00+05:30,94.5,94.5,94.5,94.5,2000,0.0,0.0,0.0,543464
2023-09-21 00:00:00+05:30,93.1500015258789,97.4749984741211,93.1500015258789,97.4749984741211,12000,0.0,0.0,0.0,543464
2023-09-22 00:00:00+05:30,97.4749984741211,97.4749984741211,97.4749984741211,97.4749984741211,0,0.0,0.0,0.0,543464
2023-09-25 00:00:00+05:30,95.0,95.0,95.0,95.0,4000,0.0,0.0,0.0,543464
2023-09-26 00:00:00+05:30,94.0,94.0,94.0,94.0,2000,0.0,0.0,0.0,543464
2023-09-27 00:00:00+05:30,94.0,94.0,94.0,94.0,0,0.0,0.0,0.0,543464
2023-09-28 00:00:00+05:30,99.94999694824219,99.94999694824219,97.94999694824219,98.17500305175781,8000,0.0,0.0,0.0,543464
2023-09-29 00:00:00+05:30,98.0,98.0,97.05000305175781,97.05000305175781,4000,0.0,0.0,0.0,543464
2023-10-03 00:00:00+05:30,99.3499984741211,101.67500305175781,97.0250015258789,97.0250015258789,10000,0.0,0.0,0.0,543464
2023-10-04 00:00:00+05:30,98.5,100.0,98.0,100.0,12000,0.0,0.0,0.0,543464
2023-10-05 00:00:00+05:30,100.0,100.0,100.0,100.0,4000,0.0,0.0,0.0,543464
2023-10-06 00:00:00+05:30,103.9749984741211,103.9749984741211,100.0,100.0,12000,0.0,2.0,0.0,543464
2023-10-09 00:00:00+05:30,85.5999984741211,100.0,85.5999984741211,97.5,8000,0.0,0.0,0.0,543464
2023-10-10 00:00:00+05:30,95.0,98.9749984741211,95.0,97.0,8000,0.0,0.0,0.0,543464
2023-10-11 00:00:00+05:30,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0,543464
2023-10-12 00:00:00+05:30,99.19999694824219,99.19999694824219,97.5,97.5,6000,0.0,0.0,0.0,543464
2023-10-13 00:00:00+05:30,98.75,98.75,94.4000015258789,94.80000305175781,8000,0.0,0.0,0.0,543464
2023-10-16 00:00:00+05:30,95.55000305175781,98.44999694824219,95.55000305175781,96.0,6000,0.0,0.0,0.0,543464
2023-10-17 00:00:00+05:30,99.0,102.5,97.5,99.75,22000,0.0,0.0,0.0,543464
2023-10-18 00:00:00+05:30,99.75,99.75,99.25,99.25,4000,0.0,0.0,0.0,543464
2023-10-19 00:00:00+05:30,99.5,101.0,92.55000305175781,100.875,24000,0.0,0.0,0.0,543464
2023-10-20 00:00:00+05:30,100.5,102.0,100.5,101.9749984741211,16000,0.0,0.0,0.0,543464
2023-10-23 00:00:00+05:30,104.0,105.0,99.0,103.5,22000,0.0,0.0,0.0,543464
2023-10-25 00:00:00+05:30,105.0,105.0,102.5,102.5,14000,0.0,0.0,0.0,543464
2023-10-26 00:00:00+05:30,91.0999984741211,102.25,91.0999984741211,94.80000305175781,18000,0.0,0.0,0.0,543464
2023-10-27 00:00:00+05:30,113.75,113.75,113.0,113.25,24000,0.0,2.0,0.0,543464
2023-10-30 00:00:00+05:30,119.0,119.0,119.0,119.0,2000,0.0,0.0,0.0,543464
2023-10-31 00:00:00+05:30,123.5,123.5,123.5,123.5,2000,0.0,0.0,0.0,543464
2023-11-01 00:00:00+05:30,123.5,123.5,123.5,123.5,0,0.0,0.0,0.0,543464
2023-11-02 00:00:00+05:30,123.5,123.5,123.5,123.5,0,0.0,0.0,0.0,543464
2023-11-03 00:00:00+05:30,147.0,147.0,120.0,136.60000610351562,24000,0.0,0.0,0.0,543464
2023-11-06 00:00:00+05:30,115.0,121.9000015258789,111.0999984741211,116.30000305175781,44000,0.0,0.0,0.0,543464
2023-11-07 00:00:00+05:30,108.0,116.44999694824219,108.0,111.0999984741211,16000,0.0,0.0,0.0,543464
2023-11-08 00:00:00+05:30,105.0999984741211,109.9000015258789,105.0999984741211,109.80000305175781,6000,0.0,0.0,0.0,543464
2023-11-09 00:00:00+05:30,108.5999984741211,115.0,91.05000305175781,95.80000305175781,48000,0.0,0.0,0.0,543464
2023-11-10 00:00:00+05:30,89.0,99.94999694824219,89.0,97.6500015258789,30000,0.0,0.0,0.0,543464
2023-11-13 00:00:00+05:30,96.5,96.55000305175781,96.5,96.55000305175781,4000,0.0,0.0,0.0,543464
2023-11-15 00:00:00+05:30,96.8499984741211,104.5,93.5,104.5,24000,0.0,0.0,0.0,543464
2023-11-16 00:00:00+05:30,103.0,103.5,101.0,101.4000015258789,14000,0.0,0.0,0.0,543464
2023-11-17 00:00:00+05:30,100.0,102.5,100.0,102.5,6000,0.0,0.0,0.0,543464
2023-11-20 00:00:00+05:30,103.5,104.0,102.0,102.05000305175781,12000,0.0,0.0,0.0,543464
2023-11-21 00:00:00+05:30,96.5999984741211,97.19999694824219,96.5999984741211,97.19999694824219,8000,0.0,0.0,0.0,543464
2023-11-22 00:00:00+05:30,99.9000015258789,99.9000015258789,90.0,91.0,32000,0.0,0.0,0.0,543464
