Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2019-11-01 00:00:00+05:30,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,0,0.0,0.0,0.0,540695
2019-11-04 00:00:00+05:30,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,24000,0.0,0.0,0.0,540695
2019-11-05 00:00:00+05:30,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0,0.0,0.0,0.0,540695
2019-11-06 00:00:00+05:30,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0,0.0,0.0,0.0,540695
2019-11-07 00:00:00+05:30,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0,0.0,0.0,0.0,540695
2019-11-08 00:00:00+05:30,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,24000,0.0,0.0,0.0,540695
2019-11-11 00:00:00+05:30,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0,0.0,0.0,0.0,540695
2019-11-13 00:00:00+05:30,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0,0.0,0.0,0.0,540695
2019-11-14 00:00:00+05:30,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0,0.0,0.0,0.0,540695
2019-11-15 00:00:00+05:30,76.0,76.0,76.0,76.0,3000,0.0,0.0,0.0,540695
2019-11-18 00:00:00+05:30,76.0,76.0,76.0,76.0,0,0.0,0.0,0.0,540695
2019-11-19 00:00:00+05:30,76.0,76.0,76.0,76.0,0,0.0,0.0,0.0,540695
2019-11-20 00:00:00+05:30,74.5,74.5,74.5,74.5,1500,0.0,0.0,0.0,540695
2019-11-21 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0,540695
2019-11-22 00:00:00+05:30,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,15000,0.0,0.0,0.0,540695
2019-11-25 00:00:00+05:30,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0,0.0,0.0,0.0,540695
2019-11-26 00:00:00+05:30,71.5999984741211,72.94999694824219,71.5,72.94999694824219,54000,0.0,0.0,0.0,540695
2019-11-27 00:00:00+05:30,74.05000305175781,74.4000015258789,73.75,73.75,10500,0.0,0.0,0.0,540695
2019-11-28 00:00:00+05:30,75.0999984741211,75.1500015258789,75.05000305175781,75.1500015258789,7500,0.0,0.0,0.0,540695
2019-11-29 00:00:00+05:30,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,1500,0.0,0.0,0.0,540695
2019-12-02 00:00:00+05:30,75.19999694824219,77.30000305175781,75.19999694824219,77.1500015258789,12000,0.0,0.0,0.0,540695
2019-12-03 00:00:00+05:30,75.75,78.5,75.6500015258789,78.5,6000,0.0,0.0,0.0,540695
2019-12-04 00:00:00+05:30,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,1500,0.0,0.0,0.0,540695
2019-12-05 00:00:00+05:30,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,1500,0.0,0.0,0.0,540695
2019-12-06 00:00:00+05:30,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,1500,0.0,0.0,0.0,540695
2019-12-09 00:00:00+05:30,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,0,0.0,0.0,0.0,540695
2019-12-10 00:00:00+05:30,78.0999984741211,78.1500015258789,78.0999984741211,78.0999984741211,6000,0.0,0.0,0.0,540695
2019-12-11 00:00:00+05:30,79.05000305175781,79.19999694824219,79.05000305175781,79.19999694824219,6000,0.0,0.0,0.0,540695
2019-12-12 00:00:00+05:30,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0,0.0,0.0,0.0,540695
2019-12-13 00:00:00+05:30,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0,0.0,0.0,0.0,540695
2019-12-16 00:00:00+05:30,80.5,80.5999984741211,80.5,80.5,7500,0.0,0.0,0.0,540695
2019-12-17 00:00:00+05:30,78.9000015258789,81.94999694824219,78.9000015258789,78.9000015258789,9000,0.0,0.0,0.0,540695
2019-12-18 00:00:00+05:30,80.0,80.25,77.3499984741211,80.25,15000,0.0,0.0,0.0,540695
2019-12-19 00:00:00+05:30,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,1500,0.0,0.0,0.0,540695
2019-12-20 00:00:00+05:30,80.0,80.0999984741211,80.0,80.0999984741211,3000,0.0,0.0,0.0,540695
2019-12-23 00:00:00+05:30,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0,0.0,0.0,0.0,540695
2019-12-24 00:00:00+05:30,78.5,81.3499984741211,78.5,80.4000015258789,10500,0.0,0.0,0.0,540695
2019-12-26 00:00:00+05:30,81.5,81.9000015258789,78.80000305175781,81.9000015258789,13500,0.0,0.0,0.0,540695
2019-12-27 00:00:00+05:30,83.44999694824219,83.44999694824219,83.4000015258789,83.4000015258789,3000,0.0,0.0,0.0,540695
2019-12-30 00:00:00+05:30,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,0,0.0,0.0,0.0,540695
2019-12-31 00:00:00+05:30,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,0,0.0,0.0,0.0,540695
2020-01-01 00:00:00+05:30,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,0,0.0,0.0,0.0,540695
2020-01-02 00:00:00+05:30,83.19999694824219,83.19999694824219,83.0999984741211,83.0999984741211,3000,0.0,0.0,0.0,540695
2020-01-03 00:00:00+05:30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0,0.0,0.0,0.0,540695
2020-01-06 00:00:00+05:30,84.5,84.5,83.0,83.9000015258789,4500,0.0,0.0,0.0,540695
2020-01-07 00:00:00+05:30,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,0.0,0.0,0.0,540695
2020-01-08 00:00:00+05:30,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,0.0,0.0,0.0,540695
2020-01-09 00:00:00+05:30,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,0.0,0.0,0.0,540695
2020-01-10 00:00:00+05:30,84.5,84.5,84.5,84.5,12000,0.0,0.0,0.0,540695
2020-01-13 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,4500,0.0,0.0,0.0,540695
2020-01-14 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-01-15 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-01-16 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-01-17 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-01-20 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-01-21 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-01-22 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-01-23 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-01-24 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-01-27 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-01-28 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-01-29 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-01-30 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-01-31 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-02-03 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-02-04 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-02-05 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-02-06 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-02-07 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-02-10 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-02-11 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-02-12 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-02-13 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-02-14 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-02-17 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-02-18 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-02-19 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-02-20 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-02-24 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-02-25 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-02-26 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-02-27 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-02-28 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-03-02 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,24000,0.0,0.0,0.0,540695
2020-03-03 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,12000,0.0,0.0,0.0,540695
2020-03-04 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-03-05 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,9000,0.0,0.0,0.0,540695
2020-03-06 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-03-09 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-03-11 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-03-12 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-03-13 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,22500,0.0,0.0,0.0,540695
2020-03-16 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-03-17 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-03-18 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-03-19 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-03-20 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-03-23 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-03-24 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-03-25 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-03-26 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-03-27 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-03-30 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-03-31 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-04-01 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-04-03 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-04-07 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-04-08 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-04-09 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-04-13 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-04-15 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-04-16 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-04-17 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-04-20 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-04-21 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-04-22 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-04-23 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-04-24 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-04-27 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-04-28 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-04-29 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-04-30 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-05-04 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-05-05 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-05-06 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-05-07 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-05-08 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-05-11 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-05-12 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-05-13 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-05-14 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-05-15 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-05-18 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-05-19 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-05-20 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-05-21 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-05-22 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-05-26 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-05-27 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-05-28 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-05-29 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-06-01 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-06-02 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-06-03 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-06-04 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-06-05 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-06-08 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-06-09 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-06-10 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-06-11 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-06-12 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-06-15 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-06-16 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-06-17 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-06-18 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-06-19 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-06-22 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-06-23 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-06-24 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-06-25 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-06-26 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-06-29 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-06-30 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-01 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-02 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-03 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-06 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-07 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-08 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-09 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-10 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-13 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-14 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-15 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-16 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-17 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-20 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-21 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-22 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-23 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-24 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-27 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-28 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-29 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-30 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-07-31 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-08-03 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-08-04 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-08-05 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-08-06 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-08-07 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-08-10 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-08-11 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-08-12 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-08-13 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-08-14 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-08-17 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-08-18 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,1500,0.0,0.0,0.0,540695
2020-08-19 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-08-20 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-08-21 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-08-24 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-08-25 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-08-26 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-08-27 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-08-28 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-08-31 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-09-01 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-09-02 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-09-03 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-09-04 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-09-07 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
2020-09-08 00:00:00+05:30,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0,540695
