Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2020-10-26 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-10-27 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-10-28 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-10-29 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-10-30 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-11-02 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-11-03 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-11-04 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-11-05 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-11-06 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-11-09 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-11-10 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-11-11 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-11-12 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-11-13 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-11-17 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-11-18 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-11-19 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-11-20 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-11-23 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-11-24 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-11-25 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-11-26 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-11-27 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-12-01 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-12-02 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-12-03 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-12-04 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-12-07 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-12-08 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-12-09 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-12-10 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-12-11 00:00:00+05:30,1.240625023841858,1.240625023841858,1.240625023841858,1.240625023841858,0,0.0,0.0,0.0,542025
2020-12-14 00:00:00+05:30,1.118749976158142,1.3624999523162842,1.118749976158142,1.3624999523162842,96000,0.0,0.0,0.0,542025
2020-12-15 00:00:00+05:30,1.3624999523162842,1.3624999523162842,1.3624999523162842,1.3624999523162842,0,0.0,0.0,0.0,542025
2020-12-16 00:00:00+05:30,1.228124976158142,1.4968750476837158,1.228124976158142,1.3624999523162842,96000,0.0,0.0,0.0,542025
2020-12-17 00:00:00+05:30,1.3624999523162842,1.3624999523162842,1.3624999523162842,1.3624999523162842,0,0.0,0.0,0.0,542025
2020-12-18 00:00:00+05:30,1.3624999523162842,1.3624999523162842,1.3624999523162842,1.3624999523162842,0,0.0,0.0,0.0,542025
2020-12-21 00:00:00+05:30,1.3624999523162842,1.3624999523162842,1.3624999523162842,1.3624999523162842,0,0.0,0.0,0.0,542025
2020-12-22 00:00:00+05:30,1.228124976158142,1.4968750476837158,1.228124976158142,1.296875,192000,0.0,0.0,0.0,542025
2020-12-23 00:00:00+05:30,1.1687500476837158,1.4249999523162842,1.1687500476837158,1.4249999523162842,96000,0.0,0.0,0.0,542025
2020-12-24 00:00:00+05:30,1.2843749523162842,1.5625,1.2843749523162842,1.5625,96000,0.0,0.0,0.0,542025
2020-12-28 00:00:00+05:30,1.5625,1.5625,1.5625,1.5625,0,0.0,0.0,0.0,542025
2020-12-29 00:00:00+05:30,1.40625,1.625,1.40625,1.625,96000,0.0,0.0,0.0,542025
2020-12-30 00:00:00+05:30,1.462499976158142,1.625,1.462499976158142,1.546875,144000,0.0,0.0,0.0,542025
2020-12-31 00:00:00+05:30,1.625,1.7000000476837158,1.625,1.7000000476837158,192000,0.0,0.0,0.0,542025
2021-01-01 00:00:00+05:30,1.703125,1.703125,1.65625,1.65625,144000,0.0,0.0,0.0,542025
2021-01-04 00:00:00+05:30,1.696874976158142,1.696874976158142,1.696874976158142,1.696874976158142,48000,0.0,0.0,0.0,542025
2021-01-05 00:00:00+05:30,1.696874976158142,1.696874976158142,1.696874976158142,1.696874976158142,48000,0.0,0.0,0.0,542025
2021-01-06 00:00:00+05:30,1.696874976158142,1.696874976158142,1.696874976158142,1.696874976158142,48000,0.0,0.0,0.0,542025
2021-01-07 00:00:00+05:30,1.696874976158142,1.696874976158142,1.696874976158142,1.696874976158142,0,0.0,0.0,0.0,542025
2021-01-08 00:00:00+05:30,1.703125,1.8125,1.703125,1.8125,96000,0.0,0.0,0.0,542025
2021-01-11 00:00:00+05:30,1.75,1.75,1.75,1.75,48000,0.0,0.0,0.0,542025
2021-01-12 00:00:00+05:30,1.774999976158142,1.875,1.774999976158142,1.828125,192000,0.0,0.0,0.0,542025
2021-01-13 00:00:00+05:30,1.828125,1.828125,1.828125,1.828125,0,0.0,0.0,0.0,542025
2021-01-14 00:00:00+05:30,1.828125,1.828125,1.828125,1.828125,0,0.0,0.0,0.0,542025
2021-01-15 00:00:00+05:30,1.828125,1.828125,1.828125,1.828125,0,0.0,0.0,0.0,542025
2021-01-18 00:00:00+05:30,1.828125,1.828125,1.828125,1.828125,0,0.0,0.0,0.0,542025
2021-01-19 00:00:00+05:30,1.828125,1.828125,1.828125,1.828125,0,0.0,0.0,0.0,542025
2021-01-20 00:00:00+05:30,1.828125,1.828125,1.828125,1.828125,0,0.0,0.0,0.0,542025
2021-01-21 00:00:00+05:30,1.921875,2.0093750953674316,1.921875,2.0093750953674316,96000,0.0,0.0,0.0,542025
2021-01-22 00:00:00+05:30,2.0093750953674316,2.0093750953674316,2.0093750953674316,2.0093750953674316,0,0.0,0.0,0.0,542025
2021-01-25 00:00:00+05:30,2.0093750953674316,2.0093750953674316,2.0093750953674316,2.0093750953674316,0,0.0,0.0,0.0,542025
2021-01-27 00:00:00+05:30,2.0093750953674316,2.0093750953674316,2.0093750953674316,2.0093750953674316,0,0.0,0.0,0.0,542025
2021-01-28 00:00:00+05:30,2.0093750953674316,2.0093750953674316,2.0093750953674316,2.0093750953674316,0,0.0,0.0,0.0,542025
2021-01-29 00:00:00+05:30,2.0093750953674316,2.0093750953674316,2.0093750953674316,2.0093750953674316,0,0.0,0.0,0.0,542025
2021-02-01 00:00:00+05:30,2.0093750953674316,2.0093750953674316,2.0093750953674316,2.0093750953674316,0,0.0,0.0,0.0,542025
2021-02-02 00:00:00+05:30,1.90625,1.90625,1.875,1.875,672000,0.0,0.0,0.0,542025
2021-02-03 00:00:00+05:30,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0,542025
2021-02-04 00:00:00+05:30,1.875,1.875,1.875,1.875,144000,0.0,0.0,0.0,542025
2021-02-05 00:00:00+05:30,1.875,1.875,1.875,1.875,96000,0.0,0.0,0.0,542025
2021-02-08 00:00:00+05:30,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0,542025
2021-02-09 00:00:00+05:30,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0,542025
2021-02-10 00:00:00+05:30,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0,542025
2021-02-11 00:00:00+05:30,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0,542025
2021-02-12 00:00:00+05:30,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0,542025
2021-02-15 00:00:00+05:30,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0,542025
2021-02-16 00:00:00+05:30,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0,542025
2021-02-17 00:00:00+05:30,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0,542025
2021-02-18 00:00:00+05:30,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0,542025
2021-02-19 00:00:00+05:30,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0,542025
2021-02-22 00:00:00+05:30,1.875,1.875,1.8718750476837158,1.8718750476837158,576000,0.0,0.0,0.0,542025
2021-02-23 00:00:00+05:30,1.8718750476837158,1.8718750476837158,1.8718750476837158,1.8718750476837158,0,0.0,0.0,0.0,542025
2021-02-24 00:00:00+05:30,1.8718750476837158,1.8718750476837158,1.8718750476837158,1.8718750476837158,0,0.0,0.0,0.0,542025
2021-02-25 00:00:00+05:30,1.8718750476837158,1.8718750476837158,1.8718750476837158,1.8718750476837158,0,0.0,0.0,0.0,542025
2021-02-26 00:00:00+05:30,1.8718750476837158,1.8718750476837158,1.8718750476837158,1.8718750476837158,0,0.0,0.0,0.0,542025
2021-03-01 00:00:00+05:30,1.8718750476837158,1.8718750476837158,1.8718750476837158,1.8718750476837158,0,0.0,0.0,0.0,542025
2021-03-02 00:00:00+05:30,1.8718750476837158,1.8718750476837158,1.8718750476837158,1.8718750476837158,0,0.0,0.0,0.0,542025
2021-03-03 00:00:00+05:30,1.8718750476837158,1.8718750476837158,1.8718750476837158,1.8718750476837158,0,0.0,0.0,0.0,542025
2021-03-04 00:00:00+05:30,1.8718750476837158,1.8718750476837158,1.8718750476837158,1.8718750476837158,0,0.0,0.0,0.0,542025
2021-03-05 00:00:00+05:30,1.8718750476837158,1.8718750476837158,1.8718750476837158,1.8718750476837158,0,0.0,0.0,0.0,542025
2021-03-08 00:00:00+05:30,1.8718750476837158,1.8718750476837158,1.8718750476837158,1.8718750476837158,0,0.0,0.0,0.0,542025
2021-03-09 00:00:00+05:30,1.78125,1.78125,1.78125,1.78125,48000,0.0,0.0,0.0,542025
2021-03-10 00:00:00+05:30,1.78125,1.78125,1.78125,1.78125,0,0.0,0.0,0.0,542025
2021-03-12 00:00:00+05:30,1.78125,1.78125,1.78125,1.78125,0,0.0,0.0,0.0,542025
2021-03-15 00:00:00+05:30,1.78125,1.78125,1.78125,1.78125,0,0.0,0.0,0.0,542025
2021-03-16 00:00:00+05:30,1.78125,1.78125,1.78125,1.78125,0,0.0,0.0,0.0,542025
2021-03-17 00:00:00+05:30,1.78125,1.78125,1.78125,1.78125,0,0.0,0.0,0.0,542025
2021-03-18 00:00:00+05:30,1.78125,1.78125,1.78125,1.78125,0,0.0,0.0,0.0,542025
2021-03-19 00:00:00+05:30,1.78125,1.78125,1.78125,1.78125,0,0.0,0.0,0.0,542025
2021-03-22 00:00:00+05:30,1.78125,1.78125,1.78125,1.78125,0,0.0,0.0,0.0,542025
2021-03-23 00:00:00+05:30,1.78125,1.78125,1.78125,1.78125,0,0.0,0.0,0.0,542025
2021-03-24 00:00:00+05:30,1.78125,1.78125,1.78125,1.78125,0,0.0,0.0,0.0,542025
2021-03-25 00:00:00+05:30,1.8125,1.9375,1.8125,1.9375,1440000,0.0,0.0,0.0,542025
2021-03-26 00:00:00+05:30,1.743749976158142,1.743749976158142,1.743749976158142,1.743749976158142,1440000,0.0,0.0,0.0,542025
2021-03-30 00:00:00+05:30,1.743749976158142,1.743749976158142,1.743749976158142,1.743749976158142,0,0.0,0.0,0.0,542025
2021-03-31 00:00:00+05:30,1.743749976158142,1.743749976158142,1.743749976158142,1.743749976158142,0,0.0,0.0,0.0,542025
2021-04-01 00:00:00+05:30,1.671875,1.671875,1.671875,1.671875,48000,0.0,0.0,0.0,542025
2021-04-05 00:00:00+05:30,1.671875,1.671875,1.671875,1.671875,0,0.0,0.0,0.0,542025
2021-04-06 00:00:00+05:30,1.5625,1.5625,1.506250023841858,1.506250023841858,1584000,0.0,0.0,0.0,542025
2021-04-07 00:00:00+05:30,1.506250023841858,1.506250023841858,1.506250023841858,1.506250023841858,0,0.0,0.0,0.0,542025
2021-04-08 00:00:00+05:30,1.431249976158142,1.431249976158142,1.3562500476837158,1.3562500476837158,192000,0.0,0.0,0.0,542025
2021-04-09 00:00:00+05:30,1.265625,1.265625,1.265625,1.265625,48000,0.0,0.0,0.0,542025
2021-04-12 00:00:00+05:30,1.28125,1.5187499523162842,1.28125,1.399999976158142,96000,0.0,0.0,0.0,542025
2021-04-13 00:00:00+05:30,1.421875,1.678125023841858,1.421875,1.678125023841858,288000,0.0,0.0,0.0,542025
2021-04-15 00:00:00+05:30,1.678125023841858,1.678125023841858,1.678125023841858,1.678125023841858,0,0.0,0.0,0.0,542025
2021-04-16 00:00:00+05:30,1.678125023841858,1.678125023841858,1.678125023841858,1.678125023841858,0,0.0,0.0,0.0,542025
2021-04-19 00:00:00+05:30,1.678125023841858,1.678125023841858,1.678125023841858,1.678125023841858,0,0.0,0.0,0.0,542025
2021-04-20 00:00:00+05:30,1.678125023841858,1.678125023841858,1.678125023841858,1.678125023841858,0,0.0,0.0,0.0,542025
2021-04-22 00:00:00+05:30,1.678125023841858,1.678125023841858,1.678125023841858,1.678125023841858,0,0.0,0.0,0.0,542025
2021-04-23 00:00:00+05:30,1.678125023841858,1.678125023841858,1.678125023841858,1.678125023841858,0,0.0,0.0,0.0,542025
2021-04-26 00:00:00+05:30,1.678125023841858,1.678125023841858,1.678125023841858,1.678125023841858,0,0.0,0.0,0.0,542025
2021-04-27 00:00:00+05:30,1.678125023841858,1.678125023841858,1.678125023841858,1.678125023841858,0,0.0,0.0,0.0,542025
2021-04-28 00:00:00+05:30,1.678125023841858,1.678125023841858,1.678125023841858,1.678125023841858,0,0.0,0.0,0.0,542025
2021-04-29 00:00:00+05:30,1.678125023841858,1.678125023841858,1.678125023841858,1.678125023841858,0,0.0,0.0,0.0,542025
2021-04-30 00:00:00+05:30,1.678125023841858,1.678125023841858,1.678125023841858,1.678125023841858,0,0.0,0.0,0.0,542025
2021-05-03 00:00:00+05:30,1.7468750476837158,1.7468750476837158,1.7468750476837158,1.7468750476837158,48000,0.0,0.0,0.0,542025
2021-05-04 00:00:00+05:30,1.625,1.625,1.625,1.625,48000,0.0,0.0,0.0,542025
2021-05-05 00:00:00+05:30,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0,542025
2021-05-06 00:00:00+05:30,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0,542025
2021-05-07 00:00:00+05:30,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0,542025
2021-05-10 00:00:00+05:30,1.625,1.625,1.625,1.625,240000,0.0,0.0,0.0,542025
2021-05-11 00:00:00+05:30,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0,542025
2021-05-12 00:00:00+05:30,1.625,1.625,1.625,1.625,240000,0.0,0.0,0.0,542025
2021-05-14 00:00:00+05:30,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0,542025
2021-05-17 00:00:00+05:30,1.53125,1.53125,1.53125,1.53125,48000,0.0,0.0,0.0,542025
2021-05-18 00:00:00+05:30,1.53125,1.53125,1.53125,1.53125,0,0.0,0.0,0.0,542025
2021-05-19 00:00:00+05:30,1.46875,1.5625,1.46875,1.5625,96000,0.0,0.0,0.0,542025
2021-05-20 00:00:00+05:30,1.5625,1.5625,1.5625,1.5625,0,0.0,0.0,0.0,542025
2021-05-21 00:00:00+05:30,1.5625,1.5625,1.5625,1.5625,0,0.0,0.0,0.0,542025
2021-05-24 00:00:00+05:30,1.5625,1.5625,1.5625,1.5625,0,0.0,0.0,0.0,542025
2021-05-25 00:00:00+05:30,1.5625,1.5625,1.5625,1.5625,0,0.0,0.0,0.0,542025
2021-05-26 00:00:00+05:30,1.5625,1.5625,1.5625,1.5625,0,0.0,0.0,0.0,542025
2021-05-27 00:00:00+05:30,1.5625,1.5625,1.5625,1.5625,0,0.0,0.0,0.0,542025
2021-05-28 00:00:00+05:30,1.5625,1.5625,1.5625,1.5625,0,0.0,0.0,0.0,542025
2021-05-31 00:00:00+05:30,1.5625,1.5625,1.5625,1.5625,0,0.0,0.0,0.0,542025
2021-06-01 00:00:00+05:30,1.5625,1.5625,1.5625,1.5625,0,0.0,0.0,0.0,542025
2021-06-02 00:00:00+05:30,1.5625,1.5625,1.5625,1.5625,0,0.0,0.0,0.0,542025
2021-06-03 00:00:00+05:30,1.5625,1.5625,1.5625,1.5625,0,0.0,0.0,0.0,542025
2021-06-04 00:00:00+05:30,1.5625,1.5625,1.5625,1.5625,0,0.0,0.0,0.0,542025
2021-06-07 00:00:00+05:30,1.5625,1.5625,1.5625,1.5625,0,0.0,0.0,0.0,542025
2021-06-08 00:00:00+05:30,1.5625,1.5625,1.5625,1.5625,0,0.0,0.0,0.0,542025
2021-06-09 00:00:00+05:30,1.6218750476837158,1.6218750476837158,1.6218750476837158,1.6218750476837158,240000,0.0,0.0,0.0,542025
2021-06-10 00:00:00+05:30,1.6218750476837158,1.6218750476837158,1.6218750476837158,1.6218750476837158,0,0.0,0.0,0.0,542025
2021-06-11 00:00:00+05:30,1.6218750476837158,1.6218750476837158,1.6218750476837158,1.6218750476837158,0,0.0,0.0,0.0,542025
2021-06-14 00:00:00+05:30,1.6218750476837158,1.6218750476837158,1.6218750476837158,1.6218750476837158,0,0.0,0.0,0.0,542025
2021-06-15 00:00:00+05:30,1.6218750476837158,1.6218750476837158,1.6218750476837158,1.6218750476837158,0,0.0,0.0,0.0,542025
2021-06-16 00:00:00+05:30,1.6218750476837158,1.6218750476837158,1.6218750476837158,1.6218750476837158,0,0.0,0.0,0.0,542025
2021-06-17 00:00:00+05:30,1.6218750476837158,1.6218750476837158,1.6218750476837158,1.6218750476837158,0,0.0,0.0,0.0,542025
2021-06-18 00:00:00+05:30,1.6218750476837158,1.6218750476837158,1.6218750476837158,1.6218750476837158,0,0.0,0.0,0.0,542025
2021-06-21 00:00:00+05:30,1.6218750476837158,1.6218750476837158,1.6218750476837158,1.6218750476837158,0,0.0,0.0,0.0,542025
2021-06-22 00:00:00+05:30,1.5625,1.618749976158142,1.5625,1.609375,816000,0.0,0.0,0.0,542025
2021-06-23 00:00:00+05:30,1.609375,1.609375,1.609375,1.609375,0,0.0,0.0,0.0,542025
2021-06-24 00:00:00+05:30,1.625,1.625,1.625,1.625,48000,0.0,0.0,0.0,542025
2021-06-25 00:00:00+05:30,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0,542025
2021-06-28 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.8125,1.9343750476837158,2112000,0.0,0.0,0.0,542025
2021-06-29 00:00:00+05:30,2.0562500953674316,2.125,1.8125,1.9375,1968000,0.0,0.0,0.0,542025
2021-06-30 00:00:00+05:30,2.0,2.015625,1.850000023841858,1.875,720000,0.0,0.0,0.0,542025
2021-07-01 00:00:00+05:30,1.875,1.90625,1.8125,1.8125,672000,0.0,0.0,0.0,542025
2021-07-02 00:00:00+05:30,1.8125,1.8125,1.8125,1.8125,96000,0.0,0.0,0.0,542025
2021-07-05 00:00:00+05:30,1.8125,1.868749976158142,1.8125,1.8125,144000,0.0,0.0,0.0,542025
2021-07-06 00:00:00+05:30,1.75,1.8125,1.6875,1.78125,240000,0.0,0.0,0.0,542025
2021-07-07 00:00:00+05:30,1.78125,1.78125,1.78125,1.78125,0,0.0,0.0,0.0,542025
2021-07-08 00:00:00+05:30,1.78125,1.78125,1.78125,1.78125,48000,0.0,0.0,0.0,542025
2021-07-09 00:00:00+05:30,1.71875,1.7468750476837158,1.71875,1.7468750476837158,96000,0.0,0.0,0.0,542025
2021-07-12 00:00:00+05:30,1.7218749523162842,1.834375023841858,1.4375,1.4718749523162842,4656000,0.0,0.0,0.0,542025
2021-07-13 00:00:00+05:30,1.515625,1.765625,1.515625,1.765625,2880000,0.0,0.0,0.0,542025
2021-07-14 00:00:00+05:30,1.962499976158142,1.962499976158142,1.7468750476837158,1.7468750476837158,1056000,0.0,0.0,0.0,542025
2021-07-15 00:00:00+05:30,1.71875,1.71875,1.625,1.625,192000,0.0,0.0,0.0,542025
2021-07-16 00:00:00+05:30,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0,542025
2021-07-19 00:00:00+05:30,1.5625,1.5625,1.5625,1.5625,48000,0.0,0.0,0.0,542025
2021-07-20 00:00:00+05:30,1.609375,1.609375,1.609375,1.609375,48000,0.0,0.0,0.0,542025
2021-07-22 00:00:00+05:30,1.640625,1.828125,1.5625,1.625,1536000,0.0,0.0,0.0,542025
2021-07-23 00:00:00+05:30,1.625,1.671875,1.5625,1.5625,672000,0.0,0.0,0.0,542025
2021-07-26 00:00:00+05:30,1.5031249523162842,1.571874976158142,1.5,1.5031249523162842,432000,0.0,0.0,0.0,542025
2021-07-27 00:00:00+05:30,1.6062500476837158,1.6687500476837158,1.53125,1.6062500476837158,1392000,0.0,0.0,0.0,542025
2021-07-28 00:00:00+05:30,1.571874976158142,1.65625,1.5625,1.571874976158142,2976000,0.0,0.0,0.0,542025
2021-07-29 00:00:00+05:30,1.5656249523162842,1.6218750476837158,1.5499999523162842,1.556249976158142,336000,0.0,0.0,0.0,542025
2021-07-30 00:00:00+05:30,1.5625,1.6843750476837158,1.5625,1.5906250476837158,2064000,0.0,0.0,0.0,542025
2021-08-02 00:00:00+05:30,1.6531250476837158,1.65625,1.571874976158142,1.578125,2544000,0.0,0.0,0.0,542025
2021-08-03 00:00:00+05:30,1.5906250476837158,1.65625,1.5906250476837158,1.65625,1104000,0.0,0.0,0.0,542025
2021-08-04 00:00:00+05:30,1.75,1.75,1.5625,1.5656249523162842,3600000,0.0,0.0,0.0,542025
2021-08-05 00:00:00+05:30,1.618749976158142,1.618749976158142,1.553125023841858,1.553125023841858,1248000,0.0,0.0,0.0,542025
2021-08-06 00:00:00+05:30,1.584375023841858,1.600000023841858,1.553125023841858,1.553125023841858,288000,0.0,0.0,0.0,542025
2021-08-09 00:00:00+05:30,1.584375023841858,1.743749976158142,1.578125,1.696874976158142,1968000,0.0,0.0,0.0,542025
2021-08-10 00:00:00+05:30,1.734375,1.959375023841858,1.625,1.7156250476837158,4464000,0.0,0.0,0.0,542025
2021-08-11 00:00:00+05:30,1.6875,1.6875,1.5281250476837158,1.556249976158142,2064000,0.0,0.0,0.0,542025
2021-08-12 00:00:00+05:30,1.5625,1.618749976158142,1.53125,1.5625,13056000,0.0,10.0,0.0,542025
2021-08-13 00:00:00+05:30,1.899999976158142,1.899999976158142,1.600000023841858,1.899999976158142,432000,0.0,10.0,0.0,542025
2021-08-16 00:00:00+05:30,2.25,2.25,2.1500000953674316,2.200000047683716,3504000,0.0,0.0,0.0,542025
2021-08-17 00:00:00+05:30,2.1500000953674316,2.25,2.0,2.049999952316284,816000,0.0,0.0,0.0,542025
2021-08-18 00:00:00+05:30,2.0,2.0,1.649999976158142,1.649999976158142,432000,0.0,0.0,0.0,542025
2021-08-20 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,192000,0.0,0.0,0.0,542025
2021-08-23 00:00:00+05:30,1.5,1.5,1.399999976158142,1.4500000476837158,192000,0.0,0.0,0.0,542025
2021-08-24 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,96000,0.0,0.0,0.0,542025
2021-08-25 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.5,672000,0.0,0.0,0.0,542025
2021-08-26 00:00:00+05:30,1.5,1.5,1.5,1.5,336000,0.0,0.0,0.0,542025
2021-08-27 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,144000,0.0,0.0,0.0,542025
2021-08-30 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.600000023841858,240000,0.0,0.0,0.0,542025
2021-08-31 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,336000,0.0,0.0,0.0,542025
2021-09-01 00:00:00+05:30,1.5700000524520874,1.6299999952316284,1.5700000524520874,1.5700000524520874,336000,0.0,0.0,0.0,542025
2021-09-02 00:00:00+05:30,1.5099999904632568,1.600000023841858,1.5,1.559999942779541,528000,0.0,0.0,0.0,542025
2021-09-03 00:00:00+05:30,1.5,1.5,1.4900000095367432,1.4900000095367432,144000,0.0,0.0,0.0,542025
2021-09-06 00:00:00+05:30,1.350000023841858,1.3899999856948853,1.350000023841858,1.350000023841858,1152000,0.0,0.0,0.0,542025
2021-09-07 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0,542025
2021-09-08 00:00:00+05:30,1.100000023841858,1.3200000524520874,1.100000023841858,1.100000023841858,1200000,0.0,0.0,0.0,542025
2021-09-09 00:00:00+05:30,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,960000,0.0,0.0,0.0,542025
2021-09-13 00:00:00+05:30,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.2000000476837158,192000,0.0,0.0,0.0,542025
2021-09-14 00:00:00+05:30,1.2400000095367432,1.2599999904632568,1.1399999856948853,1.159999966621399,1296000,0.0,0.0,0.0,542025
2021-09-15 00:00:00+05:30,1.1399999856948853,1.2100000381469727,1.1399999856948853,1.1399999856948853,720000,0.0,0.0,0.0,542025
2021-09-16 00:00:00+05:30,1.100000023841858,1.149999976158142,1.090000033378601,1.090000033378601,672000,0.0,0.0,0.0,542025
2021-09-17 00:00:00+05:30,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0399999618530273,672000,0.0,0.0,0.0,542025
2021-09-20 00:00:00+05:30,1.0399999618530273,1.090000033378601,0.9900000095367432,1.090000033378601,960000,0.0,0.0,0.0,542025
2021-09-21 00:00:00+05:30,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.1399999856948853,384000,0.0,0.0,0.0,542025
2021-09-22 00:00:00+05:30,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,542025
2021-09-23 00:00:00+05:30,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.1399999856948853,720000,0.0,0.0,0.0,542025
