Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-09-05 00:00:00+05:30,21.049999237060547,21.989999771118164,21.0,21.209999084472656,57600,0.0,0.0,0.0,543637
2023-09-06 00:00:00+05:30,21.600000381469727,21.899999618530273,21.40999984741211,21.760000228881836,40800,0.0,0.0,0.0,543637
2023-09-07 00:00:00+05:30,21.350000381469727,22.219999313354492,21.34000015258789,22.1200008392334,27600,0.0,0.0,0.0,543637
2023-09-08 00:00:00+05:30,22.450000762939453,22.950000762939453,21.600000381469727,22.209999084472656,103200,0.0,0.0,0.0,543637
2023-09-11 00:00:00+05:30,22.5,23.0,22.010000228881836,22.770000457763672,88800,0.0,0.0,0.0,543637
2023-09-12 00:00:00+05:30,23.450000762939453,23.700000762939453,22.0,22.100000381469727,79200,0.0,0.0,0.0,543637
2023-09-13 00:00:00+05:30,21.809999465942383,22.200000762939453,21.5,22.100000381469727,31200,0.0,0.0,0.0,543637
2023-09-14 00:00:00+05:30,22.450000762939453,22.989999771118164,21.149999618530273,21.200000762939453,115200,0.0,0.0,0.0,543637
2023-09-15 00:00:00+05:30,21.93000030517578,22.200000762939453,20.31999969482422,20.549999237060547,110400,0.0,0.0,0.0,543637
2023-09-18 00:00:00+05:30,20.950000762939453,21.049999237060547,20.600000381469727,20.799999237060547,33600,0.0,0.0,0.0,543637
2023-09-20 00:00:00+05:30,20.709999084472656,21.25,20.5,20.549999237060547,46800,0.0,0.0,0.0,543637
2023-09-21 00:00:00+05:30,20.170000076293945,20.239999771118164,20.15999984741211,20.239999771118164,4800,0.0,0.0,0.0,543637
2023-09-22 00:00:00+05:30,20.25,20.75,20.0,20.049999237060547,24000,0.0,0.0,0.0,543637
2023-09-25 00:00:00+05:30,19.549999237060547,19.969999313354492,19.549999237060547,19.760000228881836,25200,0.0,0.0,0.0,543637
2023-09-26 00:00:00+05:30,20.3799991607666,20.3799991607666,19.549999237060547,19.950000762939453,28800,0.0,0.0,0.0,543637
2023-09-27 00:00:00+05:30,19.950000762939453,20.209999084472656,19.579999923706055,20.139999389648438,10800,0.0,0.0,0.0,543637
2023-09-28 00:00:00+05:30,20.399999618530273,20.899999618530273,20.389999389648438,20.899999618530273,14400,0.0,0.0,0.0,543637
2023-09-29 00:00:00+05:30,20.68000030517578,21.149999618530273,20.40999984741211,20.579999923706055,57600,0.0,0.0,0.0,543637
2023-10-03 00:00:00+05:30,20.579999923706055,21.329999923706055,20.190000534057617,20.5,15600,0.0,0.0,0.0,543637
2023-10-04 00:00:00+05:30,20.5,21.600000381469727,20.5,21.0,39600,0.0,0.0,0.0,543637
2023-10-05 00:00:00+05:30,20.8700008392334,20.90999984741211,20.719999313354492,20.75,9600,0.0,0.0,0.0,543637
2023-10-06 00:00:00+05:30,21.399999618530273,21.399999618530273,20.579999923706055,20.6299991607666,27600,0.0,0.0,0.0,543637
2023-10-09 00:00:00+05:30,20.049999237060547,20.75,19.860000610351562,20.75,24000,0.0,0.0,0.0,543637
2023-10-10 00:00:00+05:30,20.75,20.75,20.0,20.190000534057617,44400,0.0,0.0,0.0,543637
2023-10-11 00:00:00+05:30,19.719999313354492,20.360000610351562,19.700000762939453,20.18000030517578,30000,0.0,0.0,0.0,543637
2023-10-12 00:00:00+05:30,20.06999969482422,20.280000686645508,19.950000762939453,20.09000015258789,21600,0.0,0.0,0.0,543637
2023-10-13 00:00:00+05:30,20.010000228881836,20.940000534057617,20.010000228881836,20.479999542236328,58800,0.0,0.0,0.0,543637
2023-10-16 00:00:00+05:30,20.5,20.8799991607666,20.239999771118164,20.329999923706055,43200,0.0,0.0,0.0,543637
2023-10-17 00:00:00+05:30,20.8700008392334,20.8700008392334,20.25,20.270000457763672,27600,0.0,0.0,0.0,543637
2023-10-18 00:00:00+05:30,20.270000457763672,20.690000534057617,20.049999237060547,20.329999923706055,30000,0.0,0.0,0.0,543637
2023-10-19 00:00:00+05:30,20.649999618530273,20.649999618530273,20.299999237060547,20.450000762939453,13200,0.0,0.0,0.0,543637
2023-10-20 00:00:00+05:30,20.0,20.25,20.0,20.100000381469727,15600,0.0,0.0,0.0,543637
2023-10-23 00:00:00+05:30,19.799999237060547,19.799999237060547,18.0,18.31999969482422,54000,0.0,0.0,0.0,543637
2023-10-25 00:00:00+05:30,18.979999542236328,19.139999389648438,18.0,18.100000381469727,25200,0.0,0.0,0.0,543637
2023-10-26 00:00:00+05:30,18.100000381469727,19.989999771118164,17.5,18.68000030517578,64800,0.0,0.0,0.0,543637
2023-10-27 00:00:00+05:30,20.1200008392334,20.3700008392334,19.649999618530273,19.799999237060547,78000,0.0,0.0,0.0,543637
2023-10-30 00:00:00+05:30,20.0,20.469999313354492,19.700000762939453,19.700000762939453,38400,0.0,0.0,0.0,543637
2023-10-31 00:00:00+05:30,20.399999618530273,20.399999618530273,19.489999771118164,19.969999313354492,48000,0.0,0.0,0.0,543637
2023-11-01 00:00:00+05:30,19.90999984741211,20.100000381469727,19.510000228881836,19.510000228881836,15600,0.0,0.0,0.0,543637
2023-11-02 00:00:00+05:30,20.399999618530273,20.399999618530273,19.1299991607666,19.790000915527344,46800,0.0,0.0,0.0,543637
2023-11-03 00:00:00+05:30,19.110000610351562,19.920000076293945,19.110000610351562,19.360000610351562,46800,0.0,0.0,0.0,543637
2023-11-06 00:00:00+05:30,19.899999618530273,19.950000762939453,19.559999465942383,19.809999465942383,39600,0.0,0.0,0.0,543637
2023-11-07 00:00:00+05:30,20.3700008392334,20.3700008392334,19.670000076293945,19.709999084472656,19200,0.0,0.0,0.0,543637
2023-11-08 00:00:00+05:30,19.450000762939453,20.790000915527344,19.450000762939453,20.280000686645508,52800,0.0,0.0,0.0,543637
2023-11-09 00:00:00+05:30,19.75,20.25,18.75,18.940000534057617,63600,0.0,0.0,0.0,543637
2023-11-10 00:00:00+05:30,19.0,19.0,18.600000381469727,18.989999771118164,13200,0.0,0.0,0.0,543637
2023-11-13 00:00:00+05:30,19.200000762939453,19.899999618530273,19.079999923706055,19.5,28800,0.0,0.0,0.0,543637
2023-11-15 00:00:00+05:30,19.200000762939453,19.979999542236328,19.200000762939453,19.790000915527344,14400,0.0,0.0,0.0,543637
2023-11-16 00:00:00+05:30,20.18000030517578,20.18000030517578,19.600000381469727,19.600000381469727,30000,0.0,0.0,0.0,543637
2023-11-17 00:00:00+05:30,19.850000381469727,20.100000381469727,19.520000457763672,19.6200008392334,18000,0.0,0.0,0.0,543637
2023-11-20 00:00:00+05:30,19.600000381469727,19.799999237060547,19.350000381469727,19.530000686645508,40800,0.0,0.0,0.0,543637
2023-11-21 00:00:00+05:30,19.530000686645508,20.100000381469727,19.530000686645508,19.81999969482422,80400,0.0,0.0,0.0,543637
2023-11-22 00:00:00+05:30,19.610000610351562,19.610000610351562,19.540000915527344,19.540000915527344,4800,0.0,0.0,0.0,543637
2023-11-23 00:00:00+05:30,19.520000457763672,19.829999923706055,19.15999984741211,19.239999771118164,14400,0.0,0.0,0.0,543637
2023-11-24 00:00:00+05:30,19.239999771118164,19.489999771118164,19.239999771118164,19.489999771118164,26400,0.0,0.0,0.0,543637
2023-11-28 00:00:00+05:30,19.8799991607666,19.8799991607666,18.149999618530273,19.450000762939453,44400,0.0,0.0,0.0,543637
2023-11-29 00:00:00+05:30,19.420000076293945,20.299999237060547,19.420000076293945,20.190000534057617,67200,0.0,0.0,0.0,543637
2023-11-30 00:00:00+05:30,20.399999618530273,20.399999618530273,19.729999542236328,20.209999084472656,48000,0.0,0.0,0.0,543637
2023-12-01 00:00:00+05:30,20.049999237060547,20.700000762939453,19.209999084472656,20.270000457763672,44400,0.0,0.0,0.0,543637
2023-12-04 00:00:00+05:30,20.200000762939453,21.100000381469727,20.079999923706055,20.299999237060547,66000,0.0,0.0,0.0,543637
2023-12-05 00:00:00+05:30,20.100000381469727,20.84000015258789,19.299999237060547,19.670000076293945,139200,0.0,0.0,0.0,543637
2023-12-06 00:00:00+05:30,19.559999465942383,20.18000030517578,19.559999465942383,19.90999984741211,57600,0.0,0.0,0.0,543637
2023-12-07 00:00:00+05:30,19.969999313354492,19.989999771118164,19.18000030517578,19.709999084472656,31200,0.0,0.0,0.0,543637
2023-12-08 00:00:00+05:30,20.170000076293945,20.170000076293945,19.420000076293945,20.09000015258789,69600,0.0,0.0,0.0,543637
2023-12-11 00:00:00+05:30,20.5,20.84000015258789,19.6299991607666,20.350000381469727,171600,0.0,0.0,0.0,543637
2023-12-12 00:00:00+05:30,21.149999618530273,23.8799991607666,21.149999618530273,22.850000381469727,261600,0.0,0.0,0.0,543637
2023-12-13 00:00:00+05:30,23.899999618530273,27.420000076293945,23.770000457763672,27.420000076293945,364800,0.0,0.0,0.0,543637
2023-12-14 00:00:00+05:30,29.850000381469727,31.5,28.5,29.110000610351562,268800,0.0,0.0,0.0,543637
2023-12-15 00:00:00+05:30,30.899999618530273,31.549999237060547,28.989999771118164,29.729999542236328,176400,0.0,0.0,0.0,543637
2023-12-18 00:00:00+05:30,30.0,30.5,27.329999923706055,29.579999923706055,181200,0.0,0.0,0.0,543637
2023-12-19 00:00:00+05:30,29.84000015258789,29.84000015258789,28.030000686645508,28.489999771118164,81600,0.0,0.0,0.0,543637
2023-12-20 00:00:00+05:30,29.229999542236328,29.299999237060547,26.0,26.399999618530273,103200,0.0,0.0,0.0,543637
2023-12-21 00:00:00+05:30,25.059999465942383,26.799999237060547,25.059999465942383,26.510000228881836,61200,0.0,0.0,0.0,543637
2023-12-22 00:00:00+05:30,27.5,27.5,24.6299991607666,25.25,98400,0.0,0.0,0.0,543637
2023-12-26 00:00:00+05:30,26.5,27.770000457763672,26.5,27.3700008392334,103200,0.0,0.0,0.0,543637
2023-12-27 00:00:00+05:30,27.5,28.290000915527344,27.0,27.6200008392334,58800,0.0,0.0,0.0,543637
2023-12-28 00:00:00+05:30,28.049999237060547,28.100000381469727,27.010000228881836,27.59000015258789,42000,0.0,0.0,0.0,543637
2023-12-29 00:00:00+05:30,27.989999771118164,28.200000762939453,27.290000915527344,27.530000686645508,28800,0.0,0.0,0.0,543637
2024-01-01 00:00:00+05:30,27.6200008392334,28.100000381469727,27.399999618530273,27.770000457763672,38400,0.0,0.0,0.0,543637
2024-01-02 00:00:00+05:30,27.510000228881836,28.0,27.0,27.459999084472656,30000,0.0,0.0,0.0,543637
2024-01-03 00:00:00+05:30,27.200000762939453,27.40999984741211,26.8799991607666,27.270000457763672,21600,0.0,0.0,0.0,543637
2024-01-04 00:00:00+05:30,27.389999389648438,27.389999389648438,26.600000381469727,27.18000030517578,37200,0.0,0.0,0.0,543637
2024-01-05 00:00:00+05:30,27.100000381469727,27.100000381469727,26.719999313354492,26.829999923706055,25200,0.0,0.0,0.0,543637
2024-01-08 00:00:00+05:30,27.649999618530273,27.700000762939453,26.600000381469727,26.899999618530273,30000,0.0,0.0,0.0,543637
2024-01-09 00:00:00+05:30,27.0,28.25,27.0,27.75,56400,0.0,0.0,0.0,543637
2024-01-10 00:00:00+05:30,28.780000686645508,29.989999771118164,28.5,28.969999313354492,93600,0.0,0.0,0.0,543637
2024-01-11 00:00:00+05:30,29.799999237060547,31.09000015258789,29.799999237060547,30.670000076293945,166800,0.0,0.0,0.0,543637
2024-01-12 00:00:00+05:30,32.5,33.29999923706055,30.899999618530273,32.66999816894531,206400,0.0,0.0,0.0,543637
2024-01-15 00:00:00+05:30,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,0,0.0,0.0,0.0,543637
2024-01-16 00:00:00+05:30,33.70000076293945,33.720001220703125,31.600000381469727,32.09000015258789,82800,0.0,0.0,0.0,543637
2024-01-17 00:00:00+05:30,31.600000381469727,31.600000381469727,29.399999618530273,30.040000915527344,109200,0.0,0.0,0.0,543637
2024-01-18 00:00:00+05:30,30.0,30.59000015258789,28.56999969482422,29.299999237060547,40800,0.0,0.0,0.0,543637
2024-01-19 00:00:00+05:30,29.5,30.979999542236328,29.5,29.989999771118164,48000,0.0,0.0,0.0,543637
2024-01-23 00:00:00+05:30,30.75,30.75,27.200000762939453,27.81999969482422,43200,0.0,0.0,0.0,543637
2024-01-24 00:00:00+05:30,26.0,29.399999618530273,25.530000686645508,29.149999618530273,28800,0.0,0.0,0.0,543637
2024-01-25 00:00:00+05:30,29.0,30.5,29.0,29.399999618530273,26400,0.0,0.0,0.0,543637
2024-01-29 00:00:00+05:30,29.399999618530273,30.0,27.0,27.989999771118164,103200,0.0,0.0,0.0,543637
2024-01-30 00:00:00+05:30,28.979999542236328,28.979999542236328,27.40999984741211,28.219999313354492,36000,0.0,0.0,0.0,543637
2024-01-31 00:00:00+05:30,28.850000381469727,28.850000381469727,27.549999237060547,28.049999237060547,43200,0.0,0.0,0.0,543637
2024-02-01 00:00:00+05:30,28.0,28.350000381469727,27.510000228881836,28.25,25200,0.0,0.0,0.0,543637
2024-02-02 00:00:00+05:30,28.299999237060547,28.649999618530273,27.65999984741211,28.209999084472656,44400,0.0,0.0,0.0,543637
2024-02-05 00:00:00+05:30,28.25,28.25,26.260000228881836,27.639999389648438,280800,0.0,0.0,0.0,543637
2024-02-06 00:00:00+05:30,27.06999969482422,30.0,27.06999969482422,28.479999542236328,321600,0.0,0.0,0.0,543637
2024-02-07 00:00:00+05:30,28.700000762939453,29.0,28.0,28.510000228881836,147600,0.0,0.0,0.0,543637
2024-02-08 00:00:00+05:30,29.739999771118164,29.739999771118164,28.25,28.540000915527344,56400,0.0,0.0,0.0,543637
2024-02-09 00:00:00+05:30,28.34000015258789,28.600000381469727,25.799999237060547,28.280000686645508,49200,0.0,0.0,0.0,543637
2024-02-12 00:00:00+05:30,28.1200008392334,28.600000381469727,27.0,27.75,133200,0.0,0.0,0.0,543637
2024-02-13 00:00:00+05:30,27.600000381469727,27.600000381469727,25.549999237060547,27.020000457763672,171600,0.0,0.0,0.0,543637
2024-02-14 00:00:00+05:30,27.0,29.469999313354492,26.260000228881836,28.25,76800,0.0,0.0,0.0,543637
2024-02-15 00:00:00+05:30,28.399999618530273,29.489999771118164,28.399999618530273,28.889999389648438,44400,0.0,0.0,0.0,543637
2024-02-16 00:00:00+05:30,28.899999618530273,29.0,28.399999618530273,28.700000762939453,37200,0.0,0.0,0.0,543637
2024-02-19 00:00:00+05:30,28.610000610351562,29.6200008392334,28.139999389648438,28.40999984741211,50400,0.0,0.0,0.0,543637
2024-02-20 00:00:00+05:30,29.049999237060547,29.049999237060547,28.0,28.110000610351562,128400,0.0,0.0,0.0,543637
2024-02-21 00:00:00+05:30,28.399999618530273,28.920000076293945,28.020000457763672,28.020000457763672,54000,0.0,0.0,0.0,543637
2024-02-22 00:00:00+05:30,27.549999237060547,28.030000686645508,26.5,27.0,380400,0.0,0.0,0.0,543637
2024-02-23 00:00:00+05:30,27.110000610351562,27.719999313354492,26.459999084472656,27.510000228881836,253200,0.0,0.0,0.0,543637
2024-02-26 00:00:00+05:30,28.0,28.3799991607666,27.260000228881836,27.469999313354492,20400,0.0,0.0,0.0,543637
2024-02-27 00:00:00+05:30,27.799999237060547,27.799999237060547,26.559999465942383,26.75,38400,0.0,0.0,0.0,543637
2024-02-28 00:00:00+05:30,25.709999084472656,26.540000915527344,25.0,26.540000915527344,24000,0.0,0.0,0.0,543637
2024-02-29 00:00:00+05:30,25.31999969482422,25.899999618530273,25.040000915527344,25.809999465942383,24000,0.0,0.0,0.0,543637
2024-03-01 00:00:00+05:30,25.309999465942383,25.639999389648438,24.09000015258789,25.15999984741211,62400,0.0,0.0,0.0,543637
2024-03-04 00:00:00+05:30,24.360000610351562,24.360000610351562,20.510000228881836,23.219999313354492,174000,0.0,0.0,0.0,543637
2024-03-05 00:00:00+05:30,23.84000015258789,23.950000762939453,22.510000228881836,22.59000015258789,49200,0.0,0.0,0.0,543637
2024-03-06 00:00:00+05:30,22.59000015258789,22.950000762939453,20.850000381469727,21.049999237060547,362400,0.0,0.0,0.0,543637
2024-03-07 00:00:00+05:30,22.899999618530273,24.399999618530273,21.600000381469727,23.93000030517578,85200,0.0,0.0,0.0,543637
2024-03-11 00:00:00+05:30,23.899999618530273,24.75,20.309999465942383,20.809999465942383,112800,0.0,0.0,0.0,543637
2024-03-12 00:00:00+05:30,21.200000762939453,21.899999618530273,19.510000228881836,20.469999313354492,85200,0.0,0.0,0.0,543637
2024-03-13 00:00:00+05:30,21.489999771118164,21.5,18.649999618530273,19.09000015258789,73200,0.0,0.0,0.0,543637
2024-03-14 00:00:00+05:30,20.84000015258789,21.489999771118164,19.979999542236328,20.0,374400,0.0,0.0,0.0,543637
2024-03-18 00:00:00+05:30,19.610000610351562,20.0,18.799999237060547,18.969999313354492,85200,0.0,0.0,0.0,543637
2024-03-19 00:00:00+05:30,20.0,20.0,18.0,18.190000534057617,121200,0.0,0.0,0.0,543637
2024-03-20 00:00:00+05:30,17.020000457763672,18.829999923706055,16.5,16.860000610351562,160800,0.0,0.0,0.0,543637
2024-03-21 00:00:00+05:30,17.450000762939453,18.3799991607666,17.450000762939453,17.559999465942383,276000,0.0,0.0,0.0,543637
2024-03-22 00:00:00+05:30,17.700000762939453,18.549999237060547,17.5,17.639999389648438,117600,0.0,0.0,0.0,543637
2024-03-26 00:00:00+05:30,18.219999313354492,18.31999969482422,16.610000610351562,16.75,312000,0.0,0.0,0.0,543637
2024-03-27 00:00:00+05:30,16.5,17.549999237060547,15.800000190734863,16.1200008392334,415200,0.0,0.0,0.0,543637
2024-03-28 00:00:00+05:30,16.149999618530273,17.139999389648438,16.149999618530273,16.600000381469727,80400,0.0,0.0,0.0,543637
2024-04-01 00:00:00+05:30,17.0,17.799999237060547,16.989999771118164,17.760000228881836,81600,0.0,0.0,0.0,543637
2024-04-02 00:00:00+05:30,18.299999237060547,21.25,18.100000381469727,20.940000534057617,198000,0.0,0.0,0.0,543637
2024-04-03 00:00:00+05:30,20.989999771118164,21.299999237060547,19.709999084472656,20.040000915527344,118800,0.0,0.0,0.0,543637
2024-04-04 00:00:00+05:30,20.030000686645508,20.030000686645508,19.149999618530273,19.200000762939453,31200,0.0,0.0,0.0,543637
2024-04-05 00:00:00+05:30,19.25,19.65999984741211,19.25,19.549999237060547,26400,0.0,0.0,0.0,543637
2024-04-08 00:00:00+05:30,19.5,19.5,18.75,19.100000381469727,21600,0.0,0.0,0.0,543637
2024-04-09 00:00:00+05:30,19.049999237060547,19.049999237060547,18.520000457763672,18.610000610351562,14400,0.0,0.0,0.0,543637
2024-04-10 00:00:00+05:30,19.639999389648438,19.639999389648438,18.600000381469727,18.600000381469727,18000,0.0,0.0,0.0,543637
2024-04-12 00:00:00+05:30,18.049999237060547,19.25,18.049999237060547,19.049999237060547,36000,0.0,0.0,0.0,543637
2024-04-15 00:00:00+05:30,17.81999969482422,18.889999389648438,17.81999969482422,18.68000030517578,26400,0.0,0.0,0.0,543637
2024-04-16 00:00:00+05:30,19.5,19.649999618530273,18.75,18.770000457763672,58800,0.0,0.0,0.0,543637
2024-04-18 00:00:00+05:30,19.290000915527344,19.290000915527344,18.5,18.5,13200,0.0,0.0,0.0,543637
2024-04-19 00:00:00+05:30,18.010000228881836,18.5,18.0,18.3799991607666,27600,0.0,0.0,0.0,543637
2024-04-22 00:00:00+05:30,19.139999389648438,19.139999389648438,18.420000076293945,18.5,31200,0.0,0.0,0.0,543637
2024-04-23 00:00:00+05:30,18.5,18.940000534057617,18.5,18.719999313354492,16800,0.0,0.0,0.0,543637
2024-04-24 00:00:00+05:30,19.290000915527344,19.290000915527344,18.520000457763672,18.610000610351562,44400,0.0,0.0,0.0,543637
2024-04-25 00:00:00+05:30,19.049999237060547,19.18000030517578,18.020000457763672,18.239999771118164,31200,0.0,0.0,0.0,543637
2024-04-26 00:00:00+05:30,17.84000015258789,18.389999389648438,17.84000015258789,18.09000015258789,25200,0.0,0.0,0.0,543637
2024-04-29 00:00:00+05:30,19.010000228881836,19.010000228881836,18.350000381469727,18.600000381469727,12000,0.0,0.0,0.0,543637
2024-04-30 00:00:00+05:30,18.989999771118164,19.700000762939453,18.15999984741211,19.399999618530273,54000,0.0,0.0,0.0,543637
2024-05-02 00:00:00+05:30,19.350000381469727,20.149999618530273,19.15999984741211,19.8799991607666,61200,0.0,0.0,0.0,543637
2024-05-03 00:00:00+05:30,20.450000762939453,20.479999542236328,19.549999237060547,20.049999237060547,52800,0.0,0.0,0.0,543637
2024-05-06 00:00:00+05:30,19.5,20.09000015258789,19.3700008392334,19.809999465942383,16800,0.0,0.0,0.0,543637
2024-05-07 00:00:00+05:30,20.0,20.0,19.309999465942383,19.850000381469727,8400,0.0,0.0,0.0,543637
2024-05-08 00:00:00+05:30,19.43000030517578,20.25,19.43000030517578,20.18000030517578,10800,0.0,0.0,0.0,543637
2024-05-09 00:00:00+05:30,21.0,21.0,19.899999618530273,20.170000076293945,33600,0.0,0.0,0.0,543637
2024-05-10 00:00:00+05:30,20.799999237060547,20.799999237060547,19.360000610351562,19.65999984741211,28800,0.0,0.0,0.0,543637
2024-05-13 00:00:00+05:30,20.0,20.530000686645508,19.899999618530273,20.5,19200,0.0,0.0,0.0,543637
2024-05-14 00:00:00+05:30,21.25,21.25,20.420000076293945,20.93000030517578,27600,0.0,0.0,0.0,543637
2024-05-15 00:00:00+05:30,21.549999237060547,21.739999771118164,20.81999969482422,20.989999771118164,10800,0.0,0.0,0.0,543637
2024-05-16 00:00:00+05:30,21.690000534057617,21.690000534057617,20.510000228881836,20.850000381469727,19200,0.0,0.0,0.0,543637
2024-05-17 00:00:00+05:30,21.450000762939453,21.489999771118164,20.700000762939453,20.93000030517578,24000,0.0,0.0,0.0,543637
2024-05-21 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,94800,0.0,0.0,0.0,543637
2024-05-22 00:00:00+05:30,30.239999771118164,30.239999771118164,28.200000762939453,30.239999771118164,1507200,0.0,0.0,0.0,543637
2024-05-23 00:00:00+05:30,32.43000030517578,33.2599983215332,32.400001525878906,33.2599983215332,806400,0.0,0.0,0.0,543637
2024-05-24 00:00:00+05:30,33.5,35.779998779296875,29.940000534057617,29.940000534057617,706800,0.0,0.0,0.0,543637
2024-05-27 00:00:00+05:30,31.780000686645508,31.8799991607666,29.600000381469727,30.25,186000,0.0,0.0,0.0,543637
2024-05-28 00:00:00+05:30,31.0,31.0,28.229999542236328,28.540000915527344,97200,0.0,0.0,0.0,543637
2024-05-29 00:00:00+05:30,27.899999618530273,29.040000915527344,26.0,26.729999542236328,141600,0.0,0.0,0.0,543637
2024-05-30 00:00:00+05:30,27.389999389648438,29.0,27.389999389648438,28.239999771118164,90000,0.0,0.0,0.0,543637
2024-05-31 00:00:00+05:30,29.399999618530273,29.489999771118164,27.809999465942383,28.329999923706055,86400,0.0,0.0,0.0,543637
2024-06-03 00:00:00+05:30,28.860000610351562,29.5,26.81999969482422,27.139999389648438,67200,0.0,0.0,0.0,543637
2024-06-04 00:00:00+05:30,26.90999984741211,27.0,25.5,26.3799991607666,91200,0.0,0.0,0.0,543637
2024-06-05 00:00:00+05:30,25.579999923706055,26.84000015258789,24.93000030517578,26.739999771118164,52800,0.0,0.0,0.0,543637
2024-06-06 00:00:00+05:30,27.420000076293945,27.5,26.75,27.149999618530273,132000,0.0,0.0,0.0,543637
2024-06-07 00:00:00+05:30,27.0,27.989999771118164,27.0,27.15999984741211,43200,0.0,0.0,0.0,543637
2024-06-10 00:00:00+05:30,26.399999618530273,28.0,26.399999618530273,27.209999084472656,36000,0.0,0.0,0.0,543637
2024-06-11 00:00:00+05:30,27.950000762939453,27.950000762939453,26.6299991607666,27.06999969482422,38400,0.0,0.0,0.0,543637
2024-06-12 00:00:00+05:30,26.450000762939453,27.989999771118164,26.450000762939453,27.170000076293945,27600,0.0,0.0,0.0,543637
2024-06-13 00:00:00+05:30,27.020000457763672,27.299999237060547,25.899999618530273,26.780000686645508,51600,0.0,0.0,0.0,543637
2024-06-14 00:00:00+05:30,26.780000686645508,26.780000686645508,26.040000915527344,26.360000610351562,38400,0.0,0.0,0.0,543637
2024-06-18 00:00:00+05:30,27.0,28.989999771118164,27.0,28.989999771118164,237600,0.0,0.0,0.0,543637
2024-06-19 00:00:00+05:30,29.950000762939453,31.8799991607666,29.950000762939453,31.780000686645508,398400,0.0,0.0,0.0,543637
2024-06-20 00:00:00+05:30,32.0,32.4900016784668,29.389999389648438,30.43000030517578,146400,0.0,0.0,0.0,543637
2024-06-21 00:00:00+05:30,31.93000030517578,33.470001220703125,31.799999237060547,31.979999542236328,370800,0.0,0.0,0.0,543637
2024-06-24 00:00:00+05:30,32.380001068115234,32.790000915527344,30.93000030517578,31.850000381469727,163200,0.0,0.0,0.0,543637
2024-06-25 00:00:00+05:30,32.33000183105469,32.33000183105469,30.799999237060547,31.0,134400,0.0,0.0,0.0,543637
2024-06-26 00:00:00+05:30,30.530000686645508,30.989999771118164,29.809999465942383,30.450000762939453,158400,0.0,0.0,0.0,543637
2024-06-27 00:00:00+05:30,31.0,31.0,29.93000030517578,30.010000228881836,62400,0.0,0.0,0.0,543637
2024-06-28 00:00:00+05:30,30.0,31.0,29.540000915527344,30.020000457763672,165600,0.0,0.0,0.0,543637
2024-07-01 00:00:00+05:30,30.979999542236328,30.979999542236328,29.5,29.969999313354492,198000,0.0,0.0,0.0,543637
2024-07-02 00:00:00+05:30,29.540000915527344,29.989999771118164,29.510000228881836,29.989999771118164,132000,0.0,0.0,0.0,543637
2024-07-03 00:00:00+05:30,29.649999618530273,29.75,29.020000457763672,29.219999313354492,130800,0.0,0.0,0.0,543637
2024-07-04 00:00:00+05:30,29.350000381469727,30.299999237060547,29.010000228881836,30.260000228881836,180000,0.0,0.0,0.0,543637
2024-07-05 00:00:00+05:30,30.639999389648438,30.639999389648438,29.149999618530273,29.450000762939453,236400,0.0,0.0,0.0,543637
2024-07-08 00:00:00+05:30,29.950000762939453,29.950000762939453,29.0,29.40999984741211,283200,0.0,0.0,0.0,543637
2024-07-09 00:00:00+05:30,29.040000915527344,29.299999237060547,29.0,29.049999237060547,128400,0.0,0.0,0.0,543637
2024-07-10 00:00:00+05:30,28.649999618530273,30.600000381469727,28.649999618530273,30.149999618530273,254400,0.0,0.0,0.0,543637
2024-07-11 00:00:00+05:30,30.0,30.25,29.450000762939453,29.549999237060547,151200,0.0,0.0,0.0,543637
2024-07-12 00:00:00+05:30,29.079999923706055,29.75,28.5,29.15999984741211,121200,0.0,0.0,0.0,543637
2024-07-15 00:00:00+05:30,29.979999542236328,29.989999771118164,29.0,29.170000076293945,100800,0.0,0.0,0.0,543637
2024-07-16 00:00:00+05:30,29.5,29.5,27.75,27.959999084472656,109200,0.0,0.0,0.0,543637
2024-07-18 00:00:00+05:30,27.899999618530273,28.780000686645508,27.899999618530273,28.610000610351562,82800,0.0,0.0,0.0,543637
2024-07-19 00:00:00+05:30,27.790000915527344,28.299999237060547,27.75,27.959999084472656,32400,0.0,0.0,0.0,543637
2024-07-22 00:00:00+05:30,27.350000381469727,27.950000762939453,27.299999237060547,27.700000762939453,74400,0.0,0.0,0.0,543637
2024-07-23 00:00:00+05:30,27.799999237060547,28.079999923706055,27.059999465942383,27.600000381469727,91200,0.0,0.0,0.0,543637
2024-07-24 00:00:00+05:30,27.700000762939453,28.149999618530273,26.850000381469727,26.969999313354492,366000,0.0,0.0,0.0,543637
2024-07-25 00:00:00+05:30,27.59000015258789,27.59000015258789,26.540000915527344,26.6299991607666,273600,0.0,0.0,0.0,543637
2024-07-26 00:00:00+05:30,27.0,27.450000762939453,26.799999237060547,27.280000686645508,74400,0.0,0.0,0.0,543637
2024-07-29 00:00:00+05:30,27.0,27.18000030517578,25.899999618530273,26.06999969482422,218400,0.0,0.0,0.0,543637
