Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2019-10-23 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,10000,0.0,0.0,0.0,540681
2019-10-24 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-10-25 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-10-29 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-10-30 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-10-31 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-11-01 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-11-04 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-11-05 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-11-06 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-11-07 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-11-08 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-11-11 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-11-13 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-11-14 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-11-15 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-11-18 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-11-19 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-11-20 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-11-21 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-11-22 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-11-25 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-11-26 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-11-27 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-11-28 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-11-29 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-12-02 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-12-03 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-12-04 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0,540681
2019-12-05 00:00:00+05:30,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,10000,0.0,0.0,0.0,540681
2019-12-06 00:00:00+05:30,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,0.0,0.0,0.0,540681
2019-12-09 00:00:00+05:30,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,0.0,0.0,0.0,540681
2019-12-10 00:00:00+05:30,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,0.0,0.0,0.0,540681
2019-12-11 00:00:00+05:30,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,0.0,0.0,0.0,540681
2019-12-12 00:00:00+05:30,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,10000,0.0,0.0,0.0,540681
2019-12-13 00:00:00+05:30,5.0,5.0,5.0,5.0,10000,0.0,0.0,0.0,540681
2019-12-16 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,540681
2019-12-17 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,540681
2019-12-18 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,540681
2019-12-19 00:00:00+05:30,5.5,5.5,5.5,5.5,10000,0.0,0.0,0.0,540681
2019-12-20 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,540681
2019-12-23 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,540681
2019-12-24 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,540681
2019-12-26 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,540681
2019-12-27 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,540681
2019-12-30 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,540681
2019-12-31 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,540681
2020-01-01 00:00:00+05:30,5.75,5.75,5.75,5.75,10000,0.0,0.0,0.0,540681
2020-01-02 00:00:00+05:30,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0,540681
2020-01-03 00:00:00+05:30,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0,540681
2020-01-06 00:00:00+05:30,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,10000,0.0,0.0,0.0,540681
2020-01-07 00:00:00+05:30,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0,0.0,0.0,0.0,540681
2020-01-08 00:00:00+05:30,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0,0.0,0.0,0.0,540681
2020-01-09 00:00:00+05:30,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0,0.0,0.0,0.0,540681
2020-01-10 00:00:00+05:30,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0,0.0,0.0,0.0,540681
2020-01-13 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,10000,0.0,0.0,0.0,540681
2020-01-14 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0,540681
2020-01-15 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0,540681
2020-01-16 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0,540681
2020-01-17 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0,540681
2020-01-20 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0,540681
2020-01-21 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0,540681
2020-01-22 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0,540681
2020-01-23 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0,540681
2020-01-24 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0,540681
2020-01-27 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0,540681
2020-01-28 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0,540681
2020-01-29 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,10000,0.0,0.0,0.0,540681
2020-01-30 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0,0.0,540681
2020-01-31 00:00:00+05:30,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,10000,0.0,0.0,0.0,540681
2020-02-03 00:00:00+05:30,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,0.0,0.0,0.0,540681
2020-02-04 00:00:00+05:30,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,0.0,0.0,0.0,540681
2020-02-05 00:00:00+05:30,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,0.0,0.0,0.0,540681
2020-02-06 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,10000,0.0,0.0,0.0,540681
2020-02-07 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0,0.0,0.0,0.0,540681
2020-02-10 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0,0.0,0.0,0.0,540681
2020-02-11 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0,0.0,0.0,0.0,540681
2020-02-12 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0,0.0,0.0,0.0,540681
2020-02-13 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0,0.0,0.0,0.0,540681
2020-02-14 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,10000,0.0,0.0,0.0,540681
2020-02-17 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0,0.0,540681
2020-02-18 00:00:00+05:30,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,20000,0.0,0.0,0.0,540681
2020-02-19 00:00:00+05:30,6.539999961853027,6.96999979019165,6.539999961853027,6.96999979019165,20000,0.0,0.0,0.0,540681
2020-02-20 00:00:00+05:30,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0,0.0,0.0,0.0,540681
2020-02-24 00:00:00+05:30,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0,0.0,0.0,0.0,540681
2020-02-25 00:00:00+05:30,6.0,6.0,6.0,6.0,10000,0.0,0.0,0.0,540681
2020-02-26 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,540681
2020-02-27 00:00:00+05:30,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,10000,0.0,0.0,0.0,540681
2020-02-28 00:00:00+05:30,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0,0.0,0.0,0.0,540681
2020-03-02 00:00:00+05:30,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0,0.0,0.0,0.0,540681
2020-03-03 00:00:00+05:30,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0,0.0,0.0,0.0,540681
2020-03-04 00:00:00+05:30,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0,0.0,0.0,0.0,540681
2020-03-05 00:00:00+05:30,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0,0.0,0.0,0.0,540681
2020-03-06 00:00:00+05:30,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0,0.0,0.0,0.0,540681
2020-03-09 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,10000,0.0,0.0,0.0,540681
2020-03-11 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0,0.0,0.0,0.0,540681
2020-03-12 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0,0.0,0.0,0.0,540681
2020-03-13 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0,0.0,0.0,0.0,540681
2020-03-16 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0,0.0,0.0,0.0,540681
2020-03-17 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0,0.0,0.0,0.0,540681
2020-03-18 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0,0.0,0.0,0.0,540681
2020-03-19 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0,0.0,0.0,0.0,540681
2020-03-20 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0,0.0,0.0,0.0,540681
2020-03-23 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0,0.0,0.0,0.0,540681
2020-03-24 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0,0.0,0.0,0.0,540681
2020-03-25 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0,0.0,0.0,0.0,540681
2020-03-26 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0,0.0,0.0,0.0,540681
2020-03-27 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0,0.0,0.0,0.0,540681
2020-03-30 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0,0.0,0.0,0.0,540681
2020-03-31 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0,0.0,0.0,0.0,540681
2020-04-01 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,10000,0.0,0.0,0.0,540681
2020-04-03 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,0.0,540681
2020-04-07 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,0.0,540681
2020-04-08 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,0.0,540681
2020-04-09 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,0.0,540681
2020-04-13 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,0.0,540681
2020-04-15 00:00:00+05:30,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,10000,0.0,0.0,0.0,540681
2020-04-16 00:00:00+05:30,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,0.0,0.0,0.0,540681
2020-04-17 00:00:00+05:30,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,0.0,0.0,0.0,540681
2020-04-20 00:00:00+05:30,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,0.0,0.0,0.0,540681
2020-04-21 00:00:00+05:30,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,0.0,0.0,0.0,540681
2020-04-22 00:00:00+05:30,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,0.0,0.0,0.0,540681
2020-04-23 00:00:00+05:30,6.0,6.0,6.0,6.0,10000,0.0,0.0,0.0,540681
2020-04-24 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,540681
2020-04-27 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,540681
2020-04-28 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,540681
2020-04-29 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,540681
2020-04-30 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,10000,0.0,0.0,0.0,540681
2020-05-04 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0,0.0,540681
2020-05-05 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0,0.0,540681
2020-05-06 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0,0.0,540681
2020-05-07 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0,0.0,540681
2020-05-08 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0,0.0,540681
2020-05-11 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,10000,0.0,0.0,0.0,540681
2020-05-12 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0,0.0,540681
2020-05-13 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0,0.0,540681
2020-05-14 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0,0.0,540681
2020-05-15 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0,0.0,540681
2020-05-18 00:00:00+05:30,4.25,4.25,4.25,4.25,10000,0.0,0.0,0.0,540681
2020-05-19 00:00:00+05:30,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,540681
2020-05-20 00:00:00+05:30,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,540681
2020-05-21 00:00:00+05:30,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,540681
2020-05-22 00:00:00+05:30,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,540681
2020-05-26 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,10000,0.0,0.0,0.0,540681
2020-05-27 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0,0.0,540681
2020-05-28 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0,0.0,540681
2020-05-29 00:00:00+05:30,2.75,2.799999952316284,2.75,2.799999952316284,30000,0.0,0.0,0.0,540681
2020-06-01 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0,540681
2020-06-02 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,10000,0.0,0.0,0.0,540681
2020-06-03 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-06-04 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-06-05 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-06-08 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-06-09 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-06-10 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-06-11 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-06-12 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-06-15 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-06-16 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-06-17 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-06-18 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-06-19 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-06-22 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-06-23 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-06-24 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-06-25 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-06-26 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-06-29 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-06-30 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-01 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-02 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-03 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-06 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-07 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-08 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-09 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-10 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-13 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-14 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-15 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-16 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-17 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-20 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-21 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-22 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-23 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-24 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-27 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-28 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-29 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-30 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-07-31 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-08-03 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-08-04 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-08-05 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-08-06 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-08-07 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-08-10 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-08-11 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-08-12 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-08-13 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-08-14 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-08-17 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-08-18 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-08-19 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0,0.0,540681
2020-08-20 00:00:00+05:30,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,10000,0.0,0.0,0.0,540681
2020-08-21 00:00:00+05:30,3.759999990463257,4.420000076293945,3.759999990463257,4.420000076293945,40000,0.0,0.0,0.0,540681
2020-08-24 00:00:00+05:30,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0,0.0,0.0,0.0,540681
2020-08-25 00:00:00+05:30,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0,0.0,0.0,0.0,540681
2020-08-26 00:00:00+05:30,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0,0.0,0.0,0.0,540681
2020-08-27 00:00:00+05:30,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0,0.0,0.0,0.0,540681
2020-08-28 00:00:00+05:30,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0,0.0,0.0,0.0,540681
