Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-03-17 00:00:00+05:30,5.300000190734863,5.78000020980835,5.300000190734863,5.570000171661377,130000,0.0,0.0,0.0,543521
2023-03-20 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,30000,0.0,0.0,0.0,543521
2023-03-21 00:00:00+05:30,5.329999923706055,5.800000190734863,5.329999923706055,5.800000190734863,70000,0.0,0.0,0.0,543521
2023-03-22 00:00:00+05:30,6.0,6.0,5.510000228881836,5.510000228881836,30000,0.0,0.0,0.0,543521
2023-03-23 00:00:00+05:30,5.25,5.699999809265137,5.25,5.699999809265137,20000,0.0,0.0,0.0,543521
2023-03-24 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,10000,0.0,0.0,0.0,543521
2023-03-27 00:00:00+05:30,5.300000190734863,5.300000190734863,5.28000020980835,5.28000020980835,30000,0.0,0.0,0.0,543521
2023-03-28 00:00:00+05:30,5.03000020980835,5.050000190734863,5.03000020980835,5.050000190734863,20000,0.0,0.0,0.0,543521
2023-03-29 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,10000,0.0,0.0,0.0,543521
2023-03-31 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,10000,0.0,0.0,0.0,543521
2023-04-03 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0,0.0,0.0,0.0,543521
2023-04-05 00:00:00+05:30,4.880000114440918,5.119999885559082,4.880000114440918,5.119999885559082,30000,0.0,0.0,0.0,543521
2023-04-06 00:00:00+05:30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0,0.0,0.0,543521
2023-04-10 00:00:00+05:30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0,0.0,0.0,543521
2023-04-11 00:00:00+05:30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0,0.0,0.0,543521
2023-04-12 00:00:00+05:30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0,0.0,0.0,543521
2023-04-13 00:00:00+05:30,5.619999885559082,5.630000114440918,5.619999885559082,5.630000114440918,50000,0.0,0.0,0.0,543521
2023-04-17 00:00:00+05:30,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,20000,0.0,0.0,0.0,543521
2023-04-18 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,10000,0.0,0.0,0.0,543521
2023-04-19 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,543521
2023-04-20 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,543521
2023-04-21 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,543521
2023-04-24 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,543521
2023-04-25 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0,543521
2023-04-26 00:00:00+05:30,6.0,6.0,6.0,6.0,10000,0.0,0.0,0.0,543521
2023-04-27 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,543521
2023-04-28 00:00:00+05:30,6.539999961853027,6.539999961853027,6.5,6.5,20000,0.0,0.0,0.0,543521
2023-05-02 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,543521
2023-05-03 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,543521
2023-05-04 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,543521
2023-05-05 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,543521
2023-05-08 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,543521
2023-05-09 00:00:00+05:30,6.0,6.0,6.0,6.0,20000,0.0,0.0,0.0,543521
2023-05-10 00:00:00+05:30,6.349999904632568,6.449999809265137,6.349999904632568,6.449999809265137,30000,0.0,0.0,0.0,543521
2023-05-11 00:00:00+05:30,6.050000190734863,6.050000190734863,6.0,6.0,30000,0.0,0.0,0.0,543521
2023-05-12 00:00:00+05:30,5.519999980926514,5.900000095367432,5.400000095367432,5.679999828338623,160000,0.0,0.0,0.0,543521
2023-05-15 00:00:00+05:30,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0,0.0,0.0,0.0,543521
2023-05-16 00:00:00+05:30,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0,0.0,0.0,0.0,543521
2023-05-17 00:00:00+05:30,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0,0.0,0.0,0.0,543521
2023-05-18 00:00:00+05:30,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0,0.0,0.0,0.0,543521
2023-05-19 00:00:00+05:30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,10000,0.0,0.0,0.0,543521
2023-05-22 00:00:00+05:30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0,0.0,0.0,543521
2023-05-23 00:00:00+05:30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0,0.0,0.0,543521
2023-05-24 00:00:00+05:30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0,0.0,0.0,543521
2023-05-25 00:00:00+05:30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0,0.0,0.0,543521
2023-05-26 00:00:00+05:30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0,0.0,0.0,543521
2023-05-29 00:00:00+05:30,5.630000114440918,5.630000114440918,5.070000171661377,5.070000171661377,20000,0.0,0.0,0.0,543521
2023-05-30 00:00:00+05:30,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,10000,0.0,0.0,0.0,543521
2023-05-31 00:00:00+05:30,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,0.0,0.0,0.0,543521
2023-06-01 00:00:00+05:30,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,10000,0.0,0.0,0.0,543521
2023-06-02 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,10000,0.0,0.0,0.0,543521
2023-06-05 00:00:00+05:30,5.0,5.090000152587891,5.0,5.0,30000,0.0,0.0,0.0,543521
2023-06-06 00:00:00+05:30,4.869999885559082,4.900000095367432,4.869999885559082,4.900000095367432,20000,0.0,0.0,0.0,543521
2023-06-07 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,543521
2023-06-08 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,543521
2023-06-09 00:00:00+05:30,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,20000,0.0,0.0,0.0,543521
2023-06-12 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0,543521
2023-06-13 00:00:00+05:30,4.349999904632568,4.989999771118164,4.349999904632568,4.800000190734863,110000,0.0,0.0,0.0,543521
2023-06-14 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0,543521
2023-06-15 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0,543521
2023-06-16 00:00:00+05:30,4.71999979019165,4.71999979019165,4.699999809265137,4.699999809265137,60000,0.0,0.0,0.0,543521
2023-06-19 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,0.0,543521
2023-06-20 00:00:00+05:30,4.5,4.5,4.5,4.5,10000,0.0,0.0,0.0,543521
2023-06-21 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,543521
2023-06-22 00:00:00+05:30,4.329999923706055,5.190000057220459,3.609999895095825,4.920000076293945,220000,0.0,0.0,0.0,543521
2023-06-23 00:00:00+05:30,4.409999847412109,4.449999809265137,3.950000047683716,4.190000057220459,300000,0.0,0.0,0.0,543521
2023-06-26 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0,0.0,0.0,0.0,543521
2023-06-27 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0,0.0,0.0,0.0,543521
2023-06-28 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0,0.0,0.0,0.0,543521
2023-06-30 00:00:00+05:30,3.799999952316284,3.990000009536743,3.359999895095825,3.799999952316284,380000,0.0,0.0,0.0,543521
2023-07-03 00:00:00+05:30,3.569999933242798,3.9000000953674316,3.569999933242798,3.9000000953674316,30000,0.0,0.0,0.0,543521
2023-07-04 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.680000066757202,3.680000066757202,50000,0.0,0.0,0.0,543521
2023-07-05 00:00:00+05:30,3.950000047683716,3.950000047683716,3.549999952316284,3.5899999141693115,50000,0.0,0.0,0.0,543521
2023-07-06 00:00:00+05:30,3.430000066757202,4.039999961853027,3.430000066757202,3.990000009536743,130000,0.0,0.0,0.0,543521
2023-07-07 00:00:00+05:30,4.28000020980835,4.28000020980835,3.8299999237060547,3.8499999046325684,70000,0.0,0.0,0.0,543521
2023-07-10 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0,0.0,543521
2023-07-11 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0,0.0,543521
2023-07-12 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,10000,0.0,0.0,0.0,543521
2023-07-13 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,0.0,0.0,0.0,543521
2023-07-14 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,10000,0.0,0.0,0.0,543521
2023-07-17 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,0.0,0.0,0.0,543521
2023-07-18 00:00:00+05:30,4.0,4.0,4.0,4.0,10000,0.0,0.0,0.0,543521
2023-07-19 00:00:00+05:30,4.0,4.0,4.0,4.0,30000,0.0,0.0,0.0,543521
2023-07-20 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,543521
2023-07-21 00:00:00+05:30,3.5299999713897705,3.549999952316284,3.200000047683716,3.3399999141693115,330000,0.0,0.0,0.0,543521
2023-07-24 00:00:00+05:30,3.3399999141693115,3.5,3.3399999141693115,3.5,20000,0.0,0.0,0.0,543521
2023-07-25 00:00:00+05:30,3.640000104904175,3.6500000953674316,3.619999885559082,3.619999885559082,30000,0.0,0.0,0.0,543521
2023-07-26 00:00:00+05:30,3.5399999618530273,3.559999942779541,3.5,3.5,60000,0.0,0.0,0.0,543521
2023-07-27 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,543521
2023-07-28 00:00:00+05:30,3.2799999713897705,3.5,3.2799999713897705,3.5,30000,0.0,0.0,0.0,543521
2023-07-31 00:00:00+05:30,3.0999999046325684,3.5,3.0999999046325684,3.5,20000,0.0,0.0,0.0,543521
2023-08-01 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,20000,0.0,0.0,0.0,543521
2023-08-02 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0,0.0,543521
2023-08-03 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0,0.0,543521
2023-08-04 00:00:00+05:30,3.2100000381469727,3.4100000858306885,3.2100000381469727,3.259999990463257,50000,0.0,0.0,0.0,543521
2023-08-07 00:00:00+05:30,3.5,3.700000047683716,3.5,3.700000047683716,100000,0.0,0.0,0.0,543521
2023-08-08 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,10000,0.0,0.0,0.0,543521
2023-08-09 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0,0.0,543521
2023-08-10 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0,0.0,543521
2023-08-11 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0,0.0,543521
2023-08-14 00:00:00+05:30,3.75,3.859999895095825,3.4100000858306885,3.859999895095825,40000,0.0,0.0,0.0,543521
2023-08-16 00:00:00+05:30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0,0.0,0.0,0.0,543521
2023-08-17 00:00:00+05:30,3.559999942779541,3.559999942779541,3.440000057220459,3.440000057220459,20000,0.0,0.0,0.0,543521
2023-08-18 00:00:00+05:30,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,10000,0.0,0.0,0.0,543521
2023-08-21 00:00:00+05:30,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,0.0,0.0,0.0,543521
2023-08-22 00:00:00+05:30,3.640000104904175,3.640000104904175,3.5399999618530273,3.5399999618530273,20000,0.0,0.0,0.0,543521
2023-08-23 00:00:00+05:30,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,0.0,0.0,0.0,543521
2023-08-24 00:00:00+05:30,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,0.0,0.0,0.0,543521
2023-08-25 00:00:00+05:30,3.819999933242798,4.239999771118164,3.700000047683716,4.239999771118164,320000,0.0,0.0,0.0,543521
2023-08-28 00:00:00+05:30,4.849999904632568,5.03000020980835,4.78000020980835,4.900000095367432,260000,0.0,0.0,0.0,543521
2023-08-29 00:00:00+05:30,4.559999942779541,4.559999942779541,3.9800000190734863,4.239999771118164,230000,0.0,0.0,0.0,543521
2023-08-30 00:00:00+05:30,3.990000009536743,4.0,3.990000009536743,4.0,20000,0.0,0.0,0.0,543521
2023-08-31 00:00:00+05:30,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,10000,0.0,0.0,0.0,543521
2023-09-01 00:00:00+05:30,4.289999961853027,4.289999961853027,4.099999904632568,4.099999904632568,20000,0.0,0.0,0.0,543521
2023-09-04 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,0.0,543521
2023-09-05 00:00:00+05:30,4.579999923706055,4.579999923706055,4.550000190734863,4.550000190734863,60000,0.0,0.0,0.0,543521
2023-09-06 00:00:00+05:30,4.800000190734863,4.800000190734863,4.409999847412109,4.409999847412109,40000,0.0,0.0,0.0,543521
2023-09-07 00:00:00+05:30,4.489999771118164,4.489999771118164,4.300000190734863,4.300000190734863,20000,0.0,0.0,0.0,543521
2023-09-08 00:00:00+05:30,4.5,4.5,4.300000190734863,4.300000190734863,30000,0.0,0.0,0.0,543521
2023-09-11 00:00:00+05:30,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,10000,0.0,0.0,0.0,543521
2023-09-12 00:00:00+05:30,4.099999904632568,4.099999904632568,4.039999961853027,4.039999961853027,40000,0.0,0.0,0.0,543521
2023-09-13 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,10000,0.0,0.0,0.0,543521
2023-09-14 00:00:00+05:30,4.0,4.0,3.9600000381469727,3.9600000381469727,20000,0.0,0.0,0.0,543521
2023-09-15 00:00:00+05:30,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0.0,0.0,0.0,543521
2023-09-18 00:00:00+05:30,4.440000057220459,4.440000057220459,4.400000095367432,4.400000095367432,20000,0.0,0.0,0.0,543521
2023-09-20 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,0.0,543521
2023-09-21 00:00:00+05:30,4.099999904632568,4.400000095367432,4.090000152587891,4.400000095367432,30000,0.0,0.0,0.0,543521
2023-09-22 00:00:00+05:30,4.599999904632568,4.599999904632568,4.010000228881836,4.25,50000,0.0,0.0,0.0,543521
2023-09-25 00:00:00+05:30,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,543521
2023-09-26 00:00:00+05:30,4.010000228881836,4.010000228881836,4.0,4.0,20000,0.0,0.0,0.0,543521
2023-09-27 00:00:00+05:30,4.0,4.150000095367432,4.0,4.150000095367432,30000,0.0,0.0,0.0,543521
2023-09-28 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0,0.0,543521
2023-09-29 00:00:00+05:30,4.0,4.0,4.0,4.0,10000,0.0,0.0,0.0,543521
2023-10-03 00:00:00+05:30,4.0,4.0,3.809999942779541,3.8399999141693115,30000,0.0,0.0,0.0,543521
2023-10-04 00:00:00+05:30,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,0.0,0.0,0.0,543521
2023-10-05 00:00:00+05:30,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,0.0,0.0,0.0,543521
2023-10-06 00:00:00+05:30,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,0.0,0.0,0.0,543521
2023-10-09 00:00:00+05:30,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,10000,0.0,0.0,0.0,543521
2023-10-10 00:00:00+05:30,4.0,4.03000020980835,4.0,4.03000020980835,30000,0.0,0.0,0.0,543521
2023-10-11 00:00:00+05:30,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0.0,0.0,0.0,543521
2023-10-12 00:00:00+05:30,4.380000114440918,4.389999866485596,3.930000066757202,3.930000066757202,60000,0.0,0.0,0.0,543521
2023-10-13 00:00:00+05:30,4.050000190734863,4.050000190734863,3.8499999046325684,3.8499999046325684,30000,0.0,0.0,0.0,543521
2023-10-16 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,10000,0.0,0.0,0.0,543521
2023-10-17 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0,0.0,543521
2023-10-18 00:00:00+05:30,3.700000047683716,3.950000047683716,3.700000047683716,3.75,60000,0.0,0.0,0.0,543521
2023-10-19 00:00:00+05:30,3.890000104904175,4.480000019073486,3.75,4.349999904632568,200000,0.0,0.0,0.0,543521
2023-10-20 00:00:00+05:30,4.070000171661377,4.5,4.070000171661377,4.199999809265137,30000,0.0,0.0,0.0,543521
2023-10-23 00:00:00+05:30,4.059999942779541,4.059999942779541,3.950000047683716,3.950000047683716,20000,0.0,0.0,0.0,543521
2023-10-25 00:00:00+05:30,4.0,4.0,3.5999999046325684,3.5999999046325684,20000,0.0,0.0,0.0,543521
2023-10-26 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0,543521
2023-10-27 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,10000,0.0,0.0,0.0,543521
2023-10-30 00:00:00+05:30,4.800000190734863,4.800000190734863,4.349999904632568,4.369999885559082,50000,0.0,0.0,0.0,543521
2023-10-31 00:00:00+05:30,4.019999980926514,4.059999942779541,4.019999980926514,4.059999942779541,20000,0.0,0.0,0.0,543521
2023-11-01 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0.0,0.0,0.0,543521
2023-11-02 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,10000,0.0,0.0,0.0,543521
2023-11-03 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,10000,0.0,0.0,0.0,543521
2023-11-06 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,10000,0.0,0.0,0.0,543521
2023-11-07 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0,0.0,543521
2023-11-08 00:00:00+05:30,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,10000,0.0,0.0,0.0,543521
2023-11-09 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,10000,0.0,0.0,0.0,543521
2023-11-10 00:00:00+05:30,3.809999942779541,3.990000009536743,3.799999952316284,3.990000009536743,60000,0.0,0.0,0.0,543521
2023-11-13 00:00:00+05:30,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9100000858306885,20000,0.0,0.0,0.0,543521
2023-11-15 00:00:00+05:30,3.809999942779541,3.809999942779541,3.799999952316284,4.179999828338623,20000,0.0,0.0,0.0,543521
2023-11-16 00:00:00+05:30,3.990000009536743,3.990000009536743,3.9000000953674316,3.950000047683716,30000,0.0,0.0,0.0,543521
2023-11-17 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,20000,0.0,0.0,0.0,543521
2023-11-20 00:00:00+05:30,4.159999847412109,4.179999828338623,4.159999847412109,4.179999828338623,30000,0.0,0.0,0.0,543521
2023-11-21 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0.0,0.0,0.0,543521
2023-11-22 00:00:00+05:30,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,10000,0.0,0.0,0.0,543521
2023-11-23 00:00:00+05:30,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,0.0,0.0,0.0,543521
2023-11-24 00:00:00+05:30,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,10000,0.0,0.0,0.0,543521
2023-11-28 00:00:00+05:30,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,10000,0.0,0.0,0.0,543521
2023-11-29 00:00:00+05:30,3.799999952316284,3.809999942779541,3.799999952316284,3.809999942779541,20000,0.0,0.0,0.0,543521
2023-11-30 00:00:00+05:30,3.7699999809265137,3.9000000953674316,3.7699999809265137,3.9000000953674316,30000,0.0,0.0,0.0,543521
2023-12-01 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,10000,0.0,0.0,0.0,543521
2023-12-04 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0,0.0,543521
2023-12-05 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0,0.0,543521
2023-12-06 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,10000,0.0,0.0,0.0,543521
2023-12-07 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0,0.0,543521
2023-12-08 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0,0.0,543521
2023-12-11 00:00:00+05:30,3.880000114440918,3.9000000953674316,3.880000114440918,3.9000000953674316,30000,0.0,0.0,0.0,543521
2023-12-12 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.819999933242798,3.819999933242798,30000,0.0,0.0,0.0,543521
2023-12-13 00:00:00+05:30,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,20000,0.0,0.0,0.0,543521
2023-12-14 00:00:00+05:30,3.8299999237060547,3.890000104904175,3.8299999237060547,3.890000104904175,20000,0.0,0.0,0.0,543521
2023-12-15 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.890000104904175,3.890000104904175,40000,0.0,0.0,0.0,543521
2023-12-18 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,10000,0.0,0.0,0.0,543521
2023-12-19 00:00:00+05:30,3.990000009536743,3.990000009536743,3.9100000858306885,3.950000047683716,60000,0.0,0.0,0.0,543521
2023-12-20 00:00:00+05:30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,20000,0.0,0.0,0.0,543521
2023-12-21 00:00:00+05:30,3.890000104904175,3.990000009536743,3.890000104904175,3.950000047683716,40000,0.0,0.0,0.0,543521
2023-12-22 00:00:00+05:30,3.9100000858306885,3.9100000858306885,3.890000104904175,3.890000104904175,40000,0.0,0.0,0.0,543521
2023-12-26 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,20000,0.0,0.0,0.0,543521
2023-12-27 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,0.0,543521
2023-12-28 00:00:00+05:30,3.990000009536743,4.0,3.890000104904175,3.950000047683716,70000,0.0,0.0,0.0,543521
2023-12-29 00:00:00+05:30,3.950000047683716,4.5,3.950000047683716,4.199999809265137,60000,0.0,0.0,0.0,543521
2024-01-01 00:00:00+05:30,4.199999809265137,4.199999809265137,3.950000047683716,3.950000047683716,40000,0.0,0.0,0.0,543521
2024-01-02 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,10000,0.0,0.0,0.0,543521
2024-01-03 00:00:00+05:30,4.0,4.179999828338623,4.0,4.050000190734863,80000,0.0,0.0,0.0,543521
2024-01-04 00:00:00+05:30,4.260000228881836,4.860000133514404,4.260000228881836,4.860000133514404,290000,0.0,0.0,0.0,543521
2024-01-05 00:00:00+05:30,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,310000,0.0,0.0,0.0,543521
2024-01-08 00:00:00+05:30,6.679999828338623,6.989999771118164,6.309999942779541,6.989999771118164,520000,0.0,0.0,0.0,543521
2024-01-09 00:00:00+05:30,7.550000190734863,7.599999904632568,6.599999904632568,6.800000190734863,600000,0.0,0.0,0.0,543521
2024-01-10 00:00:00+05:30,7.0,7.050000190734863,6.730000019073486,6.730000019073486,110000,0.0,0.0,0.0,543521
2024-01-11 00:00:00+05:30,7.0,7.0,6.71999979019165,7.0,100000,0.0,0.0,0.0,543521
2024-01-12 00:00:00+05:30,6.849999904632568,6.849999904632568,6.820000171661377,6.820000171661377,20000,0.0,0.0,0.0,543521
2024-01-15 00:00:00+05:30,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0,0.0,0.0,0.0,543521
2024-01-16 00:00:00+05:30,6.480000019073486,6.639999866485596,6.25,6.25,70000,0.0,0.0,0.0,543521
2024-01-17 00:00:00+05:30,6.489999771118164,6.489999771118164,6.0,6.059999942779541,90000,0.0,0.0,0.0,543521
2024-01-18 00:00:00+05:30,6.300000190734863,6.360000133514404,6.300000190734863,6.360000133514404,40000,0.0,0.0,0.0,543521
2024-01-19 00:00:00+05:30,6.360000133514404,6.670000076293945,6.360000133514404,6.670000076293945,50000,0.0,0.0,0.0,543521
2024-01-23 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,20000,0.0,0.0,0.0,543521
2024-01-24 00:00:00+05:30,6.320000171661377,6.789999961853027,6.320000171661377,6.320000171661377,60000,0.0,0.0,0.0,543521
2024-01-25 00:00:00+05:30,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,20000,0.0,0.0,0.0,543521
2024-01-29 00:00:00+05:30,6.010000228881836,6.309999942779541,6.010000228881836,6.309999942779541,40000,0.0,0.0,0.0,543521
2024-01-30 00:00:00+05:30,6.599999904632568,6.599999904632568,6.0,6.0,50000,0.0,0.0,0.0,543521
2024-01-31 00:00:00+05:30,5.75,6.210000038146973,5.75,6.210000038146973,30000,0.0,0.0,0.0,543521
