Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2019-07-29 00:00:00+05:30,98.88307189941406,98.88307189941406,98.88307189941406,98.88307189941406,0,0.0,0.0,0.0,542668
2019-07-30 00:00:00+05:30,98.88307189941406,98.88307189941406,98.88307189941406,98.88307189941406,0,0.0,0.0,0.0,542668
2019-07-31 00:00:00+05:30,98.88307189941406,98.88307189941406,98.88307189941406,98.88307189941406,0,0.0,0.0,0.0,542668
2019-08-01 00:00:00+05:30,98.88307189941406,98.88307189941406,98.88307189941406,98.88307189941406,0,0.0,0.0,0.0,542668
2019-08-02 00:00:00+05:30,98.88307189941406,98.88307189941406,98.88307189941406,98.88307189941406,0,0.0,0.0,0.0,542668
2019-08-05 00:00:00+05:30,98.88307189941406,98.88307189941406,98.88307189941406,98.88307189941406,0,0.0,0.0,0.0,542668
2019-08-06 00:00:00+05:30,98.88307189941406,98.88307189941406,98.88307189941406,98.88307189941406,0,0.0,0.0,0.0,542668
2019-08-07 00:00:00+05:30,98.88307189941406,98.88307189941406,98.88307189941406,98.88307189941406,0,0.0,0.0,0.0,542668
2019-08-08 00:00:00+05:30,98.88307189941406,98.88307189941406,98.88307189941406,98.88307189941406,0,0.0,0.0,0.0,542668
2019-08-09 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.55,0.0,0.0,542668
2019-08-13 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-08-14 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-08-16 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-08-19 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-08-20 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-08-21 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-08-22 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-08-23 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-08-26 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-08-27 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-08-28 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-08-29 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-08-30 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-09-03 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-09-04 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-09-05 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-09-06 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-09-09 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-09-11 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-09-12 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-09-13 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-09-16 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-09-17 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-09-18 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-09-19 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-09-20 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-09-23 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-09-24 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-09-25 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-09-26 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-09-27 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-09-30 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-10-01 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-10-03 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-10-04 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-10-07 00:00:00+05:30,99.40865325927734,99.40865325927734,99.40865325927734,99.40865325927734,0,0.0,0.0,0.0,542668
2019-10-09 00:00:00+05:30,99.86256648472377,100.34037780761719,99.86256648472377,100.34037780761719,16000,0.0,0.0,0.0,542668
2019-10-10 00:00:00+05:30,100.34038895410849,103.18336518297696,80.27231116328679,101.0571060180664,24000,0.0,0.0,0.0,542668
2019-10-11 00:00:00+05:30,101.0571060180664,101.0571060180664,101.0571060180664,101.0571060180664,0,0.0,0.0,0.0,542668
2019-10-14 00:00:00+05:30,80.8456802368164,80.8456802368164,80.8456802368164,80.8456802368164,4000,0.0,0.0,0.0,542668
2019-10-15 00:00:00+05:30,80.8456802368164,80.8456802368164,80.8456802368164,80.8456802368164,0,0.0,0.0,0.0,542668
2019-10-16 00:00:00+05:30,80.8456802368164,80.8456802368164,80.8456802368164,80.8456802368164,0,0.0,0.0,0.0,542668
2019-10-17 00:00:00+05:30,80.8456802368164,80.8456802368164,80.8456802368164,80.8456802368164,0,0.0,0.0,0.0,542668
2019-10-18 00:00:00+05:30,64.6956558227539,64.6956558227539,64.6956558227539,64.6956558227539,4000,0.0,0.0,0.0,542668
2019-10-22 00:00:00+05:30,64.6956558227539,64.6956558227539,64.6956558227539,64.6956558227539,0,0.0,0.0,0.0,542668
2019-10-23 00:00:00+05:30,61.15985346305349,61.30319832777205,58.24520492553711,58.24520492553711,12000,0.0,0.0,0.0,542668
2019-10-24 00:00:00+05:30,54.948307037353516,56.333960726508195,54.948307037353516,54.948307037353516,16000,0.0,0.0,0.0,542668
2019-10-25 00:00:00+05:30,57.552377884619474,60.443138122558594,57.552377884619474,60.443138122558594,8000,0.0,0.0,0.0,542668
2019-10-27 00:00:00+05:30,66.48744201660156,66.48744201660156,66.48744201660156,66.48744201660156,4000,0.0,0.0,0.0,542668
2019-10-29 00:00:00+05:30,72.62732696533203,72.62732696533203,72.62732696533203,72.62732696533203,4000,0.0,0.0,0.0,542668
2019-10-30 00:00:00+05:30,79.29280090332031,79.29280090332031,79.29280090332031,79.29280090332031,4000,0.0,0.0,0.0,542668
2019-10-31 00:00:00+05:30,79.29280090332031,79.29280090332031,79.29280090332031,79.29280090332031,0,0.0,0.0,0.0,542668
2019-11-01 00:00:00+05:30,79.29280090332031,79.29280090332031,79.29280090332031,79.29280090332031,0,0.0,0.0,0.0,542668
2019-11-04 00:00:00+05:30,79.12557220458984,79.12557220458984,79.12557220458984,79.12557220458984,4000,0.0,0.0,0.0,542668
2019-11-05 00:00:00+05:30,79.12557220458984,79.12557220458984,79.12557220458984,79.12557220458984,0,0.0,0.0,0.0,542668
2019-11-06 00:00:00+05:30,79.12557220458984,79.12557220458984,79.12557220458984,79.12557220458984,0,0.0,0.0,0.0,542668
2019-11-07 00:00:00+05:30,79.12557220458984,79.12557220458984,79.12557220458984,79.12557220458984,0,0.0,0.0,0.0,542668
2019-11-08 00:00:00+05:30,79.12557220458984,79.12557220458984,79.12557220458984,79.12557220458984,0,0.0,0.0,0.0,542668
2019-11-11 00:00:00+05:30,78.98222061897158,83.04361724853516,78.98222061897158,83.04361724853516,2000,0.0,0.0,0.0,542668
2019-11-13 00:00:00+05:30,83.1391830444336,83.1391830444336,83.1391830444336,83.1391830444336,1000,0.0,0.0,0.0,542668
2019-11-14 00:00:00+05:30,83.1391830444336,83.1391830444336,83.1391830444336,83.1391830444336,0,0.0,0.0,0.0,542668
2019-11-15 00:00:00+05:30,84.0709085391993,87.00945281982422,84.0709085391993,87.00945281982422,5000,0.0,0.0,0.0,542668
2019-11-18 00:00:00+05:30,90.80804443359375,90.80804443359375,90.80804443359375,90.80804443359375,1000,0.0,0.0,0.0,542668
2019-11-19 00:00:00+05:30,93.62712860107422,93.62712860107422,93.62712860107422,93.62712860107422,1000,0.0,0.0,0.0,542668
2019-11-20 00:00:00+05:30,93.62712860107422,93.62712860107422,93.62712860107422,93.62712860107422,0,0.0,0.0,0.0,542668
2019-11-21 00:00:00+05:30,93.62712860107422,93.62712860107422,93.62712860107422,93.62712860107422,0,0.0,0.0,0.0,542668
2019-11-22 00:00:00+05:30,97.35406494140625,97.35406494140625,97.35406494140625,97.35406494140625,1000,0.0,0.0,0.0,542668
2019-11-25 00:00:00+05:30,97.35406494140625,97.35406494140625,97.35406494140625,97.35406494140625,0,0.0,0.0,0.0,542668
2019-11-26 00:00:00+05:30,92.50428771972656,92.50428771972656,92.50428771972656,92.50428771972656,1000,0.0,0.0,0.0,542668
2019-11-27 00:00:00+05:30,87.89339447021484,87.89339447021484,87.89339447021484,87.89339447021484,2000,0.0,0.0,0.0,542668
2019-11-28 00:00:00+05:30,87.89339447021484,87.89339447021484,87.89339447021484,87.89339447021484,0,0.0,0.0,0.0,542668
2019-11-29 00:00:00+05:30,87.89339447021484,87.89339447021484,87.89339447021484,87.89339447021484,0,0.0,0.0,0.0,542668
2019-12-02 00:00:00+05:30,87.89339447021484,87.89339447021484,87.89339447021484,87.89339447021484,0,0.0,0.0,0.0,542668
2019-12-03 00:00:00+05:30,87.89339447021484,87.89339447021484,87.89339447021484,87.89339447021484,0,0.0,0.0,0.0,542668
2019-12-04 00:00:00+05:30,83.52143096923828,83.52143096923828,83.52143096923828,83.52143096923828,1000,0.0,0.0,0.0,542668
2019-12-05 00:00:00+05:30,83.52143096923828,83.52143096923828,83.52143096923828,83.52143096923828,0,0.0,0.0,0.0,542668
2019-12-06 00:00:00+05:30,83.52143096923828,83.52143096923828,83.52143096923828,83.52143096923828,0,0.0,0.0,0.0,542668
2019-12-09 00:00:00+05:30,83.52143096923828,83.52143096923828,83.52143096923828,83.52143096923828,0,0.0,0.0,0.0,542668
2019-12-10 00:00:00+05:30,75.39930109390785,82.05992889404297,75.39930109390785,82.05992889404297,2000,0.25,0.0,0.0,542668
2019-12-11 00:00:00+05:30,82.05992889404297,82.05992889404297,82.05992889404297,82.05992889404297,0,0.0,0.0,0.0,542668
2019-12-12 00:00:00+05:30,82.05992889404297,82.05992889404297,82.05992889404297,82.05992889404297,0,0.0,0.0,0.0,542668
2019-12-13 00:00:00+05:30,82.05992889404297,82.05992889404297,82.05992889404297,82.05992889404297,0,0.0,0.0,0.0,542668
2019-12-16 00:00:00+05:30,82.05992889404297,82.05992889404297,82.05992889404297,82.05992889404297,0,0.0,0.0,0.0,542668
2019-12-17 00:00:00+05:30,77.62748743296085,86.87570190429688,77.62748743296085,86.87570190429688,2000,0.0,0.0,0.0,542668
2019-12-18 00:00:00+05:30,86.87570190429688,86.87570190429688,86.87570190429688,86.87570190429688,0,0.0,0.0,0.0,542668
2019-12-19 00:00:00+05:30,81.43698120117188,81.43698120117188,81.43698120117188,81.43698120117188,2000,0.0,0.0,0.0,542668
2019-12-20 00:00:00+05:30,81.43698120117188,81.43698120117188,81.43698120117188,81.43698120117188,0,0.0,0.0,0.0,542668
2019-12-23 00:00:00+05:30,81.43698120117188,81.43698120117188,81.43698120117188,81.43698120117188,0,0.0,0.0,0.0,542668
2019-12-24 00:00:00+05:30,73.31485151207966,77.14830780029297,73.31485151207966,77.14830780029297,4000,0.0,0.0,0.0,542668
2019-12-26 00:00:00+05:30,77.14830780029297,77.14830780029297,77.14830780029297,77.14830780029297,0,0.0,0.0,0.0,542668
2019-12-27 00:00:00+05:30,77.14830780029297,77.14830780029297,77.14830780029297,77.14830780029297,0,0.0,0.0,0.0,542668
2019-12-30 00:00:00+05:30,75.47116975223317,88.64867558198817,75.47116975223317,81.46094512939453,11000,0.0,0.0,0.0,542668
2019-12-31 00:00:00+05:30,81.46094512939453,81.46094512939453,81.46094512939453,81.46094512939453,0,0.0,0.0,0.0,542668
2020-01-01 00:00:00+05:30,81.46094512939453,81.46094512939453,81.46094512939453,81.46094512939453,0,0.0,0.0,0.0,542668
2020-01-02 00:00:00+05:30,81.46094512939453,81.46094512939453,81.46094512939453,81.46094512939453,0,0.0,0.0,0.0,542668
2020-01-03 00:00:00+05:30,81.46094512939453,81.46094512939453,81.46094512939453,81.46094512939453,0,0.0,0.0,0.0,542668
2020-01-06 00:00:00+05:30,71.85335286248535,86.73195820470009,71.85335286248535,81.70054626464844,5000,0.0,0.0,0.0,542668
2020-01-07 00:00:00+05:30,77.41185702322602,77.41185702322602,76.18994140625,76.18994140625,2000,0.0,0.0,0.0,542668
2020-01-08 00:00:00+05:30,75.2315711551914,75.7107531370716,75.2315711551914,75.59095764160156,5000,0.0,0.0,0.0,542668
2020-01-09 00:00:00+05:30,75.59095764160156,75.59095764160156,75.59095764160156,75.59095764160156,0,0.0,0.0,0.0,542668
2020-01-10 00:00:00+05:30,75.59095764160156,75.59095764160156,75.59095764160156,75.59095764160156,0,0.0,0.0,0.0,542668
2020-01-13 00:00:00+05:30,75.59095764160156,75.59095764160156,75.59095764160156,75.59095764160156,0,0.0,0.0,0.0,542668
2020-01-14 00:00:00+05:30,81.46094512939453,81.46094512939453,81.46094512939453,81.46094512939453,1000,0.0,0.0,0.0,542668
2020-01-15 00:00:00+05:30,81.46094512939453,81.46094512939453,81.46094512939453,81.46094512939453,0,0.0,0.0,0.0,542668
2020-01-16 00:00:00+05:30,81.46094512939453,81.46094512939453,81.46094512939453,81.46094512939453,0,0.0,0.0,0.0,542668
2020-01-17 00:00:00+05:30,81.46094512939453,81.46094512939453,81.46094512939453,81.46094512939453,0,0.0,0.0,0.0,542668
2020-01-20 00:00:00+05:30,81.46094512939453,81.46094512939453,81.46094512939453,81.46094512939453,0,0.0,0.0,0.0,542668
2020-01-21 00:00:00+05:30,81.46094512939453,81.46094512939453,81.46094512939453,81.46094512939453,0,0.0,0.0,0.0,542668
2020-01-22 00:00:00+05:30,71.87730407714844,71.87730407714844,71.87730407714844,71.87730407714844,1000,0.0,0.0,0.0,542668
2020-01-23 00:00:00+05:30,75.2076178775198,78.82544365344485,75.2076178775198,77.02851104736328,2000,0.0,0.0,0.0,542668
2020-01-24 00:00:00+05:30,76.66912482766544,81.46094512939453,76.66912482766544,81.46094512939453,2000,0.0,0.0,0.0,542668
2020-01-27 00:00:00+05:30,81.46094512939453,81.46094512939453,81.46094512939453,81.46094512939453,0,0.0,0.0,0.0,542668
2020-01-28 00:00:00+05:30,81.46094512939453,81.46094512939453,81.46094512939453,81.46094512939453,0,0.0,0.0,0.0,542668
2020-01-29 00:00:00+05:30,88.64868480197633,88.64868480197633,77.14831488171994,86.7319564819336,3000,0.0,0.0,0.0,542668
2020-01-30 00:00:00+05:30,78.05874633789062,78.05874633789062,78.05874633789062,78.05874633789062,1000,0.0,0.0,0.0,542668
2020-01-31 00:00:00+05:30,78.05874633789062,78.05874633789062,78.05874633789062,78.05874633789062,0,0.0,0.0,0.0,542668
2020-02-03 00:00:00+05:30,78.05874633789062,78.05874633789062,78.05874633789062,78.05874633789062,0,0.0,0.0,0.0,542668
2020-02-04 00:00:00+05:30,78.05874633789062,78.05874633789062,78.05874633789062,78.05874633789062,0,0.0,0.0,0.0,542668
2020-02-05 00:00:00+05:30,78.05874633789062,78.05874633789062,78.05874633789062,78.05874633789062,0,0.0,0.0,0.0,542668
2020-02-06 00:00:00+05:30,76.66912273601727,82.8745283951162,76.66912273601727,79.78380584716797,2000,0.0,0.0,0.0,542668
2020-02-07 00:00:00+05:30,74.17738320673233,86.25276947021484,74.17738320673233,86.25276947021484,3000,0.0,0.0,0.0,542668
2020-02-10 00:00:00+05:30,86.25276947021484,86.25276947021484,86.25276947021484,86.25276947021484,0,0.0,0.0,0.0,542668
2020-02-11 00:00:00+05:30,86.25276947021484,86.25276947021484,86.25276947021484,86.25276947021484,0,0.0,0.0,0.0,542668
2020-02-12 00:00:00+05:30,86.25276947021484,86.25276947021484,86.25276947021484,86.25276947021484,0,0.0,0.0,0.0,542668
2020-02-13 00:00:00+05:30,88.64867401123047,88.64867401123047,88.64867401123047,88.64867401123047,5000,0.0,0.0,0.0,542668
2020-02-14 00:00:00+05:30,88.64867401123047,88.64867401123047,88.64867401123047,88.64867401123047,0,0.0,0.0,0.0,542668
2020-02-17 00:00:00+05:30,88.64867401123047,88.64867401123047,88.64867401123047,88.64867401123047,0,0.0,0.0,0.0,542668
2020-02-18 00:00:00+05:30,88.64867401123047,88.64867401123047,88.64867401123047,88.64867401123047,0,0.0,0.0,0.0,542668
2020-02-19 00:00:00+05:30,88.64867401123047,88.64867401123047,88.64867401123047,88.64867401123047,0,0.0,0.0,0.0,542668
2020-02-20 00:00:00+05:30,88.64867401123047,88.64867401123047,88.64867401123047,88.64867401123047,0,0.0,0.0,0.0,542668
2020-02-24 00:00:00+05:30,88.64867401123047,88.64867401123047,88.64867401123047,88.64867401123047,0,0.0,0.0,0.0,542668
2020-02-25 00:00:00+05:30,88.64867401123047,88.64867401123047,88.64867401123047,88.64867401123047,0,0.0,0.0,0.0,542668
2020-02-26 00:00:00+05:30,88.64867401123047,88.64867401123047,88.64867401123047,88.64867401123047,0,0.0,0.0,0.0,542668
2020-02-27 00:00:00+05:30,88.64867401123047,88.64867401123047,88.64867401123047,88.64867401123047,0,0.0,0.0,0.0,542668
2020-02-28 00:00:00+05:30,88.64867401123047,88.64867401123047,88.64867401123047,88.64867401123047,0,0.0,0.0,0.0,542668
2020-03-02 00:00:00+05:30,88.64867401123047,88.64867401123047,88.64867401123047,88.64867401123047,0,0.0,0.0,0.0,542668
2020-03-03 00:00:00+05:30,88.64867401123047,88.64867401123047,88.64867401123047,88.64867401123047,0,0.0,0.0,0.0,542668
2020-03-04 00:00:00+05:30,88.64867401123047,88.64867401123047,88.64867401123047,88.64867401123047,0,0.0,0.0,0.0,542668
2020-03-05 00:00:00+05:30,88.64867401123047,88.64867401123047,88.64867401123047,88.64867401123047,0,0.0,0.0,0.0,542668
2020-03-06 00:00:00+05:30,88.64867401123047,88.64867401123047,88.64867401123047,88.64867401123047,0,0.0,0.0,0.0,542668
2020-03-09 00:00:00+05:30,88.64867401123047,88.64867401123047,88.64867401123047,88.64867401123047,1000,0.0,0.0,0.0,542668
2020-03-11 00:00:00+05:30,95.8364028930664,95.8364028930664,95.8364028930664,95.8364028930664,1000,0.0,0.0,0.0,542668
2020-03-12 00:00:00+05:30,95.8364028930664,95.8364028930664,95.8364028930664,95.8364028930664,0,0.0,0.0,0.0,542668
2020-03-13 00:00:00+05:30,76.66912078857422,76.66912078857422,76.66912078857422,76.66912078857422,1000,0.0,0.0,0.0,542668
2020-03-16 00:00:00+05:30,76.66912078857422,76.66912078857422,76.66912078857422,76.66912078857422,0,0.0,0.0,0.0,542668
