Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2016-06-09 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0,0.0,0.0,538128
2016-06-10 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0,0.0,0.0,538128
2016-06-13 00:00:00-04:00,62.25,62.25,62.099998474121094,62.20000076293945,6000,0,0.0,0.0,538128
2016-06-14 00:00:00-04:00,62.5,62.5,62.0,62.0,4000,0,0.0,0.0,538128
2016-06-15 00:00:00-04:00,64.0,64.0,64.0,64.0,4000,0,0.0,0.0,538128
2016-06-16 00:00:00-04:00,60.0,60.0,60.0,60.0,2000,0,0.0,0.0,538128
2016-06-17 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0,0.0,0.0,538128
2016-06-20 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0,0.0,0.0,538128
2016-06-21 00:00:00-04:00,61.0,61.0,59.79999923706055,59.79999923706055,8000,0,0.0,0.0,538128
2016-06-22 00:00:00-04:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0,0,0.0,0.0,538128
2016-06-23 00:00:00-04:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0,0,0.0,0.0,538128
2016-06-24 00:00:00-04:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0,0,0.0,0.0,538128
2016-06-27 00:00:00-04:00,62.95000076293945,62.95000076293945,62.5,62.5,4000,0,0.0,0.0,538128
2016-06-28 00:00:00-04:00,62.5,62.5,62.5,62.5,0,0,0.0,0.0,538128
2016-06-29 00:00:00-04:00,62.5,62.5,62.5,62.5,0,0,0.0,0.0,538128
2016-06-30 00:00:00-04:00,62.5,62.5,62.5,62.5,0,0,0.0,0.0,538128
2016-07-01 00:00:00-04:00,62.5,62.5,62.5,62.5,0,0,0.0,0.0,538128
2016-07-05 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0,0.0,0.0,538128
2016-07-06 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0,0.0,0.0,538128
2016-07-07 00:00:00-04:00,62.900001525878906,65.5,62.900001525878906,65.5,8000,0,0.0,0.0,538128
2016-07-08 00:00:00-04:00,65.0,65.0,64.0,64.0,4000,0,0.0,0.0,538128
2016-07-11 00:00:00-04:00,62.0,62.0,61.70000076293945,61.70000076293945,4000,0,0.0,0.0,538128
2016-07-12 00:00:00-04:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0,0,0.0,0.0,538128
2016-07-13 00:00:00-04:00,62.0,65.0,62.0,65.0,6000,0,0.0,0.0,538128
2016-07-14 00:00:00-04:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,2000,0,0.0,0.0,538128
2016-07-15 00:00:00-04:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0,0,0.0,0.0,538128
2016-07-18 00:00:00-04:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0,0,0.0,0.0,538128
2016-07-19 00:00:00-04:00,61.70000076293945,61.70000076293945,60.75,60.75,4000,0,0.0,0.0,538128
2016-07-20 00:00:00-04:00,60.75,60.75,60.75,60.75,0,0,0.0,0.0,538128
2016-07-21 00:00:00-04:00,60.75,60.75,60.75,60.75,0,0,0.0,0.0,538128
2016-07-22 00:00:00-04:00,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,2000,0,0.0,0.0,538128
2016-07-25 00:00:00-04:00,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0,0.0,0.0,538128
2016-07-26 00:00:00-04:00,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0,0.0,0.0,538128
2016-07-27 00:00:00-04:00,61.0,61.0,60.0,60.5,4000,0,0.0,0.0,538128
2016-07-28 00:00:00-04:00,60.0,60.0,60.0,60.0,4000,0,0.0,0.0,538128
2016-07-29 00:00:00-04:00,61.0,61.0,61.0,61.0,2000,0,0.0,0.0,538128
2016-08-01 00:00:00-04:00,61.0,61.0,61.0,61.0,0,0,0.0,0.0,538128
2016-08-02 00:00:00-04:00,61.0,61.0,61.0,61.0,0,0,0.0,0.0,538128
2016-08-03 00:00:00-04:00,60.0,60.0,58.0,58.0,4000,0,0.0,0.0,538128
2016-08-04 00:00:00-04:00,59.0,59.0,59.0,59.0,4000,0,0.0,0.0,538128
2016-08-05 00:00:00-04:00,59.0,59.0,59.0,59.0,0,0,0.0,0.0,538128
2016-08-08 00:00:00-04:00,59.0,59.0,59.0,59.0,0,0,0.0,0.0,538128
2016-08-09 00:00:00-04:00,59.0,59.0,59.0,59.0,0,0,0.0,0.0,538128
2016-08-10 00:00:00-04:00,58.0,58.0,58.0,58.0,2000,0,0.0,0.0,538128
2016-08-11 00:00:00-04:00,60.0,60.0,60.0,60.0,2000,0,0.0,0.0,538128
2016-08-12 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0,0.0,0.0,538128
2016-08-15 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0,0.0,0.0,538128
2016-08-16 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0,0.0,0.0,538128
2016-08-17 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0,0.0,0.0,538128
2016-08-18 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0,0.0,0.0,538128
2016-08-19 00:00:00-04:00,58.0,60.0,58.0,59.0,6000,0,0.0,0.0,538128
2016-08-22 00:00:00-04:00,61.5,61.5,61.5,61.5,2000,0,0.0,0.0,538128
2016-08-23 00:00:00-04:00,61.5,61.5,61.5,61.5,0,0,0.0,0.0,538128
2016-08-24 00:00:00-04:00,61.0,61.0,61.0,61.0,6000,0,0.0,0.0,538128
2016-08-25 00:00:00-04:00,57.0,57.0,56.599998474121094,56.79999923706055,4000,0,0.0,0.0,538128
2016-08-26 00:00:00-04:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0,0.0,0.0,538128
2016-08-29 00:00:00-04:00,55.29999923706055,57.5,55.20000076293945,57.5,6000,0,0.0,0.0,538128
2016-08-30 00:00:00-04:00,57.5,57.5,57.5,57.5,0,0,0.0,0.0,538128
2016-08-31 00:00:00-04:00,57.5,57.5,57.5,57.5,0,0,0.0,0.0,538128
2016-09-01 00:00:00-04:00,57.5,57.5,57.5,57.5,0,0,0.0,0.0,538128
2016-09-02 00:00:00-04:00,58.650001525878906,58.650001525878906,54.5,55.25,6000,0,0.0,0.0,538128
2016-09-06 00:00:00-04:00,56.0,56.5,56.0,56.5,4000,0,0.0,0.0,538128
2016-09-07 00:00:00-04:00,56.5,56.5,56.5,56.5,0,0,0.0,0.0,538128
2016-09-08 00:00:00-04:00,58.95000076293945,59.0,58.04999923706055,59.0,6000,0,0.0,0.0,538128
2016-09-09 00:00:00-04:00,59.0,59.0,59.0,59.0,0,0,0.0,0.0,538128
2016-09-12 00:00:00-04:00,56.5,60.0,56.5,57.0,8000,0,0.0,0.0,538128
2016-09-13 00:00:00-04:00,57.0,57.0,57.0,57.0,0,0,0.0,0.0,538128
2016-09-14 00:00:00-04:00,57.0,57.0,57.0,57.0,0,0,0.0,0.0,538128
2016-09-15 00:00:00-04:00,57.0,57.0,57.0,57.0,0,0,0.0,0.0,538128
2016-09-16 00:00:00-04:00,57.0,60.900001525878906,57.0,60.900001525878906,4000,0,0.0,0.0,538128
2016-09-19 00:00:00-04:00,65.0,65.0,60.900001525878906,60.900001525878906,6000,0,0.0,0.0,538128
2016-09-20 00:00:00-04:00,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0,0,0.0,0.0,538128
2016-09-21 00:00:00-04:00,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0,0,0.0,0.0,538128
2016-09-22 00:00:00-04:00,57.04999923706055,63.849998474121094,57.04999923706055,63.849998474121094,4000,0,0.0,0.0,538128
2016-09-23 00:00:00-04:00,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,0,0,0.0,0.0,538128
2016-09-26 00:00:00-04:00,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,0,0,0.0,0.0,538128
2016-09-27 00:00:00-04:00,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,0,0,0.0,0.0,538128
2016-09-28 00:00:00-04:00,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,2000,0,0.0,0.0,538128
2016-09-29 00:00:00-04:00,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0,0,0.0,0.0,538128
2016-09-30 00:00:00-04:00,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0,0,0.0,0.0,538128
2016-10-03 00:00:00-04:00,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0,0,0.0,0.0,538128
2016-10-04 00:00:00-04:00,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0,0,0.0,0.0,538128
2016-10-05 00:00:00-04:00,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0,0,0.0,0.0,538128
2016-10-06 00:00:00-04:00,57.04999923706055,57.04999923706055,55.04999923706055,55.04999923706055,4000,0,0.0,0.0,538128
2016-10-07 00:00:00-04:00,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0,0,0.0,0.0,538128
2016-10-10 00:00:00-04:00,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0,0,0.0,0.0,538128
2016-10-11 00:00:00-04:00,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0,0,0.0,0.0,538128
2016-10-12 00:00:00-04:00,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0,0,0.0,0.0,538128
2016-10-13 00:00:00-04:00,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0,0,0.0,0.0,538128
2016-10-14 00:00:00-04:00,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,2000,0,0.0,0.0,538128
2016-10-17 00:00:00-04:00,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0,0,0.0,0.0,538128
2016-10-18 00:00:00-04:00,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0,0,0.0,0.0,538128
2016-10-19 00:00:00-04:00,56.900001525878906,56.900001525878906,56.0,56.0,4000,0,0.0,0.0,538128
2016-10-20 00:00:00-04:00,53.5,53.5,53.5,53.5,2000,0,0.0,0.0,538128
2016-10-21 00:00:00-04:00,53.5,53.5,53.5,53.5,0,0,0.0,0.0,538128
2016-10-24 00:00:00-04:00,56.95000076293945,58.79999923706055,56.95000076293945,58.79999923706055,10000,0,0.0,0.0,538128
2016-10-25 00:00:00-04:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,0,0.0,0.0,538128
2016-10-26 00:00:00-04:00,60.0,60.0,55.54999923706055,60.0,12000,0,0.0,0.0,538128
2016-10-27 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0,0.0,0.0,538128
2016-10-28 00:00:00-04:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,2000,0,0.0,0.0,538128
2016-10-31 00:00:00-04:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0,0,0.0,0.0,538128
2016-11-01 00:00:00-04:00,61.0,61.0,61.0,61.0,2000,0,0.0,0.0,538128
2016-11-02 00:00:00-04:00,62.0,62.0,62.0,62.0,24000,0,0.0,0.0,538128
2016-11-03 00:00:00-04:00,62.0,62.0,62.0,62.0,0,0,0.0,0.0,538128
2016-11-04 00:00:00-04:00,62.0,62.0,62.0,62.0,0,0,0.0,0.0,538128
2016-11-07 00:00:00-05:00,62.0,62.0,62.0,62.0,0,0,0.0,0.0,538128
2016-11-08 00:00:00-05:00,62.0,62.0,62.0,62.0,0,0,0.0,0.0,538128
2016-11-09 00:00:00-05:00,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,2000,0,0.0,0.0,538128
2016-11-10 00:00:00-05:00,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0,0,0.0,0.0,538128
2016-11-11 00:00:00-05:00,62.0,62.0,62.0,62.0,2000,0,0.0,0.0,538128
2016-11-14 00:00:00-05:00,62.0,62.0,62.0,62.0,0,0,0.0,0.0,538128
2016-11-15 00:00:00-05:00,62.0,62.0,62.0,62.0,0,0,0.0,0.0,538128
2016-11-16 00:00:00-05:00,62.0,62.0,62.0,62.0,0,0,0.0,0.0,538128
2016-11-17 00:00:00-05:00,52.5,52.5,52.04999923706055,52.099998474121094,8000,0,0.0,0.0,538128
2016-11-18 00:00:00-05:00,53.0,53.0,51.0,51.0,4000,0,0.0,0.0,538128
2016-11-21 00:00:00-05:00,45.0,51.0,45.0,45.04999923706055,12000,0,0.0,0.0,538128
2016-11-22 00:00:00-05:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,0,0.0,0.0,538128
2016-11-23 00:00:00-05:00,50.0,50.0,44.5,44.5,4000,0,0.0,0.0,538128
2016-11-25 00:00:00-05:00,44.099998474121094,48.95000076293945,44.099998474121094,48.95000076293945,14000,0,0.0,0.0,538128
2016-11-28 00:00:00-05:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0,0.0,0.0,538128
2016-11-29 00:00:00-05:00,50.0,50.0,48.0,48.0,6000,0,0.0,0.0,538128
2016-11-30 00:00:00-05:00,50.0,50.0,50.0,50.0,8000,0,0.0,0.0,538128
2016-12-01 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0,0.0,0.0,538128
2016-12-02 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0,0.0,0.0,538128
2016-12-05 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0,0.0,0.0,538128
2016-12-06 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0,0.0,0.0,538128
2016-12-07 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0,0.0,0.0,538128
2016-12-08 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0,0.0,0.0,538128
2016-12-09 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0,0.0,0.0,538128
2016-12-12 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0,0.0,0.0,538128
2016-12-13 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0,0.0,0.0,538128
2016-12-14 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0,0.0,0.0,538128
2016-12-15 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0,0.0,0.0,538128
2016-12-16 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0,0.0,0.0,538128
2016-12-19 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0,0.0,0.0,538128
2016-12-20 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0,0.0,0.0,538128
2016-12-21 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0,0.0,0.0,538128
2016-12-22 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0,0.0,0.0,538128
2016-12-23 00:00:00-05:00,54.900001525878906,54.900001525878906,52.0,52.0,6000,0,0.0,0.0,538128
2016-12-27 00:00:00-05:00,52.0,52.0,52.0,52.0,0,0,0.0,0.0,538128
2016-12-28 00:00:00-05:00,52.0,52.0,52.0,52.0,0,0,0.0,0.0,538128
2016-12-29 00:00:00-05:00,52.0,52.0,52.0,52.0,0,0,0.0,0.0,538128
2016-12-30 00:00:00-05:00,46.04999923706055,49.95000076293945,45.5,49.5,16000,0,0.0,0.0,538128
2017-01-03 00:00:00-05:00,49.5,49.5,49.5,49.5,0,0,0.0,0.0,538128
2017-01-04 00:00:00-05:00,51.95000076293945,55.0,51.95000076293945,55.0,12000,0,0.0,0.0,538128
2017-01-05 00:00:00-05:00,56.5,56.5,56.5,56.5,2000,0,0.0,0.0,538128
2017-01-06 00:00:00-05:00,56.5,56.5,56.5,56.5,0,0,0.0,0.0,538128
2017-01-09 00:00:00-05:00,56.5,56.5,56.5,56.5,0,0,0.0,0.0,538128
2017-01-10 00:00:00-05:00,56.5,56.5,56.5,56.5,0,0,0.0,0.0,538128
2017-01-11 00:00:00-05:00,58.0,58.0,58.0,58.0,2000,0,0.0,0.0,538128
2017-01-12 00:00:00-05:00,58.0,58.0,58.0,58.0,0,0,0.0,0.0,538128
2017-01-13 00:00:00-05:00,58.0,58.0,58.0,58.0,0,0,0.0,0.0,538128
2017-01-17 00:00:00-05:00,58.0,58.0,58.0,58.0,2000,0,0.0,0.0,538128
2017-01-18 00:00:00-05:00,58.0,58.0,58.0,58.0,0,0,0.0,0.0,538128
2017-01-19 00:00:00-05:00,58.0,58.0,58.0,58.0,0,0,0.0,0.0,538128
2017-01-20 00:00:00-05:00,58.5,58.5,58.5,58.5,2000,0,0.0,0.0,538128
2017-01-23 00:00:00-05:00,58.5,58.5,58.5,58.5,0,0,0.0,0.0,538128
2017-01-24 00:00:00-05:00,58.5,58.5,58.5,58.5,0,0,0.0,0.0,538128
2017-01-25 00:00:00-05:00,59.0,59.900001525878906,59.0,59.900001525878906,8000,0,0.0,0.0,538128
2017-01-26 00:00:00-05:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0,0.0,0.0,538128
2017-01-27 00:00:00-05:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0,0.0,0.0,538128
2017-01-30 00:00:00-05:00,59.95000076293945,60.0,59.95000076293945,60.0,4000,0,0.0,0.0,538128
2017-01-31 00:00:00-05:00,60.0,60.0,60.0,60.0,0,0,0.0,0.0,538128
2017-02-01 00:00:00-05:00,60.0,60.0,60.0,60.0,0,0,0.0,0.0,538128
2017-02-02 00:00:00-05:00,60.0,60.0,60.0,60.0,0,0,0.0,0.0,538128
2017-02-03 00:00:00-05:00,58.0,58.0,58.0,58.0,2000,0,0.0,0.0,538128
2017-02-06 00:00:00-05:00,58.0,58.0,58.0,58.0,0,0,0.0,0.0,538128
2017-02-07 00:00:00-05:00,58.0,58.0,58.0,58.0,0,0,0.0,0.0,538128
2017-02-08 00:00:00-05:00,58.0,58.0,58.0,58.0,0,0,0.0,0.0,538128
2017-02-09 00:00:00-05:00,60.5,60.5,60.5,60.5,2000,0,0.0,0.0,538128
2017-02-10 00:00:00-05:00,61.0,61.0,61.0,61.0,8000,0,0.0,0.0,538128
2017-02-13 00:00:00-05:00,61.0,61.0,61.0,61.0,0,0,0.0,0.0,538128
2017-02-14 00:00:00-05:00,61.0,61.0,61.0,61.0,0,0,0.0,0.0,538128
2017-02-15 00:00:00-05:00,62.0,64.0,62.0,64.0,4000,0,0.0,0.0,538128
2017-02-16 00:00:00-05:00,64.0,64.0,64.0,64.0,0,0,0.0,0.0,538128
2017-02-17 00:00:00-05:00,64.0,64.0,64.0,64.0,0,0,0.0,0.0,538128
2017-02-21 00:00:00-05:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,2000,0,0.0,0.0,538128
2017-02-22 00:00:00-05:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0,0.0,0.0,538128
2017-02-23 00:00:00-05:00,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,2000,0,0.0,0.0,538128
2017-02-24 00:00:00-05:00,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0,0,0.0,0.0,538128
2017-02-27 00:00:00-05:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,2000,0,0.0,0.0,538128
2017-02-28 00:00:00-05:00,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,2000,0,0.0,0.0,538128
2017-03-01 00:00:00-05:00,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0,0.0,0.0,538128
2017-03-02 00:00:00-05:00,62.0,67.0,62.0,67.0,8000,0,0.0,0.0,538128
2017-03-03 00:00:00-05:00,69.0,71.0,63.0,64.0,46000,0,0.0,0.0,538128
2017-03-06 00:00:00-05:00,73.94999694824219,73.94999694824219,64.0,65.0,8000,0,0.0,0.0,538128
2017-03-07 00:00:00-05:00,65.0,65.0,65.0,65.0,0,0,0.0,0.0,538128
2017-03-08 00:00:00-05:00,65.0,65.0,65.0,65.0,0,0,0.0,0.0,538128
2017-03-09 00:00:00-05:00,65.0,65.0,65.0,65.0,0,0,0.0,0.0,538128
2017-03-10 00:00:00-05:00,65.0,65.0,65.0,65.0,0,0,0.0,0.0,538128
2017-03-13 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0,0.0,0.0,538128
2017-03-14 00:00:00-04:00,55.0,55.0,55.0,55.0,4000,0,0.0,0.0,538128
2017-03-15 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0,0.0,0.0,538128
2017-03-16 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0,0.0,0.0,538128
2017-03-17 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0,0.0,0.0,538128
2017-03-20 00:00:00-04:00,66.0,66.0,66.0,66.0,10000,0,0.0,0.0,538128
2017-03-21 00:00:00-04:00,66.0,66.0,66.0,66.0,0,0,0.0,0.0,538128
2017-03-22 00:00:00-04:00,66.0,66.0,66.0,66.0,0,0,0.0,0.0,538128
2017-03-23 00:00:00-04:00,66.0,66.0,66.0,66.0,0,0,0.0,0.0,538128
2017-03-24 00:00:00-04:00,66.0,66.0,66.0,66.0,0,0,0.0,0.0,538128
2017-03-27 00:00:00-04:00,63.0,63.0,60.5,60.5,16000,0,0.0,0.0,538128
2017-03-28 00:00:00-04:00,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,2000,0,0.0,0.0,538128
2017-03-29 00:00:00-04:00,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,2000,0,0.0,0.0,538128
2017-03-30 00:00:00-04:00,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,0,0,0.0,0.0,538128
2017-03-31 00:00:00-04:00,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,0,0,0.0,0.0,538128
2017-04-03 00:00:00-04:00,60.599998474121094,65.0,60.599998474121094,65.0,6000,0,0.0,0.0,538128
2017-04-04 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0,0.0,0.0,538128
2017-04-05 00:00:00-04:00,65.0,65.0,65.0,65.0,2000,0,0.0,0.0,538128
2017-04-06 00:00:00-04:00,70.0,70.0,70.0,70.0,2000,0,0.0,0.0,538128
2017-04-07 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0,0.0,0.0,538128
2017-04-10 00:00:00-04:00,66.0,66.0,66.0,66.0,2000,0,0.0,0.0,538128
2017-04-11 00:00:00-04:00,66.0,66.0,66.0,66.0,0,0,0.0,0.0,538128
2017-04-12 00:00:00-04:00,66.0,66.0,66.0,66.0,0,0,0.0,0.0,538128
2017-04-13 00:00:00-04:00,66.0,66.0,66.0,66.0,2000,0,0.0,0.0,538128
2017-04-17 00:00:00-04:00,66.0,66.0,66.0,66.0,0,0,0.0,0.0,538128
2017-04-18 00:00:00-04:00,66.0,66.0,66.0,66.0,0,0,0.0,0.0,538128
2017-04-19 00:00:00-04:00,66.0,66.0,66.0,66.0,2000,0,0.0,0.0,538128
2017-04-20 00:00:00-04:00,66.0,66.0,66.0,66.0,0,0,0.0,0.0,538128
2017-04-21 00:00:00-04:00,65.94999694824219,79.19999694824219,65.0,79.19999694824219,174000,0,0.0,0.0,538128
2017-04-24 00:00:00-04:00,93.8499984741211,95.0,66.0,69.25,544000,0,0.0,0.0,538128
2017-04-25 00:00:00-04:00,62.099998474121094,72.6500015258789,62.099998474121094,69.6500015258789,120000,0,0.0,0.0,538128
2017-04-26 00:00:00-04:00,71.9000015258789,73.0,64.80000305175781,65.75,34000,0,0.0,0.0,538128
2017-04-27 00:00:00-04:00,66.0,66.0,63.0,64.0,12000,0,0.0,0.0,538128
2017-04-28 00:00:00-04:00,64.5,65.5,64.5,65.5,4000,0,0.0,0.0,538128
2017-05-01 00:00:00-04:00,65.5,65.5,65.5,65.5,0,0,0.0,0.0,538128
2017-05-02 00:00:00-04:00,62.650001525878906,63.04999923706055,62.150001525878906,62.70000076293945,10000,0,0.0,0.0,538128
2017-05-03 00:00:00-04:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0,0,0.0,0.0,538128
2017-05-04 00:00:00-04:00,64.4000015258789,65.4000015258789,61.0,61.0,6000,0,0.0,0.0,538128
2017-05-05 00:00:00-04:00,64.80000305175781,64.80000305175781,63.04999923706055,63.04999923706055,4000,0,0.0,0.0,538128
2017-05-08 00:00:00-04:00,61.0,63.45000076293945,61.0,63.45000076293945,4000,0,0.0,0.0,538128
2017-05-09 00:00:00-04:00,61.29999923706055,61.54999923706055,61.29999923706055,61.54999923706055,4000,0,0.0,0.0,538128
2017-05-10 00:00:00-04:00,62.5,62.5,62.5,62.5,2000,0,0.0,0.0,538128
2017-05-11 00:00:00-04:00,62.5,62.5,62.5,62.5,0,0,0.0,0.0,538128
2017-05-12 00:00:00-04:00,58.04999923706055,59.75,57.0,59.75,16000,0,0.0,0.0,538128
2017-05-15 00:00:00-04:00,56.0,58.5,54.400001525878906,56.0,18000,0,0.0,0.0,538128
2017-05-16 00:00:00-04:00,56.04999923706055,60.400001525878906,56.04999923706055,60.099998474121094,16000,0,0.0,0.0,538128
2017-05-17 00:00:00-04:00,60.849998474121094,61.70000076293945,60.849998474121094,61.70000076293945,10000,0,0.0,0.0,538128
2017-05-18 00:00:00-04:00,58.0,59.0,58.0,59.0,4000,0,0.0,0.0,538128
2017-05-19 00:00:00-04:00,58.650001525878906,59.0,58.04999923706055,58.54999923706055,6000,0,0.0,0.0,538128
2017-05-22 00:00:00-04:00,59.0,59.0,58.099998474121094,58.099998474121094,4000,0,0.0,0.0,538128
2017-05-23 00:00:00-04:00,60.0,60.0,55.25,57.95000076293945,12000,0,0.0,0.0,538128
2017-05-24 00:00:00-04:00,58.25,59.20000076293945,58.25,59.20000076293945,4000,0,0.0,0.0,538128
2017-05-25 00:00:00-04:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0,0.0,0.0,538128
2017-05-26 00:00:00-04:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0,0.0,0.0,538128
2017-05-30 00:00:00-04:00,56.0,56.0,56.0,56.0,2000,0,0.0,0.0,538128
2017-05-31 00:00:00-04:00,56.0,56.0,56.0,56.0,0,0,0.0,0.0,538128
2017-06-01 00:00:00-04:00,56.0,59.849998474121094,52.5,59.0,12000,0,0.0,0.0,538128
2017-06-02 00:00:00-04:00,59.900001525878906,60.0,56.04999923706055,57.04999923706055,10000,0,0.0,0.0,538128
2017-06-05 00:00:00-04:00,59.400001525878906,61.95000076293945,58.29999923706055,59.95000076293945,24000,0,0.0,0.0,538128
2017-06-06 00:00:00-04:00,59.04999923706055,60.0,59.04999923706055,60.0,4000,0,0.0,0.0,538128
2017-06-07 00:00:00-04:00,57.29999923706055,59.20000076293945,57.25,59.20000076293945,6000,0,0.0,0.0,538128
2017-06-08 00:00:00-04:00,64.9000015258789,64.9000015258789,58.5,59.79999923706055,16000,0,0.0,0.0,538128
2017-06-09 00:00:00-04:00,60.349998474121094,60.54999923706055,60.349998474121094,60.45000076293945,6000,0,0.0,0.0,538128
2017-06-12 00:00:00-04:00,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,2000,0,0.0,0.0,538128
2017-06-13 00:00:00-04:00,59.54999923706055,59.54999923706055,59.5,59.5,4000,0,0.0,0.0,538128
2017-06-14 00:00:00-04:00,60.95000076293945,66.80000305175781,60.95000076293945,64.9000015258789,14000,0,0.0,0.0,538128
2017-06-15 00:00:00-04:00,62.0,62.0,59.0,59.0,10000,0,0.0,0.0,538128
2017-06-16 00:00:00-04:00,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,2000,0,0.0,0.0,538128
2017-06-19 00:00:00-04:00,61.849998474121094,62.0,60.5,60.5,10000,0,0.0,0.0,538128
