Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-10-01 00:00:00+05:30,260.5,262.0,258.0,258.79998779296875,12600,0.0,0.0,0.0,543997
2024-10-03 00:00:00+05:30,260.0,260.0,255.0,259.5,13800,0.0,0.0,0.0,543997
2024-10-04 00:00:00+05:30,260.0,266.0,257.0,257.0,15000,0.0,0.0,0.0,543997
2024-10-07 00:00:00+05:30,260.0,261.95001220703125,255.0,255.0,11400,0.0,0.0,0.0,543997
2024-10-08 00:00:00+05:30,258.0,259.20001220703125,255.0,256.04998779296875,16200,0.0,0.0,0.0,543997
2024-10-09 00:00:00+05:30,260.0,262.0,257.0,257.0,25800,0.0,0.0,0.0,543997
2024-10-10 00:00:00+05:30,258.0,258.6499938964844,255.0,256.0,11400,0.0,0.0,0.0,543997
2024-10-11 00:00:00+05:30,258.0,258.79998779296875,255.75,256.8999938964844,9600,0.0,0.0,0.0,543997
2024-10-14 00:00:00+05:30,260.0,270.8999938964844,255.0500030517578,268.45001220703125,13200,0.0,0.0,0.0,543997
2024-10-15 00:00:00+05:30,265.0,267.0,250.0,250.1999969482422,52800,0.0,0.0,0.0,543997
2024-10-16 00:00:00+05:30,243.85000610351562,251.0,243.85000610351562,251.0,10800,0.0,0.0,0.0,543997
2024-10-17 00:00:00+05:30,250.0,270.0,250.0,257.45001220703125,40200,0.0,0.0,0.0,543997
2024-10-18 00:00:00+05:30,261.0,261.0,250.0,252.64999389648438,19800,0.0,0.0,0.0,543997
2024-10-21 00:00:00+05:30,253.0500030517578,258.0,253.0,254.39999389648438,15000,0.0,0.0,0.0,543997
2024-10-22 00:00:00+05:30,256.0,256.0,233.9499969482422,241.3000030517578,33000,0.0,0.0,0.0,543997
2024-10-23 00:00:00+05:30,240.0,243.0,231.0,231.0,15000,0.0,0.0,0.0,543997
2024-10-24 00:00:00+05:30,230.0,232.1999969482422,225.0,225.0,14400,0.0,0.0,0.0,543997
2024-10-25 00:00:00+05:30,225.0,230.0,210.89999389648438,221.8000030517578,92400,0.0,0.0,0.0,543997
2024-10-28 00:00:00+05:30,223.0,225.5,209.0,210.1999969482422,151200,0.0,0.0,0.0,543997
2024-10-29 00:00:00+05:30,214.0,230.0,213.10000610351562,226.89999389648438,18000,0.0,0.0,0.0,543997
2024-10-30 00:00:00+05:30,227.0,240.0,216.0,238.14999389648438,39000,0.0,0.0,0.0,543997
2024-10-31 00:00:00+05:30,228.0,242.0,228.0,242.0,21600,0.0,0.0,0.0,543997
2024-11-01 00:00:00+05:30,244.10000610351562,245.5,244.10000610351562,245.5,6600,0.0,0.0,0.0,543997
2024-11-04 00:00:00+05:30,245.5500030517578,245.6999969482422,234.0,235.85000610351562,15600,0.0,0.0,0.0,543997
2024-11-05 00:00:00+05:30,236.0,258.0,236.0,255.5,13800,0.0,0.0,0.0,543997
2024-11-06 00:00:00+05:30,246.0,280.0,246.0,267.04998779296875,31800,0.0,0.0,0.0,543997
2024-11-07 00:00:00+05:30,275.0,279.0,261.20001220703125,262.6000061035156,24600,0.0,0.0,0.0,543997
2024-11-08 00:00:00+05:30,268.0,276.0,268.0,274.6000061035156,24000,0.0,0.0,0.0,543997
2024-11-11 00:00:00+05:30,270.0,293.0,270.0,271.5,24000,0.0,0.0,0.0,543997
2024-11-12 00:00:00+05:30,276.79998779296875,276.79998779296875,260.5,260.5,14400,0.0,0.0,0.0,543997
2024-11-13 00:00:00+05:30,265.1000061035156,276.0,263.0,269.79998779296875,35400,0.0,0.0,0.0,543997
2024-11-14 00:00:00+05:30,270.1000061035156,297.5,261.0,291.79998779296875,94200,0.0,0.0,0.0,543997
2024-11-18 00:00:00+05:30,294.8999938964844,294.8999938964844,283.1000061035156,283.1000061035156,21600,0.0,0.0,0.0,543997
2024-11-19 00:00:00+05:30,278.54998779296875,290.0,270.1499938964844,284.8999938964844,130200,0.0,0.0,0.0,543997
2024-11-21 00:00:00+05:30,284.8999938964844,286.70001220703125,272.20001220703125,272.75,27000,0.0,0.0,0.0,543997
2024-11-22 00:00:00+05:30,278.0,287.0,273.0,282.1000061035156,104400,0.0,0.0,0.0,543997
2024-11-25 00:00:00+05:30,283.04998779296875,289.95001220703125,283.04998779296875,289.0,54000,0.0,0.0,0.0,543997
2024-11-26 00:00:00+05:30,288.04998779296875,291.8999938964844,283.0,285.0,69600,0.0,0.0,0.0,543997
2024-11-27 00:00:00+05:30,289.8999938964844,326.0,287.0,314.45001220703125,331200,0.0,0.0,0.0,543997
2024-11-28 00:00:00+05:30,311.0,370.0,311.0,357.79998779296875,228600,0.0,0.0,0.0,543997
2024-11-29 00:00:00+05:30,363.95001220703125,394.95001220703125,363.95001220703125,384.45001220703125,73200,0.0,0.0,0.0,543997
2024-12-02 00:00:00+05:30,384.45001220703125,389.0,363.5,363.5,38400,0.0,0.0,0.0,543997
2024-12-03 00:00:00+05:30,366.0,372.0,362.0,371.0,15600,0.0,0.0,0.0,543997
2024-12-04 00:00:00+05:30,372.0,373.1000061035156,351.0,365.8500061035156,30600,0.0,0.0,0.0,543997
2024-12-05 00:00:00+05:30,366.25,380.0,366.25,374.95001220703125,13200,0.0,0.0,0.0,543997
2024-12-06 00:00:00+05:30,375.5,376.70001220703125,368.6000061035156,371.75,7200,0.0,0.0,0.0,543997
2024-12-09 00:00:00+05:30,345.79998779296875,372.0,345.79998779296875,364.6499938964844,14400,0.0,0.0,0.0,543997
2024-12-10 00:00:00+05:30,365.79998779296875,366.8500061035156,357.25,360.0,9600,0.0,0.0,0.0,543997
2024-12-11 00:00:00+05:30,362.5,379.0,362.5,369.0,12000,0.0,0.0,0.0,543997
2024-12-12 00:00:00+05:30,370.1000061035156,371.0,365.0,368.0,13200,0.0,0.0,0.0,543997
2024-12-13 00:00:00+05:30,369.1499938964844,370.3999938964844,365.0,365.0,7800,0.0,0.0,0.0,543997
2024-12-16 00:00:00+05:30,359.0,366.0,359.0,366.0,14400,0.0,0.0,0.0,543997
2024-12-17 00:00:00+05:30,367.1499938964844,372.5,367.1499938964844,369.0,10200,0.0,0.0,0.0,543997
2024-12-18 00:00:00+05:30,372.1499938964844,374.0,361.0,361.0,13200,0.0,0.0,0.0,543997
2024-12-19 00:00:00+05:30,362.1499938964844,367.95001220703125,355.0,362.3500061035156,20400,0.0,0.0,0.0,543997
2024-12-20 00:00:00+05:30,400.0,400.0,362.3500061035156,362.3500061035156,13200,0.0,0.0,0.0,543997
2024-12-23 00:00:00+05:30,364.5,370.3500061035156,361.95001220703125,362.0,9600,0.0,0.0,0.0,543997
2024-12-24 00:00:00+05:30,363.25,364.29998779296875,351.0,351.0,12600,0.0,0.0,0.0,543997
2024-12-26 00:00:00+05:30,351.0,351.0,351.0,351.0,0,0.0,0.0,0.0,543997
2024-12-27 00:00:00+05:30,360.0,360.0,349.04998779296875,349.1000061035156,2400,0.0,0.0,0.0,543997
2024-12-30 00:00:00+05:30,347.0,361.8500061035156,347.0,350.04998779296875,6000,0.0,0.0,0.0,543997
2024-12-31 00:00:00+05:30,345.6499938964844,346.3999938964844,342.0,342.0,10200,0.0,0.0,0.0,543997
2025-01-01 00:00:00+05:30,344.20001220703125,346.0,344.20001220703125,345.0,9600,0.0,0.0,0.0,543997
2025-01-02 00:00:00+05:30,348.25,348.6499938964844,338.1000061035156,339.29998779296875,113400,0.0,0.0,0.0,543997
2025-01-03 00:00:00+05:30,338.29998779296875,341.20001220703125,332.0,332.0,9000,0.0,0.0,0.0,543997
2025-01-06 00:00:00+05:30,338.8999938964844,338.8999938964844,306.0,315.70001220703125,18600,0.0,0.0,0.0,543997
2025-01-07 00:00:00+05:30,322.70001220703125,328.8500061035156,322.70001220703125,323.29998779296875,7800,0.0,0.0,0.0,543997
2025-01-08 00:00:00+05:30,324.5,324.5,316.04998779296875,317.04998779296875,24000,0.0,0.0,0.0,543997
2025-01-09 00:00:00+05:30,318.0,323.54998779296875,318.0,323.5,19800,0.0,0.0,0.0,543997
2025-01-10 00:00:00+05:30,324.04998779296875,325.29998779296875,316.0,320.0,7800,0.0,0.0,0.0,543997
2025-01-13 00:00:00+05:30,317.0,320.0,313.0,313.0,3000,0.0,0.0,0.0,543997
2025-01-14 00:00:00+05:30,313.0,313.0,306.0,306.0,1800,0.0,0.0,0.0,543997
2025-01-15 00:00:00+05:30,306.0,306.0,306.0,306.0,0,0.0,0.0,0.0,543997
2025-01-16 00:00:00+05:30,313.0,315.0,306.0,306.0,4200,0.0,0.0,0.0,543997
2025-01-17 00:00:00+05:30,305.0,306.5,305.0,306.5,3600,0.0,0.0,0.0,543997
2025-01-20 00:00:00+05:30,301.54998779296875,314.0,301.1499938964844,311.6499938964844,7800,0.0,0.0,0.0,543997
2025-01-21 00:00:00+05:30,311.6499938964844,311.6499938964844,311.6499938964844,311.6499938964844,600,0.0,0.0,0.0,543997
2025-01-22 00:00:00+05:30,306.0,306.0,285.0,288.29998779296875,16800,0.0,0.0,0.0,543997
2025-01-23 00:00:00+05:30,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,0,0.0,0.0,0.0,543997
2025-01-24 00:00:00+05:30,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,0,0.0,0.0,0.0,543997
2025-01-27 00:00:00+05:30,279.6000061035156,279.6000061035156,272.79998779296875,279.3999938964844,2400,0.0,0.0,0.0,543997
2025-01-28 00:00:00+05:30,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,0,0.0,0.0,0.0,543997
2025-01-29 00:00:00+05:30,274.0,287.70001220703125,274.0,287.70001220703125,3600,0.0,0.0,0.0,543997
2025-01-30 00:00:00+05:30,293.70001220703125,302.04998779296875,293.70001220703125,302.04998779296875,4800,0.0,0.0,0.0,543997
2025-01-31 00:00:00+05:30,302.04998779296875,308.0,302.0,305.0,3600,0.0,0.0,0.0,543997
2025-02-03 00:00:00+05:30,316.95001220703125,316.95001220703125,316.95001220703125,316.95001220703125,600,0.0,0.0,0.0,543997
2025-02-04 00:00:00+05:30,316.95001220703125,316.95001220703125,309.95001220703125,309.95001220703125,2400,0.0,0.0,0.0,543997
2025-02-05 00:00:00+05:30,309.95001220703125,309.95001220703125,309.95001220703125,309.95001220703125,0,0.0,0.0,0.0,543997
2025-02-06 00:00:00+05:30,316.0,316.0,316.0,316.0,3000,0.0,0.0,0.0,543997
2025-02-07 00:00:00+05:30,316.0,316.0,316.0,316.0,600,0.0,0.0,0.0,543997
2025-02-10 00:00:00+05:30,309.70001220703125,309.70001220703125,309.70001220703125,309.70001220703125,1800,0.0,0.0,0.0,543997
2025-02-11 00:00:00+05:30,304.20001220703125,304.25,304.20001220703125,304.20001220703125,3000,0.0,0.0,0.0,543997
2025-02-12 00:00:00+05:30,298.1499938964844,298.1499938964844,298.1499938964844,298.1499938964844,2400,0.0,0.0,0.0,543997
2025-02-13 00:00:00+05:30,298.1499938964844,298.1499938964844,298.1499938964844,298.1499938964844,0,0.0,0.0,0.0,543997
2025-02-14 00:00:00+05:30,286.3999938964844,286.3999938964844,286.3999938964844,286.3999938964844,600,0.0,0.0,0.0,543997
2025-02-17 00:00:00+05:30,283.8999938964844,283.8999938964844,280.70001220703125,280.70001220703125,1800,0.0,0.0,0.0,543997
2025-02-18 00:00:00+05:30,280.1000061035156,283.1499938964844,278.20001220703125,283.1499938964844,3000,0.0,0.0,0.0,543997
2025-02-19 00:00:00+05:30,280.6499938964844,280.6499938964844,280.6499938964844,280.6499938964844,600,0.0,0.0,0.0,543997
2025-02-20 00:00:00+05:30,282.0,283.1499938964844,282.0,283.1499938964844,1200,0.0,0.0,0.0,543997
2025-02-21 00:00:00+05:30,284.0,284.0,284.0,284.0,600,0.0,0.0,0.0,543997
2025-02-24 00:00:00+05:30,284.0,284.0,284.0,284.0,0,0.0,0.0,0.0,543997
2025-02-25 00:00:00+05:30,286.5,286.5,286.0,286.0,1200,0.0,0.0,0.0,543997
2025-02-27 00:00:00+05:30,283.5,283.5,280.29998779296875,280.29998779296875,1200,0.0,0.0,0.0,543997
2025-02-28 00:00:00+05:30,274.70001220703125,274.70001220703125,274.70001220703125,274.70001220703125,1200,0.0,0.0,0.0,543997
2025-03-03 00:00:00+05:30,272.20001220703125,272.20001220703125,269.25,269.25,1200,0.0,0.0,0.0,543997
2025-03-04 00:00:00+05:30,266.75,267.0,266.75,267.0,1800,0.0,0.0,0.0,543997
2025-03-05 00:00:00+05:30,269.5,269.5,267.25,267.25,190200,0.0,0.0,0.0,543997
2025-03-06 00:00:00+05:30,267.5,269.75,267.5,268.0,28200,0.0,0.0,0.0,543997
2025-03-07 00:00:00+05:30,270.5,273.0,270.5,273.0,1800,0.0,0.0,0.0,543997
2025-03-10 00:00:00+05:30,275.5,278.0,273.0,278.0,3600,0.0,0.0,0.0,543997
2025-03-11 00:00:00+05:30,275.5,280.0,275.5,275.5,4200,0.0,0.0,0.0,543997
2025-03-12 00:00:00+05:30,273.25,273.25,273.25,273.25,600,0.0,0.0,0.0,543997
2025-03-13 00:00:00+05:30,270.75,273.25,260.0,273.25,25800,0.0,0.0,0.0,543997
2025-03-17 00:00:00+05:30,275.75,278.0,275.75,277.0,4800,0.0,0.0,0.0,543997
2025-03-18 00:00:00+05:30,279.5,285.0,277.0,279.3999938964844,16200,0.0,0.0,0.0,543997
2025-03-19 00:00:00+05:30,277.0,280.0,270.0,272.5,15000,0.0,0.0,0.0,543997
2025-03-20 00:00:00+05:30,275.0,280.0,271.0,271.0,7800,0.0,0.0,0.0,543997
2025-03-21 00:00:00+05:30,276.0,284.54998779296875,270.0,284.54998779296875,16200,0.0,0.0,0.0,543997
2025-03-24 00:00:00+05:30,282.0,282.0,270.3500061035156,270.3500061035156,18600,0.0,0.0,0.0,543997
2025-03-25 00:00:00+05:30,270.3500061035156,270.3500061035156,267.0,270.0,13800,0.0,0.0,0.0,543997
2025-03-26 00:00:00+05:30,269.0,269.0,267.0,267.0,4200,0.0,0.0,0.0,543997
2025-03-27 00:00:00+05:30,265.0,265.0,253.64999389648438,253.64999389648438,6600,0.0,0.0,0.0,543997
2025-03-28 00:00:00+05:30,253.64999389648438,258.20001220703125,253.0,258.20001220703125,1800,0.0,0.0,0.0,543997
2025-04-01 00:00:00+05:30,258.20001220703125,258.20001220703125,258.20001220703125,258.20001220703125,0,0.0,0.0,0.0,543997
2025-04-02 00:00:00+05:30,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,600,0.0,0.0,0.0,543997
2025-04-03 00:00:00+05:30,262.0,262.0,250.0500030517578,250.0500030517578,7800,0.0,0.0,0.0,543997
2025-04-04 00:00:00+05:30,255.0,255.0,250.0,255.0,3600,0.0,0.0,0.0,543997
2025-04-07 00:00:00+05:30,250.0,250.0,243.0,250.0,3600,0.0,0.0,0.0,543997
2025-04-08 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0,543997
2025-04-09 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0,543997
2025-04-11 00:00:00+05:30,255.0,262.5,255.0,261.0,3000,0.0,0.0,0.0,543997
2025-04-15 00:00:00+05:30,256.0,260.0,251.0,260.0,4800,0.0,0.0,0.0,543997
2025-04-16 00:00:00+05:30,260.0,260.0,260.0,260.0,0,0.0,0.0,0.0,543997
2025-04-17 00:00:00+05:30,260.04998779296875,269.8999938964844,260.04998779296875,269.8999938964844,3000,0.0,0.0,0.0,543997
2025-04-21 00:00:00+05:30,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,600,0.0,0.0,0.0,543997
2025-04-22 00:00:00+05:30,270.04998779296875,283.0,270.0,283.0,14400,0.0,0.0,0.0,543997
2025-04-23 00:00:00+05:30,278.0,282.95001220703125,275.0,275.20001220703125,5400,0.0,0.0,0.0,543997
2025-04-24 00:00:00+05:30,275.20001220703125,275.20001220703125,271.0,271.0,10800,0.0,0.0,0.0,543997
2025-04-25 00:00:00+05:30,271.0,275.8999938964844,267.8999938964844,275.0,4800,0.0,0.0,0.0,543997
2025-04-28 00:00:00+05:30,271.0,271.0,262.0,264.3999938964844,10800,0.0,0.0,0.0,543997
2025-04-29 00:00:00+05:30,270.0,270.0,265.0,265.0,1200,0.0,0.0,0.0,543997
2025-04-30 00:00:00+05:30,265.0,265.0,265.0,265.0,0,0.0,0.0,0.0,543997
2025-05-02 00:00:00+05:30,269.95001220703125,275.0,269.95001220703125,275.0,3000,0.0,0.0,0.0,543997
2025-05-05 00:00:00+05:30,274.8999938964844,274.8999938964844,265.0,265.0,2400,0.0,0.0,0.0,543997
2025-05-06 00:00:00+05:30,260.0,260.0,252.5,252.5,2400,0.0,0.0,0.0,543997
2025-05-07 00:00:00+05:30,240.0,249.9499969482422,240.0,243.89999389648438,10800,0.0,0.0,0.0,543997
2025-05-08 00:00:00+05:30,248.85000610351562,248.85000610351562,248.85000610351562,248.85000610351562,1800,0.0,0.0,0.0,543997
2025-05-09 00:00:00+05:30,243.85000610351562,245.0,241.0,245.0,2400,0.0,0.0,0.0,543997
2025-05-12 00:00:00+05:30,248.0,248.0,248.0,248.0,600,0.0,0.0,0.0,543997
2025-05-13 00:00:00+05:30,253.0,253.0,253.0,253.0,600,0.0,0.0,0.0,543997
2025-05-14 00:00:00+05:30,257.0,258.0,253.75,258.0,2400,0.0,0.0,0.0,543997
2025-05-15 00:00:00+05:30,260.1000061035156,309.0,260.1000061035156,305.1000061035156,45000,0.0,0.0,0.0,543997
2025-05-16 00:00:00+05:30,300.0,310.6000061035156,287.0,307.70001220703125,149400,0.0,0.0,0.0,543997
2025-05-19 00:00:00+05:30,310.0,310.0,309.0,309.3999938964844,77400,0.0,0.0,0.0,543997
2025-05-20 00:00:00+05:30,309.5,309.5,302.0,302.20001220703125,74400,0.0,0.0,0.0,543997
2025-05-21 00:00:00+05:30,307.0,307.0,303.0,303.0,2400,0.0,0.0,0.0,543997
2025-05-22 00:00:00+05:30,303.0,303.0,303.0,303.0,0,0.0,0.0,0.0,543997
2025-05-23 00:00:00+05:30,296.0,302.0,295.0,302.0,1800,0.0,0.0,0.0,543997
2025-05-26 00:00:00+05:30,303.0,303.0,288.0,295.0,3600,0.0,0.0,0.0,543997
2025-05-27 00:00:00+05:30,288.0,288.0,284.04998779296875,285.0,1800,0.0,0.0,0.0,543997
2025-05-28 00:00:00+05:30,292.0,293.8999938964844,291.0,291.0,16800,0.0,0.0,0.0,543997
2025-05-29 00:00:00+05:30,287.5,287.5,280.0,280.20001220703125,5400,0.0,0.0,0.0,543997
2025-05-30 00:00:00+05:30,273.0,273.0,273.0,273.0,600,0.0,0.0,0.0,543997
2025-06-02 00:00:00+05:30,279.0,282.0,279.0,282.0,1200,0.0,0.0,0.0,543997
2025-06-03 00:00:00+05:30,276.0,276.0,276.0,276.0,600,0.0,0.0,0.0,543997
2025-06-04 00:00:00+05:30,276.0,276.0,276.0,276.0,0,0.0,0.0,0.0,543997
2025-06-05 00:00:00+05:30,276.0,285.0,272.0,283.0,4200,0.0,0.0,0.0,543997
2025-06-06 00:00:00+05:30,266.5,277.04998779296875,266.5,271.0,5400,0.0,0.0,0.0,543997
2025-06-09 00:00:00+05:30,265.04998779296875,265.1000061035156,250.0,260.0,19200,0.0,0.0,0.0,543997
2025-06-10 00:00:00+05:30,256.5,258.29998779296875,249.0,255.39999389648438,15600,0.0,0.0,0.0,543997
2025-06-11 00:00:00+05:30,255.39999389648438,255.39999389648438,245.0,249.1999969482422,12000,0.0,0.0,0.0,543997
2025-06-12 00:00:00+05:30,254.60000610351562,254.6999969482422,250.4499969482422,250.4499969482422,3600,0.0,0.0,0.0,543997
2025-06-13 00:00:00+05:30,255.4499969482422,255.5,250.5,250.5,3600,0.0,0.0,0.0,543997
2025-06-16 00:00:00+05:30,255.75,256.5,250.0,256.5,7200,0.0,0.0,0.0,543997
2025-06-17 00:00:00+05:30,252.75,262.0,252.75,262.0,3600,0.0,0.0,0.0,543997
2025-06-18 00:00:00+05:30,256.5,256.5,256.5,256.5,600,0.0,0.0,0.0,543997
2025-06-19 00:00:00+05:30,254.5,254.5,252.0,252.0,1800,0.0,0.0,0.0,543997
2025-06-20 00:00:00+05:30,252.0,252.0,252.0,252.0,3000,0.0,0.0,0.0,543997
2025-06-23 00:00:00+05:30,257.3999938964844,260.0,257.3999938964844,260.0,1800,0.0,0.0,0.0,543997
2025-06-24 00:00:00+05:30,260.0,262.0,257.0,257.0,6000,0.0,0.0,0.0,543997
2025-06-25 00:00:00+05:30,257.0,257.0,257.0,257.0,600,0.0,0.0,0.0,543997
2025-06-26 00:00:00+05:30,261.5,263.0,261.5,262.8500061035156,3600,0.0,0.0,0.0,543997
2025-06-27 00:00:00+05:30,265.0,273.79998779296875,265.0,273.6000061035156,5400,0.0,0.0,0.0,543997
2025-06-30 00:00:00+05:30,274.8999938964844,280.0,274.8999938964844,279.04998779296875,6600,0.0,0.0,0.0,543997
2025-07-01 00:00:00+05:30,282.5,291.0,282.5,288.0,9000,0.0,0.0,0.0,543997
2025-07-02 00:00:00+05:30,290.0,292.0,290.0,291.3500061035156,6000,0.0,0.0,0.0,543997
2025-07-03 00:00:00+05:30,294.0,296.5,293.5,296.5,8400,0.0,0.0,0.0,543997
2025-07-04 00:00:00+05:30,299.0,324.8999938964844,299.0,318.1499938964844,37800,0.0,0.0,0.0,543997
2025-07-07 00:00:00+05:30,315.20001220703125,315.20001220703125,311.0,311.0,8400,0.0,0.0,0.0,543997
2025-07-08 00:00:00+05:30,304.0,304.0,296.5,296.5,3000,0.0,0.0,0.0,543997
2025-07-09 00:00:00+05:30,290.0,309.79998779296875,290.0,309.79998779296875,6600,0.0,0.0,0.0,543997
2025-07-10 00:00:00+05:30,309.79998779296875,315.0,302.79998779296875,314.25,5400,0.0,0.0,0.0,543997
2025-07-11 00:00:00+05:30,310.0,314.79998779296875,310.0,314.79998779296875,5400,0.0,0.0,0.0,543997
2025-07-14 00:00:00+05:30,321.5,377.0,321.5,345.25,82800,0.0,0.0,0.0,543997
2025-07-15 00:00:00+05:30,350.0,352.5,340.0,343.6499938964844,58200,0.0,0.0,0.0,543997
2025-07-16 00:00:00+05:30,340.1000061035156,346.3999938964844,316.0,319.5,40800,0.0,0.0,0.0,543997
2025-07-17 00:00:00+05:30,315.0,319.29998779296875,315.0,317.3500061035156,12000,0.0,0.0,0.0,543997
2025-07-18 00:00:00+05:30,314.04998779296875,314.1000061035156,310.0,310.04998779296875,10200,0.0,0.0,0.0,543997
2025-07-21 00:00:00+05:30,317.0,317.0,308.5,314.0,8400,0.0,0.0,0.0,543997
2025-07-22 00:00:00+05:30,307.0,307.0,302.0,302.0,3000,0.0,0.0,0.0,543997
2025-07-23 00:00:00+05:30,300.0,303.0,295.0,301.95001220703125,10800,0.0,0.0,0.0,543997
2025-07-24 00:00:00+05:30,295.0,297.8999938964844,290.0,295.04998779296875,6000,0.0,0.0,0.0,543997
2025-07-25 00:00:00+05:30,288.5,289.8999938964844,285.0,285.29998779296875,6600,0.0,0.0,0.0,543997
2025-07-28 00:00:00+05:30,289.79998779296875,291.45001220703125,278.0,278.0,6600,0.0,0.0,0.0,543997
2025-07-29 00:00:00+05:30,271.5,284.5,271.5,278.0,3000,0.0,0.0,0.0,543997
2025-07-30 00:00:00+05:30,278.0,278.0,275.5,275.5,1800,0.0,0.0,0.0,543997
2025-07-31 00:00:00+05:30,277.0,282.0,275.0,281.0,2400,0.0,0.0,0.0,543997
2025-08-01 00:00:00+05:30,280.0,280.0,280.0,280.0,1200,0.0,0.0,0.0,543997
2025-08-04 00:00:00+05:30,286.3999938964844,293.0,286.3999938964844,292.95001220703125,2400,0.0,0.0,0.0,543997
2025-08-05 00:00:00+05:30,290.0,292.0,275.04998779296875,279.1000061035156,12000,0.0,0.0,0.0,543997
2025-08-06 00:00:00+05:30,279.1000061035156,279.1000061035156,275.1000061035156,275.1000061035156,2400,0.0,0.0,0.0,543997
2025-08-07 00:00:00+05:30,275.0,275.0,275.0,275.0,4200,0.0,0.0,0.0,543997
2025-08-08 00:00:00+05:30,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0,543997
2025-08-11 00:00:00+05:30,275.0,315.0,267.29998779296875,291.1499938964844,9000,0.0,0.0,0.0,543997
2025-08-12 00:00:00+05:30,284.5,284.5,275.0,275.0,1800,0.0,0.0,0.0,543997
2025-08-13 00:00:00+05:30,268.5,268.5,268.5,268.5,1200,0.0,0.0,0.0,543997
2025-08-14 00:00:00+05:30,265.0,265.0,265.0,265.0,600,0.0,0.0,0.0,543997
2025-08-18 00:00:00+05:30,271.5,277.95001220703125,270.0,270.6499938964844,3000,0.0,0.0,0.0,543997
2025-08-19 00:00:00+05:30,270.0,276.75,264.04998779296875,269.29998779296875,3000,0.0,0.0,0.0,543997
2025-08-20 00:00:00+05:30,270.04998779296875,270.04998779296875,270.0,270.0,1200,0.0,0.0,0.0,543997
2025-08-21 00:00:00+05:30,263.5,273.0,263.5,271.5,7200,0.0,0.0,0.0,543997
2025-08-22 00:00:00+05:30,265.04998779296875,270.0,265.04998779296875,270.0,1200,0.0,0.0,0.0,543997
2025-08-25 00:00:00+05:30,276.5,276.5,276.5,276.5,600,0.0,0.0,0.0,543997
2025-08-26 00:00:00+05:30,276.0,276.0,274.5,274.5,1200,0.0,0.0,0.0,543997
2025-08-28 00:00:00+05:30,270.04998779296875,270.04998779296875,270.0,270.0,1200,0.0,0.0,0.0,543997
2025-08-29 00:00:00+05:30,271.5,271.5,271.5,271.5,600,0.0,0.0,0.0,543997
2025-09-01 00:00:00+05:30,270.5,271.0,270.0,270.5,4800,0.0,0.0,0.0,543997
2025-09-02 00:00:00+05:30,275.0,276.0,275.0,275.1000061035156,11400,0.0,0.0,0.0,543997
2025-09-03 00:00:00+05:30,275.04998779296875,278.0,275.0,275.0,9600,0.0,0.0,0.0,543997
2025-09-04 00:00:00+05:30,275.04998779296875,275.04998779296875,275.0,275.0,1800,0.0,0.0,0.0,543997
2025-09-05 00:00:00+05:30,275.04998779296875,275.04998779296875,275.0,275.0,3000,0.0,0.0,0.0,543997
2025-09-08 00:00:00+05:30,270.6499938964844,274.0,270.0,271.25,12600,0.0,0.0,0.0,543997
2025-09-09 00:00:00+05:30,270.0,270.8999938964844,270.0,270.8999938964844,1200,0.0,0.0,0.0,543997
2025-09-10 00:00:00+05:30,270.3999938964844,270.5,270.0,270.0,8400,0.0,0.0,0.0,543997
2025-09-11 00:00:00+05:30,270.29998779296875,272.0,270.04998779296875,270.04998779296875,1800,0.0,0.0,0.0,543997
2025-09-12 00:00:00+05:30,277.5,277.5,270.04998779296875,272.5,3600,0.0,0.0,0.0,543997
2025-09-15 00:00:00+05:30,270.04998779296875,270.04998779296875,270.04998779296875,270.04998779296875,1200,0.0,0.0,0.0,543997
2025-09-16 00:00:00+05:30,270.0,271.04998779296875,270.0,271.0,4200,0.0,0.0,0.0,543997
2025-09-17 00:00:00+05:30,270.1000061035156,270.1000061035156,270.1000061035156,270.1000061035156,600,0.0,0.0,0.0,543997
2025-09-18 00:00:00+05:30,276.5,279.3999938964844,275.6499938964844,275.6499938964844,3600,0.0,0.0,0.0,543997
2025-09-19 00:00:00+05:30,275.04998779296875,282.1499938964844,275.0,275.5,16800,0.0,0.0,0.0,543997
2025-09-22 00:00:00+05:30,270.0,276.0,270.0,270.1000061035156,9000,0.0,0.0,0.0,543997
2025-09-23 00:00:00+05:30,270.1000061035156,276.1000061035156,270.0,276.1000061035156,6600,0.0,0.0,0.0,543997
2025-09-24 00:00:00+05:30,270.1000061035156,270.25,269.3500061035156,269.95001220703125,8400,0.0,0.0,0.0,543997
2025-09-25 00:00:00+05:30,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,0,0.0,0.0,0.0,543997
